T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.43312,1.5821,0.38392,1.26887,0.04167,-0.01005,-0.15126,-5.52218,-0.46315,1.51421,0.00653,-0.01692,-0.1812,1.29688,3.72773,0.37207,1.47086,-0.00373,-0.07449,0.15211,-3.47056,-1.08089,0.20571,-2.34575,0.28969,-0.05138,-0.02009,-5.0569,-0.87638,-0.02692,-2.0146,0.31153,0.01458,-0.00527
0.22,-4.68002,1.93347,0.3702,1.23746,0.07161,-0.00897,-0.13944,-5.55011,-0.45337,1.53385,0.00718,-0.01318,-0.1828,1.29058,3.66397,0.36315,1.49289,-0.00483,-0.07137,0.1549,-3.47821,-1.14562,0.22015,-2.34975,0.28956,-0.05175,-0.02039,-5.12379,-0.93825,-0.01597,-2.02497,0.31148,0.01467,-0.00534
0.24,-5.00228,2.34029,0.29437,1.20271,0.1099,-0.00689,-0.12838,-5.58426,-0.44373,1.55646,0.00796,-0.00932,-0.18489,1.28311,3.57198,0.34948,1.52297,-0.00639,-0.0669,0.1586,-3.4952,-1.23247,0.23624,-2.35561,0.28942,-0.05245,-0.02089,-5.19264,-1.01914,-0.00094,-2.03717,0.31141,0.01459,-0.00557
0.26,-5.38655,2.81114,0.15099,1.16651,0.15746,-0.00357,-0.11782,-5.62731,-0.43473,1.5821,0.00889,-0.00548,-0.18753,1.27338,3.44497,0.33118,1.56024,-0.00846,-0.06098,0.16308,-3.51876,-1.34201,0.25428,-2.3613,0.2893,-0.0531,-0.02144,-5.26281,-1.12231,0.01844,-2.05084,0.31131,0.01453,-0.0058
0.28,-5.84597,3.33833,-0.06086,1.12775,0.21356,0.00107,-0.1114,-5.67502,-0.42653,1.60981,0.00995,-0.0018,-0.19076,1.26096,3.27952,0.3073,1.6046,-0.01109,-0.0536,0.16832,-3.55413,-1.47456,0.27433,-2.36622,0.28921,-0.05366,-0.02201,-5.33085,-1.24794,0.04197,-2.06604,0.31116,0.01431,-0.00615
0.3,-6.34381,3.89405,-0.32423,1.09569,0.27809,0.00726,-0.09989,-5.74682,-0.41933,1.64455,0.01123,0.00191,-0.19477,1.24698,3.09308,0.27977,1.65384,-0.01413,-0.04489,0.17404,-3.5895,-1.62432,0.29557,-2.37376,0.28908,-0.0546,-0.02279,-5.39139,-1.38698,0.06926,-2.08214,0.31102,0.01419,-0.0065
0.32,-6.8368,4.44163,-0.61446,1.07824,0.34964,0.01508,-0.07486,-5.85748,-0.41293,1.69057,0.01283,0.00586,-0.19974,1.23188,2.90401,0.25029,1.70392,-0.01731,-0.03526,0.17977,-3.61041,-1.78585,0.31731,-2.3879,0.28882,-0.05647,-0.02404,-5.43933,-1.53057,0.09996,-2.09859,0.31094,0.01454,-0.00667
0.34,-7.3279,4.97592,-0.91081,1.07172,0.42557,0.02433,-0.04285,-5.99112,-0.40713,1.74399,0.01465,0.00979,-0.20548,1.21477,2.71252,0.21873,1.75157,-0.02056,-0.02511,0.18514,-3.62963,-1.95475,0.33935,-2.4047,0.28847,-0.05865,-0.02544,-5.47278,-1.68007,0.13278,-2.11561,0.31082,0.01499,-0.00683
0.36,-7.81772,5.49863,-1.19081,1.07136,0.50267,0.03468,-0.01157,-6.12941,-0.40157,1.79943,0.01653,0.01343,-0.21159,1.19379,2.51844,0.18556,1.79313,-0.02378,-0.01505,0.18978,-3.65665,-2.13004,0.36187,-2.42043,0.2881,-0.06065,-0.02673,-5.48933,-1.83744,0.16653,-2.13325,0.31058,0.01527,-0.0071
0.38,-8.28528,5.99202,-1.43513,1.07109,0.5744,0.04537,0.00958,-6.25007,-0.39569,1.84917,0.01838,0.01668,-0.21732,1.16862,2.31953,0.15197,1.8247,-0.02667,-0.00615,0.19331,-3.68455,-2.3097,0.38452,-2.43599,0.28766,-0.06268,-0.02802,-5.48435,-2.00005,0.20066,-2.15183,0.31022,0.01556,-0.00743
0.4,-8.61622,6.41622,-1.5718,1.09802,0.64156,0.05656,0.05419,-6.38531,-0.38953,1.9029,0.02011,0.01965,-0.22279,1.14277,2.19037,0.1247,1.83633,-0.02872,0.0013,0.19444,-3.71468,-2.46818,0.40389,-2.45237,0.28718,-0.06458,-0.02918,-5.452,-2.14372,0.23143,-2.16866,0.30975,0.01572,-0.00776
0.42,-8.68061,6.7181,-1.54236,1.1837,0.70915,0.06892,0.17063,-6.54765,-0.38148,1.97208,0.02162,0.0221,-0.22835,1.10961,2.21358,0.10889,1.81584,-0.0293,0.0072,0.19154,-3.74796,-2.57803,0.41628,-2.47056,0.28668,-0.06614,-0.03007,-5.38701,-2.24289,0.25483,-2.18077,0.30921,0.01555,-0.00806
0.44,-8.49693,6.93845,-1.38707,1.29644,0.76066,0.08017,0.32291,-6.61934,-0.36999,2.02414,0.02246,0.02341,-0.23144,1.07505,2.32513,0.10325,1.76815,-0.02844,0.00977,0.18545,-3.78068,-2.65146,0.42277,-2.48945,0.28615,-0.06754,-0.03079,-5.28567,-2.30768,0.27197,-2.18967,0.3086,0.01527,-0.00834
0.46,-8.15332,7.13897,-1.12264,1.40879,0.7854,0.08861,0.46515,-6.54981,-0.35073,2.03735,0.02237,0.02443,-0.2299,1.04302,2.47062,0.10779,1.7061,-0.02651,0.00815,0.17794,-3.80744,-2.70014,0.42447,-2.50752,0.28562,-0.06889,-0.03143,-5.14484,-2.34892,0.28411,-2.19604,0.30793,0.01501,-0.00862
0.48,-7.72453,7.30673,-0.73349,1.52965,0.7961,0.09578,0.61494,-6.3468,-0.31325,2.02496,0.02149,0.02673,-0.2243,0.99245,2.66683,0.12368,1.63631,-0.02379,0.00336,0.16975,-3.82174,-2.71904,0.42059,-2.52538,0.28508,-0.07024,-0.03204,-4.96151,-2.36469,0.29087,-2.19744,0.30729,0.01469,-0.00898
0.5,-7.07946,7.45315,-0.21385,1.65491,0.75693,0.09661,0.74663,-6.01082,-0.26931,1.97147,0.01973,0.03019,-0.21384,0.99468,2.91291,0.15512,1.57847,-0.02073,-0.005,0.1631,-3.83412,-2.67428,0.40556,-2.54245,0.28464,-0.07126,-0.03231,-4.72596,-2.31964,0.28813,-2.19158,0.30677,0.01445,-0.00915
0.52,-6.12724,7.57298,0.35755,1.77689,0.62553,0.08502,0.82019,-5.60635,-0.23651,1.86753,0.01689,0.03374,-0.19848,1.11455,3.20101,0.20181,1.56843,-0.01832,-0.01586,0.16175,-3.85597,-2.53179,0.37398,-2.55798,0.28438,-0.07168,-0.03196,-4.42812,-2.17694,0.2719,-2.17494,0.30649,0.01448,-0.00887
0.54,-5.14845,7.57943,0.83073,1.89618,0.4523,0.06746,0.86677,-5.19123,-0.20462,1.75124,0.01332,0.03731,-0.18189,1.27376,3.48738,0.24891,1.61355,-0.01726,-0.02468,0.16625,-3.86777,-2.31706,0.32983,-2.57147,0.28429,-0.07175,-0.03125,-4.07181,-1.96577,0.24612,-2.14543,0.30664,0.01461,-0.00837
0.56,-4.32697,7.38449,1.14932,2.01182,0.27705,0.04907,0.91414,-4.7929,-0.16801,1.64927,0.00959,0.04074,-0.16684,1.42128,3.75592,0.28512,1.69695,-0.01738,-0.0293,0.17479,-3.85298,-2.05631,0.27741,-2.58294,0.28432,-0.07176,-0.03044,-3.6655,-1.71494,0.21489,-2.10058,0.30742,0.01473,-0.00788
0.58,-3.63304,6.92301,1.30878,2.12199,0.0829,0.02739,0.95718,-4.44091,-0.13922,1.56029,0.00587,0.04292,-0.15378,1.56248,4.02989,0.30524,1.80909,-0.0182,-0.02985,0.18613,-3.8115,-1.74664,0.21689,-2.59309,0.28444,-0.07182,-0.0296,-3.21306,-1.42087,0.1787,-2.03574,0.30904,0.01485,-0.00732
0.6,-2.93604,6.20643,1.25836,2.22593,-0.09922,0.00614,1.0163,-4.16954,-0.13661,1.49186,0.00225,0.04084,-0.14414,1.742,4.23881,0.31384,1.94142,-0.01996,-0.02705,0.19983,-3.75167,-1.3756,0.14599,-2.59876,0.28484,-0.07136,-0.02829,-2.71228,-1.06648,0.13593,-1.95327,0.31177,0.01518,-0.00655
0.62,-2.00732,5.31111,1.06632,2.32331,-0.23381,-0.01026,1.11677,-4.00002,-0.17077,1.45418,-0.00092,0.03299,-0.13906,2.0367,4.3258,0.33544,2.08337,-0.0231,-0.02437,0.21558,-3.68146,-0.93194,0.06264,-2.59626,0.28569,-0.06981,-0.02611,-2.17484,-0.63725,0.08482,-1.85319,0.31593,0.01584,-0.00549
0.64,-0.92103,4.17682,0.92832,2.4152,-0.34999,-0.02526,1.24882,-3.90684,-0.22931,1.44844,-0.00314,0.0225,-0.13814,2.38914,4.3714,0.37975,2.20924,-0.02644,-0.02433,0.23017,-3.59775,-0.44415,-0.0268,-2.58926,0.28676,-0.06778,-0.02354,-1.61147,-0.15838,0.02979,-1.73347,0.32168,0.01675,-0.00423
0.66,0.16047,2.75975,0.91518,2.50264,-0.46788,-0.0411,1.40731,-3.86546,-0.30106,1.47025,-0.00415,0.01169,-0.14063,2.71627,4.43273,0.43894,2.30113,-0.02894,-0.02653,0.24097,-3.49518,0.05735,-0.1163,-2.58111,0.28784,-0.06586,-0.02103,-1.04084,0.34092,-0.0249,-1.59041,0.32918,0.01777,-0.00293
0.68,1.25767,1.14392,1.02847,2.58484,-0.57816,-0.05648,1.5887,-3.86944,-0.38438,1.51383,-0.00387,0.00095,-0.14574,3.02289,4.47989,0.51533,2.35608,-0.03074,-0.03105,0.24765,-3.37327,0.56768,-0.20547,-2.57141,0.28888,-0.06424,-0.01863,-0.51202,0.85616,-0.07939,-1.41101,0.33866,0.01857,-0.00174
0.7,2.36231,-0.66681,1.26713,2.66431,-0.67529,-0.07014,1.81269,-3.88127,-0.47531,1.58197,-0.00262,-0.01016,-0.15381,3.30726,4.50282,0.61564,2.37179,-0.03173,-0.03843,0.25027,-3.25614,1.07034,-0.29009,-2.55885,0.29007,-0.062,-0.01595,0.06813,1.37682,-0.13195,-1.23575,0.34969,0.01995,-0.00056
0.72,3.47598,-2.67134,1.60171,2.7432,-0.75528,-0.08095,2.10705,-3.85896,-0.57345,1.67605,-0.0011,-0.02301,-0.16494,3.56425,4.49768,0.74534,2.34857,-0.03188,-0.04894,0.24936,-3.17073,1.54965,-0.36575,-2.54217,0.29161,-0.05795,-0.01246,0.80788,1.88144,-0.18265,-1.11497,0.36144,0.02259,0.0004
0.74,4.55153,-4.72129,1.98116,2.82043,-0.82099,-0.08941,2.4381,-3.80252,-0.67519,1.77475,0.00055,-0.03651,-0.17627,3.77897,4.46029,0.89032,2.28968,-0.03138,-0.06113,0.24483,-3.099,2.00019,-0.43351,-2.52489,0.29315,-0.05329,-0.0087,1.58382,2.33133,-0.22931,-1.00621,0.37339,0.02518,0.00041
0.76,5.51983,-6.6836,2.35492,2.89511,-0.8772,-0.09629,2.76526,-3.71786,-0.77484,1.85863,0.0022,-0.04911,-0.18532,3.93636,4.39516,1.03296,2.20217,-0.03036,-0.07317,0.23684,-3.02585,2.41684,-0.49435,-2.50907,0.29445,-0.04904,-0.00516,2.28359,2.7133,-0.27009,-0.87496,0.3851,0.02678,-0.00076
0.78,6.38164,-8.50178,2.68503,2.96494,-0.92296,-0.10125,3.0787,-3.59204,-0.87184,1.91987,0.0031,-0.06093,-0.19113,4.03663,4.29826,1.16722,2.09322,-0.02907,-0.08387,0.22631,-2.96122,2.80064,-0.54761,-2.49207,0.29568,-0.0444,-0.00144,2.90729,3.04687,-0.30898,-0.74099,0.39579,0.02756,-0.00299
0.8,7.08837,-10.14191,2.96407,3.03926,-0.95685,-0.10422,3.37438,-3.41798,-0.95663,1.96276,0.00358,-0.07185,-0.1939,4.09197,4.17381,1.29352,1.96343,-0.02704,-0.09474,0.21315,-2.91168,3.12601,-0.5909,-2.48114,0.29657,-0.04061,0.00173,3.50678,3.27195,-0.33466,-0.61586,0.40415,0.02806,-0.00599
0.82,7.60626,-11.59142,3.18946,3.12945,-0.97815,-0.10533,3.65706,-3.19785,-1.02558,1.99312,0.00401,-0.08243,-0.19399,4.12448,4.03356,1.41546,1.80929,-0.02337,-0.10757,0.19662,-2.87783,3.36946,-0.62275,-2.48369,0.29681,-0.03931,0.00342,4.13302,3.33451,-0.33329,-0.52036,0.40872,0.0294,-0.00906
0.84,7.96552,-12.79592,3.32631,3.22294,-0.98961,-0.10484,3.90529,-2.94583,-1.08729,1.99741,0.00338,-0.09267,-0.19003,4.12985,3.88147,1.52204,1.64144,-0.01866,-0.11935,0.17788,-2.85975,3.55741,-0.64554,-2.49215,0.29676,-0.03893,0.0045,4.7053,3.34285,-0.3225,-0.4498,0.41021,0.03131,-0.01157
0.86,8.18019,-13.72851,3.3609,3.31016,-0.99488,-0.10319,4.09688,-2.67676,-1.14423,1.96656,0.00103,-0.10169,-0.18125,4.10647,3.71253,1.60431,1.47338,-0.0137,-0.1277,0.15859,-2.85222,3.71721,-0.66211,-2.50004,0.29669,-0.03825,0.00567,5.15305,3.38626,-0.32282,-0.40661,0.40941,0.03384,-0.01277
0.88,8.23464,-14.43534,3.31081,3.39808,-0.99569,-0.10082,4.23586,-2.39497,-1.19643,1.90107,-0.00314,-0.10934,-0.16787,4.07048,3.51956,1.66508,1.30583,-0.00825,-0.1333,0.13906,-2.84387,3.85576,-0.67438,-2.50851,0.29645,-0.03796,0.00658,5.49384,3.45848,-0.33826,-0.43772,0.40509,0.03864,-0.01143
0.9,8.17172,-14.86588,3.18266,3.47574,-0.99143,-0.09761,4.32346,-2.12618,-1.24143,1.81535,-0.00824,-0.11574,-0.15127,4.0249,3.33417,1.70425,1.15162,-0.00294,-0.13624,0.12042,-2.8593,3.95441,-0.67904,-2.52071,0.29615,-0.03744,0.00745,5.75667,3.59872,-0.37176,-0.46075,0.40159,0.0439,-0.00836
0.92,8.08168,-14.98341,2.98933,3.53018,-0.98131,-0.09336,4.36746,-1.8926,-1.27834,1.72623,-0.01363,-0.12141,-0.13263,3.9751,3.18603,1.72391,1.02548,0.00154,-0.13655,0.10388,-2.92359,3.99137,-0.67224,-2.53879,0.29598,-0.03578,0.00862,5.96632,3.84528,-0.41989,-0.38475,0.40396,0.04703,-0.00511
0.94,7.93416,-14.93012,2.76175,3.5743,-0.97,-0.0891,4.37641,-1.68513,-1.31194,1.62361,-0.02007,-0.1255,-0.11166,3.93173,3.04123,1.72837,0.91937,0.00573,-0.13463,0.08924,-3.00695,3.99529,-0.65988,-2.55974,0.29578,-0.0339,0.0097,6.10029,4.16026,-0.48211,-0.3184,0.40754,0.05071,-0.00025
0.96,7.69563,-14.83349,2.52227,3.61846,-0.96188,-0.08578,4.35787,-1.49227,-1.34435,1.50018,-0.02796,-0.1273,-0.08834,3.89602,2.87266,1.71933,0.82589,0.00985,-0.13088,0.07628,-3.08369,3.99458,-0.64767,-2.58022,0.29546,-0.03238,0.01053,6.13831,4.49972,-0.56,-0.34771,0.40824,0.05674,0.00706
0.98,7.3895,-14.73466,2.28276,3.66072,-0.95728,-0.08341,4.32457,-1.30788,-1.37521,1.36156,-0.03755,-0.1272,-0.06211,3.86431,2.6847,1.6981,0.74764,0.01364,-0.12555,0.06503,-3.15785,3.98613,-0.63569,-2.59951,0.29512,-0.03073,0.01136,6.07668,4.84506,-0.64631,-0.45475,0.40657,0.06333,0.01548
1,7.04997,-14.64187,2.05989,3.69837,-0.95687,-0.08266,4.28146,-1.15685,-1.4022,1.22411,-0.04625,-0.12411,-0.03843,3.84107,2.50142,1.67038,0.68273,0.01711,-0.11943,0.05571,-3.24735,3.95834,-0.62275,-2.62354,0.29466,-0.02968,0.01168,5.96075,5.16087,-0.72956,-0.5828,0.40348,0.0706,0.02445
1.02,6.731,-14.54393,1.85651,3.72933,-0.9608,-0.08417,4.23335,-1.05543,-1.42121,1.10611,-0.05071,-0.11833,-0.02355,3.832,2.34633,1.6421,0.6272,0.02029,-0.1135,0.04843,-3.36885,3.90129,-0.60762,-2.65782,0.29399,-0.02998,0.01102,5.83906,5.41798,-0.79538,-0.66825,0.39959,0.07914,0.03368
1.04,6.42512,-14.50074,1.66904,3.75819,-0.96908,-0.08757,4.19139,-0.96758,-1.43352,0.99987,-0.05325,-0.11155,-0.01267,3.83013,2.1988,1.61235,0.58103,0.02305,-0.10767,0.04268,-3.50603,3.8273,-0.59259,-2.69758,0.29325,-0.03088,0.0099,5.66723,5.59075,-0.84028,-0.75593,0.39292,0.08697,0.042
1.06,6.11593,-14.56717,1.50336,3.78939,-0.98181,-0.0925,4.16188,-0.86609,-1.44143,0.89618,-0.0561,-0.10428,-0.00153,3.83108,2.04282,1.58161,0.54354,0.02538,-0.10193,0.03805,-3.64064,3.75309,-0.58038,-2.73799,0.29257,-0.03166,0.00883,5.43042,5.66451,-0.86868,-0.88687,0.38217,0.09289,0.04871
1.08,5.83664,-14.72902,1.36429,3.82241,-0.99741,-0.09869,4.14394,-0.74839,-1.44399,0.79922,-0.05842,-0.09635,0.00822,3.83754,1.88825,1.55376,0.51201,0.02744,-0.09675,0.03433,-3.76984,3.68352,-0.57097,-2.77728,0.29203,-0.03195,0.00816,5.17907,5.6445,-0.87875,-1.02351,0.36825,0.09749,0.05383
1.1,5.57055,-14.97153,1.24576,3.85811,-1.01685,-0.10666,4.14044,-0.63477,-1.44148,0.71715,-0.05976,-0.08833,0.01555,3.85069,1.7433,1.52978,0.48704,0.02905,-0.092,0.03164,-3.90321,3.60271,-0.56255,-2.82557,0.2914,-0.03325,0.00675,4.90459,5.49748,-0.86903,-1.16686,0.35175,0.09898,0.05629
1.12,5.28872,-15.26567,1.13709,3.89896,-1.04167,-0.11698,4.15287,-0.5448,-1.4331,0.65584,-0.05978,-0.0808,0.01994,3.87169,1.61378,1.50994,0.46837,0.03006,-0.08733,0.03001,-4.04611,3.49531,-0.55329,-2.89315,0.29042,-0.03734,0.00329,4.60091,5.19696,-0.84029,-1.32054,0.33355,0.09532,0.05481
1.14,5.0529,-15.58781,1.04649,3.94444,-1.06759,-0.12842,4.17724,-0.456,-1.41922,0.61031,-0.05873,-0.07357,0.02199,3.90136,1.49837,1.49622,0.45456,0.03075,-0.08323,0.02915,-4.176,3.38635,-0.54479,-2.96846,0.28938,-0.04229,-0.00072,4.32839,4.79818,-0.79923,-1.45849,0.31475,0.08883,0.05054
1.16,4.91674,-15.9255,0.98569,3.99486,-1.09138,-0.13984,4.21207,-0.34968,-1.40261,0.57477,-0.05724,-0.06648,0.02272,3.94012,1.39505,1.49062,0.44437,0.03133,-0.08014,0.02879,-4.26806,3.29883,-0.53869,-3.0397,0.28861,-0.04651,-0.00398,4.14718,4.34915,-0.75033,-1.55814,0.29666,0.08131,0.04445
1.18,4.89109,-16.26249,0.95702,4.05485,-1.11413,-0.15123,4.25688,-0.23069,-1.38531,0.54722,-0.05555,-0.05961,0.02255,3.988,1.30675,1.49467,0.43462,0.03191,-0.07806,0.02871,-4.30548,3.23812,-0.53558,-3.10477,0.28822,-0.05064,-0.00684,4.10636,3.85767,-0.69178,-1.59376,0.28081,0.07169,0.03585
1.2,5.01125,-16.50725,0.94589,4.11661,-1.12908,-0.16186,4.31004,-0.11803,-1.36612,0.53677,-0.05294,-0.05363,0.02005,4.0427,1.23277,1.50203,0.43489,0.0321,-0.07654,0.02954,-4.30822,3.18207,-0.53146,-3.17066,0.28808,-0.05437,-0.00933,4.12091,3.35448,-0.63547,-1.61117,0.26788,0.06241,0.02679
1.22,5.31057,-16.55959,0.93642,4.17085,-1.12863,-0.17101,4.36996,-0.03045,-1.3426,0.55326,-0.0486,-0.04908,0.01362,4.10337,1.16973,1.50537,0.45632,0.03147,-0.07505,0.03202,-4.30237,3.10689,-0.52183,-3.24353,0.28817,-0.05721,-0.01142,4.08385,2.8786,-0.58938,-1.66271,0.25877,0.05628,0.01968
1.24,5.80683,-16.43038,0.93786,4.22916,-1.11602,-0.17846,4.43472,0.04414,-1.31876,0.58479,-0.04365,-0.04546,0.00535,4.16959,1.11607,1.50915,0.48848,0.03043,-0.07374,0.0354,-4.24917,3.03154,-0.50975,-3.31027,0.28889,-0.05962,-0.01309,4.09486,2.44992,-0.54353,-1.69006,0.25465,0.05158,0.01342
1.26,6.51841,-16.13676,0.95716,4.30107,-1.09406,-0.18401,4.50198,0.11788,-1.29873,0.6203,-0.03902,-0.0424,-0.003,4.23937,1.06956,1.51727,0.52257,0.02931,-0.07284,0.03903,-4.11754,2.97587,-0.49862,-3.35635,0.29071,-0.06184,-0.01423,4.24762,2.07968,-0.49007,-1.64035,0.25622,0.04682,0.0069
1.28,7.44661,-15.66014,0.98776,4.38462,-1.061,-0.18759,4.56853,0.18441,-1.28248,0.66068,-0.0344,-0.04009,-0.01195,4.31091,1.02541,1.52718,0.56167,0.02799,-0.07235,0.04316,-3.91676,2.93962,-0.48831,-3.37573,0.29418,-0.0639,-0.01488,4.54063,1.76826,-0.42472,-1.51093,0.26404,0.04208,0.00028
1.3,8.64618,-14.85566,1.00681,4.47844,-1.00837,-0.18755,4.63243,0.23355,-1.26961,0.70788,-0.0301,-0.03854,-0.02099,4.37975,0.9797,1.53336,0.60869,0.02604,-0.07114,0.04805,-3.66067,2.87157,-0.47233,-3.37823,0.29859,-0.06571,-0.01531,4.80607,1.55384,-0.36399,-1.3784,0.27542,0.04027,-0.00367
1.32,10.16879,-13.57807,0.99191,4.58006,-0.92781,-0.18216,4.69212,0.25635,-1.25916,0.7638,-0.02645,-0.03783,-0.02942,4.44115,0.92915,1.5301,0.66645,0.02294,-0.06789,0.05395,-3.38174,2.71281,-0.44255,-3.37236,0.30342,-0.06727,-0.01589,4.85729,1.45,-0.32275,-1.33089,0.28678,0.04441,-0.0022
1.34,11.94332,-11.93191,0.95334,4.69029,-0.82482,-0.17255,4.74343,0.25808,-1.25217,0.82318,-0.0232,-0.03803,-0.03756,4.49482,0.87045,1.52,0.73176,0.01896,-0.0636,0.06066,-3.0725,2.49922,-0.40396,-3.34432,0.30973,-0.0689,-0.01667,4.8349,1.38466,-0.27972,-1.30297,0.29909,0.05107,0.0016
1.36,13.89079,-10.03385,0.90196,4.80906,-0.70594,-0.15995,4.78282,0.24572,-1.24971,0.88054,-0.02021,-0.03907,-0.0455,4.53999,0.80093,1.506,0.80043,0.0145,-0.05919,0.06785,-2.74202,2.27268,-0.36238,-3.27941,0.3186,-0.07084,-0.01753,4.86782,1.30384,-0.21922,-1.23359,0.31322,0.0571,0.00487
1.38,15.96962,-7.91045,0.8358,4.93037,-0.57319,-0.14458,4.80914,0.21871,-1.2503,0.93603,-0.01758,-0.04095,-0.05306,4.57351,0.71912,1.48577,0.87283,0.00948,-0.0542,0.07532,-2.46667,2.02729,-0.31532,-3.16811,0.33068,-0.07303,-0.01854,4.90528,1.19596,-0.14646,-1.15311,0.32699,0.06303,0.00819
1.4,18.15199,-5.47233,0.73872,5.0571,-0.41968,-0.12508,4.81966,0.17203,-1.25532,0.98648,-0.01542,-0.04346,-0.05975,4.59485,0.62631,1.45953,0.94549,0.00385,-0.04874,0.08326,-2.14368,1.73068,-0.26203,-3.05487,0.34333,-0.07569,-0.02005,4.87194,1.04017,-0.06516,-1.09081,0.33922,0.06856,0.01102
1.42,20.42223,-2.62909,0.59263,5.19322,-0.23836,-0.10004,4.8112,0.09961,-1.26656,1.02823,-0.01374,-0.04636,-0.06513,4.60521,0.52526,1.42891,1.01499,-0.00235,-0.04307,0.09185,-1.67745,1.36961,-0.203,-2.99149,0.35341,-0.07885,-0.0221,4.70441,0.81856,0.02152,-1.07198,0.3489,0.07329,0.01251
