T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.32384,-5.84846,0.85847,1.43563,-0.43669,-0.00854,5.18083,-0.71736,-0.04557,-0.45011,-0.03049,-0.04207,-0.07342,5.607,-0.66245,-0.25759,-0.91303,0.217,-0.07308,-0.04451,-4.25969,2.74744,0.29251,-2.40526,2.0297,-0.64814,-1.45476,-4.38932,-0.46281,-0.4408,-1.47408,1.5874,0.40873,1.14486
0.22,0.41593,-5.91146,0.81675,1.40567,-0.43842,-0.00562,5.23612,-0.75904,-0.04999,-0.42447,-0.03121,-0.04426,-0.07788,5.67669,-0.68637,-0.25749,-0.87369,0.22174,-0.07077,-0.04003,-4.24302,2.70006,0.28146,-2.43006,2.03733,-0.65289,-1.46335,-4.30174,-0.51107,-0.43524,-1.49291,1.59156,0.41221,1.15045
0.24,0.39905,-5.94977,0.78992,1.37805,-0.44151,-0.00303,5.26481,-0.79016,-0.05227,-0.41285,-0.03156,-0.0456,-0.08066,5.71541,-0.70553,-0.25916,-0.85598,0.22673,-0.06919,-0.03709,-4.2051,2.66467,0.27182,-2.44543,2.03992,-0.65393,-1.46772,-4.20237,-0.53042,-0.42961,-1.51508,1.59695,0.41696,1.1586
0.26,0.27954,-5.94965,0.7736,1.34712,-0.44336,-0.00098,5.25087,-0.79994,-0.0517,-0.41733,-0.0313,-0.04572,-0.08106,5.70101,-0.70324,-0.26106,-0.85941,0.23115,-0.06886,-0.03668,-4.13517,2.63526,0.26666,-2.46125,2.044,-0.6561,-1.47155,-4.09855,-0.5221,-0.4245,-1.53469,1.60203,0.42156,1.16635
0.28,0.05681,-5.91365,0.7688,1.31207,-0.44436,0.00023,5.19838,-0.78899,-0.04836,-0.43579,-0.03043,-0.04486,-0.07971,5.63603,-0.67983,-0.26231,-0.88187,0.2348,-0.06974,-0.03858,-4.03373,2.61281,0.26955,-2.47753,2.04937,-0.65994,-1.4817,-3.99412,-0.48637,-0.41971,-1.5515,1.60658,0.42616,1.17263
0.3,-0.22568,-5.85102,0.77993,1.2836,-0.44577,0.00065,5.13408,-0.77103,-0.0438,-0.46139,-0.0294,-0.04327,-0.07707,5.55617,-0.65517,-0.26501,-0.9187,0.23808,-0.07127,-0.04128,-3.91175,2.59588,0.27184,-2.48538,2.05142,-0.66042,-1.47707,-3.8829,-0.42303,-0.41514,-1.5741,1.61303,0.43172,1.18222
0.32,-0.53131,-5.7757,0.81182,1.27461,-0.44927,0.00047,5.09409,-0.76347,-0.04007,-0.48542,-0.02885,-0.04128,-0.0737,5.50974,-0.65643,-0.27231,-0.96406,0.24143,-0.07262,-0.04282,-3.79243,2.58306,0.26186,-2.47037,2.04347,-0.65079,-1.43219,-3.76603,-0.33417,-0.41022,-1.60933,1.62368,0.43901,1.2016
0.34,-0.84427,-5.68362,0.85344,1.27179,-0.45245,-0.00042,5.06596,-0.75727,-0.03647,-0.50618,-0.02842,-0.03918,-0.07046,5.47457,-0.66442,-0.28035,-1.01085,0.2439,-0.07399,-0.04394,-3.66807,2.58046,0.24947,-2.44968,2.03312,-0.6383,-1.37338,-3.64912,-0.23086,-0.40525,-1.65186,1.63644,0.44703,1.22336
0.36,-1.15227,-5.57388,0.89775,1.26418,-0.45377,-0.00194,5.04373,-0.74638,-0.03265,-0.52119,-0.02789,-0.03726,-0.06819,5.43788,-0.665,-0.28609,-1.05172,0.24469,-0.07546,-0.04501,-3.53893,2.58663,0.2429,-2.43653,2.02604,-0.62878,-1.32209,-3.54342,-0.12658,-0.40009,-1.6944,1.64908,0.45474,1.24216
0.38,-1.46963,-5.46471,0.95214,1.25816,-0.45503,-0.00364,5.06001,-0.74372,-0.03025,-0.52331,-0.0278,-0.03582,-0.06775,5.4417,-0.67998,-0.29251,-1.08348,0.24389,-0.07636,-0.04472,-3.44405,2.5992,0.2367,-2.41405,2.0155,-0.61713,-1.2688,-3.47536,-0.02421,-0.39342,-1.72888,1.66081,0.4617,1.26291
0.4,-1.64211,-5.34255,1.00345,1.24605,-0.45289,-0.00514,5.08559,-0.74164,-0.02833,-0.5137,-0.02778,-0.03482,-0.06873,5.44883,-0.68295,-0.29461,-1.09601,0.24123,-0.07689,-0.04351,-3.3219,2.62425,0.23156,-2.41967,2.01421,-0.61086,-1.21737,-3.37992,0.05023,-0.38726,-1.78593,1.67631,0.4693,1.27594
0.42,-1.51108,-5.19289,1.03659,1.21827,-0.44387,-0.00613,5.07867,-0.72784,-0.02535,-0.49646,-0.02728,-0.03408,-0.07016,5.40566,-0.63922,-0.28602,-1.08004,0.23709,-0.07742,-0.04217,-3.10282,2.6675,0.22975,-2.49661,2.03696,-0.61956,-1.17626,-3.1847,0.06606,-0.38483,-1.89784,1.70018,0.4795,1.27298
0.44,-1.23007,-5.03982,1.06741,1.18532,-0.43176,-0.00627,5.08314,-0.71649,-0.02308,-0.46781,-0.02697,-0.03381,-0.07296,5.36907,-0.58574,-0.27371,-1.0448,0.2312,-0.07738,-0.03995,-2.86454,2.71841,0.22788,-2.60037,2.06915,-0.63349,-1.13709,-2.96413,0.03888,-0.3819,-2.02876,1.728,0.48994,1.26132
0.46,-0.93966,-4.90043,1.10598,1.15528,-0.41951,-0.0054,5.12762,-0.71713,-0.02275,-0.42734,-0.02731,-0.03415,-0.07754,5.378,-0.55066,-0.2632,-0.99986,0.22394,-0.07633,-0.03651,-2.67328,2.7706,0.22409,-2.69492,2.09811,-0.64493,-1.09584,-2.77925,-0.01667,-0.3758,-2.14816,1.75525,0.49893,1.24905
0.48,-0.64833,-4.77658,1.14475,1.12304,-0.40667,-0.00372,5.18487,-0.72074,-0.02337,-0.3824,-0.02792,-0.03476,-0.08257,5.39998,-0.51906,-0.25286,-0.94766,0.21837,-0.07423,-0.03189,-2.5251,2.82899,0.21971,-2.78732,2.12536,-0.65692,-1.06109,-2.61956,-0.10689,-0.37141,-2.26123,1.78034,0.50817,1.24714
0.5,-0.24194,-4.6545,1.17877,1.10171,-0.3923,-0.00129,5.25003,-0.73263,-0.02494,-0.33436,-0.02885,-0.03593,-0.08843,5.43277,-0.49581,-0.24315,-0.89345,0.21004,-0.07256,-0.02836,-2.36061,2.88509,0.21266,-2.8923,2.15841,-0.66922,-1.01554,-2.43481,-0.20086,-0.36254,-2.38161,1.81142,0.51529,1.22053
0.52,0.41363,-4.52792,1.20475,1.10651,-0.37632,0.00179,5.3205,-0.76056,-0.02768,-0.28403,-0.03013,-0.03805,-0.09571,5.47831,-0.48854,-0.23456,-0.8425,0.193,-0.0733,-0.02855,-2.11174,2.92782,0.20051,-3.02331,2.20655,-0.68024,-0.93629,-2.17016,-0.25268,-0.34204,-2.5225,1.85857,0.51752,1.12704
0.54,1.17977,-4.42419,1.21944,1.12687,-0.36117,0.00486,5.37405,-0.79329,-0.03078,-0.24081,-0.03145,-0.04057,-0.1025,5.51082,-0.48576,-0.22709,-0.79952,0.17581,-0.07532,-0.03061,-1.842,2.96246,0.18694,-3.16202,2.26043,-0.69172,-0.84815,-1.87573,-0.26595,-0.32389,-2.66851,1.91199,0.51821,1.01261
0.56,1.92601,-4.35966,1.21978,1.15372,-0.34847,0.0075,5.39426,-0.82321,-0.0336,-0.21227,-0.03255,-0.04302,-0.10722,5.51162,-0.48128,-0.22113,-0.76918,0.1646,-0.07748,-0.03314,-1.60664,2.99387,0.17402,-3.29152,2.31134,-0.70388,-0.76898,-1.60236,-0.25283,-0.31711,-2.80676,1.96263,0.51996,0.91357
0.58,2.68375,-4.32814,1.20151,1.18782,-0.33793,0.00974,5.37031,-0.85191,-0.0356,-0.20205,-0.03327,-0.04537,-0.1098,5.47101,-0.47559,-0.21581,-0.7531,0.15512,-0.08055,-0.03786,-1.37448,3.01994,0.15942,-3.41585,2.36439,-0.71424,-0.68407,-1.32741,-0.21327,-0.31509,-2.94338,2.01489,0.52253,0.8127
0.6,3.50548,-4.33496,1.16242,1.24049,-0.32977,0.01118,5.31228,-0.88159,-0.03734,-0.20561,-0.03377,-0.04779,-0.1105,5.40039,-0.47114,-0.21343,-0.75445,0.1509,-0.08352,-0.04317,-1.15681,3.03807,0.14545,-3.53819,2.41436,-0.72905,-0.61421,-1.05983,-0.13962,-0.32462,-3.07731,2.06619,0.52403,0.71973
0.62,4.43408,-4.3933,1.10211,1.32346,-0.32441,0.0114,5.23745,-0.91394,-0.0396,-0.21606,-0.03429,-0.05046,-0.10976,5.3185,-0.47096,-0.21676,-0.77482,0.1566,-0.08514,-0.04672,-0.9731,3.04767,0.13485,-3.6611,2.4539,-0.75543,-0.58402,-0.81401,-0.02757,-0.35399,-3.20554,2.11232,0.52244,0.6484
0.64,5.42282,-4.48356,1.01639,1.42289,-0.32059,0.01094,5.13078,-0.94849,-0.04149,-0.23884,-0.03455,-0.05317,-0.10739,5.20968,-0.4736,-0.22257,-0.81022,0.16522,-0.08642,-0.05079,-0.79445,3.05223,0.12344,-3.78097,2.48976,-0.78627,-0.56795,-0.56902,0.09339,-0.38951,-3.33064,2.1571,0.51951,0.58429
0.66,6.42224,-4.58967,0.90413,1.52637,-0.31749,0.0102,4.98315,-0.98405,-0.0422,-0.27743,-0.03439,-0.05571,-0.10332,5.06392,-0.47773,-0.22836,-0.85598,0.17166,-0.08794,-0.0569,-0.60172,3.05738,0.10762,-3.89418,2.52727,-0.81515,-0.54586,-0.3124,0.1985,-0.42034,-3.45315,2.2033,0.51703,0.51841
0.68,7.42452,-4.70877,0.76786,1.63473,-0.315,0.00915,4.80913,-1.02157,-0.04161,-0.32776,-0.03396,-0.05819,-0.09788,4.8977,-0.48596,-0.23585,-0.9091,0.17733,-0.08931,-0.064,-0.39588,3.06378,0.08797,-4.00276,2.56677,-0.84267,-0.52157,-0.04956,0.28654,-0.44782,-3.57114,2.25043,0.51454,0.45212
0.7,8.50018,-4.85986,0.61181,1.74892,-0.31355,0.00775,4.61751,-1.06016,-0.04097,-0.38048,-0.03347,-0.0606,-0.0924,4.71599,-0.49571,-0.24247,-0.96555,0.18164,-0.09044,-0.07157,-0.17093,3.07461,0.06533,-4.10505,2.60249,-0.87305,-0.50421,0.23551,0.36645,-0.47385,-3.68807,2.29719,0.511,0.3896
0.72,9.71883,-5.05886,0.4419,1.87006,-0.31287,0.00597,4.41949,-1.09688,-0.04189,-0.42534,-0.0331,-0.06294,-0.08842,4.52555,-0.50253,-0.24452,-1.01972,0.18384,-0.0913,-0.07905,0.07623,3.09272,0.041,-4.19865,2.62816,-0.91139,-0.50297,0.55707,0.44634,-0.49982,-3.80711,2.34283,0.50598,0.33486
0.74,11.01826,-5.28153,0.26323,1.99236,-0.31246,0.00405,4.22554,-1.13344,-0.04319,-0.46343,-0.033,-0.06534,-0.08557,4.34102,-0.5102,-0.24535,-1.06903,0.18488,-0.09196,-0.08589,0.34994,3.11712,0.01477,-4.28648,2.64967,-0.95262,-0.5081,0.90533,0.5181,-0.52485,-3.92431,2.38795,0.49992,0.28362
0.76,12.34073,-5.50072,0.08185,2.11067,-0.31151,0.00218,4.04612,-1.16974,-0.04375,-0.49545,-0.0332,-0.06776,-0.08356,4.17593,-0.52035,-0.24716,-1.10983,0.18528,-0.09248,-0.09172,0.65189,3.14466,-0.01315,-4.37062,2.67333,-0.99202,-0.50969,1.26997,0.57205,-0.54658,-4.03628,2.43381,0.49366,0.23093
0.78,13.68811,-5.70843,-0.09155,2.2265,-0.30815,0.00054,3.90113,-1.19796,-0.04416,-0.51425,-0.03366,-0.07007,-0.0833,4.04721,-0.52794,-0.24786,-1.13565,0.18519,-0.09287,-0.09563,0.97736,3.17725,-0.04082,-4.44991,2.69917,-1.03308,-0.50995,1.64346,0.61064,-0.56405,-4.1433,2.48327,0.48913,0.17702
0.8,15.14482,-5.91129,-0.25589,2.33446,-0.30548,-0.00095,3.76921,-1.23234,-0.04495,-0.52077,-0.03479,-0.07257,-0.08482,3.93548,-0.53668,-0.24908,-1.15273,0.18481,-0.09337,-0.09829,1.34211,3.20313,-0.06667,-4.52729,2.7211,-1.07184,-0.51277,2.06152,0.63934,-0.58276,-4.24745,2.52755,0.48101,0.12612
0.82,16.80095,-6.11006,-0.41332,2.43052,-0.30643,-0.0023,3.62111,-1.28987,-0.04668,-0.51866,-0.03705,-0.07549,-0.08766,3.81554,-0.55167,-0.25278,-1.17035,0.18433,-0.09424,-0.10072,1.75688,3.20826,-0.09001,-4.60568,2.73256,-1.10353,-0.52147,2.56083,0.65973,-0.60838,-4.35045,2.55623,0.46288,0.08189
0.84,18.56409,-6.26438,-0.54942,2.52016,-0.30503,-0.00309,3.49264,-1.34997,-0.04915,-0.50277,-0.03988,-0.07849,-0.09247,3.71891,-0.56389,-0.25621,-1.1776,0.18399,-0.09547,-0.10156,2.20578,3.19798,-0.10779,-4.68423,2.74003,-1.1328,-0.5327,3.10061,0.66821,-0.63442,-4.45024,2.57899,0.44171,0.04071
0.86,20.34924,-6.34594,-0.65062,2.60751,-0.29715,-0.00303,3.41268,-1.39661,-0.05216,-0.46956,-0.04284,-0.08123,-0.09949,3.67108,-0.5662,-0.25725,-1.1663,0.18403,-0.09699,-0.0998,2.6719,3.17674,-0.11778,-4.76176,2.74964,-1.16364,-0.54279,3.64422,0.66487,-0.65549,-4.5446,2.60473,0.42307,-0.00149
0.88,22.16551,-6.36369,-0.71394,2.69288,-0.28459,-0.00232,3.37116,-1.43446,-0.05655,-0.4209,-0.04614,-0.08346,-0.10786,3.66435,-0.56073,-0.25572,-1.14228,0.18469,-0.09872,-0.09588,3.14045,3.14357,-0.1215,-4.83695,2.76054,-1.19687,-0.55281,4.19226,0.65325,-0.67361,-4.63273,2.63269,0.40428,-0.04632
0.9,24.03837,-6.30443,-0.74397,2.77474,-0.26647,-0.00069,3.35803,-1.46696,-0.06143,-0.36045,-0.04952,-0.086,-0.11857,3.68349,-0.54472,-0.25319,-1.10416,0.18578,-0.1012,-0.09023,3.65105,3.0856,-0.11184,-4.91773,2.76899,-1.22712,-0.564,4.76133,0.6475,-0.69136,-4.72164,2.65646,0.38726,-0.0852
0.92,26.00097,-6.16212,-0.74902,2.85223,-0.24169,0.00212,3.36251,-1.49778,-0.06521,-0.29433,-0.0526,-0.08999,-0.13313,3.71128,-0.51445,-0.2516,-1.05143,0.18673,-0.10512,-0.08361,4.24687,2.99155,-0.08148,-5.01204,2.77135,-1.24767,-0.57628,5.36485,0.66379,-0.71055,-4.81788,2.66921,0.37411,-0.10901
0.94,27.98762,-5.96993,-0.72752,2.92749,-0.21337,0.00544,3.38601,-1.52671,-0.07021,-0.22142,-0.05569,-0.09446,-0.14924,3.75463,-0.47401,-0.24864,-0.98956,0.18812,-0.10981,-0.07592,4.8736,2.88029,-0.0386,-5.11158,2.77137,-1.26494,-0.58973,5.97611,0.70304,-0.73241,-4.91567,2.67764,0.36279,-0.12664
0.96,29.94497,-5.75626,-0.68037,3.00282,-0.1839,0.00874,3.43082,-1.55351,-0.07806,-0.14178,-0.05897,-0.09861,-0.16513,3.81966,-0.42725,-0.24268,-0.92364,0.19011,-0.11463,-0.06729,5.48657,2.76921,0.00814,-5.20845,2.77269,-1.28484,-0.60331,6.57014,0.76454,-0.75711,-5.00916,2.68847,0.35157,-0.14671
0.98,31.91791,-5.53955,-0.61852,3.07997,-0.15321,0.01205,3.48724,-1.58268,-0.08679,-0.06409,-0.0623,-0.10315,-0.18184,3.89336,-0.3746,-0.23556,-0.86017,0.19149,-0.11993,-0.05905,6.09304,2.6542,0.05681,-5.30282,2.77456,-1.30393,-0.61463,7.14443,0.85277,-0.78281,-5.09565,2.70043,0.33854,-0.16904
1,33.76664,-5.31683,-0.54328,3.151,-0.12548,0.01492,3.55127,-1.61385,-0.09972,0.02091,-0.06544,-0.10758,-0.19732,3.97133,-0.31781,-0.22545,-0.7903,0.19369,-0.12497,-0.04978,6.69647,2.55442,0.10881,-5.40335,2.77537,-1.32422,-0.63009,7.71409,0.96622,-0.81633,-5.18858,2.71021,0.32928,-0.18578
1.02,35.35222,-5.07898,-0.45455,3.20733,-0.10586,0.01683,3.61698,-1.64632,-0.12099,0.1251,-0.06802,-0.11106,-0.20863,4.04741,-0.25915,-0.21025,-0.70332,0.19879,-0.12859,-0.0375,7.29514,2.49237,0.16668,-5.51812,2.77393,-1.35013,-0.65921,8.29722,1.09727,-0.86551,-5.30143,2.71469,0.33112,-0.18739
1.04,36.77945,-4.86303,-0.36414,3.25583,-0.0927,0.01794,3.67878,-1.68334,-0.14523,0.23021,-0.07006,-0.11444,-0.21852,4.11206,-0.20105,-0.19312,-0.61624,0.20377,-0.13138,-0.02515,7.87755,2.45706,0.22213,-5.63991,2.77132,-1.37665,-0.69185,8.87054,1.24472,-0.9221,-5.41929,2.71685,0.33569,-0.18382
1.06,38.15189,-4.69995,-0.28389,3.30306,-0.08399,0.01848,3.73057,-1.72844,-0.16863,0.32208,-0.07151,-0.11844,-0.22878,4.15644,-0.14657,-0.17701,-0.54315,0.20653,-0.1339,-0.01518,8.4291,2.44056,0.26627,-5.76086,2.76923,-1.40085,-0.72034,9.41604,1.4041,-0.97785,-5.5298,2.72006,0.33641,-0.18406
1.08,39.50029,-4.58405,-0.22402,3.3476,-0.08036,0.01848,3.75856,-1.78699,-0.1934,0.40417,-0.07191,-0.12288,-0.23699,4.16578,-0.09971,-0.163,-0.48091,0.20887,-0.13575,-0.00671,8.94125,2.45501,0.29718,-5.87868,2.76749,-1.42875,-0.7531,9.94381,1.56377,-1.03395,-5.6368,2.72411,0.33789,-0.18316
1.1,40.59297,-4.51955,-0.17277,3.38294,-0.08411,0.0177,3.78705,-1.84635,-0.21745,0.47461,-0.07146,-0.12773,-0.24663,4.16178,-0.06064,-0.14885,-0.43158,0.20902,-0.13699,-0.00077,9.42921,2.48558,0.31882,-6.00766,2.76481,-1.4467,-0.77518,10.44018,1.72972,-1.09177,-5.74848,2.72625,0.33346,-0.18559
1.12,41.19397,-4.4904,-0.11659,3.40351,-0.09634,0.01602,3.84488,-1.89194,-0.23787,0.53183,-0.07072,-0.13279,-0.26225,4.17133,-0.02898,-0.132,-0.39598,0.20456,-0.13785,0.00134,9.91401,2.5197,0.33481,-6.16137,2.75992,-1.43827,-0.76809,10.88634,1.91265,-1.15258,-5.87276,2.72412,0.3154,-0.19672
1.14,41.53249,-4.48493,-0.07321,3.41468,-0.11331,0.01404,3.90097,-1.93716,-0.25735,0.5783,-0.0687,-0.13808,-0.27874,4.16571,-0.00829,-0.11654,-0.37302,0.199,-0.13812,0.00103,10.37283,2.57072,0.34012,-6.32277,2.75395,-1.41956,-0.75001,11.29905,2.08634,-1.21212,-6.00459,2.71997,0.29108,-0.21153
1.16,41.83039,-4.49603,-0.05784,3.42148,-0.13186,0.01221,3.92848,-1.99378,-0.27795,0.61479,-0.06487,-0.14365,-0.29224,4.11994,-0.00063,-0.1055,-0.36265,0.19488,-0.13783,-0.00073,10.7902,2.64477,0.3315,-6.47702,2.7483,-1.40441,-0.7362,11.69021,2.22854,-1.26499,-6.13859,2.7166,0.2669,-0.22574
1.18,42.1095,-4.48962,-0.07103,3.4239,-0.15151,0.01047,3.92866,-2.05925,-0.29885,0.64065,-0.06035,-0.14909,-0.30461,4.03577,-0.00656,-0.09768,-0.36127,0.19099,-0.13737,-0.0042,11.18056,2.7414,0.31077,-6.62487,2.74278,-1.38883,-0.72185,12.05605,2.34133,-1.30825,-6.27538,2.71349,0.24255,-0.23919
1.2,42.10233,-4.50144,-0.08582,3.41504,-0.17049,0.00916,3.92785,-2.1185,-0.31866,0.66047,-0.05331,-0.1548,-0.31474,3.94523,-0.01799,-0.09237,-0.37419,0.18844,-0.13625,-0.00859,11.52908,2.82864,0.2857,-6.77794,2.73645,-1.36955,-0.70465,12.39666,2.3991,-1.33736,-6.42164,2.70902,0.21149,-0.25741
1.22,41.52612,-4.58511,-0.06952,3.38892,-0.18692,0.0086,3.95543,-2.15388,-0.33547,0.68036,-0.04175,-0.16116,-0.32129,3.88515,-0.02336,-0.0885,-0.40672,0.18865,-0.13388,-0.0129,11.81776,2.87468,0.26398,-6.94769,2.72833,-1.34609,-0.68525,12.71544,2.37516,-1.34725,-6.5839,2.70155,0.17115,-0.28232
1.24,40.66229,-4.67582,-0.04437,3.35154,-0.20109,0.00851,3.98708,-2.17739,-0.34964,0.69766,-0.02849,-0.16747,-0.32595,3.83035,-0.02845,-0.08567,-0.44911,0.18981,-0.13122,-0.01747,12.06653,2.90362,0.24326,-7.12101,2.71934,-1.31914,-0.66321,13.01249,2.29028,-1.33609,-6.75358,2.69267,0.12423,-0.31243
1.26,39.796,-4.72961,-0.0307,3.30907,-0.21368,0.00861,3.99949,-2.20044,-0.36208,0.70986,-0.01604,-0.17311,-0.32999,3.75722,-0.03745,-0.08383,-0.49308,0.19071,-0.12904,-0.02247,12.29361,2.9371,0.22059,-7.28592,2.71014,-1.29191,-0.64108,13.29036,2.16279,-1.3028,-6.92362,2.68384,0.0765,-0.34375
1.28,38.90631,-4.76891,-0.01741,3.26218,-0.22425,0.00888,4.00247,-2.21547,-0.37198,0.71976,-0.00482,-0.17792,-0.33409,3.68098,-0.04175,-0.08177,-0.53706,0.19195,-0.12721,-0.0272,12.50226,2.97165,0.1967,-7.44514,2.70074,-1.27206,-0.62536,13.55802,1.98715,-1.24465,-7.09573,2.67508,0.04301,-0.36277
1.3,37.81563,-4.79094,-0.00105,3.20308,-0.23379,0.0093,4.00509,-2.22575,-0.37985,0.72791,0.00673,-0.1828,-0.33633,3.61144,-0.04881,-0.08022,-0.58363,0.19303,-0.1256,-0.03182,12.67547,2.9866,0.17975,-7.60123,2.69037,-1.23871,-0.59784,13.79883,1.79248,-1.17604,-7.26785,2.6643,-0.01513,-0.40677
1.32,36.34447,-4.79265,0.0203,3.12369,-0.24374,0.00984,4.01502,-2.23763,-0.38663,0.73488,0.02057,-0.18891,-0.33436,3.55576,-0.06873,-0.08014,-0.63606,0.19328,-0.12407,-0.03668,12.79813,2.95645,0.17966,-7.7562,2.67848,-1.16718,-0.53521,13.99493,1.61453,-1.11512,-7.43616,2.6491,-0.14838,-0.52362
1.34,34.70631,-4.78502,0.04462,3.03352,-0.25322,0.01041,4.02926,-2.24673,-0.39165,0.74214,0.03385,-0.19518,-0.33107,3.51636,-0.08938,-0.07982,-0.68712,0.19351,-0.12263,-0.04091,12.89257,2.90523,0.18917,-7.90676,2.66548,-1.08687,-0.46223,14.1661,1.44594,-1.05716,-7.60104,2.63119,-0.30197,-0.66403
1.36,33.11975,-4.77784,0.0664,2.94189,-0.26145,0.01093,4.0423,-2.25179,-0.39491,0.75049,0.04429,-0.20081,-0.32889,3.49159,-0.10141,-0.07809,-0.7306,0.19421,-0.12139,-0.04392,12.98423,2.85175,0.20251,-8.04995,2.6521,-1.01879,-0.39816,14.33421,1.28718,-0.9995,-7.76371,2.61261,-0.43477,-0.78896
1.38,31.57157,-4.78939,0.0855,2.84904,-0.26939,0.01143,4.05605,-2.25802,-0.39756,0.761,0.05347,-0.20656,-0.32721,3.48576,-0.10666,-0.07511,-0.76643,0.19488,-0.12039,-0.04597,13.08592,2.77913,0.22486,-8.1887,2.63827,-0.95138,-0.32988,14.50655,1.16599,-0.95157,-7.92495,2.59334,-0.58121,-0.92331
1.4,29.98729,-4.78364,0.09709,2.75267,-0.27603,0.01195,4.0808,-2.26331,-0.39928,0.77428,0.06015,-0.21186,-0.32595,3.5053,-0.10956,-0.0714,-0.79372,0.19605,-0.11906,-0.04643,13.168,2.71109,0.25004,-8.32251,2.62407,-0.89645,-0.2741,14.66581,1.07507,-0.92331,-8.08372,2.57321,-0.69724,-1.03742
