T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,0.02873,-0.22372,-0.03695,0.90257,0,0.30489,-1.00759,-0.37042,-0.23101,-1.52129,0.25264,-0.09227,1.72454,-0.50975,-0.19693,0.54682,0.15204,-0.32774,-0.38665,1.78241,0.00554,0.01573,-0.28036,1.91484,-0.33363,0.16368,0.69719,-0.20064,0.58596,-1.54853,0.07438,-1.4739,-1.40566,0.84231,0.14888,-0.25814,-1.25185,0.27739,-1.10177,-0.41425
0.6,0.02257,-0.21803,-0.03101,0.96084,0,0.21453,-0.99186,-0.26143,-0.27749,-1.34858,0.30901,-0.03556,1.58111,-0.58463,-0.35366,0.55656,0.1186,-0.37662,-0.39693,1.65118,-0.09502,0.00445,-0.33294,1.58946,-0.30005,0.14222,0.50257,-0.14655,0.56279,-1.15884,-0.14662,-1.54492,-1.53778,0.71412,0.16966,-0.61331,-1.00514,0.08583,-1.17616,-0.09037
0.62,0.02287,-0.21388,-0.02432,0.9895,0,0.12596,-1.0069,-0.15496,-0.32008,-1.03606,0.35954,0.02034,1.33452,-0.6501,-0.46963,0.57472,0.06044,-0.42191,-0.40835,1.40682,-0.17594,0.01128,-0.35787,1.23897,-0.27069,0.11826,0.34945,-0.09632,0.51317,-0.82535,-0.34562,-1.59019,-1.62693,0.62748,0.1882,-0.90678,-0.82332,-0.09921,-1.21829,0.20418
0.64,0.02956,-0.2121,-0.01718,0.98564,0,0.04378,-1.05026,-0.05768,-0.35635,-0.59822,0.40472,0.0767,0.99732,-0.70772,-0.53466,0.60133,-0.02277,-0.46272,-0.42131,1.06332,-0.23678,0.02458,-0.35472,0.88842,-0.24773,0.0937,0.24459,-0.05277,0.44344,-0.56251,-0.51667,-1.60585,-1.67207,0.58398,0.20333,-1.13092,-0.70981,-0.27382,-1.22695,0.46205
0.66,0.04197,-0.21342,-0.00991,0.9479,0,-0.02826,-1.11616,0.02475,-0.38445,-0.05923,0.44494,0.13459,0.58869,-0.75874,-0.54316,0.63565,-0.12892,-0.49841,-0.43557,0.64156,-0.27813,0.03195,-0.32429,0.56298,-0.2329,0.07101,0.19092,-0.01749,0.36179,-0.37941,-0.65654,-1.58954,-1.67531,0.58177,0.21399,-1.28473,-0.66344,-0.43491,-1.20168,0.6803
0.68,0.05887,-0.21841,-0.00276,0.87622,0,-0.08747,-1.19599,0.08814,-0.40317,0.54926,0.4801,0.1945,0.13269,-0.80335,-0.49507,0.67633,-0.2535,-0.52857,-0.45034,0.16708,-0.30117,0.02288,-0.26826,0.28591,-0.22739,0.05298,0.18785,0.00928,0.2778,-0.27988,-0.76442,-1.54068,-1.64154,0.61613,0.21938,-1.37241,-0.67935,-0.58002,-1.14218,0.85972
0.7,0.07863,-0.22751,0.00405,0.77164,0,-0.13242,-1.27902,0.13017,-0.41186,1.19074,0.50929,0.25612,-0.34378,-0.84033,-0.39647,0.72156,-0.38988,-0.55302,-0.46446,-0.33216,-0.30727,-0.00893,-0.18894,0.07664,-0.23173,0.04256,0.23165,0.02867,0.20169,-0.26296,-0.84151,-1.46039,-1.57766,0.68019,0.21917,-1.40178,-0.75008,-0.70711,-1.04798,1.00381
0.72,0.09934,-0.24104,0.01036,0.6362,0,-0.16291,-1.35324,0.1505,-0.41042,1.82646,0.53077,0.31833,-0.81303,-0.86699,-0.25929,0.76917,-0.52976,-0.57173,-0.47653,-0.82793,-0.29786,-0.06426,-0.08916,-0.05088,-0.24578,0.04249,0.31601,0.04303,0.14341,-0.32349,-0.89055,-1.35134,-1.49175,0.76578,0.21363,-1.38272,-0.86661,-0.81444,-0.91852,1.11766
0.74,0.11893,-0.25911,0.01611,0.47303,0,-0.17994,-1.40616,0.15069,-0.39923,2.41812,0.54212,0.37929,-1.24872,-0.8795,-0.10037,0.81675,-0.6639,-0.58469,-0.48502,-1.29357,-0.27446,-0.13808,0.02768,-0.08933,-0.26858,0.05494,0.43275,0.05552,0.11165,-0.4529,-0.91526,-1.21726,-1.39209,0.86418,0.20359,-1.32601,-1.01918,-0.9006,-0.75365,1.2069
0.76,0.13537,-0.28168,0.0213,0.28655,0,-0.18547,-1.42569,0.13395,-0.37907,2.93057,0.54074,0.43672,-1.62795,-0.87353,0.06028,0.86169,-0.78292,-0.59179,-0.48842,-1.70579,-0.23885,-0.2203,0.15739,-0.03892,-0.29837,0.08113,0.57243,0.06958,0.11286,-0.64012,-0.91981,-1.06225,-1.28622,0.96678,0.19032,-1.24248,-1.1979,-0.96458,-0.55452,1.27673
0.78,0.14679,-0.30848,0.02597,0.08268,0,-0.18211,-1.40102,0.10472,-0.3511,3.33421,0.52431,0.48816,-1.93303,-0.84513,0.20157,0.90114,-0.87825,-0.59282,-0.48538,-2.04596,-0.19333,-0.29733,0.29478,0.09227,-0.33256,0.1209,0.72508,0.08829,0.1504,-0.87244,-0.90844,-0.89016,-1.18015,1.06567,0.17528,-1.14257,-1.39319,-1.00605,-0.3247,1.33114
0.8,0.15158,-0.33903,0.03022,-0.13101,0,-0.17275,-1.32339,0.06808,-0.31676,3.60685,0.49131,0.53126,-2.15267,-0.79149,0.30367,0.93204,-0.94288,-0.58743,-0.47491,-2.30107,-0.14086,-0.35404,0.43351,0.28837,-0.36785,0.17251,0.88087,0.11378,0.22405,-1.13648,-0.88511,-0.70403,-1.07784,1.15411,0.15991,-1.03603,-1.59603,-1.02554,-0.07124,1.37247
0.82,0.14853,-0.37261,0.03417,-0.34547,0,-0.16024,-1.18669,0.02931,-0.27763,3.7347,0.44139,0.56388,-2.28224,-0.71153,0.35017,0.95105,-0.97194,-0.57528,-0.45665,-2.46395,-0.08507,-0.37578,0.56604,0.52651,-0.40032,0.23247,1.03062,0.14671,0.32985,-1.41889,-0.85333,-0.5057,-0.98082,1.22672,0.14542,-0.93158,-1.79803,-1.02455,0.19461,1.40115
0.84,0.13686,-0.40835,0.03798,-0.55072,0,-0.14693,-0.98778,-0.00668,-0.23517,3.71237,0.37544,0.58403,-2.32303,-0.60613,0.32993,0.95445,-0.96291,-0.55627,-0.43114,-2.53293,-0.03004,-0.35031,0.68387,0.77821,-0.42574,0.29568,1.16639,0.18597,0.46061,-1.70716,-0.81599,-0.29563,-0.88821,1.27952,0.1326,-0.83654,-1.99136,-1.00554,0.45723,1.4157
0.86,0.11624,-0.44522,0.04179,-0.73661,0,-0.13442,-0.72662,-0.03587,-0.1905,3.54218,0.2955,0.58974,-2.28088,-0.47807,0.23852,0.93809,-0.91561,-0.53074,-0.40005,-2.51096,0.02017,-0.26951,0.77795,1.01166,-0.43987,0.35574,1.28181,0.22853,0.60669,-1.99016,-0.77528,-0.07297,-0.79689,1.30982,0.12175,-0.75629,-2.1687,-0.97172,0.69694,1.41293
0.88,0.08682,-0.48212,0.04573,-0.89381,0,-0.12329,-0.40622,-0.0554,-0.14418,3.23305,0.2045,0.57897,-2.16455,-0.33173,0.07895,0.89751,-0.83181,-0.49979,-0.36625,-2.40469,0.06198,-0.13063,0.83936,1.19441,-0.43886,0.40553,1.37245,0.2696,0.75715,-2.25863,-0.73275,0.16415,-0.70198,1.31607,0.11267,-0.69393,-2.32319,-0.92681,0.89097,1.38833
0.9,0.04919,-0.51795,0.04993,-1.01469,0,-0.11304,-0.03253,-0.0639,-0.09613,2.79946,0.10595,0.54967,-1.98429,-0.1727,-0.13849,0.82823,-0.71479,-0.46537,-0.33363,-2.22357,0.09273,0.063,0.86006,1.2966,-0.41963,0.43788,1.43588,0.303,0.90093,-2.50547,-0.68938,0.41817,-0.59754,1.29772,0.10464,-0.65009,-2.44858,-0.87478,1.01471,1.33665
0.92,0.00437,-0.5517,0.05448,-1.0939,0,-0.10219,0.38579,-0.06138,-0.04581,2.2604,0.00355,0.49994,-1.75086,-0.00734,-0.39747,0.72631,-0.56859,-0.43023,-0.30647,-1.97915,0.11095,0.30197,0.83366,1.29441,-0.38021,0.44642,1.47157,0.32179,1.02796,-2.72557,-0.64566,0.69137,-0.47743,1.25511,0.09653,-0.62323,-2.53941,-0.81957,1.04345,1.25238
0.94,-0.04632,-0.58242,0.05941,-1.12854,0,-0.08867,0.83775,-0.04907,0.00743,1.63828,-0.09905,0.42855,-1.47513,0.15764,-0.678,0.58906,-0.39714,-0.39766,-0.28855,-1.68452,0.11634,0.57162,0.75613,1.1733,-0.32,0.42642,1.48039,0.31915,1.13,-2.91525,-0.60179,0.98505,-0.33633,1.18943,0.08694,-0.6103,-2.59121,-0.76483,0.95427,1.13038
0.96,-0.1013,-0.6093,0.0647,-1.11808,0,-0.07026,1.31062,-0.02903,0.0639,0.95798,-0.19857,0.33549,-1.1681,0.31563,-0.95949,0.41589,-0.20341,-0.37097,-0.28194,-1.35393,0.10958,0.85352,0.62642,0.931,-0.23992,0.37564,1.46398,0.28941,1.20126,-3.07162,-0.55776,1.29872,-0.17071,1.10255,0.07435,-0.60768,-2.60083,-0.71365,0.72823,0.96636
0.98,-0.15889,-0.63164,0.07022,-1.06407,0,-0.04514,1.79059,-0.00367,0.12305,0.2459,-0.29228,0.22255,-0.84127,0.46053,-1.22397,0.20907,0.01127,-0.35303,-0.28597,-1.00256,0.09203,1.12743,0.44691,0.57927,-0.14241,0.29496,1.42412,0.2291,1.2389,-3.19179,-0.51347,1.62948,0.02029,0.99709,0.05729,-0.61226,-2.56676,-0.66839,0.35261,0.75745
1,-0.21737,-0.64888,0.07577,-0.96983,0,-0.01237,2.26335,0.02462,0.18326,-0.47081,-0.37807,0.09364,-0.50697,0.58706,-1.45854,-0.02581,0.24732,-0.3457,-0.29666,-0.64627,0.06533,1.37329,0.22359,0.14413,-0.03135,0.18866,1.36221,0.1377,1.24309,-3.27252,-0.46893,1.97165,0.23434,0.87623,0.03458,-0.62226,-2.48936,-0.6306,-0.17708,0.50275
1.02,-0.2751,-0.66059,0.08105,-0.84015,0,0.02785,2.71477,0.05375,0.24179,-1.16512,-0.45437,-0.0452,-0.17843,0.69102,-1.65644,-0.27991,0.50641,-0.34965,-0.30686,-0.30128,0.03115,1.57309,-0.0341,-0.33651,0.08814,0.06411,1.2791,0.01804,1.21684,-3.30998,-0.42426,2.31687,0.46586,0.74363,0.00548,-0.63756,-2.37083,-0.60099,-0.85544,0.20387
1.04,-0.33052,-0.66646,0.08568,-0.68102,0,0.0741,3.13136,0.08199,0.2952,-1.81113,-0.51997,-0.18629,0.13069,0.76942,-1.81656,-0.54175,0.79032,-0.36417,-0.30735,0.01648,-0.00909,1.71238,-0.31387,-0.81761,0.21018,-0.06906,1.17507,-0.12381,1.16545,-3.29996,-0.37984,2.65455,0.70645,0.60308,-0.03013,-0.65954,-2.21483,-0.57949,-1.66623,-0.13469
1.06,-0.38219,-0.66619,0.08922,-0.49942,0,0.12394,3.50079,0.10792,0.34009,-2.38526,-0.57371,-0.32129,0.40716,0.82053,-1.94169,-0.7984,1.0993,-0.38735,-0.28849,0.2922,-0.05425,1.78151,-0.60162,-1.25367,0.32864,-0.20034,1.05012,-0.27913,1.09566,-3.23832,-0.33621,2.9727,0.94584,0.45806,-0.07171,-0.69036,-2.0259,-0.56542,-2.5819,-0.5052
1.08,-0.42887,-0.65957,0.09117,-0.30307,0,0.17418,3.81248,0.13035,0.37379,-2.86759,-0.61429,-0.44221,0.63935,0.84401,-2.03606,-1.03696,1.43038,-0.41637,-0.2422,0.51326,-0.10353,1.77639,-0.88261,-1.60583,0.43773,-0.31983,0.9044,-0.43743,1.01473,-3.1218,-0.2941,3.25886,1.17287,0.31143,-0.11797,-0.732,-1.80879,-0.55757,-3.56356,-0.89638
1.1,-0.46948,-0.64642,0.09108,-0.10023,0,0.22128,4.05815,0.14814,0.39512,-3.24303,-0.64013,-0.54253,0.81831,0.84083,-2.10318,-1.24591,1.776,-0.44781,-0.16371,0.67012,-0.15633,1.69886,-1.14261,-1.84763,0.53255,-0.41952,0.73865,-0.58747,0.92951,-2.94886,-0.25439,3.50078,1.37648,0.16514,-0.1671,-0.78529,-1.56816,-0.55444,-4.56119,-1.29316
1.12,-0.50317,-0.62669,0.08851,0.10069,0,0.26173,4.23205,0.1602,0.40472,-3.50209,-0.64941,-0.61788,0.93852,0.81325,-2.14424,-1.41614,2.12335,-0.47803,-0.05258,0.75707,-0.21211,1.55634,-1.36897,-1.96809,0.60947,-0.49419,0.55448,-0.71818,0.84568,-2.72028,-0.21803,3.6865,1.54616,0.02025,-0.21697,-0.84915,-1.30834,-0.55432,-5.51397,-1.67646
1.14,-0.52929,-0.60051,0.08313,0.29159,0,0.29242,4.33115,0.16553,0.40496,-3.64114,-0.64028,-0.66638,0.99826,0.7647,-2.15759,-1.54151,2.45463,-0.50346,0.08716,0.7727,-0.27014,1.36095,-1.55127,-1.97143,0.66633,-0.5416,0.35443,-0.81956,0.76714,-2.43948,-0.18603,3.80381,1.67197,-0.12286,-0.26555,-0.92017,-1.03361,-0.5554,-6.35117,-2.02317
1.16,-0.54743,-0.56822,0.07474,0.46536,0,0.31084,4.35493,0.16334,0.39952,-3.66233,-0.61127,-0.68859,0.99946,0.69944,-2.13922,-1.61895,2.74829,-0.52091,0.24763,0.71995,-0.32935,1.12793,-1.68184,-1.87408,0.70242,-0.56224,0.14181,-0.8834,0.69553,-2.11242,-0.15927,3.83943,1.7443,-0.26411,-0.31139,-0.99254,-0.74848,-0.55578,-6.99399,-2.30654
1.18,-0.55738,-0.53049,0.06329,0.61647,0,0.31538,4.30536,0.15328,0.39273,-3.5732,-0.56167,-0.68715,0.94736,0.62234,-2.08398,-1.64824,2.98102,-0.52772,0.41843,0.60601,-0.38812,0.87407,-1.7561,-1.69991,0.71842,-0.55865,-0.0796,-0.90393,0.63009,-1.74737,-0.1385,3.77846,1.75361,-0.40322,-0.35406,-1.05836,-0.45824,-0.55352,-7.35906,-2.49714
1.2,-0.55921,-0.48835,0.04894,0.74146,0,0.30539,4.18677,0.13557,0.3888,-3.38617,-0.49195,-0.66619,0.84981,0.53849,-1.98705,-1.63172,3.13029,-0.52197,0.58796,0.44189,-0.44426,0.61613,-1.77259,-1.47532,0.7162,-0.5347,-0.30587,-0.87824,0.5677,-1.35453,-0.1242,3.60457,1.69043,-0.53933,-0.39432,-1.10823,-0.1693,-0.54667,-7.36392,-2.56464
1.22,-0.55322,-0.4432,0.03204,0.8391,0,0.28123,4.00558,0.11112,0.39124,-3.11758,-0.40391,-0.63062,0.71656,0.45277,-1.8454,-1.57367,3.17688,-0.50252,0.74487,0.24168,-0.49513,0.36954,-1.73286,-1.22514,0.69855,-0.49486,-0.53308,-0.80659,0.5032,-0.94567,-0.11647,3.3013,1.54599,-0.67075,-0.43408,-1.13209,0.1106,-0.53332,-6.9346,-2.48034
