T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.02329,-0.57156,0.00192,-0.10776,-0.00399,3e-05,0.4575,0.04964,-0.0006,-0.00763,-0.00011,-0.00088,0.001,0.66762,0.0254,0.01645,-0.00337,0.07891,0.00247,-0.00188,-0.36081,0.20042,-0.04715,0.36191,0.05299,-0.00759,-0.22868,-0.5025,-0.02092,0.00104,0.48645,0.17174,0.0361,0.08943
0.34,0.05387,-0.61673,0.00335,-0.10134,-0.00383,-3e-05,0.46541,0.05275,-0.00094,-0.01044,-0.00013,-0.00102,0.00077,0.68777,0.02383,0.01491,-0.011,0.07824,0.00263,-0.00208,-0.4467,0.21402,-0.05657,0.45422,0.07226,-0.00853,-0.26718,-0.61948,-0.01652,-0.00592,0.61044,0.2075,0.04172,0.07716
0.36,0.1049,-0.6124,0.00269,-0.07074,-0.00223,-0.00012,0.40244,0.04941,-0.00129,-0.01485,-0.00019,-0.00111,0.00065,0.59996,0.01513,0.01016,-0.02523,0.07321,0.00283,-0.00219,-0.55586,0.21397,-0.06453,0.59327,0.10935,-0.00419,-0.29886,-0.75177,-0.00942,-0.01584,0.75572,0.24781,0.04737,0.05297
0.38,0.18316,-0.56587,0.00026,-0.02148,0.00055,-0.00018,0.287,0.04167,-0.0017,-0.02043,-0.00029,-0.00117,0.00067,0.4312,0.00055,0.00266,-0.04522,0.06333,0.003,-0.00213,-0.68991,0.20084,-0.07025,0.77047,0.16235,0.00482,-0.32272,-0.90311,-0.00175,-0.0289,0.91663,0.29249,0.05279,0.01577
0.4,0.26696,-0.48676,-0.00309,0.03711,0.00399,-0.00016,0.14519,0.03107,-0.00214,-0.02649,-0.00042,-0.00121,0.00082,0.21844,-0.01834,-0.0066,-0.06802,0.04836,0.00309,-0.0019,-0.82938,0.17732,-0.07446,0.98761,0.22837,0.01725,-0.341,-1.05163,0.00337,-0.04518,1.10558,0.34185,0.05781,-0.03486
0.42,0.30565,-0.38765,-0.0059,0.09216,0.00737,-9e-05,0.01254,0.01981,-0.00246,-0.03235,-0.00055,-0.00123,0.00111,0.01265,-0.03599,-0.01557,-0.089,0.02871,0.00304,-0.00155,-0.9386,0.14669,-0.07851,1.25991,0.30526,0.0324,-0.35779,-1.15837,0.00406,-0.06505,1.34498,0.39635,0.0623,-0.09685
0.44,0.29696,-0.28304,-0.00696,0.13337,0.01013,2e-05,-0.07686,0.01073,-0.00278,-0.03696,-0.00067,-0.00125,0.00155,-0.13734,-0.04927,-0.02268,-0.10499,0.00539,0.00279,-0.00108,-1.02067,0.11099,-0.08181,1.56844,0.38784,0.04939,-0.37187,-1.23172,0.00223,-0.08767,1.61404,0.45446,0.06562,-0.16713
0.46,0.26165,-0.18186,-0.00572,0.15595,0.01201,9e-05,-0.10281,0.00507,-0.0033,-0.03954,-0.00081,-0.00128,0.00218,-0.20544,-0.05944,-0.02763,-0.11481,-0.01974,0.00232,-0.00054,-1.09356,0.07242,-0.08388,1.88523,0.47,0.06712,-0.38184,-1.29241,-0.00094,-0.11124,1.88447,0.51411,0.06727,-0.24314
0.48,0.20249,-0.08837,-0.0023,0.15778,0.01293,0.0001,-0.05506,0.00306,-0.00394,-0.04031,-0.00092,-0.0013,0.00298,-0.17998,-0.06577,-0.0302,-0.11818,-0.04462,0.00173,-5e-05,-1.15884,0.03321,-0.08519,2.20349,0.54786,0.08559,-0.38958,-1.33815,-0.00621,-0.13536,2.15213,0.57307,0.06735,-0.3236
0.5,0.08281,-0.0047,0.00229,0.14197,0.01295,4e-05,0.06636,0.00457,-0.00475,-0.03928,-0.00102,-0.00132,0.00394,-0.06324,-0.0695,-0.03063,-0.11616,-0.06556,0.00115,0.00032,-1.18939,-0.00479,-0.08471,2.52507,0.61931,0.10491,-0.3868,-1.3429,-0.01255,-0.15554,2.42233,0.63157,0.06555,-0.3936
0.52,-0.15214,0.06751,0.00642,0.11257,0.01223,-7e-05,0.25363,0.00922,-0.00577,-0.03651,-0.00108,-0.00132,0.00506,0.13263,-0.07268,-0.0294,-0.1104,-0.07663,0.00072,0.00063,-1.14431,-0.03944,-0.08113,2.85473,0.68374,0.12516,-0.36228,-1.27128,-0.01722,-0.16526,2.7029,0.69088,0.06166,-0.42683
0.54,-0.45889,0.12804,0.00846,0.06953,0.01105,-0.0002,0.4935,0.01652,-0.00678,-0.0334,-0.00109,-0.00129,0.00622,0.39055,-0.07441,-0.02698,-0.10259,-0.07877,0.00049,0.00089,-1.05313,-0.06891,-0.07582,3.16977,0.7357,0.14698,-0.32499,-1.14954,-0.0197,-0.16899,2.97304,0.74558,0.0563,-0.42956
0.56,-0.78242,0.17827,0.00734,0.01383,0.00963,-0.00032,0.76776,0.02589,-0.00759,-0.03145,-0.00103,-0.00117,0.00727,0.68813,-0.07422,-0.02391,-0.09422,-0.07581,0.00052,0.00106,-0.95298,-0.09242,-0.06975,3.44747,0.77051,0.17076,-0.28356,-1.01405,-0.02011,-0.17202,3.21467,0.79061,0.04988,-0.41745
0.58,-1.12881,0.21874,0.00287,-0.05148,0.00808,-0.00043,1.05274,0.03679,-0.00798,-0.03177,-0.00088,-0.00096,0.00815,0.99775,-0.07261,-0.02064,-0.08614,-0.06782,0.00083,0.00115,-0.83401,-0.10953,-0.06234,3.68871,0.7894,0.19581,-0.23551,-0.85853,-0.018,-0.172,3.43415,0.82695,0.04247,-0.38751
0.6,-1.51889,0.24952,-0.00424,-0.12302,0.0065,-0.0005,1.32355,0.04877,-0.00807,-0.03418,-0.00066,-0.00067,0.00887,1.29102,-0.07035,-0.01797,-0.07914,-0.05837,0.00139,0.0011,-0.71019,-0.12006,-0.05495,3.89718,0.79167,0.22336,-0.19152,-0.69537,-0.0124,-0.17367,3.63334,0.85377,0.0341,-0.34916
0.62,-1.97574,0.2708,-0.01269,-0.19844,0.00494,-0.00052,1.55903,0.06153,-0.00799,-0.03791,-0.00038,-0.00028,0.00946,1.54444,-0.06823,-0.01659,-0.07361,-0.0503,0.00211,0.00087,-0.59965,-0.12425,-0.04897,4.0784,0.77695,0.25536,-0.16015,-0.5394,-0.00257,-0.18197,3.81405,0.87004,0.0249,-0.31384
0.64,-2.48788,0.28072,-0.02094,-0.27142,0.00339,-0.0005,1.73482,0.07489,-0.00757,-0.04426,-3e-05,0.00019,0.00992,1.73284,-0.06623,-0.01661,-0.06924,-0.0416,0.00292,0.00056,-0.4889,-0.12291,-0.04308,4.23272,0.74987,0.28924,-0.133,-0.38018,0.00913,-0.18976,3.98585,0.87807,0.01519,-0.27797
0.66,-3.04414,0.27832,-0.02756,-0.33273,0.00177,-0.00046,1.8338,0.08894,-0.00675,-0.05437,0.00035,0.00076,0.01024,1.83921,-0.06426,-0.01804,-0.06573,-0.03202,0.00378,0.00019,-0.36886,-0.11734,-0.03624,4.36175,0.71403,0.32186,-0.10572,-0.21056,0.02043,-0.19229,4.15586,0.87945,0.00502,-0.23961
0.68,-3.65324,0.26473,-0.03137,-0.37476,-4e-05,-0.0004,1.85469,0.10425,-0.00566,-0.06809,0.00078,0.00141,0.01043,1.86455,-0.06268,-0.02091,-0.06298,-0.02306,0.00464,-0.00023,-0.24167,-0.10916,-0.02879,4.47456,0.67136,0.3522,-0.0804,-0.03377,0.03112,-0.19119,4.32726,0.87404,-0.0057,-0.20118
0.7,-4.36357,0.24397,-0.03151,-0.3901,-0.00219,-0.00031,1.80083,0.12151,-0.00464,-0.08395,0.00123,0.00214,0.0106,1.81311,-0.06109,-0.02455,-0.0609,-0.01532,0.00546,-0.00066,-0.1041,-0.10036,-0.02099,4.57708,0.62241,0.38069,-0.05892,0.16281,0.04196,-0.18804,4.50837,0.86117,-0.01698,-0.16572
0.72,-5.22844,0.22026,-0.02748,-0.37156,-0.00482,-0.00021,1.6814,0.14119,-0.00397,-0.09978,0.00171,0.00292,0.01092,1.69437,-0.05888,-0.0278,-0.05941,-0.0091,0.00625,-0.00107,0.04648,-0.09294,-0.01307,4.67469,0.56818,0.40828,-0.04166,0.39209,0.05366,-0.18384,4.70628,0.84033,-0.02871,-0.1354
0.74,-6.23413,0.19616,-0.01917,-0.31135,-0.00805,-0.00011,1.50915,0.1642,-0.00358,-0.11565,0.00222,0.00376,0.01137,1.5237,-0.05652,-0.03021,-0.0588,-0.00452,0.00699,-0.0014,0.21472,-0.08843,-0.00472,4.77866,0.51213,0.4315,-0.02673,0.65139,0.06497,-0.17855,4.91893,0.8114,-0.04069,-0.1085
0.76,-7.36124,0.17421,-0.00681,-0.20454,-0.01184,-4e-05,1.29965,0.19089,-0.00344,-0.13154,0.00277,0.00466,0.01193,1.31688,-0.05422,-0.03157,-0.0594,-0.00141,0.00772,-0.00164,0.40494,-0.08739,0.00425,4.89833,0.45666,0.44724,-0.01337,0.93763,0.07426,-0.17173,5.14468,0.77473,-0.05261,-0.08318
0.78,-8.61434,0.15755,0.00855,-0.05165,-0.01594,-0,1.07258,0.21953,-0.00364,-0.1452,0.00335,0.00561,0.01278,1.09032,-0.05166,-0.03136,-0.06153,0.00054,0.00845,-0.00176,0.61856,-0.08979,0.01337,5.03819,0.4025,0.45673,-0.00176,1.24926,0.08148,-0.1636,5.38571,0.73169,-0.06414,-0.05969
0.8,-10.03981,0.14896,0.02635,0.14158,-0.02019,-1e-05,0.83646,0.25145,-0.00421,-0.15616,0.004,0.00665,0.01397,0.85026,-0.04956,-0.02977,-0.06626,0.00169,0.00921,-0.00182,0.87083,-0.09433,0.02213,5.20602,0.34977,0.4586,0.00826,1.61712,0.08714,-0.15638,5.64549,0.68123,-0.07371,-0.03955
0.82,-11.6859,0.15049,0.04614,0.36358,-0.0245,-6e-05,0.60205,0.28916,-0.00517,-0.1648,0.00475,0.00782,0.01547,0.60537,-0.04877,-0.02715,-0.07483,0.00239,0.01005,-0.00189,1.17514,-0.09894,0.03006,5.40845,0.29913,0.45191,0.01714,2.07538,0.09139,-0.15189,5.92636,0.62339,-0.07906,-0.02368
0.84,-13.46862,0.16181,0.06538,0.60254,-0.0282,-0.00012,0.38908,0.32725,-0.00648,-0.16882,0.00554,0.00909,0.01744,0.37215,-0.04881,-0.02343,-0.08712,0.00299,0.01097,-0.00199,1.52803,-0.10186,0.03581,5.64712,0.25252,0.44005,0.02518,2.5968,0.09375,-0.14866,6.2261,0.56351,-0.08039,-0.01074
0.86,-15.29062,0.1813,0.08111,0.84966,-0.03065,-0.00017,0.20282,0.3601,-0.00804,-0.16622,0.00629,0.01043,0.01995,0.15514,-0.04924,-0.01884,-0.10237,0.00385,0.012,-0.00215,1.92382,-0.10131,0.03834,5.92211,0.21079,0.42578,0.0325,3.15327,0.09426,-0.14549,6.54282,0.50516,-0.07858,0.00035
0.88,-17.10956,0.20599,0.09152,1.09657,-0.03186,-0.00016,0.0383,0.38712,-0.00987,-0.15678,0.00702,0.01175,0.02282,-0.04896,-0.05012,-0.01406,-0.12002,0.00529,0.01312,-0.00241,2.35537,-0.0955,0.03808,6.23062,0.17367,0.41048,0.03935,3.74558,0.09348,-0.14261,6.87576,0.44895,-0.07347,0.00973
0.9,-18.8843,0.23049,0.09605,1.33351,-0.03174,-6e-05,-0.10883,0.40796,-0.01163,-0.14104,0.0077,0.01312,0.02618,-0.24119,-0.05077,-0.00999,-0.13827,0.00759,0.0144,-0.00275,2.85344,-0.08263,0.03311,6.57864,0.14097,0.39366,0.04602,4.3879,0.09352,-0.13987,7.23441,0.39494,-0.06599,0.01552
0.92,-20.56729,0.24901,0.09505,1.54996,-0.0302,0.0002,-0.24133,0.42275,-0.0127,-0.12075,0.0083,0.01467,0.03025,-0.41886,-0.05021,-0.00744,-0.1548,0.01092,0.01593,-0.00315,3.45394,-0.06187,0.02235,6.97185,0.1126,0.37479,0.05256,5.09178,0.09683,-0.13673,7.62723,0.34369,-0.05715,0.01681
0.94,-22.02346,0.25862,0.0882,1.73796,-0.02767,0.00054,-0.36142,0.43082,-0.01321,-0.09498,0.0089,0.01621,0.03437,-0.58039,-0.0483,-0.0069,-0.16815,0.01534,0.0176,-0.00354,4.11439,-0.03456,0.0096,7.39595,0.08877,0.35687,0.05891,5.83041,0.1037,-0.13256,8.04395,0.29722,-0.04726,0.0161
0.96,-23.12769,0.25892,0.07626,1.89186,-0.02455,0.0009,-0.47064,0.43185,-0.01317,-0.06334,0.00954,0.01758,0.03805,-0.72581,-0.04509,-0.00861,-0.1774,0.02065,0.01927,-0.00383,4.79455,-0.00313,-0.00179,7.83877,0.06912,0.34112,0.06469,6.5752,0.11418,-0.1268,8.473,0.25635,-0.03692,0.01489
0.98,-23.8398,0.25122,0.06171,2.00685,-0.02086,0.00124,-0.56689,0.42718,-0.01197,-0.02962,0.01021,0.01891,0.0416,-0.85124,-0.04056,-0.01252,-0.18253,0.02616,0.02095,-0.00399,5.49708,0.02914,-0.01078,8.30067,0.05308,0.32507,0.06902,7.31711,0.12906,-0.11908,8.90496,0.22044,-0.02697,0.01319
1,-23.99863,0.23745,0.0462,2.07194,-0.01723,0.00149,-0.64541,0.41713,-0.00991,0.0099,0.01085,0.02016,0.04485,-0.95193,-0.03496,-0.01806,-0.18057,0.03117,0.02243,-0.00385,6.2227,0.05816,-0.01731,8.79536,0.0401,0.30683,0.07177,8.06262,0.14823,-0.11088,9.35511,0.18874,-0.01903,0.01073
1.02,-23.47989,0.21977,0.0313,2.0761,-0.01443,0.00156,-0.69923,0.40215,-0.00696,0.05991,0.01133,0.02125,0.04761,-1.02157,-0.02871,-0.02419,-0.1681,0.0351,0.02341,-0.00317,6.96796,0.0808,-0.02157,9.33705,0.02971,0.28451,0.07292,8.82069,0.17045,-0.10377,9.8395,0.16068,-0.01432,0.00786
1.04,-22.34903,0.20172,0.01901,2.02054,-0.0123,0.00148,-0.72203,0.3836,-0.00234,0.10967,0.01157,0.02239,0.05093,-1.05392,-0.02225,-0.03019,-0.14924,0.03663,0.0239,-0.00222,7.71984,0.09423,-0.0227,9.91541,0.02148,0.25414,0.07013,9.55694,0.1953,-0.09712,10.32419,0.13601,-0.01333,0.00581
1.06,-20.6623,0.18546,0.0102,1.90897,-0.01058,0.00129,-0.71037,0.36264,0.00387,0.14992,0.01143,0.02383,0.05544,-1.04588,-0.01609,-0.03577,-0.12881,0.035,0.02396,-0.00134,8.46054,0.09638,-0.02075,10.5172,0.01504,0.21321,0.06175,10.24437,0.22155,-0.09048,10.7809,0.11422,-0.0168,0.00506
1.08,-18.43913,0.17062,0.00466,1.744,-0.00933,0.00101,-0.66369,0.34065,0.0115,0.18039,0.01067,0.02558,0.06044,-0.99712,-0.01079,-0.04077,-0.10763,0.03081,0.0235,-0.00057,9.17426,0.08686,-0.01692,11.13429,0.00991,0.16192,0.04824,10.88957,0.24651,-0.08402,11.21437,0.09461,-0.02563,0.00551
1.1,-15.62992,0.15669,0.00133,1.53075,-0.00867,0.00067,-0.59237,0.31584,0.02055,0.19944,0.00915,0.02769,0.06635,-0.92021,-0.00643,-0.0443,-0.08752,0.02475,0.02256,-6e-05,9.86474,0.06492,-0.01246,11.78445,0.00586,0.09962,0.02909,11.47678,0.26989,-0.0773,11.63982,0.07666,-0.03949,0.00735
1.12,-12.29311,0.14208,-0.0003,1.27965,-0.00841,0.00034,-0.50795,0.28739,0.03089,0.20685,0.00683,0.03014,0.07382,-0.8298,-0.00299,-0.04506,-0.06938,0.01795,0.02125,9e-05,10.53929,0.03064,-0.00812,12.48362,0.00265,0.02904,0.00595,11.98641,0.29183,-0.06937,12.07299,0.06009,-0.05621,0.01106
1.14,-8.67115,0.12571,-0.00069,1.00627,-0.00783,8e-05,-0.41257,0.25929,0.04304,0.20487,0.00356,0.03294,0.0808,-0.72837,-0.00083,-0.04416,-0.05304,0.01207,0.0196,6e-05,11.15889,-0.01509,-0.00408,13.18727,6e-05,-0.04491,-0.01797,12.43811,0.30686,-0.05865,12.5033,0.04474,-0.07447,0.01693
1.16,-4.9088,0.10728,-0.00075,0.72268,-0.00647,-0.0001,-0.31078,0.23401,0.05775,0.19523,-0.00043,0.03612,0.08547,-0.621,-6e-05,-0.04315,-0.03806,0.0078,0.01769,-4e-05,11.69409,-0.07196,-0.00058,13.85447,-0.00206,-0.12127,-0.04188,12.8445,0.31113,-0.04363,12.91836,0.03026,-0.09393,0.02517
1.18,-1.06832,0.08674,-0.00095,0.43857,-0.00427,-0.00021,-0.21077,0.21179,0.07517,0.17941,-0.00471,0.03954,0.08791,-0.51823,-0.00059,-0.04212,-0.02339,0.0051,0.01565,-0.00017,12.1516,-0.13943,0.00224,14.47694,-0.00392,-0.20017,-0.06551,13.19872,0.30587,-0.02338,13.3161,0.01631,-0.11322,0.03602
1.2,2.74718,0.06662,-0.00099,0.16488,-0.00129,-0.00028,-0.12113,0.19211,0.09473,0.16049,-0.0085,0.04322,0.08764,-0.43315,-0.0015,-0.04117,-0.00874,0.0037,0.01351,-0.00028,12.50963,-0.21351,0.00444,15.07001,-0.00569,-0.28098,-0.08836,13.49525,0.29022,0.00233,13.70448,0.0026,-0.12673,0.05075
1.22,6.32526,0.04938,-0.00059,-0.0853,0.00212,-0.00032,-0.04727,0.17492,0.11507,0.14128,-0.01029,0.04719,0.08442,-0.37569,-0.00176,-0.04011,0.00707,0.00318,0.01136,-0.00033,12.74569,-0.28615,0.00629,15.64961,-0.0075,-0.36234,-0.11002,13.73026,0.2649,0.03272,14.08954,-0.01089,-0.12771,0.07065
1.24,9.52311,0.03582,-0.00022,-0.30174,0.00551,-0.00036,0.00869,0.16232,0.13521,0.12207,-0.00953,0.05115,0.07903,-0.34626,-0.00185,-0.03896,0.02511,0.00311,0.00935,-0.00034,12.87945,-0.35317,0.00791,16.17815,-0.00954,-0.4422,-0.12975,13.89643,0.23574,0.06614,14.44491,-0.02426,-0.11209,0.09627
1.26,12.34432,0.0272,-5e-05,-0.48104,0.00854,-0.00039,0.04531,0.15504,0.15452,0.10317,-0.00674,0.05481,0.07213,-0.3433,-0.00198,-0.03782,0.04499,0.00324,0.00759,-0.00032,12.9287,-0.41319,0.00919,16.62238,-0.01198,-0.51821,-0.1471,13.99023,0.20598,0.10015,14.75001,-0.03752,-0.081,0.12646
1.28,14.78518,0.02451,2e-05,-0.62373,0.01098,-0.00041,0.0634,0.15145,0.17174,0.0856,-0.0024,0.05802,0.06424,-0.36515,-0.00165,-0.03629,0.06597,0.00351,0.00603,-0.00026,12.89545,-0.46292,0.01005,16.98571,-0.01504,-0.58889,-0.16254,14.01859,0.17483,0.1313,15.00698,-0.05056,-0.05171,0.15411
1.3,16.76254,0.02803,0,-0.73017,0.01275,-0.00043,0.06584,0.1501,0.18612,0.06979,0.0038,0.06099,0.05549,-0.40723,-0.00123,-0.0348,0.08762,0.00398,0.00466,-0.00021,12.76331,-0.49602,0.01083,17.27395,-0.01889,-0.63757,-0.16968,13.96662,0.14385,0.15742,15.21416,-0.06298,0.01988,0.19213
1.32,18.14861,0.03714,-6e-05,-0.8006,0.0139,-0.00046,0.05649,0.14947,0.19725,0.0561,0.01264,0.06406,0.0462,-0.46378,-0.00076,-0.03386,0.10979,0.00481,0.00346,-0.00016,12.52066,-0.50517,0.01223,17.4938,-0.0236,-0.64116,-0.15923,13.82405,0.11457,0.1785,15.36995,-0.07425,0.20374,0.26336
1.34,19.01802,0.05096,-9e-05,-0.84047,0.01439,-0.00048,0.03832,0.14786,0.20418,0.0448,0.02181,0.06681,0.03743,-0.52974,0.00019,-0.03281,0.13054,0.00613,0.00241,-0.00015,12.19263,-0.49302,0.0139,17.64108,-0.02927,-0.6091,-0.13756,13.61915,0.08556,0.19259,15.48378,-0.08388,0.41162,0.3387
1.36,19.51614,0.06808,2e-05,-0.85668,0.0142,-0.00051,0.01306,0.14452,0.2067,0.03593,0.02895,0.06893,0.02972,-0.60097,0.00142,-0.03126,0.14767,0.00801,0.00149,-0.00019,11.80461,-0.46378,0.01525,17.71456,-0.03583,-0.55367,-0.11221,13.38056,0.05711,0.19834,15.5678,-0.09155,0.554,0.38602
1.38,19.68424,0.08693,0.00031,-0.8538,0.01345,-0.00053,-0.01874,0.14022,0.20563,0.02955,0.03444,0.0707,0.02302,-0.67519,0.00261,-0.02937,0.1602,0.01035,0.00067,-0.00026,11.36931,-0.41759,0.01622,17.72928,-0.04306,-0.47203,-0.08218,13.12364,0.03104,0.19714,15.63655,-0.09699,0.64259,0.40504
1.4,19.51213,0.10447,0.00079,-0.83489,0.01213,-0.00055,-0.0575,0.13621,0.20137,0.02572,0.03729,0.07194,0.01733,-0.75097,0.00366,-0.02743,0.16725,0.01296,-7e-05,-0.00036,10.86768,-0.3625,0.01567,17.69765,-0.05049,-0.375,-0.05473,12.84607,0.00711,0.19085,15.70496,-0.09987,0.60311,0.37236
1.42,18.97309,0.1172,0.00131,-0.80251,0.01028,-0.00055,-0.10476,0.1341,0.19432,0.02462,0.03671,0.07239,0.01265,-0.82748,0.00466,-0.02567,0.16833,0.01562,-0.00071,-0.00045,10.2915,-0.30601,0.01241,17.63068,-0.05747,-0.26899,-0.03322,12.55145,-0.01473,0.18192,15.78558,-0.09997,0.40985,0.27807
1.44,18.18353,0.12512,0.00175,-0.76207,0.00804,-0.00051,-0.16169,0.13619,0.18613,0.02649,0.03473,0.07245,0.0089,-0.90255,0.00542,-0.02382,0.16286,0.01801,-0.00127,-0.00049,9.68763,-0.24807,0.00594,17.55032,-0.0631,-0.15081,-0.01292,12.28168,-0.03584,0.16839,15.89843,-0.09752,0.15931,0.14109
