T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.57603,-4.45707,0.46621,1.7397,-0.55217,-0.04321,3.80927,-0.31832,-0.00757,-0.84887,-0.02861,-0.02982,-0.00349,4.16696,-1.03748,-0.21873,-1.2784,0.20433,-0.05363,-0.10428,-5.70159,2.70608,-0.29386,-2.16168,1.83436,-0.54957,-1.65962,-5.80723,-0.75941,-0.07855,-1.35329,1.43803,0.38405,1.34624
0.22,-5.52394,-4.49554,0.45541,1.70548,-0.55313,-0.04019,3.85323,-0.34296,-0.00961,-0.82791,-0.02937,-0.03108,-0.00721,4.21641,-1.04626,-0.2182,-1.24969,0.1943,-0.05203,-0.10346,-5.69959,2.63829,-0.31791,-2.18968,1.84184,-0.55371,-1.66535,-5.72145,-0.8171,-0.06542,-1.36937,1.44266,0.38638,1.34383
0.24,-5.55221,-4.51614,0.45282,1.6755,-0.55583,-0.03777,3.87801,-0.36175,-0.01021,-0.81798,-0.02977,-0.03171,-0.00969,4.24564,-1.0547,-0.21836,-1.23724,0.18348,-0.05144,-0.10403,-5.67204,2.59278,-0.33733,-2.20748,1.84496,-0.55594,-1.66364,-5.62649,-0.84421,-0.05157,-1.38968,1.44849,0.38981,1.34352
0.26,-5.65279,-4.50978,0.45326,1.64205,-0.55732,-0.03598,3.86975,-0.36567,-0.0092,-0.82008,-0.02963,-0.03148,-0.01035,4.23618,-1.04791,-0.21836,-1.23926,0.17451,-0.05173,-0.10589,-5.60774,2.56426,-0.34887,-2.22316,1.84947,-0.55847,-1.6614,-5.52935,-0.84181,-0.03811,-1.40924,1.45406,0.3932,1.34299
0.28,-5.82985,-4.47822,0.45724,1.60382,-0.55788,-0.03511,3.83172,-0.35487,-0.00657,-0.83273,-0.02891,-0.03058,-0.00973,4.18971,-1.02577,-0.21747,-1.25406,0.16638,-0.05307,-0.10929,-5.50583,2.55308,-0.34893,-2.23627,1.8546,-0.5621,-1.66991,-5.43347,-0.81166,-0.02491,-1.4274,1.45926,0.39661,1.34098
0.3,-6.04711,-4.42618,0.47021,1.57453,-0.55939,-0.03522,3.78471,-0.34168,-0.00317,-0.85129,-0.02809,-0.02919,-0.00804,4.13444,-1.00687,-0.21721,-1.27977,0.15955,-0.05495,-0.11302,-5.37867,2.55867,-0.34497,-2.24028,1.85799,-0.5633,-1.65385,-5.33256,-0.75409,-0.01163,-1.45165,1.46606,0.40085,1.34199
0.32,-6.27557,-4.36225,0.49865,1.57084,-0.56432,-0.03623,3.75701,-0.34232,-0.00013,-0.86967,-0.02777,-0.02752,-0.00555,4.10895,-1.01647,-0.21984,-1.31404,0.15485,-0.05666,-0.11542,-5.25185,2.58166,-0.3478,-2.22445,1.8557,-0.55717,-1.56947,-5.22694,-0.67193,0.00241,-1.48743,1.47616,0.40662,1.35328
0.34,-6.50513,-4.28178,0.53236,1.57544,-0.56906,-0.03798,3.73777,-0.3466,0.00287,-0.88611,-0.02762,-0.02585,-0.00303,4.09294,-1.03511,-0.22272,-1.34995,0.15138,-0.05849,-0.11733,-5.12035,2.62227,-0.34958,-2.20396,1.85226,-0.54879,-1.46387,-5.12126,-0.57884,0.01637,-1.52966,1.48807,0.41296,1.36664
0.36,-6.73394,-4.18623,0.56538,1.57373,-0.57146,-0.04023,3.72161,-0.34723,0.00596,-0.89846,-0.02743,-0.0244,-0.00127,4.07434,-1.04752,-0.22382,-1.38054,0.14864,-0.0606,-0.11916,-4.98495,2.67421,-0.34445,-2.19022,1.85102,-0.54223,-1.37361,-5.02576,-0.48788,0.0294,-1.5716,1.50015,0.41891,1.37628
0.38,-6.97858,-4.08685,0.60586,1.5751,-0.5738,-0.0426,3.73446,-0.35629,0.00818,-0.90196,-0.02776,-0.02339,-0.00085,4.08655,-1.07455,-0.22541,-1.40563,0.14705,-0.06244,-0.11981,-4.88433,2.72967,-0.3384,-2.1698,1.84719,-0.53405,-1.27748,-4.96524,-0.40268,0.04199,-1.60596,1.51106,0.42441,1.39047
0.4,-7.10813,-3.97275,0.6436,1.56704,-0.57186,-0.04452,3.75258,-0.36336,0.01013,-0.89601,-0.0282,-0.02275,-0.00148,4.09776,-1.08783,-0.22423,-1.41455,0.14618,-0.06445,-0.11983,-4.75706,2.7893,-0.32977,-2.17416,1.85068,-0.52942,-1.19494,-4.87579,-0.34623,0.05288,-1.65839,1.52617,0.42987,1.39184
0.42,-6.99119,-3.83231,0.66632,1.53319,-0.56089,-0.04545,3.74247,-0.35355,0.01275,-0.88215,-0.02814,-0.02229,-0.00248,4.06299,-1.0499,-0.21597,-1.39603,0.14534,-0.06719,-0.12019,-4.53169,2.85111,-0.31531,-2.2389,1.87319,-0.535,-1.15266,-4.68586,-0.34409,0.0605,-1.75576,1.55141,0.43574,1.36181
0.44,-6.75792,-3.68316,0.68933,1.49073,-0.54601,-0.04525,3.74021,-0.34257,0.01499,-0.85891,-0.0283,-0.02218,-0.00455,4.02986,-0.9993,-0.20571,-1.36166,0.14532,-0.06993,-0.11989,-4.28581,2.90674,-0.30047,-2.32664,1.90339,-0.54418,-1.12247,-4.46781,-0.37901,0.06635,-1.86781,1.58115,0.4413,1.319
0.46,-6.52619,-3.54145,0.72237,1.45281,-0.53126,-0.04395,3.76964,-0.34154,0.01607,-0.82695,-0.02913,-0.02247,-0.00796,4.03129,-0.96529,-0.19733,-1.32196,0.14651,-0.07214,-0.11836,-4.08417,2.95289,-0.28889,-2.4068,1.93127,-0.55175,-1.08566,-4.28223,-0.43286,0.07108,-1.96917,1.6099,0.44604,1.27985
0.48,-6.30131,-3.40849,0.75787,1.41197,-0.51571,-0.04172,3.80962,-0.34082,0.01643,-0.79155,-0.03006,-0.02297,-0.0117,4.04134,-0.93289,-0.18959,-1.27738,0.148,-0.07423,-0.11648,-3.9227,2.99692,-0.2798,-2.48496,1.95745,-0.56018,-1.05537,-4.12051,-0.51001,0.07329,-2.06438,1.63718,0.45041,1.24693
0.5,-5.97643,-3.27748,0.79445,1.38379,-0.4989,-0.03864,3.85659,-0.34692,0.0164,-0.75301,-0.03133,-0.02377,-0.01624,4.05936,-0.9071,-0.18304,-1.23214,0.1509,-0.07591,-0.11426,-3.7446,3.03408,-0.27381,-2.57388,1.98944,-0.56813,-1.01611,-3.93363,-0.58618,0.07336,-2.1662,1.66917,0.45394,1.1992
0.52,-5.43037,-3.15116,0.83222,1.38622,-0.48162,-0.03491,3.90875,-0.3685,0.01626,-0.71136,-0.03334,-0.02504,-0.02223,4.08855,-0.89547,-0.17827,-1.19032,0.15644,-0.07682,-0.11169,-3.4851,3.05953,-0.27226,-2.6854,2.03649,-0.573,-0.94646,-3.66831,-0.62855,0.07236,-2.28696,1.71329,0.45655,1.11282
0.54,-4.78163,-3.04766,0.8637,1.40641,-0.46568,-0.03124,3.94908,-0.39415,0.01588,-0.67406,-0.03522,-0.0265,-0.02803,4.10815,-0.88739,-0.17484,-1.15512,0.16264,-0.07744,-0.10963,-3.20527,3.08021,-0.27401,-2.80345,2.08943,-0.57756,-0.86934,-3.3761,-0.63807,0.0665,-2.41285,1.76225,0.4586,1.01489
0.56,-4.14116,-2.98196,0.88315,1.43355,-0.45251,-0.02813,3.96506,-0.41586,0.0153,-0.64747,-0.03632,-0.02792,-0.03231,4.10355,-0.87658,-0.17251,-1.12951,0.16785,-0.07815,-0.10876,-2.96067,3.1005,-0.27845,-2.91381,2.13948,-0.58326,-0.79999,-3.10505,-0.62579,0.05422,-2.53173,1.80918,0.46062,0.92762
0.58,-3.4795,-2.9518,0.88717,1.4682,-0.44183,-0.02554,3.94789,-0.43592,0.015,-0.63422,-0.03682,-0.0292,-0.03507,4.06766,-0.86386,-0.17062,-1.11421,0.17194,-0.07887,-0.10942,-2.72145,3.12059,-0.28703,-3.02012,2.19166,-0.5876,-0.72565,-2.8327,-0.59512,0.04019,-2.64925,1.85736,0.46412,0.83946
0.6,-2.74629,-2.95783,0.87325,1.52457,-0.4343,-0.02393,3.90588,-0.45628,0.01457,-0.63064,-0.03652,-0.03064,-0.03653,4.01031,-0.85153,-0.17056,-1.11243,0.17573,-0.07964,-0.11107,-2.49844,3.13574,-0.29793,-3.12526,2.24126,-0.59577,-0.66435,-2.56675,-0.53728,0.01931,-2.7642,1.90514,0.46477,0.75867
0.62,-1.90016,-3.00548,0.83996,1.61765,-0.43088,-0.02376,3.85285,-0.47889,0.01342,-0.6314,-0.03525,-0.03259,-0.03699,3.94708,-0.84262,-0.17416,-1.12635,0.18023,-0.08049,-0.11291,-2.31067,3.14351,-0.30909,-3.23163,2.28174,-0.61356,-0.63713,-2.32136,-0.44169,-0.01606,-2.87386,1.94996,0.45743,0.69638
0.64,-0.98535,-3.08513,0.78404,1.73019,-0.42978,-0.02444,3.77615,-0.50316,0.01231,-0.64091,-0.03339,-0.03469,-0.03631,3.86505,-0.83577,-0.17906,-1.15173,0.18412,-0.08133,-0.11558,-2.13074,3.14878,-0.32293,-3.33619,2.31908,-0.63517,-0.62202,-2.07532,-0.33944,-0.05428,-2.98059,1.99429,0.44725,0.64049
0.66,-0.04904,-3.18767,0.70413,1.84657,-0.4295,-0.02548,3.66782,-0.52804,0.01189,-0.66219,-0.0313,-0.03665,-0.03442,3.75559,-0.82935,-0.18347,-1.18412,0.18634,-0.0821,-0.11953,-1.94022,3.15701,-0.34165,-3.43576,2.35817,-0.65545,-0.60165,-1.81588,-0.25537,-0.08562,-3.08492,2.03971,0.43855,0.58288
0.68,0.90084,-3.30917,0.60177,1.9685,-0.43002,-0.02688,3.53896,-0.55493,0.0124,-0.69252,-0.02915,-0.03858,-0.03148,3.63162,-0.82585,-0.18873,-1.22167,0.18762,-0.08279,-0.12425,-1.73964,3.16803,-0.36465,-3.53203,2.39878,-0.67425,-0.57927,-1.54825,-0.1887,-0.11177,-3.18517,2.08615,0.42964,0.52503
0.7,1.92391,-3.46377,0.47871,2.0967,-0.43182,-0.02871,3.39591,-0.58272,0.01278,-0.72429,-0.02702,-0.04056,-0.0286,3.49648,-0.82366,-0.19302,-1.26139,0.18781,-0.08336,-0.12927,-1.52298,3.18382,-0.39078,-3.62338,2.43674,-0.69662,-0.56289,-1.2568,-0.12881,-0.13516,-3.28428,2.13242,0.42053,0.47021
0.72,3.07845,-3.66251,0.33803,2.23213,-0.43469,-0.03096,3.24687,-0.60844,0.01165,-0.74929,-0.02493,-0.04273,-0.02709,3.3548,-0.81972,-0.1938,-1.29888,0.18664,-0.0838,-0.13403,-1.287,3.20666,-0.41856,-3.70754,2.46745,-0.72815,-0.56044,-0.92737,-0.06763,-0.15742,-3.38498,2.1777,0.41202,0.42182
0.74,4.30623,-3.88524,0.18397,2.36844,-0.43793,-0.0334,3.09938,-0.6347,0.01025,-0.76926,-0.02331,-0.04503,-0.02645,3.21787,-0.81727,-0.19365,-1.33244,0.185,-0.08415,-0.13831,-1.02713,3.23437,-0.44777,-3.78698,2.49522,-0.76333,-0.5635,-0.56988,-0.01193,-0.1781,-3.48387,2.22265,0.40334,0.3762
0.76,5.55256,-4.10826,0.02143,2.50007,-0.44028,-0.03575,2.96111,-0.66242,0.00963,-0.78562,-0.02248,-0.04737,-0.02632,3.09606,-0.81785,-0.19432,-1.35941,0.18358,-0.08445,-0.14183,-0.73995,3.2654,-0.47823,-3.86318,2.52488,-0.79682,-0.56335,-0.19325,0.02878,-0.19525,-3.57784,2.26844,0.39445,0.32958
0.78,6.8157,-4.32225,-0.14224,2.62984,-0.43986,-0.03784,2.84755,-0.68514,0.00906,-0.79324,-0.02231,-0.04971,-0.02738,3.00261,-0.81795,-0.19447,-1.37475,0.18279,-0.08464,-0.1438,-0.43064,3.30085,-0.50823,-3.93519,2.55612,-0.83028,-0.56218,0.19419,0.05674,-0.20818,-3.66733,2.31751,0.38683,0.28196
0.8,8.16701,-4.53067,-0.30607,2.74825,-0.43983,-0.0398,2.74072,-0.71532,0.00859,-0.79197,-0.02321,-0.0523,-0.0297,2.92121,-0.82123,-0.19501,-1.38357,0.18232,-0.08498,-0.14501,-0.08235,3.32994,-0.53581,-4.00518,2.58493,-0.86493,-0.56306,0.62636,0.0789,-0.22178,-3.75407,2.36246,0.377,0.23701
0.82,9.68439,-4.73318,-0.47095,2.84678,-0.44316,-0.04175,2.61659,-0.76769,0.00836,-0.78358,-0.02558,-0.05535,-0.03291,2.83099,-0.83259,-0.19702,-1.39346,0.18167,-0.08572,-0.14652,0.31657,3.34125,-0.55999,-4.0754,2.60674,-0.90174,-0.56857,1.13746,0.09875,-0.24108,-3.83961,2.39448,0.36078,0.19792
0.84,11.2859,-4.89145,-0.62441,2.93554,-0.44381,-0.04312,2.50447,-0.82488,0.0078,-0.76533,-0.02884,-0.05859,-0.03752,2.75754,-0.8446,-0.19886,-1.39558,0.18183,-0.08677,-0.14693,0.75106,3.33838,-0.5787,-4.14512,2.62586,-0.93991,-0.57626,1.68817,0.11118,-0.26053,-3.92229,2.42168,0.34279,0.16158
0.86,12.89568,-4.97888,-0.75409,3.02267,-0.43769,-0.04354,2.42827,-0.87325,0.00655,-0.73536,-0.03249,-0.06173,-0.04369,2.72141,-0.85118,-0.19928,-1.38336,0.18359,-0.08799,-0.14521,1.205,3.32533,-0.59059,-4.21332,2.64655,-0.97824,-0.58312,2.24277,0.11339,-0.27504,-4.00044,2.45171,0.32667,0.12447
0.88,14.52148,-5.00465,-0.85562,3.10803,-0.42637,-0.04307,2.38055,-0.91625,0.00399,-0.69461,-0.03635,-0.06463,-0.05063,2.71599,-0.85442,-0.198,-1.36203,0.18653,-0.08938,-0.14194,1.66465,3.3023,-0.59708,-4.27873,2.66875,-1.01771,-0.58961,2.80071,0.10937,-0.2864,-4.07347,2.4835,0.31058,0.08511
0.9,16.1866,-4.95201,-0.92624,3.1879,-0.41035,-0.04169,2.3542,-0.95617,0.00101,-0.64502,-0.04065,-0.06775,-0.05953,2.72866,-0.84947,-0.19608,-1.32949,0.1909,-0.09135,-0.13713,2.16914,3.2569,-0.59233,-4.34811,2.68832,-1.05723,-0.59782,3.37798,0.11119,-0.29667,-4.14761,2.51239,0.29609,0.05089
0.92,17.92319,-4.80991,-0.96446,3.25945,-0.39103,-0.03953,2.34189,-0.99503,-0.00102,-0.59054,-0.04573,-0.07174,-0.0721,2.74523,-0.82958,-0.19486,-1.28436,0.19663,-0.09445,-0.1311,2.75963,3.17668,-0.56992,-4.42848,2.7013,-1.09534,-0.60883,3.98791,0.13313,-0.30716,-4.22863,2.53325,0.28468,0.02953
0.94,19.67328,-4.61772,-0.96755,3.32761,-0.37044,-0.03689,2.3463,-1.0309,-0.00403,-0.52992,-0.05083,-0.07591,-0.08613,2.7707,-0.79909,-0.19257,-1.23246,0.20322,-0.09817,-0.12408,3.38417,3.08192,-0.53764,-4.51256,2.71156,-1.13325,-0.6215,4.60356,0.17644,-0.31919,-4.31168,2.55089,0.27485,0.01329
0.96,21.38947,-4.40523,-0.93413,3.3969,-0.34973,-0.03398,2.3705,-1.06197,-0.00928,-0.46311,-0.05539,-0.07969,-0.09992,2.80969,-0.76182,-0.18794,-1.17912,0.20998,-0.10202,-0.11645,3.99838,2.98884,-0.50321,-4.59375,2.72318,-1.17208,-0.63418,5.19968,0.23946,-0.33289,-4.39186,2.57047,0.26526,-0.00492
0.98,23.11464,-4.18201,-0.86718,3.46846,-0.33059,-0.03115,2.40771,-1.09089,-0.01495,-0.3967,-0.05974,-0.08349,-0.11468,2.85192,-0.71571,-0.18224,-1.12973,0.21537,-0.10635,-0.10948,4.60908,2.89415,-0.4685,-4.67225,2.73614,-1.21127,-0.64423,5.77387,0.32653,-0.34685,-4.46677,2.59118,0.25371,-0.02516
1,24.7219,-3.95617,-0.77002,3.53399,-0.31323,-0.02835,2.45472,-1.11646,-0.02352,-0.32242,-0.0633,-0.08705,-0.12836,2.89442,-0.66364,-0.17419,-1.07549,0.2212,-0.11042,-0.10134,5.21879,2.81333,-0.43223,-4.75587,2.74654,-1.25026,-0.65925,6.34109,0.4378,-0.3675,-4.54813,2.61013,0.24588,-0.04075
1.02,26.0844,-3.73048,-0.64813,3.58427,-0.29649,-0.0253,2.50567,-1.1379,-0.03806,-0.23024,-0.06528,-0.08996,-0.13793,2.93355,-0.61007,-0.16236,-1.00557,0.23018,-0.11312,-0.08942,5.82487,2.76627,-0.392,-4.85195,2.75036,-1.29047,-0.68957,6.9193,0.56754,-0.40252,-4.64764,2.62468,0.24913,-0.04404
1.04,27.30174,-3.52014,-0.5096,3.62653,-0.28225,-0.02259,2.55616,-1.1586,-0.05421,-0.13615,-0.06645,-0.09273,-0.14629,2.96303,-0.555,-0.14894,-0.93517,0.23828,-0.11506,-0.07718,6.41611,2.7426,-0.35432,-4.95419,2.75149,-1.32977,-0.72407,7.48592,0.71287,-0.4445,-4.7522,2.63722,0.25495,-0.04323
1.06,28.47148,-3.34227,-0.36501,3.66777,-0.27236,-0.02073,2.60136,-1.18249,-0.069,-0.05228,-0.06736,-0.09577,-0.15536,2.9768,-0.49947,-0.136,-0.8767,0.24264,-0.11682,-0.06728,6.97817,2.7358,-0.32665,-5.05572,2.75392,-1.36775,-0.75425,8.02328,0.86808,-0.48578,-4.85093,2.6506,0.2566,-0.04561
1.08,29.62209,-3.19685,-0.22835,3.70602,-0.26529,-0.0194,2.62909,-1.21493,-0.08409,0.02457,-0.06744,-0.09905,-0.16272,2.96431,-0.4476,-0.12425,-0.82597,0.24612,-0.11794,-0.05829,7.50168,2.7558,-0.31025,-5.15468,2.75708,-1.41123,-0.78846,8.54156,1.02284,-0.52732,-4.947,2.66528,0.25857,-0.04742
1.1,30.54612,-3.09419,-0.09822,3.73593,-0.26451,-0.01904,2.65843,-1.24716,-0.09848,0.09113,-0.06697,-0.10262,-0.17169,2.9436,-0.40181,-0.1124,-0.78599,0.24581,-0.11873,-0.05204,8.00186,2.78821,-0.30105,-5.26379,2.75856,-1.44254,-0.81279,9.02859,1.18256,-0.57082,-5.04753,2.67721,0.25446,-0.05199
1.12,31.03097,-3.02919,0.02961,3.75316,-0.27349,-0.02004,2.71222,-1.26869,-0.11066,0.1445,-0.06647,-0.10648,-0.18647,2.93636,-0.3639,-0.09899,-0.75915,0.23786,-0.11967,-0.05078,8.49969,2.82065,-0.2956,-5.39527,2.75582,-1.43945,-0.81,9.46736,1.35684,-0.6176,-5.15944,2.68176,0.23683,-0.06381
1.14,31.28418,-2.99062,0.13998,3.76185,-0.2873,-0.02162,2.7646,-1.29088,-0.12238,0.18817,-0.06497,-0.11058,-0.20223,2.92021,-0.33571,-0.0867,-0.74237,0.22799,-0.12035,-0.05202,8.97136,2.86534,-0.29796,-5.53416,2.75123,-1.42326,-0.79721,9.87407,1.5216,-0.6632,-5.27808,2.68341,0.21275,-0.07871
1.16,31.50667,-2.96957,0.22067,3.76603,-0.30193,-0.02319,2.79345,-1.3238,-0.1349,0.224,-0.06193,-0.11491,-0.2153,2.87548,-0.31794,-0.07752,-0.73394,0.22043,-0.12056,-0.05385,9.40035,2.92932,-0.31131,-5.66739,2.74748,-1.41241,-0.78834,10.26014,1.65641,-0.70216,-5.39859,2.68617,0.18823,-0.09339
1.18,31.71724,-2.94117,0.2703,3.76569,-0.31711,-0.02475,2.79948,-1.36614,-0.14769,0.25137,-0.058,-0.1193,-0.2274,2.80326,-0.31193,-0.07054,-0.73079,0.21359,-0.12071,-0.05686,9.80044,3.01234,-0.33435,-5.7957,2.74384,-1.4012,-0.77884,10.62266,1.76319,-0.73185,-5.52142,2.68965,0.16313,-0.10757
1.2,31.67794,-2.93146,0.30763,3.75501,-0.3322,-0.02611,2.80436,-1.40538,-0.16014,0.27279,-0.05209,-0.12383,-0.23758,2.72897,-0.31192,-0.06567,-0.73938,0.2085,-0.12033,-0.06053,10.15835,3.08386,-0.35899,-5.92926,2.73934,-1.38628,-0.7671,10.96204,1.81949,-0.74838,-5.65246,2.69076,0.13084,-0.1262
1.22,31.13725,-2.97998,0.35648,3.72921,-0.34643,-0.02705,2.8323,-1.42654,-0.17127,0.29195,-0.04315,-0.12846,-0.24472,2.68176,-0.309,-0.06262,-0.76643,0.20651,-0.11885,-0.06415,10.45805,3.11558,-0.37808,-6.07808,2.73292,-1.36781,-0.75449,11.28167,1.80097,-0.7473,-5.79749,2.68639,0.08869,-0.15115
1.24,30.34608,-3.0359,0.40296,3.69289,-0.35906,-0.02764,2.86331,-1.43991,-0.18096,0.30803,-0.03273,-0.13298,-0.25023,2.64076,-0.30769,-0.0606,-0.80201,0.2058,-0.11709,-0.06793,10.71822,3.13054,-0.39488,-6.23065,2.72539,-1.34577,-0.7398,11.58209,1.72705,-0.72728,-5.94877,2.67949,0.03966,-0.18102
1.26,29.55872,-3.06515,0.43425,3.65099,-0.36973,-0.02798,2.87828,-1.45512,-0.18946,0.32026,-0.02236,-0.13717,-0.25515,2.58646,-0.31106,-0.05916,-0.83752,0.2052,-0.11568,-0.07187,10.95617,3.14939,-0.41326,-6.37638,2.71784,-1.32344,-0.72468,11.86562,1.61494,-0.68755,-6.09992,2.67317,-0.01027,-0.21199
1.28,28.75602,-3.08569,0.45902,3.60461,-0.37829,-0.02811,2.88524,-1.46564,-0.19632,0.33062,-0.01291,-0.14073,-0.26018,2.5305,-0.31193,-0.05764,-0.87242,0.205,-0.11451,-0.07556,11.17608,3.16906,-0.43292,-6.51759,2.71002,-1.30893,-0.71589,12.14173,1.45986,-0.62566,-6.25219,2.66758,-0.04523,-0.23066
1.3,27.78014,-3.09249,0.48002,3.54551,-0.38588,-0.02813,2.89171,-1.47398,-0.20191,0.33903,-0.00267,-0.14453,-0.26342,2.48058,-0.31747,-0.05643,-0.90979,0.20486,-0.11339,-0.0791,11.36176,3.17094,-0.44614,-6.65657,2.70133,-1.27997,-0.69563,12.39283,1.28872,-0.55647,-6.4036,2.65889,-0.10524,-0.27375
1.32,26.47151,-3.08122,0.49779,3.46516,-0.39417,-0.02816,2.90383,-1.48526,-0.20692,0.34533,0.0105,-0.1497,-0.26257,2.44238,-0.33729,-0.05605,-0.95316,0.20447,-0.1121,-0.08266,11.49863,3.13102,-0.44268,-6.79518,2.69123,-1.21039,-0.64169,12.60094,1.13573,-0.49898,-6.54977,2.64266,-0.24278,-0.38788
1.34,25.01816,-3.06404,0.50983,3.37344,-0.40198,-0.02822,2.91857,-1.49597,-0.21096,0.35109,0.02332,-0.15515,-0.26039,2.41747,-0.36055,-0.05548,-0.99605,0.20407,-0.11072,-0.08576,11.60867,3.073,-0.4311,-6.93051,2.67995,-1.13135,-0.57787,12.78416,0.99218,-0.4469,-6.69083,2.6225,-0.40238,-0.52477
1.36,23.61295,-3.05238,0.51019,3.28,-0.40844,-0.02832,2.93074,-1.50525,-0.21406,0.35735,0.03327,-0.16012,-0.25919,2.40441,-0.37881,-0.05404,-1.03262,0.20383,-0.10941,-0.08801,11.71692,3.01456,-0.41787,-7.06004,2.66822,-1.06531,-0.52257,12.96312,0.8567,-0.39562,-6.82856,2.60191,-0.54153,-0.64599
1.38,22.24269,-3.06236,0.49539,3.18505,-0.41455,-0.0285,2.94131,-1.51761,-0.21715,0.3646,0.04186,-0.16524,-0.2584,2.40689,-0.39431,-0.05189,-1.06301,0.20387,-0.10807,-0.08943,11.83611,2.94039,-0.39812,-7.18672,2.65602,-1.00053,-0.46402,13.14502,0.75439,-0.35338,-6.96381,2.58038,-0.69787,-0.77478
