T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-0.20235,0.15967,0.06884,0.59915,-0.08601,-0.07532,0.02552,-0.55433,-0.22914,2.27242,-0.03191,0.01084,-0.1159,0.02225,1.0833,0.46975,2.65033,-0.20255,0.08927,0.21384,0.90973,-1.20286,-0.57481,-0.59947,-1.83552,0.51906,1.01402,0.93666,1.44339,0.43565,-0.75523,-1.4945,-0.35815,-1.18756
0.5,-0.17649,0.16136,0.07004,0.58659,-0.08474,-0.07355,0.02356,-0.55686,-0.23308,2.25627,-0.03248,0.01065,-0.11451,0.0205,1.06913,0.4627,2.62238,-0.19393,0.08933,0.21365,0.88116,-1.20263,-0.55762,-0.56047,-1.8683,0.53252,0.96786,0.9043,1.44546,0.42067,-0.70297,-1.52552,-0.36717,-1.16202
0.52,-0.145,0.1649,0.06863,0.58245,-0.08413,-0.07279,0.02004,-0.55574,-0.23876,2.23618,-0.03302,0.01041,-0.1116,0.01694,1.05808,0.45754,2.59953,-0.17525,0.08832,0.21705,0.84344,-1.1978,-0.53218,-0.51363,-1.91566,0.5459,0.88783,0.86397,1.43148,0.38206,-0.64284,-1.57142,-0.37375,-1.06988
0.54,-0.11147,0.1694,0.06653,0.58194,-0.08383,-0.07242,0.01547,-0.55326,-0.24471,2.21459,-0.03343,0.01026,-0.10817,0.01216,1.04805,0.45335,2.57835,-0.15595,0.0872,0.22137,0.80396,-1.19115,-0.50495,-0.46656,-1.96881,0.56003,0.79859,0.82226,1.41242,0.33748,-0.58341,-1.62339,-0.37929,-0.95636
0.56,-0.0796,0.17343,0.06516,0.58177,-0.08358,-0.07203,0.01032,-0.55106,-0.24966,2.19399,-0.03359,0.01028,-0.10511,0.00669,1.03819,0.44962,2.55742,-0.14292,0.08665,0.22455,0.76851,-1.18558,-0.48039,-0.42514,-2.0194,0.57454,0.71804,0.78451,1.3961,0.30006,-0.53091,-1.67315,-0.38487,-0.85738
0.58,-0.04796,0.1764,0.0637,0.58047,-0.08333,-0.07174,0.0049,-0.54896,-0.25415,2.17387,-0.03363,0.01038,-0.10203,0.00093,1.02852,0.44538,2.53559,-0.13165,0.08626,0.22786,0.73452,-1.1803,-0.45541,-0.38707,-2.07225,0.58763,0.63176,0.74821,1.37882,0.26229,-0.48218,-1.72477,-0.39091,-0.75581
0.6,-0.0163,0.18099,0.06305,0.58345,-0.08331,-0.07144,-0.00061,-0.54613,-0.25786,2.15287,-0.03335,0.01074,-0.09899,-0.00489,1.01965,0.44272,2.51706,-0.12618,0.08644,0.23,0.70287,-1.17473,-0.43343,-0.35195,-2.12261,0.60437,0.55992,0.71417,1.36268,0.23073,-0.43785,-1.7759,-0.39526,-0.6615
0.62,0.01503,0.19038,0.06437,0.59719,-0.08381,-0.071,-0.00607,-0.5417,-0.2605,2.12976,-0.03255,0.01153,-0.09609,-0.01056,1.01232,0.44459,2.50652,-0.13166,0.08769,0.22933,0.67493,-1.168,-0.41872,-0.31978,-2.16363,0.63055,0.52652,0.68369,1.35143,0.21366,-0.39895,-1.8226,-0.39557,-0.58844
0.64,0.04662,0.20116,0.06644,0.61429,-0.0845,-0.07056,-0.01086,-0.53669,-0.26247,2.10574,-0.03147,0.01253,-0.09316,-0.01545,1.00561,0.44749,2.49893,-0.14063,0.08934,0.22771,0.64882,-1.16094,-0.40642,-0.2901,-2.20143,0.66051,0.50686,0.65488,1.3414,0.20153,-0.36319,-1.86829,-0.39424,-0.52246
0.66,0.07854,0.21065,0.0683,0.62826,-0.08512,-0.07022,-0.01451,-0.53203,-0.26414,2.08212,-0.03031,0.01357,-0.09013,-0.01909,0.99872,0.44877,2.48992,-0.14765,0.09085,0.22651,0.6235,-1.15448,-0.39299,-0.26278,-2.24081,0.68905,0.48158,0.62674,1.33046,0.1878,-0.32938,-1.91545,-0.39346,-0.4548
0.68,0.10993,0.22101,0.07017,0.64126,-0.08588,-0.07,-0.01692,-0.52728,-0.26622,2.05964,-0.02906,0.0146,-0.08722,-0.02143,0.99204,0.45066,2.48107,-0.15419,0.09235,0.22536,0.59912,-1.14729,-0.37947,-0.23734,-2.28215,0.71658,0.45447,0.59982,1.32072,0.17452,-0.29792,-1.96353,-0.39277,-0.38693
0.7,0.14351,0.22926,0.07234,0.65267,-0.08667,-0.0699,-0.01802,-0.52251,-0.26739,2.03496,-0.02756,0.01584,-0.08383,-0.02238,0.98531,0.45031,2.47227,-0.15962,0.09388,0.22416,0.57555,-1.14173,-0.36622,-0.2137,-2.31987,0.74671,0.43429,0.57301,1.30882,0.16194,-0.26755,-2.01141,-0.39103,-0.32309
0.72,0.18183,0.2316,0.07508,0.66229,-0.08726,-0.06985,-0.01778,-0.51812,-0.26592,2.00504,-0.02571,0.01752,-0.07933,-0.02194,0.97795,0.44397,2.46248,-0.16313,0.09544,0.22287,0.55287,-1.1409,-0.35363,-0.19193,-2.34779,0.78386,0.42976,0.5454,1.29081,0.14974,-0.23726,-2.05847,-0.38767,-0.26727
0.74,0.22252,0.23196,0.07809,0.66991,-0.08798,-0.06999,-0.01616,-0.51357,-0.26402,1.97313,-0.02363,0.01936,-0.07436,-0.02015,0.97063,0.43605,2.45257,-0.16554,0.09702,0.22157,0.53068,-1.14165,-0.3412,-0.17128,-2.3716,0.82362,0.43161,0.5179,1.27081,0.13807,-0.20801,-2.10509,-0.38324,-0.21523
0.76,0.26316,0.23337,0.08099,0.67555,-0.089,-0.07042,-0.01323,-0.50865,-0.26344,1.94228,-0.02153,0.02113,-0.06951,-0.01711,0.96356,0.42968,2.44267,-0.16723,0.09857,0.22048,0.50878,-1.14138,-0.3283,-0.15126,-2.39739,0.86188,0.43036,0.49128,1.25197,0.12627,-0.18041,-2.15237,-0.37876,-0.16205
0.78,0.30261,0.23486,0.08373,0.68294,-0.08983,-0.07094,-0.00934,-0.50424,-0.2634,1.91299,-0.01959,0.0229,-0.06466,-0.01309,0.95592,0.42354,2.43209,-0.16824,0.10009,0.21941,0.48751,-1.14159,-0.31603,-0.13197,-2.42509,0.90176,0.4279,0.4659,1.23318,0.11356,-0.15441,-2.20303,-0.37602,-0.1078
0.8,0.34621,0.2361,0.08674,0.68304,-0.0914,-0.0719,-0.00459,-0.4984,-0.26443,1.88096,-0.01738,0.02479,-0.05948,-0.0082,0.94948,0.41849,2.42224,-0.16884,0.1017,0.21852,0.46579,-1.14083,-0.30259,-0.11274,-2.44894,0.93931,0.42822,0.43987,1.21434,0.10243,-0.12882,-2.24877,-0.36989,-0.05706
0.82,0.40029,0.23672,0.09048,0.66508,-0.0949,-0.07369,0.00086,-0.48883,-0.26708,1.84177,-0.01433,0.02688,-0.05385,-0.00259,0.94643,0.4155,2.41546,-0.16927,0.10352,0.2181,0.44286,-1.13716,-0.28557,-0.09313,-2.46274,0.96982,0.43479,0.41154,1.19592,0.09583,-0.10273,-2.27966,-0.35426,-0.01394
0.84,0.45867,0.23721,0.09442,0.64066,-0.09896,-0.07578,0.0064,-0.47824,-0.27053,1.80035,-0.01119,0.02909,-0.04793,0.00325,0.94435,0.41346,2.40921,-0.16966,0.10545,0.21777,0.41964,-1.13257,-0.26789,-0.07348,-2.47263,0.99771,0.44393,0.3831,1.17763,0.0906,-0.07723,-2.30488,-0.33584,0.02562
0.86,0.51571,0.23823,0.09808,0.61945,-0.10249,-0.07773,0.01158,-0.46866,-0.27408,1.76093,-0.00852,0.03132,-0.04201,0.00898,0.94136,0.41156,2.40173,-0.17016,0.10741,0.21725,0.39698,-1.1284,-0.25159,-0.05414,-2.48442,1.02689,0.45173,0.35627,1.15939,0.08422,-0.0531,-2.33287,-0.32,0.06607
0.88,0.57256,0.23845,0.1014,0.60006,-0.10595,-0.07952,0.01636,-0.45954,-0.27682,1.72256,-0.00599,0.03341,-0.03668,0.01446,0.93881,0.40909,2.39593,-0.17105,0.10935,0.21659,0.37552,-1.12484,-0.23523,-0.03548,-2.49723,1.05806,0.45917,0.33085,1.1413,0.0781,-0.03026,-2.36283,-0.3043,0.10881
0.9,0.63169,0.2404,0.10477,0.57801,-0.10918,-0.08136,0.02076,-0.45065,-0.2804,1.68364,-0.00379,0.03572,-0.03046,0.01966,0.93513,0.40777,2.38582,-0.17223,0.11145,0.21574,0.35303,-1.12041,-0.22088,-0.01609,-2.50774,1.08601,0.4676,0.30562,1.12317,0.07138,-0.00757,-2.38884,-0.29015,0.14568
0.92,0.69627,0.24733,0.10867,0.54912,-0.11185,-0.08355,0.02476,-0.44177,-0.28736,1.6437,-0.00217,0.03868,-0.02136,0.02454,0.92828,0.40987,2.36527,-0.17319,0.11388,0.21487,0.3274,-1.11285,-0.21065,0.00523,-2.5127,1.10428,0.47714,0.27962,1.10498,0.0625,0.01574,-2.40458,-0.27909,0.168
0.94,0.7632,0.25581,0.11247,0.51895,-0.11432,-0.08565,0.02835,-0.43325,-0.29461,1.60336,-0.00073,0.04176,-0.01157,0.02893,0.92047,0.41251,2.3406,-0.17457,0.1164,0.2138,0.30154,-1.10467,-0.2023,0.02669,-2.51553,1.1191,0.48767,0.25415,1.08679,0.05329,0.03864,-2.41626,-0.26954,0.18442
0.96,0.82956,0.26327,0.11575,0.49243,-0.11677,-0.08732,0.03149,-0.42543,-0.29979,1.56404,0.00078,0.04449,-0.00274,0.03266,0.91331,0.41343,2.31753,-0.17657,0.11878,0.2125,0.27752,-1.09775,-0.19385,0.04707,-2.51946,1.13626,0.49808,0.2303,1.0686,0.04481,0.06037,-2.43008,-0.26021,0.2033
0.98,0.89873,0.27129,0.11908,0.46828,-0.119,-0.08866,0.03408,-0.41791,-0.3054,1.52782,0.00229,0.04713,0.00672,0.03569,0.9061,0.41409,2.29729,-0.17798,0.12099,0.21165,0.25472,-1.08843,-0.18473,0.06666,-2.52378,1.15267,0.50624,0.20802,1.05065,0.03547,0.08083,-2.44471,-0.24932,0.22426
1,0.96475,0.27815,0.12145,0.44559,-0.12128,-0.08961,0.03614,-0.41134,-0.30781,1.48838,0.00376,0.04961,0.0148,0.03802,0.89917,0.41259,2.27163,-0.18041,0.12315,0.20985,0.23254,-1.0841,-0.17798,0.08634,-2.52725,1.1701,0.51835,0.18628,1.03246,0.02826,0.10121,-2.4575,-0.2417,0.24024
1.02,1.02106,0.28146,0.12166,0.4232,-0.12404,-0.09014,0.03765,-0.40637,-0.30223,1.43799,0.00506,0.0518,0.01866,0.03966,0.89299,0.40687,2.2309,-0.18619,0.12544,0.20525,0.21067,-1.09399,-0.17702,0.10672,-2.52905,1.19254,0.54353,0.16413,1.01368,0.02678,0.12251,-2.46603,-0.24376,0.24266
1.04,1.07309,0.28366,0.12105,0.40279,-0.12676,-0.09031,0.03839,-0.40219,-0.29408,1.38604,0.00612,0.05398,0.02156,0.04048,0.88713,0.39919,2.18619,-0.19209,0.12757,0.19997,0.18946,-1.10849,-0.17809,0.12715,-2.52997,1.21571,0.57224,0.14288,0.9947,0.02719,0.14332,-2.47268,-0.24815,0.2404
1.06,1.12684,0.28637,0.12079,0.38544,-0.12904,-0.09016,0.0382,-0.3981,-0.2875,1.33905,0.00681,0.05631,0.02578,0.04042,0.88131,0.39147,2.14624,-0.19583,0.12935,0.19568,0.16939,-1.11995,-0.17787,0.14707,-2.53135,1.23717,0.59732,0.12342,0.97594,0.02642,0.16269,-2.48016,-0.24913,0.24153
1.08,1.18606,0.2888,0.12089,0.36877,-0.13115,-0.08997,0.03727,-0.39393,-0.28077,1.29186,0.00678,0.05873,0.02927,0.03963,0.87548,0.38451,2.10496,-0.19932,0.13093,0.19126,0.15065,-1.13257,-0.17723,0.16637,-2.53293,1.26244,0.62682,0.10523,0.95773,0.02582,0.18113,-2.48838,-0.25074,0.24163
1.1,1.23485,0.29151,0.12046,0.35721,-0.13266,-0.08931,0.03563,-0.39059,-0.27443,1.25158,0.00608,0.06144,0.03477,0.0382,0.87005,0.37527,2.07006,-0.20056,0.1321,0.18797,0.13226,-1.14235,-0.177,0.18615,-2.53408,1.27904,0.64652,0.08838,0.93888,0.02498,0.19909,-2.49503,-0.24684,0.24474
1.12,1.25505,0.29577,0.11843,0.35497,-0.13317,-0.08769,0.03337,-0.38899,-0.26956,1.22559,0.00507,0.06463,0.04584,0.03624,0.8654,0.36035,2.0497,-0.19682,0.13267,0.18745,0.1133,-1.14474,-0.17792,0.20751,-2.53429,1.27191,0.63888,0.07303,0.9173,0.02315,0.21697,-2.49816,-0.23035,0.25564
1.14,1.26318,0.30039,0.11604,0.3565,-0.13312,-0.08582,0.03083,-0.38801,-0.2647,1.20514,0.0029,0.06811,0.05839,0.03404,0.86112,0.3441,2.03519,-0.19186,0.13289,0.18788,0.09511,-1.14409,-0.17925,0.22923,-2.53403,1.25583,0.62125,0.05875,0.89531,0.02126,0.2348,-2.49967,-0.20794,0.26997
1.16,1.27555,0.30459,0.11437,0.35721,-0.13296,-0.08424,0.0283,-0.38662,-0.25923,1.1836,-0.00088,0.07167,0.06936,0.03185,0.85682,0.32994,2.01972,-0.18839,0.13305,0.18789,0.07858,-1.14382,-0.18009,0.25034,-2.53403,1.24343,0.6081,0.0453,0.87441,0.01978,0.25253,-2.50193,-0.18541,0.28398
1.18,1.29323,0.30939,0.11272,0.35682,-0.13306,-0.08291,0.0259,-0.38489,-0.25425,1.16136,-0.00527,0.07522,0.08029,0.02987,0.85268,0.31668,2.00151,-0.18517,0.13321,0.1879,0.06326,-1.14544,-0.18082,0.27121,-2.53413,1.23099,0.59479,0.03271,0.85178,0.01813,0.27031,-2.50445,-0.16246,0.29753
1.2,1.29754,0.31293,0.11172,0.3594,-0.13236,-0.08164,0.0237,-0.38345,-0.24747,1.14324,-0.01206,0.07905,0.08976,0.02821,0.8487,0.30437,1.99147,-0.18317,0.1331,0.18792,0.04929,-1.14182,-0.18159,0.29257,-2.53398,1.21535,0.57888,0.02089,0.83323,0.01766,0.28873,-2.50602,-0.13334,0.31546
1.22,1.26883,0.31263,0.11221,0.36938,-0.12959,-0.08027,0.02177,-0.38308,-0.23644,1.13393,-0.02312,0.08347,0.09612,0.02695,0.84461,0.29329,2.00139,-0.18366,0.1324,0.1879,0.03683,-1.12491,-0.18227,0.31533,-2.53335,1.19602,0.56074,0.00972,0.82591,0.01966,0.3086,-2.50552,-0.09592,0.3393
1.24,1.22745,0.31115,0.11319,0.38169,-0.1263,-0.079,0.02025,-0.38292,-0.22417,1.12794,-0.03577,0.08804,0.10109,0.02631,0.84075,0.28306,2.01892,-0.185,0.13153,0.18788,0.02555,-1.10307,-0.18305,0.33931,-2.53263,1.17359,0.54003,-0.00067,0.82235,0.02286,0.3297,-2.50414,-0.05265,0.36773
1.26,1.19246,0.31037,0.11392,0.39169,-0.12374,-0.07803,0.01926,-0.38224,-0.21307,1.12034,-0.04762,0.09236,0.10603,0.02643,0.83729,0.27361,2.03292,-0.18609,0.13087,0.18776,0.01524,-1.08373,-0.18395,0.36424,-2.53189,1.15097,0.51924,-0.01022,0.81661,0.02604,0.35189,-2.50301,-0.0088,0.39723
1.28,1.16081,0.30952,0.11463,0.40072,-0.12142,-0.07714,0.01872,-0.38158,-0.20292,1.11199,-0.05819,0.0965,0.11122,0.02721,0.83326,0.26464,2.04562,-0.1875,0.13034,0.18742,0.00575,-1.06568,-0.18454,0.39093,-2.53121,1.13533,0.50428,-0.01916,0.81214,0.02854,0.37599,-2.50236,0.02189,0.41562
1.3,1.12207,0.309,0.11522,0.40974,-0.1195,-0.0765,0.01859,-0.38045,-0.19265,1.10518,-0.0691,0.10054,0.115,0.02861,0.83084,0.2565,2.06182,-0.18869,0.12982,0.18722,-0.00256,-1.04546,-0.18581,0.41974,-2.53034,1.10712,0.47827,-0.02712,0.80612,0.03292,0.40193,-2.50045,0.07437,0.45613
1.32,1.06671,0.30898,0.1155,0.41948,-0.11818,-0.07635,0.01884,-0.37816,-0.18115,1.10194,-0.08244,0.10462,0.1154,0.03057,0.83266,0.24956,2.08641,-0.18893,0.12918,0.18761,-0.00942,-1.01888,-0.18873,0.45089,-2.52944,1.04331,0.41957,-0.03382,0.79421,0.04184,0.42932,-2.49554,0.19417,0.5614
1.34,1.00581,0.30932,0.1156,0.42934,-0.1172,-0.07634,0.01934,-0.37559,-0.17003,1.10002,-0.09526,0.10858,0.11464,0.03285,0.83593,0.24313,2.11439,-0.18912,0.12854,0.1881,-0.01527,-0.99069,-0.19208,0.48524,-2.52841,0.97143,0.35121,-0.0398,0.78116,0.05223,0.45925,-2.48942,0.33203,0.68769
1.36,0.94982,0.30984,0.11562,0.43834,-0.11642,-0.07621,0.02,-0.3733,-0.16056,1.09709,-0.1052,0.11226,0.1147,0.03522,0.83838,0.23666,2.14064,-0.18979,0.12801,0.18831,-0.02055,-0.96475,-0.19484,0.52377,-2.52736,0.91103,0.29111,-0.04552,0.76975,0.06134,0.49303,-2.48386,0.45107,0.80025
1.38,0.89679,0.30954,0.11552,0.44676,-0.11578,-0.07619,0.02082,-0.37084,-0.15182,1.0936,-0.11397,0.1158,0.1151,0.03761,0.84068,0.23012,2.16647,-0.19044,0.12759,0.18861,-0.02545,-0.93749,-0.1969,0.56806,-2.52643,0.85138,0.22704,-0.05116,0.75601,0.06917,0.53188,-2.47871,0.58307,0.92096
1.4,0.84164,0.31097,0.11524,0.45523,-0.11544,-0.07606,0.0218,-0.36878,-0.14461,1.09061,-0.12017,0.11909,0.11531,0.03992,0.84319,0.22374,2.19318,-0.19164,0.12714,0.18855,-0.02927,-0.91455,-0.19883,0.61693,-2.52517,0.80329,0.1748,-0.05625,0.74766,0.07753,0.57447,-2.47279,0.68796,1.02448
1.42,0.77945,0.31728,0.11474,0.46442,-0.1156,-0.07553,0.02293,-0.36786,-0.13989,1.08935,-0.12195,0.12198,0.1148,0.0421,0.84607,0.2178,2.22269,-0.19411,0.1265,0.1875,-0.03142,-0.90234,-0.20184,0.66771,-2.52304,0.77505,0.14964,-0.0603,0.7539,0.08931,0.61785,-2.46446,0.71095,1.08471
1.44,0.71602,0.32508,0.11407,0.47385,-0.11604,-0.07505,0.02424,-0.36717,-0.13623,1.08848,-0.12206,0.12466,0.11409,0.04401,0.84911,0.21183,2.25298,-0.19685,0.12583,0.18615,-0.03274,-0.89425,-0.20435,0.72316,-2.52072,0.75758,0.1372,-0.06406,0.76548,0.10124,0.66479,-2.45555,0.69808,1.1243
