T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00015,0.00533,0,0.00023,0.00053,0.02267,0.00019,0.00052,0,0.00061,0.00064,0,0.0119,0.00028,0.0003,0.00054,0,0.0004,0.00091,0,0,0.00016,6e-05,0.03427,0.00019,0.00052,0,0,0.00737,5e-05,0.03749,0.0116,0,0.01213,0,0.00012,0.00031,0.00114,0,0.00024,0.04178,0.00115,0,0.00378,0.00462,0.00741,0.00024,0.01092,0,0,0.00073,0,0,0,8e-05,0.03351,0.01861,9e-05,0.01079,0,0,0.0017,0,0.02585,7e-05,0,0
0.22,0,0.00016,0.00519,0,0.00024,0.00055,0.02256,0.0002,0.0005,0,0.00061,0.00067,0,0.0124,0.00027,0.00031,0.00054,0,0.0004,0.00093,0,0,0.00016,6e-05,0.04153,0.0002,0.00049,0,0,0.00764,5e-05,0.04206,0.01149,0,0.00894,0,0.00038,0.00032,0.00113,0,0.00024,0.03907,0.00078,0,0.00373,0.00453,0.00739,0.00025,0.0062,0,0,0.00074,0,0,0,9e-05,0.03284,0.02108,0.0001,0.01425,0,0,0.00173,0,0.02821,7e-05,0,0
0.24,0,0.00016,0.00503,0,0.00025,0.00057,0.02231,0.0002,0.00049,0,0.0006,0.00069,0,0.01258,0.00026,0.0003,0.00054,0,0.0004,0.00096,0,0,0.00017,6e-05,0.04858,0.0002,0.00047,0,0,0.00784,5e-05,0.04691,0.01123,0,0.00543,0,0.00068,0.00032,0.00097,0,0.00025,0.03671,0.00042,0,0.00367,0.00444,0.00739,0.00025,0.00184,0,0,0.00075,0.00072,0,0,9e-05,0.03191,0.02345,0.0001,0.01775,0,0,0.0016,0,0.03062,8e-05,0,0
0.26,0,0.00017,0.00484,0.0175,0.00025,0.00058,0.02184,0.0002,0.00049,0,0.00059,0.00071,0,0.01233,0.00025,0.0003,0.00053,0,0.0004,0.00097,0,0,0.00017,6e-05,0.05548,0.0002,0.00044,0,0,0.00795,6e-05,0.05201,0.01079,0,0.00151,0,0.00103,0.00033,0.00071,0,0.00026,0.03474,8e-05,0,0.00361,0.00438,0.00743,0.00025,0,0,0,0.00075,0.00201,0,0,9e-05,0.03077,0.02573,0.0001,0.02136,0,0,0.00133,0,0.03306,8e-05,0,0
0.28,0,0.00017,0.00457,0.04622,0.00026,0.00059,0.02113,0.0002,0.0005,0,0.00057,0.00072,0,0.01164,0.00024,0.00029,0.00053,0,0.00039,0.00098,0,0,0.00017,6e-05,0.06223,0.0002,0.00042,0,0,0.00795,6e-05,0.05734,0.01015,0,0,0,0.00143,0.00034,0.00032,0.00018,0.00026,0.03319,0,0,0.00356,0.00435,0.00753,0.00026,0,0,0,0.00074,0.0033,0,0,0.0001,0.02946,0.02792,0.00011,0.02509,0,0,0.00098,0,0.03549,8e-05,0,0
0.3,0,0.00016,0.0042,0.07829,0.00026,0.0006,0.02015,0.0002,0.00053,0,0.00055,0.00073,0,0.01051,0.00023,0.00028,0.00052,0,0.00038,0.00098,0,0,0.00018,5e-05,0.06885,0.0002,0.00039,0,0,0.00782,6e-05,0.06285,0.00929,0,0,0,0.00189,0.00034,0,0.00046,0.00026,0.0321,0,0,0.00351,0.00438,0.00772,0.00026,0,0,0,0.00073,0.00459,0.00034,0,0.0001,0.02803,0.03003,0.00011,0.02899,0,0,0.00058,0,0.03789,9e-05,0,0
0.32,0,0.00016,0.0037,0.11365,0.00026,0.0006,0.01893,0.0002,0.00057,0,0.00051,0.00073,0,0.009,0.00023,0.00028,0.0005,0,0.00038,0.00097,0,0,0.00018,5e-05,0.07534,0.00019,0.00036,0,0,0.00754,5e-05,0.06849,0.00819,0,0,0,0.0024,0.00035,0,0.00071,0.00026,0.0315,0,0,0.00347,0.00448,0.008,0.00025,0,0,0,0.00071,0.00583,0.00089,0,0.0001,0.02655,0.03205,0.00011,0.03308,0,0,0.00014,0,0.04022,9e-05,0,0
0.34,0,0.00015,0.00306,0.15219,0.00026,0.00059,0.01744,0.00019,0.0006,0,0.00047,0.00073,0,0.00716,0.00022,0.00027,0.00048,0,0.00037,0.00096,0,0,0.00018,5e-05,0.08168,0.00019,0.00033,0,0,0.0071,5e-05,0.07423,0.00683,0,0,0.00034,0.00297,0.00035,0,0.00091,0.00025,0.0314,0,0,0.00343,0.00465,0.00836,0.00025,0,0,0,0.00069,0.00702,0.0013,0,0.0001,0.02508,0.03397,0.00011,0.03737,0,0,0,0,0.04244,9e-05,0,0
0.36,0.0023,0.00014,0.00225,0.19379,0.00026,0.00057,0.01569,0.00018,0.00064,0,0.00041,0.00072,0,0.00504,0.00022,0.00025,0.00046,0,0.00035,0.00094,0,0,0.00018,5e-05,0.08784,0.00018,0.00029,0,0,0.00649,5e-05,0.08001,0.00521,0,0,0.00205,0.0036,0.00036,0,0.00106,0.00024,0.03181,0,0,0.00341,0.00491,0.0088,0.00024,0,0,0,0.00065,0.00814,0.00159,0,0.0001,0.02368,0.03577,0.00011,0.04186,0,0,0,0,0.04453,9e-05,0,0
0.38,0.00916,0.00013,0.00127,0.23839,0.00025,0.00055,0.01365,0.00017,0.00066,0,0.00034,0.0007,0,0.00268,0.00021,0.00024,0.00042,0,0.00034,0.00091,0,0,0.00017,4e-05,0.09376,0.00016,0.00025,0,0,0.00573,5e-05,0.08577,0.00331,0,0,0.00391,0.00429,0.00036,0,0.00114,0.00023,0.03274,0,0,0.00339,0.00526,0.00932,0.00023,0,0,0,0.00061,0.00918,0.00177,0,0.0001,0.02242,0.03742,0.00011,0.04654,0,0,0,0,0.04643,9e-05,0,0
0.4,0.01717,0.00011,0.00011,0.28605,0.00025,0.00052,0.01127,0.00015,0.00066,0,0.00026,0.00067,0,8e-05,0.00021,0.00023,0.00037,0,0.00032,0.00087,0,0,0.00017,4e-05,0.09938,0.00015,0.0002,0.00032,0,0.00483,5e-05,0.09144,0.00113,0,0,0.00588,0.00504,0.00036,0,0.00114,0.00021,0.0342,0,0,0.00338,0.00569,0.00991,0.00021,0,0,0,0.00057,0.01012,0.00185,0,0.0001,0.02133,0.0389,0.00011,0.05138,0,0,0,0,0.04813,9e-05,0,0
0.42,0.02641,9e-05,0,0.337,0.00024,0.00049,0.00848,0.00013,0.00065,0,0.00017,0.00064,0,0,0.0002,0.00021,0.00032,0,0.0003,0.00082,0,0,0.00016,3e-05,0.10462,0.00013,0.00015,0.00375,0.00025,0.00381,4e-05,0.09696,0,0,0,0.00794,0.00585,0.00035,0,0.00107,0.00019,0.03617,0,0,0.00337,0.00619,0.01056,0.00019,0,0,0,0.00051,0.01096,0.00187,0,9e-05,0.02045,0.04016,0.00011,0.05635,0,0,0,0.00015,0.04958,9e-05,0,0
0.44,0.03696,7e-05,0,0.39163,0.00023,0.00046,0.00519,0.00012,0.00062,0,7e-05,0.00059,0,0,0.00019,0.00019,0.00026,0,0.00027,0.00077,0.002,0,0.00016,3e-05,0.10941,0.00011,0.0001,0.00778,0.00059,0.00269,4e-05,0.10226,0,0,0,0.01004,0.00671,0.00035,0,0.00092,0.00016,0.03862,0,0,0.00336,0.00677,0.01126,0.00017,0,0,0,0.00046,0.01169,0.00182,0,9e-05,0.01979,0.04119,0.0001,0.06141,0,0,0,0.00179,0.05077,9e-05,0,0
0.46,0.04887,4e-05,0,0.45039,0.00022,0.00042,0.00127,0.0001,0.00056,0,0,0.00054,0,0,0.00018,0.00017,0.0002,0.0036,0.00024,0.0007,0.00558,0,0.00015,2e-05,0.11368,9e-05,4e-05,0.01244,0.00098,0.00151,3e-05,0.10728,0,0,0,0.01214,0.00763,0.00033,0,0.0007,0.00014,0.04153,0,0,0.00336,0.0074,0.01201,0.00014,0,0,0,0.0004,0.01233,0.00173,0,8e-05,0.01935,0.04197,0.0001,0.06651,0,0,0,0.0035,0.05168,9e-05,0,0
0.48,0.0622,1e-05,0,0.51371,0.00021,0.00037,0,8e-05,0.00048,0,0,0.00047,0,0,0.00017,0.00014,0.00014,0.00724,0.0002,0.00063,0.00976,0,0.00014,1e-05,0.11735,7e-05,0,0.01779,0.00143,0.0003,3e-05,0.11195,0,0,0,0.01418,0.0086,0.00032,0,0.00044,0.00011,0.04483,0,0,0.00336,0.00809,0.01279,0.00011,0,0,0,0.00034,0.01287,0.00161,0,7e-05,0.01912,0.04248,9e-05,0.0716,0,0,0,0.00529,0.0523,8e-05,0,0
0.5,0.07701,0,0,0.58192,0.00019,0.00033,0,6e-05,0.00038,0,0,0.00039,0,0,0.00016,0.00011,7e-05,0.01066,0.00017,0.00055,0.01457,0,0.00013,1e-05,0.12037,4e-05,0,0.02387,0.00194,0,2e-05,0.1162,0,0,0,0.01612,0.00961,0.0003,0,0.00016,8e-05,0.04847,0,0,0.00338,0.00882,0.01361,8e-05,0,0,0,0.00027,0.01334,0.00145,0,6e-05,0.01905,0.04272,8e-05,0.07663,0,0,0,0.00714,0.05263,8e-05,0,0
0.52,0.0933,0,0,0.65505,0.00018,0.00027,0,4e-05,0.00025,0,0,0.0003,0,0,0.00014,9e-05,1e-05,0.01381,0.00013,0.00046,0.02006,0,0.00011,0,0.12269,2e-05,0,0.03069,0.00253,0,2e-05,0.11999,0,0,0,0.01793,0.01065,0.00027,0,0,4e-05,0.05237,0,0,0.00341,0.00959,0.01447,4e-05,0,0,0,0.00021,0.01373,0.00126,0,5e-05,0.0191,0.04271,7e-05,0.08152,0,0,0,0.00903,0.05269,8e-05,0,0
0.54,0.1111,0,0,0.73289,0.00016,0.00022,0,2e-05,9e-05,0,0,0.00021,0,0,0.00013,6e-05,0,0.01664,9e-05,0.00037,0.02626,0,0.0001,0,0.12427,0,0,0.0383,0.00318,0,1e-05,0.12325,0,0,0,0.01955,0.01171,0.00024,0,0,1e-05,0.05646,0,0,0.00346,0.0104,0.01541,1e-05,0,0,0,0.00015,0.01407,0.00102,0,4e-05,0.01922,0.04245,6e-05,0.08622,0,0,0,0.01095,0.0525,7e-05,0,0
0.56,0.13038,0,0,0.81481,0.00014,0.00016,0,1e-05,0,0,0,0.00011,0,0,0.00012,2e-05,0,0.01913,6e-05,0.00028,0.0332,0,9e-05,0,0.1251,0,0,0.04671,0.0039,0,0,0.12594,0,0,0,0.02096,0.01278,0.0002,0,0,0,0.06069,0,0,0.00354,0.01125,0.01644,0,0,0,0,9e-05,0.01437,0.00073,0,3e-05,0.01935,0.04199,5e-05,0.09064,0,0,0,0.01288,0.05206,7e-05,0,0
0.58,0.15112,0,0,0.89983,0.00012,0.00011,0,0,0,0,0,2e-05,0,0,0.00011,0,0,0.02127,2e-05,0.0002,0.0409,0.00034,8e-05,0,0.12517,0,0,0.05593,0.0047,0,0,0.12804,0,0,0,0.02212,0.01383,0.00016,0,0,0,0.06499,0,0,0.00365,0.01214,0.01759,0,0,0,0,4e-05,0.01463,0.00034,0,2e-05,0.01943,0.04134,4e-05,0.0947,0,0,0,0.0148,0.05141,6e-05,0,0
0.6,0.17323,0,0,0.98658,0.0001,5e-05,0,0,0,0,0,0,0,0,0.0001,0,0,0.02308,0,0.00011,0.04937,0.00065,7e-05,0,0.12449,0,0,0.06596,0.00558,0,0,0.12952,0,0,0,0.02299,0.01485,0.00012,0,0,0,0.06929,0,0,0.00381,0.01307,0.01889,0,0,0,0,0,0.01487,0,0,1e-05,0.01939,0.04055,2e-05,0.09829,0,0,0,0.01669,0.05059,6e-05,0,0
0.62,0.19662,0,0,1,8e-05,0,0,0,0,0,0,0,0,0,9e-05,0,0,0.02458,0,2e-05,0.05862,0.00091,7e-05,0,0.12311,0,0,0.07677,0.00653,0,0,0.13036,0,0,0,0.02355,0.01582,7e-05,0,0,0,0.07355,0.00014,0,0.00401,0.01405,0.02038,0,0,0,0,0,0.01509,0,0,0,0.01917,0.03968,1e-05,0.10132,0,0,0,0.01853,0.04964,5e-05,0,0.00012
0.64,0.22114,0,0,1,6e-05,0,0,0,0,0,0,0,0,0,9e-05,0,0,0.02579,0,0,0.06863,0.00111,6e-05,0,0.12105,0,0,0.08835,0.00755,0,0,0.13055,0,0,0,0.02376,0.0167,1e-05,0,0,0,0.07769,0.00047,0,0.00426,0.01505,0.02208,0,0,0,0,0,0.0153,0,0,0,0.01872,0.03876,0,0.10368,0,0,0,0.02029,0.04859,5e-05,0,0.00113
0.66,0.24661,0,0,1,3e-05,0,0,0,0,0.00038,0,0,0,0,8e-05,0,0,0.02675,0,0,0.07938,0.00124,5e-05,0,0.11836,0,0,0.10063,0.00864,0,0,0.1301,0,0,0,0.02361,0.01747,0,0,0,0,0.08167,0.00085,0,0.00455,0.01609,0.02401,0,0,0,0,0,0.0155,0,0,0,0.01797,0.03786,0,0.10529,0,0,0,0.02197,0.04748,4e-05,0,0.00233
0.68,0.2728,0,0,1,1e-05,0,0,0,0,0.00097,0,0,0,0,8e-05,0,0,0.0275,0,0,0.09084,0.00131,5e-05,0,0.11508,0,0,0.11354,0.0098,0,0,0.12899,0,0,0,0.02308,0.01808,0,0,0,0,0.08542,0.0013,0,0.00488,0.01717,0.02617,0,0,0,0,0,0.01569,0,0,0,0.01687,0.03704,0,0.10605,0,0,0,0.02356,0.04637,4e-05,0.00075,0.00373
0.7,0.29949,0,0,1,0,0,0,0,0,0.00166,0,0,0,0,7e-05,0,0,0.02808,0,0,0.10294,0.00131,5e-05,0,0.11126,0,0,0.12699,0.01101,0,0,0.12724,0,0,0,0.02215,0.01851,0,0,0,0,0.0889,0.00182,0,0.00524,0.01827,0.02856,0,0,0,0,0,0.01587,0,0,0,0.01538,0.03636,0,0.10588,0,0,0,0.02506,0.04529,3e-05,0.0023,0.00534
0.72,0.32645,0,0,1,0,0,0,0,0,0.00246,0,0,0,0,7e-05,0,0,0.0285,0,0,0.11559,0.00122,4e-05,0,0.10696,0,0,0.14086,0.01227,0,0,0.12487,0,0,0,0.02081,0.01869,0,0,0,0,0.09206,0.00244,0,0.0056,0.01941,0.03117,0,0,0,0,0,0.01604,0,0,0,0.01349,0.03587,0,0.10473,0,0,0,0.02648,0.0443,3e-05,0.00411,0.00719
0.74,0.35344,0,0,1,0,0,0,0,0,0.00338,0,0,0,0,7e-05,0,0,0.02881,0,0,0.12871,0.00106,4e-05,0,0.10223,0,0,0.15499,0.01355,0,0,0.12189,0,0,0,0.01905,0.0186,0,0,0,0,0.09484,0.00318,0,0.00594,0.02057,0.03398,0,0,0,0,0,0.01619,0,0,0,0.01118,0.03564,0,0.10253,0,0,0,0.02782,0.04345,2e-05,0.00621,0.00928
0.76,0.38024,0,0,1,0,0,0,0,0,0.00442,0,0,0,0,6e-05,0,0,0.02899,0,0,0.14214,0.00083,4e-05,0,0.09712,0,0,0.1692,0.01486,0,0,0.11834,0,0,0,0.0169,0.01817,0,0,0,0,0.09719,0.00402,0,0.00626,0.02177,0.03698,0,0,0,0,0,0.01632,0,0,0,0.00847,0.03575,0,0.09926,0,0,0,0.02909,0.0428,2e-05,0.00862,0.01162
0.78,0.40661,0,0,1,0,0,0,0,0,0.00559,0,0,0,0,7e-05,0,0,0.02905,0,0,0.15574,0.00054,4e-05,0,0.0917,0,0,0.18329,0.01618,0,0,0.11425,0,0,0,0.01435,0.01735,0,0,0,0,0.09908,0.00499,0,0.00652,0.023,0.04015,0,0,0,0,0,0.01642,0,0,0,0.00539,0.03624,0,0.0949,0,0,0,0.03028,0.04239,1e-05,0.01136,0.01422
0.8,0.43233,0,0,1,0,0,0,0,0,0.00689,5e-05,0,0,0,7e-05,0,0,0.02898,0,0,0.1693,0.00018,4e-05,0,0.086,0,0,0.19705,0.01748,0,0,0.10968,0,0,0,0.01145,0.01613,0,0,0,0,0.10046,0.00607,0,0.0067,0.02425,0.04343,0,0,0,0,0,0.01648,0,0,0,0.00199,0.03718,0,0.08948,0,0,0,0.03139,0.0423,1e-05,0.01444,0.01708
0.82,0.45713,0,0,1,0,0,0,0,0,0.00833,0.00036,0,0,0,8e-05,0,0,0.02874,0,0,0.18262,0,4e-05,0,0.08009,0,0,0.21026,0.01875,0,0,0.10466,0,0,0,0.00824,0.01448,0,0,0,0,0.1013,0.00726,0,0.00678,0.02551,0.04675,0,0,0,0,1e-05,0.01649,0,0,0,0,0.03865,0,0.08303,0,0,0,0.03243,0.04259,0,0.01788,0.0202
0.84,0.48078,0,0,1,0,0,0,0,0,0.0099,0.00073,0,0,0,9e-05,0,0,0.02828,0,0,0.19547,0,4e-05,0,0.07401,0,0,0.22275,0.01998,0,0,0.09925,0,0,0,0.00478,0.01242,0,0,0,0,0.1016,0.00854,0,0.00672,0.02679,0.05003,0,0,0,0,6e-05,0.01642,0,0,0,0,0.04071,0,0.07562,0,0,0,0.03339,0.04333,1e-05,0.02168,0.02357
0.86,0.50302,0,0,1,0,0,0,0,0,0.0116,0.00116,0,0,0,0.0001,0,0,0.02756,0,0,0.20765,0,4e-05,0,0.06781,0,0,0.23435,0.02114,0,0,0.09351,0,0,0,0.00115,0.01001,0,0,0,0,0.10135,0.0099,0,0.00651,0.02805,0.05318,0,0,0,0,0.00012,0.01626,0,0,0,0,0.04343,0,0.06732,0,0,0,0.03427,0.04458,1e-05,0.02584,0.02718
0.88,0.52358,0,0,1,0,0,0,0,0,0.01342,0.00164,0,0,0,0.00011,0,0,0.02652,0,0,0.21895,0,4e-05,0,0.06154,0,0,0.24491,0.0222,0,0,0.08747,0,0,0,0,0.0073,0,0,0,0,0.1006,0.01134,0,0.00612,0.02931,0.05612,0,0,0,0,0.00017,0.01596,0,0,0,0,0.04688,0,0.05826,0.00051,0,0,0.03505,0.04643,1e-05,0.03036,0.03102
0.9,0.54221,0,0,0.96697,0,0,0,0,0,0.01537,0.00218,0,0,0,0.0001,0,0,0.02513,0,0,0.22919,0,3e-05,0,0.05525,0,0,0.2543,0.02314,0,0,0.08119,0,0,0,0,0.00438,0,0,0,0,0.09941,0.01282,0,0.00553,0.03055,0.05877,0,0,0,0,0.00022,0.01552,0,0,0,0,0.05113,0,0.04858,0.00113,0,0,0.03574,0.04894,0,0.03523,0.03506
0.92,0.55863,0,0,0.79216,0,0,0,0,0,0.01742,0.00278,0,0,0,0.0001,0,0,0.02335,0,0,0.23819,0,3e-05,0,0.04899,3e-05,0,0.26243,0.02392,0,0,0.07471,0,0,0,0,0.00136,0,0,0,0,0.09783,0.01435,0,0.00475,0.03176,0.06105,0,0,0,0,0.00027,0.01491,0,0,0,0,0.05627,0,0.03847,0.00151,0,0,0.03631,0.05222,0,0.04042,0.03927
0.94,0.57255,0,0,0.60128,0,0,0,0,0,0.01956,0.00343,0,0,0,8e-05,0,0,0.02117,0,0,0.24582,0,2e-05,0,0.0428,6e-05,0,0.26921,0.02449,0,0,0.06809,0,0,0,0,0,0,0,0,0,0.09595,0.01588,0,0.00377,0.03295,0.0629,0,0,0,0,0.00031,0.01412,0,0,0,0,0.06239,0,0.02813,0.00166,0,0,0.03675,0.05633,0,0.04592,0.04362
0.96,0.5837,0,0,0.39809,2e-05,0,0,0,0,0.02178,0.00413,0,0,0,5e-05,0,0,0.01858,0,0,0.25194,0,2e-05,0,0.03674,9e-05,0,0.27461,0.02482,0,0,0.06138,0,0,0,0,0,0,0,0,0,0.09387,0.01741,0,0.00261,0.03412,0.06428,0,0,0,0,0.00034,0.01316,0,0,0,0,0.06956,0,0.0178,0.00162,0,0,0.03705,0.06138,0,0.0517,0.04805
0.98,0.59179,0,0,0.18533,5e-05,0,0,0,0,0.02405,0.00488,0,0,0,2e-05,0,2e-05,0.01563,0,0,0.25647,0,2e-05,0,0.03084,0.00012,2e-05,0.27858,0.02488,0,0,0.05462,0,0,0,0,0,0,0,0,0,0.09166,0.01891,0,0.00129,0.03526,0.06515,0,0,0,0,0.00037,0.01202,0,0,0,0,0.07788,0,0.00775,0.00143,0,0,0.03718,0.06747,0,0.05769,0.05252
1,0.59652,0,0.00123,0,9e-05,0,0,0,0,0.02634,0.00568,0,0,0,0,0,6e-05,0.01236,0,0,0.25935,0,1e-05,0,0.02515,0.00016,7e-05,0.28113,0.02462,0,0,0.04787,0,0,0,0,0,0,0,0,0,0.08942,0.02034,0,0,0.03636,0.06549,0,0,0,0,0.00039,0.0107,0,0,0,0,0.08745,0,0,0.00112,0,0,0.03712,0.07469,0,0.06385,0.05699
1.02,0.59758,0,0.00288,0,0.00013,3e-05,0,0,0,0.02861,0.00651,0,0,0,0,0,0.00011,0.00884,0,0,0.26052,0,1e-05,0,0.01971,0.00019,0.00012,0.28226,0.02403,0,0,0.04117,0,0,0,0,0,0,0,0,0,0.08723,0.02168,0,0,0.03743,0.0653,0,0,0,0,0.00041,0.00922,0,0,0,0,0.09835,0,0,0.00076,0,0,0.03684,0.08316,0,0.0701,0.06139
1.04,0.59465,0,0.00437,0,0.00017,7e-05,0,0,0,0.03082,0.00738,0,0,0,0,4e-05,0.00015,0.00518,0,0.00014,0.25998,0,1e-05,0,0.01457,0.00022,0.00016,0.28202,0.02309,0,0,0.03458,0,0,0,0,0,0,0,0,0,0.08515,0.0229,0,0,0.03846,0.06457,0,0,0,0,0.00043,0.0076,0,0,0,0,0.11071,0,0,0.0004,0,0,0.03632,0.09298,0,0.07635,0.06566
