T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02233,0.00174,0.00074,-0.00135,-0.00082,-6e-05,0.00064,-0.00039,-6e-05,0.00081,-3e-05,0,-6e-05,-0.00034,0.00143,0.00037,0.00108,7e-05,-3e-05,0.00011,0.03307,0.01069,0.00393,0.04691,-0.01522,0.00328,0.00913,-0.00564,0.00457,-0.00053,-0.00328,0.0001,9e-05,0.0001
0.22,-0.02256,0.00206,0.0008,-0.00136,-0.00081,-6e-05,0.00064,-0.00038,-6e-05,0.00081,-3e-05,0,-7e-05,-0.0004,0.00138,0.00036,0.00109,7e-05,-3e-05,0.00011,0.03149,0.01166,0.00356,0.04437,-0.01439,0.00319,0.00875,-0.00572,0.00449,-0.00048,-0.0033,0.0001,9e-05,0.0001
0.24,-0.02279,0.00234,0.00085,-0.00136,-0.00081,-6e-05,0.00064,-0.00038,-5e-05,0.00082,-3e-05,0,-7e-05,-0.00044,0.00136,0.00037,0.0011,7e-05,-3e-05,0.00011,0.02916,0.01217,0.00317,0.04106,-0.0133,0.00303,0.00821,-0.00577,0.00442,-0.00043,-0.00332,0.0001,9e-05,0.0001
0.26,-0.02301,0.00257,0.00087,-0.00135,-0.0008,-5e-05,0.00065,-0.00037,-5e-05,0.00083,-3e-05,0,-7e-05,-0.00045,0.00134,0.00038,0.00112,6e-05,-3e-05,0.00012,0.02621,0.01218,0.00274,0.03692,-0.01197,0.0028,0.0075,-0.00581,0.00434,-0.00039,-0.00333,0.0001,9e-05,0.0001
0.28,-0.02323,0.00276,0.00086,-0.00135,-0.0008,-5e-05,0.00068,-0.00036,-5e-05,0.00084,-3e-05,0,-7e-05,-0.00045,0.00135,0.0004,0.00113,6e-05,-3e-05,0.00012,0.02265,0.01159,0.00232,0.03206,-0.01042,0.0025,0.00662,-0.00585,0.00425,-0.00036,-0.00334,0.0001,8e-05,0.0001
0.3,-0.02347,0.0029,0.00085,-0.00133,-0.00079,-5e-05,0.00071,-0.00035,-5e-05,0.00086,-3e-05,0,-7e-05,-0.00044,0.00136,0.00043,0.00113,6e-05,-4e-05,0.00012,0.01857,0.01043,0.00189,0.0266,-0.0087,0.00214,0.00561,-0.00585,0.00415,-0.00035,-0.00334,0.0001,8e-05,9e-05
0.32,-0.02377,0.00295,0.00083,-0.00131,-0.00079,-5e-05,0.00073,-0.00036,-5e-05,0.00088,-3e-05,0,-8e-05,-0.00045,0.00133,0.00045,0.00115,6e-05,-4e-05,0.00012,0.01424,0.0088,0.00147,0.02086,-0.00693,0.00174,0.00453,-0.00581,0.00407,-0.00037,-0.00331,0.0001,8e-05,9e-05
0.34,-0.02409,0.00295,0.00082,-0.00128,-0.00078,-5e-05,0.00074,-0.00037,-5e-05,0.00089,-3e-05,1e-05,-8e-05,-0.00047,0.00129,0.00046,0.00116,5e-05,-4e-05,0.00012,0.01006,0.00687,0.00111,0.01533,-0.00524,0.00133,0.00348,-0.00575,0.00398,-0.0004,-0.00328,0.0001,8e-05,9e-05
0.36,-0.02441,0.00295,0.00081,-0.00125,-0.00076,-4e-05,0.00077,-0.00038,-5e-05,0.00091,-3e-05,1e-05,-9e-05,-0.00051,0.00126,0.00046,0.00116,5e-05,-4e-05,0.00012,0.0063,0.00483,0.00084,0.01039,-0.00372,0.00096,0.00251,-0.0057,0.00388,-0.00044,-0.00324,0.0001,8e-05,8e-05
0.38,-0.02476,0.00294,0.00081,-0.00122,-0.00075,-4e-05,0.0008,-0.00039,-5e-05,0.00093,-3e-05,1e-05,-9e-05,-0.00056,0.00121,0.00045,0.00116,5e-05,-4e-05,0.00012,0.0031,0.00287,0.00065,0.00622,-0.00243,0.00063,0.00168,-0.00566,0.00376,-0.00048,-0.00321,9e-05,8e-05,8e-05
0.4,-0.02514,0.00295,0.00081,-0.0012,-0.00073,-4e-05,0.00083,-0.00041,-5e-05,0.00095,-3e-05,1e-05,-0.0001,-0.00061,0.00117,0.00043,0.00116,5e-05,-4e-05,0.00012,0.00052,0.0011,0.00053,0.00287,-0.0014,0.00036,0.00101,-0.00564,0.00363,-0.00053,-0.00318,9e-05,8e-05,7e-05
0.42,-0.02557,0.00302,0.00081,-0.00119,-0.0007,-4e-05,0.00085,-0.00042,-5e-05,0.00097,-3e-05,1e-05,-0.0001,-0.00064,0.00116,0.00042,0.00116,5e-05,-4e-05,0.00012,-0.00149,-0.00041,0.00047,0.00032,-0.00062,0.00015,0.00048,-0.00564,0.00352,-0.00059,-0.00314,9e-05,8e-05,7e-05
0.44,-0.02607,0.00312,0.0008,-0.00118,-0.00066,-3e-05,0.00086,-0.00043,-6e-05,0.00099,-3e-05,1e-05,-0.0001,-0.00066,0.00116,0.0004,0.00116,5e-05,-3e-05,0.00012,-0.00299,-0.00162,0.00045,-0.00151,-5e-05,-1e-05,0.0001,-0.00566,0.00342,-0.00064,-0.00312,9e-05,8e-05,6e-05
0.46,-0.02665,0.00322,0.00079,-0.00117,-0.00062,-3e-05,0.00087,-0.00045,-6e-05,0.001,-3e-05,1e-05,-0.0001,-0.0007,0.00115,0.00038,0.00116,5e-05,-3e-05,0.00012,-0.00358,-0.0021,0.00039,-0.0022,0.00016,-4e-05,-0.0001,-0.0057,0.00331,-0.00068,-0.0031,9e-05,8e-05,6e-05
0.48,-0.0273,0.00335,0.00079,-0.00118,-0.00058,-3e-05,0.00087,-0.00047,-6e-05,0.00101,-3e-05,1e-05,-0.00011,-0.00076,0.00113,0.00035,0.00115,5e-05,-3e-05,0.00012,-0.00364,-0.0021,0.00031,-0.00219,0.00016,-0,-0.00018,-0.00578,0.0032,-0.00071,-0.0031,9e-05,7e-05,5e-05
0.5,-0.02805,0.00342,0.00077,-0.00119,-0.00054,-3e-05,0.00087,-0.00049,-7e-05,0.00102,-4e-05,1e-05,-0.00011,-0.00082,0.00112,0.00032,0.00116,6e-05,-2e-05,0.00012,-0.00373,-0.00216,0.00028,-0.0022,0.00015,2e-05,-0.00022,-0.00587,0.00309,-0.00072,-0.00312,9e-05,7e-05,5e-05
0.52,-0.02896,0.00335,0.00073,-0.0012,-0.0005,-2e-05,0.00088,-0.00051,-7e-05,0.00103,-4e-05,1e-05,-0.00011,-0.00086,0.00111,0.0003,0.00116,6e-05,-2e-05,0.00012,-0.00385,-0.00228,0.00029,-0.0022,0.00015,2e-05,-0.00023,-0.00594,0.00296,-0.0007,-0.00316,9e-05,8e-05,6e-05
0.54,-0.02995,0.0032,0.00067,-0.00122,-0.00045,-2e-05,0.00087,-0.00053,-8e-05,0.00105,-4e-05,1e-05,-0.00011,-0.0009,0.00109,0.00028,0.00117,6e-05,-2e-05,0.00012,-0.004,-0.00244,0.00031,-0.00222,0.00015,2e-05,-0.00023,-0.00602,0.00283,-0.00066,-0.00323,0.0001,8e-05,6e-05
0.56,-0.03096,0.003,0.0006,-0.00123,-0.00042,-2e-05,0.00085,-0.00055,-8e-05,0.00105,-4e-05,1e-05,-0.00011,-0.00095,0.00107,0.00026,0.00118,7e-05,-2e-05,0.00012,-0.00416,-0.00265,0.00036,-0.00224,0.00015,1e-05,-0.00021,-0.0061,0.00269,-0.00061,-0.00328,0.00011,8e-05,7e-05
0.58,-0.03205,0.00278,0.00052,-0.00125,-0.0004,-2e-05,0.00082,-0.00057,-9e-05,0.00106,-4e-05,1e-05,-0.00011,-0.00101,0.00104,0.00023,0.00118,7e-05,-2e-05,0.00011,-0.00432,-0.00288,0.00041,-0.00226,0.00015,-1e-05,-0.00019,-0.00613,0.00252,-0.00054,-0.00329,0.00011,7e-05,8e-05
0.6,-0.03305,0.00246,0.00043,-0.00126,-0.00038,-2e-05,0.00078,-0.00058,-9e-05,0.00105,-4e-05,1e-05,-0.00011,-0.00106,0.00102,0.00022,0.00119,7e-05,-2e-05,0.00011,-0.00449,-0.00314,0.00047,-0.00227,0.00015,-2e-05,-0.00016,-0.00615,0.00232,-0.00045,-0.0033,0.00011,6e-05,9e-05
0.62,-0.03381,0.00196,0.00031,-0.00125,-0.00036,-2e-05,0.00072,-0.00058,-0.0001,0.00105,-4e-05,1e-05,-0.00011,-0.00108,0.00104,0.00021,0.00119,7e-05,-1e-05,0.00011,-0.00464,-0.00343,0.00052,-0.0023,0.00015,-4e-05,-0.00014,-0.00615,0.00209,-0.00035,-0.0033,0.00011,5e-05,0.0001
0.64,-0.03445,0.00139,0.00018,-0.00124,-0.00033,-2e-05,0.00066,-0.00058,-0.0001,0.00104,-4e-05,1e-05,-0.00011,-0.00109,0.00108,0.00021,0.00119,7e-05,-1e-05,0.00012,-0.00477,-0.00373,0.00057,-0.00233,0.00015,-5e-05,-0.00012,-0.00612,0.00183,-0.00024,-0.0033,0.00011,3e-05,0.00012
0.66,-0.03507,0.00084,6e-05,-0.00122,-0.00031,-2e-05,0.00058,-0.00058,-9e-05,0.00103,-4e-05,1e-05,-0.00011,-0.00109,0.00109,0.00021,0.00119,7e-05,-0,0.00012,-0.00489,-0.00404,0.00063,-0.00235,0.00015,-6e-05,-0.00011,-0.00609,0.00155,-0.00012,-0.00329,0.00011,2e-05,0.00014
0.68,-0.03567,0.0003,-6e-05,-0.00119,-0.00027,-2e-05,0.0005,-0.00057,-9e-05,0.00101,-4e-05,1e-05,-0.0001,-0.00106,0.00111,0.0002,0.0012,6e-05,0,0.00012,-0.005,-0.00435,0.00069,-0.00237,0.00015,-7e-05,-9e-05,-0.00604,0.00124,-0,-0.00328,0.00011,-0,0.00016
0.7,-0.0361,-0.00021,-0.00018,-0.00115,-0.00024,-2e-05,0.00043,-0.00056,-9e-05,0.001,-4e-05,1e-05,-0.0001,-0.00102,0.00111,0.0002,0.00121,6e-05,1e-05,0.00012,-0.00509,-0.00466,0.00075,-0.00239,0.00015,-8e-05,-8e-05,-0.00596,0.00092,0.00011,-0.00327,0.00011,-2e-05,0.00018
0.72,-0.03625,-0.00069,-0.00028,-0.00108,-0.00021,-2e-05,0.00037,-0.00057,-9e-05,0.00099,-4e-05,1e-05,-0.0001,-0.00102,0.00109,0.00019,0.00122,6e-05,1e-05,0.00013,-0.00514,-0.00497,0.00083,-0.00238,0.00015,-9e-05,-8e-05,-0.00585,0.00059,0.00019,-0.00324,0.00011,-4e-05,0.0002
0.74,-0.03622,-0.00113,-0.00036,-0.001,-0.00017,-2e-05,0.00033,-0.00058,-0.0001,0.00098,-4e-05,1e-05,-0.0001,-0.00101,0.00107,0.00018,0.00124,6e-05,1e-05,0.00013,-0.00515,-0.00524,0.00091,-0.00233,0.00014,-9e-05,-7e-05,-0.00571,0.00027,0.00026,-0.0032,0.00012,-5e-05,0.00022
0.76,-0.03613,-0.00152,-0.00045,-0.0009,-0.00013,-1e-05,0.00028,-0.00059,-0.0001,0.00097,-4e-05,1e-05,-0.0001,-0.00099,0.00105,0.00018,0.00126,6e-05,1e-05,0.00013,-0.00513,-0.0055,0.00098,-0.00228,0.00013,-8e-05,-6e-05,-0.00556,-6e-05,0.00032,-0.00317,0.00012,-6e-05,0.00023
0.78,-0.03598,-0.00189,-0.00053,-0.0008,-8e-05,-1e-05,0.00024,-0.0006,-0.00011,0.00097,-4e-05,1e-05,-0.0001,-0.00095,0.00104,0.00018,0.00128,7e-05,1e-05,0.00013,-0.00512,-0.0058,0.00104,-0.00224,0.00013,-8e-05,-6e-05,-0.0054,-0.00038,0.00034,-0.00315,0.00012,-5e-05,0.00021
0.8,-0.03566,-0.00217,-0.00061,-0.0007,-3e-05,-1e-05,0.00021,-0.00061,-0.00011,0.00097,-4e-05,1e-05,-0.0001,-0.00091,0.00104,0.00018,0.0013,7e-05,1e-05,0.00014,-0.0051,-0.0061,0.00109,-0.00222,0.00013,-9e-05,-6e-05,-0.00524,-0.00067,0.00032,-0.00313,0.00012,-2e-05,0.00017
0.82,-0.03494,-0.00223,-0.00068,-0.00059,2e-05,-0,0.00015,-0.00064,-0.00012,0.00096,-4e-05,1e-05,-0.0001,-0.00088,0.00102,0.00018,0.00132,7e-05,1e-05,0.00014,-0.00503,-0.0064,0.00111,-0.00223,0.00013,-9e-05,-7e-05,-0.00508,-0.00091,0.00024,-0.00313,0.00012,3e-05,0.0001
0.84,-0.03402,-0.00219,-0.00075,-0.00047,6e-05,-0,0.0001,-0.00067,-0.00013,0.00094,-4e-05,1e-05,-0.0001,-0.00085,0.001,0.00018,0.00134,7e-05,1e-05,0.00014,-0.00494,-0.0067,0.00111,-0.00225,0.00013,-9e-05,-7e-05,-0.00406,-0.00108,0.00011,-0.00205,-5e-05,2e-05,-9e-05
0.86,-0.03307,-0.00214,-0.00084,-0.00034,0.00011,-0,5e-05,-0.0007,-0.00014,0.00094,-4e-05,1e-05,-0.0001,-0.00082,0.00099,0.00019,0.00136,7e-05,1e-05,0.00015,-0.00484,-0.00702,0.0011,-0.00228,0.00013,-9e-05,-8e-05,-0.00176,-0.0011,-0.00011,0.00073,-0.00052,-8e-05,-0.00044
0.88,-0.03208,-0.00206,-0.00096,-0.00021,0.00016,0,0,-0.00073,-0.00015,0.00093,-4e-05,0,-0.0001,-0.00078,0.00099,0.00019,0.00137,8e-05,1e-05,0.00015,-0.00471,-0.00734,0.00109,-0.00231,0.00013,-0.0001,-9e-05,0.00116,-0.00086,-0.00046,0.00447,-0.00118,-0.00021,-0.0009
0.9,-0.031,-0.00192,-0.00108,-8e-05,0.00021,0,-5e-05,-0.00075,-0.00015,0.00092,-4e-05,0,-0.0001,-0.00074,0.00099,0.0002,0.00138,8e-05,1e-05,0.00015,-0.00456,-0.00764,0.00108,-0.00233,0.00013,-0.0001,-9e-05,0.0047,-0.00027,-0.00097,0.00927,-0.00206,-0.00038,-0.0015
0.92,-0.02979,-0.00167,-0.00122,5e-05,0.00026,1e-05,-0.0001,-0.00078,-0.00016,0.00091,-5e-05,0,-0.0001,-0.00072,0.00098,0.00021,0.00139,8e-05,1e-05,0.00015,-0.00435,-0.00791,0.00107,-0.00233,0.00014,-0.0001,-0.0001,0.00878,0.00069,-0.00164,0.0151,-0.00317,-0.00058,-0.00223
0.94,-0.02852,-0.00139,-0.00137,0.00018,0.00032,1e-05,-0.00015,-0.00081,-0.00017,0.0009,-5e-05,0,-0.0001,-0.00069,0.00099,0.00021,0.0014,8e-05,1e-05,0.00015,-0.0041,-0.00813,0.00107,-0.00231,0.00014,-0.0001,-0.00011,0.01324,0.00205,-0.00247,0.02181,-0.00451,-0.00081,-0.00308
0.96,-0.02729,-0.00112,-0.00153,0.00031,0.00037,1e-05,-0.00021,-0.00083,-0.00017,0.00088,-5e-05,0,-0.0001,-0.00067,0.001,0.00022,0.0014,8e-05,1e-05,0.00015,-0.00382,-0.00834,0.00107,-0.00228,0.00014,-0.00011,-0.00011,0.01781,0.00384,-0.00346,0.02909,-0.00604,-0.00106,-0.004
0.98,-0.02607,-0.0009,-0.0017,0.00044,0.00042,1e-05,-0.00027,-0.00085,-0.00017,0.00087,-5e-05,0,-0.0001,-0.00065,0.00102,0.00023,0.0014,8e-05,1e-05,0.00015,-0.00352,-0.00851,0.00107,-0.00225,0.00014,-0.00011,-0.00011,0.02211,0.00605,-0.00456,0.03643,-0.00765,-0.0013,-0.00492
1,-0.02488,-0.00063,-0.00187,0.00057,0.00047,1e-05,-0.00032,-0.00087,-0.00017,0.00085,-5e-05,0,-0.0001,-0.00063,0.00104,0.00024,0.00139,8e-05,1e-05,0.00015,-0.00316,-0.00862,0.00109,-0.00219,0.00015,-0.00011,-0.00012,0.02577,0.00839,-0.00566,0.04325,-0.00925,-0.00152,-0.00579
1.02,-0.02371,-0.00025,-0.00203,0.00069,0.00052,1e-05,-0.00036,-0.00089,-0.00018,0.00084,-5e-05,0,-0.0001,-0.00061,0.00105,0.00025,0.00139,8e-05,1e-05,0.00015,-0.0027,-0.00863,0.00111,-0.00212,0.00015,-0.00011,-0.00012,0.02852,0.01036,-0.00658,0.04915,-0.01071,-0.00173,-0.00658
1.04,-0.02259,0.00016,-0.00217,0.00082,0.00056,1e-05,-0.0004,-0.00092,-0.00018,0.00083,-5e-05,0,-0.0001,-0.0006,0.00106,0.00025,0.00139,8e-05,1e-05,0.00014,-0.00218,-0.00858,0.00114,-0.00203,0.00015,-0.00011,-0.00012,0.03028,0.012,-0.00732,0.05389,-0.01199,-0.00192,-0.00724
1.06,-0.02153,0.00053,-0.00229,0.00094,0.00061,2e-05,-0.00044,-0.00094,-0.00018,0.00082,-5e-05,0,-0.0001,-0.00059,0.00107,0.00026,0.00139,8e-05,1e-05,0.00014,-0.00166,-0.0085,0.00118,-0.00193,0.00016,-0.00011,-0.00011,0.03112,0.01353,-0.00796,0.05741,-0.01306,-0.00205,-0.00775
1.08,-0.02052,0.00088,-0.0024,0.00105,0.00066,2e-05,-0.00048,-0.00096,-0.00018,0.0008,-5e-05,0,-0.0001,-0.00059,0.00109,0.00026,0.00139,8e-05,1e-05,0.00014,-0.00114,-0.00837,0.00122,-0.00181,0.00016,-0.00011,-0.00011,0.03109,0.01486,-0.00845,0.05979,-0.01393,-0.00215,-0.00811
1.1,-0.01961,0.00127,-0.00249,0.00116,0.00071,2e-05,-0.00051,-0.00099,-0.00018,0.00079,-5e-05,0,-0.0001,-0.00059,0.0011,0.00026,0.00139,8e-05,1e-05,0.00014,-0.00061,-0.00822,0.00127,-0.00169,0.00017,-0.00011,-0.00011,0.03053,0.01589,-0.00884,0.06119,-0.0146,-0.00222,-0.00836
1.12,-0.01883,0.00177,-0.00255,0.00126,0.00077,3e-05,-0.00052,-0.00101,-0.00019,0.00079,-5e-05,0,-9e-05,-0.00058,0.00112,0.00027,0.0014,8e-05,1e-05,0.00014,-6e-05,-0.00805,0.00134,-0.00155,0.00018,-0.00011,-0.0001,0.0298,0.01658,-0.0092,0.06177,-0.01506,-0.00229,-0.00854
1.14,-0.01815,0.00232,-0.0026,0.00134,0.00083,4e-05,-0.00053,-0.00103,-0.00019,0.00079,-5e-05,0,-9e-05,-0.00057,0.00113,0.00027,0.0014,8e-05,1e-05,0.00014,0.00047,-0.0079,0.00141,-0.00142,0.00019,-0.00011,-0.0001,0.02883,0.01701,-0.00948,0.06172,-0.01538,-0.00237,-0.00866
1.16,-0.01753,0.00289,-0.00261,0.00143,0.0009,4e-05,-0.00054,-0.00105,-0.0002,0.00078,-5e-05,0,-9e-05,-0.00057,0.00114,0.00027,0.00142,8e-05,1e-05,0.00015,0.00096,-0.00778,0.00147,-0.00129,0.00019,-0.00011,-9e-05,0.02754,0.01733,-0.00968,0.06118,-0.0156,-0.00242,-0.00872
1.18,-0.01693,0.00351,-0.0026,0.00151,0.00097,5e-05,-0.00054,-0.00107,-0.00021,0.00078,-5e-05,0,-9e-05,-0.00058,0.00114,0.00027,0.00143,8e-05,1e-05,0.00015,0.00139,-0.0077,0.00153,-0.00117,0.0002,-0.00011,-9e-05,0.02594,0.01759,-0.00985,0.06022,-0.01575,-0.00247,-0.00874
1.2,-0.01646,0.00416,-0.00258,0.00158,0.00105,6e-05,-0.00055,-0.00109,-0.00021,0.00077,-5e-05,0,-9e-05,-0.00058,0.00114,0.00027,0.00145,8e-05,2e-05,0.00015,0.0018,-0.00767,0.00158,-0.00106,0.00021,-0.00012,-9e-05,0.02451,0.01763,-0.00992,0.05924,-0.01584,-0.00251,-0.00875
1.22,-0.01624,0.00478,-0.00254,0.00161,0.00111,7e-05,-0.00053,-0.00111,-0.00022,0.00078,-5e-05,-0,-9e-05,-0.00057,0.00114,0.00027,0.00147,8e-05,2e-05,0.00015,0.00223,-0.00769,0.00162,-0.00096,0.00022,-0.00012,-9e-05,0.02379,0.01726,-0.00984,0.05871,-0.01586,-0.00254,-0.00875
1.24,-0.01612,0.00541,-0.00249,0.00164,0.00118,8e-05,-0.0005,-0.00112,-0.00023,0.00079,-5e-05,-0,-9e-05,-0.00056,0.00114,0.00027,0.00149,9e-05,2e-05,0.00015,0.00265,-0.00771,0.00164,-0.00088,0.00022,-0.00012,-9e-05,0.02337,0.01671,-0.00971,0.05835,-0.01586,-0.00256,-0.00875
1.26,-0.01597,0.00607,-0.00242,0.00167,0.00124,9e-05,-0.00047,-0.00114,-0.00023,0.00079,-5e-05,-0,-9e-05,-0.00056,0.00113,0.00027,0.00151,9e-05,2e-05,0.00016,0.00306,-0.00769,0.00163,-0.00081,0.00022,-0.00012,-9e-05,0.02284,0.01619,-0.00961,0.05794,-0.01587,-0.00258,-0.00876
1.28,-0.01578,0.00678,-0.00233,0.0017,0.00131,0.0001,-0.00043,-0.00115,-0.00024,0.0008,-5e-05,-0,-9e-05,-0.00055,0.0011,0.00026,0.00153,9e-05,2e-05,0.00016,0.00346,-0.00764,0.00159,-0.00076,0.00022,-0.00012,-9e-05,0.0222,0.01566,-0.00952,0.05752,-0.0159,-0.00261,-0.00877
1.3,-0.01565,0.00745,-0.00223,0.00171,0.00136,0.00011,-0.00039,-0.00116,-0.00025,0.00082,-5e-05,-0,-9e-05,-0.00054,0.00107,0.00025,0.00154,9e-05,2e-05,0.00016,0.00387,-0.0075,0.00151,-0.00072,0.00022,-0.00011,-8e-05,0.0219,0.01506,-0.00942,0.05734,-0.01592,-0.00264,-0.0088
1.32,-0.01568,0.00799,-0.00213,0.00171,0.0014,0.00011,-0.00034,-0.00116,-0.00025,0.00083,-5e-05,-0,-9e-05,-0.0005,0.00106,0.00026,0.00156,0.0001,1e-05,0.00016,0.00423,-0.00726,0.00141,-0.00069,0.00022,-0.00011,-8e-05,0.02237,0.01433,-0.00929,0.05763,-0.01591,-0.00266,-0.00885
1.34,-0.01576,0.00849,-0.00202,0.0017,0.00143,0.00012,-0.00028,-0.00116,-0.00026,0.00085,-6e-05,-0,-0.0001,-0.00045,0.00105,0.00027,0.00158,0.0001,1e-05,0.00016,0.00452,-0.007,0.00129,-0.00068,0.00022,-0.0001,-7e-05,0.02318,0.01354,-0.00915,0.05815,-0.0159,-0.00269,-0.00892
1.36,-0.01574,0.00906,-0.0019,0.00169,0.00145,0.00013,-0.00023,-0.00117,-0.00026,0.00087,-6e-05,-0,-0.0001,-0.0004,0.00102,0.00027,0.00159,0.00011,0,0.00017,0.0047,-0.00677,0.00119,-0.00073,0.00021,-0.0001,-7e-05,0.02387,0.01276,-0.00901,0.05863,-0.0159,-0.00272,-0.00898
1.38,-0.01564,0.00969,-0.00178,0.00169,0.00147,0.00013,-0.00017,-0.00117,-0.00027,0.0009,-6e-05,-0,-0.0001,-0.00034,0.00099,0.00028,0.00161,0.00011,-0,0.00017,0.00478,-0.00659,0.00112,-0.00082,0.0002,-9e-05,-7e-05,0.02438,0.01196,-0.00885,0.05898,-0.0159,-0.00275,-0.00904
1.4,-0.01552,0.01032,-0.00163,0.00169,0.00148,0.00014,-0.00011,-0.00118,-0.00027,0.00092,-6e-05,-0,-0.0001,-0.00028,0.00095,0.00029,0.00163,0.00012,-1e-05,0.00017,0.00478,-0.00649,0.00107,-0.00093,0.00018,-9e-05,-7e-05,0.02524,0.01113,-0.00866,0.05946,-0.01584,-0.00278,-0.0091
1.42,-0.01545,0.01091,-0.00147,0.00166,0.00146,0.00014,-3e-05,-0.00119,-0.00027,0.00095,-7e-05,-0,-0.00011,-0.00022,0.0009,0.0003,0.00165,0.00012,-1e-05,0.00017,0.00477,-0.00649,0.00104,-0.00098,0.00018,-9e-05,-7e-05,0.02697,0.01023,-0.00842,0.0603,-0.01566,-0.0028,-0.00916
1.44,-0.01538,0.01153,-0.00129,0.00163,0.00143,0.00014,4e-05,-0.0012,-0.00027,0.00097,-7e-05,-0,-0.00011,-0.00017,0.00085,0.0003,0.00167,0.00012,-1e-05,0.00018,0.00474,-0.00652,0.00103,-0.00103,0.00017,-9e-05,-7e-05,0.02893,0.00927,-0.00813,0.06105,-0.01537,-0.00282,-0.00918
