T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.10646,-0.00127,0.02368,1.5586,-0.65949,0.19815,0.85218,-0.17967,1.43021,-1.59541,-0.52352,0.00362,-2.77778,0.12765,-1.56083,-0.34085,5.64125,0.92071,1.07644,0.11223,-0.18885,2.50614,2.03483,0.29448,0.23712,-0.83607,0.92312,-0.01327,0.3927,-0.17559,-0.01724,-0.16127,-0.08644,1.39995,0.23425,0.80802,-0.2197,0.16073,-0.09218,-0.05896
0.3,0.10153,-0.00106,0.04318,1.73024,-0.48769,0.27644,0.74603,-0.17259,1.37842,-1.60569,-0.76227,0.00231,-2.63651,0.12788,-1.53943,-0.22815,5.45759,0.93954,1.11547,1.0809,-0.16754,2.53376,0.97071,0.111,0.33987,-0.70436,0.66585,-0.18256,-0.15738,-0.12703,-0.02,-0.12352,-0.06734,1.17849,0.25017,1.20451,-0.16598,0.21428,-0.1217,-0.07667
0.32,0.09685,-0.00077,0.06497,1.88785,-0.30244,0.35855,0.62137,-0.1546,1.30965,-1.60073,-1.00429,0.00018,-2.45192,0.11405,-1.47742,-0.05245,5.16923,0.93687,1.12278,2.06944,-0.07022,2.44073,-0.0914,0.02936,0.38108,-0.45868,0.39399,-0.35273,-0.66585,-0.07584,-0.02484,-0.08955,-0.04999,0.93692,0.23295,1.50562,-0.10806,0.25724,-0.14595,-0.09098
0.34,0.09342,-0.00036,0.08848,2.02454,-0.11389,0.4413,0.4827,-0.12411,1.23324,-1.58388,-1.23546,-0.00288,-2.23037,0.08404,-1.37453,0.17916,4.73565,0.90795,1.07611,3.03623,0.10888,2.21964,-1.09906,0.06061,0.36043,-0.0983,0.12403,-0.51398,-1.09166,-0.02553,-0.03227,-0.06294,-0.03621,0.68939,0.18202,1.69746,-0.04903,0.28767,-0.16398,-0.10131
0.36,0.09217,0.00017,0.113,2.13378,0.06832,0.52118,0.33366,-0.08025,1.15877,-1.55807,-1.44051,-0.00694,-1.97764,0.03714,-1.23361,0.45348,4.12628,0.85068,0.95774,3.94133,0.36734,1.87305,-2.00679,0.20013,0.28691,0.36279,-0.12844,-0.65711,-1.4003,0.02046,-0.04272,-0.04656,-0.02752,0.44918,0.10002,1.77711,0.00815,0.30485,-0.17548,-0.10743
0.38,0.0939,0.00084,0.13776,2.21027,0.23599,0.59459,0.17642,-0.02313,1.09469,-1.52522,-1.6041,-0.01201,-1.69871,-0.02554,-1.06129,0.75246,3.33651,0.76743,0.76088,4.74834,0.6937,1.41454,-2.77846,0.42664,0.17829,0.89398,-0.35031,-0.77441,-1.56807,0.05911,-0.05641,-0.04217,-0.02486,0.22746,-0.00763,1.75146,0.06098,0.30917,-0.18073,-0.1095
0.4,0.09926,0.00161,0.1619,2.25053,0.38306,0.65809,0.01139,0.04582,1.04707,-1.48596,-1.71232,-0.01803,-1.39779,-0.10099,-0.86793,1.05494,2.39882,0.66596,0.49406,5.42599,1.06768,0.86877,-3.38858,0.70361,0.0592,1.44877,-0.53215,-0.86032,-1.58523,0.08808,-0.07331,-0.05011,-0.02849,0.03247,-0.1333,1.6353,0.10755,0.302,-0.18054,-0.10799
0.42,0.10866,0.00239,0.18451,2.25334,0.50581,0.7086,-0.16251,0.12376,1.01859,-1.43955,-1.75433,-0.02482,-1.07851,-0.18462,-0.66662,1.33859,1.38411,0.55903,0.1817,5.94916,1.46161,0.26988,-3.82263,0.98357,-0.04202,1.969,-0.66864,-0.91191,-1.45725,0.10587,-0.0931,-0.06926,-0.0379,-0.13074,-0.26787,1.44895,0.1467,0.28538,-0.17604,-0.10361
0.44,0.12224,0.00306,0.20461,2.21976,0.60261,0.74356,-0.34715,0.20647,1.00801,-1.38408,-1.72423,-0.03214,-0.74416,-0.27099,-0.47106,1.5819,0.39156,0.46227,-0.13956,6.29943,1.84327,-0.34171,-4.0765,1.21513,-0.09773,2.39262,-0.75837,-0.9288,-1.20393,0.11195,-0.11516,-0.09714,-0.05189,-0.25999,-0.40153,1.21576,0.17795,0.2618,-0.16862,-0.09723
0.46,0.1399,0.00346,0.22125,2.15283,0.67332,0.76103,-0.54411,0.28852,1.01008,-1.31691,-1.62305,-0.03963,-0.39798,-0.3548,-0.29275,1.76614,-0.47071,0.39107,-0.42818,6.46554,2.17972,-0.92381,-4.15523,1.35179,-0.08588,2.6639,-0.80298,-0.91296,-0.8566,0.10663,-0.13863,-0.13022,-0.06874,-0.35519,-0.52458,0.95966,0.20134,0.23385,-0.15971,-0.08976
0.48,0.16129,0.00342,0.23347,2.05711,0.71846,0.75987,-0.75349,0.36372,1.01608,-1.23524,-1.46074,-0.04686,-0.0435,-0.43196,-0.13826,1.87707,-1.10862,0.35697,-0.64642,6.44375,2.44154,-1.43742,-4.07147,1.36072,0.0055,2.74393,-0.80606,-0.86818,-0.45409,0.09101,-0.16245,-0.16445,-0.08642,-0.41736,-0.62817,0.70292,0.21729,0.20395,-0.15063,-0.08208
0.5,0.18584,0.00277,0.2404,1.93823,0.73859,0.73973,-0.97306,0.42553,1.01491,-1.1367,-1.25654,-0.05333,0.31515,-0.50024,-0.00746,1.90613,-1.46209,0.36495,-0.76809,6.23827,2.60657,-1.85101,-3.84388,1.22926,0.17545,2.61855,-0.77201,-0.79944,-0.03823,0.06681,-0.18546,-0.19571,-0.10286,-0.44776,-0.70497,0.46457,0.22637,0.17418,-0.14249,-0.07493
0.52,0.21277,0.00139,0.24129,1.80233,0.73377,0.7011,-1.19777,0.46771,0.99474,-1.01973,-1.03438,-0.05856,0.6728,-0.55949,0.10656,1.8509,-1.5162,0.41219,-0.78311,5.86135,2.6624,-2.14342,-3.49526,0.96735,0.40972,2.30128,-0.70519,-0.71233,0.35066,0.03622,-0.20648,-0.22029,-0.11613,-0.44723,-0.74959,0.25917,0.22913,0.14608,-0.13609,-0.06891
0.54,0.24117,-0.0008,0.23554,1.65551,0.70348,0.64519,-1.41996,0.48483,0.94513,-0.88375,-0.81502,-0.06211,1.02305,-0.61099,0.21577,1.71467,-1.30103,0.48885,-0.6981,5.33286,2.60729,-2.30475,-3.05049,0.60513,0.68334,1.83052,-0.60943,-0.61234,0.67774,0.00174,-0.22435,-0.23527,-0.12473,-0.41595,-0.75877,0.09627,0.22599,0.12066,-0.13188,-0.06439
0.56,0.26997,-0.00377,0.22276,1.50326,0.64679,0.57378,-1.63016,0.473,0.85931,-0.72909,-0.61102,-0.06365,1.35814,-0.65649,0.33386,1.50537,-0.88162,0.58044,-0.53318,4.67939,2.44957,-2.3358,-2.53445,0.18652,0.96545,1.26168,-0.48785,-0.50428,0.91702,-0.03402,-0.23806,-0.23884,-0.12765,-0.35359,-0.73145,-0.01979,0.2172,0.09835,-0.12995,-0.06151
0.58,0.29806,-0.00736,0.20277,1.35002,0.56279,0.48905,-1.81826,0.4303,0.73618,-0.55684,-0.42683,-0.06305,1.66915,-0.69698,0.47245,1.23423,-0.34192,0.67108,-0.31664,3.93305,2.20599,-2.24622,-1.97026,-0.23933,1.22514,0.65682,-0.34304,-0.39182,1.05353,-0.06847,-0.24674,-0.23041,-0.12452,-0.25971,-0.66869,-0.08969,0.20279,0.07913,-0.13001,-0.06019
0.6,0.32434,-0.01132,0.17568,1.19885,0.45113,0.39343,-1.97469,0.35724,0.58143,-0.36884,-0.26065,-0.06036,1.94646,-0.73173,0.63776,0.91447,0.23203,0.74672,-0.07908,3.13002,1.89937,-2.05218,-1.37801,-0.62641,1.43671,0.07448,-0.1774,-0.27731,1.08414,-0.09927,-0.24977,-0.21065,-0.11555,-0.13438,-0.57352,-0.11879,0.18273,0.06253,-0.13146,-0.06013
0.62,0.34773,-0.01529,0.14184,1.05123,0.31252,0.28946,-2.09144,0.25685,0.40735,-0.16763,-0.10628,-0.05586,2.18055,-0.75785,0.82867,0.56027,0.76584,0.79733,0.15158,2.30847,1.55595,-1.77386,-0.7742,-0.93829,1.5832,-0.43804,0.00658,-0.16189,1.0165,-0.12458,-0.24668,-0.1813,-0.10153,0.02132,-0.45071,-0.11652,0.157,0.04779,-0.13338,-0.06084
0.64,0.36725,-0.01883,0.10186,0.90694,0.14909,0.17971,-2.16268,0.13442,0.23113,0.04333,0.04514,-0.04999,2.36305,-0.77054,1.03666,0.18601,1.20493,0.81789,0.35327,1.50599,1.20237,-1.43292,-0.17168,-1.15162,1.65737,-0.8489,0.20601,-0.04584,0.86621,-0.14327,-0.23723,-0.1448,-0.0836,0.20484,-0.30647,-0.09566,0.12573,0.03389,-0.1346,-0.06162
0.66,0.38207,-0.02148,0.05654,0.76409,-0.03545,0.06664,-2.18505,-0.00301,0.07197,0.25954,0.20358,-0.0433,2.48796,-0.764,1.24747,-0.19419,1.51716,0.80809,0.51132,0.75654,0.86277,-1.05033,0.41977,-1.25676,1.66061,-1.14243,0.41753,0.07089,0.6529,-0.15526,-0.22125,-0.10384,-0.06301,0.4119,-0.14798,-0.07134,0.08942,0.01966,-0.13373,-0.06168
0.68,0.39155,-0.02286,0.00681,0.61932,-0.2358,-0.04741,-2.15769,-0.14734,-0.05239,0.47531,0.37849,-0.03635,2.55289,-0.73257,1.44379,-0.56667,1.69129,0.77117,0.61834,0.08761,0.55635,-0.6448,0.99255,-1.25643,1.60049,-1.31743,0.63727,0.18807,0.39604,-0.16171,-0.19869,-0.06085,-0.04094,0.63645,0.01702,-0.05986,0.049,0.00384,-0.12928,-0.06012
0.7,0.39525,-0.02268,-0.04632,0.46823,-0.44524,-0.16031,-2.08223,-0.2902,-0.12879,0.68378,0.57722,-0.02963,2.5599,-0.672,1.60831,-0.91834,1.73286,0.71251,0.67341,-0.48166,0.29568,-0.23197,1.54002,-1.16316,1.4879,-1.38387,0.86097,0.30482,0.11175,-0.16529,-0.16954,-0.01767,-0.01829,0.87075,0.18085,-0.07708,0.00593,-0.01477,-0.11975,-0.05606
0.72,0.39299,-0.02078,-0.1018,0.30608,-0.65589,-0.27012,-1.96253,-0.42368,-0.15087,0.87726,0.80316,-0.02349,2.51563,-0.58039,1.72635,-1.23673,1.65919,0.63826,0.68057,-0.94117,0.08607,0.1756,2.05507,-0.99632,1.33461,-1.35929,1.08412,0.41936,-0.18869,-0.17019,-0.13396,0.02461,0.00438,1.10568,0.33638,-0.13662,-0.03786,-0.0372,-0.10386,-0.04874
0.74,0.38484,-0.01717,-0.15855,0.12862,-0.85923,-0.37508,-1.8043,-0.54097,-0.11988,1.04781,1.05379,-0.01813,2.43054,-0.45858,1.78762,-1.51017,1.49447,0.55423,0.64735,-1.28898,-0.07391,0.56758,2.52876,-0.77923,1.15153,-1.26518,1.3022,0.52918,-0.49832,-0.18202,-0.09232,0.06556,0.02682,1.33119,0.47773,-0.24765,-0.0801,-0.06411,-0.08075,-0.03764
0.76,0.37104,-0.01202,-0.21551,-0.06694,-1.04663,-0.47359,-1.61469,-0.63692,-0.04433,1.18818,1.31836,-0.0136,2.31748,-0.31016,1.78717,-1.72808,1.26557,0.46527,0.58318,-1.5294,-0.19107,0.93476,2.94928,-0.53663,0.94801,-1.12401,1.51085,0.63145,-0.81238,-0.20752,-0.04535,0.10514,0.04894,1.53695,0.60076,-0.41287,-0.11846,-0.09556,-0.05024,-0.02257
0.78,0.352,-0.00562,-0.27167,-0.28113,-1.20997,-0.56425,-1.4018,-0.70844,0.06142,1.2928,1.57699,-0.00983,2.18987,-0.14107,1.72575,-1.88141,0.99878,0.37502,0.49819,-1.67053,-0.2756,1.26774,3.30139,-0.29257,0.7317,-0.95692,1.70616,0.72359,-1.12544,-0.25406,0.00576,0.14334,0.07064,1.71302,0.70361,-0.62701,-0.15082,-0.13093,-0.01298,-0.00384
0.8,0.32825,0.00164,-0.32599,-0.51164,-1.34228,-0.64581,-1.17432,-0.75464,0.179,1.35857,1.80448,-0.00664,2.06009,0.04088,1.60949,-1.96309,0.71776,0.28593,0.40222,-1.72195,-0.33906,1.55619,3.56672,-0.06879,0.50906,-0.78219,1.88477,0.80371,-1.42882,-0.32892,0.0593,0.17989,0.09166,1.85056,0.78677,-0.87636,-0.17554,-0.16882,0.02941,0.01777
0.82,0.30039,0.00931,-0.37751,-0.75318,-1.43798,-0.71713,-0.94114,-0.77676,0.28825,1.38534,1.97797,-0.00381,1.93808,0.22664,1.44928,-1.96842,0.44231,0.1995,0.30411,-1.69295,-0.39242,1.78865,3.72486,0.11653,0.28591,-0.61439,2.04381,0.87089,-1.70924,-0.43843,0.11313,0.21406,0.1115,1.94228,0.85281,-1.14001,-0.19158,-0.20716,0.07452,0.04102
0.84,0.26903,0.01691,-0.42526,-0.99797,-1.49316,-0.77717,-0.71092,-0.77771,0.3694,1.37585,2.08221,-0.00111,1.83046,0.40649,1.25965,-1.89524,0.18799,0.11664,0.21129,-1.59158,-0.44452,1.9534,3.75531,0.24957,0.06799,-0.46418,2.18063,0.92513,-1.94912,-0.58691,0.16481,0.24472,0.12945,1.9827,0.90567,-1.3927,-0.19855,-0.24343,0.11933,0.06438
0.86,0.23474,0.02396,-0.46824,-1.23664,-1.50549,-0.82493,-0.4916,-0.76145,0.40518,1.33519,2.11014,0.00168,1.7401,0.57069,1.05745,-1.74407,-0.03369,0.03802,0.12954,-1.42465,-0.50101,2.03986,3.64029,0.32151,-0.13875,-0.33845,2.29246,0.96701,-2.12829,-0.77559,0.21191,0.27044,0.14468,1.96822,0.94954,-1.60894,-0.19668,-0.27499,0.16073,0.08622
0.88,0.19798,0.03004,-0.50551,-1.45949,-1.47425,-0.85942,-0.28991,-0.73233,0.38256,1.27012,2.06146,0.00472,1.66626,0.71002,0.86034,-1.51817,-0.21485,-0.0356,0.06298,-1.19826,-0.56367,2.04052,3.36785,0.32871,-0.32795,-0.24079,2.37614,0.99735,-2.22687,-1.00161,0.2523,0.28988,0.15643,1.89722,0.98783,-1.76738,-0.18663,-0.29952,0.19595,0.10512
0.9,0.1591,0.03476,-0.53614,-1.65768,-1.40037,-0.87976,-0.11086,-0.69437,0.29408,1.18827,1.94122,0.00812,1.60508,0.81639,0.68531,-1.2238,-0.35054,-0.10307,0.01407,-0.91878,-0.63022,1.95259,2.93495,0.27254,-0.49293,-0.17214,2.42816,1.0168,-2.22809,-1.25727,0.28441,0.30204,0.16411,1.77015,1.02237,-1.85426,-0.16941,-0.31532,0.22295,0.11999
0.92,0.11832,0.03787,-0.55927,-1.82424,-1.28651,-0.88523,0.04258,-0.65087,0.13849,1.09741,1.75857,0.01191,1.55047,0.88332,0.54717,-0.87034,-0.43826,-0.16278,-0.01622,-0.5938,-0.69448,1.77894,2.34985,0.15869,-0.62683,-0.1314,2.44488,1.02568,-2.12067,-1.52984,0.30739,0.30648,0.16747,1.58976,1.05314,-1.86507,-0.14627,-0.32151,0.24065,0.13026
0.94,0.07573,0.0392,-0.57417,-1.95472,-1.13718,-0.87543,0.16988,-0.60404,-0.07934,1.00484,1.52558,0.01608,1.49514,0.90642,0.45709,-0.47046,-0.47739,-0.21264,-0.02822,-0.23286,-0.74695,1.52801,1.63307,-0.00413,-0.72299,-0.11603,2.423,1.02393,-1.90016,-1.80179,0.32108,0.30341,0.16662,1.36113,1.07846,-1.80377,-0.11862,-0.31806,0.24891,0.13581
0.96,0.03136,0.03872,-0.58027,-2.0474,-0.95885,-0.85038,0.27312,-0.55494,-0.34915,0.91688,1.25634,0.02058,1.43172,0.88378,0.42137,-0.03999,-0.46901,-0.25022,-0.02333,0.15224,-0.77579,1.21282,0.81722,-0.20567,-0.77536,-0.12253,2.3603,1.01124,-1.56928,-2.05173,0.32593,0.29366,0.16199,1.0918,1.09573,-1.68038,-0.08801,-0.30562,0.24836,0.13686
0.98,-0.01481,0.03653,-0.57722,-2.10332,-0.75992,-0.81066,0.35693,-0.50357,-0.65647,0.83862,0.9662,0.02534,1.35397,0.81631,0.44042,0.40218,-0.4157,-0.2731,-0.00385,0.5475,-0.76805,0.84947,-0.05463,-0.43582,-0.77915,-0.14691,2.25637,0.98733,-1.1378,-2.25575,0.32275,0.27853,0.15427,0.7917,1.10243,-1.50756,-0.05609,-0.28534,0.24009,0.1339
1,-0.06281,0.03283,-0.56498,-2.12609,-0.5505,-0.75755,0.42815,-0.44913,-0.98396,0.7738,0.67112,0.03027,1.25772,0.70794,0.50838,0.83462,-0.32152,-0.27916,0.02732,0.93716,-0.7112,0.45546,-0.93165,-0.68578,-0.73136,-0.18491,2.1131,0.95215,-0.6221,-2.3892,0.31258,0.25964,0.1443,0.47284,1.0969,-1.29766,-0.02463,-0.25866,0.2254,0.12747
1.02,-0.11255,0.02794,-0.54385,-2.12139,-0.34184,-0.69301,0.49504,-0.3903,-1.31296,0.72483,0.38706,0.03529,1.14155,0.56551,0.61343,1.23415,-0.19191,-0.26693,0.06687,1.30459,-0.59474,0.04817,-1.75932,-0.94871,-0.63138,-0.23234,1.93478,0.90606,-0.0447,-2.42854,0.29648,0.23877,0.13302,0.14869,1.0789,-1.06078,0.00461,-0.22711,0.2056,0.11809
1.04,-0.16386,0.02226,-0.51448,-2.09623,-0.14534,-0.61955,0.56602,-0.32562,-1.62488,0.69296,0.12928,0.04031,1.00695,0.39843,0.73893,1.5771,-0.0336,-0.23596,0.11138,1.63344,-0.41193,-0.35642,-2.4846,-1.21961,-0.4813,-0.28514,1.72755,0.8497,0.56634,-2.35326,0.27545,0.21764,0.12132,-0.16692,1.04947,-0.80452,0.02993,-0.19221,0.18198,0.1063
1.06,-0.21638,0.0162,-0.47786,-2.05811,0.02878,-0.54003,0.64822,-0.25386,-1.90274,0.67849,-0.08847,0.04519,0.85815,0.21793,0.86528,1.84095,0.14574,-0.18707,0.15754,1.90922,-0.16131,-0.74466,-3.06181,-1.49457,-0.28627,-0.33959,1.49839,0.7838,1.17805,-2.14787,0.25038,0.1978,0.11002,-0.46128,1.01055,-0.53486,0.04984,-0.15549,0.15576,0.09261
1.08,-0.26957,0.01017,-0.43527,-2.0142,0.17281,-0.4573,0.74602,-0.17438,-2.13237,0.68105,-0.25471,0.04974,0.70156,0.0363,0.97217,2.00629,0.33772,-0.12251,0.20245,2.12081,0.152,-1.10581,-3.45826,-1.7697,-0.05455,-0.39233,1.25409,0.70888,1.75367,-1.80386,0.22208,0.18044,0.09975,-0.72421,0.9642,-0.25782,0.06326,-0.11845,0.12825,0.07763
1.1,-0.3227,0.00448,-0.38821,-1.97073,0.28252,-0.37399,0.86012,-0.08738,-2.30353,0.6998,-0.36094,0.05375,0.54515,-0.13409,1.04092,2.05871,0.5336,-0.04606,0.24371,2.26175,0.51559,-1.43233,-3.65842,-2.03982,0.20243,-0.44043,1.00044,0.62508,2.25405,-1.32149,0.19135,0.16636,0.09096,-0.94927,0.91207,0.01903,0.06954,-0.08255,0.1009,0.0621
1.12,-0.37492,-0.00063,-0.33838,-1.9325,0.35762,-0.29225,0.98713,0.00594,-2.41033,0.73365,-0.40205,0.05693,0.39757,-0.28164,1.05653,1.99037,0.72457,0.03711,0.2796,2.33086,0.90993,-1.71954,-3.66555,-2.2974,0.4703,-0.48127,0.74206,0.53205,2.63994,-0.71101,0.15908,0.15588,0.08387,-1.13422,0.85494,0.28596,0.06855,-0.04923,0.07525,0.04689
1.14,-0.42524,-0.00504,-0.28755,-1.90262,0.40144,-0.21361,1.12012,0.10334,-2.4513,0.78135,-0.37647,0.05899,0.26729,-0.39635,1.00925,1.80104,0.90203,0.12078,0.30894,2.33217,1.30955,-1.96518,-3.50023,-2.53163,0.7322,-0.51255,0.48267,0.42912,2.87491,0.00671,0.12633,0.14881,0.07846,-1.28083,0.79273,0.53173,0.06055,-0.01975,0.05286,0.03294
1.16,-0.47269,-0.00878,-0.23747,-1.88243,0.42008,-0.13882,1.24975,0.20166,-2.42897,0.84147,-0.2861,0.05968,0.16157,-0.47053,0.89561,1.49865,1.05794,0.19823,0.33111,2.27419,1.68505,-2.1685,-3.19654,-2.72811,0.96954,-0.53207,0.22585,0.31549,2.92907,0.80058,0.09435,0.14448,0.07447,-1.39401,0.72469,0.74516,0.0461,0.00493,0.03508,0.02112
1.18,-0.51636,-0.01199,-0.18975,-1.8715,0.42114,-0.06787,1.36596,0.29713,-2.34934,0.91237,-0.13619,0.05882,0.08551,-0.49942,0.71879,1.09937,1.18523,0.26281,0.34583,2.16905,2.00578,-2.32959,-2.79668,-2.8691,1.16298,-0.53772,-0.0241,0.19073,2.78314,1.63037,0.06461,0.14172,0.07142,-1.48065,0.64982,0.91718,0.02585,0.02429,0.02286,0.0121
1.2,-0.55555,-0.01491,-0.14578,-1.86772,0.41249,2e-05,1.45959,0.38562,-2.22124,0.9921,0.06491,0.05636,0.04134,-0.48148,0.4883,0.6272,1.27824,0.30862,0.35308,2.03148,2.2425,-2.44863,-2.34554,-2.93456,1.29363,-0.52749,-0.26148,0.05523,2.4323,2.44878,0.03871,0.13894,0.06859,-1.54831,0.56732,1.0425,0.00047,0.03838,0.0165,0.00622
