T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.08267,0.006,0.1698,-0.19818,0.12964,-0.07668,0.06588,0.02456,0.00136,-0.08303,-0.01853,-0.00044,-0.14116,0.02884,0.09889,0.14584,-1.36864,-0.24597,-0.27199,-1.20719,0.07754,-0.60086,0.61976,0.34143,-0.24357,0.02963,-0.19244,-0.06979,0.4103,0.05781,-0.02522,-0.02084,-0.01164,-0.2501,-0.2108,-0.20541,0.01708,-0.02525,0.02417,0.01496
0.22,-0.07809,0.00594,0.16865,-0.18293,0.10256,-0.07864,0.09044,0.02237,0.03295,-0.11358,-0.00946,-0.00043,-0.20625,0.02524,0.08299,0.14436,-1.28177,-0.24303,-0.26987,-1.29465,0.08143,-0.55891,0.76556,0.4014,-0.26589,0.04164,-0.15478,-0.06555,0.41767,0.05022,-0.02566,-0.02288,-0.01304,-0.20618,-0.19306,-0.15202,0.00828,-0.01754,0.02079,0.01247
0.24,-0.07353,0.00592,0.16776,-0.1648,0.07648,-0.07989,0.11486,0.01986,0.06672,-0.14588,-0.00256,-0.00041,-0.27137,0.02083,0.07062,0.13658,-1.23134,-0.24314,-0.27829,-1.37456,0.05947,-0.47509,0.89205,0.43119,-0.2652,0.05173,-0.11894,-0.06489,0.40707,0.04287,-0.02576,-0.02318,-0.0135,-0.16308,-0.17188,-0.0828,-0.00015,-0.00746,0.01656,0.00934
0.26,-0.06911,0.00592,0.16721,-0.1433,0.05257,-0.08012,0.13824,0.01701,0.10179,-0.17931,0.00122,-0.00038,-0.33491,0.01581,0.06184,0.12261,-1.21676,-0.24576,-0.29622,-1.44156,0.01143,-0.34991,0.99242,0.42722,-0.24045,0.05914,-0.08659,-0.06827,0.3772,0.03609,-0.02553,-0.02167,-0.01296,-0.1224,-0.14775,0.00134,-0.00785,0.00492,0.0115,0.0056
0.28,-0.06492,0.00593,0.16709,-0.11796,0.0319,-0.07905,0.1597,0.01375,0.13706,-0.21327,0.00096,-0.00034,-0.39586,0.01059,0.05563,0.10394,-1.22742,-0.24928,-0.31972,-1.49091,-0.05744,-0.19231,1.06335,0.39162,-0.19542,0.06335,-0.05916,-0.07563,0.33004,0.03019,-0.02503,-0.01864,-0.01158,-0.08557,-0.12178,0.09683,-0.0145,0.01917,0.00574,0.00136
0.3,-0.06106,0.00594,0.1675,-0.08843,0.01558,-0.07641,0.1783,0.01006,0.171,-0.24698,-0.0042,-0.00029,-0.4533,0.00578,0.05012,0.08338,-1.2443,-0.25125,-0.34227,-1.51801,-0.13687,-0.0192,1.10396,0.33145,-0.13821,0.06399,-0.03808,-0.08635,0.27063,0.02551,-0.02441,-0.01473,-0.00967,-0.05408,-0.09583,0.19716,-0.0198,0.03443,-0.00045,-0.00318
0.32,-0.0576,0.00592,0.16855,-0.05449,0.00461,-0.07194,0.19317,0.00594,0.20195,-0.27958,-0.0151,-0.00025,-0.5064,0.00206,0.04303,0.06448,-1.24501,-0.24889,-0.35639,-1.51872,-0.21425,0.14883,1.11503,0.25612,-0.07884,0.06078,-0.02464,-0.09958,0.20574,0.02238,-0.02386,-0.01075,-0.00766,-0.02935,-0.07219,0.29417,-0.02345,0.04963,-0.0067,-0.00773
0.34,-0.05456,0.00587,0.17033,-0.01604,-0.00039,-0.06545,0.20375,0.0015,0.22874,-0.3106,-0.03245,-0.00021,-0.55468,-0.00012,0.0324,0.05055,-1.21118,-0.24003,-0.35613,-1.49031,-0.27874,0.29439,1.09845,0.17371,-0.02573,0.05349,-0.0195,-0.11447,0.14177,0.02099,-0.02359,-0.00744,-0.00597,-0.01217,-0.05297,0.38019,-0.02529,0.06376,-0.01267,-0.01203
0.36,-0.0519,0.00577,0.17293,0.02683,0.00052,-0.05681,0.21009,-0.00306,0.25101,-0.34007,-0.05676,-0.00019,-0.59806,-0.00064,0.01706,0.04412,-1.13362,-0.2237,-0.33878,-1.43222,-0.32394,0.40757,1.05702,0.08882,0.01651,0.04199,-0.02246,-0.1304,0.08357,0.02134,-0.02374,-0.00535,-0.00488,-0.00243,-0.03985,0.44933,-0.02534,0.07604,-0.01808,-0.01585
0.38,-0.04948,0.00565,0.17641,0.07352,0.00661,-0.04605,0.21276,-0.00736,0.26911,-0.36834,-0.08816,-0.0002,-0.63651,0.00017,-0.00314,0.04682,-1.0141,-0.20043,-0.30537,-1.34663,-0.34814,0.48604,0.99461,0.00254,0.04736,0.02628,-0.03238,-0.14688,0.0346,0.02322,-0.02447,-0.00482,-0.00458,0.00088,-0.03403,0.49718,-0.0238,0.08585,-0.02265,-0.019
0.4,-0.04716,0.00552,0.18076,0.12267,0.01655,-0.03339,0.21272,-0.01085,0.28389,-0.39586,-0.12623,-0.00026,-0.66975,0.00168,-0.02737,0.05948,-0.86459,-0.17218,-0.26036,-1.23841,-0.35341,0.53338,0.91617,-0.08628,0.06958,0.00664,-0.04728,-0.16343,-0.00259,0.02627,-0.02587,-0.00596,-0.00519,-0.00056,-0.0364,0.52031,-0.02101,0.09269,-0.02613,-0.02129
0.42,-0.04474,0.00541,0.18596,0.17254,0.02877,-0.01916,0.211,-0.0129,0.29652,-0.42302,-0.17012,-0.00038,-0.69727,0.0031,-0.05424,0.08227,-0.70273,-0.1416,-0.21011,-1.11384,-0.34375,0.5562,0.82714,-0.17872,0.0875,-0.01611,-0.06485,-0.17962,-0.02625,0.02998,-0.02803,-0.00876,-0.00672,-0.00478,-0.0475,0.51642,-0.0174,0.09615,-0.02827,-0.02254
0.44,-0.04204,0.00537,0.19198,0.22165,0.04195,-0.00369,0.20825,-0.01291,0.3084,-0.45019,-0.21885,-0.00059,-0.71866,0.00379,-0.08263,0.11474,-0.54499,-0.11098,-0.16062,-0.97855,-0.32273,0.5607,0.73234,-0.27287,0.10489,-0.04032,-0.08306,-0.19515,-0.03555,0.03391,-0.03099,-0.01314,-0.00915,-0.01011,-0.06738,0.48505,-0.01333,0.09608,-0.02895,-0.02267
0.46,-0.03883,0.00541,0.1988,0.26909,0.05529,0.0127,0.20444,-0.01049,0.32102,-0.47755,-0.27125,-0.00092,-0.73372,0.00345,-0.11203,0.15577,-0.40255,-0.08167,-0.11619,-0.83655,-0.29196,0.55039,0.63562,-0.36151,0.12336,-0.06317,-0.10061,-0.20987,-0.0307,0.03769,-0.03479,-0.01894,-0.01244,-0.01547,-0.09542,0.42824,-0.00907,0.0927,-0.0282,-0.02174
0.48,-0.03496,0.00554,0.20634,0.31427,0.06848,0.02964,0.19881,-0.00541,0.33587,-0.50492,-0.32562,-0.00137,-0.74245,0.00217,-0.14247,0.20325,-0.28134,-0.05408,-0.07937,-0.69105,-0.25081,0.52547,0.5404,-0.43073,0.14185,-0.08045,-0.11688,-0.22368,-0.01299,0.04107,-0.03938,-0.02592,-0.01646,-0.02045,-0.13011,0.35106,-0.00476,0.08661,-0.02622,-0.01992
0.5,-0.03028,0.00576,0.21445,0.35652,0.08157,0.04659,0.19,0.00233,0.35427,-0.53157,-0.37944,-0.00198,-0.74479,0.00038,-0.1742,0.25395,-0.18347,-0.02803,-0.05146,-0.54554,-0.19706,0.48332,0.45042,-0.46067,0.15686,-0.08667,-0.13171,-0.2364,0.01532,0.04383,-0.04467,-0.03368,-0.02104,-0.0252,-0.16897,0.26153,-0.00049,0.07875,-0.0234,-0.01753
0.52,-0.02468,0.00607,0.22292,0.3952,0.0948,0.0629,0.17634,0.01255,0.37711,-0.55647,-0.384,-0.00275,-0.7406,-0.0014,-0.20734,0.30414,-0.10847,-0.00301,-0.03276,-0.40371,-0.12807,0.42029,0.3693,-0.43088,0.16391,-0.07644,-0.14523,-0.24789,0.05106,0.04577,-0.05046,-0.04177,-0.02591,-0.03018,-0.20901,0.16919,0.00371,0.07026,-0.02017,-0.01497
0.54,-0.01807,0.00644,0.23151,0.42993,0.10839,0.07805,0.15642,0.02488,0.40451,-0.57874,-0.384,-0.00368,-0.72962,-0.00293,-0.24148,0.35064,-0.05419,0.02146,-0.02283,-0.26878,-0.04265,0.33429,0.29972,-0.32861,0.15974,-0.04652,-0.15762,-0.25819,0.09045,0.04678,-0.05656,-0.04969,-0.03081,-0.03579,-0.24753,0.08264,0.00784,0.0622,-0.01702,-0.01259
0.56,-0.01034,0.00681,0.24005,0.46078,0.12239,0.09171,0.1294,0.03875,0.43549,-0.59789,-0.384,-0.00473,-0.71147,-0.00444,-0.27532,0.39136,-0.01758,0.04563,-0.02055,-0.14349,0.0575,0.2269,0.24286,-0.15509,0.14383,0.00259,-0.16893,-0.26758,0.129,0.04674,-0.06274,-0.05694,-0.03542,-0.04218,-0.28247,0.0083,0.01194,0.05536,-0.01431,-0.01069
0.58,-0.00143,0.00711,0.2483,0.48799,0.13651,0.10365,0.09539,0.0533,0.46765,-0.61374,-0.384,-0.00585,-0.68581,-0.00671,-0.30628,0.42513,0.00477,0.0692,-0.02428,-0.031,0.16659,0.10468,0.19884,0.07178,0.11896,0.06594,-0.17896,-0.2766,0.16124,0.0456,-0.0687,-0.06297,-0.03937,-0.04909,-0.3123,-0.0494,0.01603,0.05035,-0.01239,-0.00947
0.6,0.00859,0.00725,0.25594,0.51177,0.15006,0.11367,0.05545,0.06727,0.49721,-0.62624,-0.384,-0.00696,-0.65247,-0.01096,-0.33052,0.45136,0.01621,0.09127,-0.03194,0.06431,0.27472,-0.02084,0.16723,0.31867,0.09082,0.13445,-0.18716,-0.28585,0.18081,0.04331,-0.07404,-0.06713,-0.04223,-0.05584,-0.3357,-0.08738,0.02011,0.04757,-0.01154,-0.0091
0.62,0.01961,0.00713,0.26258,0.53228,0.16209,0.12155,0.01126,0.07926,0.51994,-0.6353,-0.384,-0.00794,-0.61149,-0.01854,-0.34372,0.46975,0.01979,0.11063,-0.04134,0.13774,0.37029,-0.13598,0.14736,0.54551,0.06642,0.19722,-0.19277,-0.29579,0.18197,0.03988,-0.0784,-0.06886,-0.04359,-0.06148,-0.35164,-0.10394,0.0241,0.04726,-0.01199,-0.00967
0.64,0.03151,0.00668,0.2679,0.54978,0.17165,0.12714,-0.03562,0.08805,0.53261,-0.64081,-0.384,-0.00871,-0.56317,-0.03038,-0.34253,0.48023,0.01809,0.12635,-0.05064,0.1862,0.44403,-0.22944,0.13844,0.71886,0.05177,0.24516,-0.19497,-0.30644,0.16206,0.03537,-0.0816,-0.06793,-0.04327,-0.06496,-0.35963,-0.09917,0.02792,0.04945,-0.01385,-0.01119
0.66,0.04423,0.00589,0.27168,0.56475,0.17792,0.13039,-0.08398,0.09287,0.53402,-0.64248,-0.384,-0.00922,-0.50833,-0.04667,-0.32561,0.48288,0.01311,0.13814,-0.0586,0.2095,0.4915,-0.29516,0.13964,0.82054,0.05025,0.2733,-0.19308,-0.31717,0.12327,0.0299,-0.08378,-0.06459,-0.04142,-0.06524,-0.35989,-0.07539,0.03141,0.05387,-0.01707,-0.0136
0.68,0.05763,0.0048,0.27379,0.57773,0.18021,0.13132,-0.13272,0.09331,0.52523,-0.63988,-0.384,-0.00946,-0.4487,-0.06662,-0.29392,0.47786,0.00631,0.14634,-0.06457,0.21037,0.51333,-0.33253,0.1501,0.84893,0.06232,0.28113,-0.18656,-0.3265,0.07336,0.02373,-0.08538,-0.05969,-0.03857,-0.06137,-0.35337,-0.03733,0.03434,0.05994,-0.02139,-0.01669
0.7,0.07143,0.00353,0.27413,0.58921,0.1779,0.12997,-0.18053,0.08936,0.50924,-0.63242,-0.384,-0.00945,-0.38718,-0.08847,-0.25055,0.46536,-0.00138,0.15176,-0.06844,0.19386,0.51429,-0.34521,0.16905,0.81635,0.08576,0.27193,-0.17502,-0.33223,0.02499,0.01725,-0.08711,-0.05454,-0.03559,-0.05243,-0.34161,0.00809,0.0364,0.0668,-0.02638,-0.02016
0.72,0.08528,0.00222,0.27263,0.59948,0.17048,0.12641,-0.22598,0.08124,0.49013,-0.6195,-0.384,-0.00922,-0.32715,-0.10994,-0.1998,0.44561,-0.00941,0.15545,-0.0704,0.16608,0.50136,-0.33919,0.19594,0.7432,0.11685,0.25108,-0.15817,-0.33189,-0.00759,0.01091,-0.08975,-0.05065,-0.03346,-0.03764,-0.3264,0.0532,0.03727,0.07345,-0.03152,-0.02366
0.74,0.09889,0.00102,0.26924,0.60852,0.15763,0.12068,-0.26797,0.06935,0.4718,-0.60075,-0.384,-0.00883,-0.27132,-0.12893,-0.14579,0.41889,-0.01746,0.15841,-0.07083,0.13248,0.48142,-0.32036,0.2307,0.65015,0.15171,0.22409,-0.13583,-0.32363,-0.01355,0.00509,-0.09383,-0.04915,-0.03291,-0.01649,-0.30925,0.09158,0.0367,0.07904,-0.03635,-0.02687
0.76,0.11209,2e-05,0.26392,0.6159,0.13931,0.11283,-0.30589,0.05426,0.45719,-0.57635,-0.384,-0.00831,-0.22103,-0.14397,-0.09173,0.3857,-0.02538,0.16137,-0.07015,0.09686,0.45965,-0.29296,0.27371,0.55328,0.18727,0.19517,-0.10803,-0.30678,0.01103,3e-05,-0.09945,-0.05047,-0.0342,0.01108,-0.2911,0.11946,0.03463,0.08305,-0.0406,-0.02959
0.78,0.12474,-0.0007,0.25668,0.62072,0.11599,0.103,-0.33934,0.03679,0.44819,-0.54716,-0.384,-0.00771,-0.17648,-0.15417,-0.04006,0.34704,-0.033,0.16479,-0.06879,0.06135,0.4393,-0.25934,0.32556,0.46342,0.22119,0.16716,-0.07515,-0.28215,0.06215,-0.00418,-0.10621,-0.05425,-0.03706,0.04445,-0.2724,0.13575,0.03123,0.08526,-0.04413,-0.03169
0.8,0.13662,-0.0011,0.24762,0.62157,0.08861,0.09142,-0.36787,0.01809,0.44582,-0.51486,-0.33505,-0.00706,-0.13726,-0.1591,0.00707,0.3045,-0.04017,0.1688,-0.0672,0.02683,0.42197,-0.22028,0.38665,0.38718,0.2516,0.14178,-0.03811,-0.25191,0.12877,-0.00753,-0.1132,-0.05942,-0.04075,0.08225,-0.25323,0.14159,0.02684,0.08572,-0.04693,-0.03314
0.82,0.14751,-0.00114,0.23684,0.61687,0.0584,0.07836,-0.39097,-0.0006,0.45031,-0.48151,-0.27907,-0.00642,-0.10251,-0.15863,0.04786,0.26004,-0.04674,0.17327,-0.06578,-0.00665,0.40802,-0.17571,0.45703,0.32778,0.27703,0.1199,0.00197,-0.21896,0.19617,-0.01021,-0.11926,-0.06456,-0.04427,0.12269,-0.23345,0.13954,0.02192,0.08464,-0.04904,-0.03395
0.84,0.15724,-0.00081,0.22443,0.60526,0.02645,0.06401,-0.40837,-0.01829,0.46127,-0.44888,-0.22294,-0.00582,-0.07106,-0.15282,0.08116,0.21547,-0.05265,0.17793,-0.06483,-0.03929,0.39704,-0.12543,0.53627,0.28578,0.29653,0.1018,0.04431,-0.18585,0.25101,-0.01275,-0.12338,-0.06835,-0.04674,0.16421,-0.21266,0.13251,0.01687,0.08226,-0.05056,-0.03415
0.86,0.16575,-0.00012,0.21041,0.586,-0.0065,0.04847,-0.42011,-0.03446,0.4776,-0.41807,-0.16803,-0.00527,-0.04156,-0.14194,0.10658,0.17216,-0.058,0.18245,-0.06453,-0.07112,0.38823,-0.06994,0.62304,0.25965,0.30971,0.0873,0.08866,-0.15423,0.28459,-0.01607,-0.12491,-0.06993,-0.04759,0.20579,-0.19039,0.12316,0.01198,0.07881,-0.05154,-0.03382
0.88,0.17305,0.00092,0.19483,0.55922,-0.03981,0.03183,-0.42654,-0.04896,0.49746,-0.38969,-0.11539,-0.00479,-0.01276,-0.1265,0.12432,0.1314,-0.06298,0.18637,-0.06491,-0.10161,0.38055,-0.01102,0.71445,0.24621,0.31661,0.07602,0.13505,-0.12488,0.29338,-0.02155,-0.12364,-0.06897,-0.04661,0.24666,-0.16622,0.11374,0.0074,0.07448,-0.05206,-0.03305
0.9,0.17915,0.00223,0.17789,0.52586,-0.07275,0.01428,-0.42811,-0.06189,0.51825,-0.3641,-0.06619,-0.00439,0.01625,-0.1073,0.13492,0.09467,-0.06784,0.18913,-0.06586,-0.1295,0.37281,0.04811,0.80556,0.2411,0.31756,0.06745,0.18346,-0.09809,0.27821,-0.0309,-0.11975,-0.06557,-0.04395,0.28604,-0.13999,0.10608,0.00324,0.06949,-0.05213,-0.03198
0.92,0.18401,0.00375,0.15984,0.48738,-0.10445,-0.00388,-0.42543,-0.07346,0.53696,-0.34144,-0.02165,-0.00408,0.04607,-0.0853,0.13925,0.06359,-0.07282,0.19016,-0.06718,-0.15305,0.36386,0.10342,0.89016,0.23952,0.31307,0.06107,0.23367,-0.07382,0.24263,-0.04595,-0.11359,-0.0601,-0.03993,0.32304,-0.11183,0.10127,-0.00044,0.06399,-0.05173,-0.03069
0.94,0.18761,0.00542,0.1409,0.44521,-0.13409,-0.0224,-0.41922,-0.08399,0.55086,-0.32159,0.01729,-0.00385,0.07703,-0.06152,0.13855,0.03964,-0.07801,0.18904,-0.06864,-0.1705,0.35273,0.1514,0.96227,0.23734,0.30377,0.0563,0.28543,-0.05195,0.1907,-0.06831,-0.10552,-0.05297,-0.03488,0.35684,-0.0821,0.09906,-0.00361,0.05805,-0.05074,-0.02923
0.96,0.18994,0.00714,0.12124,0.40044,-0.16088,-0.04106,-0.41037,-0.09381,0.55787,-0.30418,0.05011,-0.00369,0.10924,-0.03696,0.1346,0.02403,-0.08333,0.18562,-0.06997,-0.18039,0.33877,0.18978,1.01693,0.23176,0.29042,0.05253,0.33822,-0.03239,0.12578,-0.09906,-0.09575,-0.04448,-0.02905,0.38661,-0.05149,0.09755,-0.00621,0.05164,-0.04896,-0.02754
0.98,0.19101,0.00884,0.10105,0.35415,-0.18388,-0.05954,-0.40004,-0.10319,0.55657,-0.28869,0.07646,-0.00358,0.14231,-0.01281,0.12971,0.01779,-0.08843,0.18009,-0.0709,-0.18152,0.32179,0.21739,1.04994,0.22149,0.27397,0.0492,0.3909,-0.01536,0.05056,-0.13845,-0.08442,-0.03484,-0.02262,0.41135,-0.02127,0.09304,-0.00819,0.04467,-0.0461,-0.02547
1,0.19076,0.01042,0.08076,0.30765,-0.20184,-0.0773,-0.38962,-0.11225,0.54614,-0.27462,0.09592,-0.00349,0.17518,0.00944,0.12663,0.02188,-0.09273,0.17293,-0.07111,-0.17291,0.30218,0.2338,1.05753,0.20669,0.25564,0.04575,0.44144,-0.00144,-0.03234,-0.18577,-0.07164,-0.02427,-0.01572,0.42965,0.00666,0.08043,-0.00943,0.03704,-0.04181,-0.0228
1.02,0.18914,0.01176,0.06089,0.26231,-0.21348,-0.09369,-0.38041,-0.12096,0.5262,-0.26152,0.10808,-0.00339,0.20643,0.02818,0.12815,0.0371,-0.09548,0.16483,-0.0703,-0.15381,0.28083,0.23905,1.03682,0.18833,0.23681,0.04174,0.4874,0.00866,-0.12004,-0.23956,-0.05756,-0.01296,-0.00849,0.44002,0.0302,0.05471,-0.00981,0.02871,-0.03583,-0.01935
1.04,0.18601,0.01277,0.04187,0.219,-0.21804,-0.10821,-0.37314,-0.12923,0.49676,-0.24896,0.11286,-0.00326,0.23474,0.04214,0.13651,0.06379,-0.09604,0.15651,-0.06826,-0.12399,0.25906,0.23357,0.98693,0.16739,0.21881,0.03679,0.52692,0.01452,-0.20918,-0.29802,-0.04236,-0.00111,-0.00104,0.44146,0.04797,0.01307,-0.00928,0.01975,-0.02806,-0.01501
1.06,0.18125,0.01343,0.02396,0.17793,-0.21565,-0.12063,-0.36764,-0.13694,0.4583,-0.23647,0.11075,-0.00308,0.25929,0.05055,0.15287,0.10149,-0.09397,0.14858,-0.06486,-0.08395,0.23863,0.21815,0.90997,0.14433,0.20281,0.03069,0.55931,0.01633,-0.29546,-0.35906,-0.02636,0.01104,0.0065,0.43387,0.05986,-0.04347,-0.0079,0.01043,-0.01878,-0.00991
1.08,0.17473,0.01374,0.00736,0.13889,-0.20745,-0.1309,-0.36283,-0.14383,0.41202,-0.22371,0.10282,-0.00284,0.27954,0.05322,0.17716,0.14864,-0.08912,0.14165,-0.06014,-0.03531,0.22193,0.19401,0.81179,0.11911,0.18994,0.02337,0.58494,0.01492,-0.37284,-0.41992,-0.01012,0.02314,0.01393,0.41819,0.06708,-0.1092,-0.00587,0.00127,-0.00869,-0.0044
1.1,0.16636,0.01372,-0.00765,0.10157,-0.1954,-0.13906,-0.35685,-0.14949,0.36,-0.21049,0.09067,-0.00256,0.29509,0.05036,0.20801,0.20243,-0.08157,0.13631,-0.0543,0.01914,0.21194,0.16279,0.70191,0.09139,0.18142,0.01497,0.60481,0.01168,-0.4332,-0.47676,0.00548,0.03463,0.02092,0.3963,0.07188,-0.17407,-0.00352,-0.0069,0.00108,0.00089
1.12,0.15608,0.01345,-0.02078,0.06567,-0.18189,-0.14521,-0.34752,-0.15344,0.30477,-0.19673,0.07619,-0.00225,0.30567,0.0425,0.24322,0.25928,-0.07155,0.13313,-0.04762,0.07603,0.21183,0.12626,0.5915,0.06057,0.17836,0.00577,0.62016,0.00829,-0.46759,-0.52507,0.01936,0.04481,0.02709,0.37049,0.0769,-0.22624,-0.00123,-0.01315,0.00923,0.00525
1.14,0.14382,0.01299,-0.03183,0.03074,-0.16894,-0.14949,-0.33297,-0.15523,0.24849,-0.18235,0.06114,-0.00192,0.31128,0.03041,0.28027,0.31566,-0.05921,0.13256,-0.04032,0.13253,0.2241,0.08583,0.49013,0.02573,0.18158,-0.00401,0.63203,0.00642,-0.46847,-0.56049,0.03052,0.05307,0.03206,0.34276,0.08444,-0.25606,0.0007,-0.0168,0.01472,0.00811
1.16,0.12952,0.01239,-0.04082,-0.00376,-0.15785,-0.15212,-0.31211,-0.15453,0.19265,-0.16712,0.04702,-0.0016,0.31233,0.01506,0.31665,0.36846,-0.04461,0.13481,-0.03255,0.18688,0.24999,0.04235,0.40386,-0.01425,0.19135,-0.01418,0.64091,0.00745,-0.43136,-0.57929,0.03825,0.05891,0.03555,0.31435,0.09578,-0.25878,0.0021,-0.01759,0.01709,0.00922
1.18,0.11324,0.01173,-0.04789,-0.03818,-0.14916,-0.15333,-0.28492,-0.15118,0.13838,-0.15086,0.03509,-0.00128,0.3096,-0.00221,0.34963,0.41465,-0.02775,0.13987,-0.02441,0.23812,0.28909,-0.00362,0.3354,-0.06041,0.20726,-0.0246,0.64659,0.01246,-0.35541,-0.57832,0.04204,0.06198,0.03735,0.28591,0.11102,-0.23513,0.00292,-0.01579,0.01645,0.00866
1.2,0.09525,0.01105,-0.05324,-0.07247,-0.14277,-0.15336,-0.25245,-0.14515,0.08686,-0.13347,0.02647,-0.00098,0.30423,-0.01972,0.3761,0.45099,-0.00874,0.1475,-0.01601,0.28564,0.33944,-0.0515,0.28508,-0.11335,0.22828,-0.03506,0.6482,0.02216,-0.24338,-0.55487,0.04157,0.06201,0.03727,0.25769,0.1291,-0.19066,0.00326,-0.01206,0.01346,0.00683
