T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.01244,0.00107,0.02001,0.06352,0.26007,0.03018,0.08834,0.39509,0.01714,0.09535,0.21215,-0.08153,0.09233,0.06535,-0.09552,0.02197,-0.06913,-0.14773,-0.02491,-0.16348,-0.1657,-0.01162,0.2353,0.12779,-0.01095,0.10454,0.19603,-0.11371,-0.01082,0.15253,-0.16666,-0.09415,0.1116,-0.00915,-0.04894,-0.0288,-0.0197,-0.29203,-0.04407,0.04918,-0.52638,-0.02635,-0.02819,-0.6253,-0.0763,-0.02646,-0.05385,0.06101,-0.03982,-0.2956,0.08965,0.05697,-0.51675,0.13084,-0.01742,-0.62725,0.15365
0.22,-0.01336,0.00113,0.02205,0.06348,0.25985,0.03285,0.0885,0.39485,0.01999,0.09538,0.21203,-0.07887,0.09248,0.0652,-0.09269,0.02171,-0.06896,-0.14515,-0.02565,-0.16297,-0.16363,-0.01194,0.23517,0.13026,-0.00933,0.10571,0.2009,-0.10923,-0.01123,0.15501,-0.16105,-0.09489,0.11332,-0.01001,-0.04879,-0.02684,-0.02021,-0.29187,-0.04256,0.04912,-0.52618,-0.02617,-0.02852,-0.6251,-0.07569,-0.02757,-0.05384,0.06292,-0.04026,-0.29578,0.09015,0.05696,-0.51679,0.1311,-0.01715,-0.62772,0.15269
0.24,-0.01419,0.00119,0.02409,0.0635,0.25963,0.03552,0.08859,0.39462,0.02274,0.09534,0.21194,-0.07628,0.09286,0.06509,-0.08981,0.02184,-0.06888,-0.14245,-0.02558,-0.16278,-0.16129,-0.01209,0.23499,0.13281,-0.00732,0.10724,0.20638,-0.10397,-0.01121,0.15752,-0.15478,-0.09499,0.11483,-0.01076,-0.04865,-0.02487,-0.02072,-0.29172,-0.04096,0.04908,-0.52599,-0.026,-0.02897,-0.62491,-0.07487,-0.02853,-0.05383,0.06484,-0.04067,-0.29596,0.09065,0.05697,-0.51684,0.13133,-0.01687,-0.62818,0.15173
0.26,-0.01505,0.00125,0.02613,0.0635,0.2594,0.03819,0.08871,0.39438,0.02553,0.09531,0.21184,-0.07367,0.09314,0.06495,-0.08696,0.02182,-0.06878,-0.13979,-0.02588,-0.16245,-0.15906,-0.0123,0.23482,0.13534,-0.00544,0.10867,0.21146,-0.0988,-0.01131,0.15999,-0.14842,-0.09533,0.11639,-0.01156,-0.04852,-0.0229,-0.02122,-0.29156,-0.03941,0.04902,-0.52578,-0.02582,-0.02935,-0.62471,-0.07416,-0.02954,-0.05382,0.06676,-0.04107,-0.29612,0.09119,0.05697,-0.51688,0.13158,-0.01658,-0.62861,0.15082
0.28,-0.01593,0.00132,0.02818,0.06346,0.25917,0.04089,0.08884,0.39413,0.02836,0.09534,0.21172,-0.071,0.09342,0.06481,-0.08404,0.02171,-0.0686,-0.13717,-0.02613,-0.16212,-0.15687,-0.01262,0.23466,0.13783,-0.00408,0.1104,0.21685,-0.09346,-0.01129,0.16242,-0.14166,-0.09563,0.11785,-0.01237,-0.04837,-0.02094,-0.02174,-0.29141,-0.0378,0.04896,-0.52557,-0.02565,-0.02979,-0.62452,-0.07332,-0.0306,-0.05382,0.06866,-0.04146,-0.29629,0.09159,0.05699,-0.51689,0.13183,-0.01623,-0.62907,0.14973
0.3,-0.01675,0.00138,0.03022,0.0635,0.25894,0.04354,0.08889,0.3939,0.03109,0.09523,0.21163,-0.06845,0.09374,0.0647,-0.08126,0.02188,-0.0686,-0.13443,-0.02628,-0.16187,-0.15455,-0.01268,0.23445,0.14042,-0.0017,0.11182,0.22164,-0.08785,-0.01114,0.16491,-0.13481,-0.09568,0.1194,-0.01312,-0.04824,-0.01897,-0.02221,-0.29125,-0.0363,0.04887,-0.52536,-0.02547,-0.03014,-0.62431,-0.0727,-0.03153,-0.05381,0.07059,-0.04186,-0.29643,0.09227,0.05699,-0.51692,0.13208,-0.01596,-0.62942,0.14903
0.32,-0.01738,0.00146,0.03224,0.06374,0.25872,0.04605,0.08877,0.39375,0.03353,0.09484,0.21168,-0.06623,0.09419,0.06473,-0.0789,0.02276,-0.06906,-0.13142,-0.02637,-0.16169,-0.15211,-0.01208,0.23416,0.14318,0.00364,0.1122,0.22463,-0.08215,-0.01085,0.16752,-0.12864,-0.09521,0.12122,-0.01365,-0.04809,-0.017,-0.02253,-0.29105,-0.03518,0.04876,-0.52514,-0.02529,-0.0302,-0.62402,-0.07275,-0.03213,-0.05379,0.07254,-0.04232,-0.29646,0.09367,0.05696,-0.51698,0.13227,-0.01593,-0.62949,0.14939
0.34,-0.01795,0.00155,0.03427,0.06407,0.2585,0.04851,0.08858,0.39362,0.03586,0.09432,0.21178,-0.06414,0.0947,0.06482,-0.07669,0.02394,-0.06967,-0.12832,-0.02623,-0.16159,-0.14971,-0.01122,0.23383,0.14602,0.01003,0.11234,0.22693,-0.07654,-0.01037,0.1703,-0.123,-0.0944,0.12337,-0.0141,-0.04795,-0.01502,-0.02281,-0.29084,-0.03418,0.04862,-0.52491,-0.02511,-0.03017,-0.62371,-0.07304,-0.03261,-0.05377,0.0745,-0.0428,-0.29646,0.09535,0.0569,-0.51705,0.13244,-0.01599,-0.62947,0.15014
0.36,-0.01854,0.00164,0.0363,0.06437,0.25828,0.05099,0.08841,0.39347,0.03826,0.09385,0.21186,-0.06199,0.09519,0.06489,-0.07443,0.025,-0.0702,-0.12528,-0.02597,-0.16149,-0.14743,-0.01046,0.23349,0.14883,0.01587,0.11282,0.22945,-0.07109,-0.00976,0.17312,-0.11748,-0.09352,0.12563,-0.01461,-0.04781,-0.01303,-0.02311,-0.29063,-0.03311,0.04849,-0.52468,-0.02492,-0.03019,-0.6234,-0.0732,-0.03314,-0.05374,0.07648,-0.04327,-0.29647,0.09693,0.05684,-0.51711,0.13262,-0.01601,-0.62949,0.15073
0.38,-0.01913,0.00173,0.0383,0.06463,0.25806,0.05348,0.08822,0.39332,0.04065,0.0934,0.21195,-0.05981,0.0957,0.06499,-0.0722,0.02613,-0.07069,-0.12232,-0.0257,-0.16123,-0.14552,-0.00978,0.23316,0.1516,0.02199,0.11347,0.23173,-0.06553,-0.00898,0.17599,-0.11187,-0.09247,0.12799,-0.01505,-0.04766,-0.01108,-0.02339,-0.29041,-0.03209,0.04838,-0.52444,-0.02474,-0.03017,-0.62307,-0.0734,-0.03367,-0.05372,0.0784,-0.04374,-0.29649,0.09843,0.05677,-0.51715,0.13279,-0.01604,-0.62951,0.15125
0.4,-0.0197,0.00181,0.04038,0.065,0.25782,0.05592,0.08804,0.39317,0.04306,0.09287,0.21202,-0.05771,0.09619,0.06507,-0.06998,0.02727,-0.07123,-0.11928,-0.02504,-0.16131,-0.14322,-0.00886,0.2328,0.15444,0.02774,0.11413,0.23402,-0.0605,-0.00816,0.17905,-0.10712,-0.09133,0.13078,-0.01559,-0.04752,-0.00905,-0.0237,-0.2902,-0.03099,0.04824,-0.5242,-0.02455,-0.03019,-0.62275,-0.07357,-0.03416,-0.05369,0.08043,-0.04419,-0.29648,0.10015,0.0567,-0.51721,0.13296,-0.01608,-0.62949,0.15199
0.42,-0.02025,0.00187,0.04261,0.06557,0.2575,0.05824,0.08785,0.39299,0.04551,0.09213,0.21202,-0.05583,0.09657,0.06507,-0.06772,0.02832,-0.07193,-0.11601,-0.0236,-0.16235,-0.1395,-0.0074,0.2324,0.1574,0.03219,0.1145,0.23671,-0.05664,-0.00758,0.18223,-0.10413,-0.09028,0.13399,-0.01641,-0.04743,-0.00688,-0.02417,-0.29003,-0.02972,0.04799,-0.524,-0.02436,-0.03039,-0.62246,-0.07363,-0.03461,-0.05364,0.08268,-0.04461,-0.29644,0.10239,0.0566,-0.51731,0.13314,-0.01621,-0.62938,0.15327
0.44,-0.02078,0.00192,0.04492,0.06624,0.25714,0.06051,0.08768,0.39279,0.048,0.09132,0.21199,-0.05403,0.09695,0.06504,-0.06549,0.02938,-0.07267,-0.11271,-0.02188,-0.16369,-0.13533,-0.00568,0.23196,0.1604,0.03625,0.1147,0.23944,-0.05321,-0.00711,0.18541,-0.10179,-0.0893,0.13737,-0.01732,-0.04736,-0.00461,-0.0247,-0.28989,-0.02838,0.04769,-0.52381,-0.02415,-0.03066,-0.62218,-0.07365,-0.03503,-0.05358,0.08504,-0.04501,-0.29637,0.10484,0.05647,-0.51743,0.13332,-0.01638,-0.62924,0.15476
0.46,-0.02131,0.00198,0.04719,0.0669,0.25679,0.06277,0.08752,0.39259,0.05048,0.09056,0.21196,-0.0522,0.09736,0.06503,-0.0633,0.03047,-0.07335,-0.10953,-0.02026,-0.16481,-0.13151,-0.00404,0.23153,0.16334,0.04052,0.11497,0.24198,-0.04964,-0.00657,0.18851,-0.09921,-0.08829,0.14069,-0.01817,-0.04728,-0.00238,-0.02521,-0.28973,-0.02706,0.04739,-0.5236,-0.02396,-0.03093,-0.62188,-0.07369,-0.03544,-0.05353,0.08736,-0.04541,-0.29632,0.10717,0.05629,-0.51755,0.13349,-0.01655,-0.62911,0.15611
0.48,-0.02187,0.00203,0.04943,0.06746,0.25645,0.06506,0.08733,0.39238,0.05298,0.08972,0.21198,-0.05033,0.09775,0.06509,-0.06111,0.03174,-0.07403,-0.10635,-0.01833,-0.16602,-0.12767,-0.00251,0.23106,0.16628,0.04471,0.11534,0.24461,-0.0459,-0.00602,0.19148,-0.09652,-0.08716,0.14378,-0.01906,-0.0472,-0.0002,-0.02574,-0.28956,-0.0258,0.04707,-0.52338,-0.02378,-0.03121,-0.62155,-0.07379,-0.03591,-0.05348,0.08962,-0.04584,-0.29626,0.10959,0.05605,-0.51765,0.13365,-0.01677,-0.62895,0.15764
0.5,-0.02236,0.00208,0.05179,0.06824,0.25607,0.06725,0.0872,0.39215,0.05551,0.089,0.21189,-0.04853,0.09819,0.06505,-0.05901,0.03273,-0.07462,-0.10334,-0.01684,-0.16702,-0.12401,-0.00068,0.23063,0.16918,0.04892,0.11549,0.24688,-0.04266,-0.00549,0.19455,-0.09427,-0.08627,0.14729,-0.01992,-0.04713,0.00213,-0.02628,-0.2894,-0.02439,0.04672,-0.52317,-0.02357,-0.03156,-0.62125,-0.07375,-0.03627,-0.05341,0.09204,-0.0462,-0.2962,0.11189,0.0558,-0.51777,0.13384,-0.01699,-0.62886,0.15886
0.52,-0.02268,0.00213,0.05446,0.06961,0.25554,0.06923,0.08729,0.39186,0.05815,0.08863,0.21147,-0.04689,0.09883,0.06468,-0.0571,0.03295,-0.07503,-0.10068,-0.01673,-0.16749,-0.12084,0.00186,0.23032,0.17199,0.0533,0.11499,0.2482,-0.04065,-0.00509,0.19805,-0.0929,-0.08624,0.15214,-0.0207,-0.04713,0.00483,-0.02683,-0.28931,-0.02259,0.04634,-0.52302,-0.02323,-0.03208,-0.62101,-0.07336,-0.03639,-0.0533,0.09487,-0.04635,-0.29616,0.11385,0.05561,-0.5179,0.1341,-0.01719,-0.62896,0.15922
0.54,-0.02294,0.00218,0.05727,0.07119,0.25497,0.07111,0.08743,0.39153,0.06084,0.08833,0.21094,-0.04531,0.09949,0.0642,-0.05529,0.03284,-0.07537,-0.09817,-0.01716,-0.16776,-0.11781,0.00468,0.23004,0.17475,0.05765,0.11424,0.24919,-0.03908,-0.00473,0.20175,-0.09186,-0.0865,0.15759,-0.02146,-0.04715,0.0077,-0.02741,-0.28923,-0.02061,0.04593,-0.52288,-0.02282,-0.0327,-0.62079,-0.07281,-0.0364,-0.05318,0.09787,-0.04644,-0.29612,0.1157,0.05543,-0.51804,0.13441,-0.01743,-0.62911,0.15929
0.56,-0.02321,0.00223,0.06003,0.07265,0.25442,0.07298,0.08753,0.39118,0.06351,0.08793,0.21047,-0.04373,0.10009,0.0638,-0.05352,0.03285,-0.07571,-0.09567,-0.01737,-0.16809,-0.11478,0.0074,0.22972,0.17748,0.06191,0.11359,0.25027,-0.03725,-0.00436,0.20538,-0.09063,-0.08661,0.16286,-0.02222,-0.04717,0.0105,-0.028,-0.28914,-0.01869,0.04549,-0.52273,-0.02244,-0.03333,-0.62055,-0.0723,-0.03645,-0.05306,0.1008,-0.04658,-0.29606,0.11761,0.0552,-0.51816,0.1347,-0.0177,-0.62923,0.1595
0.58,-0.02355,0.00227,0.06273,0.07414,0.2538,0.07488,0.08776,0.39075,0.06629,0.08769,0.20994,-0.04207,0.10084,0.06334,-0.05172,0.033,-0.07608,-0.09318,-0.0174,-0.16846,-0.11184,0.01002,0.22937,0.18014,0.06628,0.11286,0.25096,-0.03537,-0.00404,0.20901,-0.0891,-0.08712,0.1686,-0.02303,-0.04718,0.01326,-0.02861,-0.28905,-0.01687,0.04499,-0.52257,-0.02208,-0.03397,-0.62028,-0.07193,-0.03655,-0.05294,0.10367,-0.04677,-0.29602,0.11949,0.0549,-0.51827,0.135,-0.01804,-0.62933,0.15972
0.6,-0.02372,0.00233,0.06559,0.07558,0.25328,0.07661,0.08778,0.39042,0.06892,0.08712,0.20951,-0.0406,0.10127,0.063,-0.05011,0.0328,-0.07633,-0.09082,-0.01791,-0.16866,-0.10891,0.01291,0.22906,0.18279,0.07031,0.11222,0.25214,-0.03353,-0.00364,0.21271,-0.088,-0.08698,0.17385,-0.02372,-0.04719,0.01618,-0.02919,-0.28895,-0.01479,0.04452,-0.5224,-0.02167,-0.03471,-0.62003,-0.07123,-0.0365,-0.0528,0.10671,-0.04685,-0.29594,0.12141,0.05465,-0.51838,0.13531,-0.01836,-0.62942,0.15986
0.62,-0.02352,0.00248,0.06884,0.07686,0.25307,0.07793,0.08726,0.39041,0.07113,0.08556,0.20944,-0.03957,0.10082,0.06303,-0.04892,0.03168,-0.07624,-0.08871,-0.0196,-0.16843,-0.10586,0.01656,0.22891,0.18548,0.07346,0.11191,0.25498,-0.03183,-0.00295,0.21648,-0.08839,-0.08469,0.1772,-0.02417,-0.04712,0.01951,-0.02972,-0.28881,-0.012,0.04417,-0.52212,-0.02115,-0.03567,-0.61984,-0.06955,-0.0361,-0.05254,0.11017,-0.04667,-0.29575,0.12343,0.05457,-0.51841,0.13565,-0.01858,-0.62947,0.15978
0.64,-0.02314,0.00264,0.07223,0.07806,0.25297,0.07909,0.08656,0.39049,0.07327,0.08365,0.20949,-0.03866,0.10003,0.06319,-0.0479,0.03021,-0.07601,-0.08674,-0.02175,-0.16801,-0.10285,0.02048,0.22881,0.18811,0.07637,0.11178,0.25836,-0.03011,-0.00213,0.22033,-0.08921,-0.08163,0.1802,-0.02449,-0.04704,0.023,-0.0302,-0.28867,-0.00897,0.04383,-0.52182,-0.02057,-0.0367,-0.61966,-0.06754,-0.03554,-0.05225,0.11378,-0.04638,-0.29553,0.12551,0.05451,-0.51844,0.13602,-0.0188,-0.62949,0.15963
0.66,-0.02281,0.00279,0.07556,0.07926,0.25281,0.08029,0.08596,0.39047,0.07555,0.08187,0.20947,-0.03761,0.09937,0.0633,-0.04684,0.02887,-0.0758,-0.08479,-0.02369,-0.16762,-0.09993,0.02425,0.22867,0.19065,0.07949,0.11164,0.26141,-0.02824,-0.00136,0.22418,-0.08963,-0.07893,0.18372,-0.02484,-0.04698,0.02643,-0.03068,-0.28853,-0.00606,0.04342,-0.52154,-0.01999,-0.03772,-0.61947,-0.06572,-0.03501,-0.05199,0.11733,-0.04614,-0.29532,0.1276,0.05439,-0.51846,0.13641,-0.01909,-0.6295,0.15957
0.68,-0.02259,0.00296,0.0789,0.08043,0.25263,0.08145,0.08548,0.39039,0.07793,0.07992,0.20948,-0.03655,0.09859,0.06346,-0.04577,0.0275,-0.07559,-0.08283,-0.02564,-0.16723,-0.09697,0.02814,0.22849,0.19312,0.08251,0.11147,0.26457,-0.02649,-0.00055,0.22811,-0.09046,-0.07588,0.1874,-0.02529,-0.04688,0.02989,-0.03127,-0.28838,-0.00299,0.04288,-0.52121,-0.0194,-0.03893,-0.61929,-0.06358,-0.03459,-0.05169,0.12089,-0.04603,-0.29506,0.12961,0.05415,-0.51842,0.13681,-0.01951,-0.62946,0.1594
0.7,-0.02212,0.00309,0.08224,0.08152,0.25252,0.08261,0.08479,0.39036,0.0803,0.07812,0.20949,-0.03539,0.09784,0.06362,-0.04481,0.02604,-0.07527,-0.08106,-0.0277,-0.16671,-0.09425,0.03182,0.22838,0.19546,0.0858,0.11154,0.2675,-0.02428,0.00026,0.23199,-0.09035,-0.07326,0.19134,-0.02551,-0.04683,0.03335,-0.03167,-0.28824,-0.00018,0.04241,-0.52092,-0.01879,-0.03989,-0.61906,-0.06195,-0.03392,-0.05144,0.12444,-0.04572,-0.29484,0.13181,0.054,-0.51845,0.13722,-0.01986,-0.62942,0.15952
0.72,-0.02104,0.0031,0.08556,0.08244,0.25258,0.08384,0.08353,0.39047,0.08251,0.07691,0.20946,-0.03405,0.09729,0.06372,-0.04403,0.02442,-0.07478,-0.07962,-0.03006,-0.16589,-0.09205,0.03484,0.22851,0.1976,0.08973,0.11212,0.26969,-0.02101,0.00105,0.23563,-0.0878,-0.07206,0.19541,-0.02512,-0.0469,0.0368,-0.03159,-0.28808,0.00177,0.04217,-0.52076,-0.01815,-0.04009,-0.6186,-0.06204,-0.03265,-0.0513,0.12798,-0.0449,-0.29471,0.13455,0.05414,-0.51867,0.13763,-0.01996,-0.62936,0.16044
0.74,-0.01972,0.00305,0.08887,0.08326,0.25272,0.08509,0.08201,0.39062,0.08471,0.07585,0.20943,-0.03263,0.09675,0.06381,-0.04331,0.02269,-0.07422,-0.07826,-0.03256,-0.16496,-0.08993,0.03761,0.22872,0.19966,0.09387,0.1129,0.2716,-0.01736,0.00184,0.23914,-0.08437,-0.07132,0.1994,-0.0245,-0.04701,0.04024,-0.03135,-0.28792,0.00345,0.04198,-0.52065,-0.01749,-0.0401,-0.61805,-0.06265,-0.03113,-0.05122,0.1315,-0.04387,-0.29462,0.13748,0.05438,-0.51894,0.13804,-0.01998,-0.6293,0.16167
0.76,-0.01849,0.00303,0.09217,0.08406,0.25284,0.08633,0.0806,0.39069,0.08703,0.07463,0.20941,-0.03119,0.09611,0.06393,-0.04255,0.02095,-0.07369,-0.07679,-0.03503,-0.16408,-0.08765,0.04045,0.22889,0.20171,0.0979,0.1136,0.27357,-0.01385,0.00262,0.24263,-0.08131,-0.07037,0.20334,-0.02397,-0.0471,0.04369,-0.03122,-0.28776,0.00532,0.04168,-0.5205,-0.01681,-0.04033,-0.61754,-0.06288,-0.02969,-0.05112,0.13502,-0.04294,-0.2945,0.14032,0.0545,-0.51918,0.13849,-0.02009,-0.62922,0.16281
0.78,-0.01733,0.00301,0.09553,0.08494,0.25288,0.08757,0.07931,0.39065,0.08944,0.07352,0.20927,-0.02972,0.09546,0.06391,-0.04171,0.01903,-0.07319,-0.07522,-0.03777,-0.16317,-0.08527,0.04334,0.22907,0.20371,0.10192,0.1143,0.27548,-0.01037,0.00344,0.24617,-0.07829,-0.06941,0.2074,-0.0235,-0.04719,0.04721,-0.03114,-0.28754,0.00707,0.04128,-0.52034,-0.01608,-0.04057,-0.6169,-0.06344,-0.02835,-0.051,0.1386,-0.04207,-0.29437,0.14326,0.05453,-0.51938,0.13902,-0.02028,-0.6291,0.16409
0.8,-0.01597,0.00298,0.09876,0.08553,0.25309,0.08884,0.07775,0.39074,0.09187,0.07216,0.20938,-0.0282,0.09469,0.06418,-0.04099,0.01729,-0.07257,-0.0737,-0.04009,-0.16227,-0.08284,0.04604,0.22926,0.20571,0.10599,0.11507,0.27728,-0.00669,0.00422,0.24944,-0.07491,-0.06855,0.21106,-0.02283,-0.04729,0.05059,-0.031,-0.28738,0.00903,0.04095,-0.5202,-0.01539,-0.04094,-0.61642,-0.06337,-0.02673,-0.05092,0.14204,-0.04104,-0.29426,0.14608,0.05465,-0.5196,0.13948,-0.02039,-0.62901,0.16528
0.82,-0.01413,0.00295,0.10161,0.08544,0.25377,0.09023,0.07551,0.39125,0.09426,0.07012,0.21018,-0.02661,0.09371,0.06525,-0.04061,0.01621,-0.07166,-0.07237,-0.04113,-0.16149,-0.08043,0.04837,0.22945,0.2078,0.11016,0.11596,0.27892,-0.00251,0.00483,0.25211,-0.07069,-0.06796,0.2137,-0.02164,-0.04738,0.0536,-0.03069,-0.28738,0.01169,0.04096,-0.52005,-0.01487,-0.04154,-0.61644,-0.06143,-0.02439,-0.05089,0.14509,-0.03957,-0.29419,0.1485,0.05509,-0.51989,0.13967,-0.02019,-0.62898,0.1661
