T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.26,-0.02483,0.00207,0.04312,0.10477,0.42801,0.06302,0.14637,0.65073,0.04212,0.15727,0.34953,-0.12155,0.15368,0.10717,-0.14349,0.03601,-0.11348,-0.23065,-0.04271,-0.26805,-0.26246,-0.0203,0.38745,0.2233,-0.00897,0.1793,0.34891,-0.16302,-0.01866,0.26399,-0.24489,-0.1573,0.19205,-0.01907,-0.08005,-0.03779,-0.03501,-0.48108,-0.06503,0.08088,-0.86754,-0.04261,-0.04843,-1.03077,-0.12237,-0.04874,-0.08881,0.11015,-0.06777,-0.4886,0.15046,0.094,-0.85285,0.2171,-0.02736,-1.03721,0.24885
0.28,-0.02629,0.00217,0.04649,0.10471,0.42763,0.06747,0.14659,0.65032,0.0468,0.1573,0.34933,-0.11714,0.15414,0.10693,-0.13867,0.03582,-0.11318,-0.22633,-0.04311,-0.26749,-0.25884,-0.02082,0.38718,0.22743,-0.00673,0.18216,0.3578,-0.15421,-0.01862,0.26799,-0.23374,-0.15778,0.19445,-0.02042,-0.07982,-0.03455,-0.03587,-0.48083,-0.06236,0.08078,-0.86719,-0.04232,-0.04915,-1.03046,-0.12098,-0.05049,-0.0888,0.1133,-0.06841,-0.48888,0.15112,0.09403,-0.85287,0.21752,-0.02678,-1.03797,0.24705
0.3,-0.02764,0.00227,0.04986,0.10477,0.42724,0.07184,0.14668,0.64994,0.0513,0.15713,0.3492,-0.11294,0.15467,0.10675,-0.13408,0.0361,-0.11319,-0.22181,-0.04336,-0.26708,-0.25501,-0.02092,0.38684,0.23169,-0.00281,0.1845,0.36571,-0.14495,-0.01839,0.2721,-0.22244,-0.15787,0.19701,-0.02165,-0.07959,-0.0313,-0.03665,-0.48056,-0.05989,0.08064,-0.86684,-0.04202,-0.04973,-1.03011,-0.11995,-0.05203,-0.08879,0.11647,-0.06908,-0.4891,0.15225,0.09404,-0.85292,0.21792,-0.02634,-1.03854,0.24589
0.32,-0.02868,0.00241,0.0532,0.10518,0.42689,0.07599,0.14648,0.64969,0.05532,0.15648,0.34928,-0.10928,0.15542,0.10681,-0.13018,0.03755,-0.11394,-0.21684,-0.0435,-0.26679,-0.25098,-0.01993,0.38636,0.23625,0.006,0.18512,0.37064,-0.13554,-0.0179,0.2764,-0.21226,-0.1571,0.20001,-0.02252,-0.07935,-0.02804,-0.03718,-0.48023,-0.05805,0.08045,-0.86648,-0.04173,-0.04983,-1.02964,-0.12004,-0.05302,-0.08876,0.11969,-0.06983,-0.48916,0.15456,0.09399,-0.85302,0.21825,-0.02628,-1.03867,0.24649
0.34,-0.02961,0.00256,0.05654,0.10572,0.42653,0.08004,0.14615,0.64947,0.05917,0.15563,0.34944,-0.10583,0.15626,0.10695,-0.12654,0.03949,-0.11496,-0.21172,-0.04328,-0.26662,-0.24703,-0.01851,0.38581,0.24093,0.01655,0.18537,0.37444,-0.12629,-0.01711,0.28099,-0.20295,-0.15576,0.20356,-0.02327,-0.07911,-0.02478,-0.03764,-0.47988,-0.0564,0.08022,-0.86611,-0.04143,-0.04978,-1.02912,-0.12051,-0.0538,-0.08871,0.12293,-0.07062,-0.48916,0.15733,0.09388,-0.85313,0.21853,-0.02639,-1.03863,0.24773
0.36,-0.03059,0.0027,0.0599,0.10621,0.42616,0.08413,0.14587,0.64922,0.06313,0.15485,0.34956,-0.10228,0.15706,0.10707,-0.1228,0.04126,-0.11583,-0.20671,-0.04285,-0.26645,-0.24325,-0.01726,0.38526,0.24556,0.02619,0.18615,0.37859,-0.11729,-0.01611,0.28565,-0.19384,-0.15431,0.2073,-0.0241,-0.07888,-0.0215,-0.03814,-0.47954,-0.05463,0.08001,-0.86573,-0.04112,-0.04981,-1.02861,-0.12077,-0.05468,-0.08868,0.12619,-0.07139,-0.48918,0.15993,0.09379,-0.85323,0.21883,-0.02642,-1.03866,0.2487
0.38,-0.03157,0.00285,0.0632,0.10665,0.4258,0.08823,0.14557,0.64898,0.06707,0.15411,0.34972,-0.09869,0.1579,0.10724,-0.11913,0.04312,-0.11664,-0.20183,-0.04241,-0.26602,-0.24011,-0.01614,0.38471,0.25014,0.03629,0.18722,0.38236,-0.10812,-0.01482,0.29039,-0.18459,-0.15258,0.21119,-0.02484,-0.07863,-0.01828,-0.03859,-0.47917,-0.05294,0.07983,-0.86532,-0.04083,-0.04978,-1.02806,-0.12111,-0.05555,-0.08864,0.12937,-0.07217,-0.48921,0.16241,0.09367,-0.85331,0.2191,-0.02646,-1.03869,0.24956
0.4,-0.03251,0.00299,0.06662,0.10725,0.4254,0.09227,0.14526,0.64873,0.07104,0.15324,0.34984,-0.09523,0.15871,0.10737,-0.11547,0.04499,-0.11754,-0.19681,-0.04131,-0.26616,-0.23631,-0.01462,0.38412,0.25483,0.04577,0.18831,0.38613,-0.09983,-0.01346,0.29544,-0.17676,-0.1507,0.21579,-0.02572,-0.07841,-0.01494,-0.03911,-0.47882,-0.05114,0.0796,-0.86493,-0.04051,-0.04982,-1.02753,-0.12138,-0.05637,-0.08859,0.13271,-0.07292,-0.4892,0.16524,0.09355,-0.8534,0.21939,-0.02654,-1.03866,0.25078
0.42,-0.03342,0.00309,0.0703,0.10819,0.42487,0.0961,0.14496,0.64843,0.07509,0.15202,0.34984,-0.09212,0.15935,0.10737,-0.11174,0.04673,-0.11869,-0.19142,-0.03894,-0.26788,-0.23017,-0.0122,0.38345,0.25971,0.05311,0.18892,0.39057,-0.09345,-0.0125,0.30067,-0.17181,-0.14897,0.22109,-0.02707,-0.07826,-0.01134,-0.03989,-0.47855,-0.04905,0.07919,-0.86459,-0.04019,-0.05014,-1.02705,-0.12148,-0.05711,-0.08851,0.13643,-0.07361,-0.48912,0.16894,0.09339,-0.85356,0.21968,-0.02674,-1.03847,0.25289
0.44,-0.03429,0.00317,0.07411,0.1093,0.42428,0.09984,0.14468,0.6481,0.0792,0.15068,0.34978,-0.08915,0.15996,0.10731,-0.10805,0.04848,-0.11991,-0.18597,-0.03611,-0.27008,-0.22329,-0.00938,0.38274,0.26467,0.05982,0.18925,0.39508,-0.0878,-0.01173,0.30593,-0.16795,-0.14734,0.22667,-0.02857,-0.07815,-0.00761,-0.04076,-0.47832,-0.04682,0.07869,-0.86428,-0.03985,-0.05059,-1.02659,-0.12151,-0.05779,-0.08842,0.14032,-0.07427,-0.48902,0.17298,0.09317,-0.85377,0.21998,-0.02702,-1.03824,0.25535
0.46,-0.03516,0.00326,0.07787,0.11039,0.4237,0.10357,0.14441,0.64777,0.0833,0.14942,0.34973,-0.08613,0.16064,0.1073,-0.10444,0.05028,-0.12102,-0.18073,-0.03343,-0.27194,-0.217,-0.00667,0.38203,0.26952,0.06686,0.1897,0.39927,-0.08191,-0.01084,0.31104,-0.1637,-0.14569,0.23214,-0.02999,-0.07802,-0.00393,-0.0416,-0.47805,-0.04465,0.0782,-0.86394,-0.03953,-0.05103,-1.0261,-0.12158,-0.05848,-0.08832,0.14414,-0.07492,-0.48893,0.17683,0.09288,-0.85395,0.22026,-0.02731,-1.03804,0.25758
0.48,-0.03609,0.00335,0.08156,0.1113,0.42315,0.10734,0.14409,0.64742,0.08742,0.14805,0.34977,-0.08304,0.16128,0.1074,-0.10082,0.05236,-0.12215,-0.17548,-0.03024,-0.27393,-0.21065,-0.00415,0.38125,0.27436,0.07378,0.19032,0.4036,-0.07573,-0.00993,0.31595,-0.15926,-0.14381,0.23724,-0.03145,-0.07788,-0.00032,-0.04247,-0.47777,-0.04258,0.07766,-0.86357,-0.03925,-0.05149,-1.02556,-0.12175,-0.05925,-0.08824,0.14788,-0.07564,-0.48883,0.18082,0.09248,-0.85413,0.22053,-0.02767,-1.03777,0.2601
0.5,-0.0369,0.00344,0.08545,0.11259,0.42251,0.11096,0.14388,0.64705,0.09158,0.14684,0.34962,-0.08008,0.16202,0.10734,-0.09737,0.05401,-0.12313,-0.17051,-0.02779,-0.27559,-0.20462,-0.00113,0.38055,0.27914,0.08072,0.19056,0.40735,-0.07038,-0.00906,0.32101,-0.15554,-0.14235,0.24304,-0.03287,-0.07777,0.00352,-0.04336,-0.47751,-0.04025,0.07709,-0.86323,-0.03889,-0.05208,-1.02506,-0.12169,-0.05985,-0.08813,0.15187,-0.07622,-0.48873,0.18462,0.09207,-0.85432,0.22083,-0.02803,-1.03761,0.26212
0.52,-0.03743,0.00352,0.08986,0.11486,0.42165,0.11423,0.14403,0.64656,0.09595,0.14623,0.34893,-0.07736,0.16307,0.10673,-0.09422,0.05437,-0.1238,-0.16613,-0.02761,-0.27636,-0.19938,0.00306,0.38003,0.28378,0.08795,0.18973,0.40952,-0.06708,-0.00839,0.32678,-0.15328,-0.14229,0.25103,-0.03416,-0.07777,0.00797,-0.04428,-0.47736,-0.03728,0.07647,-0.86298,-0.03832,-0.05293,-1.02466,-0.12105,-0.06004,-0.08795,0.15653,-0.07648,-0.48867,0.18785,0.09176,-0.85454,0.22127,-0.02836,-1.03778,0.26272
0.54,-0.03785,0.0036,0.0945,0.11746,0.4207,0.11733,0.14426,0.64602,0.10039,0.14574,0.34805,-0.07476,0.16415,0.10594,-0.09123,0.05418,-0.12435,-0.16198,-0.02832,-0.2768,-0.19439,0.00772,0.37957,0.28834,0.09512,0.18849,0.41116,-0.06448,-0.00781,0.33289,-0.15157,-0.14273,0.26002,-0.03541,-0.07781,0.0127,-0.04523,-0.47723,-0.03401,0.07578,-0.86276,-0.03765,-0.05395,-1.0243,-0.12013,-0.06007,-0.08774,0.16149,-0.07663,-0.48859,0.19091,0.09145,-0.85476,0.22177,-0.02876,-1.03804,0.26283
0.56,-0.0383,0.00368,0.09905,0.11987,0.41979,0.12042,0.14443,0.64545,0.1048,0.14509,0.34728,-0.07216,0.16514,0.10527,-0.08831,0.0542,-0.12492,-0.15785,-0.02866,-0.27736,-0.18939,0.01221,0.37905,0.29284,0.10215,0.18743,0.41294,-0.06146,-0.00719,0.33887,-0.14954,-0.14291,0.26872,-0.03667,-0.07783,0.01733,-0.04619,-0.47709,-0.03084,0.07505,-0.8625,-0.03703,-0.05499,-1.0239,-0.11929,-0.06015,-0.08754,0.16632,-0.07685,-0.48851,0.19405,0.09107,-0.85496,0.22225,-0.02921,-1.03822,0.26317
0.58,-0.03885,0.00375,0.10351,0.12232,0.41877,0.12356,0.1448,0.64474,0.10938,0.14469,0.3464,-0.06942,0.16638,0.10452,-0.08534,0.05445,-0.12554,-0.15374,-0.02871,-0.27796,-0.18453,0.01653,0.37846,0.29723,0.10937,0.18622,0.41408,-0.05837,-0.00667,0.34487,-0.14702,-0.14375,0.27819,-0.03799,-0.07785,0.02188,-0.0472,-0.47694,-0.02783,0.07423,-0.86225,-0.03643,-0.05605,-1.02346,-0.11868,-0.06031,-0.08736,0.17106,-0.07717,-0.48843,0.19716,0.09059,-0.85515,0.22274,-0.02977,-1.03839,0.26355
0.6,-0.03914,0.00385,0.10822,0.1247,0.41791,0.12641,0.14484,0.64419,0.11371,0.14375,0.3457,-0.06699,0.1671,0.10395,-0.08269,0.05411,-0.12594,-0.14986,-0.02955,-0.27829,-0.1797,0.0213,0.37795,0.3016,0.11601,0.18516,0.41603,-0.05532,-0.00601,0.35098,-0.1452,-0.14351,0.28685,-0.03914,-0.07786,0.02669,-0.04817,-0.47677,-0.02441,0.07346,-0.86195,-0.03576,-0.05727,-1.02305,-0.11753,-0.06022,-0.08712,0.17607,-0.07731,-0.4883,0.20032,0.09018,-0.85532,0.22326,-0.0303,-1.03854,0.26377
0.62,-0.0388,0.00409,0.11358,0.12682,0.41757,0.12859,0.14398,0.64418,0.11737,0.14118,0.34558,-0.06529,0.16635,0.104,-0.08072,0.05227,-0.1258,-0.14638,-0.03234,-0.27791,-0.17468,0.02732,0.37771,0.30605,0.1212,0.18465,0.42071,-0.05252,-0.00486,0.35719,-0.14584,-0.13973,0.29238,-0.03988,-0.07775,0.03219,-0.04903,-0.47654,-0.01981,0.07289,-0.8615,-0.03489,-0.05885,-1.02273,-0.11476,-0.05956,-0.0867,0.18177,-0.077,-0.48799,0.20366,0.09003,-0.85538,0.22383,-0.03066,-1.03862,0.26363
0.64,-0.03818,0.00436,0.11918,0.12881,0.4174,0.13049,0.14282,0.6443,0.12089,0.13802,0.34565,-0.06379,0.16505,0.10426,-0.07904,0.04984,-0.12541,-0.14313,-0.03588,-0.27721,-0.1697,0.03379,0.37754,0.31039,0.12602,0.18443,0.4263,-0.04967,-0.00352,0.36354,-0.14719,-0.13469,0.29733,-0.04041,-0.07762,0.03795,-0.04983,-0.47631,-0.01479,0.07233,-0.86101,-0.03393,-0.06056,-1.02244,-0.11144,-0.05864,-0.08622,0.18774,-0.07652,-0.48763,0.20709,0.08995,-0.85542,0.22444,-0.03101,-1.03866,0.26339
0.66,-0.03764,0.0046,0.12467,0.13078,0.41714,0.13248,0.14184,0.64427,0.12465,0.13509,0.34563,-0.06206,0.16395,0.10445,-0.07728,0.04764,-0.12507,-0.13991,-0.03908,-0.27658,-0.16489,0.04001,0.37731,0.31457,0.13116,0.1842,0.43132,-0.0466,-0.00224,0.3699,-0.1479,-0.13023,0.30314,-0.04099,-0.07751,0.04361,-0.05063,-0.47608,-0.01,0.07164,-0.86053,-0.03298,-0.06224,-1.02212,-0.10844,-0.05777,-0.08578,0.19359,-0.07614,-0.48727,0.21053,0.08974,-0.85546,0.22507,-0.0315,-1.03867,0.2633
0.68,-0.03727,0.00489,0.13018,0.13272,0.41684,0.1344,0.14105,0.64415,0.12859,0.13187,0.34564,-0.0603,0.16268,0.1047,-0.07553,0.04537,-0.12472,-0.13667,-0.0423,-0.27594,-0.15999,0.04644,0.37701,0.31865,0.13615,0.18392,0.43654,-0.04372,-0.00091,0.37637,-0.14925,-0.1252,0.30921,-0.04174,-0.07735,0.04931,-0.0516,-0.47583,-0.00493,0.07076,-0.85999,-0.03201,-0.06423,-1.02183,-0.1049,-0.05708,-0.08529,0.19946,-0.07594,-0.48685,0.21385,0.08934,-0.8554,0.22574,-0.03219,-1.03862,0.26302
0.7,-0.03649,0.0051,0.13569,0.1345,0.41666,0.13631,0.13991,0.6441,0.13249,0.12889,0.34566,-0.05839,0.16144,0.10498,-0.07394,0.04297,-0.1242,-0.13374,-0.0457,-0.27507,-0.15552,0.0525,0.37683,0.32251,0.14157,0.18404,0.44137,-0.04006,0.00043,0.38278,-0.14907,-0.12088,0.31571,-0.04208,-0.07727,0.05502,-0.05226,-0.47559,-0.00029,0.06997,-0.85952,-0.03101,-0.06582,-1.02144,-0.10222,-0.05596,-0.08487,0.20533,-0.07544,-0.48648,0.21749,0.08909,-0.85545,0.22642,-0.03277,-1.03854,0.26321
0.72,-0.03471,0.00511,0.14117,0.13603,0.41676,0.13833,0.13782,0.64428,0.13615,0.1269,0.34561,-0.05618,0.16054,0.10514,-0.07265,0.04029,-0.12339,-0.13137,-0.0496,-0.27372,-0.15188,0.05748,0.37704,0.32603,0.14806,0.185,0.44498,-0.03467,0.00173,0.3888,-0.14486,-0.11889,0.32242,-0.04145,-0.07738,0.06071,-0.05212,-0.47534,0.00292,0.06958,-0.85926,-0.02995,-0.06616,-1.02068,-0.10237,-0.05387,-0.08465,0.21117,-0.07408,-0.48627,0.22201,0.08934,-0.8558,0.22708,-0.03294,-1.03845,0.26473
0.74,-0.03253,0.00504,0.14663,0.13739,0.41699,0.14039,0.13532,0.64452,0.13978,0.12514,0.34556,-0.05384,0.15964,0.10529,-0.07146,0.03744,-0.12247,-0.12913,-0.05372,-0.27219,-0.14839,0.06205,0.37739,0.32943,0.15488,0.18628,0.44814,-0.02864,0.00303,0.39458,-0.13922,-0.11769,0.32901,-0.04042,-0.07757,0.06639,-0.05172,-0.47507,0.0057,0.06927,-0.85907,-0.02886,-0.06617,-1.01979,-0.10337,-0.05136,-0.08452,0.21698,-0.07239,-0.48612,0.22684,0.08972,-0.85626,0.22777,-0.03297,-1.03834,0.26676
0.76,-0.03051,0.005,0.15208,0.13869,0.41718,0.14245,0.13298,0.64464,0.1436,0.12314,0.34553,-0.05147,0.15859,0.10548,-0.0702,0.03456,-0.12158,-0.1267,-0.0578,-0.27074,-0.14462,0.06675,0.37766,0.33282,0.16153,0.18743,0.45139,-0.02285,0.00432,0.40034,-0.13416,-0.11611,0.3355,-0.03955,-0.07772,0.07208,-0.05151,-0.4748,0.00877,0.06878,-0.85883,-0.02774,-0.06655,-1.01894,-0.10376,-0.04899,-0.08435,0.22278,-0.07085,-0.48593,0.23153,0.08993,-0.85664,0.22851,-0.03315,-1.03821,0.26864
0.78,-0.02859,0.00497,0.15763,0.14015,0.41725,0.14448,0.13086,0.64457,0.14758,0.12131,0.3453,-0.04903,0.15751,0.10544,-0.06881,0.03139,-0.12076,-0.12412,-0.06232,-0.26922,-0.14069,0.0715,0.37797,0.33612,0.16817,0.1886,0.45455,-0.01712,0.00568,0.40617,-0.12918,-0.11452,0.34221,-0.03878,-0.07786,0.07789,-0.05137,-0.47445,0.01166,0.06811,-0.85857,-0.02654,-0.06694,-1.01788,-0.10468,-0.04678,-0.08416,0.22869,-0.06942,-0.48572,0.23639,0.08997,-0.85697,0.22939,-0.03347,-1.03802,0.27074
0.8,-0.02635,0.00492,0.16295,0.14112,0.4176,0.14659,0.12829,0.64471,0.15159,0.11906,0.34548,-0.04652,0.15624,0.10589,-0.06763,0.02854,-0.11974,-0.12161,-0.06615,-0.26775,-0.13669,0.07597,0.37827,0.33943,0.17489,0.18986,0.45752,-0.01104,0.00696,0.41158,-0.12361,-0.11311,0.34825,-0.03767,-0.07802,0.08347,-0.05115,-0.47418,0.01491,0.06756,-0.85832,-0.0254,-0.06755,-1.01709,-0.10457,-0.04411,-0.08401,0.23436,-0.06771,-0.48553,0.24103,0.09017,-0.85734,0.23015,-0.03364,-1.03786,0.27272
0.82,-0.02331,0.00486,0.16766,0.14098,0.41871,0.14888,0.12459,0.64556,0.15554,0.11569,0.3468,-0.04391,0.15463,0.10767,-0.067,0.02675,-0.11824,-0.11941,-0.06787,-0.26646,-0.13271,0.07982,0.37859,0.34286,0.18176,0.19133,0.46022,-0.00414,0.00797,0.41598,-0.11664,-0.11213,0.3526,-0.03571,-0.07817,0.08844,-0.05065,-0.47417,0.01929,0.06758,-0.85808,-0.02454,-0.06854,-1.01713,-0.10135,-0.04025,-0.08397,0.2394,-0.06528,-0.48542,0.24502,0.09089,-0.85782,0.23046,-0.03332,-1.03781,0.27407
