T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-4.48139,0.00606,0.34477,0.75473,0.1925,6e-05,-0.99023,0.00231,0.02152,0.1949,-0.01168,-0.00038,0.00123,1.27824,0.01502,0.0591,0.84861,0.00601,-0.00041,0.00044,0.46226,0.70186,-0.00082,-0.08263,-0.01544,0.0005,0.00288,0.17937,-0.81937,-0.10255,0.00163,0.02276,-0.00517,-0.00342
0.52,-4.33791,0.03309,0.3722,0.80483,0.17957,6e-05,-0.98216,0.00076,0.02204,0.2481,-0.01009,-0.00051,0.00514,0.94539,0.07747,0.03675,0.69204,0.01308,-0.00049,0.01,0.53009,0.79014,-0.00093,-0.08639,-0.01711,0.00055,0.00382,0.22557,-0.87159,-0.09715,-0.01259,0.02405,-0.00562,-0.00364
0.54,-4.01884,0.06413,0.39648,0.85303,0.16605,6e-05,-0.95661,6e-05,0.02299,0.30372,0.00046,-0.00055,0.01251,0.60822,0.14586,0.01648,0.55834,0.02174,-0.00046,0.02942,0.59969,0.88861,-0.00109,-0.08854,-0.01905,0.00095,0.00465,0.27649,-0.91681,-0.08917,-0.02716,0.02543,-0.00606,-0.0039
0.56,-3.47324,0.09553,0.41644,0.89916,0.15737,7e-05,-0.90405,7e-05,0.02466,0.35244,0.01142,-0.00044,0.01941,0.29556,0.21112,-0.00074,0.45009,0.02784,-0.00068,0.04752,0.67038,0.99405,0.00203,-0.08884,-0.02125,0.00174,0.00528,0.33125,-0.94826,-0.0781,-0.04212,0.02663,-0.00643,-0.00417
0.58,-2.67662,0.12342,0.42472,0.94248,0.15258,9e-05,-0.83163,0.00054,0.02686,0.39394,0.0216,-0.00015,0.02583,0.00857,0.26946,-0.01316,0.36706,0.03164,-0.00067,0.06443,0.74045,1.10597,0.01073,-0.08699,-0.02365,0.00288,0.00564,0.38456,-0.95882,-0.06376,-0.05667,0.02731,-0.00658,-0.00443
0.6,-1.62007,0.13662,0.41697,0.97592,0.14952,0.00013,-0.74035,0.00126,0.02918,0.42619,0.02611,0.00038,0.02946,-0.2392,0.32092,-0.02074,0.30807,0.03198,-0.00024,0.07311,0.80352,1.22321,0.0257,-0.08294,-0.02612,0.00435,0.00576,0.4333,-0.94563,-0.04782,-0.07114,0.02793,-0.00663,-0.00476
0.62,-0.33958,0.11916,0.39223,0.9927,0.14503,0.00017,-0.63091,0.00189,0.03097,0.44703,0.02209,0.00121,0.02828,-0.42098,0.36782,-0.02444,0.27168,0.02862,0.00115,0.06811,0.85165,1.34453,0.04659,-0.07681,-0.02846,0.00612,0.00578,0.4698,-0.90121,-0.03042,-0.0852,0.02854,-0.00653,-0.00518
0.64,1.10399,0.07694,0.34929,0.99725,0.13939,0.0002,-0.51511,0.00237,0.03145,0.45736,0.01584,0.00233,0.02511,-0.52623,0.4048,-0.02507,0.25625,0.02426,0.00387,0.05852,0.88203,1.47008,0.0693,-0.06854,-0.03062,0.0079,0.00573,0.48753,-0.82911,-0.01224,-0.09844,0.02912,-0.00627,-0.00572
0.66,2.67128,0.02481,0.29107,0.99365,0.13316,0.00023,-0.40223,0.00276,0.03017,0.45806,0.01094,0.00359,0.02186,-0.56321,0.42673,-0.02354,0.26045,0.02043,0.00745,0.04989,0.89226,1.59835,0.08877,-0.05826,-0.03261,0.0094,0.0056,0.48111,-0.7355,0.00639,-0.11034,0.02967,-0.00586,-0.00641
0.68,4.32599,-0.03146,0.22469,0.98169,0.12393,0.00024,-0.29476,0.00269,0.02718,0.4496,0.00704,0.00492,0.01853,-0.53724,0.43872,-0.02162,0.28352,0.01722,0.01147,0.04173,0.87828,1.72428,0.10321,-0.0465,-0.03439,0.01061,0.0055,0.44591,-0.62292,0.02586,-0.12008,0.03023,-0.0053,-0.00726
0.7,5.99532,-0.08286,0.15906,0.95209,0.11358,0.00023,-0.20616,0.00291,0.02295,0.43415,0.00433,0.00617,0.0154,-0.474,0.43971,-0.01925,0.32411,0.01464,0.01555,0.03449,0.8346,1.84297,0.11154,-0.03392,-0.03596,0.01143,0.00543,0.37827,-0.49615,0.04633,-0.12644,0.03082,-0.00463,-0.00824
0.72,7.57405,-0.12152,0.10111,0.8949,0.10519,0.00022,-0.14583,0.00519,0.01797,0.41468,0.00269,0.00718,0.01272,-0.39898,0.42942,-0.01588,0.38112,0.01263,0.01936,0.02842,0.75752,1.94902,0.11441,-0.0214,-0.03733,0.01183,0.00533,0.27731,-0.36034,0.06766,-0.12816,0.03145,-0.00392,-0.00929
0.74,9.00889,-0.14027,0.05092,0.81969,0.09561,0.00019,-0.10225,0.00928,0.01243,0.3902,0.00172,0.00798,0.01053,-0.31385,0.41696,-0.01318,0.45603,0.01132,0.02285,0.02356,0.64581,2.01703,0.11382,-0.00977,-0.03768,0.01168,0.00514,0.14627,-0.22461,0.08905,-0.12474,0.03211,-0.0033,-0.01027
0.76,10.28747,-0.13521,0.00561,0.73648,0.08234,0.00015,-0.06841,0.01412,0.00645,0.3604,0.00118,0.00866,0.00886,-0.22274,0.4083,-0.01217,0.5516,0.01076,0.02597,0.01994,0.50815,2.05024,0.11259,-5e-05,-0.03756,0.01142,0.00502,-0.00955,-0.09793,0.10793,-0.1164,0.03272,-0.00304,-0.01093
0.78,11.39287,-0.10837,-0.03794,0.64652,0.06627,9e-05,-0.04555,0.01924,0.00012,0.32807,0.00091,0.00923,0.00767,-0.13398,0.40451,-0.01265,0.66977,0.01086,0.02854,0.01735,0.35003,2.05936,0.11076,0.00767,-0.03754,0.01125,0.00503,-0.18311,0.016,0.11908,-0.1039,0.03311,-0.0035,-0.01091
0.8,12.24538,-0.05917,-0.08144,0.55735,0.04144,4e-05,-0.02826,0.02562,-0.00643,0.29007,0.0008,0.00967,0.00685,-0.05076,0.40154,-0.01259,0.81266,0.0116,0.03091,0.01561,0.17564,2.03599,0.10646,0.01368,-0.03733,0.01112,0.00513,-0.36547,0.10311,0.11561,-0.08863,0.03309,-0.0051,-0.00967
0.82,12.71737,0.00199,-0.12641,0.46701,0.02142,0,-0.01324,0.03423,-0.01322,0.24498,0.0008,0.00996,0.00629,0.02719,0.39446,-0.01026,0.98124,0.01296,0.03351,0.01454,-0.00794,1.97652,0.09696,0.0186,-0.03658,0.01097,0.00528,-0.54855,0.15328,0.09198,-0.07219,0.03249,-0.00817,-0.00668
0.84,12.86954,0.05942,-0.18079,0.38036,0.00635,-3e-05,-0.00331,0.04245,-0.02002,0.1997,0.0009,0.01015,0.00602,0.10127,0.38701,-0.00739,1.17501,0.01487,0.03579,0.01398,-0.19386,1.89463,0.07864,0.02341,-0.03525,0.01062,0.00535,-0.56745,0.17888,0.0557,-0.03426,0.01889,-0.00761,0.00046
0.86,12.79957,0.10788,-0.25149,0.30149,-0.00411,-7e-05,0.0012,0.04788,-0.02639,0.15802,0.0011,0.01031,0.00601,0.17128,0.38271,-0.00466,1.39056,0.01723,0.03728,0.01376,-0.37776,1.79841,0.0492,0.02972,-0.03338,0.00994,0.00523,-0.1856,0.17109,0.01269,0.01456,-0.0123,-0.00127,0.01227
0.88,12.524,0.1455,-0.34104,0.23055,-0.00924,-0.00011,0.00155,0.05022,-0.03199,0.11982,0.00142,0.01043,0.00621,0.23564,0.38005,-0.00127,1.61745,0.01977,0.03808,0.01373,-0.556,1.68598,0.00833,0.04024,-0.03091,0.00896,0.00492,0.61115,0.11539,-0.03024,0.04159,-0.0484,0.00591,0.02584
0.9,12.04787,0.16746,-0.45083,0.16731,-0.00914,-0.00014,-0.00214,0.04943,-0.03658,0.08547,0.00185,0.0105,0.00655,0.29284,0.37711,0.00286,1.84893,0.02234,0.03816,0.01376,-0.72037,1.55352,-0.04254,0.05782,-0.02816,0.00764,0.00438,1.91573,0.01238,-0.0535,0.03656,-0.08454,0.01286,0.03938
0.92,11.38372,0.16746,-0.5793,0.11103,-0.00429,-0.00016,-0.0103,0.0456,-0.03991,0.05624,0.00239,0.01055,0.00696,0.34183,0.37236,0.00874,2.07873,0.02486,0.03753,0.01378,-0.85804,1.39779,-0.09845,0.08437,-0.02548,0.00606,0.0036,3.77154,-0.1236,-0.03409,-0.008,-0.11502,0.0186,0.05114
0.94,10.61088,0.14971,-0.72048,0.0611,0.00446,-0.00018,-0.02355,0.03859,-0.04185,0.03418,0.00305,0.01055,0.0074,0.37835,0.36627,0.01645,2.28269,0.02674,0.03626,0.01369,-0.96041,1.22018,-0.15478,0.12167,-0.02283,0.00442,0.00275,6.12573,-0.27186,0.04947,-0.09436,-0.13483,0.02267,0.05989
0.96,9.80999,0.12265,-0.86538,0.01701,0.0159,-0.0002,-0.04226,0.02874,-0.04258,0.02023,0.00379,0.01048,0.00782,0.39768,0.35976,0.02488,2.43752,0.02754,0.03443,0.0134,-1.02262,1.02372,-0.20941,0.17049,-0.02016,0.00284,0.00191,8.81772,-0.39709,0.20028,-0.21659,-0.14039,0.02474,0.06474
0.98,9.0174,0.09046,-1.00312,-0.02229,0.02867,-0.00021,-0.06754,0.01699,-0.04248,0.01457,0.00455,0.01036,0.00816,0.39802,0.35309,0.03371,2.53208,0.02736,0.03224,0.01287,-1.04191,0.81283,-0.25929,0.22801,-0.01759,0.00135,0.00112,11.57228,-0.45,0.40884,-0.35763,-0.12995,0.02463,0.06501
1,8.25964,0.04499,-1.12092,-0.057,0.04142,-0.00023,-0.09703,0.00447,-0.04237,0.01746,0.00534,0.01016,0.00838,0.37745,0.34243,0.04146,2.5631,0.0261,0.02971,0.01209,-0.98959,0.5941,-0.30202,0.29043,-0.01518,-1e-05,0.00038,14.02655,-0.37657,0.65269,-0.48899,-0.10426,0.02269,0.06062
1.02,7.55259,-0.02561,-1.20639,-0.08736,0.05276,-0.00024,-0.12557,-0.00753,-0.04325,0.02896,0.00613,0.00987,0.00849,0.33491,0.32476,0.04619,2.53274,0.0238,0.02694,0.01106,-0.82711,0.37853,-0.33495,0.35304,-0.01292,-0.00119,-0.00026,15.83037,-0.16619,0.90131,-0.57773,-0.0665,0.01932,0.0518
1.04,6.92425,-0.10956,-1.25072,-0.11389,0.0613,-0.00026,-0.15344,-0.01783,-0.04567,0.04881,0.0068,0.00953,0.0084,0.26911,0.30499,0.04814,2.43132,0.02092,0.02439,0.00975,-0.5803,0.179,-0.35541,0.40995,-0.01081,-0.0022,-0.00079,16.80209,0.13486,1.15133,-0.59868,-0.0212,0.01456,0.03884
1.06,6.37963,-0.19438,-1.24771,-0.13675,0.06609,-0.00028,-0.1824,-0.02557,-0.04993,0.07598,0.00721,0.00918,0.00806,0.18055,0.28715,0.04768,2.25885,0.01776,0.02235,0.00818,-0.2882,0.00038,-0.36087,0.45391,-0.00882,-0.00304,-0.00123,16.92051,0.48954,1.40798,-0.54284,0.02678,0.00869,0.02262
1.08,5.88201,-0.28169,-1.19479,-0.15615,0.0667,-0.00031,-0.21193,-0.03011,-0.05625,0.10811,0.00732,0.00888,0.0075,0.07265,0.27238,0.04444,2.03798,0.01433,0.02093,0.00638,0.03735,-0.15771,-0.34824,0.47598,-0.00691,-0.00375,-0.00159,16.24704,0.87418,1.65314,-0.42017,0.0724,0.00243,0.00492
1.1,5.42227,-0.37704,-1.09829,-0.17043,0.06381,-0.00034,-0.23622,-0.03089,-0.06447,0.14448,0.00713,0.00863,0.00677,-0.05028,0.26405,0.03847,1.78011,0.01055,0.02025,0.00435,0.39621,-0.29715,-0.31736,0.47917,-0.00511,-0.00436,-0.00189,15.07945,1.26219,1.8545,-0.25805,0.11024,-0.00332,-0.01181
1.12,4.99049,-0.4866,-0.96886,-0.17824,0.05853,-0.00038,-0.24853,-0.02754,-0.0742,0.18702,0.00662,0.00846,0.00593,-0.17633,0.26634,0.03029,1.50312,0.00639,0.02044,0.00214,0.78922,-0.42048,-0.26758,0.47464,-0.00342,-0.0049,-0.00213,13.73487,1.62386,1.97257,-0.09086,0.13521,-0.00779,-0.02507
1.14,4.54315,-0.60082,-0.81484,-0.181,0.05126,-0.00042,-0.25312,-0.02012,-0.08487,0.23214,0.0058,0.00846,0.005,-0.29599,0.28319,0.02064,1.24731,0.00192,0.02167,-0.00017,1.1933,-0.53051,-0.19551,0.45254,-0.00189,-0.00539,-0.00235,12.29001,1.96196,1.97725,0.05226,0.14432,-0.01038,-0.03306
1.16,4.05337,-0.70879,-0.6447,-0.17977,0.04279,-0.00044,-0.25514,-0.00903,-0.09585,0.27399,0.00471,0.0087,0.00403,-0.40896,0.31636,0.00999,1.03459,-0.00286,0.02413,-0.00261,1.58482,-0.62941,-0.10105,0.40418,-0.00059,-0.00587,-0.00255,10.78711,2.29404,1.86333,0.1546,0.13765,-0.01087,-0.03523
1.18,3.51833,-0.80984,-0.46793,-0.17466,0.03458,-0.00044,-0.25471,0.0049,-0.10651,0.30982,0.0034,0.00916,0.00303,-0.5157,0.36319,-0.00112,0.86685,-0.00796,0.02795,-0.00518,1.9516,-0.71692,0.01034,0.33752,0.00042,-0.00634,-0.00275,9.28747,2.61696,1.65082,0.21261,0.11826,-0.00963,-0.03251
1.2,2.99121,-0.89101,-0.29457,-0.16362,0.0281,-0.00042,-0.24829,0.02026,-0.11582,0.34082,0.00194,0.00984,0.00203,-0.61088,0.42461,-0.01188,0.74461,-0.01329,0.03307,-0.00787,2.31109,-0.79014,0.12871,0.26406,0.00104,-0.00681,-0.00294,7.96445,2.89538,1.3642,0.23404,0.09144,-0.0075,-0.02701
1.22,2.513,-0.93927,-0.13278,-0.14549,0.02522,-0.00037,-0.23267,0.03539,-0.1227,0.36969,0.00043,0.01073,0.00105,-0.68589,0.50318,-0.02269,0.66501,-0.01864,0.03928,-0.01065,2.68077,-0.84258,0.24612,0.19922,0.00117,-0.00726,-0.00311,6.91936,3.07981,1.04738,0.23126,0.06354,-0.00547,-0.0212
1.24,2.04991,-0.95616,0.01254,-0.12278,0.02821,-0.0003,-0.21333,0.04859,-0.1267,0.38978,-0.00105,0.01174,9e-05,-0.74503,0.58904,-0.03323,0.62187,-0.02376,0.04653,-0.01347,3.0117,-0.86506,0.34882,0.14141,0.00077,-0.00765,-0.00326,5.98483,3.18098,0.75983,0.21172,0.04001,-0.00442,-0.01711
1.26,1.58659,-0.94399,0.13815,-0.09673,0.03936,-0.00024,-0.19501,0.05853,-0.12769,0.39511,-0.00241,0.01277,-0.00086,-0.79644,0.66863,-0.04199,0.60787,-0.02838,0.05469,-0.01627,3.26028,-0.85013,0.41978,0.09321,-8e-05,-0.008,-0.00339,5.03822,3.22712,0.52669,0.17666,0.02348,-0.00485,-0.01587
1.28,1.14066,-0.90444,0.24253,-0.06666,0.06106,-0.00017,-0.17715,0.06458,-0.12578,0.38716,-0.00365,0.0137,-0.00177,-0.84199,0.73227,-0.04775,0.61395,-0.0324,0.06335,-0.01895,3.4293,-0.79061,0.44998,0.06093,-0.00117,-0.00831,-0.00349,4.07037,3.21916,0.34076,0.12144,0.01371,-0.00679,-0.01765
1.3,0.74062,-0.83126,0.32516,-0.03173,0.09493,-0.00012,-0.15855,0.06581,-0.12101,0.36578,-0.00463,0.01455,-0.00263,-0.8686,0.78365,-0.05206,0.63055,-0.0353,0.07146,-0.02129,3.50927,-0.68258,0.43404,0.02621,-0.00218,-0.0086,-0.00358,3.13532,3.16126,0.18272,0.03592,0.00826,-0.00992,-0.02179
1.32,0.39767,-0.72785,0.38657,0.00747,0.14132,-7e-05,-0.13813,0.0616,-0.11392,0.33186,-0.0051,0.01535,-0.00337,-0.85856,0.83427,-0.0593,0.64841,-0.03646,0.0775,-0.02303,3.4944,-0.52653,0.37614,-0.00747,-0.00275,-0.00893,-0.0037,2.22683,3.05973,0.02863,-0.09436,0.00348,-0.01369,-0.02721
1.34,0.10209,-0.61771,0.42863,0.04952,0.20065,-5e-05,-0.11624,0.05277,-0.10576,0.28854,-0.00522,0.01587,-0.00399,-0.82604,0.86619,-0.06817,0.65893,-0.03654,0.08077,-0.02407,3.41492,-0.32721,0.28082,-0.02904,-0.00266,-0.00926,-0.00382,1.22709,2.92793,-0.13897,-0.28384,-0.00398,-0.01756,-0.03284
1.36,-0.14721,-0.51449,0.45478,0.09422,0.2732,-3e-05,-0.09327,0.04,-0.09748,0.23894,-0.00527,0.01593,-0.00453,-0.78758,0.8623,-0.07596,0.65688,-0.03648,0.08091,-0.02438,3.30114,-0.09533,0.15369,-0.05341,-0.00186,-0.0095,-0.0039,0.0846,2.77598,-0.32325,-0.54085,-0.01627,-0.02122,-0.03809
1.38,-0.35285,-0.41956,0.46996,0.14119,0.35766,-4e-05,-0.06904,0.02346,-0.08963,0.18734,-0.00522,0.01567,-0.00498,-0.74043,0.83085,-0.08554,0.64152,-0.0365,0.07713,-0.02389,3.16814,0.15013,0.00319,-0.09514,-0.00051,-0.00959,-0.00394,-1.17631,2.60096,-0.51147,-0.86449,-0.03394,-0.02466,-0.0429
1.4,-0.52839,-0.33098,0.47706,0.1878,0.44667,-5e-05,-0.03998,0.0032,-0.08112,0.13842,-0.00527,0.0151,-0.0054,-0.69311,0.76889,-0.09328,0.61414,-0.03619,0.0696,-0.02254,3.04004,0.38392,-0.15967,-0.13791,0.00107,-0.00928,-0.00378,-2.55076,2.38163,-0.67092,-1.24938,-0.05585,-0.02808,-0.04774
1.42,-0.69501,-0.24769,0.47813,0.22939,0.52852,-7e-05,-0.00283,-0.02019,-0.07095,0.0994,-0.00571,0.0143,-0.00583,-0.65793,0.67367,-0.09227,0.57796,-0.03462,0.05911,-0.02028,2.92793,0.58169,-0.29354,-0.14621,0.00258,-0.00826,-0.00326,-4.1258,2.09882,-0.75783,-1.68803,-0.07955,-0.03177,-0.05328
1.44,-0.86476,-0.17035,0.47853,0.26466,0.58519,-0.0001,0.03675,-0.04617,-0.0601,0.07916,-0.00634,0.01349,-0.00627,-0.62885,0.56027,-0.08646,0.53791,-0.03172,0.04586,-0.01718,2.82602,0.71611,-0.37449,-0.14397,0.00377,-0.00662,-0.0025,-5.86461,1.77079,-0.75083,-2.14965,-0.10274,-0.03592,-0.05978
