T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02053,0.00176,0.03301,2.92001,-0.52589,-0.06206,0.81462,0.0677,-0.31298,-0.15306,0.06939,-0.00907,-0.20851,-0.17323,-0.04443,0.50798,1.77239,0.11649,0.06151,-0.49939,0.32682,-0.22769,1.03686,-1.64822,0.15585,-0.00505,0.58111,0.00029,-0.19898,-0.35564,-0.13114,-0.05217,-0.03889,0.55883,0.17968,0.0476,-0.46564,-0.18388,0.09871,0.06815
0.22,-0.02204,0.00187,0.03638,2.91655,-0.52397,-0.06363,0.81651,0.06811,-0.31262,-0.15543,0.0692,-0.00908,-0.21362,-0.17241,-0.04441,0.51287,1.76186,0.11323,0.06049,-0.52576,0.33631,-0.25072,1.05695,-1.63221,0.14361,-0.00393,0.5783,-0.00027,-0.18611,-0.35465,-0.13177,-0.05316,-0.03944,0.55498,0.17494,0.04092,-0.46555,-0.18472,0.09928,0.06851
0.24,-0.02341,0.00197,0.03975,2.91347,-0.52296,-0.06529,0.81922,0.06847,-0.31145,-0.15872,0.06938,-0.00909,-0.22108,-0.17157,-0.0455,0.51862,1.75977,0.11061,0.06122,-0.55557,0.34937,-0.27784,1.08397,-1.61061,0.12761,-0.00227,0.5768,-0.00034,-0.17081,-0.35391,-0.13246,-0.05446,-0.04017,0.55258,0.1703,0.03407,-0.46576,-0.18558,0.09982,0.06887
0.26,-0.02483,0.00207,0.04312,2.91026,-0.5216,-0.0669,0.82162,0.06884,-0.31051,-0.16168,0.06938,-0.0091,-0.22755,-0.17079,-0.04598,0.52378,1.75252,0.10755,0.06071,-0.58393,0.35999,-0.3017,1.1077,-1.59231,0.11403,-0.00087,0.57477,-0.0007,-0.15706,-0.35308,-0.13312,-0.05557,-0.04079,0.54962,0.16573,0.02779,-0.46586,-0.18636,0.10035,0.06921
0.28,-0.02629,0.00217,0.04649,2.90684,-0.52001,-0.06853,0.82376,0.06922,-0.31011,-0.16426,0.06943,-0.00911,-0.23367,-0.16981,-0.04692,0.52974,1.75065,0.10511,0.06202,-0.61186,0.37401,-0.33136,1.13209,-1.57085,0.09753,0.00059,0.57246,-0.00075,-0.14141,-0.35217,-0.13381,-0.05688,-0.04151,0.54626,0.16065,0.01944,-0.46589,-0.18743,0.10098,0.06962
0.3,-0.02764,0.00227,0.04986,2.90398,-0.5191,-0.07015,0.82661,0.06958,-0.30841,-0.16787,0.06946,-0.00913,-0.2411,-0.16922,-0.04718,0.53427,1.73984,0.10158,0.06003,-0.64143,0.38187,-0.35004,1.1567,-1.55458,0.08613,0.00206,0.57103,-0.00134,-0.12914,-0.35147,-0.13445,-0.05785,-0.04206,0.54406,0.15667,0.01536,-0.46611,-0.18789,0.1014,0.06987
0.32,-0.02868,0.00241,0.0532,2.9023,-0.52,-0.07175,0.8313,0.06995,-0.30328,-0.17407,0.06956,-0.00914,-0.25145,-0.16977,-0.04498,0.53451,1.69998,0.09457,0.04772,-0.6754,0.37113,-0.33641,1.18051,-1.55466,0.09031,0.00338,0.57191,-0.00355,-0.12682,-0.35131,-0.1349,-0.05778,-0.04208,0.5448,0.15572,0.02302,-0.46685,-0.18668,0.10123,0.06969
0.34,-0.02961,0.00256,0.05654,2.90121,-0.52154,-0.07331,0.83665,0.07029,-0.29687,-0.1813,0.06961,-0.00915,-0.26307,-0.17069,-0.0421,0.53331,1.65123,0.08651,0.03215,-0.71075,0.3542,-0.31177,1.20423,-1.56008,0.09963,0.00468,0.5736,-0.00633,-0.12799,-0.35136,-0.13529,-0.05737,-0.04192,0.54663,0.15587,0.03497,-0.46776,-0.18486,0.10085,0.06935
0.36,-0.03059,0.0027,0.0599,2.90001,-0.52269,-0.07486,0.84162,0.07062,-0.29106,-0.18808,0.06959,-0.00916,-0.27421,-0.17139,-0.03971,0.53283,1.60805,0.07916,0.01856,-0.745,0.34059,-0.29285,1.22779,-1.56259,0.10618,0.00603,0.5748,-0.00887,-0.12755,-0.35129,-0.13571,-0.05713,-0.04185,0.54788,0.15552,0.04503,-0.46857,-0.18329,0.10055,0.06907
0.38,-0.03157,0.00285,0.0632,2.89811,-0.52427,-0.07657,0.84692,0.07105,-0.28516,-0.19478,0.06998,-0.00917,-0.28502,-0.17231,-0.03662,0.53208,1.55875,0.07086,0.00296,-0.78138,0.32497,-0.27111,1.25249,-1.5668,0.11441,0.0073,0.57657,-0.01129,-0.1271,-0.35133,-0.13611,-0.05682,-0.04175,0.54955,0.1552,0.05489,-0.46949,-0.1818,0.10031,0.06882
0.4,-0.03251,0.00299,0.06662,2.89784,-0.52512,-0.07792,0.85169,0.07126,-0.27913,-0.20192,0.06946,-0.00918,-0.29678,-0.17286,-0.0348,0.53158,1.51992,0.06427,-0.00928,-0.81358,0.312,-0.2525,1.27467,-1.56901,0.12047,0.00865,0.57733,-0.01411,-0.12754,-0.35118,-0.13654,-0.05659,-0.04168,0.55058,0.15504,0.06612,-0.47023,-0.18002,0.0999,0.06846
0.42,-0.03342,0.00309,0.0703,2.9018,-0.52376,-0.07837,0.85475,0.07077,-0.27305,-0.20987,0.06675,-0.00919,-0.3108,-0.17225,-0.0367,0.5318,1.51249,0.06274,-0.01132,-0.83424,0.30823,-0.24588,1.2902,-1.56239,0.11866,0.01066,0.575,-0.01784,-0.12969,-0.35046,-0.13703,-0.05662,-0.04173,0.54949,0.15533,0.08079,-0.47041,-0.17753,0.09908,0.06781
0.44,-0.03429,0.00317,0.07411,2.9074,-0.52165,-0.07845,0.85726,0.07006,-0.26686,-0.21827,0.06305,-0.0092,-0.32571,-0.17127,-0.0399,0.53238,1.51579,0.06295,-0.0099,-0.85055,0.30727,-0.24266,1.30311,-1.55389,0.11462,0.01268,0.57162,-0.02196,-0.1326,-0.34954,-0.13756,-0.05675,-0.04183,0.54772,0.15569,0.09657,-0.4704,-0.17478,0.09811,0.06705
0.46,-0.03516,0.00326,0.07787,2.91234,-0.51992,-0.07864,0.8601,0.06946,-0.26074,-0.22658,0.05961,-0.00921,-0.34022,-0.17053,-0.04246,0.533,1.51392,0.06232,-0.01014,-0.86862,0.30472,-0.23738,1.31699,-1.54768,0.11205,0.01435,0.56876,-0.02594,-0.13512,-0.34871,-0.13808,-0.05685,-0.04191,0.54633,0.15585,0.11137,-0.47048,-0.1722,0.09723,0.06635
0.48,-0.03609,0.00335,0.08156,2.91694,-0.51808,-0.07905,0.86264,0.06879,-0.25454,-0.23446,0.05699,-0.00922,-0.35479,-0.16952,-0.04516,0.53268,1.51297,0.06186,-0.01012,-0.88773,0.30318,-0.23379,1.33183,-1.53592,0.10778,0.01736,0.56577,-0.02976,-0.13801,-0.34788,-0.13855,-0.05686,-0.04195,0.54469,0.15676,0.12832,-0.47056,-0.16938,0.09626,0.06557
0.5,-0.0369,0.00344,0.08545,2.92265,-0.51626,-0.07893,0.86563,0.06824,-0.24844,-0.24333,0.05242,-0.00923,-0.36941,-0.16896,-0.04793,0.53444,1.51277,0.06151,-0.00979,-0.90355,0.30042,-0.22778,1.34403,-1.53477,0.10639,0.01772,0.56278,-0.034,-0.14021,-0.347,-0.13915,-0.05709,-0.0421,0.54339,0.15611,0.141,-0.47058,-0.167,0.09545,0.06494
0.52,-0.03743,0.00352,0.08986,2.9309,-0.51473,-0.07749,0.87022,0.06803,-0.24307,-0.25485,0.04269,-0.00924,-0.38397,-0.16981,-0.0502,0.54191,1.51188,0.06083,-0.00937,-0.91202,0.29239,-0.21291,1.34964,-1.56718,0.11412,0.00976,0.56015,-0.03934,-0.14087,-0.34604,-0.14005,-0.05782,-0.04252,0.54323,0.15121,0.14164,-0.47048,-0.1659,0.09511,0.06474
0.54,-0.03785,0.0036,0.0945,2.94023,-0.51322,-0.07553,0.87521,0.06799,-0.23775,-0.26736,0.03103,-0.00926,-0.39853,-0.17111,-0.05256,0.55146,1.51143,0.06025,-0.00876,-0.91723,0.28326,-0.19577,1.35269,-1.60965,0.12468,-0.00068,0.55756,-0.04507,-0.14073,-0.34503,-0.1411,-0.05877,-0.04305,0.54342,0.14473,0.13794,-0.47032,-0.16526,0.09494,0.06468
0.56,-0.0383,0.00368,0.09905,2.94913,-0.51163,-0.07379,0.87985,0.06794,-0.23213,-0.27941,0.02025,-0.00928,-0.41306,-0.17213,-0.05514,0.56005,1.51087,0.05976,-0.00829,-0.92349,0.27546,-0.18063,1.35689,-1.64491,0.13348,-0.00929,0.55489,-0.05059,-0.14056,-0.34404,-0.14212,-0.05967,-0.04357,0.54339,0.13892,0.13618,-0.47017,-0.1644,0.0947,0.06456
0.58,-0.03885,0.00375,0.10351,2.95784,-0.51031,-0.07211,0.88522,0.06759,-0.22764,-0.2915,0.00939,-0.00927,-0.42778,-0.17346,-0.05669,0.5687,1.51029,0.05876,-0.0075,-0.93136,0.26433,-0.16159,1.36103,-1.69102,0.14418,-0.02081,0.55241,-0.05625,-0.14195,-0.34305,-0.143,-0.0604,-0.04396,0.54357,0.1333,0.13456,-0.47006,-0.16354,0.09443,0.06444
0.6,-0.03914,0.00385,0.10822,2.96718,-0.50846,-0.07018,0.88915,0.0679,-0.22085,-0.30374,-0.00173,-0.00932,-0.44204,-0.17427,-0.06036,0.57772,1.50972,0.05882,-0.00736,-0.93523,0.25976,-0.15001,1.36474,-1.71722,0.15166,-0.02693,0.54957,-0.06172,-0.14005,-0.34207,-0.14418,-0.06151,-0.04462,0.54342,0.12694,0.13166,-0.46987,-0.1628,0.09425,0.06434
0.62,-0.0388,0.00409,0.11358,2.97794,-0.50515,-0.06767,0.88917,0.07004,-0.20731,-0.31609,-0.01307,-0.00954,-0.45542,-0.1733,-0.07032,0.5872,1.50896,0.06189,-0.00914,-0.92841,0.27427,-0.1603,1.36783,-1.68348,0.14903,-0.01683,0.54565,-0.06634,-0.12796,-0.34111,-0.14626,-0.06375,-0.04607,0.54226,0.11881,0.12578,-0.46952,-0.16235,0.0943,0.06433
0.64,-0.03818,0.00436,0.11918,2.98928,-0.50131,-0.06493,0.88769,0.07282,-0.19152,-0.32856,-0.0246,-0.0098,-0.46826,-0.17185,-0.08233,0.59697,1.50816,0.06601,-0.01158,-0.91777,0.29527,-0.17803,1.37059,-1.62982,0.14315,-0.00132,0.54137,-0.07079,-0.11279,-0.34019,-0.14863,-0.06634,-0.04777,0.54077,0.11003,0.11885,-0.46909,-0.16199,0.09442,0.06433
0.66,-0.03764,0.0046,0.12467,3.00037,-0.49771,-0.0623,0.88679,0.07529,-0.17701,-0.34102,-0.03604,-0.01004,-0.48109,-0.17077,-0.09309,0.60661,1.50739,0.0696,-0.01369,-0.90919,0.31282,-0.19185,1.37354,-1.58695,0.13909,0.01126,0.53728,-0.07546,-0.09993,-0.33928,-0.15082,-0.06868,-0.04929,0.53943,0.10164,0.11276,-0.46867,-0.16154,0.09447,0.0643
0.68,-0.03727,0.00489,0.13018,3.01148,-0.49411,-0.05963,0.88634,0.07789,-0.16142,-0.35337,-0.04758,-0.0103,-0.49503,-0.16906,-0.1052,0.61633,1.50658,0.07341,-0.01594,-0.89915,0.33243,-0.20778,1.37623,-1.53717,0.13366,0.02571,0.53307,-0.07957,-0.08336,-0.33824,-0.15319,-0.0714,-0.05107,0.53808,0.0928,0.10501,-0.46833,-0.16131,0.09466,0.06436
0.7,-0.03649,0.0051,0.13569,3.02266,-0.49041,-0.05699,0.88458,0.08034,-0.14753,-0.36593,-0.05891,-0.01053,-0.50651,-0.16854,-0.11499,0.62591,1.50585,0.07701,-0.01805,-0.89128,0.34933,-0.22116,1.37944,-1.49684,0.13029,0.0376,0.52906,-0.08477,-0.07361,-0.33748,-0.15526,-0.07343,-0.05239,0.5367,0.08476,0.10049,-0.46782,-0.16065,0.09459,0.06424
0.72,-0.03471,0.00511,0.14117,3.03379,-0.48644,-0.05444,0.87965,0.08233,-0.13901,-0.37923,-0.06987,-0.01072,-0.51135,-0.1715,-0.11799,0.63527,1.50539,0.07971,-0.01959,-0.8905,0.35694,-0.22545,1.38414,-1.48791,0.13343,0.04101,0.52547,-0.09338,-0.08494,-0.33744,-0.15631,-0.0733,-0.05229,0.53509,0.07906,0.10551,-0.46678,-0.15872,0.09373,0.06363
0.74,-0.03253,0.00504,0.14663,3.04499,-0.48243,-0.05194,0.87343,0.08414,-0.13226,-0.39268,-0.08054,-0.01089,-0.51371,-0.17567,-0.11857,0.64444,1.50501,0.08217,-0.02096,-0.89203,0.36164,-0.22697,1.38944,-1.48901,0.13875,0.04169,0.52213,-0.10303,-0.10298,-0.33768,-0.15706,-0.07249,-0.05174,0.5335,0.07419,0.11377,-0.46559,-0.15636,0.0926,0.06284
0.76,-0.03051,0.005,0.15208,3.05624,-0.47853,-0.04945,0.86772,0.08595,-0.12464,-0.40591,-0.09116,-0.01106,-0.5172,-0.17925,-0.1202,0.65357,1.50456,0.08477,-0.0224,-0.89239,0.36783,-0.22995,1.39451,-1.48517,0.14307,0.04372,0.51881,-0.11198,-0.11694,-0.33782,-0.15802,-0.07209,-0.05147,0.53205,0.06894,0.12033,-0.46449,-0.15423,0.0916,0.06214
0.78,-0.02859,0.00497,0.15763,3.0672,-0.47419,-0.04681,0.86226,0.0881,-0.11724,-0.4198,-0.10259,-0.01124,-0.52068,-0.18296,-0.12212,0.66329,1.50423,0.08725,-0.02388,-0.89308,0.37353,-0.23238,1.39931,-1.4823,0.14732,0.0455,0.51492,-0.12188,-0.13508,-0.33787,-0.15868,-0.07129,-0.05092,0.52996,0.06367,0.12779,-0.46327,-0.15199,0.09057,0.06142
0.8,-0.02635,0.00492,0.16295,3.07873,-0.47079,-0.04449,0.85599,0.0895,-0.10982,-0.43234,-0.11224,-0.0114,-0.52358,-0.18668,-0.12284,0.67169,1.50369,0.08992,-0.02524,-0.89372,0.37948,-0.23514,1.40489,-1.48003,0.15227,0.04707,0.51229,-0.13007,-0.14625,-0.33817,-0.15989,-0.07115,-0.05083,0.52923,0.05866,0.13416,-0.46228,-0.14987,0.08954,0.06069
0.82,-0.02331,0.00486,0.16766,3.09206,-0.46991,-0.04301,0.84785,0.08887,-0.1021,-0.4412,-0.11725,-0.01152,-0.52556,-0.19019,-0.12089,0.67663,1.50255,0.09315,-0.02633,-0.89345,0.38679,-0.23991,1.41199,-1.47719,0.15859,0.04878,0.51294,-0.13325,-0.13571,-0.33913,-0.16283,-0.07309,-0.05219,0.53219,0.05411,0.13676,-0.46201,-0.14819,0.08857,0.05996
0.84,-0.01994,0.0048,0.17212,3.10592,-0.47,-0.04187,0.83894,0.08749,-0.09429,-0.44869,-0.12046,-0.01161,-0.52701,-0.19364,-0.1178,0.68023,1.50121,0.09658,-0.02731,-0.8931,0.39441,-0.245,1.41996,-1.47467,0.16553,0.05034,0.51488,-0.13468,-0.11808,-0.34032,-0.16633,-0.0757,-0.05402,0.53656,0.04982,0.13815,-0.46199,-0.14665,0.0876,0.05923
0.86,-0.01671,0.00475,0.17665,3.11939,-0.46971,-0.0406,0.83037,0.08645,-0.08641,-0.45677,-0.1244,-0.01171,-0.52862,-0.19708,-0.11519,0.68436,1.49997,0.09994,-0.02835,-0.89294,0.40187,-0.24962,1.42789,-1.47195,0.17219,0.05193,0.51629,-0.13694,-0.10424,-0.34137,-0.16952,-0.07794,-0.05559,0.54034,0.04545,0.14005,-0.46185,-0.14506,0.08664,0.0585
0.88,-0.01351,0.00468,0.18136,3.1335,-0.46918,-0.03918,0.82177,0.08541,-0.07904,-0.46496,-0.12873,-0.01182,-0.53048,-0.20074,-0.11264,0.68881,1.49869,0.1032,-0.02934,-0.89225,0.40932,-0.25549,1.43434,-1.46978,0.17893,0.05359,0.51743,-0.13912,-0.08826,-0.34257,-0.17292,-0.08043,-0.05733,0.54389,0.04089,0.14221,-0.46171,-0.14341,0.08566,0.05774
0.9,-0.01017,0.00464,0.18563,3.14639,-0.46938,-0.03818,0.81309,0.0842,-0.07057,-0.47261,-0.1318,-0.01191,-0.53171,-0.20389,-0.10975,0.69228,1.49744,0.10672,-0.03041,-0.89259,0.41689,-0.25888,1.44409,-1.46644,0.18562,0.05511,0.51947,-0.14103,-0.07495,-0.34353,-0.17601,-0.08258,-0.05883,0.54826,0.03681,0.14355,-0.46163,-0.14191,0.08471,0.05706
0.92,-0.00652,0.0047,0.18886,3.156,-0.47124,-0.03816,0.80426,0.08276,-0.05899,-0.47915,-0.13196,-0.01198,-0.53155,-0.2058,-0.10612,0.69343,1.49636,0.11096,-0.03169,-0.8958,0.42477,-0.25533,1.46256,-1.45943,0.19211,0.05635,0.52333,-0.14279,-0.07071,-0.3435,-0.17813,-0.08368,-0.05953,0.55441,0.03373,0.14248,-0.46161,-0.14079,0.08386,0.05661
0.94,-0.00275,0.00481,0.19164,3.16434,-0.47383,-0.03856,0.79539,0.08118,-0.04631,-0.48517,-0.1309,-0.01203,-0.53073,-0.20717,-0.10222,0.69363,1.49531,0.11545,-0.03304,-0.90003,0.43275,-0.2493,1.48432,-1.45123,0.19852,0.05747,0.52811,-0.14433,-0.06939,-0.34326,-0.17991,-0.08443,-0.05997,0.56138,0.03116,0.14068,-0.46163,-0.13981,0.08303,0.05624
0.96,0.00097,0.0049,0.19457,3.17314,-0.4762,-0.03883,0.78663,0.07964,-0.03417,-0.4914,-0.13033,-0.01209,-0.53009,-0.2087,-0.09854,0.69423,1.49421,0.11979,-0.03437,-0.9038,0.44065,-0.24444,1.50472,-1.44375,0.20491,0.05864,0.5327,-0.14586,-0.06669,-0.34326,-0.18184,-0.08534,-0.06053,0.56809,0.02853,0.13953,-0.46165,-0.13877,0.08218,0.05582
0.98,0.0047,0.00496,0.19773,3.18246,-0.47816,-0.03886,0.77749,0.07819,-0.02181,-0.49772,-0.12998,-0.01215,-0.52996,-0.21059,-0.09444,0.69491,1.49327,0.12431,-0.03567,-0.9076,0.44874,-0.2394,1.52468,-1.43553,0.21155,0.05981,0.5364,-0.14776,-0.06388,-0.34265,-0.18382,-0.08629,-0.06111,0.57437,0.0252,0.1371,-0.46162,-0.13772,0.08139,0.05545
1,0.00844,0.00509,0.2003,3.19038,-0.4811,-0.03949,0.76912,0.07652,-0.00968,-0.50373,-0.1289,-0.01221,-0.52861,-0.21161,-0.09113,0.69525,1.492,0.1285,-0.03704,-0.91155,0.45642,-0.23416,1.54621,-1.42857,0.21764,0.06095,0.54214,-0.14888,-0.06217,-0.34328,-0.18561,-0.08705,-0.06158,0.58169,0.02342,0.13706,-0.46169,-0.13673,0.08048,0.055
1.02,0.01216,0.00538,0.20142,3.19484,-0.48676,-0.04165,0.763,0.0743,0.0018,-0.50909,-0.12596,-0.0123,-0.5241,-0.21031,-0.09033,0.6946,1.48977,0.13177,-0.03865,-0.91604,0.46309,-0.22882,1.57221,-1.42538,0.22232,0.06205,0.55338,-0.14783,-0.06215,-0.34706,-0.18707,-0.08745,-0.06182,0.59187,0.02595,0.14495,-0.46208,-0.13576,0.07913,0.05425
1.04,0.01588,0.00574,0.20194,3.19791,-0.49334,-0.04439,0.75764,0.07185,0.01296,-0.51415,-0.12234,-0.01239,-0.51837,-0.20817,-0.09029,0.69371,1.48723,0.1347,-0.04032,-0.92058,0.46932,-0.22339,1.59949,-1.4235,0.22644,0.06311,0.56663,-0.14603,-0.06328,-0.35214,-0.18833,-0.08766,-0.06194,0.603,0.02998,0.1551,-0.46256,-0.13485,0.07768,0.05342
1.06,0.01959,0.00607,0.20269,3.20156,-0.49936,-0.04688,0.75182,0.06948,0.02408,-0.51931,-0.11911,-0.01248,-0.51317,-0.20644,-0.08975,0.69313,1.48488,0.13777,-0.04194,-0.92487,0.47561,-0.21809,1.62553,-1.42104,0.23077,0.06415,0.5789,-0.14464,-0.06433,-0.35682,-0.18962,-0.08791,-0.0621,0.61354,0.03319,0.16346,-0.46297,-0.13397,0.07636,0.05268
1.08,0.02337,0.00642,0.20359,3.20542,-0.50597,-0.04935,0.74642,0.06722,0.03602,-0.52463,-0.11552,-0.01257,-0.50806,-0.20456,-0.08986,0.69166,1.48233,0.14091,-0.04368,-0.9302,0.48244,-0.21229,1.65443,-1.41848,0.23527,0.06534,0.59148,-0.14295,-0.06365,-0.3607,-0.19118,-0.08834,-0.06235,0.62477,0.03699,0.17494,-0.46349,-0.13284,0.07469,0.05174
1.1,0.02699,0.00674,0.20405,3.2085,-0.51158,-0.05198,0.74038,0.06469,0.04616,-0.52953,-0.11252,-0.01265,-0.50248,-0.2028,-0.08877,0.69202,1.48011,0.14383,-0.04518,-0.93334,0.48809,-0.20757,1.67766,-1.41646,0.23929,0.06622,0.6039,-0.1417,-0.06675,-0.36655,-0.19213,-0.08836,-0.06237,0.63479,0.03993,0.18057,-0.46382,-0.13225,0.07371,0.05118
1.12,0.0302,0.00701,0.20344,3.20996,-0.51411,-0.05493,0.7321,0.06147,0.05158,-0.53345,-0.11136,-0.01269,-0.49581,-0.20147,-0.0844,0.6973,1.4788,0.14617,-0.04604,-0.93053,0.49026,-0.20574,1.68469,-1.41548,0.242,0.0663,0.61523,-0.14188,-0.08055,-0.37746,-0.19148,-0.08734,-0.06176,0.64121,0.03983,0.16857,-0.46364,-0.13319,0.07473,0.05176
1.14,0.03322,0.00726,0.2024,3.21066,-0.51561,-0.05801,0.7232,0.05801,0.05517,-0.53695,-0.11082,-0.01272,-0.48871,-0.20032,-0.07876,0.70446,1.47784,0.14831,-0.04665,-0.92549,0.49133,-0.20504,1.686,-1.41503,0.24426,0.06606,0.62637,-0.14253,-0.09798,-0.3903,-0.19024,-0.08591,-0.06092,0.64636,0.03885,0.15078,-0.46329,-0.13466,0.07643,0.05272
1.16,0.03628,0.00752,0.20155,3.2116,-0.51763,-0.06103,0.71475,0.05467,0.0595,-0.54059,-0.10999,-0.01276,-0.48184,-0.19916,-0.07355,0.7109,1.47674,0.15056,-0.04737,-0.92143,0.49312,-0.20391,1.69004,-1.41439,0.24679,0.06595,0.63772,-0.14297,-0.11343,-0.40231,-0.18925,-0.08466,-0.06018,0.65207,0.03843,0.13625,-0.46303,-0.13584,0.07776,0.05347
1.18,0.03957,0.00779,0.20071,3.21297,-0.51946,-0.06408,0.7056,0.05126,0.06424,-0.54441,-0.10915,-0.0128,-0.47478,-0.19765,-0.06894,0.7168,1.47554,0.15272,-0.04813,-0.91755,0.49396,-0.2024,1.69354,-1.41356,0.249,0.06591,0.64865,-0.1434,-0.13046,-0.41425,-0.18829,-0.08344,-0.05945,0.65787,0.03738,0.11917,-0.4627,-0.13725,0.07935,0.05437
1.2,0.04233,0.00802,0.19976,3.21326,-0.52143,-0.06709,0.69776,0.04796,0.06766,-0.54775,-0.10848,-0.01283,-0.46804,-0.19692,-0.06282,0.72424,1.47466,0.15504,-0.04873,-0.91273,0.49654,-0.20198,1.6968,-1.41329,0.2518,0.06564,0.66034,-0.14393,-0.14487,-0.42667,-0.18717,-0.08208,-0.05864,0.66317,0.03741,0.10598,-0.46247,-0.1383,0.08057,0.05505
