T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.18,-6.04809,-0.23835,0.07073,0.10435,0.15637,-0,0.02805,-2.77283,-1.22983,-1.17404,0.05748,0.00373,0.22072,0.59509,0.85006,0.27072,0.03977,0.04192,-0.05458,0.04149,-0.01659,-0.48286,0.2558,-0.38941,-0.19326,0.07847,0.11142,0.13569,0.78679,-0.56799,-0.46362,-0.25247,-0.12968,-0.17413
13.2,-6.04394,-0.24418,0.09198,0.10389,0.15282,-0,0.01981,-2.76781,-1.2107,-1.1921,0.06044,0.00041,0.22159,0.59771,0.85546,0.26923,0.04092,0.04545,-0.05923,0.04483,-0.01168,-0.56044,0.26675,-0.45538,-0.18863,0.06081,0.10133,0.1396,0.82207,-0.55243,-0.45281,-0.26453,-0.12511,-0.16636
13.22,-6.0623,-0.23897,0.10931,0.10268,0.15081,-0,0.0123,-2.72635,-1.19374,-1.20404,0.06387,-0.00034,0.21347,0.59978,0.85102,0.27233,0.04133,0.04768,-0.06311,0.04705,-0.00313,-0.60367,0.28255,-0.53668,-0.17011,0.04492,0.10078,0.1434,0.8602,-0.54586,-0.44413,-0.27677,-0.11812,-0.15489
13.24,-6.08971,-0.23005,0.12419,0.1016,0.14897,-0,0.00624,-2.67157,-1.17655,-1.21323,0.06773,-0.0007,0.2026,0.60185,0.84334,0.27652,0.04094,0.04999,-0.06658,0.04937,0.00564,-0.63377,0.30992,-0.62865,-0.1463,0.02258,0.09591,0.1475,0.89884,-0.54282,-0.43626,-0.28885,-0.11018,-0.14205
13.26,-6.11277,-0.22344,0.13857,0.10141,0.14631,-0,0.00223,-2.62296,-1.15855,-1.22303,0.07194,-0.00213,0.19399,0.60434,0.83722,0.27931,0.03983,0.05325,-0.06975,0.05228,0.01191,-0.66781,0.34815,-0.72223,-0.12491,-0.00815,0.08196,0.15229,0.93622,-0.5398,-0.42782,-0.30084,-0.10261,-0.12983
13.28,-6.13548,-0.21632,0.15601,0.10164,0.14366,-0,0.0003,-2.57681,-1.14358,-1.23349,0.0763,-0.00374,0.18507,0.60669,0.83117,0.28229,0.03896,0.05684,-0.07241,0.05262,0.01614,-0.70675,0.35839,-0.8274,-0.10451,-0.02094,0.09765,0.15778,0.9753,-0.53755,-0.41913,-0.31329,-0.09523,-0.11771
13.3,-6.16001,-0.21042,0.16697,0.10266,0.13993,-0,0.00065,-2.52298,-1.1221,-1.24003,0.08098,-0.00655,0.17739,0.60977,0.82513,0.28356,0.03691,0.06141,-0.07488,0.05617,0.01866,-0.73223,0.4231,-0.95187,-0.08195,-0.0755,0.04973,0.1641,1.00924,-0.53699,-0.41136,-0.32446,-0.08729,-0.10514
13.32,-6.18938,-0.20807,0.15971,0.10493,0.13376,-0,0.00342,-2.45417,-1.08361,-1.23901,0.086,-0.0117,0.17365,0.61467,0.81894,0.28078,0.03185,0.06732,-0.07756,0.07112,0.02016,-0.72321,0.66084,-1.10979,-0.05452,-0.24509,-0.17782,0.17124,1.03141,-0.53838,-0.40542,-0.33254,-0.0782,-0.09186
13.34,-6.22013,-0.20708,0.14708,0.1078,0.12684,-0,0.00864,-2.37851,-1.0401,-1.23305,0.09079,-0.01741,0.17075,0.62019,0.81299,0.27669,0.02639,0.07334,-0.07975,0.08802,0.02025,-0.70119,0.99816,-1.31205,-0.02541,-0.45107,-0.46537,0.17929,1.04774,-0.54081,-0.40039,-0.33924,-0.06861,-0.07816
13.36,-6.24901,-0.20599,0.13962,0.11072,0.12046,-0,0.01635,-2.30569,-1.00067,-1.22601,0.0947,-0.02228,0.16685,0.62535,0.80781,0.27335,0.02256,0.07817,-0.08093,0.10007,0.01884,-0.68603,1.3633,-1.57107,0.00183,-0.63496,-0.719,0.18815,1.0646,-0.54279,-0.39536,-0.34621,-0.05928,-0.0646
13.38,-6.28359,-0.20459,0.13285,0.1135,0.11442,-0,0.02652,-2.24009,-0.96226,-1.22165,0.0969,-0.02623,0.16419,0.63049,0.80214,0.27051,0.01957,0.08016,-0.08128,0.11404,0.01799,-0.67193,1.92361,-1.97233,0.02684,-0.83701,-0.99327,0.19706,1.08685,-0.54161,-0.39027,-0.3537,-0.05055,-0.05165
13.4,-6.30756,-0.20505,0.12884,0.11665,0.10847,-0,0.03937,-2.16015,-0.92299,-1.20401,0.09795,-0.0294,0.15892,0.63554,0.79852,0.26761,0.01782,0.08118,-0.0804,0.12033,0.01609,-0.65488,2.54843,-2.37649,0.05275,-1.03584,-1.24831,0.20723,1.09566,-0.54296,-0.38609,-0.35932,-0.04103,-0.03769
13.42,-6.29737,-0.20939,0.12992,0.1208,0.10224,-0,0.05504,-2.04789,-0.88252,-1.1585,0.09913,-0.03215,0.14609,0.64041,0.80032,0.26375,0.01782,0.08467,-0.07806,0.10687,0.01044,-0.63254,2.73036,-2.42153,0.08324,-1.18263,-1.42191,0.22034,1.06981,-0.55546,-0.38375,-0.36059,-0.02901,-0.02061
13.44,-6.27707,-0.21569,0.13354,0.12513,0.09618,-0,0.07316,-1.92605,-0.84063,-1.09982,0.09819,-0.03362,0.13112,0.64516,0.80388,0.26007,0.01878,0.08585,-0.0745,0.08749,0.0057,-0.60753,2.70281,-2.3141,0.11356,-1.31185,-1.56618,0.23426,1.03119,-0.56905,-0.38193,-0.35991,-0.01642,-0.00268
13.46,-6.26444,-0.22178,0.13789,0.12894,0.09067,-0,0.09328,-1.81384,-0.79858,-1.0423,0.09379,-0.03324,0.11811,0.64979,0.80631,0.2574,0.02007,0.08185,-0.07013,0.07289,0.00493,-0.58416,2.76727,-2.28494,0.14003,-1.45959,-1.72483,0.2471,0.99891,-0.57644,-0.37939,-0.35966,-0.00483,0.01436
13.48,-6.24143,-0.22668,0.13994,0.13268,0.08498,-0,0.11486,-1.71607,-0.75863,-0.99131,0.08836,-0.032,0.10465,0.65447,0.80965,0.2543,0.02128,0.07853,-0.06604,0.05946,0.00487,-0.56323,2.87409,-2.24866,0.1645,-1.62608,-1.89618,0.25944,0.96972,-0.58631,-0.37603,-0.35986,0.00681,0.03198
13.5,-6.23744,-0.23523,0.1471,0.13608,0.08004,-0,0.1379,-1.60374,-0.71174,-0.91711,0.0785,-0.02839,0.09276,0.65878,0.8115,0.25286,0.0229,0.06895,-0.06026,0.04792,0.00903,-0.53866,2.84965,-2.20284,0.18386,-1.77794,-2.03803,0.2708,0.93443,-0.58222,-0.37207,-0.35784,0.01714,0.04786
13.52,-6.29124,-0.2521,0.16934,0.13874,0.07706,-0,0.16242,-1.44984,-0.65121,-0.79646,0.06034,-0.02072,0.08558,0.66226,0.80786,0.25607,0.02556,0.04372,-0.05028,0.03878,0.02209,-0.50373,2.52656,-2.17683,0.19868,-1.89764,-2.12232,0.28059,0.88301,-0.54628,-0.36785,-0.35096,0.02479,0.05962
13.54,-6.36393,-0.27262,0.19548,0.14128,0.07437,-0,0.18696,-1.29545,-0.58539,-0.66281,0.03983,-0.01145,0.07962,0.66539,0.80282,0.26045,0.02797,0.01668,-0.03943,0.03159,0.03713,-0.46578,2.12196,-2.14238,0.2079,-1.98443,-2.16726,0.28902,0.8269,-0.4974,-0.36211,-0.34176,0.03112,0.06955
13.56,-6.42603,-0.2921,0.21671,0.14415,0.0707,-0,0.21007,-1.16588,-0.52159,-0.54141,0.0219,-0.00268,0.07264,0.66862,0.79896,0.26353,0.02911,-0.00207,-0.03025,0.02615,0.04927,-0.43087,1.80714,-2.10482,0.21339,-2.06875,-2.21107,0.29626,0.77611,-0.45197,-0.35391,-0.33286,0.03739,0.07974
13.58,-6.49536,-0.30895,0.23948,0.14715,0.06655,-0,0.23115,-1.04786,-0.46336,-0.43572,0.00665,0.0054,0.06681,0.67194,0.79205,0.26811,0.02919,-0.01828,-0.02113,0.0188,0.06158,-0.39643,1.55565,-2.11109,0.23217,-2.29541,-2.34,0.30283,0.72387,-0.41375,-0.34367,-0.32445,0.04453,0.09131
13.6,-6.55196,-0.33146,0.25544,0.15062,0.06139,-0,0.25036,-0.94909,-0.3946,-0.31308,-0.00742,0.01391,0.05904,0.67499,0.7891,0.27085,0.02794,-0.02727,-0.01288,0.01671,0.07213,-0.36401,1.28223,-2.038,0.22356,-2.25975,-2.29663,0.30659,0.67794,-0.36145,-0.3293,-0.31327,0.04917,0.09931
13.62,-6.57846,-0.36984,0.25401,0.15486,0.05476,-0,0.26843,-0.87371,-0.30367,-0.15475,-0.02243,0.02417,0.04503,0.67732,0.8005,0.26673,0.02543,-0.02291,-0.00705,0.02965,0.07766,-0.33367,0.92638,-1.75353,0.1358,-1.51293,-1.77661,0.3052,0.64745,-0.27362,-0.30992,-0.29679,0.0473,0.09809
13.64,-6.58931,-0.41347,0.24608,0.15956,0.04715,-0,0.28435,-0.81299,-0.21148,-0.00465,-0.03509,0.03428,0.02953,0.67941,0.81522,0.26203,0.02164,-0.01424,-0.00135,0.0463,0.08321,-0.30582,0.61934,-1.44929,0.02774,-0.80309,-1.17899,0.30033,0.6226,-0.1805,-0.28613,-0.2778,0.04316,0.09342
13.66,-6.59986,-0.45346,0.24029,0.16443,0.0391,-0,0.2971,-0.76031,-0.13118,0.11641,-0.04292,0.04262,0.01591,0.68167,0.82514,0.26071,0.01687,-0.00773,0.00548,0.05803,0.0919,-0.27979,0.40637,-1.22682,-0.05788,-0.37057,-0.72531,0.29401,0.5959,-0.10342,-0.25958,-0.25948,0.04035,0.09039
13.68,-6.63772,-0.49513,0.23507,0.16917,0.0321,-0,0.30809,-0.7068,-0.06169,0.21526,-0.04873,0.04993,0.00118,0.68375,0.84002,0.25849,0.01278,-0.00141,0.01147,0.07124,0.10064,-0.24791,0.21793,-1.02344,-0.14804,0.00209,-0.25262,0.28729,0.56695,-0.03475,-0.23518,-0.24466,0.03747,0.08754
13.7,-6.61522,-0.53298,0.22693,0.17445,0.02676,-0,0.31732,-0.67614,0.00622,0.30469,-0.04971,0.056,-0.01085,0.68618,0.84376,0.26064,0.00671,0.00334,0.01908,0.07851,0.11308,-0.23008,0.11136,-0.88269,-0.21814,0.24477,0.10126,0.27519,0.54302,0.02507,-0.20183,-0.22458,0.0345,0.08368
13.72,-6.42683,-0.56009,0.21248,0.18106,0.01749,-0,0.32392,-0.69067,0.07762,0.3922,-0.04232,0.06045,-0.01499,0.68991,0.8155,0.27373,-0.00487,0.00473,0.03154,0.06989,0.13383,-0.24992,0.1372,-0.83624,-0.23417,0.26334,0.15876,0.25304,0.534,0.07825,-0.14902,-0.18827,0.03202,0.07824
13.74,-6.18845,-0.58309,0.1955,0.18798,0.00679,-0,0.32993,-0.72016,0.13932,0.46664,-0.03215,0.06393,-0.01715,0.69411,0.77856,0.28925,-0.0172,0.00478,0.04408,0.05675,0.15629,-0.2828,0.20412,-0.82028,-0.23141,0.20875,0.11769,0.22599,0.5292,0.12271,-0.09476,-0.14856,0.02931,0.0718
13.76,-5.98764,-0.60721,0.18004,0.1943,-0.00325,-0,0.33757,-0.74037,0.1853,0.52586,-0.02356,0.06682,-0.02161,0.69826,0.74988,0.30035,-0.02678,0.00466,0.05321,0.04741,0.17526,-0.30824,0.24626,-0.7969,-0.23629,0.18942,0.12447,0.19942,0.52021,0.15851,-0.05095,-0.11504,0.02636,0.06558
13.78,-5.78025,-0.63251,0.16563,0.20026,-0.01335,-0,0.34793,-0.75893,0.21922,0.58137,-0.01582,0.06908,-0.02565,0.70388,0.72233,0.31,-0.03618,0.00385,0.06098,0.03752,0.19273,-0.33328,0.28541,-0.77222,-0.2412,0.16814,0.12537,0.17637,0.51637,0.20204,-0.01608,-0.08083,0.02422,0.06046
13.8,-5.59812,-0.65357,0.14968,0.20582,-0.02359,-0,0.36012,-0.77866,0.24174,0.63473,-0.00875,0.0706,-0.03217,0.70859,0.6999,0.31538,-0.04337,0.00308,0.06536,0.03115,0.20773,-0.35865,0.32222,-0.76154,-0.24309,0.14608,0.12095,0.14737,0.50258,0.21848,0.01206,-0.0546,0.02018,0.05303
13.82,-5.47861,-0.66533,0.13007,0.21105,-0.0344,-0,0.37168,-0.80075,0.25407,0.68254,-0.00223,0.07128,-0.04465,0.70847,0.68674,0.3132,-0.04532,0.00323,0.06389,0.03356,0.21876,-0.38504,0.3537,-0.77881,-0.23978,0.13087,0.12161,0.10287,0.45857,0.16384,0.03573,-0.04585,0.01127,0.03952
13.84,-5.38131,-0.67283,0.10922,0.21583,-0.04519,-0,0.38493,-0.82414,0.25702,0.73378,0.00322,0.07113,-0.05906,0.7081,0.67844,0.3065,-0.04638,0.00351,0.05991,0.0392,0.22768,-0.41129,0.38178,-0.80596,-0.23429,0.11712,0.1197,0.05847,0.40619,0.08523,0.0489,-0.04433,0.00069,0.02385
13.86,-5.27944,-0.6815,0.0897,0.22014,-0.04922,-0,0.40238,-0.84541,0.25202,0.80252,0.00687,0.07023,-0.07232,0.71047,0.67203,0.298,-0.04953,0.00343,0.05591,0.04408,0.2359,-0.4355,0.40283,-0.82544,-0.23152,0.10961,0.12199,0.02399,0.36121,0.02195,0.04902,-0.04147,-0.00878,0.0094
13.88,-5.173,-0.69367,0.07239,0.22459,-0.05318,-0,0.4219,-0.86483,0.24332,0.90994,0.00885,0.06887,-0.08452,0.71105,0.66484,0.29008,-0.05272,0.00342,0.05164,0.04957,0.2439,-0.46364,0.42053,-0.84103,-0.23034,0.10709,0.12741,-0.005,0.31246,-0.03377,0.04148,-0.03506,-0.0172,-0.00439
13.9,-5.08881,-0.69852,0.05343,0.22798,-0.05313,-0,0.44526,-0.88566,0.22749,1.02124,0.00923,0.06615,-0.09716,0.71828,0.66538,0.27624,-0.05839,0.00353,0.04628,0.05557,0.25079,-0.48298,0.43085,-0.85921,-0.2289,0.10681,0.13288,-0.02736,0.27438,-0.09412,0.02058,-0.03701,-0.0265,-0.01902
13.92,-5.05314,-0.68293,0.02754,0.22876,-0.04404,-0,0.47637,-0.91131,0.19938,1.05175,0.00805,0.06122,-0.11267,0.74217,0.6822,0.24928,-0.0696,0.00368,0.03912,0.06096,0.25526,-0.47668,0.429,-0.88679,-0.22579,0.10711,0.1368,-0.04212,0.26304,-0.17282,-0.01806,-0.06174,-0.03951,-0.03699
13.94,-5.03742,-0.66068,0.0007,0.22864,-0.03215,-0,0.51179,-0.93873,0.16747,1.04515,0.00503,0.05511,-0.12822,0.7726,0.70529,0.21896,-0.0824,0.00442,0.03105,0.06652,0.25892,-0.46244,0.42081,-0.91744,-0.22229,0.10858,0.14053,-0.0525,0.26209,-0.25445,-0.0637,-0.09343,-0.05309,-0.05552
13.96,-5.01454,-0.6432,-0.02274,0.22906,-0.02268,-0,0.54817,-0.96478,0.13949,1.06428,-3e-05,0.04884,-0.14179,0.80058,0.72529,0.19308,-0.09383,0.00609,0.02308,0.07202,0.26347,-0.45403,0.41188,-0.94414,-0.21992,0.11208,0.14569,-0.06056,0.25813,-0.32501,-0.10767,-0.11871,-0.06487,-0.07263
13.98,-4.98425,-0.62413,-0.04788,0.22947,-0.01483,-0,0.588,-0.99026,0.11572,1.10368,-0.00698,0.04287,-0.15704,0.82744,0.74068,0.17094,-0.10486,0.00862,0.01551,0.07413,0.2688,-0.44298,0.40666,-0.97162,-0.21828,0.11639,0.151,-0.06758,0.24853,-0.39837,-0.14838,-0.14455,-0.07824,-0.09244
14,-4.97308,-0.60924,-0.06672,0.22975,-0.00722,-0,0.62708,-1.01565,0.09301,1.11936,-0.01623,0.03587,-0.16799,0.85743,0.76129,0.14974,-0.11518,0.01263,0.00672,0.07928,0.27406,-0.43856,0.39201,-0.99596,-0.21651,0.12161,0.15713,-0.0724,0.25168,-0.45856,-0.19012,-0.16584,-0.08737,-0.10638
14.02,-5.01068,-0.60561,-0.06941,0.23003,0.00184,-0,0.66041,-1.04276,0.06735,1.05645,-0.02752,0.02643,-0.16681,0.89632,0.80156,0.12647,-0.12437,0.01856,-0.00502,0.09706,0.2783,-0.45214,0.35193,-1.01094,-0.21368,0.12839,0.16546,-0.07369,0.29024,-0.4816,-0.23854,-0.17526,-0.08486,-0.10372
14.04,-5.06675,-0.60622,-0.06678,0.22995,0.01017,-0,0.69009,-1.06942,0.04411,0.97189,-0.04054,0.01667,-0.16255,0.93889,0.84786,0.1062,-0.13291,0.02602,-0.01774,0.11657,0.28243,-0.47239,0.30565,-1.02291,-0.21072,0.13547,0.17429,-0.07477,0.34026,-0.48982,-0.2861,-0.18048,-0.07873,-0.09556
14.06,-5.11354,-0.60578,-0.06746,0.22945,0.01586,-0,0.72062,-1.09448,0.0276,0.91428,-0.05433,0.00846,-0.16215,0.97969,0.88758,0.09204,-0.14103,0.03447,-0.02972,0.13016,0.28756,-0.49053,0.26788,-1.03675,-0.20845,0.14202,0.18254,-0.07802,0.38158,-0.50319,-0.3251,-0.18677,-0.07532,-0.09071
14.08,-5.16256,-0.60366,-0.06901,0.22905,0.02072,-0,0.76204,-1.1242,0.01464,0.85888,-0.06555,0.00165,-0.16154,1.02369,0.93396,0.08024,-0.14905,0.04295,-0.04136,0.14742,0.29394,-0.50707,0.23133,-1.05106,-0.20606,0.14853,0.19117,-0.08254,0.42661,-0.51993,-0.35855,-0.19253,-0.07199,-0.08528
14.1,-5.21041,-0.6063,-0.07053,0.22722,0.02272,-0,0.78499,-1.1435,0.00563,0.82197,-0.07845,-0.00422,-0.16466,1.06358,0.9655,0.07462,-0.15631,0.05319,-0.0534,0.15368,0.3003,-0.52856,0.20189,-1.06603,-0.20491,0.15368,0.19823,-0.08843,0.46224,-0.52799,-0.38677,-0.19743,-0.06998,-0.08123
14.12,-5.2512,-0.6209,-0.0711,0.22243,0.01952,-0,0.74862,-1.13415,0.00166,0.8225,-0.09908,-0.00974,-0.17644,1.08884,0.95249,0.07899,-0.16186,0.06709,-0.06623,0.12967,0.30503,-0.56228,0.18665,-1.08181,-0.20659,0.156,0.20148,-0.09567,0.47215,-0.51409,-0.41038,-0.20151,-0.07067,-0.08077
14.14,-5.29009,-0.63984,-0.07197,0.21629,0.01434,-0,0.68876,-1.11381,-0.00117,0.83697,-0.11825,-0.014,-0.1912,1.10835,0.92239,0.08638,-0.16654,0.08156,-0.07922,0.09732,0.30991,-0.60038,0.17819,-1.09877,-0.2096,0.15655,0.20287,-0.10319,0.47252,-0.49167,-0.43068,-0.20478,-0.07272,-0.08192
14.16,-5.32933,-0.65627,-0.0746,0.21033,0.00989,-0,0.63853,-1.09823,-0.00544,0.84918,-0.12937,-0.01631,-0.20462,1.13012,0.89851,0.0919,-0.17094,0.09396,-0.09143,0.07325,0.31662,-0.63553,0.17139,-1.11738,-0.21268,0.15615,0.20409,-0.11004,0.47597,-0.47463,-0.44906,-0.20794,-0.07522,-0.08332
14.18,-5.3718,-0.67164,-0.07708,0.20475,0.00671,-0,0.59521,-1.08731,-0.01022,0.85851,-0.13782,-0.0176,-0.21687,1.15243,0.87844,0.09705,-0.17412,0.10428,-0.10189,0.04825,0.32457,-0.66968,0.16666,-1.13676,-0.21583,0.15443,0.20491,-0.11498,0.48334,-0.46133,-0.47498,-0.21167,-0.07654,-0.08251
14.2,-5.40794,-0.68792,-0.08238,0.1978,0.00294,-0,0.53691,-1.06794,-0.01785,0.87737,-0.13807,-0.01685,-0.22957,1.17067,0.84849,0.10204,-0.17622,0.11307,-0.1121,0.03043,0.33414,-0.70339,0.16908,-1.15948,-0.22068,0.14997,0.20329,-0.11817,0.4818,-0.4432,-0.49235,-0.21343,-0.08098,-0.08691
14.22,-5.42344,-0.70854,-0.09407,0.18765,-0.00399,-0,0.44566,-1.02522,-0.03082,0.92098,-0.12314,-0.01296,-0.24499,1.18159,0.79542,0.10679,-0.17811,0.12129,-0.12414,0.03061,0.34566,-0.73928,0.18299,-1.18749,-0.22887,0.14163,0.19762,-0.12076,0.45524,-0.41156,-0.47169,-0.21078,-0.09406,-0.10588
14.24,-5.43278,-0.72943,-0.10804,0.17648,-0.01049,-0,0.35035,-0.97741,-0.04629,0.97343,-0.1033,-0.00781,-0.2598,1.1869,0.73687,0.11214,-0.17796,0.12731,-0.13464,0.03674,0.3589,-0.77376,0.20449,-1.21916,-0.2389,0.12961,0.18882,-0.12015,0.42132,-0.37629,-0.43923,-0.2062,-0.10969,-0.12966
14.26,-5.44714,-0.74781,-0.1209,0.16617,-0.01373,-0,0.27126,-0.93841,-0.06219,1.01899,-0.08643,-0.00305,-0.27135,1.19069,0.68738,0.11837,-0.17476,0.12998,-0.14111,0.04032,0.37352,-0.80506,0.22833,-1.25198,-0.24905,0.11517,0.17916,-0.11492,0.39449,-0.34627,-0.41827,-0.20215,-0.12298,-0.15031
14.28,-5.45367,-0.77025,-0.1327,0.15634,-0.01591,-0,0.20403,-0.89934,-0.07919,1.06326,-0.07121,0.0009,-0.28206,1.1982,0.6431,0.1255,-0.17076,0.13116,-0.14543,0.04446,0.38841,-0.84287,0.25169,-1.28161,-0.2594,0.09886,0.16951,-0.10861,0.36458,-0.31817,-0.39958,-0.19961,-0.13677,-0.17227
14.3,-5.47441,-0.78199,-0.14531,0.14615,-0.01385,-0,0.14059,-0.86925,-0.09813,1.10407,-0.05721,0.00499,-0.28752,1.18916,0.60156,0.13552,-0.16097,0.12841,-0.14525,0.04796,0.40586,-0.86292,0.28608,-1.32008,-0.27133,0.07672,0.15362,-0.09596,0.34493,-0.29217,-0.38665,-0.19421,-0.14824,-0.19143
14.32,-5.54129,-0.76653,-0.16144,0.13495,-0.00407,-0,0.07593,-0.85797,-0.11946,1.14099,-0.04404,0.01054,-0.28377,1.14464,0.56019,0.15002,-0.13996,0.11893,-0.13807,0.04897,0.42845,-0.83843,0.33717,-1.38239,-0.28354,0.05254,0.13573,-0.07007,0.35033,-0.26957,-0.38511,-0.18096,-0.1538,-0.20251
14.34,-5.62253,-0.74049,-0.17778,0.12351,0.00939,-0,0.02047,-0.8533,-0.14292,1.1727,-0.03268,0.01549,-0.27513,1.08349,0.5231,0.16809,-0.11407,0.10691,-0.1275,0.04921,0.45311,-0.79611,0.39651,-1.45441,-0.29663,0.02354,0.11116,-0.0403,0.36596,-0.24947,-0.38853,-0.16548,-0.15714,-0.21069
14.36,-5.6944,-0.71838,-0.19175,0.11263,0.02302,-0,-0.0208,-0.84642,-0.16778,1.19959,-0.02429,0.01827,-0.26605,1.02451,0.49293,0.18849,-0.0891,0.09588,-0.11671,0.04937,0.47659,-0.75992,0.45222,-1.52246,-0.30951,-0.00783,0.08191,-0.01412,0.37933,-0.23183,-0.39335,-0.15253,-0.16106,-0.2198
14.38,-5.78035,-0.70076,-0.20626,0.10241,0.0324,-0,-0.05268,-0.83754,-0.19275,1.23744,-0.01796,0.01996,-0.26069,0.97682,0.46469,0.20981,-0.06653,0.08599,-0.10684,0.04909,0.4971,-0.73178,0.47644,-1.58718,-0.31161,-0.01047,0.08926,0.00979,0.38693,-0.21802,-0.40053,-0.14057,-0.1652,-0.22938
14.4,-5.84141,-0.673,-0.216,0.09195,0.03739,-0,-0.0743,-0.83258,-0.22035,1.24452,-0.01393,0.01961,-0.24714,0.89984,0.4471,0.23663,-0.04068,0.07574,-0.09513,0.04885,0.51899,-0.68488,0.53405,-1.65491,-0.32555,-0.0528,0.03248,0.03275,0.40887,-0.20659,-0.40914,-0.12977,-0.16806,-0.23692
14.42,-5.82823,-0.61771,-0.21501,0.08034,0.05085,-0,-0.08589,-0.83928,-0.2536,1.17339,-0.01262,0.01603,-0.2108,0.75861,0.44789,0.27418,-0.00561,0.06344,-0.0783,0.04921,0.5505,-0.58961,0.74719,-1.74549,-0.38779,-0.23281,-0.23317,0.05592,0.46951,-0.19236,-0.41777,-0.11957,-0.16802,-0.23988
14.44,-5.78869,-0.55384,-0.20928,0.06884,0.0676,-0,-0.09208,-0.84889,-0.28861,1.07433,-0.01287,0.01102,-0.16867,0.60804,0.45602,0.31734,0.02901,0.05171,-0.06141,0.04975,0.58398,-0.47938,1.06446,-1.83904,-0.46211,-0.45035,-0.55874,0.0778,0.54391,-0.18162,-0.42739,-0.11079,-0.16682,-0.24087
14.46,-5.76133,-0.49714,-0.20416,0.05845,0.08296,-0,-0.09583,-0.85424,-0.32186,0.9892,-0.01379,0.00599,-0.13447,0.48284,0.46273,0.36046,0.05618,0.04284,-0.04861,0.05019,0.61266,-0.38178,1.41761,-1.92271,-0.52103,-0.63907,-0.83682,0.09687,0.61031,-0.17673,-0.43822,-0.10371,-0.16619,-0.24258
14.48,-5.73424,-0.43789,-0.20031,0.04891,0.09802,-0,-0.09868,-0.8626,-0.35421,0.92142,-0.01506,0.00085,-0.10143,0.37615,0.46731,0.40282,0.07843,0.03592,-0.03846,0.05087,0.6477,-0.28538,2.09613,-2.04958,-0.60898,-0.92625,-1.20988,0.114,0.6795,-0.16384,-0.44823,-0.09409,-0.16578,-0.24497
14.5,-5.70017,-0.38642,-0.19124,0.04018,0.11447,-0,-0.09992,-0.86325,-0.38716,0.829,-0.01709,-0.00474,-0.07436,0.27177,0.4782,0.45032,0.09469,0.0312,-0.03142,0.05153,0.66802,-0.19367,2.61625,-2.08986,-0.64558,-1.11645,-1.43805,0.13003,0.7446,-0.17177,-0.46147,-0.0915,-0.16479,-0.24552
14.52,-5.65725,-0.35561,-0.17028,0.03216,0.13417,-0,-0.09911,-0.84185,-0.42297,0.6744,-0.02035,-0.01112,-0.05933,0.16065,0.50457,0.51212,0.10402,0.02901,-0.02804,0.05138,0.64426,-0.11051,1.86476,-1.88821,-0.5179,-0.84007,-1.16569,0.1455,0.79492,-0.23627,-0.48314,-0.10761,-0.16253,-0.24155
14.54,-5.60782,-0.33243,-0.14464,0.02502,0.15511,-0,-0.10009,-0.8147,-0.46148,0.52387,-0.02392,-0.01773,-0.04947,0.06421,0.53682,0.58372,0.10765,0.02868,-0.02742,0.05123,0.6032,-0.03238,1.02987,-1.61601,-0.35268,-0.47639,-0.75511,0.16053,0.84063,-0.31897,-0.50824,-0.12974,-0.1597,-0.23584
14.56,-5.55921,-0.30694,-0.12113,0.01883,0.17537,-0,-0.10493,-0.79323,-0.50196,0.41158,-0.02697,-0.02394,-0.03981,-0.00808,0.56553,0.6578,0.10665,0.02967,-0.02891,0.05143,0.56876,0.04313,0.57265,-1.39746,-0.23179,-0.23519,-0.45291,0.17496,0.88853,-0.38799,-0.53216,-0.14752,-0.15709,-0.23096
14.58,-5.52216,-0.28045,-0.09985,0.01297,0.19663,-0,-0.11203,-0.77078,-0.54704,0.31323,-0.02947,-0.02961,-0.02941,-0.06387,0.59308,0.73703,0.10328,0.03146,-0.03137,0.05034,0.54091,0.12411,0.20341,-1.22579,-0.10914,0.00532,-0.11934,0.18859,0.93587,-0.45944,-0.55628,-0.16493,-0.15465,-0.22628
14.6,-5.46285,-0.25932,-0.07461,0.00848,0.21622,-0,-0.12215,-0.75416,-0.59682,0.24427,-0.03177,-0.03537,-0.02315,-0.103,0.62306,0.82762,0.09297,0.03475,-0.03686,0.05085,0.50146,0.18807,-0.01701,-1.01357,-0.01912,0.17983,0.13912,0.20258,0.98312,-0.52319,-0.58193,-0.18123,-0.15188,-0.22105
14.62,-5.339,-0.24898,-0.03875,0.00653,0.231,-0,-0.13569,-0.751,-0.65058,0.21599,-0.03428,-0.04194,-0.02683,-0.12635,0.65918,0.94095,0.07075,0.04024,-0.04798,0.05712,0.43233,0.20916,-0.04248,-0.70402,-0.00347,0.19748,0.17778,0.21842,1.03256,-0.56317,-0.61014,-0.19504,-0.14834,-0.21469
