T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-24.12365,0.80094,1.32152,-1.3949,-0.83497,-0.04908,1.43001,-0.4972,-0.1,1.27817,-0.0366,0.01297,-0.11472,-0.26378,1.80531,0.71267,1.74631,0.08327,-0.04863,0.19054,23.97048,11.71281,1.7077,30.84966,-8.96794,2.16046,5.99819,-5.51801,5.72584,-0.62308,-4.09058,0.13155,0.10668,0.10937
0.32,-24.50057,0.91076,1.28055,-1.3661,-0.8262,-0.04679,1.46474,-0.5053,-0.09993,1.30481,-0.03701,0.01591,-0.12184,-0.26547,1.76886,0.72661,1.76454,0.0827,-0.05159,0.19277,18.66758,9.66453,1.34015,24.1622,-7.14098,1.75433,4.84417,-5.52866,5.70896,-0.60157,-4.09035,0.13043,0.10541,0.10856
0.34,-24.88221,0.99794,1.24282,-1.33208,-0.81461,-0.04464,1.5005,-0.52197,-0.1012,1.33354,-0.03735,0.01957,-0.13003,-0.27001,1.73494,0.73849,1.77841,0.08218,-0.05393,0.19456,13.5212,7.27361,1.03511,17.73092,-5.38617,1.34586,3.71222,-5.52405,5.68914,-0.58934,-4.08095,0.12935,0.10414,0.1069
0.36,-25.27357,1.08235,1.21398,-1.30233,-0.8011,-0.04274,1.5491,-0.54139,-0.10349,1.36875,-0.03806,0.02276,-0.13848,-0.29096,1.70183,0.744,1.78482,0.08126,-0.05522,0.19562,8.91197,4.81562,0.79425,11.95475,-3.81246,0.9649,2.6791,-5.52421,5.64112,-0.57835,-4.07124,0.12769,0.10264,0.10422
0.38,-25.68335,1.17271,1.19983,-1.27624,-0.78675,-0.04118,1.60639,-0.5687,-0.10769,1.40846,-0.03854,0.02684,-0.14815,-0.34142,1.66374,0.73883,1.78403,0.08005,-0.05464,0.19655,4.99835,2.47156,0.62215,7.06468,-2.48185,0.63082,1.7906,-5.52856,5.56487,-0.56962,-4.06082,0.12554,0.10098,0.1006
0.4,-26.14315,1.28489,1.19805,-1.25416,-0.7645,-0.03911,1.65915,-0.60025,-0.11283,1.44622,-0.03973,0.02923,-0.15627,-0.39957,1.62509,0.72565,1.78004,0.07877,-0.05291,0.19618,1.85423,0.3807,0.50696,3.12649,-1.41479,0.35367,1.0664,-5.53381,5.4747,-0.5656,-4.0455,0.12329,0.0993,0.09629
0.42,-26.69233,1.44242,1.20193,-1.2375,-0.72758,-0.03571,1.69362,-0.62798,-0.11673,1.47484,-0.04329,0.02611,-0.1596,-0.43913,1.58913,0.70871,1.77874,0.07775,-0.0512,0.19303,-0.57696,-1.39336,0.44338,0.11821,-0.60236,0.13535,0.50587,-5.53843,5.38898,-0.56886,-4.02179,0.12142,0.09782,0.09167
0.44,-27.33219,1.62987,1.21556,-1.22767,-0.68369,-0.03183,1.71954,-0.65562,-0.12019,1.4989,-0.04735,0.0209,-0.16086,-0.48618,1.55057,0.68455,1.77796,0.07685,-0.04847,0.18905,-2.39071,-2.82795,0.42507,-2.04208,-0.01779,-0.02766,0.09539,-5.55231,5.29165,-0.5746,-3.99882,0.11972,0.09648,0.08704
0.46,-28.05927,1.83205,1.24134,-1.22642,-0.64109,-0.02844,1.74321,-0.68574,-0.12406,1.52125,-0.0506,0.01656,-0.16223,-0.56589,1.5032,0.64949,1.77425,0.07583,-0.0439,0.18537,-3.10932,-3.401,0.35574,-2.85042,0.19937,-0.05958,-0.12474,-5.58706,5.16755,-0.57783,-3.98626,0.11816,0.09525,0.08284
0.48,-28.8827,2.06048,1.27439,-1.23507,-0.60344,-0.02593,1.7513,-0.7155,-0.12705,1.53394,-0.0534,0.01113,-0.16108,-0.6803,1.43728,0.60129,1.76845,0.07469,-0.03788,0.18021,-3.16418,-3.40205,0.26435,-2.84047,0.1922,-0.01539,-0.21134,-5.64869,5.02631,-0.5791,-3.98751,0.11735,0.09439,0.07981
0.5,-29.81899,2.23547,1.30007,-1.24714,-0.56388,-0.02344,1.75322,-0.74397,-0.13057,1.54624,-0.05512,0.00739,-0.16059,-0.79144,1.38868,0.55868,1.7617,0.0737,-0.03158,0.17657,-3.26278,-3.47181,0.23324,-2.83971,0.18758,0.00615,-0.25506,-5.72744,4.86682,-0.57656,-4.00594,0.11812,0.0941,0.07874
0.52,-30.91787,2.27679,1.30239,-1.26202,-0.51429,-0.02019,1.76371,-0.77083,-0.13704,1.57108,-0.05538,0.00896,-0.16555,-0.85844,1.3954,0.54006,1.75591,0.07274,-0.02594,0.17843,-3.39107,-3.60252,0.24524,-2.8444,0.18508,0.01125,-0.26805,-5.81315,4.68734,-0.56817,-4.04632,0.1215,0.09464,0.08054
0.54,-32.10655,2.21702,1.28381,-1.27734,-0.46773,-0.01756,1.76277,-0.79561,-0.14445,1.59392,-0.05452,0.01247,-0.17121,-0.91534,1.4176,0.52702,1.74978,0.07138,-0.02016,0.18167,-3.54344,-3.78416,0.28571,-2.85281,0.18423,0.00537,-0.26048,-5.92476,4.49524,-0.55445,-4.11899,0.12848,0.09636,0.08641
0.56,-33.34283,2.10331,1.2474,-1.29548,-0.43468,-0.01679,1.7366,-0.81754,-0.15101,1.6041,-0.0531,0.01518,-0.17425,-0.99046,1.42253,0.50528,1.74305,0.06969,-0.01376,0.18345,-3.71338,-4.00847,0.34286,-2.86358,0.18458,-0.00712,-0.24053,-6.0304,4.27833,-0.53104,-4.1834,0.13445,0.09557,0.094
0.58,-34.66577,1.95442,1.18868,-1.31551,-0.41166,-0.01744,1.69328,-0.83613,-0.15755,1.60701,-0.0508,0.01843,-0.17657,-1.06947,1.42024,0.48057,1.73736,0.06741,-0.0071,0.18574,-3.89639,-4.2706,0.4088,-2.87373,0.18575,-0.02295,-0.21455,-6.07861,4.02625,-0.49358,-4.19075,0.13411,0.08819,0.1007
0.6,-35.8958,1.66677,1.10496,-1.32658,-0.3929,-0.01885,1.62968,-0.84825,-0.16237,1.60191,-0.04851,0.02124,-0.17725,-1.13216,1.41998,0.45772,1.73424,0.06562,-0.00089,0.18734,-4.07173,-4.56529,0.47534,-2.88363,0.18729,-0.03981,-0.18715,-6.10823,3.74849,-0.44495,-4.19457,0.13386,0.07824,0.11085
0.62,-36.83816,1.12663,0.99657,-1.31905,-0.37022,-0.02005,1.53983,-0.85026,-0.16336,1.58691,-0.04751,0.0223,-0.17507,-1.15679,1.42932,0.44049,1.73562,0.06597,0.00436,0.18677,-4.21987,-4.88743,0.5353,-2.89689,0.18869,-0.05619,-0.16151,-6.1044,3.43208,-0.38277,-4.19219,0.13395,0.06536,0.12466
0.64,-37.63767,0.48107,0.87184,-1.30105,-0.34437,-0.02096,1.43491,-0.84576,-0.16266,1.566,-0.04694,0.02291,-0.17167,-1.15615,1.43972,0.42597,1.74185,0.06738,0.00906,0.18617,-4.35174,-5.23327,0.58931,-2.91118,0.18982,-0.07115,-0.13937,-6.07271,3.09043,-0.31001,-4.18458,0.13431,0.04963,0.14241
0.66,-38.42849,-0.13927,0.73859,-1.27984,-0.31705,-0.02158,1.32364,-0.8387,-0.162,1.54218,-0.04615,0.02383,-0.16822,-1.1421,1.44338,0.41218,1.75399,0.06886,0.01339,0.18701,-4.47696,-5.59857,0.63894,-2.92356,0.19073,-0.08411,-0.12153,-6.01895,2.73554,-0.23018,-4.17303,0.13489,0.03137,0.16395
0.68,-39.19903,-0.75753,0.59871,-1.25611,-0.28183,-0.02105,1.20305,-0.82839,-0.16068,1.51555,-0.04549,0.0248,-0.16451,-1.09615,1.44796,0.40408,1.77473,0.07104,0.01688,0.18913,-4.59231,-5.97741,0.68176,-2.93691,0.19122,-0.09495,-0.10826,-5.93979,2.36521,-0.14541,-4.15762,0.13581,0.01123,0.18828
0.7,-39.77396,-1.36043,0.46436,-1.21608,-0.2439,-0.01984,1.08913,-0.82225,-0.16123,1.49026,-0.0451,0.0254,-0.16095,-1.04719,1.44721,0.39723,1.79906,0.0735,0.01981,0.19207,-4.6813,-6.36834,0.72137,-2.94553,0.1915,-0.10368,-0.09923,-5.82257,1.9806,-0.05855,-4.13521,0.13732,-0.00949,0.21355
0.72,-39.97839,-1.93896,0.34781,-1.14333,-0.21144,-0.01883,1.00328,-0.82776,-0.16612,1.47219,-0.04508,0.02526,-0.15819,-1.03168,1.43496,0.38639,1.82088,0.07557,0.0225,0.1953,-4.7267,-6.77395,0.76345,-2.94017,0.19196,-0.11041,-0.09384,-5.65735,1.58168,0.02668,-4.10287,0.13967,-0.02872,0.23681
0.74,-39.95465,-2.47425,0.24152,-1.05142,-0.17616,-0.01725,0.93184,-0.8411,-0.17362,1.45891,-0.04543,0.02465,-0.15607,-1.01658,1.42145,0.37858,1.84535,0.0778,0.02449,0.19919,-4.70971,-7.13909,0.79717,-2.8957,0.1833,-0.11022,-0.08727,-5.45937,1.17703,0.10109,-4.06558,0.14265,-0.04348,0.2538
0.76,-39.85351,-2.95187,0.13641,-0.95342,-0.13131,-0.01445,0.8641,-0.8574,-0.1821,1.44875,-0.04605,0.0239,-0.15458,-0.97602,1.41367,0.37887,1.87598,0.08048,0.02546,0.20404,-4.66993,-7.49504,0.8246,-2.84649,0.17305,-0.10785,-0.08251,-5.24753,0.77641,0.15412,-4.02952,0.14589,-0.04978,0.25858
0.78,-39.68895,-3.41548,0.02988,-0.84509,-0.07837,-0.01074,0.81286,-0.87432,-0.19122,1.44656,-0.04703,0.02306,-0.15418,-0.91905,1.41304,0.38689,1.90946,0.08334,0.02536,0.20939,-4.62594,-7.88428,0.85416,-2.81098,0.16803,-0.10751,-0.08216,-5.03281,0.37888,0.17703,-3.9978,0.14916,-0.04256,0.24328
0.8,-39.28359,-3.74674,-0.07836,-0.73529,-0.025,-0.00749,0.76037,-0.90018,-0.20297,1.44379,-0.04824,0.02181,-0.15409,-0.86043,1.40816,0.39529,1.94387,0.08624,0.02514,0.21488,-4.56529,-8.27626,0.88202,-2.79085,0.16645,-0.1086,-0.08495,-4.82297,0.02434,0.14945,-3.97474,0.15183,-0.01533,0.19843
0.82,-38.37314,-3.80435,-0.18764,-0.61588,0.02121,-0.00516,0.6829,-0.94337,-0.21918,1.42943,-0.04948,0.01986,-0.15331,-0.81522,1.38643,0.39558,1.97687,0.08905,0.02585,0.22007,-4.47908,-8.63785,0.90368,-2.79305,0.16655,-0.11057,-0.08977,-4.6318,-0.23908,0.04764,-3.96638,0.15333,0.03927,0.1128
0.84,-37.20038,-3.71016,-0.31084,-0.4879,0.06698,-0.0031,0.60033,-0.99224,-0.23677,1.41269,-0.05083,0.01773,-0.15267,-0.7739,1.36052,0.39445,2.00723,0.09164,0.02666,0.22472,-4.3677,-8.98704,0.92474,-2.80441,0.1678,-0.11316,-0.09581,-3.43744,-0.42885,-0.10012,-2.70297,-0.02736,0.03809,-0.09401
0.86,-36.00326,-3.58466,-0.45798,-0.35519,0.11825,-0.00081,0.52791,-1.03679,-0.25327,1.40127,-0.05235,0.0158,-0.15286,-0.72563,1.3425,0.39803,2.0335,0.09394,0.02685,0.22861,-4.23247,-9.33738,0.94947,-2.81432,0.16979,-0.11618,-0.10242,-0.73461,-0.45741,-0.29866,0.54414,-0.51107,-0.06184,-0.46881
0.88,-34.75253,-3.41842,-0.62907,-0.21858,0.17278,0.00142,0.4581,-1.07781,-0.26883,1.39221,-0.05395,0.01407,-0.15356,-0.67572,1.33082,0.40309,2.05156,0.09581,0.02678,0.23126,-4.07225,-9.67764,0.97695,-2.82799,0.17163,-0.11944,-0.10913,2.70692,-0.19272,-0.60622,4.94844,-1.19798,-0.19321,-0.97457
0.9,-33.38907,-3.1448,-0.82706,-0.0796,0.22897,0.00346,0.38647,-1.11822,-0.28353,1.38133,-0.05551,0.01252,-0.15433,-0.62927,1.32284,0.41068,2.06635,0.09732,0.02651,0.23301,-3.86657,-9.98793,1.00841,-2.82785,0.17386,-0.12263,-0.11515,6.89771,0.45043,-1.04869,10.60667,-2.11545,-0.35655,-1.6206
0.92,-31.86375,-2.70966,-1.0536,0.06067,0.28463,0.00517,0.30801,-1.1607,-0.29726,1.36421,-0.05691,0.0112,-0.1547,-0.59097,1.31682,0.42233,2.08354,0.09862,0.02614,0.23434,-3.5974,-10.24577,1.04385,-2.79156,0.17749,-0.12543,-0.11968,11.76167,1.51072,-1.66747,17.51416,-3.2726,-0.55006,-2.40612
0.94,-30.27902,-2.20285,-1.30114,0.20156,0.33962,0.00657,0.22538,-1.20107,-0.30922,1.344,-0.05813,0.01022,-0.15488,-0.55825,1.31633,0.43552,2.09572,0.09956,0.02572,0.23466,-3.27699,-10.45389,1.08151,-2.73501,0.18158,-0.12788,-0.12285,17.07844,3.04033,-2.4788,25.49918,-4.65854,-0.76819,-3.313
0.96,-28.74056,-1.71848,-1.56144,0.34195,0.39502,0.00788,0.14213,-1.23605,-0.31903,1.32396,-0.05919,0.00963,-0.15508,-0.52708,1.32605,0.44983,2.09784,0.10006,0.02515,0.23364,-2.92367,-10.62347,1.12082,-2.67194,0.18541,-0.1301,-0.12495,22.51773,5.07974,-3.46118,34.18726,-6.22799,-0.99827,-4.2974
0.98,-27.24184,-1.27895,-1.82892,0.48185,0.44981,0.00915,0.05237,-1.26707,-0.32695,1.30108,-0.06,0.00938,-0.15493,-0.49903,1.34816,0.46706,2.09172,0.10031,0.02455,0.23163,-2.55469,-10.75789,1.16035,-2.59555,0.1894,-0.13213,-0.12598,27.6523,7.60928,-4.59409,42.98447,-7.8887,-1.2199,-5.28789
1,-25.77967,-0.79325,-2.09416,0.61883,0.50359,0.01051,-0.0311,-1.29693,-0.3335,1.27883,-0.06062,0.00942,-0.15473,-0.47431,1.37239,0.48348,2.08324,0.10033,0.02375,0.22917,-2.12241,-10.83606,1.20153,-2.50544,0.19389,-0.13372,-0.12568,32.02051,10.3053,-5.75908,51.18725,-9.52374,-1.42493,-6.21984
1.02,-24.34851,-0.16799,-2.34768,0.75127,0.55582,0.01209,-0.09463,-1.32967,-0.33968,1.26113,-0.06115,0.00962,-0.15486,-0.45431,1.38679,0.49419,2.07926,0.10016,0.02264,0.2269,-1.57299,-10.83238,1.24474,-2.39943,0.19837,-0.13417,-0.12342,35.27031,12.63785,-6.78241,58.23247,-11.03033,-1.61817,-7.05549
1.04,-22.97739,0.48195,-2.5847,0.88039,0.6068,0.01402,-0.15094,-1.36455,-0.34596,1.24435,-0.06154,0.00984,-0.15485,-0.4389,1.40113,0.5027,2.07686,0.09998,0.02161,0.22483,-0.97572,-10.79042,1.2881,-2.28098,0.2039,-0.13454,-0.12047,37.34651,14.62465,-7.66354,63.87162,-12.34585,-1.78464,-7.75334
1.06,-21.69422,1.06712,-2.80041,1.00716,0.65748,0.0165,-0.21084,-1.40003,-0.3524,1.22506,-0.06174,0.01001,-0.15429,-0.42816,1.42278,0.51196,2.07473,0.09994,0.02096,0.2231,-0.39041,-10.74623,1.3294,-2.15031,0.21046,-0.13519,-0.1175,38.34493,16.46995,-8.44998,68.07756,-13.44646,-1.90947,-8.28904
1.08,-20.48045,1.619,-2.98911,1.13314,0.70678,0.01951,-0.27525,-1.43767,-0.35903,1.20138,-0.06172,0.01013,-0.15305,-0.42705,1.44537,0.51956,2.07864,0.10027,0.02071,0.22228,0.18452,-10.70334,1.36648,-2.0028,0.21828,-0.13613,-0.11465,38.31073,18.1169,-9.1165,70.91591,-14.33593,-1.99539,-8.67083
1.1,-19.38425,2.19664,-3.14845,1.25049,0.7601,0.02364,-0.32765,-1.47525,-0.36675,1.18182,-0.06171,0.01004,-0.15182,-0.42574,1.46785,0.52535,2.08599,0.10069,0.021,0.22219,0.76801,-10.67078,1.40481,-1.8527,0.22685,-0.13735,-0.11227,37.65626,19.3753,-9.64622,72.61258,-15.01809,-2.05915,-8.93287
1.12,-18.44313,2.86323,-3.27849,1.35111,0.82492,0.02965,-0.35124,-1.50976,-0.37642,1.17536,-0.06193,0.00961,-0.15135,-0.41304,1.49015,0.53034,2.09289,0.10086,0.02194,0.22254,1.37425,-10.65553,1.45044,-1.71766,0.23548,-0.13884,-0.11072,36.83089,20.0658,-10.03394,73.41661,-15.506,-2.12214,-9.11723
1.14,-17.61585,3.58116,-3.3779,1.44138,0.89592,0.03696,-0.3624,-1.54223,-0.38701,1.17269,-0.06218,0.00898,-0.15087,-0.40004,1.50943,0.53407,2.10495,0.10122,0.02327,0.22378,1.97413,-10.66275,1.49515,-1.58453,0.24446,-0.14061,-0.11005,35.75802,20.40304,-10.30565,73.50589,-15.844,-2.1769,-9.23103
1.16,-16.85594,4.31489,-3.44543,1.52832,0.96817,0.04504,-0.37646,-1.57362,-0.39753,1.1658,-0.06232,0.00829,-0.14973,-0.39799,1.5214,0.53448,2.1251,0.10203,0.02498,0.22604,2.53958,-10.69195,1.53114,-1.44316,0.25392,-0.1425,-0.11016,34.33157,20.63273,-10.5064,73.03534,-16.07802,-2.21391,-9.27753
1.18,-16.10985,5.10263,-3.48132,1.61447,1.04425,0.05408,-0.3924,-1.60326,-0.40795,1.15591,-0.06234,0.00749,-0.1481,-0.40935,1.51864,0.52787,2.14999,0.10288,0.0274,0.22889,3.06412,-10.72904,1.55623,-1.30057,0.2634,-0.14417,-0.11074,32.57304,20.78611,-10.67563,72.09571,-16.24412,-2.24212,-9.27774
1.2,-15.52139,5.90115,-3.49065,1.68586,1.12026,0.0635,-0.39495,-1.62928,-0.41873,1.14985,-0.06254,0.0066,-0.14661,-0.41731,1.51323,0.52167,2.17801,0.10429,0.02947,0.23212,3.58969,-10.76141,1.5713,-1.16651,0.27231,-0.14537,-0.1116,31.02183,20.71569,-10.74996,71.10806,-16.34185,-2.26666,-9.26206
1.22,-15.23979,6.65688,-3.47927,1.72772,1.192,0.07265,-0.36802,-1.65077,-0.43084,1.15479,-0.0632,0.00564,-0.14596,-0.40461,1.51884,0.52404,2.20781,0.1068,0.03004,0.23561,4.16256,-10.76268,1.57945,-1.05699,0.27978,-0.14576,-0.11244,30.22255,20.25915,-10.65993,70.49987,-16.36481,-2.28865,-9.25549
1.24,-15.08067,7.4074,-3.44545,1.75534,1.26096,0.08169,-0.32596,-1.66893,-0.44347,1.16492,-0.06411,0.00458,-0.14575,-0.38689,1.51943,0.5262,2.23718,0.1098,0.03003,0.23899,4.73328,-10.69618,1.57039,-0.96653,0.28449,-0.1442,-0.11187,29.73213,19.63476,-10.50933,70.05201,-16.36006,-2.3106,-9.25481
1.26,-14.87775,8.1936,-3.38907,1.78359,1.32867,0.09084,-0.28256,-1.68572,-0.45585,1.17518,-0.06509,0.00346,-0.14568,-0.37826,1.50037,0.52036,2.26527,0.11272,0.03031,0.24211,5.25494,-10.55694,1.54,-0.89849,0.28702,-0.141,-0.10982,29.11587,19.04271,-10.38378,69.55096,-16.36823,-2.33335,-9.25415
1.28,-14.61788,9.04097,-3.31523,1.81285,1.39645,0.10022,-0.23407,-1.70351,-0.46915,1.18864,-0.06624,0.00228,-0.14617,-0.37732,1.46031,0.50665,2.29167,0.11542,0.031,0.24498,5.73849,-10.3419,1.49683,-0.87662,0.28636,-0.13615,-0.10623,28.37714,18.44159,-10.26378,69.05258,-16.39955,-2.357,-9.25786
1.3,-14.43346,9.83738,-3.22606,1.83121,1.45428,0.10875,-0.17486,-1.71559,-0.48055,1.20652,-0.06763,0.00133,-0.14719,-0.36159,1.41769,0.49633,2.31668,0.11895,0.03016,0.24775,6.15944,-10.07714,1.43807,-0.86873,0.28359,-0.13054,-0.10156,28.01457,17.79321,-10.13823,68.80576,-16.42689,-2.38633,-9.28309
1.32,-14.46291,10.4603,-3.12431,1.82697,1.49257,0.11541,-0.1013,-1.71521,-0.48697,1.22956,-0.06939,0.0009,-0.14856,-0.30566,1.39516,0.50336,2.34103,0.12454,0.02544,0.25066,6.47841,-9.80906,1.37025,-0.83925,0.27986,-0.12569,-0.09713,28.50829,17.0718,-10.00271,69.02638,-16.41904,-2.42638,-9.34498
1.34,-14.53733,11.03937,-3.0139,1.81417,1.51958,0.12126,-0.01898,-1.71094,-0.49124,1.25755,-0.07144,0.00079,-0.1506,-0.2299,1.37343,0.51773,2.36491,0.13101,0.01873,0.25375,6.70706,-9.5618,1.31539,-0.82783,0.27381,-0.1217,-0.09323,29.38196,16.30292,-9.85865,69.49017,-16.40175,-2.47145,-9.42621
1.36,-14.49788,11.69782,-2.89817,1.80716,1.54409,0.12742,0.06548,-1.71119,-0.49628,1.28971,-0.07371,0.00078,-0.15348,-0.15301,1.33541,0.52996,2.38959,0.13737,0.01183,0.25719,6.86394,-9.34521,1.28662,-0.86534,0.26461,-0.11844,-0.08985,30.13862,15.5272,-9.71439,69.93106,-16.39734,-2.51623,-9.5072
1.38,-14.36146,12.43107,-2.78157,1.80755,1.56927,0.13432,0.14976,-1.71756,-0.50304,1.32673,-0.07642,0.00072,-0.15714,-0.06573,1.29239,0.54652,2.41658,0.14402,0.00393,0.26116,6.94638,-9.16184,1.28941,-0.9515,0.25246,-0.11655,-0.08772,30.69218,14.74842,-9.57901,70.23364,-16.39647,-2.56054,-9.58005
1.4,-14.20534,13.17073,-2.65513,1.80216,1.57919,0.1403,0.24142,-1.72512,-0.50822,1.36586,-0.07911,0.00091,-0.1614,0.02502,1.23847,0.56212,2.44578,0.15076,-0.00437,0.26556,6.97884,-9.04609,1.30917,-1.03187,0.24045,-0.11552,-0.08583,31.67601,13.87973,-9.3854,70.70214,-16.33795,-2.59993,-9.64864
1.42,-14.10796,13.85999,-2.50837,1.77593,1.558,0.14365,0.34876,-1.72935,-0.50821,1.40286,-0.08118,0.00175,-0.16599,0.10664,1.1637,0.5681,2.4768,0.15753,-0.01214,0.27013,6.97046,-8.99766,1.32014,-1.05017,0.23184,-0.11414,-0.08254,33.72164,12.82417,-9.05223,71.62096,-16.15507,-2.62913,-9.71414
