T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.58,0.69738,0.5285,-0.07088,-1.68501,1.48415,-0.11685,-2.5726,-0.14007,-1.79219,-2.6547,0.7397,-0.0006,2.74013,-5.64047,-3.78359,2.12817,2.55229,1.07395,-0.73201,-17.02644,2.74672,6.64246,-5.30129,-2.43957,2.10139,0.99699,4.51651,-1.18294,5.37727,-2.7836,6.96656,-7.78455,-4.89162,-8.33386,-1.54941,-1.93299,3.58239,-5.80403,9.78966,4.73097
5.6,0.74005,0.48074,-0.19155,-0.41842,0.87923,-0.42711,-2.24688,0.16976,-1.5901,-2.43918,0.95564,-0.0006,1.83262,-5.69123,-4.34788,2.23857,2.87565,0.82211,-0.72008,-15.97853,2.43682,5.80201,-4.58141,-3.01241,2.17346,1.05198,6.8484,-0.56032,-2.04027,-4.70304,11.93153,-1.45286,-1.43029,-4.7975,-1.19172,-2.55681,1.53907,-5.10194,7.90121,3.50842
5.62,0.76621,0.4172,-0.30554,0.8034,0.24833,-0.74044,-1.88217,0.48365,-1.37982,-2.11704,1.19605,-0.00058,0.95085,-5.5121,-4.73702,2.26898,3.12918,0.54538,-0.70682,-14.4083,2.12515,4.81576,-4.02538,-3.5033,2.21162,1.0364,9.03556,0.13805,-9.94967,-6.34736,16.67443,5.57295,2.4702,-1.22895,-0.75019,-3.06528,-0.75287,-4.11993,5.44189,2.00741
5.64,0.77425,0.34202,-0.40929,1.94967,-0.37882,-1.02593,-1.4917,0.77929,-1.15583,-1.71093,1.4438,-0.00053,0.13247,-5.13198,-4.96076,2.22544,3.30404,0.26228,-0.6876,-12.46002,1.83802,3.75843,-3.61123,-3.87488,2.21781,0.95568,10.98478,0.86058,-17.67687,-7.63717,20.78257,12.76323,6.50035,2.18414,-0.26101,-3.46824,-3.10073,-2.88973,2.59575,0.34995
5.66,0.76379,0.25961,-0.49975,2.99735,-0.97315,-1.25412,-1.08966,1.03604,-0.91547,-1.24772,1.67213,-0.00046,-0.59335,-4.58723,-5.03653,2.11744,3.39137,-0.0051,-0.65784,-10.28687,1.59335,2.70141,-3.30634,-4.10282,2.19558,0.82046,12.61304,1.55057,-24.52159,-8.51594,23.87026,19.53774,10.31939,5.26721,0.23694,-3.77095,-5.30362,-1.46897,-0.41879,-1.3276
5.68,0.73569,0.17422,-0.57457,3.93059,-1.50826,-1.39996,-0.69037,1.23704,-0.65825,-0.75577,1.8508,-0.00037,-1.2046,-3.92046,-4.98515,1.95671,3.38371,-0.23446,-0.6139,-8.03742,1.39991,1.70781,-3.07411,-4.17416,2.14985,0.6455,13.84834,2.1539,-29.86068,-8.94639,25.63506,25.31389,13.60055,7.87618,0.70575,-3.97709,-7.18167,0.06453,-3.37555,-2.89276
5.7,0.69189,0.08967,-0.63215,4.73974,-1.9622,-1.44534,-0.30743,1.37087,-0.38512,-0.26245,1.95605,-0.00025,-1.6853,-3.17905,-4.82719,1.75615,3.27641,-0.40648,-0.55372,-5.8443,1.25752,0.82873,-2.87979,-4.08548,2.08645,0.44817,14.63101,2.62605,-33.23946,-8.90781,25.90417,29.59551,16.07372,9.91096,1.11194,-4.09206,-8.60023,1.61995,-6.06652,-4.23344
5.72,0.63516,0.00912,-0.67178,5.42014,-2.3186,-1.38079,0.04707,1.43243,-0.09796,0.20785,1.97642,-0.00011,-2.02476,-2.4131,-4.58059,1.52891,3.0688,-0.50742,-0.47718,-3.81637,1.15854,0.101,-2.6949,-3.84151,2.01162,0.24667,14.91597,2.937,-34.43024,-8.39573,24.6594,32.05473,17.5573,11.3221,1.42922,-4.12519,-9.48428,3.10174,-8.32227,-5.26954
5.74,0.56886,-0.06496,-0.69353,5.97105,-2.56721,-1.20611,0.36333,1.42293,0.20052,0.63506,1.9123,3e-05,-2.21772,-1.67225,-4.25996,1.2877,2.7646,-0.53055,-0.38601,-2.03434,1.09018,-0.45383,-2.49958,-3.45473,1.93132,0.05794,14.6759,3.07333,-33.44863,-7.42451,22.03554,32.56797,17.97506,12.10984,1.64025,-4.0903,-9.8208,4.41858,-10.0249,-5.95788
5.76,0.49649,-0.13076,-0.69818,6.39476,-2.7039,-0.93001,0.6344,1.34921,0.50654,1.00416,1.77324,0.00018,-2.26509,-1.00186,-3.87718,1.04434,2.37197,-0.47659,-0.28341,-0.54984,1.03745,-0.82923,-2.28306,-2.94564,1.85049,-0.1043,13.90514,3.03776,-30.53095,-6.03206,18.29496,31.2146,17.35819,12.31688,1.73753,-4.00452,-9.65077,5.49258,-11.11338,-6.29118
5.78,0.42138,-0.187,-0.6871,6.69613,-2.73036,-0.56904,0.85667,1.22244,0.8149,1.30547,1.57517,0.00032,-2.17503,-0.43896,-3.44309,0.80941,1.90323,-0.35328,-0.1735,0.6132,0.98625,-1.03248,-2.04279,-2.34321,1.77237,-0.23123,12.6237,2.84695,-26.08519,-4.28435,13.78769,28.25308,15.83562,12.01757,1.72349,-3.88626,-9.05491,6.26732,-11.58281,-6.29279
5.8,0.34641,-0.23278,-0.66214,6.88207,-2.65357,-0.14609,1.02999,1.05669,1.11871,1.53452,1.33784,0.00044,-1.9637,-0.00896,-2.9694,0.59204,1.37483,-0.17421,-0.06082,1.45515,0.92578,-1.08265,-1.78277,-1.68458,1.69819,-0.31985,10.87961,2.52837,-20.62905,-2.27687,8.90619,24.08093,13.61506,11.30623,1.6098,-3.75278,-8.13719,6.71335,-11.47869,-6.0093
5.82,0.27392,-0.26751,-0.62554,6.96081,-2.48506,0.31145,1.15745,0.86753,1.40952,1.69151,1.08254,0.00055,-1.65497,0.27646,-2.47007,0.39965,0.80737,0.04281,0.04999,1.99614,0.85003,-1.00766,-1.51137,-1.01313,1.62701,-0.37286,8.74768,2.11689,-14.72458,-0.13006,4.04212,19.18272,10.95664,10.28601,1.41587,-3.61809,-7.00945,6.82972,-10.88692,-5.50215
5.84,0.20561,-0.29083,-0.57978,6.94066,-2.23986,0.77387,1.24473,0.67056,1.67785,1.78055,0.83017,0.00063,-1.27893,0.41977,-1.96179,0.23753,0.22572,0.27788,0.15437,2.27083,0.7579,-0.84073,-1.23905,-0.37442,1.55601,-0.39752,6.3239,1.65133,-8.91604,2.02218,-0.45104,14.07015,8.14074,9.05949,1.16651,-3.49139,-5.7789,6.64097,-9.92036,-4.83948
5.86,0.14266,-0.30256,-0.52753,6.82859,-1.93537,1.21139,1.2992,0.48018,1.91421,1.80872,0.59956,0.00068,-0.86916,0.43654,-1.46331,0.10841,-0.3411,0.51123,0.24778,2.32312,0.65231,-0.61639,-0.97611,0.18941,1.48099,-0.40357,3.7164,1.17119,-3.67541,4.04913,-4.28742,9.21986,5.43351,7.72135,0.88914,-3.37619,-4.53922,6.19083,-8.70366,-4.08877
5.88,0.08582,-0.3028,-0.47148,6.62914,-1.59029,1.59641,1.32889,0.30853,2.11027,1.78515,0.40619,0.0007,-0.45945,0.35314,-0.99415,0.01212,-0.86057,0.72534,0.32575,2.20136,0.53864,-0.36679,-0.73087,0.64562,1.39716,-0.40101,1.03555,0.71375,0.6405,5.84069,-7.26901,5.01729,3.05471,6.35358,0.61085,-3.27036,-3.36525,5.53425,-7.35883,-3.31108
5.9,0.03559,-0.29193,-0.41431,6.3441,-1.22359,1.90556,1.34163,0.16473,2.25981,1.72018,0.26127,0.00069,-0.08052,0.20358,-0.57291,-0.05452,-1.29841,0.90657,0.38385,1.95438,0.42323,-0.11867,-0.50847,0.97568,1.30003,-0.398,-1.61417,0.3116,3.81741,7.32048,-9.29575,1.71488,1.15327,5.02301,0.35582,-3.16674,-2.31103,4.72989,-5.99345,-2.55698
5.92,-0.00771,-0.27077,-0.35862,5.97289,-0.85372,2.12111,1.34421,0.05444,2.35923,1.62466,0.17123,0.00066,0.24273,0.02559,-0.21549,-0.09734,-1.62144,1.04602,0.41811,1.62852,0.31218,0.10838,-0.31048,1.17774,1.18628,-0.39963,-4.13865,-0.00958,5.79268,8.4503,-10.36426,-0.5887,-0.20559,3.78073,0.14344,-3.05445,-1.41011,3.83415,-4.6929,-1.86458
5.94,-0.04377,-0.24052,-0.30681,5.5137,-0.49775,2.23196,1.34191,-0.02028,2.40737,1.50922,0.13757,0.0006,0.49316,-0.14371,0.06654,-0.124,-1.80193,1.13956,0.42544,1.26558,0.21074,0.30238,-0.13525,1.2659,1.05441,-0.40754,-6.45475,-0.23275,6.64602,9.22467,-10.55605,-1.94598,-1.04024,2.66279,-0.01288,-2.92046,-0.67789,2.89742,-3.51689,-1.25906
5.96,-0.07236,-0.20284,-0.261,4.96527,-0.17063,2.23402,1.33818,-0.06084,2.40487,1.38369,0.15702,0.00052,0.6625,-0.27227,0.26731,-0.1428,-1.82252,1.18717,0.40442,0.90157,0.12328,0.45829,0.02112,1.267,0.90529,-0.42048,-8.48826,-0.35094,6.575,9.65796,-10.01771,-2.53761,-1.44074,1.69162,-0.10612,-2.75144,-0.11475,1.96239,-2.49973,-0.75367
5.98,-0.09329,-0.15978,-0.2229,4.32895,0.1155,2.13025,1.33462,-0.07177,2.35339,1.25663,0.22194,0.00044,0.75157,-0.33691,0.3876,-0.16139,-1.68105,1.192,0.35599,0.56607,0.05348,0.57658,0.16343,1.2156,0.7424,-0.43529,-10.17139,-0.36796,5.86022,9.76916,-8.93718,-2.6346,-1.54869,0.87797,-0.13549,-2.5357,0.29019,1.0641,-1.65355,-0.35151
6,-0.10648,-0.11371,-0.19373,3.61078,0.35183,1.93032,1.33105,-0.06011,2.25495,1.13496,0.32099,0.00036,0.76964,-0.32611,0.43494,-0.18564,-1.39354,1.15939,0.28389,0.28185,0.00463,0.66149,0.29604,1.14837,0.5719,-0.44812,-11.44188,-0.29803,4.82512,9.56986,-7.51961,-2.55256,-1.53245,0.22298,-0.10584,-2.26486,0.55545,0.23088,-0.97312,-0.04783
6.02,-0.11201,-0.06724,-0.17418,2.82264,0.53321,1.6498,1.3258,-0.03461,2.11173,1.02377,0.44,0.00027,0.73276,-0.24087,0.42282,-0.21892,-0.99439,1.0961,0.19464,0.06472,-0.0203,0.71926,0.42173,1.09882,0.40227,-0.45531,-12.24544,-0.16418,3.79402,9.05982,-5.96521,-2.60322,-1.56071,-0.27975,-0.02672,-1.93513,0.70382,-0.5145,-0.44129,0.16754
6.04,-0.11013,-0.02301,-0.16433,1.98247,0.65825,1.30875,1.31599,-0.00473,1.92611,0.92617,0.56319,0.00019,0.66136,-0.09367,0.36888,-0.26188,-0.53304,1.00987,0.09704,-0.07665,-0.01897,0.75664,0.54088,1.09285,0.24363,-0.45395,-12.54187,0.00491,3.05127,8.23145,-4.45069,-3.04787,-1.77701,-0.64243,0.0889,-1.54776,0.75965,-1.15399,-0.0344,0.308
6.06,-0.1013,0.01651,-0.16373,1.1132,0.72925,0.92999,1.29787,0.02051,1.70123,0.8432,0.67443,0.00012,0.57718,0.09422,0.29244,-0.31273,-0.06774,0.9092,0.00104,-0.14083,0.00976,0.7798,0.65127,1.14556,0.10671,-0.44197,-12.31405,0.17895,2.80486,7.08171,-3.11512,-4.05664,-2.27742,-0.88156,0.22597,-1.10889,0.74667,-1.67398,0.27311,0.38818
6.08,-0.08616,0.04927,-0.17134,0.24113,0.7519,0.53719,1.26725,0.03353,1.44162,0.77391,0.75871,6e-05,0.50027,0.29652,0.21176,-0.36783,0.3422,0.80333,-0.08349,-0.13357,0.06512,0.79356,0.74819,1.25951,0.00172,-0.41801,-11.57726,0.33035,3.15824,5.62695,-2.05112,-5.67851,-3.09402,-1.01664,0.36884,-0.62898,0.68646,-2.06551,0.50496,0.42244
6.1,-0.06556,0.07381,-0.18567,-0.60603,0.73479,0.15314,1.22002,0.02911,1.15398,0.71561,0.80343,2e-05,0.44642,0.48584,0.14177,-0.4225,0.64407,0.70215,-0.14801,-0.0673,0.1438,0.80116,0.82509,1.42447,-0.06269,-0.38129,-10.38545,0.43785,4.09519,3.91508,-1.30244,-7.82731,-4.18703,-1.06907,0.50255,-0.12195,0.59755,-2.32466,0.68047,0.42376
6.12,-0.04047,0.08937,-0.2049,-1.40114,0.68855,-0.2018,1.15266,0.00484,0.84747,0.66429,0.79953,-2e-05,0.4256,0.63734,0.09252,-0.47172,0.79797,0.61591,-0.18631,0.04016,0.23973,0.8043,0.87455,1.61887,-0.08029,-0.33147,-8.83094,0.48864,5.48181,2.02977,-0.86811,-10.28816,-5.44786,-1.06079,0.61399,0.39588,0.49496,-2.45276,0.81323,0.40308
6.14,-0.01196,0.09593,-0.22699,-2.11947,0.62472,-0.51088,1.06274,-0.03879,0.53359,0.61516,0.74219,-4e-05,0.44138,0.73151,0.06875,-0.51078,0.78073,0.55451,-0.19502,0.16755,0.34434,0.80355,0.88955,1.81296,-0.04777,-0.2688,-7.03592,0.47881,7.08679,0.08434,-0.71278,-12.74581,-6.71405,-1.01288,0.69269,0.90699,0.39014,-2.45625,0.91107,0.36902
6.16,0.01891,0.09416,-0.24992,-2.74051,0.55445,-0.7618,0.94935,-0.09872,0.22552,0.56337,0.63127,-5e-05,0.4915,0.75615,0.07034,-0.53586,0.58757,0.52653,-0.17379,0.29291,0.44728,0.79887,0.86486,1.97311,0.03498,-0.19431,-5.13749,0.41217,8.61725,-1.79316,-0.78098,-14.83104,-7.79375,-0.94398,0.73153,1.39406,0.29122,-2.34627,0.97689,0.32791
6.18,0.05118,0.08528,-0.27185,-3.24938,0.4871,-0.94734,0.81354,-0.16991,-0.0629,0.50472,0.47137,-6e-05,0.56905,0.70739,0.09347,-0.54433,0.23169,0.53801,-0.12511,0.39638,0.53759,0.79016,0.79836,2.06689,0.16486,-0.11013,-3.2699,0.2982,9.76423,-3.47936,-1.01196,-16.17748,-8.4958,-0.86891,0.72706,1.84126,0.20338,-2.13804,1.01031,0.2841
6.2,0.08401,0.07095,-0.29129,-3.63782,0.42925,-1.06542,0.6586,-0.24606,-0.31827,0.4363,0.27154,-5e-05,0.66402,0.58973,0.13205,-0.53501,-0.2579,0.59142,-0.05387,0.46285,0.60508,0.77768,0.69206,2.06799,0.33568,-0.01968,-1.54834,0.1497,10.25028,-4.87374,-1.35152,-16.4789,-8.66,-0.79763,0.67961,2.23538,0.12942,-1.84997,1.00939,0.2403
6.22,0.11673,0.05304,-0.30719,-3.90438,0.38403,-1.11884,0.49008,-0.32042,-0.52878,0.3569,0.04459,-5e-05,0.7649,0.41507,0.17922,-0.50821,-0.84001,0.68478,0.03324,0.48374,0.64179,0.76198,0.55239,1.96037,0.53834,0.0723,-0.05782,-0.01937,9.87258,-5.91086,-1.75811,-15.53804,-8.18283,-0.73487,0.59307,2.56659,0.07024,-1.50271,0.97239,0.19805
6.24,0.14877,0.03347,-0.31899,-4.05375,0.35103,-1.11441,0.31561,-0.38651,-0.68524,0.26726,-0.19408,-4e-05,0.86013,0.20072,0.22863,-0.46558,-1.46627,0.81123,0.12847,0.45793,0.64338,0.74365,0.38982,1.74109,0.76115,0.1601,1.15149,-0.19542,8.53666,-6.56447,-2.2023,-13.30088,-7.03533,-0.68034,0.47423,2.82871,0.02536,-1.11778,0.89904,0.15808
6.26,0.17969,0.01402,-0.32656,-4.09557,0.32669,-1.06183,0.14429,-0.43882,-0.78195,0.16989,-0.428,-2e-05,0.93935,-0.03323,0.27543,-0.40986,-2.08669,0.95892,0.22392,0.39162,0.61016,0.72259,0.21778,1.42183,0.99021,0.23755,2.06298,-0.3663,6.27754,-6.84421,-2.66089,-9.87352,-5.27177,-0.62964,0.33192,3.01922,-0.00656,-0.71613,0.79142,0.12072
6.28,0.20904,-0.00388,-0.33011,-4.043,0.30505,-0.9724,-0.01401,-0.47341,-0.81738,0.0689,-0.64125,-1e-05,0.99423,-0.26669,0.31687,-0.3445,-2.65519,1.11139,0.31227,0.29735,0.54765,0.69748,0.05128,1.02897,1.20967,0.29869,2.68807,-0.52176,3.26582,-6.78752,-3.10907,-5.52056,-3.02864,-0.5755,0.17596,3.13903,-0.02744,-0.31669,0.65445,0.08611
6.3,0.23637,-0.01923,-0.33016,-3.91129,0.27879,-0.85785,-0.14958,-0.48823,-0.79454,-0.03043,-0.81997,0,1.01909,-0.482,0.35245,-0.27341,-3.134,1.24818,0.3875,0.19228,0.46633,0.66542,-0.09463,0.60229,1.40202,0.33838,3.05852,-0.65377,-0.20478,-6.44977,-3.51389,-0.64297,-0.51297,-0.50935,0.01631,3.19215,-0.03935,0.06477,0.49576,0.05441
6.32,0.26116,-0.03153,-0.32741,-3.71648,0.24037,-0.72931,-0.25383,-0.48333,-0.7209,-0.12208,-0.95349,1e-05,1.01092,-0.66557,0.38355,-0.20057,-3.4962,1.34578,0.44527,0.09587,0.38022,0.62211,-0.20609,0.19202,1.5482,0.35279,3.21839,-0.75644,-3.75117,-5.89483,-3.83227,4.26637,2.02082,-0.4228,-0.13783,3.18505,-0.04439,0.41632,0.32526,0.02588
6.34,0.28289,-0.04072,-0.32264,-3.4742,0.1832,-0.59651,-0.3203,-0.46069,-0.60779,-0.19983,-1.03499,2e-05,0.96913,-0.8085,0.41258,-0.12982,-3.72621,1.37899,0.48319,0.02708,0.30449,0.56261,-0.27152,-0.14565,1.62776,0.33959,3.21677,-0.82613,-6.95497,-5.18747,-4.01472,8.68769,4.30449,-0.30902,-0.27848,3.12588,-0.04446,0.7302,0.15407,0.00084
6.36,0.30099,-0.04713,-0.31665,-3.19868,0.10273,-0.46729,-0.34553,-0.42387,-0.46934,-0.25778,-1.06182,2e-05,0.89491,-0.90658,0.44185,-0.0646,-3.8187,1.32266,0.50066,0.0013,0.25231,0.48261,-0.28243,-0.35448,1.6193,0.29792,3.1018,-0.86133,-9.42935,-4.38815,-4.01382,12.15143,6.09581,-0.16385,-0.39937,3.02351,-0.04123,1.00268,-0.00676,-0.02035
6.38,0.31498,-0.05135,-0.31018,-2.90211,-0.00277,-0.34731,-0.32975,-0.37754,-0.32123,-0.29094,-1.03535,3e-05,0.79066,-0.95964,0.47241,-0.00769,-3.77687,1.15394,0.49884,0.02766,0.23192,0.37989,-0.23417,-0.38445,1.50159,0.22832,2.91657,-0.86271,-10.88537,-3.55005,-3.79491,14.31305,7.21699,0.01344,-0.49607,2.88675,-0.03604,1.23367,-0.14766,-0.03748
6.4,0.3245,-0.05405,-0.3039,-2.59434,-0.13177,-0.23994,-0.27712,-0.32698,-0.1793,-0.29564,-0.96065,3e-05,0.65956,-0.97104,0.50319,0.03902,-3.61086,0.855,0.48031,0.10697,0.24451,0.25569,-0.12676,-0.19793,1.25561,0.13257,2.69656,-0.833,-11.18185,-2.71777,-3.34538,15.00782,7.58294,0.21981,-0.56615,2.7237,-0.02995,1.42607,-0.26167,-0.05056
6.42,0.3293,-0.05595,-0.29832,-2.28286,-0.27955,-0.14648,-0.19528,-0.27755,-0.05816,-0.26994,-0.84579,3e-05,0.50544,-0.94712,0.5306,0.07468,-3.33693,0.41614,0.44884,0.23091,0.28395,0.11566,0.03433,0.22538,0.86772,0.01356,2.46863,-0.77673,-10.3453,-1.9272,-2.6795,14.27117,7.21161,0.44875,-0.60901,2.54148,-0.02373,1.58494,-0.34509,-0.05988
6.44,0.3293,-0.05765,-0.29381,-1.97286,-0.43893,-0.06638,-0.09441,-0.23427,0.03005,-0.2138,-0.70088,3e-05,0.33305,-0.89702,0.54874,0.09975,-2.97736,-0.16106,0.40911,0.38274,0.33831,-0.02989,0.23723,0.88493,0.33376,-0.1248,2.25114,-0.69983,-8.55499,-1.2056,-1.83708,12.31907,6.21397,0.69103,-0.62575,2.3459,-0.01789,1.71647,-0.39754,-0.06602
6.46,0.32454,-0.05963,-0.29054,-1.66749,-0.60125,0.00227,0.01437,-0.2014,0.07677,-0.12915,-0.537,3e-05,0.1485,-0.83257,0.55016,0.11613,-2.56093,-0.8606,0.3664,0.53904,0.39311,-0.1665,0.46293,1.75735,-0.33635,-0.27757,2.05494,-0.60892,-6.09879,-0.57198,-0.87697,9.49541,4.76693,0.93586,-0.61883,2.14153,-0.01278,1.82687,-0.42158,-0.06979
6.48,0.3151,-0.0622,-0.28847,-1.3682,-0.75759,0.06237,0.12058,-0.18212,0.07783,-0.01981,-0.36509,2e-05,-0.04011,-0.76821,0.52685,0.12716,-2.12324,-1.64968,0.32624,0.67249,0.43544,-0.27674,0.68481,2.79583,-1.11447,-0.43879,1.88469,-0.5107,-3.31367,-0.03749,0.1325,6.2023,3.07751,1.17217,-0.59179,1.93172,-0.00854,1.92136,-0.42188,-0.07211
6.5,0.30109,-0.0655,-0.28735,-1.07523,-0.89963,0.1173,0.21574,-0.17823,0.03386,0.10868,-0.19505,2e-05,-0.22223,-0.72045,0.47125,0.13758,-1.70604,-2.47751,0.29418,0.75479,0.45794,-0.34211,0.86885,3.93075,-1.95153,-0.60145,1.74023,-0.41136,-0.52668,0.39401,1.12304,2.83136,1.34753,1.38947,-0.54892,1.71885,-0.00522,2.00322,-0.40436,-0.07387
6.52,0.28259,-0.06948,-0.28663,-0.78819,-1.01999,0.17051,0.29407,-0.19009,-0.04996,0.24937,-0.03518,2e-05,-0.38467,-0.70675,0.37699,0.15306,-1.35466,-3.27609,0.27535,0.75961,0.46177,-0.3454,0.97479,5.07179,-2.77752,-0.7575,1.61756,-0.31614,1.9906,0.72495,2.03381,-0.28939,-0.25376,1.57811,-0.49493,1.50446,-0.0028,2.07305,-0.3752,-0.07584
6.54,0.25959,-0.07399,-0.28555,-0.50651,-1.1121,0.22512,0.35254,-0.21648,-0.16466,0.3944,0.10811,1e-05,-0.5119,-0.74353,0.23931,0.17958,-1.11327,-3.96346,0.27414,0.66508,0.45806,-0.27355,0.95846,6.11168,-3.50487,-0.89799,1.5094,-0.22908,4.0478,0.96281,2.81552,-2.92586,-1.60522,1.72889,-0.43468,1.28929,-0.00118,2.1282,-0.34005,-0.07848
6.56,0.232,-0.07872,-0.28303,-0.22995,-1.16953,0.28364,0.39036,-0.25471,-0.29873,0.53561,0.23035,1e-05,-0.58677,-0.84369,0.05516,0.22259,-1.01846,-4.44966,0.2937,0.45584,0.46759,-0.12046,0.77517,6.93218,-4.03527,-1.01334,1.40532,-0.15296,5.54184,1.11865,3.43152,-4.9456,-2.63794,1.83238,-0.3728,1.07306,-0.00021,2.16252,-0.30329,-0.08182
6.58,0.19963,-0.0833,-0.27776,0.04109,-1.1855,0.34775,0.40816,-0.30079,-0.43976,0.66526,0.32883,0,-0.59148,-1.01403,-0.17666,0.28607,-1.09244,-4.64502,0.33559,0.12452,0.51864,0.11047,0.38388,7.41234,-4.26928,-1.09389,1.29207,-0.08928,6.44861,1.2056,3.85697,-6.30878,-3.33061,1.87823,-0.31342,0.85437,0.00025,2.16652,-0.26755,-0.08539
6.6,0.16221,-0.08729,-0.26824,0.30528,-1.15276,0.4181,0.40736,-0.34969,-0.57587,0.77684,0.4025,-0,-0.50872,-1.25311,-0.45522,0.37169,-1.33746,-4.47025,0.39939,-0.32739,0.64332,0.40487,-0.24827,7.43913,-4.11797,-1.13072,1.15432,-0.03851,6.80621,1.23751,4.07726,-7.0492,-3.69986,1.85526,-0.25994,0.63048,0.00039,2.12804,-0.23332,-0.0881
6.62,0.11945,-0.09023,-0.25294,0.5603,-1.06427,0.49432,0.38999,-0.39576,-0.69713,0.86577,0.45177,-1e-05,-0.32276,-1.5502,-0.77676,0.47822,-1.73293,-3.86754,0.48254,-0.8895,0.87233,0.73756,-1.14168,6.91996,-3.5153,-1.11669,0.97621,-0.0002,6.69535,1.22778,4.08664,-7.2515,-3.78871,1.75246,-0.21486,0.39721,0.00039,2.03339,-0.19891,-0.08822
6.64,0.07115,-0.09165,-0.23043,0.80289,-0.91464,0.57502,0.35885,-0.43331,-0.7964,0.93003,0.47844,-1e-05,-0.0204,-1.88548,-1.1337,0.60129,-2.23587,-2.81155,0.58027,-1.5434,1.22869,1.07443,-2.30053,5.79634,-2.43004,-1.04765,0.74378,0.02674,6.22021,1.18849,3.88764,-7.02873,-3.65505,1.56105,-0.17965,0.14892,0.00042,1.86901,-0.16056,-0.08336
6.66,0.01729,-0.09108,-0.19962,1.02915,-0.70206,0.65791,0.31817,-0.45716,-0.86993,0.9706,0.4856,-1e-05,0.40801,-2.23157,-1.5136,0.7335,-2.7847,-1.319,0.6858,-2.26428,1.72124,1.37608,-3.70989,4.05714,-0.87609,-0.92362,0.44775,0.04382,5.49222,1.12977,3.4913,-6.50288,-3.3618,1.2772,-0.15468,-0.12137,0.00062,1.62333,-0.11278,-0.07055
6.68,-0.04187,-0.08811,-0.15999,1.23487,-0.43033,0.74,0.2741,-0.46327,-0.91743,0.99161,0.47761,-1e-05,0.96747,-2.55601,-1.89846,0.86491,-3.30549,0.54518,0.79065,-3.02309,2.33935,1.60253,-5.33406,1.74918,1.0809,-0.74979,0.08638,0.0528,4.61759,1.05946,2.9178,-5.78977,-2.96918,0.9047,-0.13931,-0.42165,0.00109,1.28881,-0.04885,-0.04637
6.7,-0.10571,-0.08239,-0.11169,1.41583,-0.11009,0.81786,0.23492,-0.44924,-0.94178,1.00003,0.45979,-1e-05,1.65687,-2.82446,-2.26485,0.98383,-3.71967,2.66748,0.88509,-3.78898,3.05007,1.71822,-7.11624,-1.01816,3.3228,-0.53683,-0.33279,0.05547,3.68894,0.98307,2.19684,-4.98884,-2.52944,0.45675,-0.1319,-0.76028,0.00188,0.86364,0.03846,-0.00714
6.72,-0.1732,-0.07367,-0.05576,1.56802,0.24125,0.88779,0.21037,-0.41449,-0.94813,1.00472,0.43799,-1e-05,2.46716,-3.00402,-2.58522,1.07784,-3.95232,4.89355,0.95868,-4.5316,3.7993,1.69672,-8.9801,-4.07739,5.6863,-0.30041,-0.7927,0.05356,2.7806,0.90392,1.36678,-4.17746,-2.08397,-0.04404,-0.13005,-1.14501,0.00299,0.3528,0.15605,0.05073
6.74,-0.24286,-0.06189,0.00599,1.68766,0.60112,0.9461,0.21016,-0.3603,-0.94259,1.01493,0.41782,-1e-05,3.37949,-3.06656,-2.83056,1.13512,-3.94025,7.04451,1.00099,-5.2233,4.5171,1.52469,-10.83338,-7.21756,7.97904,-0.05949,-1.26852,0.04863,1.94694,0.82342,0.47221,-3.40943,-1.66232,-0.56778,-0.13088,-1.58154,0.00439,-0.23176,0.30953,0.13035
6.76,-0.31284,-0.04716,0.07101,1.77112,0.94479,0.98933,0.24185,-0.28946,-0.93069,1.03835,0.40379,-1e-05,4.36355,-2.99189,-2.97407,1.14582,-3.63947,8.93977,1.00226,-5.84113,5.12664,1.20473,-12.5736,-10.20743,10.00239,0.1661,-1.73101,0.04203,1.22312,0.74154,-0.43996,-2.71641,-1.28282,-1.08116,-0.13134,-2.07195,0.006,-0.87183,0.50202,0.23382
6.78,-0.38099,-0.02984,0.13623,1.815,1.24883,1.01448,0.30862,-0.2059,-0.91575,1.07919,0.39854,-1e-05,5.37669,-2.77033,-2.99513,1.10348,-3.03135,10.42152,0.95421,-6.3686,5.55471,0.75726,-14.09515,-12.82249,11.57684,0.3585,-2.15075,0.03487,0.62728,0.6573,-1.32478,-2.11161,-0.9542,-1.55208,-0.12857,-2.61291,0.00777,-1.54406,0.73292,0.36152
6.8,-0.445,-0.01052,0.19829,1.81617,1.49438,1.01928,0.40778,-0.1142,-0.89771,1.13676,0.40238,-0,6.36459,-2.40456,-2.88275,1.00625,-2.12653,11.37534,0.8508,-6.79682,5.74173,0.22087,-15.29698,-14.87044,12.5646,0.50447,-2.50207,0.02801,0.16363,0.56942,-2.14323,-1.59446,-0.67784,-1.95386,-0.12026,-3.19391,0.00961,-2.2215,0.99648,0.51137
