T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.56,0.20389,-0.07197,-0.3479,-0.10297,-0.24925,-0.22888,0.17065,-0.04467,0.1212,0.08741,-0.13894,0,1.03406,1.1236,1.35049,2.12202,-0.13088,0.00413,-0.43707,-0.11192,-0.22544,0.31407,0.02334,0.39919,0.00063,0.12503,-0.04458,-0.07709,-0.11632,-1.07828,0.1367,-0.02593,-0.00737,-0.54551,0.11541,2.93796,4.15506,-0.75023,-0.34653,-0.14752
12.58,0.20056,-0.07603,-0.36853,-0.16433,-0.24419,-0.25028,0.20158,-0.05522,0.07333,0.0832,-0.14601,0,0.96202,1.08704,1.23466,1.97918,-0.12588,-0.00193,-0.4472,-0.12329,-0.23053,0.3234,0.00889,0.44249,-0.00131,0.13938,-0.09561,-0.07164,-0.04684,-1.01629,0.13168,-0.02885,-0.00933,-0.48661,0.15497,2.85513,3.58004,-0.59004,-0.23119,-0.08855
12.6,0.19675,-0.07793,-0.38996,-0.22398,-0.23326,-0.25479,0.22659,-0.07148,0.03519,0.07745,-0.16104,0,0.88642,1.04941,1.11877,1.83013,-0.11717,0.00026,-0.44308,-0.12768,-0.23734,0.33403,-0.0002,0.44069,0.00715,0.14021,-0.14667,-0.08288,0.03501,-0.96118,0.12135,-0.02821,-0.00954,-0.4193,0.17679,2.66135,2.94005,-0.39414,-0.08831,-0.01649
12.62,0.19251,-0.07744,-0.41169,-0.28033,-0.21756,-0.24294,0.24515,-0.09256,0.00795,0.07118,-0.18354,-0,0.80934,1.0123,1.00491,1.67686,-0.10547,0.01072,-0.42414,-0.12472,-0.24439,0.3444,-0.00357,0.40576,0.02294,0.13106,-0.19562,-0.11086,0.12439,-0.91275,0.10575,-0.0249,-0.00853,-0.35993,0.18017,2.37255,2.29051,-0.19052,0.06382,0.05953
12.64,0.18784,-0.07444,-0.43324,-0.33154,-0.19772,-0.2159,0.25638,-0.11739,-0.00807,0.06508,-0.21262,-0,0.73218,0.97667,0.89483,1.52093,-0.09151,0.0289,-0.39056,-0.11458,-0.24994,0.35256,-0.00098,0.35024,0.04282,0.11562,-0.24056,-0.15492,0.217,-0.87125,0.08486,-0.01958,-0.00672,-0.32157,0.16513,2.00451,1.67694,-0.00299,0.20849,0.13109
12.66,0.1826,-0.06893,-0.45424,-0.37563,-0.17354,-0.17549,0.25899,-0.14473,-0.01385,0.05939,-0.24696,-0,0.65535,0.94264,0.78964,1.36347,-0.07601,0.05369,-0.34354,-0.09802,-0.25223,0.35617,0.00751,0.28423,0.0642,0.09692,-0.28015,-0.21346,0.31002,-0.83761,0.05846,-0.01288,-0.00449,-0.31104,0.13255,1.56907,1.12562,0.15467,0.33387,0.19213
12.68,0.17652,-0.06112,-0.47428,-0.4101,-0.14404,-0.12451,0.25114,-0.17304,-0.0117,0.05385,-0.28464,-0,0.57865,0.9096,0.69055,1.20633,-0.05972,0.08324,-0.28562,-0.07653,-0.24949,0.35245,0.02152,0.215,0.08516,0.07713,-0.31342,-0.2835,0.40178,-0.81373,0.02633,-0.00542,-0.00219,-0.32826,0.08433,1.07601,0.64554,0.27898,0.43299,0.23894
12.7,0.16927,-0.05139,-0.49278,-0.43176,-0.10782,-0.06681,0.23057,-0.20029,-0.005,0.04783,-0.32297,-0,0.50193,0.87661,0.59958,1.05309,-0.04354,0.11494,-0.22082,-0.05233,-0.24001,0.3383,0.04026,0.14763,0.10425,0.05782,-0.33936,-0.36049,0.49081,-0.80265,-0.01155,0.00215,-0.00016,-0.36716,0.0235,0.53652,0.23403,0.37454,0.50238,0.26946
12.72,0.16056,-0.04026,-0.50905,-0.43728,-0.0635,-0.00686,0.19521,-0.22425,0.0023,0.0405,-0.35879,-0,0.42515,0.84252,0.51914,0.90833,-0.02841,0.14561,-0.15395,-0.02808,-0.22225,0.31085,0.06266,0.08559,0.12017,0.04004,-0.35661,-0.43902,0.57543,-0.80806,-0.05493,0.00917,0.00128,-0.4181,-0.04622,-0.0353,-0.11838,0.45029,0.54127,0.28306
12.74,0.15012,-0.02829,-0.52256,-0.42428,-0.01038,0.05107,0.1441,-0.24292,0.00648,0.03099,-0.384,-0,0.34809,0.80604,0.4509,0.77571,-0.01516,0.1721,-0.08937,-0.00627,-0.19515,0.26832,0.08745,0.03129,0.13156,0.02443,-0.3633,-0.51413,0.65335,-0.83337,-0.10324,0.01509,0.00189,-0.47143,-0.12099,-0.62219,-0.4239,0.51513,0.55096,0.28029
12.76,0.13787,-0.01606,-0.533,-0.39212,0.05091,0.10332,0.07828,-0.25483,0.00453,0.01864,-0.384,-0,0.27043,0.76601,0.39522,0.6572,-0.00443,0.19156,-0.03041,0.01107,-0.15842,0.2108,0.11317,-0.01346,0.13676,0.01137,-0.35689,-0.58196,0.72128,-0.88094,-0.15537,0.01952,0.00155,-0.51961,-0.19712,-1.20154,-0.69382,0.57471,0.53459,0.26293
12.78,0.124,-0.00422,-0.54026,-0.34234,0.11781,0.14651,0.00144,-0.259,-0.00571,0.00307,-0.384,-1e-05,0.19233,0.72164,0.35141,0.55372,0.00329,0.2013,0.02036,0.02227,-0.11289,0.14088,0.13796,-0.04687,0.13367,0.00114,-0.33412,-0.63939,0.77425,-0.9516,-0.2093,0.02217,0.00021,-0.55742,-0.27048,-1.74033,-0.93537,0.63008,0.49698,0.23402
12.8,0.109,0.00644,-0.54434,-0.27853,0.1857,0.17721,-0.08001,-0.25482,-0.02557,-0.01572,-0.384,-1e-05,0.11493,0.67281,0.3183,0.46611,0.00754,0.19876,0.06067,0.02596,-0.0606,0.06362,0.1595,-0.06696,0.11987,-0.00607,-0.29126,-0.68348,0.80544,-1.04432,-0.26176,0.02285,-0.00205,-0.58157,-0.33616,-2.1932,-1.15003,0.6778,0.44448,0.19775
12.82,0.09356,0.01509,-0.54528,-0.20524,0.24899,0.19232,-0.15836,-0.24202,-0.05571,-0.03747,-0.384,-1e-05,0.03985,0.61991,0.2944,0.39512,0.00797,0.18194,0.08873,0.02117,-0.00437,-0.01457,0.17526,-0.07198,0.09328,-0.01007,-0.22497,-0.71149,0.80771,-1.15604,-0.30872,0.02138,-0.0051,-0.59049,-0.38914,-2.51161,-1.33496,0.712,0.38392,0.15872
12.84,0.07833,0.02113,-0.54321,-0.12626,0.30298,0.18991,-0.227,-0.22077,-0.09615,-0.06187,-0.384,-1e-05,-0.03185,0.56344,0.27782,0.34073,0.00448,0.15009,0.10377,0.00771,0.0529,-0.08799,0.18317,-0.06136,0.05316,-0.01089,-0.13359,-0.7213,0.77627,-1.28153,-0.34621,0.01758,-0.00885,-0.58444,-0.42572,-2.66036,-1.48661,0.72759,0.3211,0.12079
12.86,0.0638,0.02433,-0.53837,-0.04385,0.34502,0.16988,-0.28183,-0.19184,-0.14624,-0.08857,-0.34564,-1e-05,-0.10016,0.50394,0.26627,0.30181,-0.00272,0.10445,0.10643,-0.01361,0.10864,-0.15273,0.18198,-0.03637,0.00099,-0.00883,-0.0184,-0.71169,0.71063,-1.41281,-0.37086,0.01124,-0.01322,-0.56562,-0.4444,-2.62879,-1.60275,0.72252,0.26006,0.08643
12.88,0.05039,0.02483,-0.53114,0.04098,0.3744,0.13415,-0.32114,-0.15678,-0.20426,-0.11704,-0.29353,-1e-05,-0.16574,0.44239,0.25719,0.2764,-0.01298,0.04867,0.09875,-0.0407,0.16021,-0.20649,0.17137,-0.00049,-0.05893,-0.00447,0.1152,-0.68241,0.61555,-1.53801,-0.37979,0.0022,-0.01816,-0.53833,-0.44592,-2.43337,-1.68201,0.69838,0.20325,0.05684
12.9,0.03855,0.0231,-0.52205,0.12776,0.39188,0.08657,-0.34503,-0.11805,-0.26724,-0.14635,-0.2326,-1e-05,-0.22926,0.38056,0.24786,0.26213,-0.02526,-0.0112,0.08394,-0.07027,0.20461,-0.24797,0.15184,0.04076,-0.11959,0.00131,0.25757,-0.63415,0.50068,-1.64104,-0.37043,-0.00968,-0.02362,-0.50867,-0.43285,-2.1143,-1.72297,0.65991,0.15216,0.03228
12.92,0.02871,0.01975,-0.51169,0.21635,0.39894,0.03204,-0.3547,-0.0785,-0.3316,-0.17532,-0.16681,-1e-05,-0.29101,0.32067,0.23576,0.25655,-0.03839,-0.06799,0.0655,-0.09857,0.23877,-0.27652,0.12443,0.0808,-0.17274,0.0075,0.39692,-0.56831,0.37808,-1.70367,-0.34101,-0.02435,-0.0295,-0.48326,-0.40886,-1.72439,-1.72446,0.61344,0.10751,0.01243
12.94,0.02113,0.01541,-0.50054,0.30713,0.39713,-0.02486,-0.35191,-0.04066,-0.39422,-0.20271,-0.0998,-1e-05,-0.35057,0.26452,0.21885,0.25734,-0.0514,-0.11539,0.04606,-0.12241,0.26038,-0.29212,0.09039,0.11365,-0.21138,0.0131,0.52297,-0.48673,0.25822,-1.70941,-0.29126,-0.04161,-0.03568,-0.46726,-0.37775,-1.31329,-1.68679,0.56478,0.06936,-0.00336
12.96,0.01584,0.01059,-0.48896,0.40069,0.3876,-0.0805,-0.33857,-0.00625,-0.45301,-0.22737,-0.03437,-1e-05,-0.40646,0.21312,0.19589,0.26244,-0.06377,-0.14924,0.02663,-0.13993,0.26836,-0.29524,0.05105,0.13484,-0.23132,0.01724,0.62906,-0.39187,0.14774,-1.64632,-0.22325,-0.06095,-0.042,-0.46305,-0.34305,-0.91824,-1.61287,0.51785,0.03727,-0.01586
12.98,0.01264,0.00568,-0.47724,0.49713,0.37101,-0.13203,-0.31672,0.0236,-0.50658,-0.24798,0.02718,-1e-05,-0.4556,0.16703,0.16669,0.27005,-0.07537,-0.16749,0.00658,-0.15059,0.26292,-0.2868,0.00806,0.1415,-0.23143,0.01914,0.71183,-0.28747,0.04973,-1.50787,-0.142,-0.08139,-0.0482,-0.46993,-0.30803,-0.56462,-1.50884,0.47471,0.01055,-0.02573
13,0.01121,0.00102,-0.46566,0.59547,0.34762,-0.17687,-0.28853,0.0481,-0.55377,-0.26303,0.08259,-0,-0.49315,0.12669,0.13213,0.27863,-0.08636,-0.16984,-0.01601,-0.15489,0.24533,-0.26809,-0.03638,0.13206,-0.2131,0.01814,0.77011,-0.17898,-0.03533,-1.29279,-0.05551,-0.10133,-0.05385,-0.48455,-0.27596,-0.26943,-1.38411,0.43602,-0.01139,-0.03347
13.02,0.01112,-0.00313,-0.45449,0.69409,0.31746,-0.21284,-0.25614,0.06669,-0.59354,-0.27096,0.12978,-0,-0.51358,0.09238,0.09376,0.2869,-0.09711,-0.15728,-0.04331,-0.15401,0.21763,-0.24068,-0.07984,0.10588,-0.17937,0.01363,0.80409,-0.0726,-0.109,-1.00342,0.02677,-0.11861,-0.0583,-0.50214,-0.24978,-0.04264,-1.24946,0.40156,-0.0291,-0.03944
13.04,0.01193,-0.00665,-0.44395,0.79182,0.28051,-0.23835,-0.22131,0.07913,-0.62515,-0.27071,0.16739,-0,-0.51252,0.06384,0.05315,0.29387,-0.10819,-0.13172,-0.07647,-0.14928,0.18229,-0.20645,-0.12024,0.06288,-0.13368,0.00516,0.81474,0.02659,-0.17487,-0.64337,0.09656,-0.13054,-0.06058,-0.51822,-0.23154,0.11293,-1.11424,0.37067,-0.04317,-0.04395
13.06,0.01322,-0.00958,-0.43412,0.88835,0.23701,-0.25266,-0.18534,0.08556,-0.64814,-0.26207,0.19509,-0,-0.48812,0.04005,0.01154,0.29886,-0.12028,-0.09584,-0.11455,-0.14192,0.14206,-0.16775,-0.15613,0.00348,-0.0793,-0.00751,0.80343,0.11553,-0.23819,-0.2174,0.14828,-0.13398,-0.05938,-0.52975,-0.22203,0.20139,-0.98482,0.34258,-0.05435,-0.04736
13.08,0.01463,-0.01207,-0.4251,0.98363,0.18784,-0.2557,-0.14929,0.08638,-0.66218,-0.24584,0.21339,-0,-0.44148,0.01943,-0.02991,0.30144,-0.13409,-0.05331,-0.15398,-0.13299,0.10031,-0.12765,-0.1865,-0.07103,-0.01951,-0.02432,0.77181,0.19276,-0.30541,0.26575,0.179,-0.12531,-0.05304,-0.53533,-0.22081,0.2328,-0.8652,0.31684,-0.06345,-0.05002
13.1,0.01577,-0.01437,-0.41701,1.07717,0.1347,-0.24795,-0.11429,0.08222,-0.66685,-0.2237,0.22334,-0,-0.37649,6e-05,-0.06985,0.30137,-0.1502,-0.00879,-0.18869,-0.12342,0.06108,-0.09006,-0.21044,-0.15812,0.04208,-0.04481,0.72186,0.25763,-0.38352,0.79093,0.18779,-0.10025,-0.03946,-0.53498,-0.22639,0.22157,-0.75807,0.2934,-0.07122,-0.05226
13.12,0.01634,-0.01675,-0.40999,1.16805,0.07978,-0.23019,-0.08139,0.07382,-0.66158,-0.19787,0.22635,-0,-0.29864,-0.02005,-0.10702,0.29853,-0.16899,0.03287,-0.21161,-0.11404,0.02853,-0.05904,-0.2271,-0.25408,0.10178,-0.06818,0.65585,0.31004,-0.47961,1.33878,0.17501,-0.0537,-0.01612,-0.52966,-0.23669,0.1837,-0.66509,0.27252,-0.0783,-0.05437
13.14,0.0161,-0.01946,-0.40414,1.25557,0.025,-0.20345,-0.05138,0.06201,-0.64578,-0.17055,0.22405,-0,-0.21348,-0.04274,-0.14072,0.29285,-0.19037,0.06807,-0.21698,-0.10545,0.00581,-0.03747,-0.23581,-0.35434,0.1565,-0.0933,0.57646,0.35053,-0.60048,1.89079,0.1415,0.02057,0.02007,-0.52075,-0.24952,0.13341,-0.5866,0.25428,-0.08518,-0.05655
13.16,0.01495,-0.02266,-0.39948,1.33929,-0.02827,-0.16902,-0.02463,0.0477,-0.61898,-0.14356,0.21822,-0,-0.12568,-0.06945,-0.17111,0.28429,-0.2137,0.09519,-0.20206,-0.09804,-0.00559,-0.02634,-0.23611,-0.45334,0.20398,-0.11869,0.48701,0.38029,-0.75188,2.43088,0.08834,0.12971,0.07267,-0.50967,-0.26295,0.08106,-0.52161,0.23846,-0.09219,-0.05891
13.18,0.01292,-0.02637,-0.39595,1.41847,-0.07888,-0.12867,-0.00133,0.03198,-0.58102,-0.11856,0.21085,-0,-0.03958,-0.10097,-0.19904,0.27288,-0.23748,0.11468,-0.16754,-0.09204,-0.00593,-0.02459,-0.22777,-0.54375,0.2425,-0.1423,0.3923,0.40085,-0.93735,2.94171,0.01704,0.28117,0.14533,-0.4979,-0.27521,0.033,-0.46838,0.22454,-0.09939,-0.06145
13.2,0.01017,-0.03047,-0.39347,1.49153,-0.12554,-0.08484,0.01834,0.01621,-0.53224,-0.09713,0.20406,0,0.04029,-0.13734,-0.22572,0.25874,-0.25937,0.12855,-0.1173,-0.08761,0.00309,-0.02946,-0.21077,-0.61614,0.27053,-0.16147,0.29888,0.41377,-1.15695,3.40113,-0.07017,0.48146,0.24125,-0.48701,-0.2847,-0.00782,-0.42497,0.21188,-0.10658,-0.06402
13.22,0.00692,-0.03477,-0.392,1.55654,-0.1669,-0.0402,0.03416,0.00179,-0.47357,-0.08072,0.19984,0,0.10932,-0.17819,-0.25244,0.24183,-0.27661,0.13963,-0.05715,-0.08483,0.01882,-0.0373,-0.18539,-0.66083,0.28685,-0.17334,0.21408,0.42023,-1.40643,3.78447,-0.1704,0.73441,0.36227,-0.4786,-0.28993,-0.04095,-0.38948,0.19981,-0.11339,-0.06642
13.24,0.00342,-0.03905,-0.39151,1.6124,-0.20192,0.00302,0.04611,-0.01013,-0.40652,-0.07034,0.19963,0,0.16356,-0.22335,-0.28041,0.22164,-0.2869,0.1506,0.00696,-0.08369,0.03842,-0.04459,-0.15239,-0.67102,0.2911,-0.17566,0.14398,0.42078,-1.67666,4.07055,-0.28047,1.03886,0.50774,-0.47414,-0.28966,-0.06737,-0.35995,0.1877,-0.1195,-0.06846
13.26,-0.00012,-0.04317,-0.392,1.65942,-0.23007,0.04333,0.05436,-0.01885,-0.33345,-0.06631,0.20404,0,0.20004,-0.27311,-0.31043,0.19702,-0.2889,0.16333,0.06988,-0.08414,0.0592,-0.04863,-0.11332,-0.645,0.2841,-0.16737,0.09237,0.41509,-1.9522,4.24519,-0.39674,1.38599,0.67317,-0.47487,-0.28302,-0.08878,-0.33441,0.17501,-0.1247,-0.07002
13.28,-0.00353,-0.04696,-0.39351,1.69915,-0.25113,0.07979,0.05927,-0.02411,-0.25822,-0.06832,0.21268,0,0.21649,-0.3279,-0.34266,0.16633,-0.28234,0.17856,0.12709,-0.08603,0.07857,-0.04774,-0.07078,-0.58678,0.26795,-0.14875,0.06082,0.4019,-2.20888,4.30037,-0.51418,1.75604,0.84867,-0.48176,-0.26954,-0.10717,-0.31112,0.16144,-0.12892,-0.07107
13.3,-0.0066,-0.05029,-0.39611,1.73385,-0.26493,0.11167,0.06131,-0.02593,-0.18638,-0.07553,0.22434,-0,0.21102,-0.38797,-0.37649,0.12756,-0.26786,0.19593,0.17432,-0.08916,0.094,-0.04109,-0.02857,-0.50553,0.24588,-0.1213,0.04924,0.37922,-2.41325,4.23239,-0.62576,2.11749,1.01861,-0.49555,-0.24909,-0.12463,-0.2887,0.14697,-0.13215,-0.0716
13.32,-0.00918,-0.05299,-0.3999,1.76605,-0.27144,0.13842,0.06103,-0.02451,-0.12424,-0.08675,0.23727,-0,0.18186,-0.45353,-0.41108,0.07832,-0.24673,0.21422,0.208,-0.09327,0.10322,-0.02862,0.00901,-0.41302,0.22142,-0.08729,0.0559,0.34488,-2.52849,4.04174,-0.72323,2.43271,1.16449,-0.51663,-0.22179,-0.14312,-0.26622,0.13172,-0.13447,-0.07167
13.34,-0.01113,-0.05495,-0.40498,1.79818,-0.27088,0.15981,0.05911,-0.02008,-0.07702,-0.10074,0.24976,-0,0.12741,-0.52507,-0.44612,0.01565,-0.22032,0.23182,0.2263,-0.09812,0.1047,-0.01083,0.03844,-0.31989,0.19726,-0.04903,0.07725,0.29741,-2.52447,3.73413,-0.79879,2.66807,1.27001,-0.5449,-0.18767,-0.1643,-0.24302,0.11579,-0.13596,-0.07134
13.36,-0.01244,-0.05607,-0.41141,1.83217,-0.26396,0.176,0.05645,-0.01278,-0.04775,-0.11632,0.26042,-0,0.04648,-0.6034,-0.48237,-0.0638,-0.18996,0.24698,0.22981,-0.10342,0.09802,0.01121,0.05766,-0.23348,0.17457,-0.00855,0.10767,0.23673,-2.38494,3.32264,-0.84613,2.80022,1.32429,-0.5796,-0.14666,-0.18934,-0.21871,0.09908,-0.1368,-0.07071
13.38,-0.01317,-0.05632,-0.41919,1.86914,-0.2519,0.18742,0.05414,-0.00273,-0.03723,-0.13229,0.26822,-0,-0.06113,-0.6891,-0.52147,-0.16322,-0.15707,0.25773,0.22162,-0.10887,0.08395,0.03578,0.06611,-0.1579,0.15294,0.03223,0.13912,0.16486,-2.10999,2.83099,-0.86018,2.81637,1.32209,-0.61897,-0.09887,-0.2187,-0.19336,0.08146,-0.13718,-0.06985
13.4,-0.01346,-0.05567,-0.42818,1.90913,-0.23639,0.19459,0.05342,0.00995,-0.04448,-0.14737,0.27236,-0,-0.19425,-0.78186,-0.56567,-0.2852,-0.12328,0.26184,0.20696,-0.11407,0.06437,0.06046,0.06446,-0.0949,0.13078,0.07119,0.16155,0.08598,-1.71521,2.29438,-0.83675,2.71214,1.26279,-0.66013,-0.04483,-0.25203,-0.16764,0.06282,-0.13731,-0.06887
13.42,-0.01344,-0.0541,-0.43818,1.95123,-0.21919,0.19802,0.05542,0.02516,-0.06713,-0.16038,0.27241,-0,-0.35073,-0.88042,-0.61774,-0.43206,-0.0899,0.25706,0.19197,-0.1186,0.04171,0.08255,0.05424,-0.04444,0.1058,0.10615,0.16491,0.00547,-1.22647,1.75229,-0.77277,2.48892,1.14875,-0.69958,0.01457,-0.28867,-0.14284,0.04302,-0.13737,-0.06786
13.44,-0.01328,-0.05154,-0.44894,1.99381,-0.20156,0.19818,0.06065,0.04283,-0.10179,-0.17054,0.2684,-0,-0.5284,-0.9826,-0.68102,-0.60661,-0.05714,0.24159,0.18198,-0.12202,0.01827,0.09991,0.03746,-0.00516,0.0758,0.13525,0.14223,-0.07187,-0.67229,1.23629,-0.66719,2.15109,0.98344,-0.73398,0.07831,-0.32837,-0.12065,0.02178,-0.13744,-0.06685
13.46,-0.01306,-0.04793,-0.46024,2.03459,-0.18393,0.19546,0.06868,0.06293,-0.14419,-0.17773,0.26098,-0,-0.72499,-1.08516,-0.75925,-0.81204,-0.0236,0.21447,0.18045,-0.12401,-0.00423,0.11145,0.01644,0.02524,0.0392,0.15709,0.09197,-0.14276,-0.08064,0.76335,-0.52192,1.70562,0.77088,-0.76062,0.14527,-0.37168,-0.10314,-0.00143,-0.13747,-0.0658
13.48,-0.01285,-0.04318,-0.47172,2.0703,-0.16598,0.19018,0.07802,0.08531,-0.18888,-0.18242,0.25152,-0,-0.93675,-1.18284,-0.85594,-1.05045,0.01362,0.17586,0.18863,-0.12425,-0.02461,0.11707,-0.00614,0.04967,-0.0045,0.17064,0.01885,-0.20508,0.5176,0.33782,-0.34311,1.16487,0.51688,-0.77731,0.21366,-0.41974,-0.09294,-0.02719,-0.13724,-0.06456
13.5,-0.01264,-0.03723,-0.48289,2.0966,-0.14678,0.18265,0.08618,0.10953,-0.22925,-0.18556,0.24202,-0,-1.15723,-1.26799,-0.97384,-1.32158,0.05832,0.12707,0.20583,-0.1225,-0.04198,0.11753,-0.02712,0.0713,-0.05462,0.175,-0.06673,-0.2573,1.08542,-0.04375,-0.14158,0.54916,0.2304,-0.78209,0.28068,-0.47384,-0.09327,-0.05597,-0.13641,-0.06295
13.52,-0.01243,-0.03005,-0.49317,2.10896,-0.12507,0.17311,0.09013,0.13494,-0.25848,-0.18839,0.23482,-0,-1.37825,-1.33178,-1.11488,-1.62333,0.1141,0.07016,0.22995,-0.11858,-0.05549,0.1138,-0.04317,0.09347,-0.1098,0.16958,-0.15213,-0.29822,1.58394,-0.38828,0.0691,-0.11457,-0.07689,-0.77309,0.34301,-0.53513,-0.10796,-0.08812,-0.13453,-0.06074
13.54,-0.01215,-0.02169,-0.50202,2.10407,-0.09948,0.16185,0.08701,0.16078,-0.27128,-0.19209,0.23206,-0,-1.59203,-1.36658,-1.28035,-1.95343,0.18278,0.00727,0.25832,-0.11252,-0.06415,0.10646,-0.05135,0.11961,-0.16878,0.15432,-0.22758,-0.32697,1.98167,-0.70239,0.27601,-0.7967,-0.39202,-0.74842,0.39783,-0.60425,-0.14108,-0.12395,-0.13115,-0.0577
13.56,-0.01173,-0.01229,-0.50907,2.08096,-0.06886,0.14923,0.07469,0.1862,-0.26506,-0.1976,0.2353,-0,-1.79207,-1.36749,-1.47039,-2.30938,0.26312,-0.05962,0.28811,-0.10456,-0.06668,0.09518,-0.04941,0.15313,-0.23084,0.13003,-0.28948,-0.34302,2.2597,-0.98885,0.46845,-1.46517,-0.70065,-0.70626,0.44336,-0.68084,-0.19669,-0.16369,-0.12591,-0.05362
13.58,-0.0111,-0.00219,-0.51401,2.04138,-0.03253,0.13581,0.05192,0.21009,-0.24015,-0.20552,0.24549,-0,-1.9718,-1.33263,-1.68254,-2.68584,0.34989,-0.1283,0.31626,-0.09532,-0.06137,0.07874,-0.03588,0.19716,-0.2954,0.09859,-0.34073,-0.34593,2.41053,-1.24339,0.63688,-2.08039,-0.98465,-0.64512,0.47867,-0.76291,-0.27836,-0.20715,-0.11853,-0.04839
13.6,-0.01016,0.00806,-0.5166,1.98956,0.00951,0.1224,0.01838,0.23089,-0.19954,-0.21608,0.26291,-0,-2.1233,-1.26282,-1.91069,-3.07245,0.43388,-0.1959,0.33937,-0.08572,-0.04626,0.05525,-0.01011,0.25416,-0.36156,0.06291,-0.38944,-0.33532,2.43503,-1.45354,0.77165,-2.59261,-1.22092,-0.56406,0.5032,-0.84639,-0.38877,-0.25344,-0.10889,-0.04195
13.62,-0.00885,0.01782,-0.51663,1.93099,0.05656,0.10998,-0.02535,0.24692,-0.14766,-0.22921,0.28725,-0,-2.23852,-1.16087,-2.14629,-3.45531,0.50415,-0.25929,0.3543,-0.0768,-0.01961,0.02289,0.02773,0.32521,-0.42797,0.0262,-0.44588,-0.31094,2.34047,-1.60272,0.86409,-2.95088,-1.38564,-0.4625,0.51664,-0.92561,-0.52924,-0.30106,-0.0969,-0.03433
13.64,-0.00715,0.02656,-0.51391,1.8706,0.10726,0.09948,-0.07795,0.2568,-0.0888,-0.24464,0.31771,-0,-2.3121,-1.0307,-2.38084,-3.82074,0.55165,-0.31601,0.35911,-0.06937,0.0192,-0.01898,0.07639,0.4091,-0.49296,-0.00916,-0.51841,-0.27316,2.13957,-1.67778,0.90894,-3.1198,-1.46221,-0.33982,0.519,-0.99428,-0.69932,-0.34803,-0.08243,-0.0255
13.66,-0.00513,0.03396,-0.50837,1.81168,0.15951,0.09172,-0.13716,0.2598,-0.02615,-0.26184,0.35287,-0,-2.3432,-0.87724,-2.60687,-4.15675,0.57163,-0.36471,0.35383,-0.0638,0.06895,-0.069,0.13328,0.50142,-0.55445,-0.04231,-0.6104,-0.22331,1.85088,-1.67409,0.90618,-3.09104,-1.44668,-0.19555,0.51064,-1.04607,-0.89574,-0.39194,-0.06523,-0.01545
13.68,-0.00296,0.03995,-0.50006,1.75606,0.21004,0.08739,-0.19936,0.2559,0.03793,-0.27998,0.384,-0,-2.33554,-0.70751,-2.81645,-4.45072,0.56397,-0.40485,0.34056,-0.05997,0.12604,-0.12315,0.19397,0.59359,-0.60941,-0.07379,-0.71877,-0.1642,1.50072,-1.59664,0.86125,-2.88574,-1.34892,-0.03048,0.49233,-1.07421,-1.11083,-0.42955,-0.04506,-0.00416
13.7,-0.00093,0.04457,-0.48918,1.70463,0.25423,0.08718,-0.25941,0.24562,0.10146,-0.29779,0.384,-0,-2.2966,-0.53124,-2.99968,-4.68723,0.53254,-0.43627,0.32329,-0.05746,0.18444,-0.1748,0.25218,0.67298,-0.65358,-0.10512,-0.83421,-0.10021,1.12355,-1.45875,0.78431,-2.5507,-1.19086,0.1525,0.46522,-1.07131,-1.3316,-0.4567,-0.02185,0.00824
13.72,0.00062,0.04794,-0.47605,1.65752,0.28705,0.09175,-0.31153,0.22982,0.16283,-0.31381,0.384,-0,-2.23594,-0.35912,-3.14542,-4.84958,0.4835,-0.45891,0.30678,-0.05588,0.23695,-0.21603,0.30123,0.72566,-0.6823,-0.13781,-0.94405,-0.0365,0.75632,-1.2783,0.68781,-2.14562,-1.00046,0.34879,0.4305,-1.03032,-1.54159,-0.46891,0.00432,0.02156
13.74,0.00137,0.05025,-0.461,1.61404,0.30456,0.10165,-0.35098,0.20933,0.22105,-0.32669,0.384,-0,-2.16301,-0.19969,-3.24366,-4.92399,0.42317,-0.47272,0.29519,-0.0553,0.2771,-0.23975,0.33649,0.74099,-0.69194,-0.17227,-1.03701,0.02228,0.42901,-1.07245,0.58311,-1.72501,-0.80324,0.55322,0.38904,-0.9463,-1.72445,-0.46269,0.03319,0.03552
13.76,0.00104,0.05167,-0.44441,1.57284,0.30505,0.11732,-0.37511,0.18485,0.27575,-0.33545,0.384,-0,-2.08606,-0.05762,-3.28695,-4.90243,0.35673,-0.4776,0.29099,-0.05661,0.30039,-0.24115,0.35694,0.71477,-0.68097,-0.20684,-1.10607,0.07272,0.15914,-0.85484,0.47857,-1.32736,-0.61719,0.76025,0.34126,-0.81797,-1.86587,-0.43644,0.06421,0.04978
13.78,-0.00056,0.05243,-0.4268,1.53223,0.28915,0.13889,-0.38334,0.15706,0.32675,-0.33947,0.384,-0,-2.01231,0.0656,-3.27013,-4.78318,0.28836,-0.47327,0.29481,-0.06159,0.30442,-0.218,0.36536,0.65011,-0.65025,-0.23733,-1.1487,0.1125,-0.0474,-0.63643,0.37984,-0.97539,-0.45284,0.96236,0.28741,-0.64903,-1.9528,-0.39081,0.09635,0.06384
