T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.94,-0.00222,0.21404,0.00219,0,-0.00219,0,-2.3751,232.65696,-2.3751,0,2.3751,0
0.96,-0.00135,0.12385,0.00127,0,-0.00127,0,-3.1146,305.10037,-3.1146,0,3.1146,0
0.98,-0.0007,0.05426,0.00055,0,-0.00055,0,-3.88192,380.27006,-3.88192,0,3.88192,0
1,-0.00026,0.00282,3e-05,0,-3e-05,0,-4.62097,452.67308,-4.62097,0,4.62097,0
1.02,1e-05,0,-0.00034,0,0.00034,0,-5.28519,517.7474,-5.2852,0,5.2852,0
1.04,0.00014,0,-0.00059,0,0.00059,0,-5.84792,572.88133,-5.84793,0,5.84793,0
1.06,0.00018,0,-0.00075,-0,0.00075,-0,-6.30026,617.20329,-6.30028,-0,6.30028,-0
1.08,0.00014,0,-0.00085,-0,0.00084,-0,-6.64547,651.03161,-6.64549,-0,6.64549,-0
1.1,8e-05,0,-0.00089,-0,0.00089,-0,-6.89439,675.42713,-6.89442,-0,6.89442,-0
1.12,2e-05,0,-0.00089,-0,0.00089,-0,-7.0619,691.84762,-7.06194,-0,7.06194,-0
1.14,-1e-05,0,-0.00085,-0,0.00085,-0,-7.16436,701.89509,-7.16441,-0,7.16441,-0
1.16,2e-05,0,-0.00076,-0,0.00076,-0,-7.21784,707.14264,-7.2179,-0,7.2179,-0
1.18,0.00015,0,-0.0006,-0,0.0006,-0,-7.23699,709.02548,-7.23705,-0,7.23705,-0
1.2,0.0004,0,-0.00035,-0,0.00035,-0,-7.23445,708.78106,-7.23451,-0,7.23451,-0
1.22,0.0008,0.00179,2e-05,-0,-2e-05,-0,-7.22058,707.42384,-7.22064,-0,7.22064,-0
1.24,0.00138,0.05293,0.00054,-0,-0.00054,-0,-7.20342,705.74276,-7.20348,-0,7.20348,-0
1.26,0.00215,0.12219,0.00125,-0,-0.00125,-0,-7.18885,704.31091,-7.18889,-0,7.18889,-0
1.28,0.00312,0.21206,0.00217,-0,-0.00217,-0,-7.18063,703.49955,-7.18067,-0,7.18067,-0
1.3,0.00424,0.32368,0.00331,-0,-0.00331,-0,-7.18064,703.49061,-7.18067,-0,7.18067,-0
1.32,0.00549,0.45596,0.00466,-0,-0.00466,-0,-7.18887,704.28394,-7.18889,-0,7.18889,-0
1.34,0.00674,0.60445,0.00618,0,-0.00618,0,-7.20346,705.69726,-7.20348,0,7.20348,0
1.36,0.00786,0.76001,0.00777,0,-0.00777,0,-7.22062,707.3591,-7.22064,0,7.22064,0
1.38,0.00861,0.9074,0.00928,0,-0.00927,0,-7.2345,708.69623,-7.23452,0,7.23452,0
1.4,0.0087,1.02378,0.01047,0,-0.01046,0,-7.23704,708.91979,-7.23706,0,7.23706,0
1.42,0.00776,1.07732,0.01102,0,-0.01101,0,-7.21788,707.01556,-7.21791,0,7.21791,0
1.44,0.00531,1.02621,0.0105,0,-0.01048,0,-7.1644,701.74666,-7.16442,0,7.16442,0
1.46,0.00082,0.81833,0.00838,0,-0.00835,0,-7.06192,691.67869,-7.06195,0,7.06196,0
1.48,-0.00628,0.39201,0.00402,0,-0.004,0,-6.8944,675.23966,-6.89444,0,6.89444,0
1.5,-0.01658,0,-0.00327,0,0.0033,0,-6.64547,650.82892,-6.64551,0,6.64551,0
1.52,-0.03055,0,-0.01423,0,0.01426,0,-6.30025,616.99023,-6.30029,0,6.30029,0
1.54,-0.04852,0,-0.02953,0,0.02956,0,-5.84791,572.66423,-5.84794,0,5.84794,0
1.56,-0.07045,0,-0.04969,0,0.04971,0,-5.28519,517.5338,-5.2852,0,5.2852,0
1.58,-0.09583,0,-0.0749,0,0.0749,0,-4.62098,452.47102,-4.62097,0,4.62097,0
1.6,-0.12339,0,-0.10482,0,0.1048,0,-3.88194,380.08684,-3.88189,0,3.88189,0
1.62,-0.15092,0,-0.13835,-0,0.13829,-0,-3.11465,304.94099,-3.11455,-0,3.11454,-0
1.64,-0.17493,0,-0.17329,-0,0.17319,-0,-2.37519,232.52303,-2.37501,-0,2.375,-0
1.66,-0.19046,0,-0.20608,-0,0.2059,-0,-1.71016,167.39512,-1.70988,-0,1.70987,-0
1.68,-0.19082,0,-0.23138,-0,0.23113,-0,-1.1463,112.17392,-1.14591,-0,1.14589,-0
1.7,-0.16748,0,-0.24185,-0,0.24151,-0,-0.69263,67.7419,-0.69211,-0,0.69207,-0
1.72,-0.11011,0,-0.22789,-0,0.22744,-0,-0.34608,33.7985,-0.34543,-0,0.34538,-0
1.74,-0.00687,0,-0.17757,-0,0.17702,-0,-0.09606,9.30877,-0.09529,-0,0.09522,-0
1.76,0.15498,0,-0.07687,-0,0.07623,-0,0.07195,0,0.07283,-0,-0.07291,-0
1.78,0.38791,8.82335,0.08977,-0,-0.09048,-0,0.17389,0,0.17482,-0,-0.17491,-0
1.8,0.70251,33.14254,0.33836,-0,-0.33907,-0,0.2253,0,0.22619,-0,-0.22628,-0
1.82,1.10505,66.90985,0.68356,-0,-0.6842,-0,0.2402,0,0.24092,-0,-0.24101,-0
1.84,1.59428,111.1792,1.13619,-0,-1.13663,-0,0.23056,0,0.23091,-0,-0.23099,-0
1.86,2.15739,166.27837,1.69962,-0,-1.6997,-0,0.20604,0,0.20578,-0,-0.20583,-0
1.88,2.76517,231.36195,2.36524,-0,-2.36474,-0,0.17404,0,0.17288,-0,-0.17287,-0
1.9,3.36647,303.86114,3.10681,0,-3.10548,0,0.13996,0,0.13751,0,-0.13742,0
1.92,3.88675,379.27236,3.87832,0,-3.87586,0,0.10743,0,0.1033,0,-0.10308,0
1.94,4.24002,452.17269,4.62437,0,-4.62045,0,0.07867,0,0.07243,0,-0.07205,0
1.96,4.35044,518.07213,5.29907,0,-5.29337,0,0.05482,0,0.04605,0,-0.04547,0
1.98,4.16676,574.42603,5.8764,0,-5.86864,0,0.03616,0,0.02458,0,-0.02375,0
2,3.66587,620.41676,6.34795,0,-6.33794,0,0.02245,0,0.00791,0,-0.0068,0
2.02,2.85478,656.39223,6.71713,0,-6.70488,0,0.013,0.5577,-0.00431,0,0.00572,0
2.04,1.77391,683.40252,6.99444,0,-6.98023,0,0.00693,1.39245,-0.01254,0,0.01425,0
2.06,0.49642,702.83369,7.1937,0,-7.1782,0,0.00317,1.87561,-0.01724,0,0.01918,0
2.08,-0.88149,716.12985,7.32915,0,-7.31359,0,0.00059,2.03406,-0.01872,0,0.0208,0
2.1,-2.25704,724.59119,7.41342,0,-7.39972,0,-0.00198,1.87745,-0.01716,0,0.01918,0
2.12,-3.53853,729.23426,7.45609,0,-7.447,0,-0.00573,1.39655,-0.01256,0,0.01425,0
2.14,-4.65838,730.70211,7.46278,0,-7.46201,0,-0.01181,0.56485,-0.00477,0,0.00572,0
2.16,-5.57718,729.21458,7.43469,-0,-7.447,-0,-0.0213,0,0.00648,-0,-0.0068,-0
2.18,-6.27902,724.55241,7.36857,-0,-7.39972,-0,-0.03516,0,0.02149,-0,-0.02375,-0
2.2,-6.76336,716.0731,7.25696,-0,-7.3136,-0,-0.05408,0,0.04048,-0,-0.04547,-0
2.22,-7.03804,702.76064,7.08892,-0,-7.17821,-0,-0.07842,0,0.06341,-0,-0.07205,-0
2.24,-7.11433,683.31536,6.85124,-0,-6.98024,-0,-0.10792,0,0.08984,-0,-0.10308,-0
2.26,-7.0041,656.29375,6.53013,-0,-6.70489,-0,-0.14153,0,0.11866,-0,-0.13742,-0
2.28,-6.71902,620.31042,6.11373,-0,-6.33795,-0,-0.1771,0,0.14785,-0,-0.17287,-0
2.3,-6.27161,574.31593,5.59538,-0,-5.86865,-0,-0.21103,0,0.1742,-0,-0.20583,-0
2.32,-5.678,517.96285,4.97788,-0,-5.29338,-0,-0.23794,0,0.193,-0,-0.23099,-0
2.34,-4.96243,452.06891,4.27795,-0,-4.62046,-0,-0.2504,0,0.19787,-0,-0.24101,-0
2.36,-4.16301,379.1782,3.52907,-0,-3.87586,-0,-0.23861,0,0.18051,-0,-0.22628,-0
2.38,-3.33441,303.77934,2.77858,-0,-3.10547,-0,-0.1904,0,0.13077,-0,-0.17491,-0
2.4,-2.53795,231.29332,2.07599,-0,-2.36471,-0,-0.09138,0,0.03685,-0,-0.07291,-0
2.42,-1.82328,166.22192,1.45859,-0,-1.69964,-0,0.0745,9.21444,-0.11417,-0,0.09522,-0
2.44,-1.21848,111.13264,0.94542,0,-1.13654,0,0.32388,33.60073,-0.33527,0,0.34538,0
2.46,-0.73275,66.87021,0.54032,0,-0.68405,0,0.67223,67.4076,-0.63794,0,0.69208,0
2.48,-0.3624,33.10664,0.23706,0,-0.33886,0,1.13126,111.66858,-1.02988,0,1.14589,0
2.5,-0.09581,8.78824,0.02347,0,-0.0902,0,1.70535,166.68637,-1.51192,0,1.70987,0
2.52,0.08281,0,-0.11544,0,0.07657,0,2.38693,231.58589,-2.07408,0,2.375,0
2.54,0.19066,0,-0.19532,0,0.17743,0,3.15073,303.76509,-2.69077,0,3.11454,0
2.56,0.24446,0,-0.2309,0,0.22791,0,3.95144,378.68419,-3.31963,0,3.88189,0
2.58,0.2593,0,-0.2352,0,0.24201,0,4.73388,450.87892,-3.91322,0,4.62097,0
2.6,0.24798,0,-0.21907,0,0.23161,0,5.45163,515.80962,-4.43889,0,5.28521,0
2.62,0.22084,0,-0.19108,0,0.2063,0,6.07699,570.87541,-4.88847,0,5.84795,0
2.64,0.1858,0,-0.15769,0,0.17339,0,6.59831,615.20501,-5.27195,0,6.3003,0
2.66,0.1486,0,-0.12342,0,0.13817,0,7.01373,649.10958,-5.6055,0,6.64552,0
2.68,0.11312,0,-0.09124,0,0.1042,0,7.326,673.63799,-5.90221,0,6.89444,0
2.7,0.08172,0,-0.06285,0,0.07363,0,7.53821,690.23347,-6.16779,0,7.06196,0
2.72,0.05563,0,-0.03904,-0,0.04754,-0,7.65072,700.48279,-6.40137,-0,7.16443,-0
2.74,0.03521,0,-0.0199,-0,0.02626,-0,7.65893,705.94436,-6.59969,-0,7.21791,-0
2.76,0.02024,0,-0.00514,-0,0.00962,-0,7.55225,708.04019,-6.76137,-0,7.23706,-0
2.78,0.01013,0.27973,0.00576,-0,-0.00285,-0,7.31403,707.99651,-6.88846,-0,7.23452,-0
2.8,0.00403,1.14812,0.01341,-0,-0.01173,-0,6.9227,706.81881,-6.98552,-0,7.22064,-0
2.82,0.00099,1.7214,0.01834,-0,-0.0176,-0,6.35434,705.28927,-7.0584,-0,7.20349,-0
2.84,1e-05,2.04546,0.021,-0,-0.02091,-0,5.58668,703.97632,-7.11322,-0,7.1889,-0
2.86,5e-05,2.15013,0.02164,-0,-0.02198,-0,4.60494,703.24841,-7.15559,-0,7.18068,-0
2.88,8e-05,2.04576,0.02032,-0,-0.02091,-0,3.40965,703.28635,-7.19005,-0,7.18068,-0
2.9,-0.00093,1.72213,0.0169,-0,-0.0176,-0,2.02651,704.0902,-7.21963,-0,7.18891,-0
2.92,-0.00402,1.14952,0.01102,-0,-0.01173,-0,0.51517,705.4791,-7.24544,-0,7.2035,-0
2.94,-0.0102,0.28214,0.00219,-0,-0.00285,-0,-1.03275,707.08403,-7.26643,-0,7.22066,-0
2.96,-0.02042,0,-0.0102,-0,0.00962,-0,-2.51258,708.33532,-7.27909,-0,7.23453,-0
2.98,-0.03551,0,-0.02674,-0,0.02626,-0,-3.83298,708.44881,-7.27726,-0,7.23707,-0
3,-0.05608,0,-0.04791,0,0.04754,0,-4.9325,706.41637,-7.25207,0,7.2179,0
3.02,-0.08234,0,-0.07391,0,0.07363,0,-5.78008,701.00866,-7.19196,0,7.1644,0
3.04,-0.11392,0,-0.1044,0,0.1042,0,-6.36673,690.80022,-7.08302,0,7.06191,0
3.06,-0.14958,0,-0.1383,0,0.13817,0,-6.69705,674.22928,-6.90963,0,6.89436,0
3.08,-0.18693,0,-0.17346,0,0.17339,0,-6.78329,649.70627,-6.6557,0,6.6454,0
3.1,-0.22206,0,-0.20633,0,0.2063,0,-6.642,615.78617,-6.30642,0,6.30013,0
3.12,-0.24918,0,-0.23161,0,0.23161,0,-6.29303,571.42,-5.85093,0,5.84772,0
3.14,-0.26032,0,-0.24199,0,0.24201,0,-5.76089,516.29857,-5.2859,0,5.28492,0
3.16,-0.24508,0,-0.22788,0,0.22791,0,-5.07813,451.29745,-4.62009,0,4.62063,0
3.18,-0.19057,0,-0.1774,0,0.17743,0,-4.29051,379.02395,-3.88004,0,3.8815,0
3.2,-0.08162,0,-0.07654,0,0.07657,0,-3.45927,304.02558,-3.11219,0,3.11413,0
3.22,0.09855,8.75039,0.09023,0,-0.0902,0,-2.65112,231.77432,-2.37251,0,2.3746,0
3.24,0.36722,33.03218,0.33889,0,-0.33886,0,-1.91984,166.81638,-1.70752,0,1.70954,0
3.26,0.74022,66.74798,0.68408,0,-0.68405,0,-1.29657,111.75845,-1.1439,0,1.1457,0
3.28,1.22914,110.95124,1.13656,-0,-1.13654,-0,-0.79258,67.47888,-0.69062,-0,0.69215,-0
3.3,1.83756,165.97096,1.69966,-0,-1.69965,-0,-0.40549,33.67724,-0.34462,-0,0.34585,-0
3.32,2.5561,230.96535,2.36472,-0,-2.36472,-0,-0.12437,9.32138,-0.09531,-0,0.09625,-0
3.34,3.35632,303.37236,3.10548,-0,-3.10547,-0,0.06635,0,0.07182,-0,-0.07114,-0
3.36,4.18804,378.69838,3.87587,-0,-3.87587,-0,0.18391,0,0.17267,-0,-0.17222,-0
3.38,4.98918,451.53152,4.62047,-0,-4.62047,-0,0.24529,0,0.22276,-0,-0.22248,-0
3.4,5.7041,517.39018,5.29339,-0,-5.29339,-0,0.26587,0,0.2361,-0,-0.23596,-0
3.42,6.29341,573.7334,5.86866,-0,-5.86866,-0,0.25878,0,0.22466,-0,-0.22463,-0
3.44,6.7314,619.74302,6.33796,-0,-6.33796,-0,0.23462,0,0.19817,-0,-0.1982,-0
3.46,7.00022,655.76338,6.7049,-0,-6.7049,-0,0.20145,0,0.16416,-0,-0.16423,-0
3.48,7.08559,682.83935,6.98024,-0,-6.98025,-0,0.16504,0,0.1282,-0,-0.12829,-0
3.5,6.97415,702.3511,7.17821,-0,-7.17821,-0,0.12914,0,0.09423,-0,-0.09433,-0
3.52,6.65265,715.73714,7.3136,-0,-7.3136,-0,0.09584,0,0.06488,-0,-0.06498,-0
3.54,6.10919,724.29279,7.39973,-0,-7.39973,-0,0.06589,0,0.04183,-0,-0.04191,-0
3.56,5.33644,729.03073,7.447,0,-7.447,0,0.03911,0,0.02603,0,-0.0261,0
3.58,4.33721,730.59115,7.46201,0,-7.46201,0,0.0146,0,0.01803,0,-0.01809,0
3.6,3.1322,729.19184,7.447,0,-7.447,0,-0.00894,0,0.01804,0,-0.01808,0
3.62,1.769,724.61198,7.39972,0,-7.39972,0,-0.03294,0,0.02605,0,-0.02608,0
3.64,0.32752,716.20762,7.3136,0,-7.3136,0,-0.05876,0,0.04185,0,-0.04187,0
3.66,-1.08611,702.96121,7.17821,0,-7.17821,0,-0.08741,0,0.06491,0,-0.06492,0
3.68,-2.3593,683.57131,6.98024,0,-6.98024,0,-0.11929,0,0.09424,0,-0.09425,0
3.7,-3.39717,656.59248,6.70489,0,-6.70489,0,-0.15392,0,0.12819,0,-0.12819,0
3.72,-4.13819,620.63754,6.33796,0,-6.33796,0,-0.18959,0,0.16411,0,-0.16411,0
3.74,-4.55619,574.65565,5.86866,0,-5.86866,0,-0.22304,0,0.19807,0,-0.19807,0
3.76,-4.65542,518.29881,5.29339,0,-5.29339,0,-0.24911,0,0.22449,0,-0.22448,0
3.78,-4.46634,452.38539,4.62047,0,-4.62047,0,-0.26045,0,0.23582,0,-0.23582,0
3.8,-4.04445,379.46192,3.87588,0,-3.87587,0,-0.24727,0,0.22236,0,-0.22236,0
3.82,-3.46748,304.02139,3.10549,0,-3.10549,0,-0.19726,0,0.17214,0,-0.17214,0
3.84,-2.82172,231.49024,2.36475,-0,-2.36474,-0,-0.09583,0,0.07114,-0,-0.07114,-0
3.86,-2.1809,166.37506,1.69969,-0,-1.69968,-0,0.07333,9.3878,-0.09614,-0,0.09614,-0
3.88,-1.59472,111.24658,1.1366,-0,-1.13659,-0,0.32717,33.77661,-0.34556,-0,0.34557,-0
3.9,-1.09069,66.95115,0.68414,-0,-0.68413,-0,0.68147,67.61712,-0.69164,-0,0.69164,-0
3.92,-0.67983,33.16125,0.33896,-0,-0.33895,-0,1.14822,111.93993,-1.1449,-0,1.1449,-0
3.94,-0.36175,8.82279,0.09032,-0,-0.09031,-0,1.73197,167.0425,-1.70837,-0,1.70837,-0
3.96,-0.12873,0,-0.07644,-0,0.07646,-0,2.42514,232.04171,-2.37302,-0,2.37302,-0
3.98,0.03101,0,-0.1773,-0,0.17731,-0,3.20217,304.32379,-3.1121,-0,3.1121,-0
4,0.13092,0,-0.22779,-0,0.2278,-0,4.01709,379.33402,-3.87903,-0,3.87903,-0
4.02,0.18444,0,-0.24193,-0,0.24193,-0,4.81349,451.59445,-4.61777,-0,4.61777,-0
4.04,0.20392,0,-0.2316,-0,0.23159,-0,5.54311,516.55988,-5.28182,-0,5.28182,-0
4.06,0.20002,0,-0.2064,-0,0.20637,-0,6.17559,571.63557,-5.84464,-0,5.84464,-0
4.08,0.18148,0,-0.17365,-0,0.17359,-0,6.69573,615.96692,-6.29745,-0,6.29745,-0
4.1,0.15509,0,-0.13865,-0,0.13856,-0,7.09718,649.88937,-6.64369,-0,6.64369,-0
4.12,0.12587,0,-0.10495,0,0.10482,0,7.37726,674.48073,-6.89439,0,6.89439,0
4.14,0.09726,0,-0.07472,0,0.07454,0,7.53291,691.21482,-7.06463,0,7.06463,0
4.16,0.07146,0,-0.04902,0,0.04879,0,7.55793,701.70743,-7.17098,0,7.17098,0
4.18,0.04967,0,-0.02816,0,0.02788,0,7.44139,707.54085,-7.22967,0,7.22967,0
4.2,0.03236,0,-0.01194,0,0.01161,0,7.16745,710.15175,-7.25545,0,7.25545,0
4.22,0.01944,0.01205,0.00017,0,-0.00052,0,6.71664,710.7666,-7.26093,0,7.26093,0
4.24,0.01053,0.86253,0.00882,0,-0.00917,0,6.06869,710.37076,-7.25625,0,7.25625,0
4.26,0.00498,1.44299,0.01468,0,-0.015,0,5.20716,709.69849,-7.24897,0,7.24896,0
4.28,0.00205,1.81272,0.01837,0,-0.01858,0,4.12608,709.23438,-7.24408,0,7.24408,0
4.3,0.00093,2.01752,0.02034,0,-0.02035,0,2.83861,709.21827,-7.24408,0,7.24408,0
4.32,0.00077,2.08578,0.02088,0,-0.02059,0,1.38677,709.64907,-7.24896,0,7.24896,0
4.34,0.00072,2.02629,0.02008,0,-0.01935,0,-0.15353,710.28478,-7.25624,0,7.25624,0
4.36,-9e-05,1.82749,0.01782,0,-0.0165,0,-1.68131,710.63893,-7.26092,0,7.26092,0
4.38,-0.00252,1.45813,0.0138,0,-0.01172,0,-3.09411,709.97586,-7.25545,0,7.25544,0
4.4,-0.00744,0.86942,0.00753,-0,-0.00454,-0,-4.31152,707.30981,-7.22967,-0,7.22967,-0
4.42,-0.01566,0,-0.00158,-0,0.00563,-0,-5.2846,701.41505,-7.171,-0,7.171,-0
4.44,-0.02793,0,-0.01421,-0,0.01939,-0,-5.99152,690.85708,-7.06467,-0,7.06467,-0
4.46,-0.04478,0,-0.03099,-0,0.0373,-0,-6.42911,674.05722,-6.89447,-0,6.89447,-0
4.48,-0.06646,0,-0.0524,-0,0.05966,-0,-6.60565,649.40475,-6.64381,-0,6.64381,-0
4.5,-0.09276,0,-0.07856,-0,0.08641,-0,-6.5365,615.43211,-6.29762,-0,6.29762,-0
4.52,-0.12275,0,-0.10907,-0,0.11685,-0,-6.24223,571.0684,-5.84486,-0,5.84486,-0
4.54,-0.15456,0,-0.14269,-0,0.14939,-0,-5.74921,515.98465,-5.28211,-0,5.28211,-0
4.56,-0.18507,0,-0.17708,-0,0.18125,-0,-5.09241,451.03977,-4.61811,-0,4.61811,-0
4.58,-0.20962,0,-0.20847,-0,0.20817,-0,-4.32023,378.82816,-3.87942,-0,3.87942,-0
4.6,-0.22172,0,-0.2313,-0,0.22408,-0,-3.49643,303.88815,-3.11251,-0,3.11251,-0
4.62,-0.21282,0,-0.23797,-0,0.22086,-0,-2.69001,231.68576,-2.37341,-0,2.37341,-0
4.64,-0.17225,0,-0.21863,-0,0.18825,-0,-1.95667,166.76319,-1.70869,-0,1.70869,-0
4.66,-0.08737,0,-0.16118,-0,0.1139,-0,-1.32912,111.72426,-1.14507,-0,1.14507,-0
4.68,0.05599,0,-0.05148,0,-0.01622,0,-0.81982,67.44505,-0.69155,0,0.69155,0
4.7,0.27257,8.91554,0.12593,0,-0.21699,0,-0.42726,33.62329,-0.34508,0,0.34508,0
4.72,0.57619,34.13956,0.38671,0,-0.5028,0,-0.14112,9.22545,-0.09509,0,0.09509,0
4.74,0.97747,69.18789,0.74484,0,-0.8854,0,0.05378,0,0.07292,0,-0.07292,0
4.76,1.48077,115.16544,1.20991,0,-1.37102,0,0.17449,0,0.17485,0,-0.17485,0
4.78,2.08008,172.42594,1.78346,0,-1.95643,0,0.23789,0,0.22617,0,-0.22617,0
4.8,2.754,240.10754,2.45434,0,-2.62414,0,0.2594,0,0.24088,0,-0.24088,0
4.82,3.45986,315.56095,3.19294,0,-3.33653,0,0.25224,0,0.23085,0,-0.23085,0
4.84,4.13147,394.11286,3.94904,0,-4.03378,0,0.2272,0,0.20568,0,-0.20568,0
4.86,4.69005,470.05484,4.66218,0,-4.64455,0,0.19257,0,0.1727,0,-0.1727,0
4.88,5.06422,538.46865,5.28085,0,-5.10579,0,0.15445,0,0.13724,0,-0.13724,0
4.9,5.20239,596.21203,5.77309,0,-5.37452,0,0.117,0,0.10286,0,-0.10286,0
4.92,5.07361,641.67813,6.12491,0,-5.42774,0,0.08281,0,0.07179,0,-0.07179,0
4.94,4.66637,674.22353,6.33535,0,-5.25995,0,0.0533,0,0.04516,0,-0.04516,0
4.96,3.98996,693.71483,6.4127,-0,-4.88253,-0,0.02901,0,0.02338,-0,-0.02338,-0
4.98,3.07848,700.20252,6.3708,-0,-4.32452,-0,0.00994,0,0.00637,-0,-0.00637,-0
5,1.9963,693.72494,6.22491,-0,-3.63145,-0,-0.00423,0.60503,-0.0062,-0,0.0062,-0
5.02,0.83931,674.24299,5.9875,-0,-2.85994,-0,-0.01398,1.43932,-0.01476,-0,0.01476,-0
5.04,-0.27536,641.70539,5.66533,-0,-2.0703,-0,-0.01972,1.91858,-0.01967,-0,0.01967,-0
