T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0,0.0137,1e-05,1e-05,1e-05,0.01587,0.003,6e-05,0.00744,0.00038,0.00034,0.00388,1e-05,0.0508,0.01259,0.04053,0.00175,0.00011,0.01141,0.30852,0.05488,0.35918,0.3724,3e-05,0.14565,1,2e-05,0.02699,3e-05,0,0.01019,0.01076,0.00976,0.04731,0.00021,1e-05,0.03425,0.02304,0.00301,1e-05,7e-05,0.0002,3e-05,0.00162,0.00017,0.00012,0.05464,1e-05,1e-05,0,0.00186,0.0006,0.00026,1e-05,0.00018,7e-05,0,0.11402,1e-05,0.00012,0.04615,1e-05,0.06408,0.02636,1e-05,4e-05,0.0002
0.22,3e-05,0.00227,0.01464,1e-05,1e-05,0.00014,0.0153,0.00327,6e-05,0.00778,0.00084,0.00044,0.00382,3e-05,0.04911,0.01234,0.04502,0.00203,8e-05,0.01194,0.29853,0.06089,0.33518,0.35167,6e-05,0.1403,1,1e-05,0.02642,5e-05,1e-05,0.01014,0.01085,0.00989,0.04713,0.00011,1e-05,0.03796,0.02076,0.00289,4e-05,0.00012,0.00017,2e-05,0.00076,0.00032,0.00017,0.07404,2e-05,4e-05,2e-05,0.00091,0.00114,0.0004,1e-05,9e-05,0.00012,1e-05,0.10775,3e-05,6e-05,0.04621,1e-05,0.06344,0.02666,3e-05,6e-05,0.00012
0.24,1e-05,0.00433,0.01538,6e-05,2e-05,6e-05,0.01481,0.00341,0.00049,0.00823,0.00215,0.00075,0.00434,4e-05,0.04728,0.01234,0.04961,0.00352,9e-05,0.01222,0.28177,0.06448,0.30411,0.32486,2e-05,0.13183,1,0,0.02597,3e-05,1e-05,0.00996,0.0109,0.01008,0.04713,6e-05,6e-05,0.04197,0.01913,0.00259,2e-05,6e-05,0.00085,4e-05,0.0016,0.00135,0.00076,0.09647,1e-05,3e-05,1e-05,0.00081,0.00198,0.00023,2e-05,2e-05,4e-05,2e-05,0.09957,7e-05,2e-05,0.04601,0,0.06179,0.02697,1e-05,5e-05,0.00013
0.26,4e-05,0.00598,0.01588,9e-05,3e-05,7e-05,0.01478,0.00364,0.00026,0.00881,0.00236,0.00061,0.00407,7e-05,0.04548,0.01271,0.05366,0.0042,0.00011,0.01221,0.2586,0.06532,0.26378,0.2919,8e-05,0.12025,1,1e-05,0.02569,7e-05,2e-05,0.00987,0.01095,0.01028,0.0473,4e-05,8e-05,0.04633,0.01804,0.00242,7e-05,0.00013,0.00051,9e-05,0.00101,0.00075,0.00081,0.11745,2e-05,8e-05,2e-05,0.0005,0.00274,0.00026,8e-05,3e-05,5e-05,4e-05,0.08949,0.00017,6e-05,0.04598,1e-05,0.05888,0.02724,2e-05,6e-05,0.00028
0.28,7e-05,0.00729,0.01609,0.0001,0.00019,0.00039,0.01504,0.00384,0.00019,0.00953,0.00302,0.00059,0.00381,6e-05,0.04387,0.0134,0.05707,0.00503,0.00012,0.01226,0.22887,0.06283,0.21894,0.25338,0.00016,0.10642,1,2e-05,0.02545,0.00029,5e-05,0.00984,0.01128,0.01064,0.0476,4e-05,6e-05,0.05103,0.01818,0.0026,9e-05,0.0001,0.00044,8e-05,0.00132,0.00059,0.00065,0.13759,0.0001,0.00013,0.0001,0.00053,0.00347,0.00064,0.00048,9e-05,0.00066,0.00011,0.07765,0.00051,0.00014,0.04605,4e-05,0.05547,0.02756,3e-05,0.00033,0.00126
0.3,0.00025,0.00828,0.01613,9e-05,0.00013,0.0003,0.01537,0.00396,0.00016,0.01018,0.00303,0.00057,0.00299,5e-05,0.04207,0.01446,0.05937,0.00519,0.00014,0.01178,0.19194,0.05659,0.17176,0.21058,0.00016,0.09006,1,6e-05,0.02529,0.00032,4e-05,0.00974,0.01117,0.01067,0.04801,3e-05,5e-05,0.05577,0.01917,0.00238,0.0001,8e-05,0.00048,6e-05,0.00098,0.00044,0.00048,0.15578,8e-05,0.0001,7e-05,0.0004,0.00404,0.0005,0.00034,7e-05,0.0006,7e-05,0.06451,0.00037,0.00036,0.04606,3e-05,0.05107,0.02773,2e-05,0.00025,0.00099
0.32,0.00019,0.00895,0.01615,6e-05,9e-05,0.00023,0.01554,0.00387,0.00012,0.01056,0.0019,0.00063,0.00054,3e-05,0.04025,0.0164,0.06069,0.00506,0.00011,0.01141,0.15053,0.04714,0.12951,0.16623,0.00015,0.07257,0.85455,5e-05,0.02532,0.00026,3e-05,0.00975,0.01102,0.01058,0.04837,2e-05,3e-05,0.06016,0.02109,0.00219,8e-05,6e-05,0.00058,5e-05,0.00073,0.00033,0.00036,0.17034,6e-05,7e-05,6e-05,0.00031,0.00406,0.0004,0.00026,5e-05,0.00047,5e-05,0.05092,0.00029,0.00028,0.04576,3e-05,0.04639,0.02774,2e-05,0.0002,0.00077
0.34,8e-05,0.00943,0.01618,6e-05,5e-05,0.00015,0.01574,0.00368,8e-05,0.01098,0.00074,0.00075,0.00071,4e-05,0.03849,0.01806,0.06094,0.0048,0.0001,0.01109,0.10905,0.03603,0.09367,0.1236,0.0001,0.05525,0.65415,3e-05,0.02536,0.00027,2e-05,0.00979,0.01083,0.01043,0.04879,2e-05,3e-05,0.06436,0.02442,0.002,7e-05,7e-05,0.00073,4e-05,0.00051,0.00029,0.00432,0.18316,3e-05,5e-05,4e-05,0.00028,0.00394,0.00038,0.00017,3e-05,0.00033,3e-05,0.03785,0.00022,0.00016,0.0454,1e-05,0.0419,0.02766,1e-05,0.00012,0.00056
0.36,5e-05,0.00981,0.01626,6e-05,4e-05,0.00012,0.01614,0.00345,6e-05,0.01162,0.00106,0.00095,0.0006,4e-05,0.03692,0.01954,0.06014,0.00456,8e-05,0.01073,0.07127,0.02472,0.06557,0.08541,0.00012,0.03925,0.4726,4e-05,0.02526,0.00023,2e-05,0.00984,0.01068,0.01027,0.04936,2e-05,3e-05,0.0687,0.02971,0.00187,8e-05,6e-05,0.00099,5e-05,0.0019,0.00049,0.00691,0.1956,3e-05,5e-05,3e-05,0.00034,0.00372,0.00035,0.00014,2e-05,0.00029,7e-05,0.02615,0.00018,0.00014,0.0452,2e-05,0.03731,0.02758,2e-05,0.0001,0.00046
0.38,1e-05,0.0102,0.01652,1e-05,1e-05,4e-05,0.01665,0.00306,3e-05,0.0124,0.00029,0.00103,0.00017,1e-05,0.03534,0.02034,0.05845,0.00403,1e-05,0.01069,0.03904,0.01414,0.04609,0.05301,3e-05,0.02514,0.31594,0,0.02497,0.00012,0,0.0098,0.01045,0.01003,0.05003,0,0,0.07316,0.03773,0.00171,2e-05,1e-05,0.00126,2e-05,0.00178,0.00022,0.00941,0.21023,0,0,2e-05,4e-05,0.00324,3e-05,6e-05,0,0.00012,1e-05,0.01623,8e-05,2e-05,0.04507,0,0.03425,0.02746,0,1e-05,0.00017
0.4,6e-05,0.01082,0.01709,0.00018,0.00016,0.00045,0.01724,0.00272,0.00017,0.01346,0.00072,0.00146,0.00101,0.0001,0.03393,0.02087,0.05649,0.00453,0.00019,0.01056,0.01342,0.00493,0.03407,0.02705,0.00025,0.01378,0.18968,4e-05,0.02459,0.00048,4e-05,0.00993,0.01046,0.01009,0.05092,6e-05,6e-05,0.07839,0.0502,0.00202,0.00036,0.00014,0.00197,0.00019,0.00225,0.00109,0.01176,0.22202,3e-05,6e-05,0.00019,0.00057,0.00332,0.00039,6e-05,3e-05,0.00043,0.00014,0.00836,0.00037,0.00035,0.04518,2e-05,0.03275,0.02738,3e-05,0.00019,0.00157
0.42,0,0.01168,0.01758,0,0,0,0.01735,0.00234,1e-05,0.01413,0.00184,0.00117,2e-05,0,0.03245,0.02097,0.05357,0.00303,0,0.0082,0.00657,0.0024,0.02471,0.00704,0,0.00428,0.08916,0,0.02414,0,0,0.0099,0.01007,0.00948,0.05214,0,0,0.08359,0.06681,0.00139,1e-05,0,0.00208,1e-05,0.0001,6e-05,0.00883,0.22065,0,0,0,0,0.00219,0,0.01261,0.00876,0,0,0.00225,0,1e-05,0.04533,0,0.03078,0.0271,0,0,1e-05
0.44,5e-05,0.01287,0.01839,4e-05,3e-05,8e-05,0.01753,0.00207,3e-05,0.0151,0.0059,0.00128,0.00024,2e-05,0.03126,0.0207,0.05094,0.00267,6e-05,0.00613,0.00324,0.00119,0.02071,0.00352,0.01209,0.00212,0.01686,3e-05,0.0236,0.00012,1e-05,0.01008,0.01001,0.00927,0.05367,1e-05,2e-05,0.09014,0.09518,0.00127,0.00018,6e-05,0.00257,7e-05,0.001,0.00048,0.00645,0.2162,6e-05,8e-05,3e-05,0.00014,0.00176,0.00062,0.02388,0.01757,9e-05,0.01389,0.00112,0.00478,9e-05,0.04562,2e-05,0.0299,0.02691,2e-05,0.00012,0.00045
0.46,0,0.01428,0.01944,0,1e-05,1e-05,0.01758,0.0017,0,0.01602,0.00666,0.00106,0.00014,0,0.03008,0.01903,0.04821,0.00261,1e-05,0.00417,0.00177,0.00065,0.01288,0.00197,0.01622,0.00111,0.00913,0,0.02285,2e-05,0,0.01009,0.00974,0.00891,0.0554,0,0,0.09772,0.15103,0.00103,2e-05,2e-05,0.00285,1e-05,0.00031,5e-05,0.00494,0.21404,1e-05,1e-05,1e-05,1e-05,0.00094,7e-05,0.02836,0.02144,2e-05,0.01875,0.00062,0.0051,0.00711,0.04601,0,0.02886,0.02676,0,1e-05,6e-05
0.48,0,0.01612,0.02079,1e-05,0.0001,2e-05,0.01758,0.00144,0,0.01689,0.0097,0.00101,0.00121,0,0.029,0.01667,0.04575,0.00277,9e-05,0.00175,0.00121,0.00044,0.00449,0.00137,0.01523,0.00154,0.00657,0,0.02203,3e-05,0,0.01023,0.00982,0.00905,0.05745,0,2e-05,0.10688,0.31684,0.00092,0.00028,0.00018,0.00313,3e-05,0.00334,0.00031,0.00397,0.21513,3e-05,2e-05,9e-05,4e-05,0.00027,0.00017,0.02846,0.02166,8e-05,0.01786,0.00042,0.00362,0.00997,0.04666,3e-05,0.02795,0.02675,1e-05,0.00024,0.0018
0.5,1e-05,0.01791,0.02206,2e-05,0.00015,9e-05,0.01745,0.00111,1e-05,0.018,0.0083,0.0009,0.00081,2e-05,0.02966,0.01449,0.0433,0.00385,0.00043,0.00106,0.0009,0.00033,0.00145,0.00104,0.01462,0.00112,0.00479,1e-05,0.0211,3e-05,1e-05,0.0105,0.0098,0.00881,0.05986,0,2e-05,0.11712,1,0.00088,0.00038,0.00024,0.00338,0.00011,0.00256,0.00035,0.0027,0.21076,3e-05,0.00013,6e-05,0.0001,0.00064,0.00049,0.02915,0.02253,0.00018,0.0174,0.00032,0.00227,0.01133,0.04743,3e-05,0.02692,0.02687,4e-05,0.00033,0.00137
0.52,2e-05,0.01875,0.02291,6e-05,0.00012,0.0001,0.01739,0.00066,1e-05,0.01958,0.00469,0.00082,0.00062,2e-05,0.03246,0.01276,0.0411,0.00707,0.00037,0.00691,0.00073,0.00026,0.00191,0.00085,0.01424,0.00091,0.00386,3e-05,0.02007,3e-05,1e-05,0.01069,0.00966,0.00872,0.06274,1e-05,2e-05,0.12843,1,0.00073,0.0003,0.0002,0.0036,9e-05,0.00222,0.00028,0.00567,0.19344,2e-05,0.00011,5e-05,0.0001,0.00052,0.00037,0.03021,0.02393,0.00014,0.01717,0.00026,0.00191,0.01173,0.04826,3e-05,0.02567,0.02715,3e-05,0.00027,0.0011
0.54,2e-05,0.01899,0.02339,1e-05,8e-05,0.00033,0.01714,0.0002,1e-05,0.02116,0.00387,0.00076,0.00016,1e-05,0.03634,0.01113,0.0392,0.01058,0.00044,0.01532,0.00057,0.00021,0.0049,0.00069,0.0139,0.00069,0.00292,1e-05,0.01899,3e-05,1e-05,0.01091,0.00945,0.00869,0.0661,0,0,0.13973,1,0.00086,6e-05,0.00012,0.00382,4e-05,0.00714,8e-05,0.00955,0.1741,0,4e-05,1e-05,6e-05,0.00085,0.00012,0.03148,0.02568,7e-05,0.01702,0.0002,0.00204,0.01133,0.04924,1e-05,0.02415,0.02768,1e-05,7e-05,0.00039
0.56,0.0001,0.01897,0.02362,9e-05,0.00014,0.00043,0.01675,0.00018,4e-05,0.02254,0.0033,0.00099,0.0009,4e-05,0.03958,0.00975,0.03782,0.01351,0.00067,0.02288,0.00049,0.00018,0.01052,0.0006,0.0137,0.00058,0.00249,3e-05,0.01786,0.00025,2e-05,0.01142,0.00964,0.00909,0.0701,7e-05,3e-05,0.15139,1,0.00095,0.00043,0.00092,0.00416,0.00014,0.01077,0.00066,0.01398,0.1601,2e-05,0.00024,0.00011,0.0003,0.00112,0.00047,0.03297,0.02777,0.00038,0.01698,0.00018,0.0026,0.01055,0.05024,2e-05,0.02223,0.02816,6e-05,0.00041,0.00148
0.58,9e-05,0.01856,0.02322,0.00018,0.00012,0.00037,0.01602,0.00016,5e-05,0.02347,0.00281,0.00105,0.00075,5e-05,0.04226,0.00788,0.03668,0.01578,0.00079,0.02974,0.00042,0.00015,0.01647,0.00052,0.01353,0.0005,0.00214,2e-05,0.01662,0.00027,1e-05,0.01148,0.00918,0.00919,0.07504,6e-05,5e-05,0.16276,1,0.00095,0.00035,0.00162,0.00447,0.00012,0.01382,0.00061,0.01706,0.14954,3e-05,0.0002,9e-05,0.00049,0.0009,0.00052,0.03457,0.03009,0.0003,0.01696,0.00015,0.0033,0.00952,0.05075,2e-05,0.01907,0.02816,5e-05,0.00034,0.00121
0.6,3e-05,0.01691,0.02207,0.00017,0.0001,0.00078,0.01504,0.00013,5e-05,0.02411,0.00245,0.00116,0.00064,4e-05,0.0449,0.00649,0.03589,0.01649,0.00108,0.03381,0.00036,0.00013,0.02357,0.00045,0.01338,0.00043,0.00182,2e-05,0.01528,0.00022,2e-05,0.01155,0.00862,0.00943,0.08125,5e-05,3e-05,0.17186,1,0.00156,0.00029,0.00209,0.00473,0.0001,0.01522,0.00049,0.01909,0.13581,2e-05,0.00018,7e-05,0.00039,0.00077,0.00042,0.03613,0.03262,0.00024,0.01697,0.00013,0.00411,0.00849,0.05111,2e-05,0.01503,0.02814,4e-05,0.00029,0.00102
0.62,0,0.01289,0.02026,1e-05,1e-05,1e-05,0.01367,2e-05,0,0.0243,0.00115,0.0012,8e-05,0,0.04793,0.00524,0.03542,0.01528,0.00143,0.03253,0.00014,2e-05,0.03163,0.00027,0.01295,7e-05,0.00031,0,0.01377,0,0,0.0115,0.00772,0.00964,0.08987,0,0,0.17699,1,0.00072,3e-05,0.00189,0.00484,1e-05,0.01179,1e-05,0.01829,0.12692,0,2e-05,0,0,7e-05,0,0.03727,0.03514,2e-05,0.01686,4e-05,0.00473,0.00739,0.05121,0,0.00983,0.02805,0,3e-05,8e-05
0.64,6e-05,0.00769,0.0179,0.0001,5e-05,8e-05,0.01223,5e-05,1e-05,0.02435,0.00123,0.00151,0.00023,5e-05,0.05091,0.00443,0.0354,0.01473,0.0022,0.03065,0.00013,3e-05,0.0403,0.00026,0.01317,0.0002,0.00087,3e-05,0.0122,0.00015,1e-05,0.01167,0.00707,0.01026,0.09868,2e-05,2e-05,0.1801,1,0.00089,0.00012,0.0018,0.005,4e-05,0.00998,0.00018,0.01766,0.11955,2e-05,5e-05,3e-05,0.00021,0.00035,0.00012,0.03851,0.03802,0.0001,0.017,0.00014,0.00586,0.00697,0.05111,2e-05,0.0043,0.02796,1e-05,0.00016,0.00046
0.66,0,0.00238,0.01494,1e-05,0,1e-05,0.01064,0,0,0.02411,0.00084,0.00168,3e-05,1e-05,0.05283,0.00364,0.03568,0.01382,0.00272,0.0291,9e-05,1e-05,0.04757,0.00026,0.013,0.00011,0.00044,0,0.01057,0.00487,0,0.01182,0.0061,0.01088,0.10696,0,3e-05,0.18003,1,0.00087,0,0.00147,0.005,0,0.00773,3e-05,0.01668,0.1143,0,1e-05,0,6e-05,0.00013,4e-05,0.0396,0.04095,4e-05,0.01713,0.00013,0.00661,0.00646,0.0507,0,0.00392,0.02781,1e-05,5e-05,0.00011
0.68,2e-05,0.00177,0.01163,2e-05,0,1e-05,0.00892,0,1e-05,0.02371,0.00064,0.00191,2e-05,1e-05,0.05446,0.00313,0.03637,0.01337,0.00326,0.02788,7e-05,1e-05,0.05398,0.00019,0.01273,8e-05,0.00033,1e-05,0.00889,0.00945,0,0.01196,0.00515,0.01166,0.11568,0.00328,2e-05,0.17763,1,0.00086,1e-05,0.00112,0.00495,0,0.00593,3e-05,0.0159,0.10858,0,1e-05,0,5e-05,0.0001,3e-05,0.0406,0.04396,3e-05,0.01719,0.0001,0.00735,0.00622,0.05007,1e-05,0.00292,0.02766,1e-05,3e-05,8e-05
0.7,3e-05,0.0014,0.00846,6e-05,4e-05,5e-05,0.00733,2e-05,3e-05,0.02327,0.00051,0.00215,0.00018,8e-05,0.05537,0.00279,0.03744,0.01329,0.00376,0.02717,6e-05,2e-05,0.05928,0.00015,0.01252,0.0001,0.00077,2e-05,0.00715,0.01448,1e-05,0.01214,0.00428,0.0125,0.12415,0.00667,6e-05,0.17099,1,0.00085,5e-05,0.00105,0.00489,4e-05,0.00454,0.00016,0.01533,0.10471,1e-05,8e-05,8e-05,0.00016,0.0001,0.0002,0.04132,0.04696,9e-05,0.01726,8e-05,0.008,0.00624,0.04905,2e-05,0.00231,0.02746,1e-05,0.00013,0.00013
0.72,5e-05,0.00113,0.00551,5e-05,3e-05,0.00017,0.00626,2e-05,6e-05,0.02283,0.00039,0.00231,0.00016,6e-05,0.0552,0.00231,0.03861,0.01357,0.00419,0.0265,4e-05,3e-05,0.06302,0.00012,0.01232,8e-05,0.00067,3e-05,0.00534,0.01944,1e-05,0.01234,0.00336,0.01326,0.13164,0.01008,5e-05,0.15817,1,0.00096,0.00012,0.00155,0.00488,4e-05,0.00355,0.00026,0.01465,0.10535,4e-05,6e-05,6e-05,0.00044,0.00014,0.00017,0.04159,0.04991,7e-05,0.01722,6e-05,0.00839,0.00615,0.04756,2e-05,0.00186,0.0272,1e-05,0.0001,0.00022
0.74,4e-05,0.00094,0.00288,7e-05,4e-05,0.00017,0.00538,2e-05,6e-05,0.02239,0.00038,0.00239,0.00025,7e-05,0.05465,0.00198,0.04008,0.01363,0.0046,0.02628,4e-05,3e-05,0.06552,0.00011,0.01192,8e-05,0.00067,3e-05,0.00348,0.02428,2e-05,0.01253,0.00265,0.01382,0.13813,0.01343,5e-05,0.14176,1,0.00088,0.00012,0.00243,0.00483,4e-05,0.003,0.00023,0.01421,0.10761,4e-05,6e-05,6e-05,0.00044,0.00027,0.00026,0.04127,0.0523,0.0001,0.01687,6e-05,0.00845,0.00601,0.04572,2e-05,0.00196,0.02692,1e-05,9e-05,0.00049
0.76,0.00011,0.00079,0.00048,9e-05,5e-05,0.0003,0.00453,3e-05,0.00016,0.02194,0.0013,0.00246,0.00033,7e-05,0.05476,0.00192,0.04194,0.0145,0.00497,0.02639,4e-05,3e-05,0.06761,0.00011,0.01156,0.00015,0.00156,4e-05,0.00162,0.02773,3e-05,0.01278,0.00229,0.01392,0.14389,0.01664,8e-05,0.12405,1,0.0009,0.00018,0.00341,0.00497,5e-05,0.00393,0.00021,0.01396,0.10911,9e-05,6e-05,5e-05,0.00077,0.00043,0.00031,0.04072,0.05436,0.00012,0.01649,7e-05,0.00851,0.00617,0.04369,2e-05,0.00169,0.02668,3e-05,0.0001,0.00088
0.78,8e-05,0.00054,0.00034,7e-05,4e-05,0.00026,0.00382,2e-05,0.00012,0.02158,0.00095,0.0025,0.00024,5e-05,0.05494,0.00214,0.04414,0.0148,0.00512,0.02664,3e-05,2e-05,0.06955,8e-05,0.01121,0.00011,0.00112,3e-05,0.00117,0.02908,2e-05,0.01295,0.00246,0.01316,0.14875,0.02005,0.00118,0.10577,1,0.00064,0.00012,0.00434,0.00489,3e-05,0.00337,0.00015,0.01374,0.11096,6e-05,4e-05,3e-05,0.00055,0.00031,0.00022,0.04008,0.05638,8e-05,0.01616,5e-05,0.00852,0.00617,0.04126,0.00253,0.0012,0.02645,2e-05,7e-05,0.00063
0.8,0,0.00033,0.00014,0,0,1e-05,0.00304,0,1e-05,0.02108,4e-05,0.00248,0,0,0.05487,0.00237,0.04671,0.01485,0.00519,0.02694,0,0,0.07124,3e-05,0.01085,0,0.00023,0,0.00089,0.02748,0,0.01306,0.00336,0.01118,0.15194,0.02329,0.00226,0.0886,0.08447,0.00015,0,0.00553,0.00469,0,0.00228,0,0.01348,0.11402,0,0,0,2e-05,1e-05,1e-05,0.03921,0.05814,0,0.01593,0,0.00854,0.00621,0.03888,0.00484,0.0006,0.02629,0,0,4e-05
0.82,0,0.00016,3e-05,0,0,0,0.00194,0,0,0.02025,0,0.00249,0,0,0.05436,0.00234,0.04971,0.0158,0.00547,0.02758,0,0,0.07287,0,0.01069,0,1e-05,0,0.00069,0.0223,0,0.01324,0.00532,0.00764,0.15223,0.02587,0.00337,0.07254,0.02148,1e-05,0,0.00739,0.00485,0,0.00246,0,0.01342,0.11808,0,0,0,0,0,0,0.03802,0.05952,0,0.01594,0,0.00879,0.00659,0.03666,0.00638,0.0002,0.02628,0,0,1e-05
0.84,0,0.0001,5e-05,1e-05,0,0.00051,0.00071,0,0,0.01937,2e-05,0.00249,1e-05,0,0.05371,0.0023,0.0531,0.01691,0.00575,0.02828,0,0,0.0739,2e-05,0.01056,2e-05,2e-05,0,0.00054,0.01471,0,0.00814,0.00506,0.00597,0.1504,0.0267,0.00469,0.05811,0.0045,0.00055,0,0.00941,0.00511,0,0.00282,1e-05,0.01345,0.12016,0,0,0,2e-05,2e-05,1e-05,0.03625,0.06068,2e-05,0.01609,0,0.0091,0.0071,0.02706,0.00738,0.00011,0.01624,0,2e-05,0.03282
