T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.03601,-0.02633,-0.06862,0.45061,0.18128,0.06494,-0.12078,-0.16753,-0.10534,0.34202,0.12321,-0.02336,0.68636,-1.23544,2.91945,-2.05038,0.34056,0.94783,-0.15114,2.03839,1.1,-5.35211,-2.22648,0.86395,1.12564,0.62021,-0.22456,0.26597,0.90758,-0.07507,-0.01966,-0.11527,-0.06936,-0.21022,0.15797,0.90295,-0.04719,0.04241,-0.07033,-0.02686
0.22,-0.03586,-0.03238,-0.08013,0.36016,0.23703,0.0142,-0.16587,-0.17269,-0.11959,0.3579,0.19243,-0.02995,1.25534,-1.5063,3.40373,-2.68866,-0.91734,0.61976,-0.32729,2.41711,1.92254,-7.38194,-2.2078,4.68624,0.27123,1.24982,-0.29284,0.34319,1.08484,-0.07551,-0.0124,-0.11958,-0.07227,-0.24087,0.16198,0.73296,-0.13717,0.06004,-0.02352,-0.00139
0.24,-0.03215,-0.03798,-0.09118,0.19267,0.29465,-0.05659,-0.21905,-0.16072,-0.11899,0.35977,0.27667,-0.03654,1.95306,-1.70394,3.61257,-3.31438,-1.84912,0.32159,-0.42573,2.71708,2.8364,-9.32403,-1.93794,8.49598,-0.61133,1.85084,-0.36074,0.42191,1.24616,-0.07118,-0.00067,-0.11379,-0.06926,-0.26372,0.17729,0.53661,-0.25267,0.07639,0.02975,0.02717
0.26,-0.02404,-0.04253,-0.10119,-0.06891,0.35025,-0.14831,-0.28038,-0.12672,-0.09764,0.34417,0.37446,-0.04268,2.76788,-1.80187,3.49036,-3.85673,-2.3494,0.06756,-0.42317,2.88028,3.81451,-11.01338,-1.33979,11.98747,-1.46157,2.36787,-0.42249,0.49639,1.37442,-0.06083,0.01612,-0.09441,-0.05827,-0.27464,0.20884,0.32738,-0.39375,0.08953,0.0862,0.05707
0.28,-0.01083,-0.04534,-0.10945,-0.4393,0.39917,-0.2604,-0.34977,-0.06666,-0.05031,0.30779,0.48235,-0.04783,3.674,-1.78368,3.0277,-4.22664,-2.40846,-0.15199,-0.31191,2.84183,4.82896,-12.28745,-0.3404,14.88559,-2.23203,2.75124,-0.47121,0.55951,1.45001,-0.0433,0.03826,-0.058,-0.03728,-0.26939,0.26059,0.1174,-0.55839,0.09737,0.14198,0.08632
0.3,0.00795,-0.04567,-0.11512,-0.92875,0.43629,-0.39045,-0.42701,0.02195,0.02682,0.24782,0.59465,-0.05142,4.63047,-1.64668,2.27237,-4.32068,-2.13463,-0.37459,-0.10435,2.53509,5.85469,-13.00478,1.11977,16.9875,-2.8988,2.96425,-0.49937,0.60315,1.45273,-0.01769,0.0655,-0.00153,-0.00452,-0.24413,0.33477,-0.08452,-0.74199,0.09787,0.19297,0.1128
0.32,0.03238,-0.04276,-0.11729,-1.54057,0.45653,-0.53399,-0.512,0.13938,0.13524,0.16242,0.70334,-0.05294,5.5823,-1.40264,1.32859,-4.02875,-1.74726,-0.66141,0.1668,1.89897,6.87205,-13.06158,3.07614,18.18985,-3.46732,2.98827,-0.4995,0.61886,1.36469,0.01637,0.09685,0.07713,0.04121,-0.19622,0.43133,-0.27381,-0.93699,0.08931,0.23502,0.13441
0.34,0.06203,-0.03597,-0.11492,-2.26867,0.45558,-0.68438,-0.6049,0.28315,0.2734,0.05134,0.79831,-0.052,6.46379,-1.07534,0.34271,-3.24535,-1.53717,-1.08411,0.45322,0.8872,7.86799,-12.40444,5.52867,18.49709,-3.97202,2.82465,-0.46505,0.59887,1.17411,0.05835,0.1304,0.17864,0.10019,-0.12495,0.54781,-0.4497,-1.13272,0.07042,0.26409,0.14915
0.36,0.09589,-0.02482,-0.107,-3.09543,0.43048,-0.83297,-0.70625,0.44767,0.4361,-0.08353,0.86789,-0.0484,7.20429,-0.69536,-0.52185,-1.88381,-1.80211,-1.70544,0.69964,-0.52155,8.83567,-11.03867,8.43142,18.01185,-4.4704,2.49373,-0.39118,0.53719,0.87925,0.10648,0.16314,0.30168,0.1715,-0.03234,0.67936,-0.61369,-1.31547,0.04068,0.2765,0.15513
0.38,0.13229,-0.00911,-0.09249,-3.99038,0.38015,-0.9695,-0.81677,0.62419,0.61417,-0.23752,0.89978,-0.04222,7.73554,-0.29394,-1.11424,0.10847,-2.77405,-2.55852,0.85414,-2.31398,9.77293,-9.03223,11.68497,16.91219,-5.03301,2.03174,-0.27545,0.43075,0.49171,0.15735,0.19103,0.44249,0.25271,0.07652,0.8191,-0.76746,-1.46898,0.00049,0.26907,0.15073
0.4,0.16892,0.01101,-0.07048,-4.91021,0.30534,-1.08268,-0.93677,0.80119,0.79463,-0.40298,0.88215,-0.03384,7.99966,0.10255,-1.32295,2.73624,-4.55822,-3.63115,0.87731,-4.4353,10.67944,-6.51452,15.13429,15.42089,-5.73135,1.48632,-0.11777,0.28014,0.03773,0.20565,0.2092,0.59469,0.33983,0.19372,0.95841,-0.91083,-1.57524,-0.04876,0.23944,0.13468
0.42,0.20301,0.03498,-0.04025,-5.80051,0.208,-1.16113,-1.06491,0.96515,0.96134,-0.56927,0.80501,-0.02389,7.95668,0.47588,-1.09333,5.94667,-7.10098,-4.86023,0.74805,-6.78708,11.55249,-3.66862,18.57411,13.77063,-6.62527,0.91118,0.08026,0.08985,-0.44363,0.24404,0.21247,0.74947,0.42746,0.30972,1.08735,-1.04035,-1.61579,-0.10464,0.18649,0.10629
0.44,0.2315,0.0618,-0.00133,-6.59947,0.08999,-1.19446,-1.19663,1.10192,1.09627,-0.72332,0.66164,-0.01321,7.59065,0.81662,-0.43278,9.62554,-10.19408,-6.13852,0.46495,-9.23106,12.38164,-0.7165,21.76282,12.1684,-7.75117,0.36036,0.31687,-0.13221,-0.90549,0.26326,0.19618,0.89614,0.50916,0.41535,1.1949,-1.14881,-1.57344,-0.16379,0.11075,0.06573
0.46,0.25142,0.09008,0.04641,-7.24335,-0.04845,-1.1745,-1.32243,1.19834,1.18126,-0.85063,0.44997,-0.00265,6.91395,1.12232,0.59556,13.60003,-13.51194,-7.33225,0.04368,-11.59884,13.14323,2.10164,24.44399,10.76312,-9.11225,-0.11739,0.59194,-0.3757,-1.30084,0.25253,0.1571,1.02304,0.57811,0.50432,1.26933,-1.22573,-1.4342,-0.2222,0.01492,0.01428
0.48,0.2602,0.11808,0.10269,-7.67296,-0.20991,-1.09649,-1.42692,1.24401,1.20011,-0.93651,0.17379,0.00703,5.96931,1.39458,1.88708,17.64759,-16.66898,-8.30477,-0.48779,-13.70599,13.79589,4.55125,26.37242,9.62115,-10.67197,-0.48355,0.90843,-0.62916,-1.59089,0.20017,0.09437,1.11873,0.62783,0.57549,1.29869,-1.25876,-1.18961,-0.27546,-0.09584,-0.04543
0.5,0.25607,0.14382,0.16674,-7.84002,-0.40002,-0.96001,-1.48923,1.23268,1.14044,-0.96755,-0.15663,0.0153,4.82864,1.63596,3.31364,21.5103,-19.28138,-8.94021,-1.09441,-15.36855,14.27821,6.42726,27.34,8.71465,-12.35179,-0.71332,1.27261,-0.8811,-1.75219,0.09465,0.01012,1.17306,0.65289,0.63397,1.27144,-1.23554,-0.83876,-0.31919,-0.21381,-0.10933
0.52,0.23826,0.16522,0.23732,-7.71229,-0.62609,-0.76931,-1.48542,1.16303,0.99537,-0.93291,-0.52466,0.02191,3.58772,1.84807,4.74153,24.91402,-21.01961,-9.16189,-1.73804,-16.4199,14.50933,7.57512,27.19693,7.92644,-14.03427,-0.79721,1.6925,-1.12081,-1.7805,-0.0743,-0.09043,1.17811,0.6494,0.69051,1.17737,-1.14588,-0.3899,-0.34933,-0.32907,-0.17212
0.54,0.20712,0.18024,0.31274,-7.27669,-0.89418,-0.53307,-1.39275,1.03859,0.76443,-0.82553,-0.90834,0.02688,2.35632,2.03112,6.04731,27.59149,-21.64411,-8.94242,-2.37964,-16.72686,14.39283,7.90733,25.86561,7.07184,-15.57158,-0.74039,2.17432,-1.33864,-1.69069,-0.31413,-0.19946,1.12878,0.61528,0.75888,1.00867,-0.98389,0.1388,-0.36252,-0.43034,-0.22771
0.56,0.16413,0.18709,0.39084,-6.54066,-1.2052,-0.26347,-1.19533,0.86695,0.45402,-0.64304,-1.28229,0.0304,1.24499,2.1849,7.13024,29.30815,-21.0234,-8.30552,-2.98,-16.20398,13.82434,7.41454,23.34742,5.93443,-16.79912,-0.5605,2.71783,-1.52584,-1.51293,-0.62805,-0.30764,1.02306,0.55029,0.85174,0.7612,-0.74985,0.7194,-0.35635,-0.50629,-0.26992
0.58,0.11175,0.18441,0.46916,-5.532,-1.55106,0.025,-0.88964,0.65863,0.07741,-0.38848,-1.62001,0.03275,0.35071,2.31047,7.92098,29.88768,-19.13774,-7.32118,-3.50003,-14.82535,12.70276,6.17039,19.72358,4.3089,-17.55225,-0.28433,3.31166,-1.67426,-1.28651,-1.01348,-0.4054,0.86212,0.45585,0.97611,0.43571,-0.4516,1.31549,-0.32965,-0.54694,-0.29327
0.6,0.0532,0.17144,0.54499,-4.2975,-1.91209,0.31685,-0.48838,0.42579,-0.34561,-0.0707,-1.89627,0.03416,-0.25583,2.41164,8.38575,29.23271,-16.07183,-6.09609,-3.90165,-12.63173,10.94405,4.32839,15.15063,2.04328,-17.6839,0.05568,3.93012,-1.77604,-1.05275,-1.46103,-0.48429,0.6501,0.33488,1.12971,0.0389,-0.10498,1.88456,-0.28269,-0.54509,-0.29377
0.62,-0.00782,0.1482,0.61549,-2.90005,-2.25699,0.59676,-0.02115,0.18111,-0.78939,0.29577,-2.08917,0.03477,-0.53902,2.49523,8.52542,27.33581,-11.99878,-4.76046,-4.1503,-9.73057,8.49643,2.10905,9.84946,-0.92725,-17.08019,0.42459,4.53276,-1.82339,-0.8482,-1.95389,-0.53805,0.39382,0.19144,1.29918,-0.41603,0.26686,2.38164,-0.21727,-0.49742,-0.26955
0.64,-0.06755,0.11546,0.67775,-1.41413,-2.54551,0.85065,0.46867,-0.06306,-1.22361,0.69128,-2.18162,0.03461,-0.50224,2.56996,8.36976,24.27848,-7.15747,-3.45243,-4.2192,-6.28782,5.35486,-0.22304,4.0877,-4.55957,-15.67255,0.78764,5.06725,-1.80869,-0.69905,-2.46815,-0.56326,0.10219,0.03043,1.46072,-0.90962,0.63564,2.76405,-0.13669,-0.40505,-0.22113
0.66,-0.12253,0.07481,0.72892,0.07993,-2.7337,1.06649,0.93028,-0.29546,-1.61483,1.09231,-2.16244,0.03361,-0.1867,2.64402,7.96826,20.21981,-1.82636,-2.30153,-4.09469,-2.51262,1.57337,-2.38983,-1.84286,-8.69704,-13.44616,1.11242,5.47509,-1.7249,-0.61737,-2.97382,-0.55958,-0.2144,-0.14275,1.58305,-1.41696,0.97127,2.99673,-0.04556,-0.27367,-0.15155
0.68,-0.17003,0.02852,0.76629,1.50228,-2.78056,1.235,1.31353,-0.50634,-1.92856,1.47302,-2.02706,0.03168,0.33359,2.72234,7.37972,15.379,3.7021,-1.41326,-3.78129,1.36222,-2.7271,-4.13303,-7.65032,-13.07895,-10.44501,1.37061,5.69932,-1.56647,-0.59956,-3.43676,-0.52967,-0.54481,-0.32249,1.63198,-1.90934,1.24591,3.05743,0.05047,-0.11315,-0.06607
0.7,-0.20834,-0.02059,0.78744,2.77947,-2.65468,1.35023,1.57683,-0.68787,-2.1318,1.80713,-1.77796,0.02873,0.9601,2.80432,6.6627,10.01534,9.14279,-0.85697,-3.30437,5.10078,-7.35818,-5.24439,-13.06429,-17.3646,-6.77311,1.53954,5.69231,-1.33049,-0.62757,-3.82105,-0.47876,-0.87752,-0.50312,1.57561,-2.35623,1.43808,2.94038,0.14515,0.06326,0.02815
0.72,-0.23686,-0.06942,0.79037,3.84947,-2.33943,1.40978,1.69338,-0.83441,-2.19583,2.06992,-1.42461,0.02481,1.58041,2.88273,5.86812,4.40764,14.23289,-0.65878,-2.70865,8.48351,-12.0738,-5.58797,-17.85245,-21.17155,-2.59065,1.60363,5.4223,-1.01818,-0.67301,-4.09185,-0.41403,-1.20089,-0.67888,1.38933,-2.72771,1.53625,2.65742,0.23215,0.24008,0.1228
0.74,-0.25608,-0.11491,0.77361,4.6656,-1.83601,1.41491,1.65461,-0.94269,-2.09919,2.24021,-0.98313,0.02005,2.0805,2.94418,5.0348,-1.16606,18.74034,-0.80021,-2.05198,11.32445,-16.59115,-5.11187,-21.83133,-24.12534,1.89573,1.55565,4.87763,-0.6362,-0.70387,-4.21844,-0.34359,-1.5031,-0.84381,1.05994,-2.99708,1.5413,2.23615,0.30568,0.40128,0.2092
0.76,-0.26735,-0.15439,0.7363,5.19933,-1.16412,1.37036,1.47094,-1.01204,-1.83076,2.30231,-0.47535,0.01469,2.35781,2.97095,4.18781,-6.44759,22.468,-1.22199,-1.39543,13.48535,-20.62078,-3.8497,-24.87208,-25.91554,6.44783,1.39787,4.0685,-0.19788,-0.69261,-4.17733,-0.27551,-1.77208,-0.9916,0.5885,-3.14363,1.4677,1.71555,0.36117,0.532,0.27935
0.78,-0.27257,-0.18593,0.67836,5.44201,-0.36052,1.28405,1.17014,-1.0444,-1.39227,2.24763,0.07233,0.00906,2.33331,2.94372,3.33926,-11.21513,25.25591,-1.83206,-0.79241,14.88599,-23.90068,-1.91329,-26.90283,-26.34815,10.81407,1.1426,3.02663,0.27617,-0.62375,-3.95522,-0.21669,-1.9955,-1.11553,-0.00833,-3.1552,1.34282,1.14032,0.39583,0.62042,0.3268
0.8,-0.27388,-0.2086,0.6006,5.40528,0.52415,1.16655,0.79373,-1.04421,-0.80001,2.07579,0.63036,0.00355,1.96099,2.84446,2.491,-15.29523,26.98382,-2.5163,-0.27964,15.50873,-26.22712,0.52167,-27.90798,-25.38253,14.74853,0.81196,1.8029,0.75841,-0.49859,-3.55129,-0.17197,-2.1611,-1.20862,-0.69878,-3.03006,1.20421,0.55519,0.40906,0.65914,0.3475
0.82,-0.27335,-0.22254,0.50486,5.11967,1.43026,1.03027,0.39174,-1.01789,-0.08469,1.7946,1.16779,-0.00144,1.23282,2.65867,1.63833,-18.56915,27.57484,-3.15107,0.12741,15.39567,-27.47604,3.23602,-27.92407,-23.14169,18.02915,0.43616,0.46289,1.21581,-0.33537,-2.97816,-0.14345,-2.25739,-1.26404,-1.43878,-2.77768,1.09428,0.00016,0.40246,0.64605,0.34023
0.84,-0.27273,-0.22886,0.39403,4.63129,2.29546,0.88836,0.01626,-0.97302,0.71046,1.41905,1.65433,-0.00557,0.17872,2.37681,0.77405,-20.97343,27.0005,-3.61677,0.43388,14.63814,-27.61179,5.99225,-27.03224,-19.89177,20.47418,0.05039,-0.91955,1.61285,-0.16434,-2.26126,-0.13024,-2.27471,-1.27581,-2.17684,-2.418,1.05292,-0.49279,0.37951,0.58429,0.3066
0.86,-0.27326,-0.22937,0.27207,3.99706,3.06177,0.7534,-0.28553,-0.91715,1.53356,0.96937,2.06267,-0.00855,-1.13812,1.99474,-0.10767,-22.49631,25.2871,-3.81133,0.66031,13.36076,-26.68431,8.56181,-25.34882,-15.99619,21.95651,-0.30955,-2.27,1.91544,-0.01893,-1.43684,-0.1285,-2.20665,-1.23966,-2.86063,-1.97942,1.10901,-0.90147,0.34484,0.48161,0.25075
0.88,-0.27559,-0.22622,0.14385,3.27936,3.68237,0.63615,-0.47788,-0.85674,2.32889,0.46869,2.37067,-0.01019,-2.62898,1.51372,-1.00792,-23.17175,22.52192,-3.66225,0.83501,11.70378,-24.81813,10.75071,-23.01572,-11.85635,22.41517,-0.61192,-3.52113,2.0952,0.07432,-0.54906,-0.13187,-2.05148,-1.15397,-3.44396,-1.49601,1.27307,-1.21393,0.30351,0.34923,0.17873
0.9,-0.27972,-0.22158,0.01499,2.5407,4.12686,0.54461,-0.54128,-0.79631,3.04206,-0.05916,2.56321,-0.01043,-4.18896,0.94036,-1.92073,-23.0721,18.85623,-3.13552,0.98643,9.80757,-22.19589,12.41871,-20.19148,-7.85303,21.86207,-0.83313,-4.61893,2.13322,0.10401,0.35315,-0.13223,-1.81331,-1.02055,-3.89264,-1.00427,1.5332,-1.42788,0.26019,0.20034,0.09774
0.92,-0.28507,-0.2173,-0.10846,1.83898,4.38377,0.48347,-0.47462,-0.73799,3.62476,-0.59129,2.63313,-0.00934,-5.7068,0.28645,-2.83205,-22.29936,14.50106,-2.23948,1.13758,7.80125,-19.0379,13.48821,-17.04243,-4.29878,20.38137,-0.96046,-5.52611,2.02231,0.07768,1.21935,-0.12084,-1.50246,-0.8449,-4.18801,-0.53984,1.85626,-1.54909,0.21864,0.04854,0.01525
0.94,-0.29059,-0.21474,-0.2205,1.22349,4.45992,0.45415,-0.29436,-0.68169,4.03872,-1.10691,2.58115,-0.0071,-7.07437,-0.43101,-3.72028,-20.97512,9.71374,-1.02312,1.30343,5.79645,-15.57871,13.94196,-13.73352,-1.40733,18.12045,-0.99293,-6.22254,1.76741,0.02006,2.00076,-0.08961,-1.13493,-0.63592,-4.32762,-0.13416,2.19457,-1.58926,0.1814,-0.09376,-0.06186
0.96,-0.29488,-0.21464,-0.31571,0.73173,4.37715,0.45521,-0.03111,-0.62562,4.2588,-1.58785,2.41506,-0.00398,-8.1957,-1.18996,-4.55817,-19.23027,4.77657,0.43067,1.49121,3.88551,-12.04343,13.81163,-10.41919,0.71912,15.27424,-0.94048,-6.70315,1.38442,-0.03342,2.65337,-0.03265,-0.73092,-0.40507,-4.32327,0.18849,2.49693,-1.56344,0.14973,-0.21677,-0.12814
0.98,-0.29638,-0.21708,-0.38983,0.38731,4.16757,0.48301,0.27549,-0.56709,4.27494,-2.01879,2.14842,-0.00031,-8.99486,-1.9636,-5.31573,-17.19595,-0.02835,2.01517,1.70238,2.14253,-8.62708,13.16229,-7.23551,2.08704,12.0659,-0.82192,-6.97452,0.898,-0.04576,3.14089,0.05255,-0.31298,-0.16531,-4.19757,0.41336,2.7207,-1.48763,0.12371,-0.31445,-0.18018
1,-0.29356,-0.22152,-0.44024,0.1991,3.86842,0.53235,0.58221,-0.50336,4.09277,-2.38717,1.79908,0.00354,-9.42192,-2.72129,-5.96333,-14.99644,-4.44334,3.61147,1.93483,0.62533,-5.48038,12.07713,-4.29462,2.79566,8.72701,-0.66195,-7.05127,0.33887,0.01246,3.43744,0.16417,0.09606,0.07018,-3.97964,0.53654,2.84149,-1.3767,0.10253,-0.38501,-0.21692
1.02,-0.28508,-0.22689,-0.4662,0.16198,3.51725,0.59696,0.84752,-0.43223,3.73242,-2.68302,1.38789,0.00723,-9.45613,-3.43004,-6.47454,-12.74408,-8.25488,5.10038,2.18423,-0.62343,-2.70382,10.64592,-1.68177,3.01089,5.47897,-0.48774,-6.95276,-0.25878,0.15645,3.52949,0.29605,0.4749,0.28899,-3.70094,0.56475,2.85741,-1.24308,0.08476,-0.43068,-0.23959
1.04,-0.26988,-0.23166,-0.46887,0.25887,3.14785,0.66975,1.03581,-0.35243,3.22537,-2.89878,0.93724,0.01044,-9.10584,-4.05683,-6.82823,-10.53548,-11.30738,6.37368,2.4437,-1.57708,-0.35013,8.95838,0.54514,2.9321,2.51624,-0.32529,-6.70064,-0.85975,0.38408,3.41716,0.43828,0.80532,0.48048,-3.39123,0.51375,2.78658,-1.096,0.06862,-0.45671,-0.25111
1.06,-0.24728,-0.23399,-0.45105,0.46396,2.78727,0.74286,1.12075,-0.26363,2.60999,-3.02913,0.46992,0.01294,-8.40595,-4.57158,-7.01018,-8.44919,-13.51065,7.34429,2.70248,-2.22737,1.56685,7.10221,2.35439,2.7564,-0.0075,-0.19606,-6.31724,-1.43,0.6766,3.11476,0.57863,1.07342,0.63639,-3.07526,0.40553,2.65907,-0.94144,0.05224,-0.46982,-0.25525
1.08,-0.21705,-0.23189,-0.41686,0.74637,2.45387,0.80766,1.08752,-0.16634,1.92673,-3.07107,0.00808,0.01457,-7.41371,-4.95012,-7.01425,-6.54466,-14.84165,7.9545,2.94435,-2.58712,3.06022,5.16409,3.73787,2.64618,-1.98946,-0.11424,-5.82499,-1.93833,1.00215,2.65062,0.7043,1.2704,0.75136,-2.77038,0.26501,2.50617,-0.78264,0.0339,-0.47643,-0.25565
1.1,-0.1794,-0.22336,-0.37129,1.07374,2.15642,0.85485,0.93418,-0.06175,1.2139,-3.02409,-0.42758,0.01526,-6.2036,-5.17656,-6.84327,-4.86262,-15.34037,8.18122,3.14699,-2.69126,4.15831,3.23105,4.70781,2.70612,-3.38259,-0.08528,-5.24634,-2.35769,1.32119,2.06603,0.80366,1.39291,0.82315,-2.48507,0.11691,2.35034,-0.62086,0.01219,-0.48118,-0.25497
1.12,-0.13507,-0.20667,-0.31978,1.41521,1.89425,0.87484,0.67182,0.04834,0.50465,-2.89016,-0.81835,0.01506,-4.86147,-5.24412,-6.5092,-3.42639,-15.09923,8.03702,3.28328,-2.59428,4.89608,1.3897,5.29286,2.97413,-4.19415,-0.10608,-4.60364,-2.66584,1.59271,1.41296,0.86767,1.44286,0.85253,-2.21863,-0.01669,2.19864,-0.45632,-0.01373,-0.486,-0.25441
1.14,-0.08522,-0.18049,-0.26777,1.74363,1.65815,0.85832,0.3236,0.16155,-0.17441,-2.67369,-1.14805,0.01408,-3.47788,-5.15433,-6.03252,-2.24376,-14.24684,7.56658,3.3248,-2.36358,5.31101,-0.2781,5.53393,3.42762,-4.47814,-0.16683,-3.9186,-2.84567,1.78043,0.75029,0.89074,1.42667,0.84285,-1.96184,-0.11787,2.04105,-0.28911,-0.04408,-0.48994,-0.25358
1.16,-0.03146,-0.14413,-0.22028,2.03699,1.43208,0.79722,-0.07724,0.27482,-0.80348,-2.38127,-1.40346,0.01249,-2.14107,-4.91501,-5.4409,-1.30917,-12.92854,6.8395,3.24696,-2.06976,5.44307,-1.70262,5.48013,4.00198,-4.32308,-0.25407,-3.21153,-2.88523,1.85841,0.13881,0.87112,1.35406,0.79952,-1.69861,-0.1735,1.85352,-0.11994,-0.07832,-0.48967,-0.2508
1.18,0.02429,-0.09772,-0.18155,2.27921,1.19559,0.68578,-0.49034,0.38428,-1.36877,-2.02155,-1.57492,0.01053,-0.93014,-4.53803,-4.76757,-0.60605,-11.28763,5.94098,3.03467,-1.77584,5.33727,-2.83466,5.1852,4.6149,-3.83779,-0.35414,-2.50043,-2.77802,1.81529,-0.36433,0.81084,1.23684,0.72919,-1.40849,-0.17534,1.60437,0.04928,-0.11511,-0.4805,-0.24364
1.2,0.07987,-0.04232,-0.15481,2.46034,0.9268,0.52157,-0.87192,0.48531,-1.86127,-1.60524,-1.65693,0.0084,0.09073,-4.03776,-4.0492,-0.10942,-9.45109,4.96198,2.68695,-1.52821,5.04624,-3.65215,4.70465,5.18916,-3.1376,-0.456,-1.8006,-2.52344,1.65621,-0.71125,0.71528,1.08766,0.63921,-1.07001,-0.11978,1.26204,0.21516,-0.15241,-0.45749,-0.22959
