T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.68,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.7,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.72,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
5.74,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
5.76,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.78,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
5.8,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.82,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.84,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.86,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.88,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.9,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.92,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.94,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.96,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.98,0,0,0,-0,0,0,-0,0,-0,-0,0,0
6,-0,0,0,-0,0,0,0,0,0,-0,-0,0
6.02,-0,0,0,-0,0,0,0,0,0,-0,-0,0
6.04,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.06,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
6.08,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.1,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.12,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.14,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.16,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.18,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.2,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.22,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.24,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
6.26,0,0,-0,0,-0,-0,0,0,0,0,-0,-0
6.28,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
6.3,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
6.32,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.34,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
6.36,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.38,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.4,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.42,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.44,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.46,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.48,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.5,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.52,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
6.54,-0,1e-05,0,-0,0,0,-0,0,-0,-0,0,0
6.56,-0,0.0001,0,-0,0,0,0,0,0,-0,-0,0
6.58,-0,0.00023,0,-0,0,0,0,0,0,-0,-0,0
6.6,-0,0.00041,0,-0,-0,0,0,0,0,-0,-0,0
6.62,-1e-05,0.00063,1e-05,0,-0,-0,0,0,0,0,-0,-0
6.64,-1e-05,0.00091,1e-05,0,-0,-0,0,0,0,0,-0,-0
6.66,-1e-05,0.00122,1e-05,0,-0,-0,0,0,0,0,-0,-0
6.68,-2e-05,0.00155,2e-05,0,-0,-0,0,0,0,0,-0,-0
6.7,-2e-05,0.00187,2e-05,0,-1e-05,-0,0,0,0,0,-0,-0
6.72,-2e-05,0.00214,2e-05,0,-1e-05,-0,0,0,0,0,-0,-0
6.74,-2e-05,0.00229,2e-05,0,-1e-05,-0,0,0,0,0,-0,-0
6.76,-2e-05,0.00224,2e-05,0,-1e-05,-0,0,0,0,0,-0,-0
6.78,-2e-05,0.00187,2e-05,0,-1e-05,-0,0,0,0,0,-0,-0
6.8,-1e-05,0.00108,1e-05,0,-1e-05,-0,0,0,0,0,-0,-0
6.82,0,0,-1e-05,0,-1e-05,-0,0,0,0,0,-0,-0
6.84,2e-05,0,-3e-05,0,-1e-05,-0,-0,0,-0,0,0,-0
6.86,6e-05,0,-6e-05,0,0,-0,-0,0,-0,0,0,-0
6.88,0.0001,0,-0.0001,0,1e-05,-0,-0,0,-0,0,0,-0
6.9,0.00015,0,-0.00015,-0,3e-05,0,-0,0,-0,-0,0,0
6.92,0.00021,0,-0.00021,-0,5e-05,0,-0,0,-0,-0,0,0
6.94,0.00028,0,-0.00028,-0,8e-05,0,-0,0,-0,-0,0,0
6.96,0.00035,0,-0.00035,-0,0.00011,0,-0,0,-0,-0,0,0
6.98,0.00043,0,-0.00042,-0,0.00015,0,-0,0,-0,-0,0,0
7,0.00048,0,-0.00047,-0,0.00019,0,-0,0,-0,-0,0,0
7.02,0.00051,0,-0.00049,-0,0.00023,0,-0,0,-0,-0,0,0
7.04,0.0005,0,-0.00047,-0,0.00026,0,-0,0,-0,-0,0,0
7.06,0.00041,0,-0.00037,-0,0.00028,0,-0,0,-0,-0,0,0
7.08,0.00022,0,-0.00017,-0,0.00027,0,-0,0,-0,-0,0,0
7.1,-0.0001,0.01001,0.00016,-0,0.00023,0,0,0,-0,-0,0,0
7.12,-0.00059,0.05797,0.00066,-0,0.00014,0,0,0,0,-0,-0,0
7.14,-0.00128,0.12548,0.00135,-0,-2e-05,0,0,0,0,-0,-0,0
7.16,-0.00219,0.21503,0.00227,-0,-0.00027,0,0,0,0,-0,-0,0
7.18,-0.00335,0.32772,0.00341,0,-0.00063,-0,0,0,0,0,-0,-0
7.2,-0.00472,0.46238,0.00476,0,-0.00111,-0,0,0,0,0,-0,-0
7.22,-0.00627,0.61442,0.00627,0,-0.00172,-0,0,0,0,0,-0,-0
7.24,-0.00791,0.77453,0.00784,0,-0.00245,-0,-0,0,0,0,-0,-0
7.26,-0.00947,0.92715,0.0093,0,-0.00328,-0,-0,0,0,0,-0,-0
7.28,-0.01071,1.04899,0.01042,0,-0.00417,-0,-0,0,0,0,-0,-0
7.3,-0.01131,1.10758,0.01086,0,-0.00504,-0,-0,0,0,0,-0,-0
7.32,-0.01083,1.06019,0.01018,0,-0.00575,-0,-0,0,0,0,-0,-0
7.34,-0.00872,0.85352,0.00785,0,-0.00615,-0,-0,0,0,0,-0,-0
7.36,-0.00434,0.42435,0.00324,0,-0.006,-0,-0,0,0,0,-0,-0
7.38,0.00303,0,-0.00436,0,-0.00501,-0,-0,0,0,0,-0,-0
7.4,0.01415,0,-0.01567,0,-0.00284,-0,-0,0,0,0,-0,-0
7.42,0.02971,0,-0.03134,0,0.0009,-0,-0,0,0,0,-0,-0
7.44,0.05025,0,-0.05184,0,0.00662,-0,-0,0,0,0,-0,-0
7.46,0.07598,0,-0.07731,-0,0.01471,0,-0,0,-0,-0,-0,0
7.48,0.10659,0,-0.10735,-0,0.02547,0,0,0,-0,-0,0,0
7.5,0.14096,0,-0.14073,-0,0.03906,0,0,0,-0,-0,0,0
7.52,0.17689,0,-0.17516,-0,0.05536,0,0,0,-0,-0,0,0
7.54,0.21077,0,-0.2069,-0,0.07385,0,0,0,-0,-0,0,0
7.56,0.23718,0,-0.23047,-0,0.09341,0,0,0,-0,-0,0,0
7.58,0.24866,0,-0.23835,-0,0.11222,0,0,0,-0,-0,0,0
7.6,0.23541,0,-0.22078,-0,0.12749,0,0,0,-0,-0,0,0
7.62,0.18526,0,-0.16574,-0,0.13534,0,0,0,-0,-0,0,0
7.64,0.08387,0,-0.05916,-0,0.13061,0,0,0,-0,-0,0,0
7.66,-0.08473,8.32198,0.11444,-0,0.10689,0,0,0,-0,-0,0,0
7.68,-0.33699,33.03312,0.37077,-0,0.05651,0,0,0,-0,-0,0,0
7.7,-0.68812,67.4253,0.72401,-0,-0.02913,0,0,0,-0,-0,0,0
7.72,-1.1494,112.60437,1.18409,-0,-0.159,0,0,0,-0,-0,0,0
7.74,-1.72467,168.94348,1.75314,0,-0.34158,-0,0,0,0,0,0,-0
7.76,-2.40561,235.62656,2.42082,0,-0.58348,-0,-0,0,0,0,-0,-0
7.78,-3.16602,310.08553,3.15864,0,-0.88756,-0,-0,0,0,0,-0,-0
7.8,-3.95948,387.77347,3.91782,0,-1.25161,-0,-0,0,0,0,-0,-0
7.82,-4.72959,463.16295,4.63969,0,-1.66968,-0,-0,0,0,0,-0,-0
7.84,-5.42863,531.57916,5.27477,0,-2.13521,-0,-0,0,0,0,-0,-0
7.86,-6.02768,590.18938,5.79337,0,-2.64192,-0,-0,0,0,0,-0,-0
7.88,-6.51414,637.7595,6.18374,0,-3.18151,-0,-0,0,0,0,-0,-0
7.9,-6.88576,674.06999,6.44683,0,-3.74091,-0,-0,0,0,0,-0,-0
7.92,-7.14576,699.43767,6.59184,0,-4.30036,-0,-0,0,0,0,-0,-0
7.94,-7.29905,714.34808,6.63222,0,-4.83297,-0,-0,0,0,0,-0,-0
7.96,-7.34965,719.19687,6.58207,0,-5.30596,-0,-0,0,0,0,-0,-0
7.98,-7.29905,714.13681,6.45294,0,-5.68395,-0,-0,0,0,0,-0,-0
8,-7.14576,699.02717,6.25143,0,-5.93384,-0,-0,0,0,0,-0,-0
8.02,-6.88576,673.48401,5.97814,-0,-6.02965,0,-0,0,-0,-0,-0,0
8.04,-6.51414,637.03281,5.62874,-0,-5.955,0,0,0,-0,-0,0,0
8.06,-6.02768,589.36622,5.19711,-0,-5.70391,0,0,0,-0,-0,0,0
8.08,-5.42863,530.71068,4.67991,-0,-5.28183,0,0,0,-0,-0,0,0
8.1,-4.72959,462.30292,4.08221,-0,-4.70809,0,0,0,-0,-0,0,0
8.12,-3.95948,386.97182,3.4241,-0,-4.02006,0,0,0,-0,-0,0,0
8.14,-3.16602,309.38041,2.74398,-0,-3.27437,0,0,0,-0,-0,0,0
8.16,-2.40561,235.03916,2.08996,-0,-2.53591,0,0,0,-0,-0,0,0
8.18,-1.72467,168.47877,1.5026,-0,-1.85857,0,0,0,-0,-0,0,0
8.2,-1.1494,112.25569,1.0052,-0,-1.27486,0,0,0,-0,-0,0,0
8.22,-0.68812,67.17903,0.60543,-0,-0.79808,0,0,0,-0,-0,0,0
8.24,-0.33699,32.87233,0.30041,-0,-0.42818,0,0,0,-0,-0,0,0
8.26,-0.08473,8.22892,0.08064,-0,-0.15655,0,0,0,-0,-0,0,0
8.28,0.08387,0,-0.06678,-0,0.03024,0,0,0,-0,-0,0,0
8.3,0.18526,0,-0.15596,0,0.1476,-0,0,0,0,0,0,-0
8.32,0.23541,0,-0.20063,0,0.21102,-0,-0,0,0,0,-0,-0
8.34,0.24866,0,-0.21317,0,0.23474,-0,-0,0,0,0,-0,-0
8.36,0.23718,0,-0.20408,0,0.2311,-0,-0,0,0,0,-0,-0
8.38,0.21077,0,-0.18186,0,0.21019,-0,-0,0,0,0,-0,-0
8.4,0.17689,0,-0.15299,0,0.1799,-0,-0,0,0,0,-0,-0
8.42,0.14096,0,-0.12219,0,0.14602,-0,-0,0,0,0,-0,-0
8.44,0.10659,0,-0.09262,0,0.11256,-0,-0,0,0,0,-0,-0
8.46,0.07598,0,-0.06622,0,0.08206,-0,-0,0,0,0,-0,-0
8.48,0.05025,0,-0.04396,0,0.05591,-0,-0,0,0,0,-0,-0
8.5,0.02971,0,-0.02616,0,0.03464,-0,-0,0,0,0,-0,-0
8.52,0.01415,0,-0.01264,0,0.01822,-0,-0,0,0,0,-0,-0
8.54,0.00303,0,-0.00295,0,0.00622,-0,-0,0,0,0,-0,-0
8.56,-0.00434,0.42607,0.0035,0,-0.00197,-0,-0,0,0,0,-0,-0
8.58,-0.00872,0.85365,0.00735,-0,-0.00707,0,-0,0,-0,-0,-0,0
8.6,-0.01083,1.05929,0.00924,-0,-0.00977,0,0,0,-0,-0,0,0
8.62,-0.01131,1.10608,0.0097,-0,-0.01071,0,0,0,-0,-0,0,0
8.64,-0.01071,1.04723,0.00922,-0,-0.01046,0,0,0,-0,-0,0,0
8.66,-0.00947,0.92536,0.00817,-0,-0.00946,0,0,0,-0,-0,0,0
8.68,-0.00791,0.77286,0.00684,-0,-0.00806,0,0,0,-0,-0,0,0
8.7,-0.00627,0.61298,0.00544,-0,-0.00651,0,0,0,-0,-0,0,0
8.72,-0.00472,0.46121,0.0041,-0,-0.00499,0,0,0,-0,-0,0,0
8.74,-0.00335,0.32685,0.00292,-0,-0.00362,0,0,0,-0,-0,0,0
8.76,-0.0022,0.21446,0.00192,-0,-0.00245,0,0,0,-0,-0,0,0
8.78,-0.00128,0.12519,0.00113,-0,-0.0015,0,0,0,-0,-0,0,0
8.8,-0.00059,0.05795,0.00053,-0,-0.00077,0,0,0,-0,-0,0,0
8.82,-0.00011,0.01024,0.0001,-0,-0.00025,0,0,0,-0,-0,0,0
8.84,0.00022,0,-0.00018,-0,0.00011,0,0,0,-0,-0,0,0
8.86,0.0004,0,-0.00035,0,0.00033,-0,-0,0,0,0,-0,-0
8.88,0.00049,0,-0.00043,0,0.00045,-0,-0,0,0,0,-0,-0
8.9,0.00051,0,-0.00045,0,0.00048,-0,-0,0,0,0,-0,-0
8.92,0.00047,0,-0.00042,0,0.00047,-0,-0,0,0,0,-0,-0
8.94,0.00042,0,-0.00037,0,0.00042,-0,-0,0,0,0,-0,-0
8.96,0.00035,0,-0.00031,0,0.00036,-0,-0,0,0,0,-0,-0
8.98,0.00028,0,-0.00024,0,0.00029,-0,-0,0,0,0,-0,-0
9,0.00021,0,-0.00018,0,0.00022,-0,-0,0,0,0,-0,-0
9.02,0.00016,0,-0.00012,0,0.00017,-0,-0,0,0,0,-0,-0
9.04,0.00012,0,-7e-05,0,0.00012,-0,-0,0,0,0,-0,-0
9.06,0.0001,0,-2e-05,0,9e-05,-0,-0,0,0,0,-0,-0
9.08,9e-05,0,1e-05,0,7e-05,-0,-0,0,0,0,-0,-0
9.1,9e-05,0,5e-05,0,5e-05,-0,-0,0,0,0,-0,-0
9.12,0.00011,0,8e-05,0,5e-05,-0,-0,0,0,0,-0,-0
9.14,0.00013,0,0.0001,-0,6e-05,0,0,1e-05,-0,-0,0,0
9.16,0.00016,0,0.00012,-0,7e-05,0,0,0.0001,-0,-0,0,0
9.18,0.00018,0,0.00013,-0,8e-05,0,0,0.00023,-0,-0,0,0
9.2,0.00019,0,0.00014,-0,8e-05,0,0,0.0004,-0,-0,0,0
9.22,0.00018,0,0.00013,-0,8e-05,0,1e-05,0.00062,-0,-0,1e-05,0
9.24,0.00014,0,0.0001,-0,6e-05,0,1e-05,0.00089,-1e-05,-0,1e-05,0
9.26,5e-05,0,5e-05,-0,2e-05,0,1e-05,0.00118,-1e-05,-0,1e-05,0
9.28,-9e-05,0.00904,-4e-05,-0,-5e-05,0,2e-05,0.0015,-1e-05,-0,2e-05,0
9.3,-0.00031,0.03001,-0.00016,-0,-0.00016,0,2e-05,0.00181,-1e-05,-0,2e-05,0
9.32,-0.00061,0.05924,-0.00033,-0,-0.00031,0,2e-05,0.00206,-1e-05,-0,2e-05,0
9.34,-0.001,0.09761,-0.00055,-0,-0.0005,0,2e-05,0.0022,-1e-05,-0,2e-05,0
9.36,-0.00149,0.14539,-0.00083,-0,-0.00074,0,2e-05,0.00213,-1e-05,-0,2e-05,0
9.38,-0.00207,0.2018,-0.00116,-0,-0.00102,0,2e-05,0.00177,-1e-05,-0,2e-05,0
9.4,-0.00271,0.26456,-0.00152,-0,-0.00133,0,1e-05,0.00098,0,-0,1e-05,0
9.42,-0.00337,0.32933,-0.0019,0,-0.00166,-0,-0,0,1e-05,0,-0,-0
9.44,-0.00399,0.3891,-0.00225,0,-0.00195,-0,-3e-05,0,3e-05,0,-3e-05,-0
9.46,-0.00444,0.43356,-0.00251,0,-0.00217,-0,-6e-05,0,4e-05,0,-6e-05,-0
9.48,-0.0046,0.44859,-0.00261,0,-0.00224,-0,-0.0001,0,7e-05,0,-0.0001,-0
9.5,-0.00426,0.41581,-0.00243,0,-0.00206,-0,-0.00015,0,0.0001,0,-0.00015,-0
9.52,-0.0032,0.3126,-0.00185,0,-0.00152,-0,-0.00021,0,0.00013,0,-0.00021,-0
9.54,-0.00115,0.11251,-0.00071,0,-0.0005,-0,-0.00027,0,0.00017,0,-0.00027,-0
9.56,0.00219,0,0.00115,0,0.00116,-0,-0.00035,0,0.00021,0,-0.00035,-0
9.58,0.00712,0,0.0039,0,0.0036,-0,-0.00042,0,0.00024,0,-0.00042,-0
9.6,0.01392,0,0.00771,0,0.00696,-0,-0.00047,0,0.00026,0,-0.00047,-0
9.62,0.02279,0,0.01269,0,0.01132,-0,-0.0005,0,0.00025,0,-0.0005,-0
9.64,0.03375,0,0.01885,0,0.01671,-0,-0.00048,0,0.00021,0,-0.00048,-0
9.66,0.04661,0,0.0261,0,0.02302,-0,-0.00039,0,0.00013,0,-0.00039,-0
9.68,0.06084,0,0.03414,-0,0.02996,0,-0.0002,0,-2e-05,-0,-0.0002,0
9.7,0.07539,0,0.04239,-0,0.03704,0,0.00012,0.01179,-0.00026,-0,0.00012,0
9.72,0.08864,0,0.04995,-0,0.04344,0,0.00061,0.05881,-0.00059,-0,0.00061,0
9.74,0.0982,0,0.05548,-0,0.04798,0,0.00129,0.12476,-0.00103,-0,0.00129,0
9.76,0.1008,0,0.05716,-0,0.04904,0,0.00219,0.21196,-0.00159,-0,0.00219,0
9.78,0.09224,0,0.0526,-0,0.04456,0,0.00332,0.32138,-0.00226,-0,0.00331,0
9.8,0.06732,0,0.03892,-0,0.03198,0,0.00466,0.45173,-0.00303,-0,0.00466,0
9.82,0.02005,0,0.01271,-0,0.00837,0,0.00618,0.59839,-0.00384,-0,0.00617,0
9.84,-0.05618,5.48376,-0.02975,-0,-0.02949,0,0.00776,0.75212,-0.00463,-0,0.00776,0
9.86,-0.16799,16.39922,-0.09223,-0,-0.08483,0,0.00926,0.8976,-0.00529,-0,0.00926,0
9.88,-0.32129,31.36459,-0.1781,-0,-0.1605,0,0.01044,1.012,-0.00565,-0,0.01044,0
9.9,-0.52007,50.77008,-0.28967,-0,-0.25837,0,0.01096,1.06362,-0.0055,-0,0.01098,0
9.92,-0.76487,74.66799,-0.42736,-0,-0.37862,0,0.01041,1.01088,-0.00458,-0,0.01043,0
9.94,-1.05075,102.57712,-0.58851,-0,-0.51868,0,0.00825,0.80204,-0.00257,-0,0.00828,0
9.96,-1.36489,133.24478,-0.76606,0,-0.67209,-0,0.00384,0.37594,0.00089,0,0.00389,-0
9.98,-1.68374,164.37225,-0.94694,0,-0.82711,-0,-0.00351,0,0.00617,0,-0.00345,-0
10,-1.97,192.31774,-1.11037,0,-0.96522,-0,-0.01454,0,0.01362,0,-0.01445,-0
10.02,-2.17397,212.23122,-1.22845,0,-1.06197,-0,-0.02991,0,0.02354,0,-0.0298,-0
10.04,-2.24859,219.5166,-1.27422,0,-1.09473,-0,-0.05012,0,0.03605,0,-0.05001,-0
10.06,-2.17397,212.23303,-1.23543,0,-1.05485,-0,-0.07537,0,0.05105,0,-0.07524,-0
10.08,-1.97,192.32084,-1.12233,0,-0.95303,-0,-0.1053,0,0.06804,0,-0.10517,-0
10.1,-1.68374,164.37598,-0.96133,0,-0.81245,-0,-0.13877,0,0.086,0,-0.13865,-0
10.12,-1.36489,133.24861,-0.78084,0,-0.65702,-0,-0.17357,0,0.10324,0,-0.17349,-0
10.14,-1.05075,102.5807,-0.60236,0,-0.50455,-0,-0.2061,0,0.1172,0,-0.20609,-0
10.16,-0.76487,74.67113,-0.4395,0,-0.36624,-0,-0.231,0,0.12427,0,-0.2311,-0
10.18,-0.52007,50.77269,-0.29974,0,-0.24811,-0,-0.2409,0,0.11974,0,-0.24114,-0
10.2,-0.32129,31.36665,-0.18603,0,-0.15241,-0,-0.22615,0,0.09767,0,-0.2266,-0
10.22,-0.16799,16.40076,-0.09816,0,-0.07879,-0,-0.17483,0,0.05102,0,-0.17555,-0
10.24,-0.05618,5.48483,-0.03391,-0,-0.02525,0,-0.07291,0,-0.02809,-0,-0.07396,0
10.26,0.02005,0,0.01001,-0,0.01112,0,0.09514,9.11563,-0.14794,-0,0.09371,0
10.28,0.06732,0,0.03738,-0,0.03355,0,0.34524,33.32749,-0.31626,-0,0.3434,0
10.3,0.09224,0,0.05193,-0,0.04524,0,0.69196,66.90432,-0.53911,-0,0.68971,0
10.32,0.1008,0,0.05709,-0,0.04911,0,1.14589,110.87736,-0.81904,-0,1.14328,0
10.34,0.0982,0,0.05581,-0,0.04764,0,1.71014,165.55233,-1.15293,-0,1.70729,0
10.36,0.08864,0,0.05051,-0,0.04287,0,2.37571,230.06543,-1.52911,-0,2.37285,0
10.38,0.07539,0,0.04305,-0,0.03637,0,3.11589,301.83753,-1.92413,-0,3.11338,0
10.4,0.06084,0,0.03481,-0,0.02928,0,3.88411,376.36399,-2.30213,-0,3.88245,0
10.42,0.04661,0,0.02673,-0,0.02238,0,4.62429,448.21939,-2.62326,-0,4.62418,0
10.44,0.03375,0,0.0194,-0,0.01615,0,5.28986,512.89226,-2.85777,-0,5.29216,0
10.46,0.02279,0,0.01314,-0,0.01087,0,5.85411,567.79192,-2.99326,-0,5.85988,0
10.48,0.01392,0,0.00807,-0,0.0066,0,6.30804,612.04092,-3.03245,-0,6.31851,0
10.5,0.00712,0,0.00417,-0,0.00334,0,6.65476,645.93138,-2.98816,-0,6.67125,0
10.52,0.00219,0,0.00133,0,0.00097,-0,6.90486,670.48233,-2.87879,0,6.92866,-0
10.54,-0.00115,0.11253,-0.00059,0,-0.00062,-0,7.07291,687.09734,-2.72458,0,7.10512,-0
10.56,-0.0032,0.31265,-0.00178,0,-0.00159,-0,7.17483,697.31384,-2.54474,0,7.21613,-0
10.58,-0.00426,0.41588,-0.0024,0,-0.00209,-0,7.22615,702.63153,-2.35551,0,7.27645,-0
10.6,-0.0046,0.44868,-0.0026,0,-0.00224,-0,7.2409,704.4052,-2.1693,0,7.29893,-0
10.62,-0.00444,0.43367,-0.00253,0,-0.00215,-0,7.231,703.78767,-1.99439,0,7.29382,-0
10.64,-0.00399,0.38921,-0.00227,0,-0.00193,-0,7.2061,701.70927,-1.83541,0,7.26851,-0
10.66,-0.00337,0.32942,-0.00193,0,-0.00163,-0,7.17357,698.88276,-1.69402,0,7.22752,-0
10.68,-0.00271,0.26462,-0.00155,0,-0.0013,-0,7.13876,695.82385,-1.56975,0,7.17276,-0
10.7,-0.00207,0.2018,-0.00119,0,-0.00099,-0,7.10529,692.88036,-1.46086,0,7.10393,-0
10.72,-0.00149,0.1453,-0.00086,0,-0.00071,-0,7.07537,690.26444,-1.36501,0,7.01904,-0
10.74,-0.001,0.09739,-0.00058,0,-0.00048,-0,7.05012,688.08417,-1.27983,0,6.91515,-0
10.76,-0.0006,0.05884,-0.00035,0,-0.00029,-0,7.02989,686.37226,-1.20327,0,6.78921,-0
10.78,-0.0003,0.02938,-0.00018,0,-0.00014,-0,7.01452,685.11053,-1.13381,0,6.63915,-0
10.8,-8e-05,0.00814,-5e-05,-0,-4e-05,0,7.00349,684.24976,-1.07062,-0,6.46497,0
10.82,6e-05,0,3e-05,-0,3e-05,0,6.99614,683.72486,-1.01347,-0,6.26938,0
10.84,0.00015,0,8e-05,-0,8e-05,0,6.99173,683.46598,-0.96254,-0,6.05734,0
10.86,0.0002,0,0.00011,-0,0.0001,0,6.98956,683.40594,-0.91806,-0,5.83489,0
10.88,0.00021,0,0.00012,-0,0.0001,0,6.98902,683.4848,-0.88006,-0,5.60798,0
10.9,0.0002,0,0.00011,-0,0.0001,0,6.98955,683.65223,-0.8483,-0,5.38176,0
10.92,0.00018,0,0.0001,-0,9e-05,0,6.99074,683.86821,-0.82224,-0,5.16032,0
10.94,0.00015,0,9e-05,-0,7e-05,0,6.99226,684.10268,-0.80115,-0,4.94672,0
10.96,0.00012,0,7e-05,-0,6e-05,0,6.99388,684.33442,-0.78426,-0,4.74316,0
10.98,9e-05,0,5e-05,-0,4e-05,0,6.99543,684.54968,-0.77085,-0,4.55124,0
11,7e-05,0,4e-05,-0,3e-05,0,6.99683,684.74065,-0.76034,-0,4.37216,0
11.02,4e-05,0,3e-05,-0,2e-05,0,6.99802,684.90389,-0.7524,-0,4.20689,0
11.04,3e-05,0,2e-05,-0,1e-05,0,6.99898,685.03905,-0.74691,-0,4.0563,0
11.06,1e-05,0,1e-05,-0,1e-05,0,6.99974,685.14766,-0.74396,-0,3.92114,0
11.08,0,0,0,0,0,-0,7.00029,685.23218,-0.74377,0,3.80205,-0
11.1,-0,0.00032,-0,0,-0,-0,7.00067,685.29526,-0.74665,0,3.69946,-0
11.12,-1e-05,0.0007,-0,0,-0,-0,7.00089,685.33921,-0.75284,0,3.61357,-0
11.14,-1e-05,0.00088,-1e-05,0,-0,-0,7.00096,685.36559,-0.76251,0,3.54428,-0
11.16,-1e-05,0.00093,-1e-05,0,-0,-0,7.00089,685.37506,-0.7757,0,3.49124,-0
11.18,-1e-05,0.00089,-1e-05,0,-0,-0,7.00067,685.36727,-0.79226,0,3.45391,-0
11.2,-1e-05,0.00079,-0,0,-0,-0,7.00029,685.341,-0.81189,0,3.43163,-0
11.22,-1e-05,0.00066,-0,0,-0,-0,6.99974,685.29437,-0.8342,0,3.42385,-0
11.24,-1e-05,0.00052,-0,0,-0,-0,6.99898,685.22524,-0.85871,0,3.43021,-0
11.26,-0,0.0004,-0,0,-0,-0,6.99802,685.13181,-0.88496,0,3.45069,-0
11.28,-0,0.00028,-0,0,-0,-0,6.99683,685.01335,-0.9126,0,3.48577,-0
11.3,-0,0.00019,-0,0,-0,-0,6.99543,684.87119,-0.94147,0,3.53642,-0
11.32,-0,0.00011,-0,0,-0,-0,6.99388,684.70993,-0.97167,0,3.60411,-0
11.34,-0,5e-05,-0,0,-0,-0,6.99226,684.53874,-1.00367,0,3.69072,-0
11.36,-0,1e-05,-0,-0,-0,0,6.99074,684.37295,-1.03836,-0,3.79835,0
11.38,0,0,0,-0,0,0,6.98955,684.23548,-1.07713,-0,3.92909,0
11.4,0,0,0,-0,0,0,6.98902,684.15832,-1.12192,-0,4.0847,0
11.42,0,0,0,-0,0,0,6.98956,684.18345,-1.17524,-0,4.26629,0
11.44,0,0,0,-0,0,0,6.99173,684.36323,-1.24026,-0,4.47398,0
11.46,0,0,0,-0,0,0,6.99614,684.7595,-1.32076,-0,4.70657,0
11.48,0,0,0,-0,0,0,7.00349,685.44113,-1.42114,-0,4.96132,0
11.5,0,0,0,-0,0,0,7.01452,686.47924,-1.54631,-0,5.2338,0
11.52,0,0,0,-0,0,0,7.02989,687.93953,-1.70152,-0,5.51788,0
11.54,0,0,0,-0,0,0,7.05012,689.871,-1.89208,-0,5.80582,0
11.56,0,0,0,-0,0,0,7.07537,692.29048,-2.12289,-0,6.08873,0
11.58,0,0,0,-0,0,0,7.10529,695.16256,-2.39784,-0,6.35707,0
11.6,0,0,0,-0,0,0,7.13876,698.37496,-2.71899,-0,6.60162,0
11.62,0,0,0,-0,0,0,7.17357,701.70969,-3.0856,-0,6.81457,0
11.64,0,0,0,0,0,-0,7.2061,704.81142,-3.49292,0,6.99017,-0
11.66,-0,0,-0,0,-0,-0,7.231,707.15536,-3.93102,0,7.12417,-0
11.68,-0,0,-0,0,-0,-0,7.2409,708.01836,-4.38365,0,7.21262,-0
11.7,-0,0,-0,0,-0,-0,7.22615,706.45857,-4.82779,0,7.25052,-0
11.72,-0,0,-0,0,-0,-0,7.17483,701.31102,-5.23418,0,7.23101,-0
11.74,-0,0,-0,0,-0,-0,7.07291,691.2085,-5.56919,0,7.14498,-0
11.76,-0,0,-0,0,-0,-0,6.90486,674.63918,-5.79833,0,6.98133,-0
