T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.3,0.00562,-7e-05,-0.00024,0.00076,1e-05,0,0.00057,-0.00123,0,-0.00011,-9e-05,0.00017,1e-05,0.00031,-0.00127,-0.00013,0.00028,0.00039,3e-05,5e-05,-0.00146,0.0019,3e-05,0.00127,4e-05,-1e-05,-0,-0.04051,-0.00312,-0.00459,-0.0042,-0.00013,9e-05,0.00032
1.32,0.00753,1e-05,-0.0002,0.00076,1e-05,0,0.00072,-0.00122,0,-0.00011,-8e-05,0.00017,1e-05,0.00044,-0.00123,-0.0001,0.00031,0.00034,1e-05,5e-05,-0.00149,0.00191,2e-05,0.00132,4e-05,-1e-05,-0,-0.04566,-0.00415,-0.00514,-0.00337,-7e-05,9e-05,0.00035
1.34,0.00893,4e-05,-0.00017,0.00073,2e-05,0,0.00079,-0.00112,0,-0.00011,-7e-05,0.00018,1e-05,0.00059,-0.00119,-8e-05,0.00031,0.00029,-1e-05,4e-05,-0.00151,0.00187,1e-05,0.00128,3e-05,-1e-05,-0,-0.04814,-0.00504,-0.00533,-0.00217,-0,8e-05,0.00037
1.36,0.00958,1e-05,-0.00014,0.00066,2e-05,0,0.00079,-0.00096,0,-0.00011,-6e-05,0.00017,1e-05,0.00073,-0.00114,-5e-05,0.00028,0.00024,-3e-05,4e-05,-0.00145,0.00174,-0,0.00115,3e-05,-1e-05,-0,-0.0476,-0.00554,-0.00509,-0.00073,6e-05,6e-05,0.00036
1.38,0.00942,-6e-05,-0.0001,0.00056,2e-05,0,0.00072,-0.00075,0,-0.00011,-4e-05,0.00016,1e-05,0.00085,-0.00108,-3e-05,0.00024,0.00018,-4e-05,3e-05,-0.00137,0.00155,-1e-05,0.00095,3e-05,-0,-0,-0.04424,-0.00568,-0.00445,0.0008,0.00012,5e-05,0.00033
1.4,0.00845,-0.00016,-5e-05,0.00045,2e-05,0,0.00061,-0.00054,0,-0.0001,-3e-05,0.00014,1e-05,0.00094,-0.001,-1e-05,0.00019,0.00012,-5e-05,2e-05,-0.00124,0.00126,-1e-05,0.00068,2e-05,-0,-0,-0.0383,-0.00523,-0.00353,0.00228,0.00016,3e-05,0.00028
1.42,0.00688,-0.00024,-1e-05,0.00034,1e-05,0,0.00048,-0.00036,0,-0.00011,-2e-05,0.00012,0,0.00101,-0.00091,0,0.00013,7e-05,-5e-05,1e-05,-0.00107,0.00087,-1e-05,0.00038,2e-05,-0,-0,-0.03062,-0.00419,-0.0025,0.00356,0.00019,2e-05,0.00023
1.44,0.0051,-0.00028,4e-05,0.00023,-0,0,0.00038,-0.0002,-0,-0.00012,-1e-05,0.0001,0,0.00103,-0.0008,1e-05,8e-05,3e-05,-5e-05,1e-05,-0.0009,0.00051,-1e-05,0.0001,2e-05,-0,-0,-0.02273,-0.00295,-0.00141,0.00455,0.00021,2e-05,0.00018
1.46,0.00336,-0.00029,8e-05,0.00014,-2e-05,0,0.00031,-7e-05,-0,-0.00012,1e-05,8e-05,0,0.001,-0.00067,1e-05,2e-05,2e-05,-3e-05,1e-05,-0.00077,0.00022,-1e-05,-0.00015,1e-05,-0,-0,-0.01555,-0.00173,-0.00035,0.00524,0.00022,1e-05,0.00013
1.48,0.00181,-0.00026,0.00011,7e-05,-2e-05,0,0.00028,2e-05,-0,-0.00014,2e-05,7e-05,-0,0.00092,-0.00054,1e-05,-2e-05,2e-05,-1e-05,0,-0.00067,-1e-05,-1e-05,-0.00034,1e-05,-0,-0,-0.00937,-0.00058,0.00062,0.00561,0.00022,1e-05,9e-05
1.5,0.00054,-0.00018,0.00012,1e-05,-3e-05,0,0.00029,8e-05,-0,-0.00015,2e-05,6e-05,-0,0.00078,-0.00041,1e-05,-5e-05,3e-05,1e-05,0,-0.00058,-0.00018,-1e-05,-0.00049,1e-05,-0,-0,-0.0044,0.00042,0.00146,0.00567,0.00022,0,6e-05
1.52,-0.0004,-7e-05,0.00013,-3e-05,-3e-05,0,0.0003,0.00012,-0,-0.00015,3e-05,6e-05,-0,0.00059,-0.00028,1e-05,-8e-05,5e-05,3e-05,0,-0.0005,-0.00029,-1e-05,-0.00058,1e-05,0,0,-0.00068,0.00114,0.00212,0.00544,0.00021,0,4e-05
1.54,-0.00101,5e-05,0.00013,-6e-05,-2e-05,0,0.00031,0.00015,-0,-0.00015,3e-05,6e-05,-0,0.00038,-0.00016,0,-9e-05,5e-05,4e-05,0,-0.00044,-0.00035,-0,-0.00061,0,0,0,0.00187,0.00155,0.0026,0.00496,0.00019,0,1e-05
1.56,-0.00135,0.00016,0.00013,-7e-05,-2e-05,0,0.00031,0.00019,-0,-0.00014,3e-05,6e-05,-0,0.00016,-4e-05,-0,-8e-05,5e-05,5e-05,0,-0.00038,-0.00038,-0,-0.0006,0,0,0,0.00338,0.00167,0.00296,0.00427,0.00016,-0,-0
1.58,-0.00146,0.00027,0.00012,-9e-05,-0,0,0.00029,0.00023,-0,-0.00013,2e-05,7e-05,-0,-6e-05,7e-05,-0,-7e-05,3e-05,5e-05,0,-0.00032,-0.00039,-0,-0.00056,-0,0,0,0.00403,0.00156,0.00318,0.00342,0.00012,-0,-2e-05
1.6,-0.00142,0.00035,0.0001,-9e-05,1e-05,0,0.00027,0.00027,-0,-0.00012,2e-05,7e-05,-0,-0.00027,0.00016,-0,-5e-05,1e-05,5e-05,-0,-0.00027,-0.00038,-0,-0.00049,-1e-05,0,0,0.00401,0.00129,0.00329,0.0025,9e-05,-0,-3e-05
1.62,-0.00129,0.0004,9e-05,-0.0001,2e-05,0,0.00024,0.00031,0,-0.0001,2e-05,8e-05,-0,-0.00045,0.00024,-0,-3e-05,-2e-05,4e-05,-1e-05,-0.00023,-0.00037,-0,-0.00041,-1e-05,0,0,0.00351,0.00097,0.00331,0.00159,5e-05,-0,-5e-05
1.64,-0.00111,0.00041,7e-05,-0.0001,3e-05,0,0.00022,0.00034,0,-9e-05,2e-05,8e-05,-0,-0.00059,0.00031,-0,-1e-05,-5e-05,3e-05,-1e-05,-0.00019,-0.00036,-1e-05,-0.00034,-1e-05,0,0,0.00271,0.00065,0.00321,0.00074,1e-05,-0,-5e-05
