T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.4,-0,0,0,-0,-0,0,-0.0103,1.01167,-0.0103,-0,0.0103,0
1.42,-0,0,0,-0,-0,0,-0.01045,1.02622,-0.01045,-0,0.01045,0
1.44,-0,0,0,-0,-0,0,-0.01052,1.03352,-0.01052,-0,0.01052,0
1.46,-0,0,0,-0,-0,0,-0.01054,1.03556,-0.01054,-0,0.01054,0
1.48,-0,0,0,-0,-0,0,-0.01053,1.03403,-0.01053,-0,0.01053,0
1.5,-0,0,0,-0,-0,0,-0.01049,1.03033,-0.01049,-0,0.01049,0
1.52,-0,0,0,-0,-0,0,-0.01044,1.02551,-0.01044,-0,0.01044,0
1.54,-0,0,-0,-0,-0,0,-0.01039,1.02033,-0.01039,-0,0.01039,0
1.56,-0,0,-0,-0,-0,0,-0.01034,1.01533,-0.01034,-0,0.01034,0
1.58,-0,0,-0,-0,-0,0,-0.01029,1.01085,-0.01029,-0,0.01029,0
1.6,0,0,-0,-0,0,0,-0.01025,1.00708,-0.01025,-0,0.01025,0
1.62,0,0,-0,0,0,-0,-0.01022,1.00412,-0.01022,0,0.01022,-0
1.64,0,0,-0,0,0,-0,-0.0102,1.002,-0.0102,0,0.0102,-0
1.66,0,0,-0,0,0,-0,-0.01019,1.00074,-0.01019,0,0.01019,-0
1.68,0,0,-0,0,0,-0,-0.01018,1.00031,-0.01018,0,0.01018,-0
1.7,0,0,-0,0,0,-0,-0.01019,1.00073,-0.01019,0,0.01019,-0
1.72,0,0,-0,0,0,-0,-0.0102,1.00199,-0.0102,0,0.0102,-0
1.74,0,0,-0,0,0,-0,-0.01022,1.0041,-0.01022,0,0.01022,-0
1.76,0,0,-0,0,0,-0,-0.01025,1.00706,-0.01025,0,0.01025,-0
1.78,0,0,-0,0,0,-0,-0.01029,1.01083,-0.01029,0,0.01029,-0
1.8,0,0,-0,0,0,-0,-0.01034,1.01532,-0.01034,0,0.01034,-0
1.82,0,0,0,0,0,-0,-0.01039,1.02032,-0.01039,0,0.01039,-0
1.84,0,0,0,0,0,-0,-0.01044,1.02551,-0.01044,0,0.01044,-0
1.86,0,0,0,0,0,-0,-0.01049,1.03034,-0.01049,0,0.01049,-0
1.88,-0,2e-05,0,0,-0,-0,-0.01053,1.03405,-0.01053,0,0.01053,-0
1.9,-0,9e-05,0,-0,-0,0,-0.01054,1.03559,-0.01054,-0,0.01054,0
1.92,-0,0.00018,0,-0,-0,0,-0.01052,1.03357,-0.01052,-0,0.01052,0
1.94,-0,0.00031,0,-0,-0,0,-0.01045,1.02629,-0.01045,-0,0.01045,0
1.96,-0,0.00048,0,-0,-0,0,-0.0103,1.01175,-0.0103,-0,0.0103,0
1.98,-1e-05,0.00067,0,-0,-1e-05,0,-0.01006,0.98773,-0.01006,-0,0.01006,0
2,-1e-05,0.00088,0,-0,-1e-05,0,-0.00969,0.95197,-0.00969,-0,0.00969,0
2.02,-1e-05,0.00111,0,-0,-1e-05,0,-0.00919,0.90237,-0.00919,-0,0.00919,0
2.04,-1e-05,0.00133,0,-0,-1e-05,0,-0.00853,0.83744,-0.00853,-0,0.00853,0
2.06,-2e-05,0.00149,0,-0,-2e-05,0,-0.0077,0.75672,-0.0077,-0,0.0077,0
2.08,-2e-05,0.00157,0,-0,-2e-05,0,-0.00673,0.6615,-0.00673,-0,0.00673,0
2.1,-2e-05,0.00149,-0,-0,-2e-05,0,-0.00566,0.55562,-0.00566,-0,0.00566,0
2.12,-1e-05,0.00118,-0,-0,-1e-05,0,-0.00454,0.44572,-0.00454,-0,0.00454,0
2.14,-1e-05,0.00055,-1e-05,-0,-1e-05,0,-0.00346,0.33984,-0.00346,-0,0.00346,0
2.16,1e-05,0,-1e-05,-0,1e-05,0,-0.00249,0.24463,-0.00249,-0,0.00249,0
2.18,2e-05,0,-2e-05,0,2e-05,-0,-0.00167,0.16391,-0.00167,0,0.00167,-0
2.2,4e-05,0,-3e-05,0,4e-05,-0,-0.00101,0.09898,-0.00101,0,0.00101,-0
2.22,7e-05,0,-4e-05,0,7e-05,-0,-0.0005,0.04938,-0.0005,0,0.0005,-0
2.24,0.00011,0,-4e-05,0,0.00011,-0,-0.00014,0.01361,-0.00014,0,0.00014,-0
2.26,0.00015,0,-5e-05,0,0.00015,-0,0.00011,0,0.00011,0,-0.00011,-0
2.28,0.0002,0,-6e-05,0,0.0002,-0,0.00025,0,0.00025,0,-0.00025,-0
2.3,0.00025,0,-6e-05,0,0.00025,-0,0.00033,0,0.00033,0,-0.00033,-0
2.32,0.0003,0,-6e-05,0,0.0003,-0,0.00035,0,0.00035,0,-0.00035,-0
2.34,0.00034,0,-5e-05,0,0.00034,-0,0.00034,0,0.00034,0,-0.00034,-0
2.36,0.00035,0,-2e-05,0,0.00035,-0,0.0003,0,0.0003,0,-0.0003,-0
2.38,0.00033,0,2e-05,0,0.00033,-0,0.00025,0,0.00025,0,-0.00025,-0
2.4,0.00025,0,8e-05,0,0.00026,-0,0.0002,0,0.0002,0,-0.0002,-0
2.42,0.00011,0,0.00017,0,0.00011,-0,0.00015,0,0.00015,0,-0.00015,-0
2.44,-0.00014,0.01362,0.00028,0,-0.00014,-0,0.00011,0,0.00011,0,-0.00011,-0
2.46,-0.0005,0.04942,0.00043,-0,-0.0005,0,7e-05,0,7e-05,-0,-7e-05,0
2.48,-0.00101,0.09904,0.0006,-0,-0.00101,0,4e-05,0,4e-05,-0,-4e-05,0
2.5,-0.00167,0.16401,0.00079,-0,-0.00167,0,2e-05,0,2e-05,-0,-2e-05,0
2.52,-0.00249,0.24476,0.00099,-0,-0.00249,0,1e-05,0,1e-05,-0,-1e-05,0
2.54,-0.00346,0.34001,0.00118,-0,-0.00345,0,-1e-05,0.00055,-1e-05,-0,1e-05,0
2.56,-0.00454,0.44594,0.00133,-0,-0.00453,0,-1e-05,0.00118,-1e-05,-0,1e-05,0
2.58,-0.00566,0.55588,0.00139,-0,-0.00565,0,-2e-05,0.00149,-2e-05,-0,2e-05,0
2.6,-0.00673,0.6618,0.00134,-0,-0.00673,0,-2e-05,0.00157,-2e-05,-0,2e-05,0
2.62,-0.0077,0.75704,0.00114,-0,-0.0077,0,-2e-05,0.00149,-2e-05,-0,2e-05,0
2.64,-0.00852,0.83776,0.00081,-0,-0.00852,0,-1e-05,0.00132,-1e-05,-0,1e-05,0
2.66,-0.00919,0.90268,0.00036,-0,-0.00919,0,-1e-05,0.00111,-1e-05,-0,1e-05,0
2.68,-0.00969,0.95223,-0.00019,-0,-0.0097,0,-1e-05,0.00088,-1e-05,-0,1e-05,0
2.7,-0.01005,0.98792,-0.00081,-0,-0.01007,0,-1e-05,0.00067,-1e-05,-0,1e-05,0
2.72,-0.0103,1.01184,-0.00147,-0,-0.01033,0,-0,0.00047,-0,-0,0,0
2.74,-0.01044,1.02626,-0.00215,0,-0.01049,-0,-0,0.00031,-0,0,0,-0
2.76,-0.01051,1.03341,-0.00282,0,-0.01058,-0,-0,0.00018,-0,0,0,-0
2.78,-0.01053,1.03532,-0.00347,0,-0.01062,-0,-0,9e-05,-0,0,0,-0
2.8,-0.01052,1.03371,-0.00409,0,-0.01062,-0,-0,2e-05,-0,0,0,-0
2.82,-0.01048,1.03,-0.00467,0,-0.0106,-0,0,0,0,0,-0,-0
2.84,-0.01043,1.02529,-0.00519,0,-0.01056,-0,0,0,0,0,-0,-0
2.86,-0.01038,1.0204,-0.00567,0,-0.01051,-0,0,0,0,0,-0,-0
2.88,-0.01034,1.01593,-0.0061,0,-0.01044,-0,0,0,0,0,-0,-0
2.9,-0.0103,1.01229,-0.00647,0,-0.01036,-0,0,0,0,0,-0,-0
2.92,-0.01027,1.00973,-0.00679,0,-0.01026,-0,0,0,0,0,-0,-0
2.94,-0.01026,1.00842,-0.00706,0,-0.01014,-0,0,0,0,0,-0,-0
2.96,-0.01026,1.00843,-0.00727,0,-0.00997,-0,0,0,0,0,-0,-0
2.98,-0.01027,1.00975,-0.00743,0,-0.00977,-0,0,0,0,0,-0,-0
3,-0.0103,1.01231,-0.00753,0,-0.00952,-0,0,0,0,0,-0,-0
3.02,-0.01034,1.01597,-0.00757,-0,-0.00922,0,0,0,0,-0,-0,0
3.04,-0.01038,1.02045,-0.00755,-0,-0.00888,0,0,0,0,-0,-0,0
3.06,-0.01043,1.02535,-0.00747,-0,-0.0085,0,0,0,0,-0,-0,0
3.08,-0.01048,1.03009,-0.00734,-0,-0.0081,0,0,0,0,-0,-0,0
3.1,-0.01052,1.03382,-0.00715,-0,-0.00768,0,0,0,0,-0,-0,0
3.12,-0.01053,1.03545,-0.00691,-0,-0.00726,0,0,0,0,-0,-0,0
3.14,-0.01051,1.03356,-0.0066,-0,-0.00683,0,0,0,0,-0,-0,0
3.16,-0.01044,1.02642,-0.00625,-0,-0.00641,0,0,0,0,-0,-0,0
3.18,-0.0103,1.01202,-0.00583,-0,-0.00599,0,0,0,0,-0,-0,0
3.2,-0.01005,0.98812,-0.00536,-0,-0.00558,0,0,0,0,-0,-0,0
3.22,-0.00969,0.95244,-0.00485,-0,-0.00515,0,0,0,0,-0,-0,0
3.24,-0.00919,0.9029,-0.00429,-0,-0.00471,0,0,0,0,-0,-0,0
3.26,-0.00852,0.83799,-0.00371,-0,-0.00424,0,0,0,0,-0,-0,0
3.28,-0.0077,0.75726,-0.00311,0,-0.00375,-0,0,0,0,0,-0,-0
3.3,-0.00673,0.66201,-0.00252,0,-0.00321,-0,0,0,0,0,-0,-0
3.32,-0.00566,0.55606,-0.00196,0,-0.00266,-0,0,0,0,0,-0,-0
3.34,-0.00454,0.44609,-0.00144,0,-0.0021,-0,0,0,0,0,-0,-0
3.36,-0.00346,0.34013,-0.001,0,-0.00157,-0,-0,5e-05,-0,0,0,-0
3.38,-0.00249,0.24485,-0.00063,0,-0.00111,-0,-0,0.00013,-0,0,0,-0
3.4,-0.00167,0.16407,-0.00035,0,-0.00073,-0,-0,0.00023,-0,0,0,-0
3.42,-0.00101,0.09909,-0.00014,0,-0.00042,-0,-0,0.00037,-0,0,0,-0
3.44,-0.0005,0.04945,1e-05,0,-0.00019,-0,-0,0.00054,-1e-05,0,1e-05,-0
3.46,-0.00014,0.01364,0.0001,0,-3e-05,-0,-0,0.00073,-1e-05,0,1e-05,-0
3.48,0.00011,0,0.00015,0,8e-05,-0,-1e-05,0.00094,-1e-05,0,1e-05,-0
3.5,0.00025,0,0.00017,0,0.00014,-0,-1e-05,0.00114,-1e-05,0,1e-05,-0
3.52,0.00033,0,0.00017,0,0.00017,-0,-1e-05,0.00132,-1e-05,0,1e-05,-0
3.54,0.00035,0,0.00016,0,0.00017,-0,-1e-05,0.00144,-1e-05,0,1e-05,-0
3.56,0.00034,0,0.00014,-0,0.00016,0,-1e-05,0.00143,-1e-05,-0,1e-05,0
3.58,0.0003,0,0.00011,-0,0.00014,0,-1e-05,0.00125,-1e-05,-0,1e-05,0
3.6,0.00025,0,9e-05,-0,0.00012,0,-0,0.00081,-1e-05,-0,1e-05,0
3.62,0.0002,0,6e-05,-0,9e-05,0,0,2e-05,-0,-0,-0,0
3.64,0.00015,0,4e-05,-0,7e-05,0,1e-05,0,1e-05,-0,-1e-05,0
3.66,0.00011,0,3e-05,-0,5e-05,0,2e-05,0,3e-05,-0,-3e-05,0
3.68,7e-05,0,1e-05,-0,3e-05,0,3e-05,0,5e-05,-0,-6e-05,0
3.7,4e-05,0,1e-05,-0,2e-05,0,5e-05,0,9e-05,-0,-9e-05,0
3.72,2e-05,0,-0,-0,1e-05,0,7e-05,0,0.00012,-0,-0.00012,0
3.74,1e-05,0,-0,-0,0,0,0.0001,0,0.00017,-0,-0.00017,0
3.76,-1e-05,0.00055,-1e-05,-0,-0,0,0.00012,0,0.00021,-0,-0.00021,0
3.78,-1e-05,0.00118,-1e-05,-0,-1e-05,0,0.00015,0,0.00026,-0,-0.00026,0
3.8,-2e-05,0.00149,-1e-05,-0,-1e-05,0,0.00017,0,0.0003,-0,-0.00029,0
3.82,-2e-05,0.00157,-1e-05,-0,-1e-05,0,0.00019,0,0.00032,-0,-0.00032,0
3.84,-2e-05,0.00149,-1e-05,0,-1e-05,-0,0.00018,0,0.00032,0,-0.00031,-0
3.86,-1e-05,0.00133,-0,0,-1e-05,-0,0.00015,0,0.00027,0,-0.00027,-0
3.88,-1e-05,0.00111,-0,0,-1e-05,-0,9e-05,0,0.00017,0,-0.00016,-0
3.9,-1e-05,0.00088,-0,0,-0,-0,-2e-05,0.00161,-2e-05,0,3e-05,-0
3.92,-1e-05,0.00067,-0,0,-0,-0,-0.00019,0.0297,-0.0003,0,0.00031,-0
3.94,-0,0.00048,-0,0,-0,-0,-0.00043,0.06978,-0.00071,0,0.00072,-0
3.96,-0,0.00031,-0,0,-0,-0,-0.00075,0.12354,-0.00126,0,0.00126,-0
3.98,-0,0.00018,-0,0,-0,-0,-0.00116,0.19189,-0.00195,0,0.00195,-0
4,-0,9e-05,0,0,-0,-0,-0.00165,0.27441,-0.00279,0,0.00279,-0
4.02,-0,2e-05,0,0,-0,-0,-0.0022,0.36872,-0.00375,0,0.00373,-0
4.04,0,0,0,0,0,-0,-0.00279,0.46957,-0.00478,0,0.00474,-0
4.06,0,0,0,0,0,-0,-0.00337,0.56864,-0.00579,0,0.00573,-0
4.08,0,0,0,0,0,-0,-0.00387,0.65602,-0.00667,0,0.00659,-0
4.1,0,0,0,0,0,-0,-0.00424,0.72307,-0.00736,0,0.00725,-0
4.12,0,0,0,-0,0,0,-0.00446,0.7641,-0.00777,-0,0.00763,0
4.14,0,0,0,-0,0,0,-0.0045,0.77637,-0.0079,-0,0.00772,0
4.16,0,0,0,-0,0,0,-0.00437,0.75966,-0.00773,-0,0.00752,0
4.18,0,0,0,-0,0,0,-0.00409,0.71618,-0.00729,-0,0.00706,0
4.2,0,0,0,-0,0,0,-0.00367,0.6507,-0.00662,-0,0.00638,0
4.22,0,0,0,-0,0,0,-0.00317,0.57098,-0.00581,-0,0.00556,0
4.24,0,0,0,-0,0,0,-0.00263,0.48775,-0.00496,-0,0.00471,0
4.26,0,0,0,-0,0,0,-0.00212,0.41296,-0.0042,-0,0.00394,0
4.28,0,0,-0,-0,0,0,-0.00168,0.35674,-0.00363,-0,0.00334,0
4.3,0,0,-0,-0,-0,0,-0.00135,0.32561,-0.00331,-0,0.00297,0
4.32,-0,0,-0,-0,-0,0,-0.00112,0.32237,-0.00328,-0,0.00287,0
4.34,-0,0,-0,-0,-0,0,-0.00101,0.34641,-0.00352,-0,0.00301,0
4.36,-0,0,-0,-0,-0,0,-0.00099,0.39374,-0.00401,-0,0.00338,0
4.38,-0,0,-0,-0,-0,0,-0.00104,0.45676,-0.00465,-0,0.00389,0
4.4,-0,0,-0,0,-0,-0,-0.00113,0.52447,-0.00534,0,0.00445,-0
4.42,-0,0,-0,0,-0,-0,-0.00121,0.58437,-0.00595,0,0.00496,-0
4.44,-0,0,-0,0,-0,-0,-0.00126,0.6257,-0.00637,0,0.00531,-0
4.46,-0,0,-0,0,-0,-0,-0.00127,0.64132,-0.00652,0,0.00545,-0
4.48,-0,0,-0,0,-0,-0,-0.00122,0.62805,-0.00639,0,0.00534,-0
4.5,-0,0,-0,0,-0,-0,-0.00112,0.58644,-0.00597,0,0.00499,-0
4.52,-0,0,-0,0,-0,-0,-0.00098,0.52096,-0.0053,0,0.00444,-0
4.54,-0,0,-0,0,-0,-0,-0.00082,0.43977,-0.00447,0,0.00375,-0
4.56,-0,0,0,0,-0,-0,-0.00065,0.35278,-0.00359,0,0.00301,-0
4.58,-0,0,0,0,0,-0,-0.00049,0.26864,-0.00273,0,0.0023,-0
4.6,0,0,0,0,0,-0,-0.00034,0.1931,-0.00196,0,0.00165,-0
4.62,0,0,0,0,0,-0,-0.00022,0.12914,-0.00131,0,0.00111,-0
4.64,0,0,0,0,0,-0,-0.00013,0.07774,-0.00079,0,0.00067,-0
4.66,0,0,0,0,0,-0,-6e-05,0.03854,-0.00039,0,0.00033,-0
4.68,0,0,0,-0,0,0,-1e-05,0.01029,-0.0001,-0,9e-05,0
4.7,0,0,0,-0,0,0,2e-05,0,9e-05,-0,-7e-05,0
4.72,0,0,0,-0,0,0,4e-05,0,0.0002,-0,-0.00017,0
4.74,0,0,0,-0,0,0,5e-05,0,0.00026,-0,-0.00022,0
4.76,0,0,0,-0,0,0,5e-05,0,0.00028,-0,-0.00023,0
4.78,0,0,0,-0,0,0,5e-05,0,0.00027,-0,-0.00022,0
4.8,0,0,0,-0,0,0,4e-05,0,0.00024,-0,-0.0002,0
4.82,0,0,0,-0,0,0,4e-05,0,0.0002,-0,-0.00017,0
4.84,0,0,-0,-0,0,0,3e-05,0,0.00016,-0,-0.00013,0
4.86,0,0,-0,-0,-0,0,2e-05,0,0.00012,-0,-0.0001,0
4.88,-0,0,-0,-0,-0,0,2e-05,0,9e-05,-0,-7e-05,0
4.9,-0,0,-0,-0,-0,0,1e-05,0,6e-05,-0,-5e-05,0
4.92,-0,0,-0,-0,-0,0,1e-05,0,3e-05,-0,-3e-05,0
4.94,-0,0,-0,-0,-0,0,0,0,2e-05,-0,-1e-05,0
4.96,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
4.98,-0,0,-0,0,-0,-0,-0,0.00045,-0,0,0,-0
5,-0,0,-0,0,-0,-0,-0,0.00095,-1e-05,0,1e-05,-0
5.02,-0,0,-0,0,-0,-0,-0,0.00119,-1e-05,0,1e-05,-0
5.04,-0,0,-0,0,-0,-0,-0,0.00125,-1e-05,0,1e-05,-0
5.06,-0,0,-0,0,-0,-0,-0,0.00119,-1e-05,0,1e-05,-0
5.08,-0,0,-0,0,-0,-0,-0,0.00105,-1e-05,0,1e-05,-0
5.1,-0,0,-0,0,-0,-0,-0,0.00088,-1e-05,0,1e-05,-0
5.12,-0,0,0,0,-0,-0,-0,0.0007,-1e-05,0,1e-05,-0
5.14,0,0,0,0,0,-0,-0,0.00053,-1e-05,0,0,-0
5.16,0,0,0,0,0,-0,-0,0.00037,-0,0,0,-0
5.18,0,0,0,0,0,-0,-0,0.00025,-0,0,0,-0
5.2,0,0,0,0,0,-0,-0,0.00014,-0,0,0,-0
5.22,0,0,0,0,0,-0,-0,7e-05,-0,0,0,-0
5.24,0,0,0,-0,0,0,-0,1e-05,-0,-0,0,0
5.26,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.28,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.3,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.32,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.34,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.36,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.38,0,0,0,-0,0,0,0,0,0,-0,-0,0
5.4,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.42,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
5.44,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
5.46,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
5.48,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
5.5,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
5.52,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
5.54,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
5.56,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.58,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.6,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.62,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.64,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.66,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.68,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
5.7,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
5.72,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
5.74,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
5.76,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
5.78,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
5.8,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
5.82,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
5.84,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
5.86,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
5.88,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
5.9,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
5.92,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.94,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.96,0,0,-0,-0,0,0,0,0,0,-0,-0,0
5.98,0,0,0,-0,0,0,0,0,0,-0,-0,0
6,-0,0,0,-0,0,0,0,0,0,-0,-0,0
6.02,-0,0,0,-0,0,0,0,0,0,-0,-0,0
6.04,-0,0,0,-0,0,0,0,0,0,-0,-0,0
6.06,-0,0,0,-0,0,0,0,0,0,-0,-0,0
6.08,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
6.1,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
6.12,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
6.14,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
6.16,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
6.18,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
6.2,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.22,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.24,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
6.26,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
6.28,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
6.3,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
6.32,0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
6.34,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
6.36,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
6.38,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
6.4,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
