T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00134,0,0,0,0.0134,0.00639,0,0.00798,0.04006,0.00503,0.01183,0.0062,0,0.00225,0.00806,0,0.00737,0,0,0.00402,0,0,0.01509,0,0,0,0.01765,0,0,0.01499,0.00252,0.00012,0.06433,0.01508,0,0.01874,0.00962,0.0023,0,0,0.00173,0,0,0,0,1e-05,0.00173,0,0,0.03093,0,0.00202,0.04064,0,0.01091,0.01945,0,0.00623,0.00439,0.02281,0,0.03643,0.019,0,0,0
0.22,8e-05,2e-05,0.00037,6e-05,4e-05,0.0001,0.01422,0.00552,5e-05,0.00812,0.02688,0.00397,0.0087,0.0087,5e-05,0.00258,0.00911,0.00031,0.00764,0.00029,5e-05,0.00367,0.00015,1e-05,0.01514,5e-05,0.00021,3e-05,0.01721,9e-05,1e-05,0.01503,0.0025,0.00074,0.06424,0.01562,0.00015,0.01862,0.00971,0.00248,2e-05,5e-05,0.0013,4e-05,0.00027,0.00022,0.00018,5e-05,0.00092,4e-05,4e-05,0.03344,0.00025,0.00179,0.04065,1e-05,0.01047,0.01947,1e-05,0.00631,0.00444,0.02238,2e-05,0.03553,0.01895,2e-05,5e-05,0.00261
0.24,6e-05,2e-05,0.00033,5e-05,0.00017,8e-05,0.01516,0.0043,6e-05,0.00832,0.01272,0.00283,0.00428,0.01141,0.00259,0.00312,0.01034,0.00033,0.00776,0.00049,5e-05,0.00328,0.00014,1e-05,0.01513,5e-05,0.00098,2e-05,0.01677,0.0001,1e-05,0.01501,0.00245,0.00085,0.06397,0.01686,0.00144,0.01846,0.01003,0.00261,2e-05,4e-05,0.00105,3e-05,0.00027,0.00026,0.00034,6e-05,0.00082,3e-05,4e-05,0.03579,0.00023,0.00133,0.04081,1e-05,0.01003,0.01949,1e-05,0.00632,0.00466,0.02184,2e-05,0.03486,0.01885,2e-05,8e-05,0.00349
0.26,0,0,0.00025,0,0.00014,0,0.01661,0.00336,0,0.00865,0.00329,0.00202,0.00033,0.01416,0.00637,0.00398,0.01167,0.00016,0.00778,0.00073,3e-05,0.00286,0,0,0.0151,0,0.00081,0,0.01635,3e-05,0,0.01496,0.00232,0.00065,0.06354,0.01858,0.00286,0.01824,0.01031,0.00277,1e-05,0,0.00082,0,0.00018,0.0002,3e-05,5e-05,0.00068,0,1e-05,0.03791,0.00019,0.00082,0.04118,1e-05,0.00968,0.01955,1e-05,0.00626,0.00463,0.02117,1e-05,0.03463,0.01872,1e-05,3e-05,0.0032
0.28,0,0,8e-05,0,1e-05,0,0.01867,0.00243,0,0.00923,0.00142,0.00135,1e-05,0.01681,0.01143,0.0053,0.01314,1e-05,0.00754,0.00122,0,0.00239,0,0,0.01505,0,6e-05,0,0.01604,1e-05,0,0.01493,0.00223,0.00016,0.06302,0.02105,0.00424,0.01807,0.01068,0.0031,0,0,0.00087,0,0.00688,1e-05,0.00335,0,0.00043,0,0,0.03878,1e-05,6e-05,0.04183,0,0.00964,0.01966,0,0.00627,0.00445,0.0204,0,0.03518,0.01858,0,0,0.00196
0.3,1e-05,0,8e-05,1e-05,7e-05,2e-05,0.02146,0.00171,0.0001,0.01023,0.00128,0.00108,4e-05,0.0191,0.01868,0.00713,0.01458,7e-05,0.00725,0.0022,1e-05,0.00194,1e-05,0,0.01505,1e-05,0.00039,2e-05,0.01588,8e-05,2e-05,0.01497,0.00223,0.00015,0.0624,0.02416,0.00579,0.01794,0.01141,0.00355,2e-05,3e-05,0.00126,0,0.0115,6e-05,0.00655,1e-05,0.00039,0,0,0.04017,9e-05,0.0005,0.04277,0,0.00994,0.01982,0,0.0063,0.0046,0.01951,0,0.03699,0.01844,1e-05,2e-05,0.00236
0.32,5e-05,3e-05,0.0001,6e-05,0.00013,0.00013,0.02481,0.00153,0.00014,0.01191,0.00136,0.00142,0.00031,0.02048,0.0278,0.00948,0.01588,0.0005,0.00722,0.00083,7e-05,0.00156,0.0001,1e-05,0.01524,8e-05,0.00072,6e-05,0.01589,0.00022,4e-05,0.01511,0.00247,0.00023,0.06177,0.02777,0.00753,0.01789,0.01229,0.00419,6e-05,0.0001,0.00166,3e-05,0.00992,0.0007,0.00816,5e-05,0.00039,4e-05,5e-05,0.04497,0.00089,0.00093,0.04397,1e-05,0.01066,0.02002,6e-05,0.00638,0.00476,0.01845,2e-05,0.04057,0.01829,4e-05,0.00017,0.00285
0.34,5e-05,2e-05,0.0001,5e-05,0.00012,0.00012,0.02853,0.00155,0.00013,0.01394,0.00124,0.00165,0.00028,0.02088,0.03861,0.01216,0.01693,0.00046,0.00673,0.00076,7e-05,0.00122,0.0001,1e-05,0.01521,7e-05,0.00066,6e-05,0.01616,0.0002,3e-05,0.01516,0.00254,0.00021,0.06117,0.03208,0.00933,0.01793,0.01332,0.00483,5e-05,9e-05,0.00209,3e-05,0.00596,0.00064,0.00915,5e-05,0.00035,3e-05,4e-05,0.04967,0.00081,0.00418,0.04534,1e-05,0.01178,0.02022,5e-05,0.00637,0.00483,0.01721,2e-05,0.04542,0.01805,3e-05,0.00016,0.00287
0.36,0,0,0,1e-05,2e-05,2e-05,0.03248,0.00166,1e-05,0.01613,0.0004,0.00172,1e-05,0.02017,0.05044,0.01504,0.01768,4e-05,0.00576,1e-05,1e-05,0.00093,3e-05,0,0.01509,0,0.00026,0,0.01676,3e-05,1e-05,0.01511,0.00249,3e-05,0.06076,0.03728,0.01095,0.01812,0.01453,0.0055,0,1e-05,0.00237,0,0.00202,0.00025,0.01057,1e-05,0.00015,0,0,0.0521,1e-05,0.00675,0.04684,0,0.01337,0.02044,2e-05,0.00628,0.00483,0.01582,0,0.05135,0.01773,0,2e-05,0.00234
0.38,0,0,0,1e-05,0,1e-05,0.03639,0.0022,0,0.0188,0.00156,0.00179,0,0.01775,0.06275,0.0181,0.01834,2e-05,0.00512,0,0,0.00073,1e-05,0,0.01503,0,8e-05,0,0.01774,1e-05,0,0.0152,0.00263,1e-05,0.06078,0.04354,0.0126,0.01852,0.01608,0.00635,0,0,0.00272,0,0.00104,1e-05,0.01255,0,3e-05,0,0,0.05636,1e-05,0.01205,0.04841,0,0.01547,0.02065,1e-05,0.00627,0.00489,0.01436,0,0.05913,0.01739,0,1e-05,0.00226
0.4,0,0,1e-05,0,0,0,0.04077,0.003,0,0.02132,0.00221,0.00195,0,0.01492,0.0758,0.02086,0.01824,2e-05,0.00448,2e-05,0,0.00074,0,0,0.01502,0,3e-05,0,0.01922,1e-05,0,0.01531,0.00281,0,0.0612,0.05022,0.01386,0.01924,0.0179,0.0073,0,0,0.00288,0,0.0001,1e-05,0.0147,0,0,0,0,0.05744,0,0.01629,0.04995,0,0.01806,0.02086,0,0.00624,0.005,0.01292,0,0.06816,0.01704,0,0,0.00222
0.42,0,0,0,0,0,1e-05,0.04611,0.00384,0,0.02277,0.00319,0.00221,1e-05,0.01391,0.08865,0.02199,0.01616,1e-05,0.0036,2e-05,0,0.00113,0,0,0.01504,0,2e-05,0,0.02139,1e-05,0,0.01546,0.00299,1e-05,0.06201,0.05657,0.01402,0.02042,0.01996,0.00834,0,0,0.0028,0,4e-05,2e-05,0.01674,0,0,0,0,0.04759,1e-05,0.01462,0.05145,0,0.02113,0.02109,0,0.00621,0.00515,0.01166,0,0.07775,0.01668,0,0,0.00231
0.44,0,0,0,2e-05,1e-05,4e-05,0.05157,0.0048,1e-05,0.02377,0.00345,0.00241,2e-05,0.01336,0.0984,0.02119,0.01327,0.00033,0.00291,0.00021,0,0.00182,7e-05,0,0.0151,0,0.00018,0,0.02406,1e-05,0,0.01563,0.00321,3e-05,0.0635,0.06296,0.01351,0.022,0.02219,0.00941,2e-05,0,0.00262,0,0.0001,6e-05,0.01867,0,1e-05,0,1e-05,0.03494,1e-05,0.01079,0.0526,0,0.02453,0.02128,1e-05,0.00617,0.00532,0.01057,0,0.08793,0.01631,0,1e-05,0.00236
0.46,2e-05,4e-05,2e-05,5e-05,1e-05,4e-05,0.05617,0.0058,2e-05,0.02484,0.00262,0.00243,0.00014,0.01221,0.1037,0.01896,0.01083,0.00025,0.00279,0.00017,0,0.00273,7e-05,0,0.01514,3e-05,0.00043,1e-05,0.02704,0.00011,1e-05,0.01583,0.0035,6e-05,0.06596,0.06961,0.01291,0.02389,0.02446,0.01041,1e-05,2e-05,0.0025,2e-05,0.00023,0.00013,0.02063,1e-05,1e-05,2e-05,2e-05,0.02487,0.00012,0.00744,0.05322,0,0.02798,0.02137,1e-05,0.00614,0.00549,0.00971,1e-05,0.09855,0.01596,1e-05,5e-05,0.00218
0.48,2e-05,4e-05,1e-05,4e-05,2e-05,5e-05,0.05927,0.0066,2e-05,0.02521,0.00133,0.00234,0.00012,0.01152,0.10499,0.01454,0.00776,0.00022,0.003,0.00015,0,0.00404,7e-05,0,0.01519,2e-05,0.00039,1e-05,0.03034,0.0001,1e-05,0.016,0.0037,5e-05,0.06958,0.07568,0.01225,0.02612,0.02656,0.01129,1e-05,3e-05,0.00243,2e-05,0.0002,0.00011,0.02185,1e-05,2e-05,3e-05,2e-05,0.01493,0.00013,0.0034,0.05332,1e-05,0.03157,0.02137,1e-05,0.00607,0.00556,0.00918,1e-05,0.10824,0.01552,1e-05,5e-05,0.00187
0.5,0,1e-05,2e-05,5e-05,1e-05,9e-05,0.06292,0.00625,6e-05,0.02592,0.00101,0.00192,0.00024,0.0111,0.10362,0.01049,0.00716,0.0005,0.00333,0.00281,1e-05,0.00532,4e-05,0,0.01525,2e-05,0.00147,2e-05,0.03349,0.00027,1e-05,0.01617,0.00403,0.0003,0.07359,0.08034,0.01204,0.02847,0.02838,0.01204,0,4e-05,0.00297,2e-05,0.00243,0.00019,0.02308,1e-05,2e-05,5e-05,1e-05,0.00711,4e-05,0.00276,0.05273,1e-05,0.03439,0.02128,1e-05,0.00596,0.00586,0.00903,0,0.11721,0.01526,1e-05,0.0001,0.00192
0.52,0,0,0,0,0,1e-05,0.06957,0.00355,0,0.028,4e-05,0.00076,3e-05,0.01119,0.10039,0.00884,0.01265,3e-05,0.00364,0.00343,0,0.00607,1e-05,0,0.01532,0,0.00075,0,0.03587,1e-05,0,0.01623,0.00438,0.00065,0.07685,0.08327,0.01315,0.0306,0.02987,0.01248,0,0,0.00425,0,0.00599,5e-05,0.02475,0,0,1e-05,1e-05,0.00233,0,0.00095,0.0514,0,0.03543,0.02109,0,0.00576,0.0055,0.00929,0,0.12411,0.01543,0,1e-05,0.00119
0.54,2e-05,2e-05,4e-05,5e-05,6e-05,0.00013,0.07648,0.00205,5e-05,0.03059,0.00026,0.0005,0.00022,0.01308,0.09571,0.0074,0.02068,0.00446,0.0038,0.00613,3e-05,0.0068,0.00016,1e-05,0.01546,0.0001,0.00099,2e-05,0.03767,0.00011,1e-05,0.01643,0.005,0.00139,0.07971,0.08392,0.01705,0.03254,0.03073,0.01284,3e-05,0.00468,0.00591,3e-05,0.01116,0.00318,0.02668,3e-05,3e-05,6e-05,5e-05,0.0017,0.00037,0.00087,0.0495,2e-05,0.0355,0.02085,1e-05,0.00565,0.00532,0.00987,2e-05,0.12902,0.01579,4e-05,0.00014,0.00149
0.56,0,0,0,0,0,0,0.08139,0.00139,0,0.03259,0,0.00021,2e-05,0.01744,0.08975,0.00449,0.02864,0.01059,0.00328,0.00922,0,0.00781,0,0,0.01549,0,0.00018,0,0.03893,0,0,0.0163,0.00515,0.00169,0.08262,0.08182,0.02378,0.03416,0.03057,0.0126,0,0.01072,0.00703,0,0.01468,0.00567,0.02754,0,1e-05,0,0,0.00069,1e-05,9e-05,0.04701,0,0.03493,0.0205,0,0.00532,0.00481,0.01057,0,0.12974,0.016,0,0,0.0006
0.58,0,0,0,0,0,0,0.08547,0.00106,0,0.03284,1e-05,7e-05,1e-05,0.02466,0.0821,0.00052,0.03668,0.01747,0.00262,0.0131,0,0.00915,0,0,0.01557,0,3e-05,0,0.03932,0,0,0.01632,0.00534,0.00207,0.08519,0.07759,0.03225,0.03552,0.02974,0.01217,0,0.01742,0.00762,0,0.0177,0.00789,0.02844,0,0,0,0,0.00022,2e-05,4e-05,0.0439,0,0.03365,0.02008,0,0.00517,0.0045,0.01137,0,0.12584,0.01615,0,0,0.00026
0.6,1e-05,2e-05,2e-05,7e-05,8e-05,0.00011,0.08799,0.00082,7e-05,0.03537,0.00023,0.0003,0.00025,0.03193,0.07356,0.00042,0.04618,0.02798,0.00128,0.01847,2e-05,0.01047,0.00013,1e-05,0.01569,6e-05,0.00026,2e-05,0.03907,8e-05,1e-05,0.0163,0.00543,0.00243,0.08659,0.06997,0.04493,0.03596,0.02781,0.01141,2e-05,0.01943,0.00746,6e-05,0.02029,0.01008,0.02894,3e-05,2e-05,0.00233,7e-05,0.00062,0.00031,0.00029,0.0404,1e-05,0.03191,0.01958,2e-05,0.00496,0.0041,0.01217,2e-05,0.11898,0.01636,1e-05,6e-05,0.00041
0.62,2e-05,2e-05,2e-05,7e-05,7e-05,9e-05,0.0869,0.00072,6e-05,0.04373,0.00019,0.00026,0.00021,0.0336,0.06183,0.00037,0.05754,0.04222,0.00111,0.02588,2e-05,0.01156,0.00011,1e-05,0.0156,5e-05,0.00021,1e-05,0.03847,6e-05,1e-05,0.016,0.00516,0.00246,0.08594,0.05893,0.06317,0.03459,0.02431,0.01002,2e-05,0.01139,0.00593,5e-05,0.02177,0.00999,0.02717,2e-05,2e-05,0.00608,6e-05,0.00053,0.00528,0.00024,0.03691,1e-05,0.03052,0.01898,2e-05,0.00426,0.00313,0.01315,2e-05,0.11129,0.01691,1e-05,5e-05,0.00034
0.64,0,0,0,0,0,0,0.08236,0.00543,0,0.05142,0,0,0,0.02791,0.04864,3e-05,0.06563,0.05328,0.00041,0.0308,0,0.01291,0,0,0.01542,0,0,0,0.03743,0,0,0.01553,0.00465,0.00223,0.08323,0.04785,0.07844,0.03192,0.02036,0.0083,0,0.00742,0.00218,0,0.02236,0.00787,0.02417,0,0,0.01309,0,0,0.00674,0,0.03319,0,0.02954,0.01834,0,0.00336,0.0019,0.01474,0,0.1012,0.01774,0,0,0
0.66,0,0,0,0,0,0,0.07604,0.01117,0.00289,0.0556,0,0,0,0.01686,0.03886,0,0.0676,0.05888,4e-05,0.03053,0,0.01473,0,0,0.01533,0,0,0,0.03599,1e-05,0,0.01504,0.00414,0.00201,0.07853,0.03857,0.08429,0.02864,0.01687,0.00666,0,0.00545,0.00146,0,0.02254,0.00576,0.02099,0,0,0.02114,0,0,0.00826,0,0.02911,0,0.02887,0.0177,0,0.00256,0.00074,0.01695,0,0.08851,0.01877,0,0,0
0.68,0,1e-05,1e-05,2e-05,1e-05,8e-05,0.06817,0.01703,0.0068,0.0575,0.00013,3e-05,9e-05,0.00032,0.03358,7e-05,0.06404,0.05971,0.0002,0.02526,1e-05,0.01685,6e-05,0,0.0153,3e-05,0.00408,1e-05,0.03436,5e-05,0,0.01448,0.00367,0.0018,0.07131,0.03099,0.07961,0.02456,0.0139,0.00513,1e-05,0.00439,0.00126,2e-05,0.02235,0.00392,0.01573,3e-05,2e-05,0.02778,2e-05,0.00012,0.01184,0.00018,0.02506,0,0.02912,0.01706,1e-05,0.00171,0.00062,0.01957,1e-05,0.0757,0.02021,1e-05,2e-05,0.0001
0.7,4e-05,1e-05,2e-05,0.00012,0.00011,0.00011,0.05892,0.02203,0.01099,0.05766,0.00051,7e-05,0.00022,0.00031,0.03672,9e-05,0.0547,0.0561,0.00023,0.01517,3e-05,0.01886,0.00023,1e-05,0.01527,8e-05,0.00803,2e-05,0.03288,7e-05,1e-05,0.01391,0.00312,0.00162,0.06105,0.02554,0.06447,0.01999,0.01169,0.0037,1e-05,0.00367,0.00113,2e-05,0.02207,0.00246,0.01194,0.0118,6e-05,0.02846,8e-05,0.0004,0.02082,0.0005,0.02059,1e-05,0.02945,0.01644,3e-05,0.00096,0.00055,0.02259,2e-05,0.06281,0.02156,2e-05,4e-05,0.00075
0.72,0,0,0,0,0,0,0.04854,0.02502,0.01461,0.05628,0,0,0,8e-05,0.04434,0,0.04304,0.05057,1e-05,0.00333,0,0.02028,0,0,0.01503,0,0.00968,0,0.03164,0,0,0.01332,0.00235,0.00077,0.04841,0.02206,0.04461,0.01512,0.01001,0.0023,0,0.0028,0.00073,0,0.02006,0.00111,0.01378,0.02084,0,0.02378,0,0,0.03775,0,0.01522,0,0.02816,0.01579,0,0.00038,0.00021,0.0259,0,0.04987,0.02221,0,0,1e-05
0.74,1e-05,1e-05,3e-05,8e-05,2e-05,0.00013,0.03907,0.02556,0.0171,0.05329,8e-05,4e-05,5e-05,8e-05,0.05037,6e-05,0.03225,0.04592,0.00014,0.00173,1e-05,0.02129,9e-05,0,0.01497,4e-05,0.01198,1e-05,0.03034,0.00012,1e-05,0.01288,0.00167,0.00012,0.03411,0.02078,0.02049,0.0103,0.0091,0.00136,3e-05,0.0014,0.00052,5e-05,0.01771,0.00163,0.0168,0.02712,2e-05,0.01803,6e-05,0.00033,0.06048,0.00781,0.00981,2e-05,0.02682,0.01516,2e-05,5e-05,0.00022,0.02878,1e-05,0.03953,0.02263,1e-05,1e-05,0.00013
0.76,2e-05,8e-05,0.01479,0.00059,6e-05,0.00043,0.03221,0.02478,0.01794,0.04899,0.0021,7e-05,0.00032,0.00023,0.04996,7e-05,0.02575,0.04035,0.00092,0.00104,0.00013,0.02196,0.00098,5e-05,0.01489,0.00074,0.01454,4e-05,0.02889,0.00105,8e-05,0.01254,0.0013,9e-05,0.01956,0.02105,0.01024,0.00577,0.00878,0.00083,0.0001,0.00072,0.00034,9e-05,0.01687,0.00412,0.01755,0.03079,0.00011,0.01379,0.00011,0.00097,0.08387,0.01071,0.00505,6e-05,0.02659,0.01462,2e-05,0.00051,0.00028,0.03068,3e-05,0.03406,0.02319,2e-05,0.00013,0.00191
0.78,2e-05,4e-05,0.03483,0.00034,6e-05,0.00073,0.02756,0.02288,0.01704,0.044,0.0012,0.00013,0.0003,0.00013,0.04301,0.0001,0.02414,0.03381,0.00053,0.0006,7e-05,0.02196,0.00057,3e-05,0.01481,0.00088,0.01633,4e-05,0.02772,0.0006,4e-05,0.01238,0.00084,9e-05,0.00535,0.02216,0.00572,0.00084,0.00876,0.00047,5e-05,0.00041,0.0002,8e-05,0.01204,0.00835,0.01787,0.03285,7e-05,0.01245,8e-05,0.00061,0.10095,0.00901,0.00087,3e-05,0.02518,0.01391,2e-05,0.00029,0.00016,0.03165,2e-05,0.0303,0.02344,5e-05,9e-05,0.00358
0.8,0.01707,1e-05,0.05245,0.00645,1e-05,0.0009,0.0261,0.02115,0.01537,0.03884,0.00032,1e-05,2e-05,1e-05,0.0313,1e-05,0.02738,0.02191,0.00029,4e-05,0.00447,0.02141,5e-05,0,0.0147,0.00096,0.01745,0,0.02608,0.00019,0,0.01218,0.00053,1e-05,0.00266,0.02385,0.00274,0.00036,0.0088,0.00015,1e-05,0.0001,3e-05,1e-05,0.00643,0.01317,0.01632,0.03368,3e-05,0.01454,1e-05,6e-05,0.11026,0.00323,0.00041,0,0.0243,0.01346,0,8e-05,1e-05,0.03102,0,0.02803,0.02342,1e-05,1e-05,0.00418
0.82,0.0314,0,0.06649,0.01123,1e-05,0.00134,0.02783,0.02091,0.01435,0.03389,0.00122,1e-05,4e-05,1e-05,0.02041,1e-05,0.03151,0.00152,0.00016,0.00366,0.00958,0.02033,8e-05,0,0.01468,0.00102,0.01832,0,0.02301,9e-05,0,0.01254,0.00078,1e-05,0.00143,0.02541,0.00143,0.00018,0.00852,0.00014,1e-05,6e-05,6e-05,2e-05,0.00201,0.01866,0.0115,0.03361,1e-05,0.01949,1e-05,0.00103,0.11022,0.00158,0.00022,0,0.02575,0.01372,0,2e-05,1e-05,0.02836,0,0.02399,0.02321,1e-05,0.0001,0.00367
0.84,0.0436,1e-05,0.07796,0.01515,9e-05,0.00198,0.03096,0.02137,0.0134,0.02948,0.00609,6e-05,0.00026,5e-05,0.01126,8e-05,0.03519,0.00109,0.00049,0.00759,0.0142,0.01835,0.00039,2e-05,0.01473,0.00106,0.01918,2e-05,0.01954,0.00026,1e-05,0.01305,0.00106,0.00012,0.00084,0.0252,0.00085,0.00012,0.00776,0.00031,3e-05,0.00042,0.00029,6e-05,0.00156,0.02466,0.00629,0.03369,2e-05,0.02653,5e-05,0.01988,0.10713,0.00105,0.00013,2e-05,0.02729,0.0143,2e-05,8e-05,0.0002,0.0246,1e-05,0.01969,0.0227,2e-05,0.00018,0.00293
