T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.76,-10.09968,-1.97688,0.23807,-0.28446,-0.45578,-0.01356,1.26372,2.0771,0.67966,2.39402,-0.22531,-0.1041,-0.09424,-2.7185,1.51415,-0.53094,1.34749,0.22188,-0.58087,-0.06033,-1.85195,5.03461,-0.82262,-1.82456,0.52502,-0.00041,0.07622,-6.2403,4.52119,-0.36904,-3.04576,0.43625,0.02655,-0.02464
0.78,-5.98227,-1.97551,1.738,0.01563,-0.45123,-0.00043,1.10578,1.91674,0.62755,2.1779,-0.18338,-0.12322,-0.10638,-2.95931,1.22853,-0.40743,1.28105,0.16675,-0.68923,-0.05089,-1.11179,5.00927,-0.77051,-1.70212,0.52444,0.01161,0.09615,-6.35309,4.29532,-0.30341,-3.07974,0.42689,0.01535,-0.03905
0.8,-2.41374,-2.05374,2.94055,0.27656,-0.45123,0.00967,1.08652,1.79743,0.55794,1.95564,-0.13319,-0.1503,-0.10579,-3.07168,0.82903,-0.37928,1.43031,0.08883,-0.75293,-0.01723,-0.40803,4.89147,-0.73157,-1.6177,0.52411,0.02108,0.11276,-6.20954,3.9907,-0.24962,-3.0828,0.42649,0.0108,-0.04478
0.82,0.32355,-2.0986,3.7651,0.4664,-0.43535,0.01911,1.19962,1.80335,0.51543,1.73739,-0.07153,-0.17919,-0.07481,-3.00054,0.49993,-0.46078,1.60721,-0.04653,-0.76003,0.0222,0.34473,4.66778,-0.74409,-1.62874,0.52316,0.02665,0.12471,-5.72094,3.40798,-0.16602,-3.05519,0.44107,0.01853,-0.03341
0.84,2.55264,-1.93164,4.39087,0.61521,-0.39378,0.02939,1.36566,1.85766,0.47487,1.54059,-0.00542,-0.21148,-0.03778,-2.91172,0.23613,-0.62628,1.7573,-0.18644,-0.73979,0.05653,1.00676,4.26416,-0.76147,-1.68668,0.52075,0.02806,0.13118,-5.0321,2.75608,-0.07603,-2.97777,0.45937,0.02864,-0.01508
0.86,4.46611,-1.48059,4.86843,0.74564,-0.32951,0.0404,1.53916,1.90904,0.41643,1.39198,0.05699,-0.24889,-0.01086,-2.90548,0.00631,-0.83277,1.94023,-0.29271,-0.71048,0.08533,1.47507,3.63099,-0.73836,-1.74602,0.51702,0.02609,0.13291,-4.25544,2.21862,-0.00332,-2.82761,0.46952,0.03232,0.00191
0.88,6.15373,-0.76671,5.14633,0.85174,-0.23694,0.05293,1.71109,1.97563,0.34881,1.30701,0.10981,-0.28712,0.01566,-2.89536,-0.14733,-1.11016,2.15244,-0.38271,-0.68309,0.11326,1.80589,2.72624,-0.68578,-1.8157,0.51159,0.02377,0.13448,-3.46003,1.74513,0.07293,-2.65647,0.48104,0.03439,0.02321
0.9,7.26488,0.28635,5.14105,0.91757,-0.13797,0.0644,1.86274,2.0661,0.28439,1.28487,0.16507,-0.32836,0.02992,-2.91205,-0.19776,-1.33276,2.31417,-0.44353,-0.64793,0.13746,1.9968,1.70415,-0.59263,-1.88825,0.50612,0.01225,0.12255,-2.70308,1.36146,0.1396,-2.49352,0.49197,0.03478,0.05025
0.92,7.37394,1.64864,4.79087,0.93012,-0.06733,0.07076,1.98645,2.18214,0.23838,1.26915,0.23702,-0.37139,0.02044,-3.01598,-0.14763,-1.29715,2.34118,-0.45739,-0.58882,0.15125,2.05963,0.75187,-0.43937,-1.96498,0.50261,-0.01855,0.08155,-2.03544,1.08594,0.1686,-2.37257,0.4998,0.03387,0.08475
0.94,6.94318,3.03198,4.23741,0.90594,-0.01609,0.07343,2.08223,2.30781,0.20349,1.25767,0.30446,-0.40919,0.00522,-3.13345,-0.02927,-1.16331,2.32788,-0.44976,-0.52909,0.1612,2.06469,-0.2228,-0.25116,-2.04588,0.49885,-0.05602,0.02983,-1.4983,0.83931,0.19275,-2.28328,0.50602,0.0303,0.124
0.96,6.41909,4.2222,3.61828,0.86195,0.02635,0.07403,2.14949,2.4316,0.17236,1.28463,0.35102,-0.4388,-0.00459,-3.23109,0.12684,-1.0742,2.35125,-0.44128,-0.48742,0.17337,2.05741,-1.28368,-0.04604,-2.1229,0.49362,-0.08998,-0.01758,-1.11399,0.58636,0.23562,-2.21085,0.51186,0.02335,0.16479
0.98,5.82045,5.14298,2.97232,0.80147,0.05174,0.07179,2.19704,2.55495,0.14733,1.33655,0.38515,-0.46179,-0.01399,-3.36626,0.29339,-0.99001,2.37391,-0.4336,-0.45728,0.18635,2.06927,-2.35374,0.18774,-2.20553,0.48894,-0.12406,-0.06617,-0.87348,0.30626,0.27988,-2.16208,0.51692,0.0161,0.20816
1,4.92756,5.76024,2.32516,0.71291,0.04568,0.06517,2.22566,2.68067,0.12988,1.39965,0.4034,-0.47748,-0.02068,-3.4604,0.48438,-0.90832,2.39328,-0.42398,-0.43518,0.19916,2.07473,-3.30265,0.40489,-2.27904,0.48141,-0.15598,-0.11238,-0.80013,0.05079,0.34122,-2.13664,0.52136,0.00586,0.24432
1.02,3.49449,6.09423,1.70056,0.58372,-0.00373,0.05286,2.2407,2.82378,0.11888,1.44707,0.40136,-0.48622,-0.02087,-3.40051,0.72679,-0.83315,2.41353,-0.4066,-0.41664,0.21072,2.05119,-3.99531,0.54372,-2.31775,0.46703,-0.18309,-0.15184,-0.91869,-0.10557,0.43988,-2.13413,0.5249,-0.01068,0.26002
1.04,1.83306,6.17723,1.14191,0.43267,-0.07622,0.03752,2.2572,2.97643,0.11027,1.48308,0.38818,-0.48996,-0.01965,-3.3067,0.96878,-0.76226,2.42443,-0.39195,-0.40295,0.22169,2.0317,-4.49519,0.64309,-2.346,0.45101,-0.20736,-0.18771,-1.18823,-0.22449,0.53723,-2.1596,0.52687,-0.02365,0.25796
1.06,0.24747,6.06383,0.67578,0.27639,-0.15193,0.02173,2.28058,3.13338,0.10511,1.52811,0.37127,-0.49017,-0.01986,-3.26364,1.17094,-0.70731,2.42539,-0.38818,-0.39639,0.23282,2.05443,-4.85772,0.73495,-2.38809,0.43684,-0.22985,-0.22173,-1.5833,-0.36132,0.6017,-2.21825,0.52674,-0.02334,0.2371
1.08,-1.28281,5.85697,0.30244,0.11222,-0.22757,0.00598,2.30863,3.32713,0.10685,1.57411,0.35578,-0.48974,-0.01793,-3.20013,1.35448,-0.67561,2.41094,-0.38533,-0.38906,0.24203,2.16634,-4.9955,0.78675,-2.44067,0.42163,-0.25151,-0.25524,-2.10456,-0.49031,0.63274,-2.3117,0.52383,-0.0066,0.18331
1.1,-3.00145,5.60456,0.00244,-0.06294,-0.29434,-0.00855,2.35064,3.48284,0.10697,1.61913,0.33416,-0.48562,-0.01976,-3.19967,1.48945,-0.63284,2.40151,-0.39317,-0.39144,0.2522,2.24252,-5.02348,0.81585,-2.49839,0.41013,-0.26756,-0.28086,-2.74887,-0.63063,0.60361,-2.45207,0.51732,0.03639,0.08909
1.12,-5.18435,5.33563,-0.24913,-0.25245,-0.3427,-0.02064,2.41898,3.49924,0.09371,1.66236,0.29515,-0.47311,-0.0337,-3.37164,1.53311,-0.54458,2.42131,-0.42638,-0.41801,0.26781,2.14115,-5.09913,0.8489,-2.54827,0.40824,-0.27266,-0.29025,-2.59858,-0.87141,0.50081,-1.49508,0.29118,0.03837,-0.10694
1.14,-7.60877,5.14003,-0.44341,-0.45142,-0.37063,-0.02998,2.50368,3.46784,0.07598,1.70025,0.25404,-0.45892,-0.05002,-3.59545,1.53012,-0.45758,2.45194,-0.46464,-0.45079,0.28347,2.03159,-5.1092,0.85883,-2.59215,0.41076,-0.2725,-0.29173,-0.98695,-1.10606,0.31359,1.35062,-0.28576,-0.04268,-0.45443
1.16,-10.05918,5.07531,-0.57396,-0.65387,-0.37944,-0.03667,2.59188,3.46737,0.06384,1.73317,0.22313,-0.44913,-0.06174,-3.77825,1.51388,-0.39631,2.47707,-0.49254,-0.47599,0.29568,2.05002,-4.96199,0.82526,-2.63408,0.41335,-0.27207,-0.29277,1.61394,-1.16469,0.00669,5.42964,-1.0779,-0.14923,-0.93226
1.18,-12.62607,5.14846,-0.65077,-0.85991,-0.37076,-0.04085,2.68198,3.46998,0.05585,1.76058,0.19607,-0.44303,-0.07622,-3.99194,1.46184,-0.33948,2.49868,-0.52053,-0.49989,0.30639,2.14815,-4.69819,0.74435,-2.6572,0.41711,-0.27017,-0.29166,5.37041,-0.94417,-0.46326,10.90918,-2.1071,-0.27984,-1.54917
1.2,-15.34486,5.29379,-0.68961,-1.06599,-0.34599,-0.04242,2.77715,3.46665,0.04503,1.77654,0.17569,-0.43873,-0.08139,-4.14253,1.41711,-0.30195,2.52652,-0.53726,-0.51775,0.31271,2.27519,-4.42442,0.66574,-2.68704,0.42339,-0.26644,-0.2874,10.42139,-0.3304,-1.10586,17.90791,-3.37155,-0.4307,-2.30803
1.22,-18.23614,5.41632,-0.71351,-1.2697,-0.30799,-0.0414,2.87941,3.45936,0.02382,1.77529,0.16719,-0.43385,-0.06184,-4.09203,1.43747,-0.29381,2.57108,-0.52552,-0.52352,0.31201,2.36583,-4.25569,0.65036,-2.75364,0.4337,-0.26095,-0.2796,16.88406,0.74813,-1.8779,26.48276,-4.83034,-0.58889,-3.19516
1.24,-21.22055,5.48114,-0.72477,-1.46632,-0.26529,-0.03893,2.9798,3.44501,0.00032,1.76034,0.16284,-0.4306,-0.03467,-3.9747,1.4759,-0.28856,2.61689,-0.50504,-0.52409,0.30843,2.43391,-4.12999,0.65133,-2.82361,0.44592,-0.25462,-0.27006,24.58163,2.36147,-2.76624,36.36791,-6.41757,-0.73974,-4.16706
1.26,-24.19892,5.46379,-0.72286,-1.65133,-0.22628,-0.03621,3.06909,3.4318,-0.01806,1.73672,0.15798,-0.43077,-0.013,-3.88603,1.49443,-0.27017,2.65173,-0.49075,-0.52424,0.30477,2.49755,-3.97031,0.62781,-2.87397,0.45762,-0.24843,-0.26076,33.02323,4.53361,-3.75204,46.94993,-8.03412,-0.87106,-5.1571
1.28,-27.17965,5.34627,-0.72336,-1.82671,-0.19391,-0.03375,3.14295,3.4392,-0.03406,1.70782,0.15712,-0.43118,0.00958,-3.76372,1.51754,-0.24201,2.68083,-0.47565,-0.52293,0.29918,2.48716,-3.79794,0.60531,-2.91241,0.46953,-0.24243,-0.25143,41.69442,7.07338,-4.74576,57.57694,-9.54998,-0.97557,-6.09958
1.3,-29.92139,4.87819,-0.73454,-1.97181,-0.18171,-0.03296,3.21075,3.41061,-0.04627,1.66469,0.15362,-0.4342,0.02797,-3.66549,1.53067,-0.20845,2.70309,-0.46465,-0.5206,0.29458,2.49359,-3.67803,0.58079,-2.94844,0.4797,-0.23652,-0.24242,49.94515,10.10542,-5.69705,67.48786,-10.87125,-1.02668,-6.91457
1.32,-32.16912,3.74001,-0.76416,-2.06292,-0.20732,-0.03587,3.28569,3.27491,-0.05182,1.59457,0.13848,-0.44383,0.03556,-3.66463,1.51419,-0.17395,2.71804,-0.46546,-0.5182,0.29467,2.64982,-3.7077,0.54974,-2.99569,0.48544,-0.23075,-0.23441,57.23413,14.02699,-6.58438,76.09605,-11.94705,-0.9862,-7.53179
1.34,-34.00659,2.18681,-0.81665,-2.11656,-0.26306,-0.04231,3.35219,3.11941,-0.05089,1.51515,0.12305,-0.4542,0.03891,-3.6873,1.49349,-0.13734,2.72896,-0.46907,-0.51566,0.29559,2.82614,-3.8254,0.52629,-3.04053,0.48851,-0.22575,-0.22776,63.38112,18.30598,-7.35297,83.28435,-12.76638,-0.88746,-7.97308
1.36,-35.53925,0.48856,-0.8847,-2.14781,-0.33506,-0.05099,3.40074,2.99852,-0.04548,1.44142,0.1149,-0.46128,0.0427,-3.67999,1.48217,-0.09679,2.73801,-0.46997,-0.51354,0.2949,2.9347,-3.96288,0.51711,-3.07319,0.49051,-0.22184,-0.2226,68.44259,22.44572,-7.98008,89.15344,-13.34244,-0.76743,-8.27745
1.38,-36.778,-1.472,-0.95853,-2.14938,-0.41897,-0.06112,3.44429,2.85665,-0.03698,1.36483,0.10695,-0.46866,0.04641,-3.65621,1.47229,-0.05348,2.74838,-0.47504,-0.51333,0.2948,3.06082,-4.18177,0.52103,-3.1126,0.49088,-0.2186,-0.21854,72.64291,26.79949,-8.4444,93.96266,-13.67341,-0.60899,-8.44662
1.4,-37.423,-3.26797,-1.02167,-2.12301,-0.51075,-0.07202,3.46786,2.7765,-0.02342,1.30589,0.10685,-0.47162,0.04751,-3.64546,1.46166,-0.01691,2.7535,-0.47535,-0.51221,0.29371,3.13684,-4.32015,0.51599,-3.13269,0.48992,-0.21614,-0.21579,75.45898,30.41947,-8.8205,97.2758,-13.88336,-0.46943,-8.5277
1.42,-37.19705,-4.39927,-1.0635,-2.07451,-0.60718,-0.08295,3.45412,2.85196,-0.00404,1.28974,0.12441,-0.464,0.0431,-3.68413,1.44892,0.00486,2.74576,-0.45787,-0.50681,0.28965,3.08715,-4.19752,0.48218,-3.10032,0.4882,-0.21493,-0.21494,76.37506,32.19902,-9.25796,98.55765,-14.12245,-0.40922,-8.56506
