T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-0.02972,-0.00937,-0.00218,-0.00181,-0.00135,-0.00024,0.00303,-0.0008,-0.00016,0.00206,-0.00013,-9e-05,-0.00019,0.00051,0.00273,0.00029,0.00102,0.0001,2e-05,0.0001,-0.00783,0.00157,-0.0009,-0.00318,0.00014,-5e-05,-5e-05,-0.0023,0.00602,-0.00153,-0.00242,0.00017,0.00011,8e-05
0.58,-0.03044,-0.00887,-0.00255,-0.00189,-0.00133,-0.00023,0.00319,-0.00095,-0.00017,0.00208,-0.00012,-9e-05,-0.00019,0.00086,0.00259,0.00026,0.00122,0.00012,2e-05,0.00012,-0.0074,0.00178,-0.00086,-0.00312,0.00014,-5e-05,-5e-05,-0.00247,0.00594,-0.00146,-0.00245,0.00017,0.00011,8e-05
0.6,-0.0308,-0.00798,-0.00309,-0.00191,-0.00125,-0.00022,0.00328,-0.00095,-0.00017,0.00211,-0.00011,-8e-05,-0.0002,0.00122,0.00241,0.00023,0.00147,0.00014,3e-05,0.00014,-0.00689,0.00199,-0.0008,-0.00305,0.00014,-5e-05,-5e-05,-0.00265,0.00578,-0.00136,-0.00247,0.00017,0.0001,8e-05
0.62,-0.03043,-0.00675,-0.00384,-0.00183,-0.00111,-0.00019,0.00322,-0.00067,-0.00014,0.00219,-0.00011,-6e-05,-0.00021,0.00141,0.00209,0.00013,0.00181,0.00017,3e-05,0.00019,-0.00634,0.00219,-0.00074,-0.00297,0.00014,-5e-05,-4e-05,-0.00287,0.00566,-0.00125,-0.00253,0.00016,0.0001,7e-05
0.64,-0.02948,-0.0055,-0.00444,-0.00168,-0.00095,-0.00016,0.00302,-0.00025,-7e-05,0.00225,-0.00011,-3e-05,-0.00023,0.00136,0.00167,-8e-05,0.00207,0.00019,6e-05,0.00022,-0.00576,0.00242,-0.00068,-0.00288,0.00014,-5e-05,-4e-05,-0.00317,0.00553,-0.00113,-0.0026,0.00016,9e-05,7e-05
0.66,-0.0281,-0.0044,-0.0046,-0.00149,-0.00081,-0.00013,0.00274,0.00014,4e-05,0.00225,-0.0001,-0,-0.00023,0.00112,0.0013,-0.00033,0.00212,0.00019,9e-05,0.00022,-0.00513,0.0027,-0.00062,-0.00278,0.00014,-5e-05,-3e-05,-0.00353,0.00537,-0.00099,-0.0027,0.00015,8e-05,6e-05
0.68,-0.02611,-0.00346,-0.00428,-0.00126,-0.00068,-0.0001,0.0024,0.00047,0.00016,0.00219,-8e-05,3e-05,-0.00022,0.00069,0.00103,-0.00056,0.00196,0.00017,0.00012,0.0002,-0.0045,0.00302,-0.00058,-0.00268,0.00015,-4e-05,-2e-05,-0.00391,0.00521,-0.00086,-0.00283,0.00013,7e-05,5e-05
0.7,-0.02349,-0.00273,-0.00351,-0.00101,-0.00059,-7e-05,0.00203,0.0007,0.00027,0.00209,-7e-05,5e-05,-0.0002,0.00018,0.00096,-0.00062,0.00159,0.00014,0.00013,0.00014,-0.00382,0.00333,-0.00055,-0.00258,0.00015,-4e-05,-1e-05,-0.00432,0.00505,-0.00073,-0.00296,0.00012,6e-05,4e-05
0.72,-0.02032,-0.00227,-0.00241,-0.00074,-0.00051,-5e-05,0.00163,0.0008,0.00035,0.00194,-5e-05,7e-05,-0.00019,-0.00027,0.00106,-0.00046,0.00109,9e-05,0.0001,7e-05,-0.00304,0.00354,-0.00052,-0.00246,0.00015,-3e-05,-0,-0.00476,0.00484,-0.0006,-0.00304,0.00011,5e-05,4e-05
0.74,-0.01676,-0.00203,-0.00109,-0.00048,-0.00046,-3e-05,0.00127,0.00078,0.00039,0.00176,-4e-05,7e-05,-0.00017,-0.00052,0.00111,-0.00023,0.00061,5e-05,4e-05,2e-05,-0.00224,0.00368,-0.00049,-0.00234,0.00016,-3e-05,1e-05,-0.00513,0.00457,-0.00048,-0.0031,0.0001,4e-05,3e-05
0.76,-0.01306,-0.00193,0.00027,-0.00021,-0.00044,-1e-05,0.00102,0.00067,0.00038,0.00153,-2e-05,7e-05,-0.00014,-0.00055,0.00103,-1e-05,0.00026,2e-05,-2e-05,-1e-05,-0.00152,0.00378,-0.00046,-0.00222,0.00016,-2e-05,2e-05,-0.00537,0.0043,-0.00039,-0.00316,9e-05,3e-05,2e-05
0.78,-0.0094,-0.00195,0.00159,5e-05,-0.00043,-0,0.00087,0.00051,0.00032,0.00128,-1e-05,6e-05,-0.00011,-0.00038,0.00081,0.00015,4e-05,-1e-05,-8e-05,-1e-05,-0.00089,0.00378,-0.00043,-0.0021,0.00017,-1e-05,3e-05,-0.00547,0.00408,-0.00033,-0.00321,9e-05,3e-05,2e-05
0.8,-0.00625,-0.00204,0.00265,0.00027,-0.00042,1e-05,0.00084,0.00038,0.00024,0.00102,1e-05,5e-05,-8e-05,-0.00014,0.0005,0.00023,-0,-4e-05,-0.00011,1e-05,-0.00029,0.00371,-0.0004,-0.002,0.00017,-1e-05,3e-05,-0.00535,0.0038,-0.00028,-0.00323,9e-05,3e-05,2e-05
0.82,-0.0039,-0.00207,0.0034,0.00043,-0.0004,2e-05,0.00092,0.00033,0.00019,0.00078,1e-05,3e-05,-5e-05,-7e-05,0.00027,0.00024,8e-05,-5e-05,-0.00012,3e-05,0.00035,0.00356,-0.00037,-0.00196,0.00017,-0,4e-05,-0.00493,0.00332,-0.00023,-0.00321,0.0001,3e-05,3e-05
0.84,-0.00203,-0.00192,0.00397,0.00055,-0.00036,3e-05,0.00106,0.0003,0.00013,0.00055,2e-05,2e-05,-2e-05,-0.00011,0.0001,0.0002,0.00019,-6e-05,-0.0001,3e-05,0.00091,0.00326,-0.00034,-0.00197,0.00017,-0,4e-05,-0.00433,0.0028,-0.00017,-0.00315,0.00011,3e-05,3e-05
0.86,-0.00041,-0.00152,0.00441,0.00066,-0.0003,3e-05,0.0012,0.00028,6e-05,0.00033,2e-05,1e-05,-0,-0.00015,-5e-05,0.00013,0.00029,-7e-05,-9e-05,4e-05,0.00131,0.00276,-0.00028,-0.00198,0.00017,-0,4e-05,-0.00365,0.00237,-0.00012,-0.00302,0.00012,3e-05,4e-05
0.88,0.00097,-0.00088,0.00468,0.00075,-0.00022,5e-05,0.00135,0.00026,-2e-05,0.00012,2e-05,-0,2e-05,-0.0002,-0.00013,4e-05,0.00038,-7e-05,-7e-05,5e-05,0.00159,0.00202,-0.00019,-0.00201,0.00017,-1e-05,3e-05,-0.00295,0.002,-8e-05,-0.00288,0.00012,3e-05,6e-05
0.9,0.0019,5e-05,0.00468,0.0008,-0.00013,6e-05,0.00148,0.00027,-0.0001,-5e-05,1e-05,-1e-05,4e-05,-0.00027,-0.00012,-3e-05,0.00047,-8e-05,-6e-05,6e-05,0.00175,0.00116,-8e-05,-0.00204,0.00017,-1e-05,3e-05,-0.00228,0.0017,-3e-05,-0.00274,0.00013,2e-05,7e-05
0.92,0.00211,0.00125,0.00437,0.00081,-8e-05,6e-05,0.00159,0.00028,-0.00016,-0.00014,1e-05,-2e-05,5e-05,-0.00037,-3e-05,-4e-05,0.00059,-7e-05,-6e-05,6e-05,0.00181,0.00031,5e-05,-0.00208,0.00017,-2e-05,1e-05,-0.00168,0.00151,1e-05,-0.00263,0.00014,1e-05,9e-05
0.94,0.00189,0.00246,0.00388,0.00078,-4e-05,6e-05,0.00169,0.0003,-0.00022,-0.0002,-0,-1e-05,6e-05,-0.00048,0.00012,-2e-05,0.00071,-7e-05,-6e-05,7e-05,0.00182,-0.00058,0.00019,-0.00212,0.00016,-3e-05,-0,-0.00119,0.00135,6e-05,-0.00254,0.00014,1e-05,0.00012
0.96,0.00156,0.00351,0.00332,0.00074,-1e-05,6e-05,0.00176,0.00031,-0.00027,-0.00026,-2e-05,-1e-05,7e-05,-0.00058,0.00028,-1e-05,0.00083,-6e-05,-7e-05,8e-05,0.00183,-0.00153,0.00035,-0.00217,0.00016,-4e-05,-2e-05,-0.00084,0.00118,0.00012,-0.00248,0.00015,-1e-05,0.00015
0.98,0.00117,0.00432,0.00275,0.00069,0,6e-05,0.00182,0.00032,-0.00032,-0.00032,-3e-05,-0,8e-05,-0.00069,0.00045,-1e-05,0.00094,-5e-05,-8e-05,9e-05,0.00184,-0.00249,0.00054,-0.00223,0.00016,-6e-05,-3e-05,-0.00061,0.00099,0.00018,-0.00243,0.00015,-2e-05,0.00018
1,0.0005,0.00486,0.00217,0.00061,-1e-05,6e-05,0.00186,0.00033,-0.00036,-0.00036,-4e-05,1e-05,9e-05,-0.00079,0.00063,-0,0.00104,-4e-05,-9e-05,0.0001,0.00186,-0.00334,0.00072,-0.00228,0.00015,-7e-05,-5e-05,-0.00054,0.00081,0.00024,-0.00241,0.00015,-3e-05,0.0002
1.02,-0.0007,0.00517,0.00158,0.0005,-6e-05,5e-05,0.0019,0.00034,-0.00039,-0.00035,-5e-05,1e-05,9e-05,-0.00083,0.00085,2e-05,0.00112,-4e-05,-0.0001,0.00011,0.00185,-0.00397,0.00087,-0.00231,0.00015,-8e-05,-6e-05,-0.00063,0.00069,0.00029,-0.0024,0.00015,-4e-05,0.00022
1.04,-0.00212,0.00525,0.00105,0.00037,-0.00013,3e-05,0.00193,0.00035,-0.00041,-0.00031,-5e-05,2e-05,0.0001,-0.00085,0.00107,3e-05,0.00119,-3e-05,-0.0001,0.00011,0.00184,-0.00442,0.00098,-0.00233,0.00014,-9e-05,-7e-05,-0.00086,0.00059,0.00032,-0.00242,0.00016,-5e-05,0.00023
1.06,-0.00347,0.00517,0.0006,0.00024,-0.00021,2e-05,0.00197,0.00036,-0.00044,-0.00029,-6e-05,3e-05,0.0001,-0.0009,0.00125,3e-05,0.00125,-3e-05,-0.00011,0.00012,0.00187,-0.00476,0.00109,-0.00237,0.00014,-9e-05,-8e-05,-0.00119,0.00048,0.00033,-0.00247,0.00015,-4e-05,0.00021
1.08,-0.00476,0.005,0.00024,0.0001,-0.00028,0,0.00202,0.00038,-0.00046,-0.00028,-6e-05,4e-05,0.0001,-0.00094,0.00141,3e-05,0.00128,-2e-05,-0.0001,0.00013,0.00198,-0.00489,0.00116,-0.00241,0.00014,-0.0001,-9e-05,-0.00164,0.00038,0.00031,-0.00255,0.00015,-2e-05,0.00017
1.1,-0.00624,0.00479,-6e-05,-5e-05,-0.00034,-1e-05,0.00207,0.0004,-0.00048,-0.00025,-7e-05,4e-05,0.0001,-0.001,0.00153,2e-05,0.00131,-1e-05,-0.0001,0.00013,0.00206,-0.00492,0.00121,-0.00246,0.00013,-0.00011,-0.0001,-0.0022,0.00027,0.00025,-0.00268,0.00014,2e-05,0.0001
1.12,-0.00819,0.00456,-0.00031,-0.00021,-0.00039,-2e-05,0.00214,0.0004,-0.00049,-0.00021,-7e-05,4e-05,9e-05,-0.00108,0.00156,1e-05,0.00135,-1e-05,-0.00011,0.00013,0.00198,-0.00497,0.00126,-0.00251,0.00013,-0.00011,-0.0001,-0.00206,9e-05,0.00014,-0.00183,-6e-05,2e-05,-8e-05
1.14,-0.01037,0.00439,-0.0005,-0.00038,-0.00042,-3e-05,0.00222,0.0004,-0.00051,-0.00017,-6e-05,4e-05,9e-05,-0.00117,0.00156,0,0.00138,-0,-0.00012,0.00013,0.0019,-0.00496,0.00128,-0.00255,0.00013,-0.00011,-0.0001,-0.00063,-8e-05,-2e-05,0.00069,-0.00057,-5e-05,-0.00039
1.16,-0.01256,0.00435,-0.00064,-0.00055,-0.00043,-3e-05,0.00231,0.0004,-0.00052,-0.00013,-6e-05,4e-05,8e-05,-0.00124,0.00155,-1e-05,0.00141,1e-05,-0.00012,0.00013,0.00192,-0.00481,0.00127,-0.00259,0.00013,-0.00011,-0.0001,0.00168,-0.0001,-0.0003,0.00429,-0.00127,-0.00015,-0.00081
1.18,-0.01485,0.00442,-0.00073,-0.00073,-0.00042,-4e-05,0.00239,0.00041,-0.00053,-0.0001,-6e-05,4e-05,8e-05,-0.00132,0.00151,-1e-05,0.00144,1e-05,-0.00013,0.00012,0.00202,-0.00456,0.00121,-0.00261,0.00013,-0.00011,-0.0001,0.00501,0.00014,-0.00073,0.00913,-0.00218,-0.00027,-0.00136
1.2,-0.01728,0.00456,-0.00078,-0.0009,-0.0004,-4e-05,0.00247,0.00042,-0.00054,-9e-05,-6e-05,4e-05,8e-05,-0.00137,0.00147,-2e-05,0.00147,2e-05,-0.00014,0.00012,0.00214,-0.00429,0.00115,-0.00263,0.00014,-0.00011,-9e-05,0.00948,0.00071,-0.00131,0.01531,-0.0033,-0.0004,-0.00203
1.22,-0.01988,0.00468,-0.00082,-0.00107,-0.00036,-4e-05,0.00256,0.00043,-0.00055,-9e-05,-5e-05,4e-05,7e-05,-0.00135,0.00148,-1e-05,0.0015,2e-05,-0.00014,0.00012,0.00223,-0.0041,0.00112,-0.00269,0.00014,-0.00011,-9e-05,0.01519,0.0017,-0.00202,0.02288,-0.00459,-0.00054,-0.00281
1.24,-0.02258,0.00474,-0.00085,-0.00124,-0.00032,-3e-05,0.00264,0.00043,-0.00056,-0.00011,-5e-05,4e-05,7e-05,-0.00132,0.00151,-0,0.00153,3e-05,-0.00014,0.00012,0.0023,-0.00394,0.00109,-0.00274,0.00014,-0.0001,-8e-05,0.022,0.00316,-0.00284,0.03161,-0.00599,-0.00067,-0.00367
1.26,-0.02526,0.00474,-0.00086,-0.0014,-0.00029,-3e-05,0.00271,0.00044,-0.00056,-0.00014,-5e-05,4e-05,7e-05,-0.00128,0.00152,1e-05,0.00155,3e-05,-0.00013,0.00011,0.00236,-0.00376,0.00105,-0.00277,0.00015,-0.0001,-8e-05,0.02946,0.00512,-0.00374,0.04096,-0.00742,-0.00078,-0.00453
1.28,-0.02797,0.00464,-0.00088,-0.00155,-0.00026,-3e-05,0.00277,0.00045,-0.00057,-0.00017,-5e-05,4e-05,7e-05,-0.00123,0.00154,4e-05,0.00156,4e-05,-0.00013,0.00011,0.00235,-0.00357,0.001,-0.0028,0.00015,-9e-05,-7e-05,0.03713,0.0074,-0.00465,0.05034,-0.00876,-0.00087,-0.00536
1.3,-0.03041,0.00424,-0.0009,-0.00167,-0.00025,-3e-05,0.00282,0.00045,-0.00057,-0.00021,-5e-05,4e-05,7e-05,-0.00118,0.00156,7e-05,0.00158,4e-05,-0.00013,0.00011,0.00236,-0.00342,0.00097,-0.00282,0.00015,-9e-05,-7e-05,0.04442,0.01011,-0.00553,0.05909,-0.00993,-0.00091,-0.00608
1.32,-0.03225,0.00323,-0.00094,-0.00175,-0.00026,-3e-05,0.00289,0.00045,-0.00058,-0.00026,-5e-05,4e-05,8e-05,-0.00116,0.00155,9e-05,0.00158,4e-05,-0.00014,0.0001,0.00251,-0.00337,0.00095,-0.00285,0.00016,-9e-05,-6e-05,0.05088,0.01362,-0.00636,0.06669,-0.01088,-0.00087,-0.00661
1.34,-0.03367,0.00185,-0.00098,-0.00179,-0.00031,-4e-05,0.00294,0.00045,-0.00058,-0.00031,-5e-05,5e-05,8e-05,-0.00114,0.00154,0.00011,0.00158,5e-05,-0.00014,9e-05,0.00267,-0.00339,0.00094,-0.00287,0.00016,-8e-05,-6e-05,0.05633,0.01744,-0.00709,0.07303,-0.0116,-0.00077,-0.00699
1.36,-0.03487,0.00035,-0.00105,-0.00182,-0.00037,-5e-05,0.00298,0.00045,-0.00058,-0.00036,-5e-05,5e-05,8e-05,-0.00111,0.00154,0.00014,0.00159,5e-05,-0.00014,8e-05,0.00277,-0.00344,0.00095,-0.00289,0.00016,-8e-05,-6e-05,0.06081,0.02114,-0.00769,0.07821,-0.0121,-0.00066,-0.00725
1.38,-0.03579,-0.00138,-0.00112,-0.00182,-0.00044,-5e-05,0.00302,0.00045,-0.00058,-0.00042,-5e-05,5e-05,8e-05,-0.00106,0.00154,0.00017,0.00159,6e-05,-0.00014,8e-05,0.00288,-0.00354,0.00097,-0.00292,0.00015,-8e-05,-6e-05,0.06454,0.02504,-0.00816,0.08245,-0.0124,-0.00051,-0.00739
1.4,-0.03623,-0.00297,-0.00117,-0.00179,-0.00052,-6e-05,0.00305,0.00046,-0.00057,-0.00045,-5e-05,5e-05,8e-05,-0.00101,0.00154,0.00019,0.00159,6e-05,-0.00014,7e-05,0.00295,-0.00361,0.00097,-0.00293,0.00015,-8e-05,-6e-05,0.06705,0.02827,-0.00854,0.08537,-0.01258,-0.00038,-0.00745
1.42,-0.03601,-0.00398,-0.00121,-0.00175,-0.0006,-7e-05,0.00304,0.00049,-0.00055,-0.00046,-5e-05,6e-05,8e-05,-0.00099,0.00153,0.00021,0.00158,6e-05,-0.00014,7e-05,0.0029,-0.0035,0.00094,-0.00292,0.00015,-8e-05,-5e-05,0.06785,0.02985,-0.00891,0.0865,-0.01279,-0.00033,-0.00748
