T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0.00131,0,0.00458,0.00973,0.00035,0,0.32077,0,0.0084,0.53482,0.01273,0,0,0.01725,1,0,0.65091,0.08661,0,0.00549,0,0.00812,0,0,0.00093,0,0.00155,0,0.03792,0,0,0.00141,0.00344,0.0015,0.07025,0.06043,0.05587,0.02965,0.07232,0.02648,0,0.00138,0.00209,0,0.06389,0.01839,0.00872,0.24459,0,0.0246,0,0,0.13368,0,0.00621,0,0.0491,0.0026,0,0,0,0,0,0.05409,0,0,0,0
0.26,0.00223,0,0.00646,0.01386,0.00048,6e-05,0.34182,0,0.01067,0.60535,0.00202,0,0,0.01526,1,0,0.71998,0.09646,0,0.00686,0,0.01007,0,0,0.00095,0,0.00174,0,0.04075,0,0,0.00137,0.00346,0.00163,0.07177,0.06263,0.05779,0.03271,0.08309,0.02718,0,0.0015,0.00202,0,0.07179,0.02429,0.0097,0.29994,0,0.02889,0,0,0.15947,0,0.00397,0,0.05419,0.00234,0,0,0,0,0,0.0565,0,0,0,0
0.28,0.00329,0,0.0086,0.01855,0.00063,0.00016,0.3613,0.00176,0.0131,0.67903,0,0,0,0.01288,1,0,0.79026,0.10657,0,0.00837,0,0.01207,0,0,0.00096,0,0.00195,0,0.04323,0,0,0.0013,0.00345,0.00178,0.07252,0.06354,0.05909,0.03568,0.09419,0.02749,0,0.00161,0.00193,0,0.07998,0.03092,0.01072,0.36062,0,0.03352,0,0,0.18746,0,0.00102,0,0.05909,0.00194,0,0,0,0,0,0.05811,0,0,0,0
0.3,0.0045,0,0.011,0.02384,0.0008,0.00029,0.37871,0.00751,0.01569,0.75528,0,0,0,0.01022,1,0,0.86091,0.11681,0,0.01005,0.00057,0.01408,0,0,0.00097,0,0.00219,0,0.04522,0,0,0.00121,0.0034,0.00196,0.07233,0.06301,0.05974,0.03839,0.10552,0.02735,0,0.00172,0.0018,0,0.08838,0.03829,0.01177,0.42647,0,0.03847,0,0,0.21761,0,0,0,0.06361,0.00137,0,0,0,0,0,0.05873,0,0,0,0
0.32,0.00586,0,0.01367,0.02974,0.001,0.00047,0.39346,0.0142,0.01843,0.83339,0,0,0,0.00742,1,0,0.93093,0.12704,0,0.01187,0.00131,0.01604,0,0,0.00097,0,0.00244,0,0.04658,6e-05,0,0.00107,0.00331,0.00215,0.071,0.06091,0.05968,0.04063,0.11694,0.0267,0,0.00183,0.00162,0,0.09689,0.04641,0.01282,0.49727,0,0.04373,0,0,0.24983,0,0,0,0.06756,0.00063,0,0,0,0,0,0.05818,0,0,0,0
0.34,0.00739,0,0.01662,0.03628,0.00122,0.00067,0.40498,0.02182,0.0213,0.91247,0,0,0,0.00464,1,0,0.9991,0.13707,0,0.01386,0.00216,0.0179,0,0,0.00097,0,0.00271,0,0.04715,0.0006,0,0.0009,0.00314,0.00235,0.06833,0.05717,0.05888,0.04218,0.12828,0.0255,0,0.00193,0.00136,0,0.10539,0.0553,0.01387,0.5727,0,0.04926,0,0,0.28397,0,0,0,0.07077,0,0,0,0,0,0,0.05627,0,0,0,0
0.36,0.00908,0.00051,0.01986,0.04345,0.00146,0.00091,0.41265,0.03032,0.02429,0.99146,0,0,0,0.00206,1,0,1,0.1467,0,0.01599,0.00315,0.01961,0,0,0.00095,1e-05,0.003,0,0.04678,0.00123,0,0.00068,0.0029,0.00254,0.06409,0.05176,0.05733,0.04281,0.13938,0.02371,0,0.00201,0.00101,0,0.11373,0.06494,0.0149,0.6523,0,0.05501,0,0,0.31984,0,0,0,0.07304,0,0,0,0,0,0,0.05285,0,0,0,0
0.38,0.01093,0.00149,0.02337,0.05126,0.00173,0.00119,0.41587,0.03964,0.02738,1,0,0,0,0,1,0,1,0.1557,0,0.01826,0.00427,0.0211,0,0,0.00092,7e-05,0.0033,0,0.04531,0.00197,0,0.00042,0.00258,0.00272,0.05805,0.04474,0.05503,0.04228,0.15002,0.0213,0,0.00208,0.00053,0,0.12175,0.07531,0.0159,0.73547,0,0.06093,0,0,0.35718,0,0,0,0.0742,0,0,0,0,0,0,0.0478,0.0003,0,0,0
0.4,0.01295,0.00262,0.02716,0.05969,0.00203,0.0015,0.41403,0.04969,0.03052,1,0,0,0,0,1,0,1,0.1638,0,0.02066,0.00553,0.02229,0,0,0.00087,0.00014,0.00362,0,0.04262,0.00282,0,0.00011,0.00215,0.00289,0.05,0.03624,0.052,0.04033,0.16002,0.01828,0,0.00213,0,0,0.12924,0.08638,0.01689,0.82145,0,0.06696,0,0,0.39564,0,0,0,0.0741,0,0,0,0,0,0,0.04105,0.00113,0,0,0
0.42,0.01514,0.00394,0.03121,0.06871,0.00234,0.00184,0.40663,0.0604,0.03369,1,0,0,0,0,1,0,1,0.17068,0,0.02317,0.00694,0.02314,0,0,0.0008,0.00022,0.00393,0,0.03858,0.00379,0,0,0.00163,0.00303,0.03972,0.02643,0.04825,0.03673,0.16916,0.01466,0,0.00216,0,0,0.13598,0.09808,0.01786,0.90929,0,0.07301,0,0,0.43479,0,0,0,0.07263,0,0,0,0,0,0,0.03255,0.00196,0,0,0
0.44,0.01748,0.00544,0.0355,0.07828,0.00268,0.00221,0.39329,0.0717,0.03683,1,0,0,0,0,1,0,1,0.17599,0,0.02575,0.00851,0.02356,0.00018,0,0.0007,0.00029,0.00426,0,0.03312,0.00487,0,0,0.001,0.00314,0.02703,0.01554,0.04382,0.03125,0.17723,0.01047,0,0.00214,0,0,0.1417,0.11034,0.01885,0.99786,0,0.07898,0,0,0.47412,0,0,0,0.06968,0,0,0,0,0,0.00011,0.02234,0.00276,0,0,0
0.46,0.01996,0.00714,0.04001,0.08834,0.00303,0.00261,0.37381,0.08353,0.0399,1,0,0,0,0,1,0,1,0.17935,0,0.0284,0.01023,0.02352,0.00085,0,0.00057,0.00037,0.0046,0,0.02624,0.00608,0,0,0.00028,0.00322,0.01176,0.00381,0.03873,0.02371,0.18404,0.0058,0,0.00209,0,0,0.14613,0.12307,0.01984,1,0,0.08476,0,0,0.513,0,0,0.00064,0.06523,0,0,0,0,0,0.00027,0.01052,0.0035,0,0,0
0.48,0.02258,0.00904,0.0447,0.09883,0.00342,0.00304,0.34821,0.09582,0.04282,1,0,0,0,0,1,0,1,0.18031,0,0.03108,0.0121,0.02299,0.00164,0,0.00041,0.00044,0.00494,0,0.01795,0.00742,0,0,0,0.00326,0,0,0.03299,0.014,0.18937,0.00072,0,0.00199,0,0,0.14894,0.13613,0.02081,1,0,0.09021,0,0,0.5507,0,0,0.002,0.05927,0,0,0,0,0,0.00046,0,0.00413,0,0,0
0.5,0.0253,0.01116,0.04952,0.10966,0.00383,0.00348,0.31677,0.10852,0.04553,1,0,0,0,0,1,0,1,0.1784,0,0.03378,0.01412,0.02197,0.00256,0,0.0002,0.00051,0.00529,0,0.00835,0.00889,0,0,0,0.00326,0,0,0.0266,0.00209,0.193,0,0,0.00184,0,0,0.14978,0.14939,0.0217,1,0,0.09523,0,0,0.58637,0,0,0.00359,0.05188,0,0,0,0,0,0.00067,0,0.00461,0,0,0
0.52,0.02812,0.01349,0.05442,0.12071,0.0043,0.00394,0.2801,0.12151,0.04794,1,0,0,0,0,1,0,1,0.17311,0,0.03645,0.0163,0.02045,0.00362,0,0,0.00059,0.00563,0,0,0.01048,0,0,0,0.00324,0,0,0.01955,0,0.19474,0,0,0.00162,0,0,0.14825,0.16266,0.02247,1,0,0.09969,0,0,0.61902,0,0,0.00542,0.04321,0,0,0,0,0,0.00091,0,0.00491,0,0,0
0.54,0.03099,0.01605,0.05933,0.13183,0.00483,0.00442,0.23913,0.13462,0.04996,1,0,0,0,0,1,0,1,0.16389,0,0.03905,0.01861,0.01846,0.00483,0,0,0.00065,0.00596,0,0,0.01221,0,0,0,0.00319,0,0,0.0118,0,0.19432,0,0,0.00134,0,0,0.14392,0.17578,0.02307,1,0,0.10349,0,0,0.64752,0,0,0.00751,0.03344,0,0,0,0,0,0.00118,0,0.00497,0,0,0
0.56,0.03387,0.01882,0.06417,0.14284,0.00544,0.0049,0.19511,0.14759,0.05148,1,0,0,0,0,0.82764,0,1,0.15025,0,0.04152,0.02104,0.01601,0.0062,0,0,0.00072,0.00627,0,0,0.01406,0,0,0,0.00313,0,0,0.00337,0,0.1915,0,0,0.00097,0,0,0.13633,0.18861,0.02342,1,0,0.10647,0,0.00591,0.67056,0,0,0.00988,0.02281,0,0,0,0,0,0.00148,0,0.00478,0,0,0
0.58,0.03673,0.02181,0.06884,0.15356,0.00612,0.00539,0.14953,0.16008,0.05238,1,0.00951,0,0,0,0.61297,0,0.89419,0.13178,0,0.04386,0.02358,0.01312,0.00773,0,0,0.00078,0.00652,0,0,0.01603,0,0,0,0.00308,0,0,0,0,0.18593,0,0,0.00055,0,0,0.12496,0.2011,0.02346,1,0,0.10848,0,0.04676,0.68672,0,0,0.01253,0.01156,0,0,0,0,0.00023,0.00181,0,0.0043,0,0,0
0.6,0.0395,0.025,0.07324,0.16372,0.00686,0.00587,0.10392,0.1717,0.05253,1,0.02865,0,0,0,0.38426,0,0.73366,0.10831,0,0.04604,0.02621,0.00981,0.00942,0,0,0.00083,0.00671,0,0,0.0181,0,0,0,0.00304,0,0,0,0,0.17725,0,0,8e-05,0,0,0.1094,0.21327,0.02312,1,0,0.10934,0,0.08817,0.69445,0,0,0.01547,0,0,0,0,0,0.00021,0.00218,0,0.00352,0,0.00035,0
0.62,0.04213,0.02838,0.07723,0.17306,0.00766,0.00632,0.05978,0.18206,0.05179,1,0.04936,0,0,0,0.14402,0,0.55191,0.08001,0,0.04814,0.02889,0.0061,0.01127,0,0,0.00087,0.00681,0,0,0.02026,0,0,0,0.00305,0,0,0,0,0.16497,0,0,0,0,0,0.08947,0.2252,0.02235,1,0,0.10888,0,0.12968,0.69217,0,0,0.01871,0,0,0,0,0,0,0.00257,0,0.00242,0,0.00132,0
0.64,0.04454,0.03192,0.08068,0.18125,0.00849,0.00675,0.01837,0.1908,0.05002,0.97216,0.07115,0,0,0,0,0,0.35515,0.04758,0,0.05025,0.03159,0.00201,0.01329,0,0,0.0009,0.00681,0,0,0.02248,0,0,0,0.0031,0,0,0,0,0.14855,0,0,0,0,0,0.06543,0.23698,0.02111,1,0,0.10695,0,0.17082,0.67839,0,0,0.02226,0,0,1e-05,0,0,0,0.003,0,0.00099,0,0.00246,0
0.66,0.04665,0.0356,0.08341,0.18795,0.00935,0.00713,0,0.19768,0.04711,0.79823,0.09353,0,0,0,1,0,0.14865,0.01228,0,0.05255,0.03427,0,0.01547,3e-05,0,0.00091,0.00668,0,0,0.02475,0,0,0,0.00321,0,0,0,0,0.12747,0,0,0,0,0,0.03809,0.24866,0.01939,1,0,0.10347,0,0.21107,0.65179,0,0,0.0261,0,0,3e-05,0,0,0,0.00345,0,0,0,0.00377,0
0.68,0.04836,0.03937,0.08525,0.19274,0.01022,0.00746,0,0.20259,0.04303,0.60343,0.11598,0,0,0,0,0,0,0,0,0.0552,0.03688,0,0.01779,6e-05,0,0.0009,0.0064,0,0,0.02703,0,0,0,0.00338,0,0,0,0,0.10129,0,0,0,0,0,0.00863,0.26019,0.0172,1,0,0.09845,2e-05,0.24987,0.61124,0,0,0.03023,0,0,5e-05,0,0,0,0.00393,0,0,0,0.00526,0.00147
0.7,0.04958,0.0432,0.08598,0.19518,0.01107,0.0077,0,0.20551,0.03782,0.39335,0.13799,0,0,0,0,0,0,0,0,0.05831,0.03935,0,0.02026,9e-05,0,0.00088,0.00594,0,0,0.02928,0,0,0,0.00361,0,0,0,0,0.06982,0,0,0,0,0,0,0.27144,0.01453,1,0,0.09203,5e-05,0.28658,0.55598,0,0,0.03464,0,0,7e-05,0,0,0,0.00443,0,0,9e-05,0.00696,0.01395
0.72,0.05017,0.04703,0.08539,0.19477,0.01188,0.00785,0,0.2065,0.03161,0.17249,0.159,0,0,0,0,0,0,0,0,0.0619,0.04163,0,0.02285,0.00014,0,0.00082,0.0053,0,0,0.03146,0.01396,0,0,0.00388,0,0,0,0,0.03315,0,0,0,0,0,0,0.28215,0.01142,1,0.00023,0.08439,8e-05,0.32051,0.48594,0,0,0.0393,0,0,9e-05,0,0,0,0.00496,0,0,0.00386,0.00885,0.02852
0.74,0.05002,0.05078,0.08324,0.19098,0.01264,0.0079,0,0.20567,0.02459,0,0.17843,0,0,0,0,0,0,0,0,0.06586,0.04363,0,0.02554,0.00018,0,0.00075,0.00449,0.00898,0,0.03353,0.03676,0,0,0.00418,0,0,0,0,0,0,0,0,0,0,0,0.29195,0.00793,0.97333,0.001,0.0757,0.00011,0.35089,0.4021,0,0,0.04419,0,0,0.00011,0.00128,0,0,0.00549,0,0,0.0083,0.01096,0.04534
0.76,0.04898,0.05439,0.0793,0.1832,0.01332,0.00781,0,0.20309,0.01703,0,0.19567,0,0,0,0,0,0,0,0,0.07001,0.04528,0,0.0283,0.00024,0,0.00064,0.00353,0.02717,0,0.03541,0.06313,0,0,0.00448,0,0,0,0,0,0,0,0,0,0,0,0.3004,0.00423,0.81926,0.00163,0.06605,0.00013,0.37686,0.30675,0,0,0.04925,0,0,0.00013,0.00374,0,0,0.00604,0,0,0.01345,0.01329,0.06454
0.78,0.0469,0.05777,0.07345,0.1709,0.01388,0.00758,0,0.19882,0.0092,0,0.21004,0,0,0,0,0,0,0,0,0.07418,0.04646,0,0.03112,0.0003,0,0.0005,0.00244,0.04829,0,0.03705,0.09329,0,0,0.00476,0,0,0,0,0,0,0,0,0,1e-05,0,0.30699,0.00051,0.66285,0.00209,0.05544,0.00016,0.39749,0.20328,0,0,0.05445,0,0,0.00016,0.00626,0.0016,0,0.00658,0,0,0.01934,0.01582,0.08627
0.8,0.0436,0.06081,0.06569,0.15365,0.01428,0.00717,0,0.19282,0.00131,0,0.22083,0,0,0,0,0,0,0,0,0.07812,0.04708,0,0.03394,0.00036,0,0.00033,0.00127,0.07248,0,0.03836,0.12744,0,0,0.00498,0,0,0,0,0,0,0,0,0,3e-05,0,0.3112,0,0.50985,0.0024,0.04379,0.00018,0.41176,0.09563,0,0,0.05972,0,0,0.00019,0.00878,0.00344,0,0.00712,0,0,0.02604,0.01858,0.11062
0.82,0.03898,0.0634,0.05613,0.13132,0.0145,0.00658,0,0.18505,0,0,0.22728,0,0,0,0,0,0,0,0,0.08161,0.04705,0,0.03671,0.00043,0,0.00015,4e-05,0.09994,0,0.03928,0.16578,0,0,0.00512,0,0,0,0,0,0,0,0,0,5e-05,0,0.3125,0,0.36577,0.00254,0.03104,0.0002,0.41866,0,0,0,0.06497,0,0,0.00022,0.01125,0.00528,0,0.00763,0,0,0.03356,0.02155,0.13776
0.84,0.033,0.06541,0.04498,0.10406,0.01449,0.0058,0,0.17544,0,0,0.22857,0,0,0,0,0,0,0,0,0.08451,0.04635,0,0.03938,0.00051,0,0,0,0.13082,0,0.03969,0.20847,0,0,0.00516,0,0,0,0,0,0,0,0,0,6e-05,0,0.31045,0,0.2358,0.0025,0.01716,0.00022,0.41741,0,0,0,0.07013,0,0,0.00026,0.01363,0.00708,0,0.00811,0,0,0.04196,0.02472,0.16771
0.86,0.02575,0.06668,0.03249,0.07236,0.01421,0.00483,0,0.16396,0,0,0.22384,0,0,0,0,0,0,0,0,0.08673,0.04499,0,0.04189,0.00059,0,0,0,0.16524,0,0.0395,0.25564,0,0,0.00504,0,0,0,0.01085,0,0,0,0,0,8e-05,0,0.30464,0,0.12416,0.00228,0.00232,0.00023,0.40779,0,0,0,0.07508,0,0,0.00029,0.01586,0.00883,0,0.00854,0,0,0.05121,0.02808,0.20053
0.88,0.01747,0.06706,0.019,0.03702,0.0136,0.00371,0,0.1506,0,0,0.21236,0,0,0,0,0,0,0,0,0.08817,0.04308,0,0.04416,0.00067,0,0,0,0.20332,0,0.03861,0.30739,0,0,0.00476,0,0,0,0.04047,0,0,0,0,0,9e-05,0,0.29481,0,0.03332,0.00188,0,0.00024,0.39027,0,0,0,0.07972,0,0,0.00033,0.01788,0.01048,0,0.00891,0.01577,0,0.06137,0.03159,0.23621
0.9,0.00845,0.0664,0.0049,0,0.01261,0.00245,0,0.13542,0,0,0.19354,0,0,0,0,0,0,0,0,0.08885,0.04074,0,0.04612,0.00076,0,0,0,0.24513,0,0.03694,0.36374,0,0,0.00428,0,0,0,0.07111,0,0,0,0,0,0.0001,0,0.28081,0,0,0.00136,0,0.00023,0.36607,0,0,0,0.08386,0,0.00061,0.00037,0.01961,0.012,0,0.0092,0.04891,0,0.07243,0.03522,0.2747
0.92,0,0.06458,0,0,0.01119,0.0011,0,0.11853,0,0,0.1672,0,0.00055,0,0,0,0,0,0,0.08879,0.03812,0,0.04765,0.00085,0,0,0,0.2907,0.00933,0.03445,0.42467,0,0,0.00359,0,0,0,0.1024,0,0,5e-05,0,0,0.00011,0,0.26272,0,0,0.00077,0,0.00022,0.33687,0,0,0,0.08739,0,0.00219,0.00041,0.02104,0.01334,0,0.00938,0.08506,0,0.08433,0.03897,0.31589
0.94,0,0.06154,0,0,0.00929,0,0,0.10013,0,0,0.13376,0,0.00135,0,0,0,0,0,0,0.08799,0.03534,0,0.04867,0.00094,0,0,0,0.33999,0.0368,0.03109,0.49004,0,0,0.0027,0,0,0,0.13386,0,0,0.00011,0,0,0.00011,0,0.24081,0,0,0.00021,0,0.0002,0.30439,0,0,0,0.09014,0,0.00361,0.00045,0.02208,0.01448,0,0.00943,0.12418,0,0.09707,0.04277,0.35962
0.96,0,0.05733,0,0,0.00685,0,0,0.08047,0,0,0.09429,0,0.00213,0,0,0.00012,0,0,0,0.08649,0.03254,0,0.04905,0.00103,0,0,0,0.39292,0.06686,0.02684,0.55964,0,0,0.00162,0.00642,0,0,0.16505,0,0,0.00015,0,0,0.00011,0,0.21561,0,0,0,0,0.00017,0.27004,0,0,0,0.09197,0,0.00489,0.0005,0.02272,0.01537,0,0.00933,0.16617,0,0.11059,0.04656,0.40563
0.98,0,0.05203,0,0,0.0039,0,0,0.05989,0,0,0.05053,0,0.0029,0,0,0.00042,0,0,0,0.0843,0.0298,0,0.04869,0.00111,0,0,0,0.44932,0.09939,0.02171,0.63312,0,0,0.00039,0.04417,0,0,0.19547,0,0,0.00018,0,0,0.00011,0,0.18781,0,0,0,0,0.00013,0.23483,0,0,0,0.09277,0,0.00603,0.00054,0.02293,0.01598,0,0.00905,0.21095,0,0.12481,0.05029,0.45361
1,0,0.04579,0,0,0.0005,0,0,0.03878,0,0,0.00455,0,0.00367,0,0,0.00069,0,0,0,0.08144,0.0272,0,0.04755,0.0012,0,0,0,0.50891,0.13425,0.01574,0.71002,0,0,0,0.08133,0,0,0.2246,0,0,0.0002,0,0,0.0001,0,0.1583,0,0,0,0,8e-05,0.19935,0,0,0,0.0925,0,0.00704,0.00058,0.02274,0.01631,0,0.00855,0.25839,0,0.13962,0.05388,0.50313
1.02,0,0.03877,0,0,0,0,0,0.01758,0,0,0,0,0.00443,0,0,0.00093,0,0,1e-05,0.07794,0.02481,0,0.04562,0.00127,0,0,0,0.57134,0.17129,0.00902,0.7897,0,0,0,0.11754,0,0,0.25187,0,0,0.00022,0,0,9e-05,0,0.128,0,0,0,0,3e-05,0.16385,0,0,0,0.09114,0,0.00792,0.00062,0.02216,0.01634,0,0.00782,0.30831,0,0.15489,0.05727,0.55364
1.04,0,0.03116,0,0,0,0,0,0,0,0,0,0.00012,0.0052,0,0,0.00116,0,0,0.00031,0.07379,0.02267,0,0.04294,0.00134,0,0,0,0.63609,0.21031,0.00175,0.87136,0,0,0,0.15239,0,0,0.27665,0,0,0.00022,0,0,8e-05,0,0.09784,0,0,0,0,0,0.1283,0,0,0,0.08871,0,0.00869,0.00066,0.02124,0.0161,0,0.00685,0.36048,0,0.17046,0.06034,0.60451
1.06,0,0.02313,0,0,0,0,0,0,0,0,0,0.00027,0.00596,0,0,0.00137,0,0,0.00056,0.06902,0.02078,0,0.03958,0.00141,0,0,0,0.70255,0.25107,0,0.95401,0,0,0,0.18544,0,0,0.29824,0,0.00222,0.00023,0,0.00029,7e-05,0,0.06866,0,0.03611,0,0,0,0.09248,0,0,0,0.08524,0,0.00934,0.00069,0.02002,0.01559,0,0.00562,0.41457,0,0.18612,0.06301,0.65494
