T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-6.67969,0.10949,0.15396,0.03604,-0.04603,-0.00289,0.30498,-1.29945,0.00829,0.80234,-0.4425,-0.14217,-0.20966,0.35227,1.33556,0.01754,0.71223,0.63065,-0.23827,0.23774,0.28393,-0.84926,0.26481,-0.7789,-0.34921,0.11994,0.13362,0.20665,0.74548,-0.2064,-0.6361,-0.36241,0.00441,0.04758
0.3,-6.67079,0.10977,0.1539,0.03504,-0.04667,-0.00278,0.30014,-1.31722,-0.00229,0.81073,-0.45313,-0.14549,-0.21922,0.34617,1.3497,0.04334,0.71335,0.6371,-0.24042,0.24729,0.28458,-0.84783,0.2658,-0.77816,-0.34937,0.11987,0.13324,0.20704,0.74167,-0.21198,-0.63532,-0.36223,0.00534,0.04928
0.32,-6.66761,0.11291,0.15465,0.03402,-0.04728,-0.00266,0.29608,-1.27306,-0.02668,0.80599,-0.39058,-0.13327,-0.20072,0.34156,1.32009,0.08321,0.71156,0.57524,-0.2285,0.23358,0.28497,-0.84425,0.27036,-0.77759,-0.34991,0.11948,0.13223,0.2072,0.74396,-0.20778,-0.63418,-0.36242,0.00482,0.04867
0.34,-6.66405,0.11707,0.15565,0.03298,-0.04814,-0.00251,0.28965,-1.21198,-0.0497,0.80016,-0.3208,-0.11937,-0.17536,0.33643,1.27244,0.12874,0.70816,0.49137,-0.21239,0.21219,0.28549,-0.8407,0.27498,-0.77703,-0.35055,0.119,0.13109,0.20738,0.74784,-0.20053,-0.63255,-0.36277,0.00376,0.04724
0.36,-6.65733,0.12069,0.1564,0.03202,-0.04944,-0.00234,0.27903,-1.16603,-0.06087,0.80037,-0.28584,-0.11305,-0.15863,0.33014,1.22903,0.1725,0.70323,0.42234,-0.19958,0.19543,0.28629,-0.83828,0.27778,-0.77641,-0.35112,0.11855,0.13015,0.20767,0.75022,-0.19511,-0.63042,-0.36312,0.00281,0.04616
0.38,-6.66279,0.12297,0.15641,0.0314,-0.05095,-0.0022,0.26779,-1.11581,-0.0685,0.79197,-0.25192,-0.10514,-0.13894,0.3288,1.1938,0.21186,0.68761,0.36181,-0.18808,0.1805,0.28634,-0.83264,0.28547,-0.77603,-0.35215,0.11749,0.12833,0.2073,0.75377,-0.18877,-0.62806,-0.36323,0.00177,0.04493
0.4,-6.6435,0.12679,0.15681,0.0308,-0.05316,-0.00201,0.24859,-1.0805,-0.06606,0.79985,-0.24873,-0.10399,-0.13003,0.32303,1.13531,0.25041,0.67525,0.30425,-0.17751,0.16523,0.28729,-0.8335,0.28504,-0.7753,-0.35268,0.11692,0.12778,0.20738,0.75425,-0.18385,-0.62443,-0.3637,0.00055,0.04366
0.42,-6.54913,0.13729,0.15951,0.02975,-0.05646,-0.0017,0.21419,-1.08378,-0.04316,0.8565,-0.31444,-0.12144,-0.15018,0.30042,1.02433,0.29413,0.69219,0.24308,-0.16738,0.14693,0.29168,-0.85355,0.25866,-0.77355,-0.35115,0.11855,0.13183,0.2097,0.7468,-0.1836,-0.6188,-0.36533,-0.00068,0.04287
0.44,-6.43293,0.14877,0.16227,0.02897,-0.0603,-0.00139,0.17447,-1.09917,-0.0166,0.92908,-0.39238,-0.13948,-0.17873,0.27978,0.90067,0.3354,0.70987,0.18806,-0.15707,0.129,0.29652,-0.87961,0.22669,-0.77154,-0.34924,0.12038,0.13689,0.21209,0.73618,-0.18439,-0.61186,-0.36721,-0.00204,0.04202
0.46,-6.33445,0.15756,0.16361,0.02896,-0.06408,-0.00117,0.13752,-1.10805,0.00182,0.98771,-0.44,-0.1455,-0.20048,0.27276,0.79282,0.36711,0.70751,0.14655,-0.14624,0.11461,0.29965,-0.90133,0.20357,-0.76989,-0.34807,0.12105,0.1405,0.2131,0.72639,-0.18382,-0.6046,-0.36865,-0.00345,0.04095
0.48,-6.21642,0.17125,0.16592,0.02924,-0.06702,-0.00096,0.10561,-1.12089,0.01525,1.04776,-0.48282,-0.14837,-0.22337,0.27155,0.69402,0.39642,0.72683,0.10717,-0.13282,0.09978,0.30368,-0.92566,0.17699,-0.76842,-0.34584,0.12249,0.14604,0.2148,0.71725,-0.18349,-0.59854,-0.37018,-0.00402,0.04104
0.5,-6.13478,0.17383,0.16478,0.03047,-0.07067,-0.00083,0.07069,-1.12886,0.02084,1.09057,-0.4933,-0.13811,-0.24022,0.28662,0.59117,0.41913,0.6789,0.07865,-0.11641,0.09016,0.30465,-0.94423,0.16317,-0.76701,-0.34567,0.12104,0.14704,0.21436,0.70516,-0.18126,-0.58957,-0.37105,-0.0057,0.0391
0.52,-6.17417,0.14571,0.15489,0.03332,-0.07712,-0.00088,0.02575,-1.11824,0.01604,1.10266,-0.43116,-0.10251,-0.2412,0.32617,0.4777,0.42492,0.46701,0.07337,-0.09813,0.09313,0.29705,-0.94652,0.18232,-0.7653,-0.35174,0.11256,0.13588,0.2078,0.68717,-0.17501,-0.57331,-0.37045,-0.01119,0.03077
0.54,-6.24604,0.10705,0.1421,0.0368,-0.08364,-0.00098,-0.01399,-1.10359,0.00442,1.08789,-0.3415,-0.05871,-0.23645,0.37827,0.36507,0.42273,0.23029,0.06987,-0.0741,0.09993,0.28706,-0.94279,0.21184,-0.76352,-0.35951,0.10145,0.1203,0.20008,0.66635,-0.16704,-0.55534,-0.36922,-0.0175,0.02066
0.56,-6.28882,0.07414,0.13119,0.04003,-0.08815,-0.00104,-0.041,-1.09372,-0.01123,1.05962,-0.25962,-0.01999,-0.23296,0.43188,0.26244,0.42395,0.04395,0.05369,-0.04238,0.10377,0.27895,-0.94107,0.23443,-0.76176,-0.36555,0.09146,0.1067,0.1946,0.64621,-0.15941,-0.54015,-0.36806,-0.0224,0.01219
0.58,-6.38649,0.04084,0.12119,0.04277,-0.09221,-0.00109,-0.06086,-1.07899,-0.02868,1.08005,-0.18381,0.01475,-0.22682,0.47956,0.17111,0.4379,-0.10685,0.03611,-0.00774,0.1073,0.26918,-0.94014,0.25714,-0.75903,-0.37223,0.08239,0.0939,0.18877,0.62922,-0.15362,-0.52737,-0.36722,-0.02805,0.0022
0.6,-6.38071,0.00773,0.11094,0.04557,-0.09373,-0.00111,-0.07155,-1.07541,-0.05067,0.97712,-0.10412,0.04796,-0.22057,0.54118,0.07618,0.44307,-0.25482,0.00497,0.03866,0.10897,0.26077,-0.93518,0.27706,-0.75683,-0.37667,0.07171,0.07904,0.185,0.60639,-0.14514,-0.51535,-0.36554,-0.03118,-0.00438
0.62,-6.06856,-0.02352,0.09912,0.04918,-0.09032,-0.00104,-0.07241,-1.10285,-0.08064,0.59095,-0.00998,0.08282,-0.2197,0.65014,-0.02839,0.40363,-0.41202,-0.05326,0.10593,0.10672,0.25841,-0.9217,0.2905,-0.75756,-0.37535,0.05641,0.05884,0.18646,0.56683,-0.12823,-0.50098,-0.36169,-0.02793,-0.00164
0.64,-5.67992,-0.05422,0.08758,0.05236,-0.08479,-0.00096,-0.07044,-1.1414,-0.11202,0.21609,0.07756,0.11418,-0.21827,0.79252,-0.12445,0.35996,-0.5378,-0.11508,0.18025,0.10252,0.25577,-0.90427,0.30123,-0.75811,-0.37192,0.03994,0.0369,0.1887,0.52261,-0.10968,-0.48837,-0.35715,-0.02249,0.00441
0.66,-5.36722,-0.08426,0.07794,0.05412,-0.07951,-0.0009,-0.06991,-1.1746,-0.13949,-0.03725,0.14266,0.13789,-0.21341,0.94157,-0.20208,0.34018,-0.62794,-0.16284,0.24986,0.09759,0.24874,-0.88798,0.3115,-0.75642,-0.36926,0.02524,0.01654,0.18861,0.4832,-0.09469,-0.47974,-0.3532,-0.01824,0.00893
0.68,-5.03342,-0.11448,0.06882,0.05495,-0.07476,-0.00085,-0.0712,-1.21081,-0.16459,-0.22728,0.1938,0.15828,-0.21425,1.12183,-0.25953,0.32515,-0.71013,-0.19548,0.31292,0.09207,0.24213,-0.87357,0.32487,-0.75494,-0.36716,0.01044,-0.00462,0.18804,0.44325,-0.07965,-0.46896,-0.3496,-0.01484,0.01265
0.7,-4.78167,-0.14254,0.06252,0.05419,-0.06866,-0.00082,-0.07471,-1.24532,-0.18761,-0.37643,0.22511,0.17252,-0.20357,1.33094,-0.3062,0.33313,-0.79129,-0.21542,0.37554,0.08469,0.22808,-0.85419,0.33271,-0.74842,-0.36381,-0.00227,-0.02337,0.18493,0.40865,-0.06894,-0.4672,-0.34597,-0.01062,0.01801
0.72,-4.72152,-0.16654,0.06079,0.05134,-0.05915,-0.00089,-0.08046,-1.26875,-0.20849,-0.49663,0.23005,0.17671,-0.15882,1.55103,-0.34565,0.38344,-0.8613,-0.23,0.44521,0.07462,0.19785,-0.8238,0.3219,-0.73207,-0.35712,-0.01024,-0.03571,0.17701,0.38413,-0.067,-0.48757,-0.34168,-0.0033,0.02831
0.74,-4.72498,-0.18828,0.06166,0.04707,-0.04897,-0.00097,-0.08962,-1.29046,-0.22817,-0.58711,0.21928,0.17847,-0.10565,1.79879,-0.35975,0.45134,-0.93745,-0.22769,0.50952,0.06303,0.16315,-0.78891,0.30712,-0.71082,-0.34946,-0.0161,-0.04552,0.16741,0.36539,-0.06872,-0.51489,-0.33748,0.00448,0.0399
0.76,-4.70111,-0.20995,0.06285,0.04215,-0.04059,-0.00102,-0.10251,-1.31579,-0.24697,-0.6554,0.20084,0.18365,-0.06336,2.09912,-0.34618,0.51417,-1.05016,-0.20338,0.55865,0.05145,0.13272,-0.75603,0.29882,-0.68956,-0.34289,-0.02199,-0.05599,0.15869,0.34776,-0.06967,-0.5365,-0.33388,0.01063,0.04984
0.78,-4.66808,-0.23461,0.0608,0.0376,-0.03358,-0.00106,-0.11713,-1.3364,-0.26504,-0.72416,0.17641,0.19173,-0.01864,2.52378,-0.31522,0.57275,-1.23219,-0.18028,0.59841,0.04194,0.10625,-0.72833,0.28447,-0.67211,-0.33622,-0.02771,-0.06657,0.15183,0.32274,-0.06691,-0.55823,-0.3296,0.01782,0.06173
0.8,-4.66521,-0.25247,0.06471,0.03143,-0.02754,-0.00108,-0.13394,-1.36895,-0.2836,-0.79723,0.13999,0.20335,0.01446,2.90893,-0.2666,0.63794,-1.43468,-0.12895,0.6239,0.02942,0.08019,-0.69282,0.28366,-0.64561,-0.33048,-0.03147,-0.07519,0.14473,0.31621,-0.0698,-0.57654,-0.32723,0.02154,0.06906
0.82,-4.7438,-0.25161,0.08624,0.02118,-0.0217,-0.00107,-0.15296,-1.43507,-0.30401,-0.85732,0.08654,0.21839,0.01667,2.92246,-0.19962,0.73464,-1.51955,-0.00884,0.62944,0.0072,0.05098,-0.63161,0.32329,-0.5965,-0.327,-0.0322,-0.08103,0.13447,0.35838,-0.09166,-0.5861,-0.33001,0.01623,0.06386
0.84,-4.8504,-0.24428,0.11215,0.01031,-0.01709,-0.00105,-0.1695,-1.51619,-0.32557,-0.92061,0.02469,0.23749,0.00982,2.79005,-0.12672,0.85317,-1.54523,0.12075,0.62241,-0.01696,0.02556,-0.56475,0.37531,-0.54298,-0.32429,-0.03093,-0.08472,0.1258,0.41805,-0.1181,-0.59206,-0.33445,0.00793,0.0543
0.86,-4.93618,-0.24071,0.13191,0.00155,-0.01436,-0.00101,-0.18079,-1.59469,-0.34738,-1.01846,-0.03619,0.26065,0.0095,2.73536,-0.05793,0.9763,-1.6142,0.21674,0.6106,-0.03715,0.00806,-0.50654,0.41772,-0.49804,-0.32126,-0.02934,-0.08798,0.12174,0.46844,-0.13821,-0.59802,-0.33773,0.00147,0.04695
0.88,-5.05508,-0.236,0.15174,-0.00611,-0.01167,-0.00097,-0.18687,-1.67603,-0.36936,-1.17066,-0.08964,0.28411,0.00669,2.67051,0.00492,1.1509,-1.72167,0.29818,0.6022,-0.05785,-0.00545,-0.44048,0.46888,-0.45716,-0.31781,-0.03026,-0.09536,0.11905,0.51747,-0.16461,-0.60435,-0.3412,-0.00452,0.03993
0.9,-5.11242,-0.23282,0.16485,-0.01215,-0.01225,-0.00091,-0.18719,-1.76387,-0.39254,-1.33952,-0.14892,0.31255,0.01006,2.61096,0.06262,1.2969,-1.7798,0.35499,0.58073,-0.07376,-0.01139,-0.39469,0.50505,-0.42055,-0.31484,-0.02553,-0.09368,0.12177,0.56957,-0.17906,-0.60794,-0.34406,-0.01058,0.03212
0.92,-4.98293,-0.23601,0.16377,-0.01589,-0.0199,-0.00082,-0.18165,-1.86142,-0.41899,-1.43034,-0.23019,0.3521,0.03164,2.59657,0.11665,1.25043,-1.67735,0.37314,0.52359,-0.07821,-0.00643,-0.40323,0.49083,-0.38847,-0.31385,-0.00536,-0.06709,0.13436,0.62997,-0.15501,-0.6049,-0.34514,-0.01757,0.02198
0.94,-4.79677,-0.2406,0.1561,-0.01815,-0.02995,-0.00072,-0.17076,-1.96652,-0.44734,-1.48568,-0.30947,0.39314,0.05814,2.58932,0.16164,1.13565,-1.52316,0.37425,0.45834,-0.07887,0.00275,-0.43023,0.46222,-0.36074,-0.31319,0.01961,-0.03201,0.15024,0.69298,-0.12218,-0.59959,-0.34568,-0.02445,0.01133
0.96,-4.64856,-0.24386,0.14841,-0.01945,-0.03854,-0.00064,-0.15516,-2.07491,-0.47626,-1.57981,-0.36806,0.42787,0.08052,2.57909,0.19409,1.05936,-1.41235,0.37412,0.40848,-0.08163,0.01143,-0.44728,0.4453,-0.33742,-0.3117,0.04062,-0.00201,0.16421,0.75248,-0.10123,-0.59593,-0.34643,-0.03026,0.00185
0.98,-4.49128,-0.24938,0.14431,-0.02005,-0.04625,-0.00057,-0.13596,-2.18723,-0.50895,-1.70245,-0.41511,0.45867,0.10483,2.58824,0.21745,0.98201,-1.30957,0.37482,0.36828,-0.08523,0.02016,-0.46427,0.42394,-0.31617,-0.31145,0.06125,0.02866,0.1772,0.81811,-0.07322,-0.59252,-0.34701,-0.0371,-0.00956
1,-4.35755,-0.25047,0.13045,-0.01919,-0.05426,-0.00052,-0.11381,-2.3058,-0.54034,-1.80842,-0.44566,0.48384,0.12388,2.57065,0.23238,0.90797,-1.21648,0.37329,0.33548,-0.08864,0.03011,-0.48164,0.41456,-0.30123,-0.30878,0.08021,0.05777,0.19016,0.87188,-0.06471,-0.5894,-0.34783,-0.04099,-0.01663
1.02,-4.28523,-0.2389,0.09089,-0.01614,-0.06376,-0.00048,-0.08969,-2.43883,-0.56214,-1.83962,-0.45319,0.50185,0.12809,2.46549,0.2384,0.85145,-1.13969,0.36317,0.30771,-0.09034,0.04221,-0.49926,0.4382,-0.29617,-0.29873,0.09581,0.08232,0.20406,0.88924,-0.11045,-0.58702,-0.34937,-0.03668,-0.01117
1.04,-4.23418,-0.22306,0.04369,-0.01186,-0.07319,-0.00046,-0.06573,-2.57878,-0.58019,-1.839,-0.44774,0.51441,0.12755,2.34248,0.24004,0.79789,-1.07193,0.35548,0.28745,-0.09216,0.05502,-0.51631,0.47248,-0.29495,-0.28682,0.10968,0.10497,0.21789,0.89472,-0.17277,-0.58482,-0.35116,-0.02985,-0.00162
1.06,-4.17779,-0.20962,0.0036,-0.00731,-0.08105,-0.00045,-0.04354,-2.72135,-0.60163,-1.85978,-0.43767,0.52335,0.12953,2.24622,0.24065,0.74587,-1.01252,0.35839,0.27709,-0.09569,0.06688,-0.53057,0.50066,-0.29279,-0.27712,0.12277,0.1273,0.23037,0.9078,-0.22324,-0.58273,-0.35286,-0.02491,0.00539
1.08,-4.1137,-0.19572,-0.03592,-0.00295,-0.08798,-0.00044,-0.02381,-2.89193,-0.62816,-1.88762,-0.42811,0.53257,0.1295,2.13018,0.23977,0.70848,-0.9555,0.36191,0.27039,-0.09826,0.07737,-0.54768,0.52954,-0.28894,-0.26666,0.13681,0.15155,0.24211,0.91757,-0.27889,-0.58114,-0.35455,-0.01917,0.0139
1.1,-4.07404,-0.18238,-0.07199,0.00273,-0.09374,-0.00045,-0.00696,-3.02885,-0.64998,-1.90655,-0.40983,0.53529,0.13101,2.06682,0.23882,0.65583,-0.91296,0.37652,0.27302,-0.10398,0.08857,-0.5548,0.55593,-0.28742,-0.2593,0.14709,0.17043,0.25369,0.93395,-0.32469,-0.57889,-0.35633,-0.0152,0.01988
1.12,-4.09386,-0.17136,-0.10008,0.01134,-0.09807,-0.00049,0.00665,-3.04528,-0.654,-1.90257,-0.37006,0.52245,0.14031,2.14455,0.23996,0.55721,-0.89664,0.41747,0.29242,-0.11865,0.10281,-0.53701,0.57659,-0.29271,-0.25964,0.14797,0.17541,0.26566,0.97057,-0.33753,-0.57478,-0.35824,-0.01664,0.01762
1.14,-4.13614,-0.161,-0.12506,0.02082,-0.10132,-0.00054,0.01632,-3.01672,-0.65111,-1.8894,-0.32632,0.5055,0.15031,2.27156,0.24133,0.46006,-0.89009,0.46377,0.31614,-0.13555,0.11725,-0.50942,0.59409,-0.29874,-0.26279,0.14552,0.17525,0.278,1.01417,-0.34083,-0.57008,-0.3602,-0.01956,0.01297
1.16,-4.16762,-0.15052,-0.14981,0.02934,-0.10382,-0.00057,0.02169,-3.0102,-0.65309,-1.88354,-0.29287,0.49431,0.15686,2.37267,0.24161,0.38874,-0.88038,0.49943,0.33465,-0.14971,0.12944,-0.48519,0.61038,-0.30063,-0.2649,0.14495,0.17754,0.29053,1.05522,-0.35103,-0.56591,-0.36211,-0.02129,0.0099
1.18,-4.1956,-0.14054,-0.17384,0.03709,-0.10609,-0.00059,0.02324,-3.00225,-0.65918,-1.8772,-0.26341,0.48669,0.16696,2.50058,0.2436,0.32372,-0.86799,0.53602,0.35099,-0.16503,0.14027,-0.46318,0.63218,-0.30119,-0.2663,0.14488,0.18041,0.30347,1.09751,-0.35844,-0.56226,-0.36381,-0.02362,0.00567
1.2,-4.23073,-0.13046,-0.1963,0.04483,-0.10692,-0.00061,0.02143,-2.98835,-0.66093,-1.87322,-0.24038,0.48136,0.16841,2.59319,0.24454,0.28236,-0.86217,0.5605,0.36324,-0.17653,0.15005,-0.43391,0.64237,-0.2982,-0.2693,0.14419,0.18157,0.31719,1.14031,-0.37311,-0.55833,-0.36568,-0.02432,0.00364
1.22,-4.29364,-0.11893,-0.21679,0.0533,-0.10512,-0.00062,0.01684,-2.97429,-0.64831,-1.87813,-0.22835,0.47685,0.14575,2.5568,0.23884,0.27908,-0.87255,0.55318,0.3689,-0.17752,0.15889,-0.38933,0.61781,-0.28919,-0.27657,0.14192,0.17889,0.33151,1.18169,-0.40745,-0.55302,-0.36836,-0.02083,0.00783
1.24,-4.36206,-0.10747,-0.2358,0.06149,-0.10227,-0.00062,0.01041,-2.95481,-0.63181,-1.88499,-0.22052,0.47451,0.11651,2.48172,0.23244,0.2864,-0.88819,0.5362,0.37099,-0.17536,0.1669,-0.33829,0.58365,-0.27772,-0.28513,0.13915,0.1747,0.3465,1.22327,-0.44901,-0.54766,-0.37114,-0.01584,0.01422
1.26,-4.41964,-0.09683,-0.25443,0.0684,-0.09989,-0.00061,0.00306,-2.93457,-0.62068,-1.89007,-0.21307,0.47573,0.09423,2.43126,0.23038,0.28676,-0.89908,0.52633,0.37149,-0.17543,0.17392,-0.2902,0.55897,-0.26668,-0.29229,0.13719,0.17158,0.3618,1.26538,-0.4879,-0.54325,-0.37353,-0.01149,0.01968
1.28,-4.51051,-0.0845,-0.27459,0.07415,-0.09861,-0.0006,-0.00423,-2.93261,-0.60935,-1.89779,-0.20993,0.47766,0.07214,2.36962,0.22985,0.28725,-0.90866,0.51533,0.37058,-0.17435,0.1799,-0.24927,0.53127,-0.25794,-0.29948,0.13563,0.1686,0.37528,1.30609,-0.52424,-0.53862,-0.37634,-0.0078,0.02449
1.3,-4.53579,-0.07628,-0.29065,0.07899,-0.0964,-0.00059,-0.01076,-2.89761,-0.60205,-1.90006,-0.20513,0.48256,0.05522,2.32964,0.23235,0.28468,-0.91772,0.50874,0.36805,-0.17535,0.18524,-0.19756,0.51393,-0.24751,-0.30558,0.13416,0.16567,0.39059,1.34927,-0.56464,-0.53567,-0.37805,-0.0031,0.03077
1.32,-4.36693,-0.07877,-0.29616,0.08341,-0.09058,-0.00057,-0.01599,-2.76415,-0.60502,-1.8866,-0.19069,0.49416,0.04999,2.35087,0.2406,0.27453,-0.92655,0.51556,0.36373,-0.18335,0.1906,-0.11048,0.5245,-0.23012,-0.30908,0.1325,0.16285,0.41421,1.40164,-0.62062,-0.53657,-0.37675,0.00487,0.04138
1.34,-4.1441,-0.0852,-0.29761,0.08682,-0.08437,-0.00055,-0.01892,-2.60974,-0.61102,-1.86809,-0.17679,0.50688,0.04919,2.39302,0.25081,0.26266,-0.93491,0.5252,0.35876,-0.19289,0.19532,-0.01486,0.54379,-0.21381,-0.31156,0.13089,0.16012,0.44008,1.45626,-0.68149,-0.53885,-0.37447,0.01357,0.05324
1.36,-3.96658,-0.08982,-0.30091,0.0889,-0.08027,-0.00053,-0.01913,-2.48544,-0.61512,-1.85261,-0.17018,0.51669,0.04776,2.42669,0.26008,0.25199,-0.94195,0.53108,0.35432,-0.2004,0.199,0.06959,0.55786,-0.20356,-0.31421,0.12958,0.1576,0.46293,1.50849,-0.73804,-0.54052,-0.37283,0.02099,0.06384
1.38,-3.77282,-0.09333,-0.30549,0.09093,-0.07622,-0.00052,-0.0173,-2.34579,-0.62067,-1.83526,-0.16444,0.52663,0.04611,2.45776,0.2699,0.24111,-0.94939,0.54122,0.35119,-0.20952,0.20288,0.16537,0.57493,-0.19446,-0.3171,0.12811,0.15469,0.48982,1.56699,-0.80654,-0.54187,-0.37112,0.02913,0.07577
1.4,-3.62722,-0.0991,-0.30735,0.09094,-0.07447,-0.00051,-0.01396,-2.25616,-0.6234,-1.82084,-0.16603,0.53277,0.04643,2.49884,0.27776,0.23239,-0.9543,0.54417,0.34819,-0.21488,0.20507,0.23484,0.58687,-0.1925,-0.31918,0.12724,0.15277,0.50946,1.61356,-0.85626,-0.54373,-0.36965,0.03494,0.08472
1.42,-3.60377,-0.11133,-0.3025,0.08647,-0.07797,-0.00052,-0.00976,-2.29226,-0.61774,-1.8165,-0.18321,0.52999,0.05132,2.56647,0.28013,0.228,-0.95297,0.52396,0.34343,-0.2094,0.20297,0.23055,0.58198,-0.20402,-0.31911,0.12797,0.15366,0.50463,1.62606,-0.84257,-0.54693,-0.36891,0.03454,0.0852
