T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.38099,0.09428,0.10331,0.10349,-0.08822,-0.00803,0.33804,-1.04997,-0.00607,0.79187,-0.39262,-0.11056,-0.21539,0.40253,0.97061,0.06945,0.72796,0.26826,-0.12459,0.12765,0.2557,-0.70702,0.1927,-0.93077,-0.36923,0.0955,0.0728,0.18279,0.64605,-0.02488,-0.75859,-0.35695,0.01419,0.06129
0.22,-5.37468,0.09394,0.10296,0.10272,-0.08843,-0.008,0.34047,-1.02674,-0.03676,0.7967,-0.2859,-0.08373,-0.18972,0.40199,0.9717,0.07193,0.72696,0.2868,-0.132,0.13,0.25571,-0.70431,0.19766,-0.93004,-0.36924,0.09536,0.07252,0.18278,0.64145,-0.03309,-0.75844,-0.35622,0.01585,0.06332
0.24,-5.36724,0.09329,0.10253,0.10177,-0.08876,-0.00794,0.34252,-0.99343,-0.06899,0.80249,-0.17221,-0.05601,-0.15673,0.40065,0.97211,0.07687,0.7258,0.30729,-0.14067,0.13266,0.25585,-0.70134,0.20285,-0.92918,-0.36926,0.09522,0.0722,0.18289,0.63635,-0.04194,-0.75821,-0.35545,0.01754,0.06551
0.26,-5.36036,0.09306,0.10239,0.10085,-0.08911,-0.00786,0.343,-0.96777,-0.09318,0.80903,-0.09567,-0.0379,-0.13236,0.39794,0.97104,0.085,0.72603,0.32837,-0.15037,0.13552,0.25614,-0.69879,0.20717,-0.92837,-0.3693,0.09512,0.07193,0.18309,0.63168,-0.04991,-0.75786,-0.3548,0.01909,0.06751
0.28,-5.35287,0.09242,0.10225,0.09988,-0.08965,-0.00776,0.34168,-0.94123,-0.11331,0.81976,-0.0328,-0.02356,-0.10788,0.39376,0.96888,0.09678,0.72705,0.34151,-0.15826,0.13591,0.25671,-0.69619,0.21143,-0.92751,-0.36936,0.09503,0.07164,0.18349,0.62606,-0.0593,-0.75735,-0.3541,0.02079,0.06979
0.3,-5.34556,0.09274,0.1024,0.09885,-0.0903,-0.00763,0.33818,-0.91893,-0.12736,0.82819,0.0013,-0.01708,-0.0905,0.38825,0.96319,0.11302,0.72805,0.35785,-0.16801,0.13893,0.25739,-0.69431,0.21428,-0.92666,-0.36946,0.09499,0.07141,0.18395,0.62184,-0.06615,-0.75652,-0.35364,0.02203,0.07146
0.32,-5.34282,0.09547,0.10309,0.09777,-0.0909,-0.00747,0.33291,-0.90835,-0.1321,0.82308,-0.01158,-0.02362,-0.08998,0.38302,0.95435,0.13305,0.72609,0.39507,-0.18492,0.15215,0.25778,-0.69362,0.21438,-0.92602,-0.36958,0.095,0.07127,0.18418,0.62274,-0.06475,-0.75532,-0.35372,0.02201,0.0713
0.34,-5.33974,0.09902,0.10392,0.09667,-0.09176,-0.00727,0.32451,-0.90124,-0.13191,0.81679,-0.04158,-0.03469,-0.09536,0.37692,0.94072,0.15759,0.72251,0.43058,-0.20126,0.16695,0.25828,-0.69378,0.21302,-0.92539,-0.36974,0.095,0.07116,0.18444,0.62476,-0.06108,-0.75361,-0.35404,0.02153,0.07052
0.36,-5.33408,0.10208,0.10451,0.09564,-0.09306,-0.00705,0.3125,-0.89274,-0.12978,0.81665,-0.06734,-0.04392,-0.09897,0.37004,0.92319,0.18577,0.71744,0.44784,-0.21142,0.17723,0.25906,-0.69417,0.2115,-0.9247,-0.36993,0.09494,0.07103,0.18481,0.62523,-0.05939,-0.7514,-0.3543,0.02123,0.07009
0.38,-5.3382,0.10395,0.10449,0.09499,-0.09455,-0.00686,0.30002,-0.88644,-0.12521,0.80766,-0.09079,-0.05108,-0.10317,0.36844,0.91247,0.21134,0.70152,0.4679,-0.22024,0.19034,0.25911,-0.6934,0.21061,-0.92428,-0.37009,0.09462,0.07068,0.18452,0.62786,-0.05495,-0.74903,-0.35446,0.02064,0.06928
0.4,-5.3224,0.10703,0.10458,0.09428,-0.09677,-0.00662,0.27966,-0.87796,-0.11878,0.81543,-0.11201,-0.05676,-0.10785,0.36217,0.8795,0.243,0.68917,0.46318,-0.22167,0.1951,0.25999,-0.69563,0.20741,-0.92343,-0.37036,0.09436,0.07054,0.18465,0.6256,-0.05416,-0.74524,-0.35485,0.02019,0.06891
0.42,-5.24617,0.11562,0.10597,0.09292,-0.1001,-0.00619,0.24443,-0.86148,-0.11182,0.8734,-0.1324,-0.06256,-0.1127,0.33811,0.79408,0.2932,0.70718,0.39347,-0.20771,0.1768,0.26409,-0.70536,0.19911,-0.92135,-0.37086,0.09472,0.07143,0.1869,0.6097,-0.06628,-0.73917,-0.35583,0.02079,0.07046
0.44,-5.15238,0.12493,0.10716,0.09177,-0.10398,-0.00575,0.20383,-0.84377,-0.1039,0.94789,-0.14721,-0.06521,-0.11787,0.31581,0.69448,0.34813,0.72624,0.30856,-0.18803,0.1521,0.26856,-0.71789,0.18903,-0.91893,-0.37144,0.09497,0.07241,0.18918,0.58914,-0.08073,-0.73166,-0.35699,0.02145,0.07237
0.46,-5.07287,0.13187,0.10717,0.09144,-0.1078,-0.00541,0.16587,-0.82919,-0.0955,1.00829,-0.15234,-0.06244,-0.1228,0.30733,0.60734,0.39462,0.72503,0.24354,-0.16963,0.1336,0.27135,-0.72905,0.18032,-0.91691,-0.37193,0.09464,0.07294,0.19005,0.57106,-0.09006,-0.72382,-0.35794,0.02166,0.07369
0.48,-4.97754,0.14285,0.10762,0.09135,-0.11076,-0.00508,0.13333,-0.81415,-0.09025,1.0704,-0.15377,-0.05818,-0.12799,0.3041,0.52615,0.4419,0.74636,0.18007,-0.14865,0.11422,0.27498,-0.73853,0.17449,-0.91507,-0.37215,0.09447,0.07404,0.19152,0.55248,-0.10098,-0.71745,-0.35868,0.02288,0.07632
0.5,-4.91139,0.14445,0.10566,0.09231,-0.11448,-0.00485,0.09684,-0.80412,-0.08363,1.11511,-0.14433,-0.04741,-0.13301,0.31782,0.44014,0.48455,0.69887,0.13001,-0.12562,0.10017,0.27566,-0.75033,0.16631,-0.91327,-0.37254,0.09278,0.07343,0.19089,0.5342,-0.10313,-0.7076,-0.35945,0.02212,0.07637
0.52,-4.94253,0.12026,0.0979,0.09519,-0.12112,-0.00485,0.04817,-0.80425,-0.06911,1.12864,-0.11479,-0.02393,-0.13597,0.35783,0.34401,0.51037,0.48324,0.10957,-0.10281,0.0998,0.26811,-0.77074,0.14765,-0.91109,-0.37379,0.08817,0.069,0.18439,0.51797,-0.0852,-0.68897,-0.36073,0.01553,0.06883
0.54,-4.99957,0.08726,0.0883,0.09881,-0.12787,-0.0049,0.00455,-0.80889,-0.05677,1.11492,-0.0791,0.00296,-0.13859,0.4109,0.24727,0.52904,0.24196,0.09502,-0.07545,0.10369,0.25832,-0.79287,0.12766,-0.90884,-0.37509,0.08206,0.0628,0.1768,0.50204,-0.05953,-0.66812,-0.36196,0.00728,0.05889
0.56,-5.03297,0.05918,0.08009,0.10215,-0.13258,-0.00489,-0.02545,-0.81304,-0.05321,1.08762,-0.04801,0.02593,-0.14146,0.46481,0.15787,0.5522,0.05216,0.07156,-0.04129,0.10523,0.25042,-0.81174,0.11259,-0.90665,-0.37589,0.076,0.05688,0.17139,0.48579,-0.03675,-0.65034,-0.36279,0.00063,0.05055
0.58,-5.11047,0.03088,0.07272,0.10494,-0.13688,-0.0049,-0.048,-0.81415,-0.05294,1.11046,-0.01868,0.04652,-0.13933,0.51183,0.07739,0.5916,-0.10144,0.05028,-0.00508,0.10715,0.24093,-0.83539,0.09226,-0.90337,-0.37714,0.07163,0.05281,0.16574,0.47053,-0.01959,-0.63513,-0.36411,-0.00631,0.04152
0.6,-5.10473,0.00284,0.06549,0.10794,-0.13859,-0.00485,-0.06073,-0.82256,-0.06175,1.00691,0.00759,0.06504,-0.14168,0.57394,-0.00711,0.61846,-0.25278,0.01818,0.0424,0.10751,0.23278,-0.84762,0.08423,-0.90084,-0.37695,0.06387,0.04475,0.16203,0.45365,0.00515,-0.62044,-0.36407,-0.01165,0.03406
0.62,-4.85253,-0.02355,0.05758,0.1121,-0.13523,-0.00462,-0.06274,-0.85101,-0.08625,0.61286,0.02904,0.08188,-0.16297,0.68824,-0.10082,0.58368,-0.4152,-0.03921,0.11054,0.10377,0.23053,-0.82875,0.11196,-0.90198,-0.37321,0.04631,0.02539,0.16318,0.4324,0.05457,-0.60258,-0.36049,-0.01334,0.03067
0.64,-4.53909,-0.04936,0.05026,0.11596,-0.12969,-0.00437,-0.06156,-0.88694,-0.11649,0.22992,0.047,0.09673,-0.18674,0.83957,-0.18688,0.53806,-0.54761,-0.09924,0.18566,0.09827,0.22794,-0.79877,0.14993,-0.90313,-0.36816,0.02597,0.00238,0.16503,0.40984,0.10891,-0.58639,-0.35571,-0.01349,0.02893
0.66,-4.28727,-0.07454,0.04463,0.11835,-0.12443,-0.00421,-0.06173,-0.91886,-0.14456,-0.02895,0.06178,0.10919,-0.20161,0.99877,-0.25611,0.51845,-0.64585,-0.14501,0.25593,0.09253,0.22094,-0.77406,0.17868,-0.90188,-0.36373,0.00842,-0.01804,0.16468,0.38847,0.15295,-0.57457,-0.35169,-0.01384,0.02687
0.68,-4.01887,-0.09977,0.03978,0.11988,-0.11971,-0.00404,-0.06361,-0.95274,-0.17181,-0.22361,0.07309,0.12104,-0.22278,1.19479,-0.30703,0.49803,-0.74022,-0.17657,0.31897,0.08615,0.21417,-0.74985,0.21274,-0.90118,-0.35987,-0.00985,-0.03989,0.16381,0.36868,0.19977,-0.55996,-0.34802,-0.01541,0.02339
0.7,-3.81693,-0.12312,0.03721,0.11973,-0.11359,-0.00396,-0.06753,-0.98516,-0.19949,-0.37731,0.08023,0.13144,-0.22608,1.41894,-0.34204,0.50682,-0.83822,-0.1964,0.38195,0.07857,0.20023,-0.72283,0.23495,-0.89477,-0.35513,-0.02493,-0.05855,0.16057,0.34819,0.23193,-0.55598,-0.34415,-0.01451,0.02306
0.72,-3.76977,-0.14299,0.038,0.11724,-0.10392,-0.00407,-0.07344,-1.00932,-0.22885,-0.50291,0.08255,0.13896,-0.17969,1.63619,-0.37707,0.57997,-0.92684,-0.21181,0.45372,0.06991,0.17087,-0.6916,0.22071,-0.87692,-0.34769,-0.03189,-0.06825,0.15295,0.32202,0.22828,-0.57845,-0.33934,-0.00646,0.03171
0.74,-3.77398,-0.16091,0.04077,0.11321,-0.09353,-0.00422,-0.08272,-1.03205,-0.25875,-0.6002,0.07959,0.14711,-0.11962,1.86807,-0.38378,0.68284,-1.0253,-0.21256,0.52012,0.0602,0.13729,-0.658,0.1964,-0.85346,-0.3396,-0.03572,-0.07464,0.14378,0.29605,0.21094,-0.60947,-0.33448,0.00358,0.04322
0.76,-3.75606,-0.17874,0.04387,0.10854,-0.08496,-0.00431,-0.09583,-1.05756,-0.28731,-0.6773,0.07126,0.1585,-0.07295,2.14809,-0.36503,0.78084,-1.16911,-0.19416,0.56993,0.05013,0.10781,-0.62557,0.1806,-0.83017,-0.33251,-0.04024,-0.08214,0.13542,0.27356,0.19861,-0.63411,-0.33031,0.01152,0.05268
0.78,-3.73054,-0.19905,0.0448,0.10444,-0.07777,-0.00435,-0.11069,-1.08075,-0.31465,-0.75934,0.05786,0.17245,-0.02387,2.53326,-0.3299,0.88112,-1.39674,-0.17939,0.6099,0.04227,0.08219,-0.59755,0.16005,-0.81149,-0.32504,-0.04482,-0.09002,0.12883,0.24483,0.19408,-0.65932,-0.32553,0.02011,0.06336
0.8,-3.72902,-0.21365,0.04938,0.0983,-0.07153,-0.00435,-0.12801,-1.11138,-0.34299,-0.85019,0.03638,0.19056,0.01331,2.8754,-0.27878,0.99704,-1.6496,-0.13784,0.6342,0.03101,0.05717,-0.56325,0.15071,-0.78201,-0.31908,-0.04739,-0.09566,0.12212,0.23191,0.17763,-0.68088,-0.32261,0.02611,0.07136
0.82,-3.79284,-0.21255,0.06506,0.08691,-0.06545,-0.00428,-0.14803,-1.1622,-0.3751,-0.92829,0.00555,0.21384,0.01873,2.89569,-0.21083,1.15829,-1.76278,-0.02754,0.63644,0.00878,0.02946,-0.50808,0.17389,-0.72544,-0.31684,-0.04644,-0.09712,0.11266,0.26002,0.12301,-0.69236,-0.32456,0.02559,0.07193
0.84,-3.8788,-0.20607,0.08286,0.07453,-0.06059,-0.00416,-0.16578,-1.22244,-0.40932,-1.01163,-0.03284,0.24104,0.01458,2.78709,-0.13764,1.35664,-1.8052,0.09251,0.62509,-0.01575,0.00552,-0.44811,0.20698,-0.66334,-0.3159,-0.04351,-0.09629,0.10481,0.30328,0.06048,-0.69984,-0.32815,0.02269,0.0698
0.86,-3.94753,-0.2028,0.09571,0.06452,-0.05763,-0.00399,-0.17835,-1.28188,-0.44344,-1.13686,-0.07531,0.27048,0.01612,2.74456,-0.06877,1.57386,-1.8984,0.17975,0.60944,-0.03605,-0.01079,-0.3949,0.23339,-0.61104,-0.31436,-0.0407,-0.09573,0.10137,0.33965,0.01236,-0.70753,-0.33079,0.02067,0.06867
0.88,-4.04265,-0.19861,0.10767,0.05558,-0.05467,-0.0038,-0.18587,-1.34332,-0.47803,-1.32714,-0.11362,0.29886,0.0144,2.70414,-0.00585,1.8731,-2.03646,0.25679,0.60086,-0.05741,-0.02326,-0.33572,0.26374,-0.56314,-0.31227,-0.03998,-0.09773,0.09933,0.3721,-0.04466,-0.71578,-0.33336,0.01956,0.06853
0.9,-4.08793,-0.19576,0.11432,0.04836,-0.05506,-0.00356,-0.18779,-1.40998,-0.51465,-1.53724,-0.16153,0.33136,0.01827,2.64806,0.05154,2.14014,-2.11465,0.30907,0.57708,-0.07331,-0.02842,-0.29196,0.28725,-0.51986,-0.31092,-0.03471,-0.09399,0.10244,0.41297,-0.07866,-0.72082,-0.33591,0.01675,0.06608
0.92,-3.98256,-0.19826,0.11083,0.04369,-0.06274,-0.00318,-0.18398,-1.48441,-0.55636,-1.65422,-0.23622,0.37461,0.03991,2.56965,0.10438,2.14766,-2.00038,0.31542,0.5067,-0.07537,-0.02291,-0.28921,0.28822,-0.48152,-0.31219,-0.01714,-0.07487,0.1148,0.47787,-0.04491,-0.71798,-0.33836,0.00874,0.0569
0.94,-3.83163,-0.20194,0.10239,0.04061,-0.0729,-0.00277,-0.17494,-1.56491,-0.60167,-1.72815,-0.31261,0.41889,0.06592,2.48221,0.1482,2.04998,-1.82301,0.30635,0.42869,-0.07319,-0.01326,-0.30076,0.283,-0.44792,-0.31403,0.00441,-0.05033,0.13028,0.55053,0.00707,-0.71237,-0.34074,-0.00058,0.0457
0.96,-3.71157,-0.20449,0.09351,0.03848,-0.08155,-0.00243,-0.16125,-1.64806,-0.64911,-1.84714,-0.3713,0.45616,0.08717,2.40982,0.18017,1.99914,-1.69567,0.30355,0.37366,-0.07405,-0.00419,-0.30524,0.28286,-0.41915,-0.31485,0.02294,-0.02884,0.14404,0.6166,0.04126,-0.70864,-0.34292,-0.00809,0.0363
0.98,-3.58449,-0.20893,0.08679,0.03702,-0.08934,-0.00214,-0.14389,-1.73093,-0.70433,-2.00004,-0.42143,0.48937,0.10998,2.33767,0.20303,1.959,-1.57642,0.30176,0.32833,-0.07526,0.00483,-0.30807,0.27944,-0.39249,-0.31678,0.04102,-0.00742,0.15683,0.68969,0.0847,-0.70513,-0.34515,-0.01686,0.02499
1,-3.47671,-0.20963,0.07368,0.03717,-0.09745,-0.00189,-0.12336,-1.82373,-0.75774,-2.13022,-0.45701,0.51651,0.12674,2.28163,0.21776,1.8803,-1.46739,0.30571,0.29907,-0.07784,0.01497,-0.31466,0.2828,-0.37306,-0.31627,0.05835,0.0141,0.16968,0.74922,0.10354,-0.70187,-0.34702,-0.02222,0.01769
1.02,-3.41878,-0.19972,0.04394,0.03981,-0.10712,-0.00167,-0.10042,-1.94532,-0.79337,-2.16435,-0.47001,0.53549,0.12799,2.25795,0.22482,1.72468,-1.37665,0.31975,0.2939,-0.08296,0.02714,-0.33111,0.30629,-0.36523,-0.30863,0.07451,0.0359,0.18364,0.76714,0.05243,-0.69943,-0.34789,-0.01803,0.02218
1.04,-3.37825,-0.18624,0.00973,0.04382,-0.11678,-0.00151,-0.07704,-2.08072,-0.8222,-2.1576,-0.47084,0.54876,0.12397,2.24817,0.22753,1.54801,-1.2957,0.33985,0.30001,-0.08944,0.03993,-0.35034,0.33566,-0.36191,-0.29899,0.08976,0.05749,0.19756,0.77136,-0.01974,-0.69715,-0.34846,-0.0108,0.03054
1.06,-3.33355,-0.1748,-0.01907,0.04805,-0.12484,-0.00141,-0.05474,-2.21688,-0.85735,-2.17635,-0.46781,0.55868,0.12249,2.23691,0.22832,1.4006,-1.22396,0.36296,0.30873,-0.09657,0.05174,-0.3655,0.36015,-0.35752,-0.2912,0.10408,0.0782,0.21008,0.78363,-0.07782,-0.69497,-0.34924,-0.00551,0.03668
1.08,-3.28272,-0.16302,-0.04677,0.05202,-0.13198,-0.00132,-0.03414,-2.37795,-0.90028,-2.20224,-0.46367,0.56892,0.12152,2.21282,0.22736,1.27459,-1.15451,0.38436,0.31855,-0.10286,0.06216,-0.38303,0.3854,-0.35127,-0.28282,0.1194,0.10067,0.22183,0.79309,-0.14011,-0.69336,-0.34988,0.00065,0.04394
1.1,-3.25161,-0.15174,-0.07151,0.05752,-0.13795,-0.00132,-0.01564,-2.51462,-0.93598,-2.21759,-0.45126,0.57249,0.11956,2.21671,0.22563,1.14463,-1.10191,0.41098,0.33213,-0.11155,0.07322,-0.39237,0.40593,-0.34804,-0.27657,0.13117,0.11866,0.23337,0.80747,-0.19355,-0.69095,-0.35081,0.00522,0.04956
1.12,-3.26847,-0.14244,-0.09041,0.06651,-0.14247,-0.0015,0.00042,-2.55713,-0.94441,-2.20675,-0.42166,0.56033,0.11538,2.30297,0.22439,0.98893,-1.08028,0.45358,0.35343,-0.1272,0.08714,-0.38187,0.415,-0.35326,-0.27554,0.13404,0.12488,0.24515,0.8377,-0.21846,-0.68629,-0.35262,0.00461,0.04949
1.14,-3.30329,-0.13373,-0.10678,0.07659,-0.14591,-0.00171,0.01315,-2.56171,-0.94252,-2.18587,-0.38669,0.54359,0.11043,2.41938,0.22279,0.84424,-1.07021,0.49777,0.37529,-0.14446,0.10116,-0.36323,0.41863,-0.35981,-0.27645,0.13371,0.12675,0.25723,0.87327,-0.23508,-0.6809,-0.35468,0.00258,0.0478
1.16,-3.32913,-0.12495,-0.12261,0.08562,-0.14859,-0.00187,0.02199,-2.5819,-0.94792,-2.17379,-0.35718,0.5321,0.10664,2.51958,0.22034,0.72994,-1.05642,0.53237,0.39176,-0.15928,0.11291,-0.34668,0.4218,-0.36191,-0.27675,0.13504,0.13055,0.26947,0.90716,-0.25668,-0.6761,-0.35653,0.00162,0.04714
1.18,-3.35185,-0.11663,-0.13762,0.09386,-0.15107,-0.00199,0.02715,-2.613,-0.95608,-2.15827,-0.33169,0.52428,0.10366,2.64249,0.21883,0.62421,-1.03958,0.568,0.40612,-0.17515,0.12315,-0.33537,0.42554,-0.36288,-0.27593,0.13717,0.1353,0.28201,0.94219,-0.27447,-0.67187,-0.3584,-0.00025,0.04553
1.2,-3.38001,-0.10826,-0.15131,0.10223,-0.15208,-0.00208,0.02888,-2.61541,-0.96176,-2.15126,-0.30652,0.51757,0.1004,2.73318,0.21669,0.55154,-1.03074,0.5918,0.41553,-0.18735,0.13229,-0.31246,0.42241,-0.36001,-0.27711,0.13808,0.13772,0.2953,0.97803,-0.29825,-0.66723,-0.36005,-0.00035,0.04556
1.22,-3.43026,-0.0987,-0.16345,0.11167,-0.15037,-0.00213,0.02755,-2.54693,-0.96009,-2.17124,-0.27825,0.50894,0.0959,2.71038,0.21076,0.53226,-1.04142,0.58439,0.41615,-0.18949,0.14061,-0.25716,0.40659,-0.35027,-0.28458,0.1354,0.13384,0.30934,1.01256,-0.34126,-0.66088,-0.36131,0.00468,0.05052
1.24,-3.48463,-0.08926,-0.17437,0.12099,-0.14758,-0.00215,0.02366,-2.45388,-0.9558,-2.19913,-0.25133,0.5017,0.09113,2.65181,0.20469,0.52901,-1.05865,0.56766,0.41334,-0.18857,0.14802,-0.19182,0.38463,-0.33775,-0.2937,0.13171,0.12791,0.32401,1.04779,-0.39023,-0.65439,-0.36234,0.01132,0.05709
1.26,-3.52998,-0.08055,-0.18483,0.12902,-0.14526,-0.00215,0.01782,-2.37755,-0.95451,-2.22147,-0.23031,0.49889,0.08712,2.61499,0.20154,0.51775,-1.07054,0.55848,0.41106,-0.18974,0.15424,-0.13459,0.36418,-0.32575,-0.3008,0.12938,0.12368,0.33883,1.08402,-0.43526,-0.64892,-0.3633,0.01689,0.06276
1.28,-3.60206,-0.07046,-0.19613,0.13591,-0.14407,-0.00213,0.01109,-2.30707,-0.95371,-2.24931,-0.21465,0.49714,0.08387,2.56763,0.19933,0.50804,-1.0812,0.54829,0.40861,-0.18953,0.15961,-0.07351,0.35362,-0.31635,-0.30966,0.12641,0.11794,0.35195,1.11599,-0.48183,-0.64313,-0.36456,0.02251,0.06859
1.3,-3.62122,-0.06384,-0.2046,0.14199,-0.14189,-0.00209,0.00417,-2.23349,-0.9535,-2.2667,-0.20217,0.49901,0.0805,2.53882,0.1987,0.49701,-1.0915,0.54256,0.40629,-0.19132,0.16407,-0.02195,0.32905,-0.30463,-0.31457,0.12533,0.11528,0.36649,1.15591,-0.52491,-0.63927,-0.36508,0.0277,0.07421
1.32,-3.48389,-0.06622,-0.20605,0.14789,-0.13593,-0.00202,-0.00233,-2.14616,-0.95517,-2.25266,-0.18999,0.50863,0.07579,2.56566,0.20125,0.47947,-1.10179,0.55022,0.40433,-0.20023,0.16752,0.00249,0.25981,-0.28419,-0.30781,0.12977,0.12212,0.38806,1.22167,-0.55894,-0.63996,-0.36353,0.03187,0.07921
1.34,-3.3033,-0.0719,-0.20483,0.15288,-0.12954,-0.00194,-0.00708,-2.05957,-0.95707,-2.22838,-0.1815,0.52013,0.0711,2.61107,0.20425,0.46184,-1.11175,0.56019,0.40284,-0.21046,0.17024,0.01776,0.1839,-0.26444,-0.29766,0.13581,0.13185,0.41131,1.29548,-0.58853,-0.64228,-0.36131,0.03558,0.08392
1.36,-3.1597,-0.07602,-0.20488,0.15654,-0.12529,-0.00188,-0.00935,-1.98423,-0.95861,-2.20972,-0.17893,0.52939,0.06742,2.64838,0.20577,0.44648,-1.1203,0.56548,0.40204,-0.21818,0.17252,0.03715,0.12632,-0.25131,-0.29027,0.1406,0.13966,0.43165,1.36359,-0.6183,-0.64388,-0.35957,0.03915,0.08854
1.38,-3.00334,-0.07917,-0.20586,0.16041,-0.12106,-0.00182,-0.00955,-1.90167,-0.96114,-2.18851,-0.17811,0.53961,0.06337,2.68617,0.20765,0.42981,-1.12947,0.57307,0.4013,-0.2273,0.17498,0.05559,0.06329,-0.23901,-0.28154,0.14616,0.14897,0.45552,1.44071,-0.65424,-0.64513,-0.35771,0.04312,0.0937
1.4,-2.88621,-0.08417,-0.20516,0.16191,-0.11917,-0.00179,-0.00798,-1.84759,-0.96144,-2.17062,-0.18397,0.54672,0.06114,2.72746,0.20696,0.41898,-1.13571,0.57259,0.40138,-0.23194,0.1765,0.07343,0.02648,-0.23483,-0.27617,0.14994,0.15548,0.47259,1.50185,-0.6778,-0.64702,-0.35617,0.04593,0.09755
1.42,-2.86812,-0.09452,-0.20018,0.15775,-0.12272,-0.00181,-0.00506,-1.86147,-0.95585,-2.16517,-0.20231,0.54507,0.06338,2.77728,0.1996,0.42078,-1.13458,0.55113,0.40348,-0.22495,0.17564,0.09287,0.05475,-0.24651,-0.28023,0.14865,0.15369,0.46717,1.51518,-0.66506,-0.65055,-0.35558,0.04567,0.09776
