T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,2e-05,5e-05,6e-05,0.00018,0.00014,0.00042,0.02568,0.0123,0.00016,0.01526,0.02303,0.00559,0.00523,0.01245,0.03627,0.00568,0.01779,0.00056,0.00916,0.00022,9e-05,0.00723,0.00015,4e-05,0.01407,0.00011,0.00026,5e-05,0.01474,0.00021,2e-05,0.015,0.00288,0.00035,0.08456,0.03347,0.01758,0.0402,0.0326,0.01114,0.00017,0.00014,0.00244,0.0001,0.0005,0.00044,0.00059,0.00044,0.00053,0.00015,0.00014,0.04426,0.00058,0.02196,0.0407,3e-05,0.02298,0.02584,3e-05,0.007,0.00541,0.0171,3e-05,0.01852,0.02203,4e-05,9e-05,0.00021
0.38,0,0,0,0,0,0,0.02936,0.01146,0,0.0187,0.01799,0.00495,0.00173,0.00789,0.04922,0.00737,0.01764,1e-05,0.00745,1e-05,0,0.00703,0,0,0.01398,0,0,0,0.01629,0,0,0.01493,0.00296,0.00027,0.08493,0.03985,0.01968,0.041,0.0357,0.01234,0,0,0.00301,0,0,0,0.00301,0.00012,0.00014,0,0,0.03743,1e-05,0.02086,0.04208,0,0.0268,0.0262,0,0.00684,0.00526,0.01592,0,0.02246,0.02153,0,0,1e-05
0.4,0,0,0,1e-05,0,1e-05,0.0337,0.01192,0,0.02184,0.01662,0.00504,0.001,0.00344,0.06326,0.00915,0.01662,0,0.00624,0,0,0.00717,1e-05,0,0.014,0,1e-05,0,0.01847,0,0,0.01503,0.00317,0.00045,0.08589,0.04648,0.02177,0.04267,0.03949,0.01414,0,0,0.00362,0,3e-05,1e-05,0.0063,7e-05,6e-05,0,0,0.03139,1e-05,0.0199,0.0435,0,0.03144,0.02664,0,0.00681,0.00536,0.01479,0,0.02716,0.02109,0,0,0.00011
0.42,0,0,0,0,0,5e-05,0.03938,0.01401,0,0.02324,0.02212,0.00578,0.00033,0.00136,0.07786,0.00947,0.01314,2e-05,0.00549,1e-05,0,0.00794,1e-05,0,0.01396,1e-05,0.00091,0,0.02131,0,0,0.01517,0.00343,0.00051,0.08754,0.05235,0.02336,0.04541,0.04378,0.01611,0,1e-05,0.00381,0,1e-05,1e-05,0.00489,2e-05,2e-05,1e-05,0,0.02453,1e-05,0.01793,0.04488,0,0.03656,0.02709,0,0.00682,0.00625,0.01378,0,0.03232,0.02068,0,0,3e-05
0.44,5e-05,6e-05,4e-05,0.00019,0.00014,0.00019,0.04554,0.0163,0.0002,0.02394,0.02924,0.00665,0.00036,0.00016,0.08938,0.00831,0.00916,0.00024,0.00554,0.00053,3e-05,0.00914,0.00013,1e-05,0.01396,8e-05,0.00065,3e-05,0.02461,0.00011,2e-05,0.01548,0.0038,0.00071,0.09007,0.05809,0.02444,0.04921,0.04857,0.01823,6e-05,6e-05,0.00408,8e-05,0.00038,0.0009,0.00248,5e-05,6e-05,0.0001,0.00029,0.01802,0.00077,0.01577,0.04605,2e-05,0.04215,0.02749,2e-05,0.0069,0.00623,0.01291,1e-05,0.03778,0.02033,5e-05,8e-05,0.0001
0.46,2e-05,2e-05,1e-05,0.00053,0.00017,7e-05,0.05087,0.01771,0.00012,0.02469,0.03374,0.00623,0.00107,0.0001,0.09574,0.00629,0.00576,8e-05,0.00569,0.00105,1e-05,0.0106,0.00031,1e-05,0.0139,3e-05,0.00044,1e-05,0.02811,4e-05,5e-05,0.01558,0.00406,0.00088,0.09355,0.06393,0.02506,0.05382,0.05333,0.02,2e-05,3e-05,0.00402,5e-05,0.00116,0.00041,0.0014,0.00142,3e-05,0.00031,0.00024,0.01236,0.0008,0.01347,0.0468,2e-05,0.04778,0.02772,1e-05,0.00681,0.00619,0.01219,1e-05,0.04302,0.02005,3e-05,6e-05,0.0001
0.48,0,3e-05,2e-05,0.00043,2e-05,0.00022,0.05475,0.01838,1e-05,0.02446,0.03738,0.00571,0.00404,1e-05,0.09797,0.00227,0.00162,0.00031,0.00607,0.00107,0,0.01263,0.00027,1e-05,0.01388,4e-05,0.00033,1e-05,0.03175,2e-05,5e-05,0.01581,0.00425,0.00106,0.09833,0.06918,0.02541,0.0589,0.05757,0.0218,5e-05,8e-05,0.0039,6e-05,0.00094,0.00044,0.00098,0.00228,2e-05,0.00024,0.00022,0.007,0.0006,0.00993,0.04712,2e-05,0.05291,0.0278,2e-05,0.00681,0.00625,0.01174,0,0.04788,0.01969,5e-05,1e-05,0.00014
0.5,5e-05,0.00019,9e-05,0.00036,0.00056,0.00027,0.0592,0.01706,0.00016,0.02493,0.03825,0.00452,0.0069,0.0005,0.09885,0.00209,0.00114,0.0004,0.00656,0.00092,8e-05,0.01459,0.00023,5e-05,0.01394,0.00015,0.00029,6e-05,0.03502,0.00036,4e-05,0.01595,0.00464,0.00136,0.10355,0.07339,0.02579,0.06428,0.06195,0.0232,0.00013,0.0001,0.0044,0.00011,0.0008,0.00082,0.00084,0.0034,0.00019,0.00269,0.00019,0.00265,0.00086,0.00672,0.04697,4e-05,0.05689,0.0278,3e-05,0.00683,0.00623,0.01163,3e-05,0.05209,0.01955,5e-05,0.00011,0.00024
0.52,4e-05,0.00011,6e-05,0.00027,0.00041,0.00024,0.06666,0.01291,0.00011,0.02781,0.03107,0.00151,0.00565,0.00039,0.09942,0.00167,0.00954,0.00037,0.00641,0.00062,4e-05,0.01569,0.00018,3e-05,0.01414,9e-05,0.00021,3e-05,0.03741,0.00026,3e-05,0.0159,0.00498,0.0017,0.10776,0.07604,0.02671,0.06918,0.06499,0.02418,8e-05,0.00012,0.00522,9e-05,0.00053,0.00054,0.00058,0.0034,0.00013,0.00311,0.00014,0.00049,0.00058,0.00475,0.04623,2e-05,0.05882,0.02763,3e-05,0.00644,0.00584,0.0119,0.0002,0.05453,0.0199,4e-05,9e-05,0.00017
0.54,0,1e-05,2e-05,5e-05,0.00016,0.00022,0.07424,0.00784,5e-05,0.03152,0.02156,0.00067,0.00305,0.00015,0.09947,0.00077,0.02129,0.00266,0.00552,0.00088,0,0.01664,5e-05,1e-05,0.01438,0.00012,1e-05,0,0.03868,1e-05,1e-05,0.01578,0.00537,0.00201,0.1114,0.07659,0.02931,0.0734,0.06652,0.02464,4e-05,6e-05,0.00602,3e-05,0.00072,0.00631,0.0002,0.00148,2e-05,0.00276,4e-05,9e-05,0.00012,0.00309,0.04498,0,0.05922,0.02734,1e-05,0.00609,0.00523,0.01248,7e-05,0.05538,0.02044,1e-05,0.00013,4e-05
0.56,0,0,0,0,1e-05,1e-05,0.07959,0.00358,0,0.03442,0.01261,0.00022,0.00224,0.00455,0.0987,0.00033,0.03267,0.0073,0.00408,0.00227,0,0.01798,0,0,0.01456,1e-05,0,0,0.03925,0,0,0.01572,0.00544,0.00229,0.11503,0.07461,0.03371,0.07714,0.06626,0.02421,0,0,0.0063,0,7e-05,0.01164,0.00038,0.00079,0,0.00327,0,3e-05,0,0.00168,0.0432,0,0.0588,0.02689,0,0.00561,0.00478,0.01323,0,0.05482,0.02089,0,1e-05,0
0.58,0,0,1e-05,3e-05,5e-05,0.00011,0.08404,0.00242,1e-05,0.03455,0.00578,0.00059,0.0023,0.01298,0.0963,0.00045,0.04384,0.01238,0.00228,0.00578,0,0.01957,3e-05,0.00011,0.01482,3e-05,1e-05,0,0.03879,0.0001,1e-05,0.01572,0.00559,0.00258,0.11809,0.07042,0.03904,0.0803,0.06468,0.0235,1e-05,0.00417,0.0061,1e-05,0.00051,0.01743,0.00101,0.00054,1e-05,0.00471,3e-05,2e-05,5e-05,0.00262,0.04086,0,0.05769,0.02651,0,0.00532,0.00434,0.01409,1e-05,0.05238,0.02129,1e-05,3e-05,0
0.6,0,0,1e-05,2e-05,5e-05,0.00014,0.08674,0.00178,1e-05,0.03818,0.00412,0.00039,0.00167,0.02163,0.09249,0.00028,0.0568,0.01981,0.00158,0.0088,0,0.0211,2e-05,7e-05,0.01501,8e-05,0,0,0.03779,0.00013,1e-05,0.01562,0.00551,0.00269,0.1198,0.06321,0.04673,0.0812,0.06061,0.02188,0,0.00317,0.00512,1e-05,0.00717,0.02046,0.00174,0.00037,0,0.00563,2e-05,1e-05,0.00531,0.00166,0.0381,0,0.05563,0.02569,0,0.00498,0.0038,0.01504,1e-05,0.04873,0.0217,2e-05,1e-05,1e-05
0.62,0,0,1e-05,2e-05,2e-05,6e-05,0.08527,0.00785,1e-05,0.05107,0.0029,0.00017,0.00097,0.02413,0.08348,0.00013,0.07273,0.03158,0.00106,0.01463,0,0.02247,1e-05,3e-05,0.01501,5e-05,3e-05,0,0.03714,8e-05,1e-05,0.01534,0.00511,0.00247,0.11935,0.05325,0.05759,0.07798,0.05345,0.01915,0,0.00237,0.00282,1e-05,0.01668,0.02199,0.0035,0.00024,1e-05,0.00776,1e-05,1e-05,0.01314,0.00085,0.03517,0,0.0528,0.02475,0,0.00434,0.00308,0.01624,1e-05,0.045,0.02239,1e-05,2e-05,1e-05
0.64,1e-05,1e-05,1e-05,3e-05,2e-05,3e-05,0.07986,0.01706,0.00278,0.063,0.00205,0.00014,0.00064,0.01903,0.07021,6e-05,0.08493,0.04239,0.00068,0.01981,0,0.02408,1e-05,1e-05,0.01496,3e-05,1e-05,0,0.03651,3e-05,0,0.01495,0.00454,0.0021,0.11649,0.04312,0.06623,0.07187,0.04546,0.01602,1e-05,0.00181,0.00233,1e-05,0.02554,0.02189,0.0054,0.00014,1e-05,0.01394,1e-05,7e-05,0.01945,0.00054,0.03204,0,0.04997,0.02377,1e-05,0.00362,0.00223,0.01786,1e-05,0.04081,0.02332,1e-05,2e-05,2e-05
0.66,0,0,0,1e-05,1e-05,1e-05,0.0726,0.02556,0.00632,0.06959,0.00108,1e-05,0.00019,0.00836,0.0584,2e-05,0.08929,0.0486,0.00034,0.02068,0,0.0261,0,0,0.01492,0,3e-05,0,0.03559,2e-05,0,0.01453,0.00396,0.00171,0.11122,0.03421,0.06853,0.06424,0.03824,0.01287,1e-05,0.00128,0.00167,1e-05,0.03093,0.01997,0.00591,6e-05,1e-05,0.02187,1e-05,9e-05,0.02393,0.0001,0.02863,0,0.04762,0.02274,0,0.0029,0.00141,0.01978,0,0.03595,0.02444,1e-05,2e-05,0
0.68,0,5e-05,1e-05,4e-05,5e-05,0.00027,0.06407,0.03301,0.01042,0.073,0.0008,0.00018,0.00061,0.00623,0.04969,7e-05,0.08671,0.05058,0.00042,0.01793,1e-05,0.02844,4e-05,2e-05,0.01495,4e-05,3e-05,2e-05,0.03473,0.0001,2e-05,0.01409,0.00343,0.00137,0.10313,0.02664,0.06365,0.05477,0.03208,0.01012,0.0001,0.00095,0.00124,0.00012,0.03477,0.01843,0.00482,0.01148,2e-05,0.02919,0.00018,0.00019,0.02873,0.00047,0.02525,1e-05,0.04602,0.02172,1e-05,0.00219,0.00051,0.02185,1e-05,0.03127,0.02598,3e-05,5e-05,4e-05
0.7,0,4e-05,2e-05,0.00017,0.0001,0.00022,0.0544,0.03841,0.01443,0.07394,0.00068,0.00015,0.00048,0.00497,0.04854,6e-05,0.07671,0.048,0.00038,0.01058,3e-05,0.0306,8e-05,2e-05,0.01492,9e-05,0.00106,3e-05,0.0338,9e-05,2e-05,0.01353,0.00284,0.00095,0.09172,0.02063,0.05234,0.04413,0.02733,0.00732,8e-05,0.00075,0.00099,0.0001,0.03629,0.0165,0.00367,0.02599,5e-05,0.03145,0.00015,0.00017,0.03698,0.00039,0.02156,3e-05,0.04464,0.02063,1e-05,0.00154,0.00048,0.02402,3e-05,0.02644,0.02735,3e-05,4e-05,7e-05
0.72,6e-05,3e-05,2e-05,0.00014,0.0001,0.00019,0.04409,0.04084,0.01761,0.07286,0.00056,0.00013,0.00039,0.00413,0.05379,9e-05,0.06191,0.04296,0.00031,0.00133,3e-05,0.03196,8e-05,2e-05,0.01486,7e-05,0.00178,3e-05,0.03242,9e-05,2e-05,0.01304,0.00219,0.00037,0.07695,0.01683,0.03616,0.03301,0.02394,0.00489,6e-05,0.00062,0.00082,9e-05,0.03487,0.01464,0.00676,0.03946,4e-05,0.02753,0.00012,0.00028,0.05259,0.00031,0.01722,3e-05,0.04257,0.01951,2e-05,0.00101,0.00039,0.02632,3e-05,0.02132,0.028,2e-05,7e-05,6e-05
0.74,2e-05,6e-05,6e-05,0.00035,0.00032,0.00062,0.03513,0.04056,0.01931,0.06967,0.00074,0.00045,0.00034,0.00205,0.0566,0.00039,0.04824,0.03746,0.00051,0.0008,3e-05,0.03279,7e-05,2e-05,0.01484,0.00014,0.00253,2e-05,0.03063,0.00016,2e-05,0.01263,0.00158,0.00036,0.05994,0.01478,0.01692,0.02193,0.0221,0.00336,8e-05,0.00029,0.00068,0.00017,0.03176,0.01473,0.01038,0.04822,0.00012,0.02197,0.00013,0.00105,0.07277,0.00753,0.01279,2e-05,0.0404,0.01842,4e-05,0.00064,0.00042,0.02828,2e-05,0.01668,0.02841,2e-05,9e-05,0.00077
0.76,0,0,0.01197,1e-05,1e-05,8e-05,0.02893,0.03869,0.01897,0.06453,3e-05,2e-05,0.00033,0.00074,0.0527,3e-05,0.03975,0.02871,3e-05,2e-05,0,0.03328,0,0,0.01468,0,0.0028,0,0.02873,0,0,0.0122,0.00099,3e-05,0.04243,0.0138,0.00839,0.01048,0.02088,0.00129,0,1e-05,4e-05,0,0.02665,0.01489,0.01187,0.05377,0,0.01621,1e-05,2e-05,0.09066,0.00943,0.00875,0,0.03849,0.01729,0,2e-05,4e-05,0.02948,0,0.01288,0.02887,0,0,0.00092
0.78,0,0,0.02832,0.00828,0,2e-05,0.02531,0.0357,0.01749,0.05871,0,0,2e-05,0.00027,0.04276,0,0.03779,0.02156,0,0,0,0.03311,0,0,0.01466,0.00039,0.00347,0,0.02729,0,0,0.01194,0.00057,0,0.02513,0.01379,0.00464,0.00575,0.02067,6e-05,0,0,0,0,0.02167,0.01756,0.0131,0.05811,0,0.01242,0,0,0.10748,0.00794,0.00525,0,0.03605,0.01613,0,0,0,0.03001,0,0.01059,0.02919,0,0,0.00141
0.8,0,0,0.04301,0.01838,0,0.0013,0.02487,0.03347,0.01555,0.05272,0,0,0.00111,0.00055,0.02886,1e-05,0.04219,0.01151,0,1e-05,0,0.03233,0,0,0.01466,0.0007,0.00408,0,0.02536,0,0,0.01193,0.00041,0,0.01014,0.01434,0.00314,0.00388,0.02067,0.00044,0,0,0,0,0.01574,0.02142,0.01397,0.06053,0,0.01157,0,2e-05,0.11742,0.0027,0.00193,0,0.03423,0.01533,0,0,1e-05,0.02933,0,0.00871,0.02922,0,0,0.00162
0.82,0.01042,0,0.05254,0.02505,0,0.00235,0.02746,0.03359,0.01437,0.04684,1e-05,0,0.00108,0.00078,0.0174,1e-05,0.04741,0.00586,0.00031,0.00467,0.00439,0.03086,0.00013,0,0.01477,0.00089,0.00452,0,0.02166,4e-05,0,0.01234,0.00069,3e-05,0.00533,0.01465,0.00161,0.00199,0.01994,0.00064,0,1e-05,2e-05,1e-05,0.00846,0.02554,0.01014,0.05932,0,0.01405,0,0.01114,0.11926,0.00194,0.00101,0,0.03498,0.01544,4e-05,0,2e-05,0.02702,0,0.00582,0.02896,0,0,0.00124
