T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0186,-0.00139,-0.00027,-0.00099,-0.00043,-5e-05,4e-05,0.00064,-6e-05,0.0001,0.00023,0.0001,5e-05,-0.00011,-0.00042,6e-05,0.00016,-0.00034,0.00018,-7e-05,-0.00661,0.00144,-0.00031,-0.00224,0.00044,-0.00016,-0.00015,-0.00432,0.00212,-0.0002,-0.00224,0.00046,6e-05,2e-05
0.22,-0.01853,-0.00144,-0.00034,-0.00099,-0.00043,-5e-05,0.00011,0.00065,-6e-05,0.00012,0.00026,0.00011,7e-05,0,-0.0004,7e-05,0.00021,-0.00039,0.00019,-9e-05,-0.00661,0.00138,-0.00029,-0.00224,0.00044,-0.00016,-0.00015,-0.00424,0.00203,-0.0002,-0.00223,0.00046,6e-05,2e-05
0.24,-0.01843,-0.00157,-0.00042,-0.00098,-0.00044,-5e-05,0.0002,0.00068,-6e-05,0.00014,0.00029,0.00012,9e-05,0.00014,-0.00037,7e-05,0.00027,-0.00043,0.0002,-0.00011,-0.00663,0.00132,-0.00028,-0.00224,0.00044,-0.00016,-0.00015,-0.00415,0.00194,-0.0002,-0.00221,0.00046,6e-05,1e-05
0.26,-0.0183,-0.00178,-0.00052,-0.00097,-0.00045,-6e-05,0.00031,0.00071,-6e-05,0.00017,0.00031,0.00012,0.0001,0.00027,-0.00031,6e-05,0.00033,-0.00046,0.0002,-0.00012,-0.00668,0.00125,-0.00028,-0.00225,0.00044,-0.00016,-0.00015,-0.00404,0.00186,-0.00021,-0.0022,0.00046,6e-05,1e-05
0.28,-0.01816,-0.00208,-0.00064,-0.00096,-0.00047,-6e-05,0.00043,0.00078,-5e-05,0.00019,0.00034,0.00012,0.00012,0.0004,-0.00022,6e-05,0.00039,-0.00049,0.0002,-0.00014,-0.00678,0.00118,-0.00028,-0.00227,0.00044,-0.00016,-0.00016,-0.00391,0.00181,-0.00022,-0.00217,0.00046,6e-05,1e-05
0.3,-0.01802,-0.00246,-0.00077,-0.00095,-0.0005,-7e-05,0.00055,0.00082,-3e-05,0.00023,0.00034,0.00012,0.00013,0.0005,-5e-05,5e-05,0.00045,-0.0005,0.00019,-0.00016,-0.00693,0.00111,-0.00029,-0.00229,0.00044,-0.00016,-0.00016,-0.00376,0.00179,-0.00026,-0.00215,0.00046,6e-05,0
0.32,-0.01788,-0.00295,-0.00091,-0.00095,-0.00053,-8e-05,0.00068,0.00074,-3e-05,0.00031,0.00028,0.00011,0.0001,0.00052,0.00021,6e-05,0.0005,-0.00044,0.00017,-0.00015,-0.00711,0.00105,-0.00032,-0.00232,0.00044,-0.00016,-0.00016,-0.00358,0.00181,-0.00031,-0.00212,0.00047,6e-05,0
0.34,-0.01779,-0.00354,-0.00105,-0.00095,-0.00057,-9e-05,0.00082,0.00064,-4e-05,0.0004,0.00022,9e-05,6e-05,0.0005,0.00055,9e-05,0.00052,-0.00037,0.00014,-0.00013,-0.00734,0.001,-0.00037,-0.00236,0.00044,-0.00016,-0.00016,-0.00339,0.00189,-0.00038,-0.00208,0.00047,6e-05,0
0.36,-0.01776,-0.00423,-0.00119,-0.00096,-0.00063,-0.00011,0.00098,0.00058,-5e-05,0.0005,0.00018,8e-05,3e-05,0.00042,0.0009,0.00012,0.00053,-0.00032,0.00012,-0.00012,-0.0076,0.00096,-0.00043,-0.0024,0.00044,-0.00016,-0.00016,-0.00319,0.00204,-0.00046,-0.00205,0.00047,7e-05,1e-05
0.38,-0.01784,-0.00504,-0.00134,-0.00098,-0.00069,-0.00012,0.00113,0.00054,-7e-05,0.00061,0.00014,7e-05,-1e-05,0.00027,0.00124,0.00016,0.00053,-0.00027,0.0001,-0.00012,-0.00786,0.00094,-0.00051,-0.00244,0.00044,-0.00016,-0.00016,-0.00298,0.00226,-0.00057,-0.00201,0.00047,7e-05,1e-05
0.4,-0.01804,-0.00588,-0.00148,-0.00102,-0.00076,-0.00014,0.0013,0.00056,-9e-05,0.00072,0.00013,7e-05,-4e-05,0.00012,0.0016,0.0002,0.0005,-0.00023,8e-05,-0.00011,-0.00813,0.00096,-0.00059,-0.00248,0.00044,-0.00016,-0.00017,-0.00276,0.00257,-0.00069,-0.00196,0.00047,7e-05,1e-05
0.42,-0.01839,-0.00662,-0.00159,-0.00109,-0.00084,-0.00016,0.00152,0.00066,-9e-05,0.00076,0.00018,8e-05,-3e-05,5e-05,0.00197,0.00021,0.00039,-0.00018,7e-05,-0.0001,-0.00839,0.00106,-0.00069,-0.00252,0.00044,-0.00016,-0.00017,-0.00257,0.00296,-0.00082,-0.00192,0.00048,8e-05,1e-05
0.44,-0.01891,-0.00734,-0.00166,-0.00118,-0.00093,-0.00018,0.00175,0.00077,-9e-05,0.00078,0.00023,9e-05,-2e-05,0,0.00226,0.00018,0.00027,-0.00013,7e-05,-9e-05,-0.0086,0.00122,-0.00079,-0.00256,0.00044,-0.00016,-0.00018,-0.00241,0.00342,-0.00095,-0.00189,0.00048,9e-05,2e-05
0.46,-0.01965,-0.00808,-0.00171,-0.00128,-0.00102,-0.0002,0.00196,0.00084,-9e-05,0.00081,0.00026,9e-05,-0,-6e-05,0.00243,0.00013,0.00017,-9e-05,7e-05,-7e-05,-0.00874,0.00141,-0.00089,-0.00258,0.00044,-0.00016,-0.00018,-0.00228,0.0039,-0.00109,-0.00186,0.00049,9e-05,2e-05
0.48,-0.02066,-0.00874,-0.00173,-0.0014,-0.00111,-0.00021,0.00211,0.00087,-9e-05,0.0008,0.00029,8e-05,2e-05,-0.0001,0.00248,4e-05,4e-05,-5e-05,8e-05,-5e-05,-0.0088,0.00168,-0.00099,-0.00259,0.00044,-0.00016,-0.00019,-0.00219,0.00441,-0.00121,-0.00183,0.00049,0.0001,3e-05
0.5,-0.02175,-0.00925,-0.00175,-0.00153,-0.00118,-0.00023,0.00228,0.00081,-0.0001,0.00081,0.0003,6e-05,4e-05,-0.00014,0.0025,-3e-05,3e-05,-2e-05,8e-05,-3e-05,-0.00877,0.00194,-0.00107,-0.00258,0.00044,-0.00016,-0.00019,-0.00217,0.00486,-0.00131,-0.00181,0.0005,0.00011,4e-05
0.52,-0.02263,-0.0096,-0.00182,-0.00165,-0.00124,-0.00024,0.00257,0.00061,-0.00012,0.00091,0.00024,2e-05,3e-05,-0.00014,0.00252,-5e-05,0.00028,-0,8e-05,-2e-05,-0.00863,0.00209,-0.00111,-0.00257,0.00044,-0.00015,-0.00018,-0.00222,0.00517,-0.00137,-0.00185,0.0005,0.00012,5e-05
0.54,-0.0234,-0.00968,-0.002,-0.00176,-0.00128,-0.00024,0.00286,0.00037,-0.00014,0.00103,0.00017,-3e-05,2e-05,-6e-05,0.00252,-6e-05,0.00064,2e-05,7e-05,-1e-05,-0.0084,0.00222,-0.00112,-0.00255,0.00045,-0.00014,-0.00016,-0.00233,0.00536,-0.0014,-0.0019,0.0005,0.00012,6e-05
0.56,-0.02417,-0.00943,-0.0023,-0.00185,-0.00128,-0.00024,0.00307,0.00017,-0.00015,0.00113,0.0001,-7e-05,1e-05,0.00012,0.0025,-9e-05,0.00098,5e-05,5e-05,1e-05,-0.00807,0.0024,-0.00111,-0.0025,0.00046,-0.00013,-0.00015,-0.00247,0.00545,-0.00139,-0.00194,0.0005,0.00013,7e-05
0.58,-0.02481,-0.0089,-0.00266,-0.00192,-0.00125,-0.00023,0.00324,-0,-0.00014,0.00113,4e-05,-0.0001,1e-05,0.00043,0.00244,-0.00013,0.00131,8e-05,3e-05,2e-05,-0.00764,0.00261,-0.00109,-0.00245,0.00047,-0.00012,-0.00013,-0.00263,0.00539,-0.00132,-0.00198,0.00049,0.00013,8e-05
0.6,-0.02517,-0.00799,-0.00318,-0.00195,-0.00117,-0.00021,0.00334,-0,-0.00012,0.00125,-2e-05,-0.00012,-0,0.00075,0.00235,-0.00016,0.0017,0.00014,-1e-05,5e-05,-0.00712,0.00282,-0.00105,-0.00238,0.00047,-0.00012,-0.00012,-0.00281,0.00525,-0.00123,-0.00202,0.00049,0.00013,8e-05
0.62,-0.02507,-0.00673,-0.00392,-0.00187,-0.00103,-0.00019,0.00329,0.00031,-7e-05,0.00167,-0.0001,-0.00013,-2e-05,0.00084,0.00212,-0.00022,0.00218,0.00022,-6e-05,9e-05,-0.00657,0.003,-0.001,-0.0023,0.00047,-0.0001,-9e-05,-0.00303,0.00516,-0.00114,-0.00208,0.00048,0.00012,8e-05
0.64,-0.02447,-0.00545,-0.00451,-0.00172,-0.00088,-0.00016,0.00308,0.00076,3e-05,0.00206,-0.00017,-0.00013,-3e-05,0.00066,0.00178,-0.0004,0.00254,0.00029,-0.0001,0.00013,-0.00599,0.00321,-0.00094,-0.00221,0.00047,-8e-05,-7e-05,-0.00334,0.00507,-0.00103,-0.00217,0.00047,0.00011,6e-05
0.66,-0.02336,-0.00432,-0.00467,-0.00154,-0.00074,-0.00013,0.0028,0.00118,0.00016,0.00228,-0.00022,-0.00012,-4e-05,0.00029,0.00148,-0.00063,0.00267,0.00033,-0.00013,0.00014,-0.00535,0.00348,-0.0009,-0.00212,0.00047,-7e-05,-4e-05,-0.0037,0.00494,-0.00091,-0.00228,0.00046,9e-05,5e-05
0.68,-0.02167,-0.00336,-0.00434,-0.00131,-0.00062,-0.0001,0.00247,0.00154,0.0003,0.00239,-0.00025,-0.00011,-3e-05,-0.0003,0.00126,-0.00084,0.00259,0.00034,-0.00016,0.00011,-0.00472,0.0038,-0.00087,-0.00202,0.00047,-5e-05,-2e-05,-0.00408,0.00482,-0.00079,-0.00242,0.00044,8e-05,4e-05
0.7,-0.01927,-0.0026,-0.00357,-0.00105,-0.00052,-7e-05,0.00209,0.0018,0.00043,0.00242,-0.00027,-0.0001,-2e-05,-0.001,0.00123,-0.00091,0.00229,0.00033,-0.0002,7e-05,-0.00403,0.00408,-0.00084,-0.00192,0.00047,-3e-05,1e-05,-0.00449,0.00469,-0.00067,-0.00254,0.00042,7e-05,3e-05
0.72,-0.01616,-0.00212,-0.00246,-0.00079,-0.00046,-5e-05,0.0017,0.00192,0.00054,0.00238,-0.00026,-9e-05,-5e-05,-0.00163,0.00136,-0.00079,0.00185,0.00029,-0.00029,1e-05,-0.00321,0.00426,-0.0008,-0.00181,0.00047,-2e-05,3e-05,-0.00491,0.0045,-0.00054,-0.0026,0.00041,5e-05,1e-05
0.74,-0.01259,-0.00186,-0.00115,-0.00052,-0.00042,-3e-05,0.00135,0.00191,0.0006,0.00228,-0.00023,-8e-05,-7e-05,-0.0021,0.00143,-0.00063,0.00144,0.00025,-0.00041,-4e-05,-0.00239,0.00438,-0.00076,-0.00171,0.00046,-1e-05,5e-05,-0.00528,0.00425,-0.00042,-0.00264,0.0004,3e-05,-1e-05
0.76,-0.00891,-0.00174,0.00021,-0.00025,-0.0004,-1e-05,0.00112,0.00183,0.0006,0.00211,-0.0002,-9e-05,-8e-05,-0.0024,0.00134,-0.00047,0.00119,0.0002,-0.00051,-5e-05,-0.00163,0.00444,-0.00073,-0.00161,0.00046,-0,7e-05,-0.00551,0.00399,-0.00033,-0.00269,0.00039,2e-05,-2e-05
0.78,-0.00528,-0.00174,0.00153,1e-05,-0.0004,-0,0.00098,0.00169,0.00055,0.00192,-0.00016,-0.00011,-9e-05,-0.00261,0.00108,-0.00036,0.00113,0.00015,-0.00061,-4e-05,-0.00098,0.00442,-0.00068,-0.0015,0.00046,1e-05,8e-05,-0.00561,0.00379,-0.00027,-0.00272,0.00038,1e-05,-3e-05
0.8,-0.00213,-0.00181,0.0026,0.00024,-0.0004,1e-05,0.00096,0.00159,0.00049,0.00173,-0.00012,-0.00013,-9e-05,-0.00271,0.00073,-0.00033,0.00126,8e-05,-0.00066,-2e-05,-0.00036,0.00432,-0.00065,-0.00143,0.00046,2e-05,0.0001,-0.00548,0.00352,-0.00022,-0.00272,0.00038,1e-05,-4e-05
0.82,0.00029,-0.00185,0.00332,0.00041,-0.00038,2e-05,0.00106,0.00159,0.00045,0.00153,-6e-05,-0.00016,-7e-05,-0.00265,0.00044,-0.00041,0.00142,-4e-05,-0.00067,2e-05,0.0003,0.00412,-0.00066,-0.00144,0.00046,2e-05,0.00011,-0.00505,0.00301,-0.00015,-0.0027,0.00039,2e-05,-3e-05
0.84,0.00225,-0.0017,0.00388,0.00054,-0.00035,3e-05,0.00121,0.00164,0.00042,0.00136,-0,-0.00019,-3e-05,-0.00257,0.00021,-0.00055,0.00155,-0.00016,-0.00065,5e-05,0.00089,0.00376,-0.00067,-0.00149,0.00046,2e-05,0.00012,-0.00444,0.00243,-7e-05,-0.00263,0.00041,3e-05,-1e-05
0.86,0.00394,-0.00131,0.0043,0.00066,-0.00029,4e-05,0.00136,0.00168,0.00037,0.00123,5e-05,-0.00022,-1e-05,-0.00256,1e-05,-0.00073,0.00171,-0.00026,-0.00063,8e-05,0.0013,0.0032,-0.00065,-0.00154,0.00046,2e-05,0.00012,-0.00376,0.00196,-0,-0.0025,0.00041,3e-05,0
0.88,0.00543,-0.00068,0.00454,0.00075,-0.00021,5e-05,0.00151,0.00174,0.00031,0.00115,0.0001,-0.00025,1e-05,-0.00256,-0.00013,-0.00098,0.0019,-0.00034,-0.0006,0.0001,0.00159,0.00241,-0.00061,-0.0016,0.00045,2e-05,0.00012,-0.00305,0.00154,6e-05,-0.00234,0.00042,3e-05,2e-05
0.9,0.00641,0.00025,0.00454,0.00081,-0.00012,6e-05,0.00164,0.00182,0.00025,0.00113,0.00015,-0.00029,3e-05,-0.00257,-0.00017,-0.00118,0.00204,-0.00039,-0.00057,0.00012,0.00176,0.0015,-0.00052,-0.00167,0.00045,1e-05,0.00011,-0.00239,0.0012,0.00012,-0.0022,0.00043,3e-05,4e-05
0.92,0.00651,0.00146,0.00423,0.00082,-6e-05,6e-05,0.00175,0.00193,0.00021,0.00112,0.00021,-0.00033,2e-05,-0.00266,-0.00013,-0.00114,0.00207,-0.0004,-0.00052,0.00013,0.00182,0.00066,-0.00039,-0.00173,0.00044,-2e-05,7e-05,-0.0018,0.00096,0.00015,-0.00209,0.00044,3e-05,7e-05
0.94,0.00613,0.00268,0.00374,0.0008,-1e-05,6e-05,0.00184,0.00204,0.00018,0.00111,0.00027,-0.00036,0,-0.00277,-3e-05,-0.00103,0.00205,-0.0004,-0.00047,0.00014,0.00182,-0.0002,-0.00022,-0.00181,0.00044,-5e-05,3e-05,-0.00132,0.00074,0.00017,-0.00202,0.00045,3e-05,0.00011
0.96,0.00567,0.00373,0.00319,0.00076,2e-05,7e-05,0.0019,0.00215,0.00015,0.00113,0.00031,-0.00039,-0,-0.00285,0.00011,-0.00095,0.00208,-0.00039,-0.00043,0.00015,0.00182,-0.00113,-4e-05,-0.00187,0.00044,-8e-05,-2e-05,-0.00098,0.00052,0.00021,-0.00195,0.00045,2e-05,0.00015
0.98,0.00514,0.00454,0.00262,0.00071,5e-05,6e-05,0.00194,0.00225,0.00013,0.00118,0.00034,-0.00041,-1e-05,-0.00297,0.00026,-0.00087,0.0021,-0.00038,-0.0004,0.00016,0.00183,-0.00208,0.00017,-0.00195,0.00043,-0.00011,-6e-05,-0.00077,0.00027,0.00025,-0.00191,0.00046,1e-05,0.00018
1,0.00435,0.00508,0.00205,0.00063,4e-05,6e-05,0.00196,0.00237,0.00011,0.00124,0.00036,-0.00042,-2e-05,-0.00305,0.00043,-0.0008,0.00211,-0.00037,-0.00038,0.00018,0.00183,-0.00291,0.00036,-0.00201,0.00042,-0.00014,-0.0001,-0.00071,4e-05,0.0003,-0.00189,0.00046,1e-05,0.00022
1.02,0.00308,0.00538,0.0015,0.00052,-0,5e-05,0.00198,0.00249,0.0001,0.00128,0.00035,-0.00043,-2e-05,-0.003,0.00064,-0.00074,0.00213,-0.00036,-0.00037,0.00019,0.00181,-0.00353,0.00048,-0.00205,0.00041,-0.00016,-0.00013,-0.00081,-9e-05,0.00039,-0.00188,0.00046,-1e-05,0.00023
1.04,0.00162,0.00545,0.00101,0.00038,-7e-05,3e-05,0.00199,0.00263,0.0001,0.00131,0.00034,-0.00043,-2e-05,-0.00292,0.00086,-0.00067,0.00214,-0.00035,-0.00036,0.0002,0.00179,-0.00397,0.00057,-0.00207,0.0004,-0.00018,-0.00017,-0.00105,-0.0002,0.00047,-0.00191,0.00047,-2e-05,0.00023
1.06,0.00022,0.00535,0.0006,0.00024,-0.00013,2e-05,0.00201,0.00277,9e-05,0.00135,0.00033,-0.00043,-2e-05,-0.00288,0.00103,-0.00062,0.00214,-0.00034,-0.00035,0.00021,0.00181,-0.00429,0.00065,-0.00211,0.00039,-0.0002,-0.0002,-0.0014,-0.00032,0.00053,-0.00196,0.00046,-2e-05,0.00021
1.08,-0.00113,0.00517,0.00027,0.0001,-0.0002,1e-05,0.00204,0.00294,9e-05,0.00139,0.00031,-0.00043,-2e-05,-0.00282,0.0012,-0.0006,0.00213,-0.00034,-0.00034,0.00021,0.00191,-0.00441,0.00069,-0.00215,0.00037,-0.00022,-0.00023,-0.00186,-0.00043,0.00056,-0.00204,0.00046,-1e-05,0.00016
1.1,-0.00265,0.00495,0,-6e-05,-0.00026,-1e-05,0.00207,0.00307,9e-05,0.00143,0.00029,-0.00043,-2e-05,-0.00282,0.00131,-0.00056,0.00212,-0.00035,-0.00035,0.00022,0.00198,-0.00443,0.00072,-0.00221,0.00036,-0.00024,-0.00025,-0.00243,-0.00056,0.00053,-0.00216,0.00046,3e-05,8e-05
1.12,-0.00458,0.00471,-0.00022,-0.00022,-0.0003,-2e-05,0.00213,0.00309,8e-05,0.00147,0.00026,-0.00042,-3e-05,-0.00298,0.00135,-0.00048,0.00214,-0.00038,-0.00037,0.00024,0.00189,-0.0045,0.00075,-0.00225,0.00036,-0.00024,-0.00026,-0.00229,-0.00077,0.00044,-0.00132,0.00026,3e-05,-9e-05
1.14,-0.00672,0.00454,-0.00039,-0.0004,-0.00033,-3e-05,0.00221,0.00306,7e-05,0.0015,0.00022,-0.00041,-4e-05,-0.00317,0.00135,-0.0004,0.00216,-0.00041,-0.0004,0.00025,0.00179,-0.00451,0.00076,-0.00229,0.00036,-0.00024,-0.00026,-0.00087,-0.00098,0.00028,0.00119,-0.00025,-4e-05,-0.0004
1.16,-0.00888,0.00448,-0.00051,-0.00058,-0.00033,-3e-05,0.00229,0.00306,6e-05,0.00153,0.0002,-0.0004,-5e-05,-0.00333,0.00134,-0.00035,0.00219,-0.00043,-0.00042,0.00026,0.00181,-0.00438,0.00073,-0.00232,0.00036,-0.00024,-0.00026,0.00142,-0.00103,1e-05,0.00479,-0.00095,-0.00013,-0.00082
1.18,-0.01114,0.00454,-0.00057,-0.00076,-0.00033,-4e-05,0.00237,0.00306,5e-05,0.00155,0.00017,-0.00039,-7e-05,-0.00352,0.00129,-0.0003,0.00221,-0.00046,-0.00044,0.00027,0.0019,-0.00415,0.00066,-0.00235,0.00037,-0.00024,-0.00026,0.00474,-0.00083,-0.00041,0.00963,-0.00186,-0.00025,-0.00137
1.2,-0.01354,0.00467,-0.00061,-0.00094,-0.00031,-4e-05,0.00245,0.00306,4e-05,0.00157,0.00016,-0.00039,-7e-05,-0.00366,0.00125,-0.00027,0.00223,-0.00047,-0.00046,0.00028,0.00201,-0.0039,0.00059,-0.00237,0.00037,-0.00024,-0.00025,0.0092,-0.00029,-0.00098,0.0158,-0.00298,-0.00038,-0.00204
1.22,-0.01609,0.00478,-0.00063,-0.00112,-0.00027,-4e-05,0.00254,0.00305,2e-05,0.00157,0.00015,-0.00038,-5e-05,-0.00361,0.00127,-0.00026,0.00227,-0.00046,-0.00046,0.00028,0.00209,-0.00376,0.00057,-0.00243,0.00038,-0.00023,-0.00025,0.0149,0.00066,-0.00166,0.02337,-0.00426,-0.00052,-0.00282
1.24,-0.01873,0.00484,-0.00064,-0.00129,-0.00023,-3e-05,0.00263,0.00304,0,0.00155,0.00014,-0.00038,-3e-05,-0.00351,0.0013,-0.00025,0.00231,-0.00045,-0.00046,0.00027,0.00215,-0.00365,0.00057,-0.00249,0.00039,-0.00022,-0.00024,0.02169,0.00208,-0.00244,0.0321,-0.00566,-0.00065,-0.00368
1.26,-0.02136,0.00482,-0.00064,-0.00146,-0.0002,-3e-05,0.00271,0.00303,-2e-05,0.00153,0.00014,-0.00038,-1e-05,-0.00343,0.00132,-0.00024,0.00234,-0.00043,-0.00046,0.00027,0.0022,-0.0035,0.00055,-0.00254,0.0004,-0.00022,-0.00023,0.02915,0.004,-0.00331,0.04144,-0.00709,-0.00077,-0.00455
1.28,-0.02399,0.00472,-0.00064,-0.00161,-0.00017,-3e-05,0.00277,0.00304,-3e-05,0.00151,0.00014,-0.00038,1e-05,-0.00332,0.00134,-0.00021,0.00237,-0.00042,-0.00046,0.00026,0.0022,-0.00335,0.00053,-0.00257,0.00041,-0.00021,-0.00022,0.0368,0.00624,-0.00419,0.05082,-0.00843,-0.00086,-0.00538
1.3,-0.02641,0.00431,-0.00065,-0.00174,-0.00016,-3e-05,0.00283,0.00301,-4e-05,0.00147,0.00014,-0.00038,2e-05,-0.00324,0.00135,-0.00018,0.00239,-0.00041,-0.00046,0.00026,0.0022,-0.00325,0.00051,-0.0026,0.00042,-0.00021,-0.00021,0.04408,0.00892,-0.00503,0.05956,-0.00959,-0.00091,-0.0061
1.32,-0.02839,0.0033,-0.00067,-0.00182,-0.00018,-3e-05,0.0029,0.00289,-5e-05,0.00141,0.00012,-0.00039,3e-05,-0.00323,0.00134,-0.00015,0.0024,-0.00041,-0.00046,0.00026,0.00234,-0.00327,0.00049,-0.00264,0.00043,-0.0002,-0.00021,0.05051,0.01238,-0.00581,0.06716,-0.01054,-0.00087,-0.00665
1.34,-0.03001,0.00193,-0.00072,-0.00187,-0.00023,-4e-05,0.00296,0.00275,-4e-05,0.00134,0.00011,-0.0004,3e-05,-0.00325,0.00132,-0.00012,0.00241,-0.00041,-0.00046,0.00026,0.00249,-0.00338,0.00046,-0.00268,0.00043,-0.0002,-0.0002,0.05594,0.01616,-0.00649,0.0735,-0.01127,-0.00078,-0.00704
1.36,-0.03137,0.00043,-0.00078,-0.0019,-0.0003,-4e-05,0.003,0.00265,-4e-05,0.00127,0.0001,-0.00041,4e-05,-0.00325,0.00131,-9e-05,0.00242,-0.00041,-0.00045,0.00026,0.00259,-0.0035,0.00046,-0.00271,0.00043,-0.0002,-0.0002,0.06041,0.01981,-0.00704,0.07868,-0.01178,-0.00068,-0.00731
1.38,-0.03246,-0.0013,-0.00085,-0.0019,-0.00037,-5e-05,0.00304,0.00252,-3e-05,0.0012,9e-05,-0.00041,4e-05,-0.00323,0.0013,-5e-05,0.00243,-0.00042,-0.00045,0.00026,0.0027,-0.00369,0.00046,-0.00275,0.00043,-0.00019,-0.00019,0.06411,0.02365,-0.00745,0.08293,-0.01207,-0.00054,-0.00745
1.4,-0.03303,-0.00288,-0.0009,-0.00187,-0.00045,-6e-05,0.00306,0.00245,-2e-05,0.00115,9e-05,-0.00042,4e-05,-0.00322,0.00129,-1e-05,0.00243,-0.00042,-0.00045,0.00026,0.00277,-0.00381,0.00046,-0.00276,0.00043,-0.00019,-0.00019,0.0666,0.02685,-0.00778,0.08585,-0.01225,-0.00041,-0.00753
1.42,-0.03283,-0.00388,-0.00094,-0.00183,-0.00054,-7e-05,0.00305,0.00252,-0,0.00114,0.00011,-0.00041,4e-05,-0.00325,0.00128,0,0.00242,-0.0004,-0.00045,0.00026,0.00272,-0.0037,0.00043,-0.00274,0.00043,-0.00019,-0.00019,0.06741,0.02842,-0.00817,0.08698,-0.01246,-0.00036,-0.00756
