T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00134,0,0,0,0.01226,0.00749,0,0.00979,0.04948,0.00517,0.01296,0.00597,0,0.00253,0.00972,0,0.00814,0,0,0.00378,0,0,0.01532,0,0,0,0.01998,0,0,0.01511,0.00277,0.00012,0.06133,0.01595,0,0.01973,0.01072,0.00232,0,0,0.00194,0,0,0,0,2e-05,0.00216,0,0,0.05064,0,0.00237,0.05447,0,0.01207,0.02476,0,0.00722,0.00468,0.02859,0,0.03172,0.02303,0,0,0
0.22,0.0001,2e-05,0.00038,8e-05,3e-05,0.0001,0.01289,0.00588,5e-05,0.00993,0.02451,0.00369,0.00803,0.00857,6e-05,0.00283,0.01067,0.00025,0.00869,0.00027,5e-05,0.00346,0.00014,2e-05,0.01537,7e-05,0.00029,3e-05,0.01944,0.0001,2e-05,0.01515,0.00275,0.00078,0.0614,0.01667,0.00015,0.01888,0.01078,0.00251,4e-05,6e-05,0.00118,5e-05,0.00039,0.00023,0.00022,0.0001,0.00115,4e-05,4e-05,0.06165,0.00022,0.00217,0.05452,1e-05,0.01159,0.02479,1e-05,0.00731,0.00473,0.02808,2e-05,0.03095,0.02295,2e-05,8e-05,0.00363
0.24,7e-05,2e-05,0.00033,7e-05,0.00016,8e-05,0.0137,0.00436,7e-05,0.01003,0.01083,0.0025,0.00372,0.01166,0.00309,0.00328,0.01171,0.00025,0.00912,0.00045,5e-05,0.0031,0.00013,2e-05,0.01536,8e-05,0.00136,2e-05,0.01889,0.00011,2e-05,0.01514,0.0027,0.00091,0.06134,0.01823,0.00149,0.01805,0.01105,0.00266,4e-05,5e-05,0.00087,4e-05,0.00048,0.0003,0.00046,0.00013,0.00101,4e-05,5e-05,0.07467,0.0002,0.00167,0.05482,1e-05,0.01109,0.02482,1e-05,0.00734,0.00497,0.02745,2e-05,0.03043,0.02283,2e-05,0.00012,0.00484
0.26,0,0,0.00025,0,0.00013,0,0.01512,0.00332,1e-05,0.01018,0.00271,0.00176,0.00028,0.01496,0.0078,0.00379,0.0128,0.00013,0.00947,0.00065,3e-05,0.00273,0,0,0.01533,0,0.00112,0,0.0184,3e-05,0,0.0151,0.00256,0.00069,0.06121,0.02042,0.00296,0.01732,0.01119,0.00283,2e-05,0,0.00066,0,0.00035,0.00024,4e-05,9e-05,0.00081,0,2e-05,0.08904,0.00016,0.00107,0.05545,1e-05,0.01064,0.02489,1e-05,0.00728,0.00493,0.02667,1e-05,0.03032,0.02268,1e-05,4e-05,0.00444
0.28,0,0,8e-05,0,1e-05,0,0.01738,0.00235,0,0.01051,0.00114,0.00117,1e-05,0.01854,0.01479,0.00464,0.014,1e-05,0.00947,0.00108,0,0.00231,0,0,0.01529,0,8e-05,0,0.01803,1e-05,0,0.01509,0.00247,0.00017,0.0611,0.02358,0.00441,0.01674,0.01126,0.00319,0,0,0.0007,0,0.01405,1e-05,0.00471,0,0.00049,0,0,0.10028,0,8e-05,0.05649,0,0.01052,0.02504,0,0.00731,0.00475,0.02579,0,0.03089,0.02253,0,0,0.00271
0.3,1e-05,0,7e-05,1e-05,7e-05,2e-05,0.0211,0.00164,0.00013,0.01122,0.00101,0.00095,3e-05,0.02221,0.0255,0.0059,0.01517,5e-05,0.00938,0.00195,1e-05,0.00192,1e-05,0,0.01529,1e-05,0.00054,2e-05,0.01787,9e-05,2e-05,0.01515,0.00248,0.00016,0.06101,0.02758,0.00606,0.01627,0.01116,0.00369,5e-05,5e-05,0.001,0,0.02263,7e-05,0.00906,2e-05,0.00041,0,1e-05,0.11037,7e-05,0.00068,0.0579,0,0.01071,0.02525,0,0.00734,0.00491,0.02475,0,0.03254,0.0224,1e-05,4e-05,0.00327
0.32,6e-05,2e-05,0.0001,9e-05,0.00014,0.00012,0.02629,0.00146,0.00019,0.01255,0.00108,0.00128,0.00026,0.02532,0.04076,0.00757,0.01622,0.00038,0.00954,0.00075,7e-05,0.00158,0.00011,2e-05,0.01549,0.0001,0.00098,7e-05,0.018,0.00024,5e-05,0.01532,0.00275,0.00025,0.06103,0.03225,0.00793,0.01596,0.0112,0.0044,0.0001,0.00016,0.00132,5e-05,0.01789,0.00078,0.01102,9e-05,0.00039,5e-05,7e-05,0.12546,0.00071,0.00125,0.05969,1e-05,0.01131,0.02551,6e-05,0.00746,0.00508,0.02346,2e-05,0.03566,0.02224,4e-05,0.00026,0.00392
0.34,5e-05,2e-05,9e-05,9e-05,0.00014,0.00011,0.03282,0.00147,0.00017,0.01417,0.001,0.00153,0.00024,0.02753,0.06199,0.00948,0.0171,0.00035,0.00897,0.0007,7e-05,0.00126,0.0001,2e-05,0.01547,9e-05,0.0009,6e-05,0.01849,0.00022,5e-05,0.01539,0.00285,0.00023,0.06122,0.0377,0.00988,0.01577,0.0115,0.00514,9e-05,0.00014,0.00167,5e-05,0.00957,0.00068,0.01193,8e-05,0.00034,5e-05,7e-05,0.1316,0.00065,0.00543,0.06173,1e-05,0.01224,0.02579,5e-05,0.00746,0.00517,0.02193,2e-05,0.03979,0.02201,3e-05,0.00023,0.00395
0.36,0,0,0,2e-05,2e-05,2e-05,0.04137,0.00157,1e-05,0.01596,0.00033,0.00168,1e-05,0.02829,0.09024,0.01155,0.01782,3e-05,0.00762,1e-05,1e-05,0.00099,3e-05,0,0.01536,0,0.00036,0,0.01944,3e-05,1e-05,0.01535,0.00281,4e-05,0.0617,0.04393,0.01162,0.01578,0.01207,0.00594,0,1e-05,0.0019,1e-05,0.00286,0.00026,0.01321,1e-05,0.00014,0,1e-05,0.12113,0,0.00828,0.064,0,0.01336,0.02607,2e-05,0.00736,0.00516,0.0202,0,0.04481,0.0217,0,4e-05,0.00321
0.38,0,0,0,1e-05,1e-05,1e-05,0.05221,0.00208,0,0.01817,0.00131,0.00182,0,0.02622,0.12672,0.01375,0.01871,2e-05,0.00664,0,0,0.0008,1e-05,0,0.01531,0,0.00011,0,0.02094,1e-05,0,0.01546,0.003,1e-05,0.0627,0.05083,0.01337,0.01602,0.01301,0.00697,0,1e-05,0.00222,0,0.00131,1e-05,0.015,0,3e-05,0,0,0.10812,1e-05,0.01367,0.06631,0,0.01497,0.02635,1e-05,0.00733,0.00523,0.01836,0,0.05144,0.02139,0,1e-05,0.00309
0.4,0,0,1e-05,1e-05,0,0,0.06663,0.00283,0,0.02035,0.00195,0.00201,0,0.02268,0.17537,0.01576,0.01964,1e-05,0.00563,2e-05,0,0.00082,0,0,0.01531,0,4e-05,0,0.02312,1e-05,0,0.01559,0.00323,0,0.06412,0.05708,0.01463,0.0166,0.01422,0.00812,0,0,0.0024,0,0.00011,1e-05,0.01678,0,0,0,0,0.08504,0,0.01642,0.06861,0,0.01701,0.02662,0,0.00728,0.00534,0.01653,0,0.05944,0.02108,0,0,0.00301
0.42,0,0,0,0,1e-05,1e-05,0.08627,0.00362,1e-05,0.02191,0.00299,0.00228,1e-05,0.021,0.23929,0.01667,0.02085,1e-05,0.00432,2e-05,0,0.0013,0,0,0.01533,0,3e-05,0,0.02615,1e-05,0,0.01576,0.00346,1e-05,0.06595,0.06125,0.01462,0.01767,0.01567,0.00938,0,0,0.00243,1e-05,4e-05,2e-05,0.01826,0,0,0,0,0.04977,1e-05,0.01356,0.07093,0,0.01947,0.0269,0,0.00722,0.00549,0.01493,0,0.06871,0.02076,0,0,0.0031
0.44,0,0,0,3e-05,2e-05,3e-05,0.11048,0.00455,1e-05,0.02333,0.00333,0.00245,2e-05,0.01911,0.3127,0.01623,0.02125,0.00046,0.00331,0.00027,0,0.00213,8e-05,0,0.01541,0,0.00026,0,0.02983,1e-05,0,0.01594,0.00374,3e-05,0.06848,0.06244,0.01379,0.01926,0.01729,0.01066,3e-05,0,0.00246,1e-05,0.00011,6e-05,0.01918,0,1e-05,0,1e-05,0.03243,1e-05,0.00958,0.0727,0,0.02222,0.02711,1e-05,0.00707,0.00564,0.01353,0,0.08016,0.02045,0,2e-05,0.00313
0.46,2e-05,4e-05,2e-05,8e-05,5e-05,3e-05,0.13725,0.00554,2e-05,0.02501,0.00247,0.00234,0.00016,0.01564,0.38926,0.01471,0.02253,0.00039,0.00299,0.00022,0,0.00324,9e-05,1e-05,0.01545,4e-05,0.0006,1e-05,0.03398,0.00012,1e-05,0.01614,0.00412,6e-05,0.07208,0.06218,0.01261,0.02146,0.01895,0.01182,1e-05,3e-05,0.00266,5e-05,0.00024,0.00014,0.01996,2e-05,1e-05,4e-05,2e-05,0.02201,0.00011,0.00646,0.07351,0,0.02505,0.02719,1e-05,0.0069,0.00578,0.01239,1e-05,0.09634,0.02016,1e-05,8e-05,0.00286
0.48,2e-05,5e-05,2e-05,6e-05,8e-05,5e-05,0.16357,0.0064,2e-05,0.02646,0.0012,0.00213,0.00014,0.01236,0.46903,0.01147,0.02198,0.00037,0.00295,0.00019,0,0.00484,9e-05,0,0.0155,4e-05,0.00055,1e-05,0.0386,0.0001,1e-05,0.01631,0.00439,6e-05,0.0773,0.06374,0.01149,0.02476,0.0205,0.01281,1e-05,4e-05,0.00284,4e-05,0.00022,0.00012,0.02032,2e-05,2e-05,6e-05,2e-05,0.01276,0.00013,0.00292,0.07354,0,0.0281,0.02715,1e-05,0.00668,0.0058,0.01159,0,0.11725,0.01979,1e-05,6e-05,0.00242
0.5,0,2e-05,3e-05,7e-05,5e-05,8e-05,0.19258,0.00622,6e-05,0.02967,0.00087,0.00167,0.0003,0.0094,0.55901,0.00844,0.02796,0.00095,0.00302,0.00358,1e-05,0.00636,5e-05,1e-05,0.01555,3e-05,0.00212,2e-05,0.04309,0.00024,1e-05,0.01647,0.00482,0.00032,0.08368,0.06538,0.01093,0.03026,0.02186,0.0136,0,6e-05,0.00369,3e-05,0.003,0.00023,0.02085,3e-05,1e-05,0.00012,1e-05,0.00593,4e-05,0.00236,0.07241,1e-05,0.03058,0.02697,1e-05,0.00641,0.00606,0.01127,0,0.13969,0.01959,1e-05,0.00014,0.00247
0.52,0,0,1e-05,0,2e-05,1e-05,0.22989,0.0037,0,0.04322,3e-05,0.00064,4e-05,0.00882,0.66824,0.00723,0.0667,6e-05,0.00314,0.0043,0,0.00716,2e-05,0,0.0156,0,0.00111,0,0.04666,1e-05,0,0.01651,0.00528,0.00071,0.09023,0.06648,0.01162,0.03573,0.02303,0.01405,0,0,0.00545,0,0.0081,6e-05,0.02185,0,0,2e-05,0,0.00193,0,0.00081,0.06954,0,0.03164,0.02668,0,0.00605,0.00564,0.01143,0,0.16317,0.01989,0,1e-05,0.00151
0.54,2e-05,2e-05,5e-05,6e-05,0.0003,0.00011,0.26415,0.00235,5e-05,0.06563,0.00021,0.00041,0.00031,0.01001,0.80633,0.00616,0.14975,0.00986,0.00315,0.00758,3e-05,0.00779,0.00019,1e-05,0.01572,0.00015,0.00148,2e-05,0.04954,9e-05,1e-05,0.01669,0.00605,0.00152,0.09781,0.06629,0.01476,0.04174,0.02377,0.01441,3e-05,0.00624,0.0075,3e-05,0.01647,0.00428,0.02316,0.00014,3e-05,0.00013,4e-05,0.0014,0.00054,0.00076,0.06584,2e-05,0.03214,0.02628,1e-05,0.00582,0.0054,0.01202,1e-05,0.18668,0.02036,4e-05,0.00018,0.0019
0.56,0,0,0,0,0,0,0.28414,0.00171,0,0.09954,0,0.00017,3e-05,0.01315,0.98645,0.00382,0.29902,0.02595,0.00266,0.01124,0,0.00855,0,0,0.01567,0,0.00027,0,0.05174,0,0,0.01649,0.00622,0.00184,0.10711,0.06422,0.0203,0.04786,0.02374,0.01412,0,0.01304,0.00845,0,0.02346,0.00806,0.02364,0,1e-05,1e-05,0,0.00057,1e-05,8e-05,0.06165,0,0.03256,0.02576,0,0.00538,0.00483,0.01279,0,0.20522,0.02062,0,0,0.00076
0.58,0,0,0,0,0,0,0.29261,0.00139,0,0.14799,0,6e-05,1e-05,0.01844,1,0.00045,0.58919,0.04809,0.00208,0.01584,0,0.00946,0,0,0.01566,0,5e-05,0,0.0528,0,0,0.01642,0.00643,0.00226,0.1171,0.06072,0.02725,0.05376,0.02327,0.01364,0,0.02012,0.00832,0,0.03024,0.01171,0.02422,5e-05,0,0,0,0.00018,4e-05,4e-05,0.05665,0,0.033,0.02519,0,0.00515,0.00448,0.01369,0,0.21479,0.0207,0,0,0.00034
0.6,1e-05,4e-05,3e-05,7e-05,0.00021,0.0001,0.2889,0.00115,7e-05,0.23352,0.00018,0.00024,0.00038,0.02377,1,0.00038,1,0.08682,0.001,0.02231,2e-05,0.00984,0.00013,2e-05,0.01567,0.0001,0.0004,2e-05,0.0529,6e-05,1e-05,0.0163,0.00647,0.00264,0.12575,0.05471,0.03774,0.05779,0.02202,0.01279,2e-05,0.02169,0.00695,6e-05,0.03655,0.01546,0.02472,0.00053,1e-05,0.00391,6e-05,0.00051,0.00071,0.00026,0.05122,1e-05,0.03315,0.0246,2e-05,0.00488,0.00405,0.01463,1e-05,0.21421,0.0208,1e-05,8e-05,0.00053
0.62,2e-05,3e-05,2e-05,8e-05,0.00012,8e-05,0.2705,0.00107,7e-05,0.40378,0.00015,0.0002,0.0003,0.02504,1,0.00033,1,0.14585,0.00085,0.0314,2e-05,0.0101,0.0001,2e-05,0.01548,8e-05,0.00033,1e-05,0.05235,5e-05,1e-05,0.01591,0.00607,0.00267,0.13052,0.0461,0.05293,0.05765,0.01976,0.01121,2e-05,0.01237,0.00499,4e-05,0.04077,0.01564,0.02378,0.00073,1e-05,0.00964,4e-05,0.00043,0.01425,0.00021,0.04602,1e-05,0.03293,0.02398,2e-05,0.00415,0.00308,0.01582,1e-05,0.20466,0.02117,1e-05,7e-05,0.00045
0.64,0,0,0,0,0,0,0.24267,0.0085,0,0.68433,0,0,0,0.02087,1,2e-05,1,0.20004,0.00031,0.03781,0,0.01081,0,0,0.01519,0,0,0,0.05093,0,0,0.01536,0.0054,0.00241,0.12937,0.03751,0.06585,0.05361,0.01897,0.00926,0,0.00788,0.00176,0,0.04292,0.01245,0.02226,0,0,0.02028,0,0,0.02153,0,0.04056,0,0.03276,0.02332,0,0.00325,0.00187,0.0177,0,0.18378,0.02178,0,0,0
0.66,0,0,0,0,0,0,0.21349,0.01824,0.00398,1,0,0,0,0.01267,1,0,1,0.23137,3e-05,0.03819,0,0.012,0,0,0.01501,0,0,0,0.04867,1e-05,0,0.01481,0.0047,0.00215,0.12153,0.03033,0.07127,0.04687,0.02783,0.00737,0,0.00569,0.00115,0,0.04372,0.00915,0.0217,1e-05,0,0.03351,0,0,0.03109,0,0.03473,0,0.03242,0.02272,0,0.00247,0.00073,0.02022,0,0.15339,0.02252,0,0,0
0.68,0,1e-05,2e-05,2e-05,1e-05,7e-05,0.18485,0.02879,0.01013,1,0.0001,3e-05,8e-05,0.00025,1,6e-05,1,0.23312,0.00015,0.03243,1e-05,0.01348,6e-05,1e-05,0.0149,5e-05,0.00644,1e-05,0.04579,4e-05,0,0.01422,0.00405,0.00191,0.10716,0.02449,0.06829,0.03777,0.03679,0.00563,1e-05,0.00452,0.00098,1e-05,0.04315,0.0062,0.02,0.00268,1e-05,0.04666,1e-05,9e-05,0.05183,0.00015,0.02928,1e-05,0.03278,0.02219,1e-05,0.00164,0.00061,0.02308,1e-05,0.12106,0.02359,1e-05,3e-05,0.00014
0.7,3e-05,2e-05,2e-05,0.00014,8e-05,0.00011,0.15733,0.03836,0.01757,1,0.00039,6e-05,0.0002,0.00023,1,8e-05,1,0.20449,0.00017,0.02012,4e-05,0.01488,0.00022,1e-05,0.01481,0.00013,0.01253,2e-05,0.04271,6e-05,1e-05,0.01364,0.00338,0.00171,0.08713,0.0203,0.05677,0.02781,0.04766,0.00401,1e-05,0.00374,0.00088,2e-05,0.0417,0.00389,0.01798,1,4e-05,0.05219,6e-05,0.0003,0.1037,0.00042,0.02353,1e-05,0.03297,0.0217,3e-05,0.00093,0.00054,0.02626,2e-05,0.09011,0.02439,2e-05,6e-05,0.00106
0.72,0,0,0,0,0,0,0.13062,0.04479,0.02492,1,0,0,0,6e-05,1,0,1,0.16097,0,0.00458,0,0.01586,0,0,0.01455,0,0.01489,0,0.0395,0,0,0.01307,0.00251,0.00081,0.06444,0.01766,0.04119,0.01829,0.061,0.00246,0,0.00283,0.00057,0,0.03639,0.00175,0.02318,1,0,0.0489,0,0,0.20753,0,0.01688,0,0.0311,0.02117,0,0.00037,0.00021,0.02958,0,0.06281,0.02441,0,0,1e-05
0.74,1e-05,1e-05,3e-05,0.00012,1e-05,0.00012,0.10857,0.04711,0.03093,1,6e-05,3e-05,4e-05,6e-05,1,5e-05,0.57133,0.11933,0.0001,0.00247,1e-05,0.01653,8e-05,0,0.01447,6e-05,0.01813,1e-05,0.03586,0.00011,1e-05,0.01266,0.00178,0.00013,0.04206,0.01678,0.02081,0.01013,0.08034,0.00144,3e-05,0.0014,0.0004,4e-05,0.03015,0.00259,0.03028,1,1e-05,0.04173,5e-05,0.00025,0.35241,0.00633,0.01056,4e-05,0.02937,0.02066,2e-05,5e-05,0.00022,0.03229,1e-05,0.04309,0.02447,1e-05,2e-05,0.00018
0.76,2e-05,0.00011,0.01346,0.00107,4e-05,0.00042,0.09451,0.04724,0.03418,1,0.00164,6e-05,0.00025,0.00018,1,6e-05,0.31022,0.08008,0.00069,0.00155,0.00018,0.01697,0.00091,6e-05,0.0144,0.00119,0.02155,5e-05,0.03183,0.00109,0.00011,0.01238,0.00138,0.0001,0.02241,0.0172,0.01115,0.00495,0.10599,0.00087,0.0001,0.00071,0.00026,7e-05,0.02626,0.00667,0.03298,1,8e-05,0.03536,9e-05,0.00073,0.49239,0.00859,0.0053,9e-05,0.02921,0.02029,2e-05,0.00051,0.00029,0.0339,3e-05,0.03111,0.02485,2e-05,0.00019,0.00271
0.78,2e-05,6e-05,0.03004,0.00075,4e-05,0.0007,0.08679,0.04529,0.034,1,0.00096,0.00011,0.00024,0.0001,1,9e-05,0.21125,0.04837,0.00041,0.00093,0.00011,0.01692,0.00052,4e-05,0.01436,0.00139,0.02364,5e-05,0.02768,0.00068,6e-05,0.01228,0.0009,0.0001,0.00576,0.01838,0.00665,0.00069,0.12918,0.0005,5e-05,0.0004,0.00015,6e-05,0.01661,0.01393,0.03386,1,5e-05,0.03463,7e-05,0.00048,0.56954,0.00717,0.0009,6e-05,0.02798,0.0197,2e-05,0.0003,0.00017,0.03459,2e-05,0.0253,0.02508,5e-05,0.00014,0.00506
0.8,0.01807,1e-05,0.04391,0.01685,1e-05,0.00086,0.08887,0.04367,0.03196,1,0.00027,0,2e-05,1e-05,0.60125,1e-05,0.18034,0.02069,0.00023,6e-05,0.00698,0.01649,4e-05,0,0.0143,0.00146,0.02462,0,0.02346,0.00023,0,0.01215,0.00058,1e-05,0.00273,0.02018,0.00337,0.00029,0.13239,0.00015,1e-05,9e-05,2e-05,1e-05,0.00757,0.02298,0.03062,0.89514,2e-05,0.04285,1e-05,7e-05,0.57157,0.00255,0.00042,1e-05,0.02753,0.01938,0,9e-05,1e-05,0.03361,0,0.02262,0.02514,1e-05,1e-05,0.00585
0.82,0.03476,1e-05,0.0547,0.03426,1e-05,0.00128,0.10214,0.04521,0.03096,0.66003,0.00135,1e-05,3e-05,1e-05,0.23664,1e-05,0.15556,0.00126,0.00013,0.00593,0.01527,0.01569,7e-05,0,0.01435,0.0015,0.02515,0,0.0197,0.00012,0,0.01261,0.00087,1e-05,0.00143,0.02198,0.00184,0.00014,0.10736,0.00015,1e-05,5e-05,5e-05,1e-05,0.00188,0.03446,0.02135,0.65146,1e-05,0.05936,1e-05,0.00191,0.50239,0.00124,0.00021,0,0.02991,0.0199,0,3e-05,1e-05,0.03046,0,0.01909,0.02503,1e-05,0.00015,0.00507
0.84,0.04826,2e-05,0.0636,0.05218,7e-05,0.00189,0.1208,0.04844,0.02983,0.39438,0.00907,5e-05,0.0002,5e-05,0.08039,8e-05,0.13088,0.00086,0.00041,0.01226,0.02286,0.01423,0.00034,3e-05,0.01446,0.00147,0.02513,2e-05,0.0163,0.00033,1e-05,0.01321,0.00121,0.00013,0.00084,0.02242,0.00111,0.0001,0.07045,0.00033,3e-05,0.00039,0.00023,4e-05,0.00129,0.04877,0.01154,0.45467,2e-05,0.08101,5e-05,0.05162,0.4158,0.00081,0.00012,3e-05,0.03245,0.02078,2e-05,9e-05,0.00022,0.02631,2e-05,0.01567,0.02467,2e-05,0.00026,0.004
