T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.08,1e-05,0.43053,-0.00291,-0.01068,-0.00121,0.01055,0.00936,0.56818,0.009,-0.01068,-0.00121,0.01055
4.1,1e-05,0.42761,-0.00285,-0.01064,-0.00115,0.0105,0.00921,0.57111,0.00869,-0.01064,-0.00115,0.0105
4.12,-4e-05,0.42647,-0.00268,-0.0106,-0.00109,0.01039,0.0088,0.57226,0.00822,-0.0106,-0.00109,0.01039
4.14,-0.00012,0.42714,-0.00241,-0.01054,-0.00101,0.01019,0.00816,0.57162,0.00763,-0.01054,-0.00101,0.01019
4.16,-0.00021,0.4295,-0.00206,-0.01049,-0.00093,0.00988,0.00731,0.56928,0.00696,-0.01049,-0.00093,0.00988
4.18,-0.00027,0.43339,-0.00166,-0.01045,-0.00084,0.00942,0.0063,0.56543,0.00625,-0.01045,-0.00084,0.00942
4.2,-0.0003,0.43856,-0.00123,-0.01041,-0.00074,0.0088,0.00521,0.56029,0.00555,-0.01041,-0.00074,0.0088
4.22,-0.0003,0.44472,-0.00081,-0.01038,-0.00065,0.008,0.00412,0.55415,0.00486,-0.01038,-0.00065,0.008
4.24,-0.00026,0.45158,-0.00041,-0.01034,-0.00056,0.00703,0.00309,0.54732,0.00421,-0.01034,-0.00056,0.00703
4.26,-0.00022,0.4588,-5e-05,-0.0103,-0.00048,0.0059,0.0022,0.54013,0.00361,-0.0103,-0.00048,0.0059
4.28,-0.00016,0.46606,0.00026,-0.01024,-0.00041,0.00465,0.00145,0.53289,0.00305,-0.01024,-0.00041,0.00465
4.3,-0.0001,0.47305,0.0005,-0.01015,-0.00034,0.00333,0.00086,0.52591,0.00254,-0.01015,-0.00034,0.00333
4.32,-5e-05,0.4795,0.00066,-0.01002,-0.00028,0.00197,0.00043,0.51947,0.00207,-0.01002,-0.00028,0.00197
4.34,-0,0.4852,0.00075,-0.00986,-0.00023,0.00063,0.00013,0.51379,0.00165,-0.00986,-0.00023,0.00063
4.36,4e-05,0.48998,0.00077,-0.00964,-0.00018,-0.00068,-7e-05,0.509,0.00127,-0.00964,-0.00018,-0.00068
4.38,7e-05,0.49382,0.00074,-0.00937,-0.00014,-0.00192,-0.00018,0.50518,0.00093,-0.00937,-0.00014,-0.00192
4.4,9e-05,0.49673,0.00066,-0.00904,-0.0001,-0.00309,-0.00024,0.50226,0.00065,-0.00904,-0.0001,-0.00309
4.42,9e-05,0.49882,0.00056,-0.00868,-7e-05,-0.00417,-0.00026,0.50018,0.00042,-0.00868,-7e-05,-0.00417
4.44,6e-05,0.50022,0.00045,-0.00828,-4e-05,-0.00517,-0.00027,0.49878,0.00024,-0.00828,-4e-05,-0.00517
4.46,1e-05,0.50105,0.00035,-0.00787,-3e-05,-0.00609,-0.00028,0.49795,0.00011,-0.00787,-3e-05,-0.00609
4.48,-7e-05,0.50146,0.00026,-0.00748,-1e-05,-0.00692,-0.00032,0.49755,2e-05,-0.00748,-1e-05,-0.00692
4.5,-0.0002,0.50156,0.00018,-0.00711,-1e-05,-0.00767,-0.0004,0.49745,-4e-05,-0.00711,-1e-05,-0.00767
4.52,-0.00037,0.50146,0.00011,-0.00678,-1e-05,-0.00832,-0.00052,0.49756,-8e-05,-0.00678,-1e-05,-0.00832
4.54,-0.00059,0.50123,6e-05,-0.0065,-1e-05,-0.00888,-0.0007,0.49779,-9e-05,-0.0065,-1e-05,-0.00888
4.56,-0.00086,0.50094,3e-05,-0.00627,-2e-05,-0.00934,-0.00093,0.49809,-9e-05,-0.00627,-2e-05,-0.00934
4.58,-0.00117,0.50063,0,-0.00609,-2e-05,-0.0097,-0.00122,0.49841,-8e-05,-0.00609,-2e-05,-0.0097
4.6,-0.00152,0.50034,-1e-05,-0.00596,-4e-05,-0.00997,-0.00155,0.49871,-7e-05,-0.00596,-4e-05,-0.00997
4.62,-0.0019,0.50009,-2e-05,-0.00585,-5e-05,-0.01016,-0.00191,0.49898,-5e-05,-0.00585,-5e-05,-0.01016
4.64,-0.00229,0.49988,-3e-05,-0.00578,-6e-05,-0.01028,-0.00229,0.4992,-4e-05,-0.00578,-6e-05,-0.01028
4.66,-0.00268,0.49972,-3e-05,-0.00572,-7e-05,-0.01035,-0.00267,0.49937,-3e-05,-0.00572,-7e-05,-0.01035
4.68,-0.00306,0.49962,-3e-05,-0.00566,-8e-05,-0.01039,-0.00304,0.49949,-2e-05,-0.00566,-8e-05,-0.01039
4.7,-0.00342,0.49957,-3e-05,-0.0056,-9e-05,-0.01039,-0.00339,0.49955,-2e-05,-0.0056,-9e-05,-0.01039
4.72,-0.00374,0.49957,-3e-05,-0.00554,-9e-05,-0.01038,-0.00371,0.49956,-2e-05,-0.00554,-9e-05,-0.01038
4.74,-0.00404,0.49963,-3e-05,-0.00547,-0.0001,-0.01036,-0.00399,0.49951,-2e-05,-0.00547,-0.0001,-0.01036
4.76,-0.0043,0.49973,-3e-05,-0.0054,-0.00011,-0.01033,-0.00423,0.49941,-3e-05,-0.0054,-0.00011,-0.01033
4.78,-0.00452,0.49989,-3e-05,-0.00535,-0.00011,-0.0103,-0.00444,0.49926,-5e-05,-0.00535,-0.00011,-0.0103
4.8,-0.00472,0.50008,-2e-05,-0.00531,-0.00012,-0.01027,-0.00462,0.49907,-6e-05,-0.00531,-0.00012,-0.01027
4.82,-0.0049,0.50032,-1e-05,-0.00531,-0.00012,-0.01025,-0.00477,0.49884,-8e-05,-0.00531,-0.00012,-0.01025
4.84,-0.00506,0.50057,0,-0.00536,-0.00013,-0.01023,-0.00491,0.49859,-0.0001,-0.00536,-0.00013,-0.01023
4.86,-0.00521,0.50083,2e-05,-0.00546,-0.00014,-0.01021,-0.00505,0.49833,-0.00012,-0.00546,-0.00014,-0.01021
4.88,-0.00536,0.50107,5e-05,-0.00563,-0.00015,-0.0102,-0.00519,0.4981,-0.00012,-0.00563,-0.00015,-0.0102
4.9,-0.00551,0.50123,8e-05,-0.00588,-0.00016,-0.01019,-0.00535,0.49794,-0.00012,-0.00588,-0.00016,-0.01019
4.92,-0.00566,0.50127,0.00012,-0.0062,-0.00017,-0.01019,-0.00554,0.49791,-0.00011,-0.0062,-0.00017,-0.01019
4.94,-0.00581,0.50111,0.00017,-0.00658,-0.00018,-0.01018,-0.00576,0.49807,-7e-05,-0.00658,-0.00018,-0.01018
4.96,-0.00596,0.50066,0.00023,-0.00703,-0.0002,-0.01018,-0.00603,0.49853,1e-05,-0.00703,-0.0002,-0.01018
4.98,-0.0061,0.49981,0.00029,-0.00751,-0.00022,-0.01018,-0.00634,0.49938,0.00012,-0.00751,-0.00022,-0.01018
5,-0.00621,0.49846,0.00034,-0.008,-0.00023,-0.01018,-0.00669,0.50073,0.00028,-0.008,-0.00023,-0.01018
5.02,-0.0063,0.4965,0.00038,-0.00847,-0.00025,-0.01018,-0.00709,0.5027,0.00049,-0.00847,-0.00025,-0.01018
5.04,-0.00634,0.49382,0.0004,-0.00891,-0.00026,-0.01019,-0.00752,0.50538,0.00077,-0.00891,-0.00026,-0.01019
5.06,-0.00633,0.49036,0.00038,-0.0093,-0.00027,-0.01019,-0.00797,0.50883,0.0011,-0.0093,-0.00027,-0.01019
5.08,-0.00627,0.48613,0.00031,-0.00961,-0.00027,-0.01019,-0.00842,0.51306,0.00149,-0.00961,-0.00027,-0.01019
5.1,-0.00617,0.4812,0.00018,-0.00986,-0.00028,-0.01019,-0.00885,0.51799,0.00193,-0.00986,-0.00028,-0.01019
5.12,-0.00604,0.47572,-1e-05,-0.01005,-0.00027,-0.01019,-0.00924,0.52346,0.00241,-0.01005,-0.00027,-0.01019
5.14,-0.00587,0.46992,-0.00027,-0.01017,-0.00027,-0.01019,-0.00958,0.52926,0.00292,-0.01017,-0.00027,-0.01019
5.16,-0.00567,0.46403,-0.00058,-0.01026,-0.00026,-0.01019,-0.00986,0.53515,0.00346,-0.01026,-0.00026,-0.01019
5.18,-0.00544,0.45829,-0.00092,-0.0103,-0.00025,-0.01019,-0.01008,0.54088,0.00402,-0.0103,-0.00025,-0.01019
5.2,-0.00518,0.45293,-0.00129,-0.01032,-0.00023,-0.01019,-0.01025,0.54623,0.00457,-0.01032,-0.00023,-0.01019
5.22,-0.00488,0.44814,-0.00167,-0.01033,-0.00021,-0.01019,-0.01037,0.55101,0.00512,-0.01033,-0.00021,-0.01019
5.24,-0.00454,0.44408,-0.00202,-0.01032,-0.00017,-0.01019,-0.01046,0.55505,0.00564,-0.01032,-0.00017,-0.01019
5.26,-0.00417,0.44087,-0.00234,-0.01031,-0.00014,-0.01019,-0.01052,0.55825,0.00612,-0.01031,-0.00014,-0.01019
5.28,-0.00376,0.43862,-0.0026,-0.01031,-9e-05,-0.01019,-0.01054,0.56049,0.00654,-0.01031,-9e-05,-0.01019
5.3,-0.00333,0.43738,-0.00279,-0.01031,-4e-05,-0.01019,-0.01053,0.56171,0.00687,-0.01031,-4e-05,-0.01019
5.32,-0.00288,0.4372,-0.00289,-0.01032,1e-05,-0.01019,-0.01049,0.56188,0.00711,-0.01032,1e-05,-0.01019
5.34,-0.00243,0.43809,-0.0029,-0.01034,7e-05,-0.01019,-0.0104,0.56098,0.00724,-0.01034,7e-05,-0.01019
5.36,-0.002,0.44002,-0.0028,-0.01037,0.00013,-0.01019,-0.01027,0.55904,0.00726,-0.01037,0.00013,-0.01019
5.38,-0.0016,0.44295,-0.0026,-0.01041,0.00018,-0.01019,-0.01006,0.5561,0.00715,-0.01041,0.00018,-0.01019
5.4,-0.00128,0.44679,-0.0023,-0.01045,0.00022,-0.01019,-0.00979,0.55225,0.00692,-0.01045,0.00022,-0.01019
5.42,-0.00104,0.45142,-0.00194,-0.0105,0.00024,-0.01019,-0.00942,0.54761,0.00657,-0.0105,0.00024,-0.01019
5.44,-0.00091,0.45668,-0.00151,-0.01054,0.00025,-0.01019,-0.00896,0.54234,0.00612,-0.01054,0.00025,-0.01019
5.46,-0.00092,0.46238,-0.00107,-0.01056,0.00024,-0.01019,-0.00841,0.53664,0.00559,-0.01056,0.00024,-0.01019
5.48,-0.00104,0.46829,-0.00062,-0.01054,0.00022,-0.01019,-0.00779,0.53072,0.00499,-0.01054,0.00022,-0.01019
5.5,-0.00128,0.47417,-0.00021,-0.01048,0.00018,-0.01019,-0.00711,0.52484,0.00435,-0.01048,0.00018,-0.01019
5.52,-0.0016,0.47978,0.00014,-0.01034,0.00013,-0.01019,-0.00643,0.51923,0.00369,-0.01034,0.00013,-0.01019
5.54,-0.00196,0.48488,0.00041,-0.01011,8e-05,-0.01019,-0.00578,0.51412,0.00304,-0.01011,8e-05,-0.01019
5.56,-0.00233,0.48931,0.00058,-0.00976,3e-05,-0.01018,-0.0052,0.50969,0.00242,-0.00976,3e-05,-0.01018
5.58,-0.00268,0.49297,0.00067,-0.00927,-1e-05,-0.01018,-0.00471,0.50604,0.00185,-0.00927,-1e-05,-0.01018
5.6,-0.00299,0.49584,0.00068,-0.00861,-4e-05,-0.01018,-0.00432,0.50316,0.00134,-0.00861,-4e-05,-0.01018
5.62,-0.00326,0.49797,0.00063,-0.00778,-7e-05,-0.01018,-0.00403,0.50103,0.00091,-0.00778,-7e-05,-0.01018
5.64,-0.00347,0.49946,0.00055,-0.00678,-8e-05,-0.01017,-0.00382,0.49954,0.00056,-0.00678,-8e-05,-0.01017
5.66,-0.00363,0.50042,0.00046,-0.00563,-9e-05,-0.01017,-0.00368,0.49858,0.00029,-0.00563,-9e-05,-0.01017
5.68,-0.00373,0.50096,0.00036,-0.00436,-9e-05,-0.01017,-0.00359,0.49803,0.0001,-0.00436,-9e-05,-0.01017
5.7,-0.00379,0.50119,0.00027,-0.003,-9e-05,-0.01017,-0.00354,0.4978,-4e-05,-0.003,-9e-05,-0.01017
5.72,-0.0038,0.5012,0.00019,-0.00159,-8e-05,-0.01017,-0.00349,0.49779,-0.00012,-0.00159,-8e-05,-0.01017
5.74,-0.00377,0.50107,0.00012,-0.00016,-7e-05,-0.01017,-0.00345,0.49792,-0.00016,-0.00016,-7e-05,-0.01017
5.76,-0.00369,0.50086,7e-05,0.00124,-6e-05,-0.01017,-0.0034,0.49813,-0.00018,0.00124,-6e-05,-0.01017
5.78,-0.00358,0.50062,2e-05,0.0026,-5e-05,-0.01017,-0.00332,0.49837,-0.00018,0.0026,-5e-05,-0.01017
5.8,-0.00344,0.50037,-0,0.00387,-4e-05,-0.01017,-0.00323,0.49862,-0.00016,0.00387,-4e-05,-0.01017
5.82,-0.00328,0.50014,-2e-05,0.00505,-3e-05,-0.01018,-0.00311,0.49885,-0.00014,0.00505,-3e-05,-0.01018
5.84,-0.00309,0.49994,-4e-05,0.0061,-2e-05,-0.01018,-0.00297,0.49905,-0.00012,0.0061,-2e-05,-0.01018
5.86,-0.0029,0.49978,-4e-05,0.00701,-1e-05,-0.01018,-0.00281,0.49921,-9e-05,0.00701,-1e-05,-0.01018
5.88,-0.00271,0.49965,-4e-05,0.00777,-0,-0.01018,-0.00265,0.49934,-7e-05,0.00777,-0,-0.01018
5.9,-0.00252,0.49956,-4e-05,0.00837,0,-0.01018,-0.00249,0.49943,-5e-05,0.00837,0,-0.01018
5.92,-0.00235,0.49949,-4e-05,0.00881,1e-05,-0.01018,-0.00233,0.4995,-4e-05,0.00881,1e-05,-0.01018
5.94,-0.00219,0.49945,-3e-05,0.00908,1e-05,-0.01018,-0.00219,0.49954,-3e-05,0.00908,1e-05,-0.01018
5.96,-0.00207,0.49943,-3e-05,0.0092,1e-05,-0.01018,-0.00207,0.49956,-2e-05,0.0092,1e-05,-0.01018
5.98,-0.00197,0.49942,-2e-05,0.00917,1e-05,-0.01018,-0.00198,0.49957,-1e-05,0.00917,1e-05,-0.01018
6,-0.0019,0.49942,-2e-05,0.00899,1e-05,-0.01018,-0.00191,0.49957,-1e-05,0.00899,1e-05,-0.01018
6.02,-0.00186,0.49942,-2e-05,0.00869,1e-05,-0.01018,-0.00188,0.49956,-0,0.00869,1e-05,-0.01018
6.04,-0.00185,0.49943,-1e-05,0.00827,1e-05,-0.01018,-0.00187,0.49955,-0,0.00827,1e-05,-0.01018
6.06,-0.00187,0.49944,-1e-05,0.00776,1e-05,-0.01018,-0.00189,0.49954,-0,0.00776,1e-05,-0.01018
6.08,-0.00192,0.49945,-1e-05,0.00717,1e-05,-0.01017,-0.00193,0.49953,-0,0.00717,1e-05,-0.01017
6.1,-0.00198,0.49946,-1e-05,0.00652,1e-05,-0.01017,-0.00199,0.49952,-0,0.00652,1e-05,-0.01017
6.12,-0.00206,0.49947,-1e-05,0.00583,1e-05,-0.01017,-0.00206,0.49951,-0,0.00583,1e-05,-0.01017
6.14,-0.00215,0.49948,-1e-05,0.00512,1e-05,-0.01017,-0.00215,0.4995,-0,0.00512,1e-05,-0.01017
6.16,-0.00224,0.49948,-0,0.0044,0,-0.01017,-0.00224,0.4995,-0,0.0044,0,-0.01017
6.18,-0.00234,0.49949,-0,0.00368,0,-0.01017,-0.00234,0.49949,-0,0.00368,0,-0.01017
6.2,-0.00243,0.49949,-0,0.00298,-0,-0.01017,-0.00243,0.49949,-0,0.00298,-0,-0.01017
6.22,-0.00253,0.49949,-0,0.00231,-0,-0.01017,-0.00253,0.49949,-0,0.00231,-0,-0.01017
6.24,-0.00261,0.49949,-0,0.00168,-0,-0.01017,-0.00261,0.49948,-0,0.00168,-0,-0.01017
6.26,-0.0027,0.49949,-0,0.00109,-1e-05,-0.01017,-0.0027,0.49948,-0,0.00109,-1e-05,-0.01017
6.28,-0.00277,0.49949,-0,0.00056,-1e-05,-0.01017,-0.00277,0.49948,-0,0.00056,-1e-05,-0.01017
6.3,-0.00284,0.49949,0,7e-05,-1e-05,-0.01017,-0.00284,0.49948,-0,7e-05,-1e-05,-0.01017
6.32,-0.0029,0.49949,0,-0.00035,-1e-05,-0.01017,-0.0029,0.49948,-0,-0.00035,-1e-05,-0.01017
6.34,-0.00295,0.49949,0,-0.00072,-1e-05,-0.01017,-0.00295,0.49948,0,-0.00072,-1e-05,-0.01017
6.36,-0.003,0.49949,0,-0.00103,-1e-05,-0.01018,-0.003,0.49948,0,-0.00103,-1e-05,-0.01018
6.38,-0.00304,0.49949,0,-0.00128,-2e-05,-0.01018,-0.00304,0.49949,0,-0.00128,-2e-05,-0.01018
6.4,-0.00307,0.49949,0,-0.00148,-2e-05,-0.01018,-0.00307,0.49949,0,-0.00148,-2e-05,-0.01018
6.42,-0.00308,0.49949,0,-0.00163,-2e-05,-0.01019,-0.00308,0.49949,0,-0.00163,-2e-05,-0.01019
6.44,-0.00309,0.49949,0,-0.00172,-2e-05,-0.01019,-0.00309,0.49949,0,-0.00172,-2e-05,-0.01019
6.46,-0.00308,0.49949,0,-0.00177,-2e-05,-0.0102,-0.00308,0.49949,0,-0.00177,-2e-05,-0.0102
6.48,-0.00305,0.49949,0,-0.00179,-2e-05,-0.01021,-0.00305,0.49949,0,-0.00179,-2e-05,-0.01021
6.5,-0.003,0.49949,0,-0.00178,-2e-05,-0.01022,-0.003,0.49949,0,-0.00178,-2e-05,-0.01022
6.52,-0.00294,0.49949,0,-0.00174,-2e-05,-0.01024,-0.00294,0.49949,0,-0.00174,-2e-05,-0.01024
6.54,-0.00284,0.49949,0,-0.0017,-2e-05,-0.01025,-0.00284,0.49949,0,-0.0017,-2e-05,-0.01025
6.56,-0.00273,0.4995,0,-0.00165,-2e-05,-0.01027,-0.00273,0.4995,0,-0.00165,-2e-05,-0.01027
6.58,-0.00258,0.4995,0,-0.00162,-2e-05,-0.01029,-0.00258,0.4995,0,-0.00162,-2e-05,-0.01029
6.6,-0.00242,0.4995,0,-0.00161,-2e-05,-0.01031,-0.00242,0.4995,0,-0.00161,-2e-05,-0.01031
6.62,-0.00223,0.4995,0,-0.00163,-2e-05,-0.01032,-0.00223,0.4995,0,-0.00163,-2e-05,-0.01032
6.64,-0.00202,0.4995,0,-0.00168,-2e-05,-0.01033,-0.00202,0.4995,0,-0.00168,-2e-05,-0.01033
6.66,-0.0018,0.4995,0,-0.00178,-2e-05,-0.01031,-0.0018,0.4995,0,-0.00178,-2e-05,-0.01031
6.68,-0.00157,0.4995,0,-0.00194,-2e-05,-0.01028,-0.00157,0.4995,0,-0.00194,-2e-05,-0.01028
6.7,-0.00134,0.4995,0,-0.00214,-1e-05,-0.01022,-0.00134,0.4995,0,-0.00214,-1e-05,-0.01022
6.72,-0.00111,0.4995,0,-0.0024,-1e-05,-0.01012,-0.00111,0.4995,0,-0.0024,-1e-05,-0.01012
6.74,-0.00089,0.4995,0,-0.00272,-1e-05,-0.00996,-0.00089,0.4995,0,-0.00272,-1e-05,-0.00996
6.76,-0.00069,0.4995,1e-05,-0.00308,-1e-05,-0.00975,-0.00069,0.4995,1e-05,-0.00308,-1e-05,-0.00975
6.78,-0.00051,0.4995,1e-05,-0.00348,-1e-05,-0.00947,-0.00051,0.4995,1e-05,-0.00348,-1e-05,-0.00947
6.8,-0.00036,0.4995,1e-05,-0.00391,-1e-05,-0.00912,-0.00036,0.4995,1e-05,-0.00391,-1e-05,-0.00912
6.82,-0.00024,0.4995,1e-05,-0.00437,-0,-0.00869,-0.00024,0.4995,1e-05,-0.00437,-0,-0.00869
6.84,-0.00014,0.4995,1e-05,-0.00485,-0,-0.00818,-0.00014,0.4995,1e-05,-0.00485,-0,-0.00818
6.86,-7e-05,0.4995,2e-05,-0.00533,-0,-0.00761,-7e-05,0.4995,2e-05,-0.00533,-0,-0.00761
6.88,-2e-05,0.4995,2e-05,-0.00581,-0,-0.00697,-2e-05,0.4995,2e-05,-0.00581,-0,-0.00697
6.9,1e-05,0.4995,2e-05,-0.00628,-0,-0.00628,1e-05,0.4995,2e-05,-0.00628,-0,-0.00628
6.92,3e-05,0.4995,3e-05,-0.00673,-0,-0.00554,3e-05,0.4995,3e-05,-0.00673,-0,-0.00554
6.94,4e-05,0.4995,3e-05,-0.00716,-1e-05,-0.00477,4e-05,0.4995,4e-05,-0.00716,-1e-05,-0.00477
6.96,4e-05,0.4995,4e-05,-0.00755,-1e-05,-0.00397,4e-05,0.4995,4e-05,-0.00755,-1e-05,-0.00397
6.98,4e-05,0.49949,5e-05,-0.0079,-1e-05,-0.00315,4e-05,0.4995,5e-05,-0.0079,-1e-05,-0.00315
7,4e-05,0.49949,5e-05,-0.00821,-1e-05,-0.00233,4e-05,0.49951,5e-05,-0.00821,-1e-05,-0.00233
7.02,3e-05,0.49949,6e-05,-0.00848,-1e-05,-0.0015,3e-05,0.49951,6e-05,-0.00848,-1e-05,-0.0015
7.04,2e-05,0.49949,7e-05,-0.0087,-1e-05,-0.00069,2e-05,0.49951,7e-05,-0.0087,-1e-05,-0.00069
7.06,1e-05,0.49949,7e-05,-0.00887,-1e-05,0.00012,1e-05,0.49951,7e-05,-0.00887,-1e-05,0.00012
7.08,1e-05,0.49949,7e-05,-0.009,-1e-05,0.00091,1e-05,0.49951,7e-05,-0.009,-1e-05,0.00091
7.1,0,0.49949,7e-05,-0.00907,-1e-05,0.00168,0,0.49951,7e-05,-0.00907,-1e-05,0.00168
7.12,-0,0.49949,7e-05,-0.0091,-1e-05,0.00243,-0,0.49951,7e-05,-0.0091,-1e-05,0.00243
7.14,-0,0.4995,6e-05,-0.00909,-1e-05,0.00318,-0,0.4995,6e-05,-0.00909,-1e-05,0.00318
7.16,-0,0.49951,6e-05,-0.00903,-1e-05,0.0039,-0,0.49949,5e-05,-0.00903,-1e-05,0.0039
7.18,-0,0.49952,4e-05,-0.00894,-1e-05,0.00462,-0,0.49948,4e-05,-0.00894,-1e-05,0.00462
7.2,0,0.49954,3e-05,-0.00882,-1e-05,0.00532,0,0.49946,3e-05,-0.00882,-1e-05,0.00532
7.22,1e-05,0.49956,2e-05,-0.00869,-0,0.006,1e-05,0.49944,1e-05,-0.00869,-0,0.006
7.24,2e-05,0.49958,1e-05,-0.00855,-0,0.00666,2e-05,0.49941,-0,-0.00855,-0,0.00666
7.26,4e-05,0.49961,-0,-0.00843,0,0.00729,4e-05,0.49938,-1e-05,-0.00843,0,0.00729
7.28,6e-05,0.49965,-0,-0.00833,0,0.00788,6e-05,0.49935,-2e-05,-0.00833,0,0.00788
7.3,9e-05,0.49968,0,-0.00826,0,0.00842,9e-05,0.49932,-2e-05,-0.00826,0,0.00842
7.32,0.00012,0.49971,2e-05,-0.00825,-0,0.00891,0.00012,0.49929,-0,-0.00825,-0,0.00891
7.34,0.00016,0.49972,5e-05,-0.00829,-1e-05,0.00934,0.00016,0.49927,3e-05,-0.00829,-1e-05,0.00934
7.36,0.00021,0.49972,0.0001,-0.00838,-2e-05,0.0097,0.00021,0.49927,8e-05,-0.00838,-2e-05,0.0097
7.38,0.00026,0.49969,0.00018,-0.00853,-3e-05,0.00999,0.00026,0.49929,0.00015,-0.00853,-3e-05,0.00999
7.4,0.00031,0.49962,0.00027,-0.00872,-5e-05,0.01019,0.00031,0.49936,0.00026,-0.00872,-5e-05,0.01019
7.42,0.00035,0.4995,0.00039,-0.00894,-7e-05,0.01031,0.00035,0.49948,0.00039,-0.00894,-7e-05,0.01031
7.44,0.00039,0.4993,0.00054,-0.00918,-0.0001,0.01033,0.00039,0.49968,0.00055,-0.00918,-0.0001,0.01033
7.46,0.00041,0.49902,0.00069,-0.0094,-0.00013,0.01024,0.00041,0.49996,0.00074,-0.0094,-0.00013,0.01024
7.48,0.00042,0.49864,0.00086,-0.00961,-0.00017,0.01002,0.00042,0.50033,0.00095,-0.00961,-0.00017,0.01002
7.5,0.00041,0.49816,0.00103,-0.00979,-0.00021,0.00965,0.00041,0.50081,0.00116,-0.00979,-0.00021,0.00965
7.52,0.00038,0.49757,0.00118,-0.00994,-0.00024,0.0091,0.00038,0.5014,0.00138,-0.00994,-0.00024,0.0091
7.54,0.00033,0.4969,0.00131,-0.01005,-0.00027,0.00838,0.00033,0.50207,0.00159,-0.01005,-0.00027,0.00838
7.56,0.00028,0.49617,0.00142,-0.01014,-0.0003,0.00748,0.00028,0.5028,0.00177,-0.01014,-0.0003,0.00748
7.58,0.00022,0.49544,0.0015,-0.0102,-0.00031,0.00642,0.00022,0.50354,0.00193,-0.0102,-0.00031,0.00642
7.6,0.00017,0.49474,0.00155,-0.01023,-0.00033,0.00522,0.00017,0.50423,0.00206,-0.01023,-0.00033,0.00522
7.62,0.00012,0.49412,0.00158,-0.01026,-0.00033,0.00394,0.00012,0.50486,0.00217,-0.01026,-0.00033,0.00394
7.64,8e-05,0.49357,0.0016,-0.01026,-0.00033,0.00263,8e-05,0.50541,0.00225,-0.01026,-0.00033,0.00263
7.66,5e-05,0.49305,0.00159,-0.01026,-0.00033,0.00132,5e-05,0.50593,0.00232,-0.01026,-0.00033,0.00132
7.68,2e-05,0.4925,0.00157,-0.01026,-0.00032,5e-05,2e-05,0.50648,0.00238,-0.01026,-0.00032,5e-05
7.7,0,0.49186,0.00154,-0.01025,-0.00031,-0.00114,1e-05,0.50712,0.00243,-0.01025,-0.00031,-0.00114
7.72,-1e-05,0.49106,0.00149,-0.01024,-0.0003,-0.00225,-0,0.50792,0.00249,-0.01024,-0.0003,-0.00225
7.74,-1e-05,0.49006,0.00142,-0.01023,-0.00028,-0.00327,-1e-05,0.50892,0.00256,-0.01023,-0.00028,-0.00327
7.76,-2e-05,0.48883,0.00133,-0.01022,-0.00027,-0.00419,-1e-05,0.51014,0.00263,-0.01022,-0.00027,-0.00419
7.78,-2e-05,0.48738,0.00124,-0.01021,-0.00025,-0.00501,-0,0.51159,0.00272,-0.01021,-0.00025,-0.00501
7.8,-2e-05,0.48574,0.00113,-0.0102,-0.00023,-0.00574,0,0.51324,0.00282,-0.0102,-0.00023,-0.00574
7.82,-1e-05,0.48393,0.00101,-0.0102,-0.00022,-0.00638,1e-05,0.51505,0.00293,-0.0102,-0.00022,-0.00638
7.84,-1e-05,0.48201,0.00089,-0.0102,-0.0002,-0.00694,1e-05,0.51696,0.00304,-0.0102,-0.0002,-0.00694
7.86,-1e-05,0.48003,0.00077,-0.01019,-0.00018,-0.00743,2e-05,0.51894,0.00316,-0.01019,-0.00018,-0.00743
7.88,-0,0.47805,0.00066,-0.01019,-0.00016,-0.00785,2e-05,0.52092,0.00327,-0.01019,-0.00016,-0.00785
7.9,-0,0.47611,0.00055,-0.01019,-0.00015,-0.00823,2e-05,0.52286,0.00338,-0.01019,-0.00015,-0.00823
7.92,0,0.47426,0.00046,-0.01019,-0.00013,-0.00856,2e-05,0.52471,0.00347,-0.01019,-0.00013,-0.00856
7.94,0,0.47254,0.00038,-0.01019,-0.00011,-0.00885,1e-05,0.52644,0.00355,-0.01019,-0.00011,-0.00885
7.96,0,0.47098,0.00031,-0.01019,-9e-05,-0.00911,-1e-05,0.528,0.00362,-0.01019,-9e-05,-0.00911
7.98,0,0.4696,0.00025,-0.01019,-7e-05,-0.00934,-4e-05,0.52937,0.00368,-0.01019,-7e-05,-0.00934
8,-0,0.46844,0.00022,-0.01019,-6e-05,-0.00955,-8e-05,0.53053,0.00372,-0.01019,-6e-05,-0.00955
8.02,-1e-05,0.46752,0.0002,-0.01019,-4e-05,-0.00972,-0.00014,0.53146,0.00374,-0.01019,-4e-05,-0.00972
8.04,-1e-05,0.46683,0.00019,-0.01019,-2e-05,-0.00987,-0.00021,0.53214,0.00375,-0.01019,-2e-05,-0.00987
8.06,-2e-05,0.4664,0.0002,-0.01019,-0,-0.00999,-0.00029,0.53258,0.00374,-0.01019,-0,-0.00999
8.08,-4e-05,0.46621,0.00022,-0.01019,1e-05,-0.01009,-0.00039,0.53277,0.00372,-0.01019,1e-05,-0.01009
8.1,-5e-05,0.46625,0.00025,-0.01019,3e-05,-0.01016,-0.00049,0.53273,0.00368,-0.01019,3e-05,-0.01016
