T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.72,-7.2466,0.73266,-0.26759,1.13816,-0.04741,-0.01538,0.22062,-5.06576,-0.21787,1.34899,-0.02188,-0.03575,-0.13104,0.57697,4.59467,0.17388,1.37552,-0.00719,-0.00654,0.13041,7.41787,17.57606,0.14486,8.68593,-16.87221,4.32037,3.0042,13.83997,-22.35887,-0.35748,12.3398,-18.4156,-8.32598,-4.35191
0.74,-6.77013,0.8318,-0.06901,1.17787,-0.073,-0.0171,0.26113,-4.92992,-0.19648,1.33457,-0.02019,-0.02781,-0.12715,0.58452,4.49724,0.15195,1.37661,-0.00924,-0.00519,0.13024,6.7592,17.56304,0.14932,8.19857,-16.80979,4.13842,2.97016,13.27873,-22.29901,-0.30884,12.18797,-18.33264,-8.30127,-4.30226
0.76,-6.33602,0.93096,0.13211,1.21424,-0.09635,-0.01856,0.30222,-4.80255,-0.17201,1.32486,-0.01839,-0.01981,-0.1239,0.59463,4.41157,0.13125,1.38187,-0.01146,-0.004,0.1308,6.20154,17.54093,0.15123,7.78074,-16.72738,3.96739,2.93325,12.7816,-22.25151,-0.2592,12.07589,-18.23296,-8.28852,-4.25343
0.78,-5.97132,1.02594,0.33297,1.24906,-0.12034,-0.02022,0.34601,-4.68644,-0.1462,1.32197,-0.01661,-0.01135,-0.12153,0.60494,4.33736,0.11174,1.39186,-0.01386,-0.00313,0.13205,5.73831,17.50934,0.1498,7.40295,-16.62851,3.78479,2.89586,12.36623,-22.20357,-0.20889,11.9834,-18.11964,-8.27095,-4.19946
0.8,-5.34367,1.10993,0.51862,1.29229,-0.13783,-0.02129,0.3903,-4.5736,-0.12137,1.32157,-0.01523,-0.00464,-0.12002,0.61903,4.26266,0.09593,1.40102,-0.01563,-0.00348,0.13362,5.21081,17.46935,0.14679,6.96135,-16.5207,3.61316,2.84938,11.854,-22.17584,-0.14173,11.88011,-17.99434,-8.26814,-4.14561
0.82,-4.11402,1.17405,0.66753,1.35205,-0.14044,-0.02079,0.43324,-4.45352,-0.10224,1.3174,-0.01458,-0.00241,-0.11929,0.6387,4.17394,0.08675,1.40185,-0.01589,-0.00569,0.13489,4.45814,17.41504,0.14782,6.3357,-16.41107,3.47921,2.78318,11.07405,-22.19284,-0.04109,11.74887,-17.85742,-8.30559,-4.09996
0.84,-2.61496,1.2232,0.78104,1.41744,-0.13704,-0.0198,0.47444,-4.33415,-0.08954,1.3108,-0.01427,-0.00293,-0.1192,0.65615,4.07952,0.08309,1.39595,-0.01527,-0.00934,0.13579,3.6336,17.34111,0.14509,5.65042,-16.29636,3.35532,2.70933,10.20799,-22.2212,0.07805,11.60627,-17.71042,-8.35871,-4.05492
0.86,-1.18136,1.26764,0.86471,1.47702,-0.13384,-0.01906,0.51165,-4.22476,-0.08244,1.30373,-0.01399,-0.00457,-0.11953,0.66478,3.99004,0.08382,1.38633,-0.01432,-0.01399,0.13642,2.89061,17.23929,0.13433,5.01589,-16.17113,3.22116,2.63662,9.44425,-22.23285,0.19994,11.48086,-17.5539,-8.41008,-4.00573
0.88,0.16309,1.31758,0.91289,1.52806,-0.12675,-0.01798,0.53986,-4.12372,-0.08241,1.29287,-0.01397,-0.00801,-0.11983,0.65925,3.90709,0.08922,1.37152,-0.01302,-0.01911,0.13657,2.21416,17.09441,0.12809,4.35525,-16.03194,3.07731,2.55802,8.82942,-22.23268,0.3244,11.4052,-17.38715,-8.46867,-3.9579
0.9,1.78913,1.36248,0.9216,1.58365,-0.11997,-0.01695,0.55637,-4.01986,-0.09169,1.26939,-0.01418,-0.01431,-0.11928,0.64201,3.80876,0.10177,1.34084,-0.01047,-0.02709,0.13539,1.45823,16.94231,0.09795,3.76495,-15.90132,2.94144,2.48522,8.07672,-22.20422,0.46438,11.26399,-17.22015,-8.53104,-3.90343
0.92,4.04632,1.37915,0.88649,1.65743,-0.11901,-0.01643,0.55735,-3.90409,-0.11104,1.22317,-0.0144,-0.02418,-0.11686,0.61434,3.67267,0.12251,1.28129,-0.00583,-0.04026,0.13139,0.48663,16.81522,0.01771,3.33245,-15.80738,2.83041,2.42965,6.87375,-22.13379,0.62883,10.91384,-17.06259,-8.5913,-3.83281
0.94,6.54575,1.39539,0.8044,1.73361,-0.11754,-0.01555,0.53295,-3.79135,-0.139,1.15524,-0.01504,-0.03682,-0.11217,0.56272,3.52294,0.14704,1.1992,-0.00027,-0.05518,0.12449,-0.58371,16.69366,-0.08584,2.97584,-15.7258,2.7267,2.38138,5.526,-22.02842,0.80585,10.49571,-16.90954,-8.65535,-3.75819
0.96,8.91933,1.42163,0.67979,1.79968,-0.11228,-0.01381,0.48367,-3.69788,-0.17353,1.07449,-0.01642,-0.05085,-0.10568,0.48534,3.37988,0.17158,1.10628,0.00528,-0.06889,0.11569,-1.62658,16.55591,-0.18391,2.61086,-15.63746,2.61401,2.33117,4.31664,-21.8912,0.97919,10.12293,-16.75612,-8.72488,-3.68745
0.98,11.14462,1.40613,0.52164,1.86016,-0.10786,-0.01165,0.42482,-3.63068,-0.21118,0.99209,-0.01837,-0.06517,-0.09842,0.39841,3.24004,0.19377,1.00834,0.01095,-0.08106,0.10535,-2.61414,16.39675,-0.2538,2.13211,-15.55907,2.49306,2.27555,3.20014,-21.73299,1.13456,9.72599,-16.60136,-8.79558,-3.61727
1,13.68728,1.38349,0.32521,1.92642,-0.10325,-0.0089,0.3447,-3.59489,-0.2546,0.89844,-0.02171,-0.08091,-0.08969,0.29964,3.10248,0.21299,0.90315,0.01647,-0.09128,0.09391,-3.77384,16.3526,-0.37691,1.89972,-15.47424,2.38892,2.23951,1.96469,-21.53915,1.31637,9.36765,-16.4644,-8.87,-3.55226
1.02,17.03755,1.40253,0.08899,2.01543,-0.09809,-0.0056,0.22914,-3.60189,-0.30461,0.78219,-0.02697,-0.09878,-0.07867,0.18835,2.97059,0.22802,0.79063,0.02156,-0.09922,0.08246,-5.37361,16.48233,-0.65367,2.3308,-15.36431,2.32365,2.24134,0.38549,-21.28094,1.56736,9.10352,-16.36438,-8.94813,-3.49221
1.04,20.77835,1.35315,-0.14647,2.12869,-0.1007,-0.00285,0.13402,-3.66337,-0.35231,0.68098,-0.03315,-0.11553,-0.06922,0.10951,2.8595,0.23632,0.69774,0.02635,-0.10418,0.07349,-7.13466,16.72271,-0.99354,3.00563,-15.2501,2.28111,2.2591,-1.34159,-21.02886,1.84356,8.87969,-16.28611,-9.02486,-3.43882
1.06,24.6046,1.19376,-0.33972,2.26661,-0.11335,-0.00099,0.11851,-3.77445,-0.39371,0.63083,-0.03983,-0.12946,-0.06507,0.10942,2.77984,0.23819,0.65121,0.03098,-0.10613,0.06954,-8.82102,16.98867,-1.30761,3.56201,-15.14972,2.24454,2.27328,-3.03168,-20.82952,2.10185,8.64082,-16.21507,-9.09512,-3.39138
1.08,28.75378,1.0423,-0.46816,2.44359,-0.13093,0.00037,0.20133,-3.91634,-0.42895,0.63595,-0.047,-0.14125,-0.06681,0.21452,2.73045,0.2356,0.66247,0.03557,-0.10606,0.07222,-10.56036,17.10371,-1.60876,4.10984,-15.06984,2.20377,2.27443,-4.76839,-20.64122,2.32416,8.29873,-16.14909,-9.14523,-3.33439
1.1,33.49436,0.89749,-0.48092,2.66969,-0.14909,0.00179,0.39957,-4.06997,-0.46074,0.69565,-0.05494,-0.15129,-0.07514,0.4289,2.73799,0.23531,0.73373,0.04039,-0.10635,0.08252,-12.21024,17.52358,-1.93636,4.71743,-14.97718,2.20774,2.30325,-6.56982,-20.64202,2.60949,8.13955,-16.11223,-9.20427,-3.31145
1.12,39.06848,0.77331,-0.32057,2.95751,-0.1559,0.00497,0.71497,-4.21805,-0.49424,0.79904,-0.0642,-0.16021,-0.09006,0.73326,2.83915,0.24623,0.85563,0.04574,-0.10996,0.10019,-13.5927,18.51496,-2.32512,5.40184,-14.83959,2.31587,2.3892,-8.45285,-20.89488,3.06611,8.49526,-16.13348,-9.32077,-3.36657
1.14,45.41486,0.8911,0.03511,3.32005,-0.13866,0.01097,1.14414,-4.32593,-0.52743,0.94616,-0.07413,-0.16848,-0.11061,1.14249,3.02385,0.27069,1.02759,0.05168,-0.1182,0.1247,-14.89224,19.37094,-2.70094,6.08941,-14.69077,2.44697,2.46561,-10.36888,-21.17209,3.5722,9.03906,-16.18224,-9.43607,-3.43602
1.16,52.41866,1.34893,0.60575,3.76181,-0.09609,0.01938,1.67516,-4.35536,-0.55668,1.13414,-0.08394,-0.17612,-0.13553,1.66485,3.28183,0.3102,1.24251,0.05831,-0.13234,0.15476,-16.27028,19.72003,-2.99138,6.7245,-14.56082,2.54629,2.49888,-12.30102,-21.36291,4.02263,9.48734,-16.23187,-9.51897,-3.48055
1.18,60.1179,2.04754,1.41898,4.28521,-0.03025,0.02976,2.27484,-4.286,-0.58428,1.33741,-0.09398,-0.18303,-0.16308,2.27068,3.63138,0.36939,1.47221,0.06586,-0.15434,0.18772,-17.74996,19.55388,-3.16989,7.32818,-14.45489,2.66905,2.51117,-14.3912,-21.33765,4.43157,9.91742,-16.2917,-9.64141,-3.5252
1.2,68.35694,2.95417,2.47762,4.87906,0.04412,0.03978,2.88402,-4.10901,-0.60458,1.55256,-0.10241,-0.18943,-0.19014,2.90984,4.09807,0.45063,1.68823,0.07396,-0.18583,0.21967,-19.2407,19.28092,-3.26222,7.93342,-14.32161,2.68912,2.47218,-16.2792,-21.37082,4.7981,10.41323,-16.35623,-9.66181,-3.53453
1.22,76.88797,4.04563,3.7677,5.51368,0.10816,0.0473,3.40956,-3.83517,-0.60632,1.77526,-0.10587,-0.19594,-0.21255,3.47363,4.72291,0.55602,1.85413,0.08148,-0.2282,0.24527,-20.66394,19.42437,-3.34994,8.52013,-14.10122,2.45916,2.35009,-17.61296,-21.61201,5.08134,11.01069,-16.42552,-9.39629,-3.45158
1.24,85.58229,5.032,5.26447,6.169,0.13796,0.04917,3.8337,-3.49723,-0.59356,1.97695,-0.10612,-0.20182,-0.23107,3.96718,5.50821,0.68192,1.95175,0.08871,-0.2805,0.26311,-22.11777,19.58239,-3.37818,9.07562,-13.85078,2.11401,2.17957,-18.8716,-21.59494,5.22455,11.61601,-16.50362,-9.02552,-3.30339
1.26,94.27222,5.65488,6.94646,6.80746,0.11813,0.0437,4.138,-3.12689,-0.57501,2.13381,-0.10528,-0.20701,-0.24627,4.36103,6.43157,0.82054,1.94953,0.09607,-0.34079,0.27036,-23.71321,19.36738,-3.26198,9.61678,-13.61609,1.75974,1.98784,-20.4062,-21.12918,5.21072,12.1636,-16.59474,-8.70968,-3.13173
1.28,102.33468,6.22868,8.73804,7.3418,0.12806,0.04479,4.20292,-2.72625,-0.54636,2.22556,-0.10094,-0.21262,-0.25457,4.40895,7.49735,0.97466,1.77764,0.10212,-0.40698,0.25879,-25.52929,18.86286,-2.98342,10.14367,-13.34978,1.3497,1.75325,-22.22901,-20.2316,4.98982,12.66034,-16.70933,-8.38448,-2.91866
1.3,109.94069,5.95178,10.60544,7.82063,0.03694,0.03185,4.30632,-2.40045,-0.51985,2.32989,-0.099,-0.21814,-0.26699,4.46716,8.50894,1.08963,1.53379,0.10838,-0.46676,0.23783,-27.22055,18.32451,-2.60697,10.70978,-13.10712,0.87401,1.50331,-24.00482,-19.25435,4.65293,13.18698,-16.82845,-8.0885,-2.67267
1.32,116.0287,3.93759,12.45968,8.33993,-0.31453,-0.02397,4.74278,-2.02736,-0.48561,2.45465,-0.1041,-0.2073,-0.2841,4.92484,8.76782,1.04134,1.31823,0.11335,-0.48522,0.21395,-28.37724,18.07171,-2.28258,11.36592,-12.96485,0.33722,1.2859,-25.25051,-18.74533,4.45709,13.82156,-16.92898,-7.89384,-2.42907
1.34,120.8759,1.21425,13.84419,8.72378,-0.74484,-0.09159,5.30833,-1.68644,-0.46137,2.58488,-0.11215,-0.19435,-0.30254,5.43896,8.57269,0.91234,1.1096,0.11623,-0.47888,0.188,-29.33658,17.87988,-1.94552,12.05686,-12.84065,-0.25494,1.07386,-26.26803,-18.4299,4.32425,14.47633,-17.03453,-7.75631,-2.18204
1.36,123.94893,-1.12077,14.38197,8.87924,-1.10294,-0.14673,5.7019,-1.33893,-0.43693,2.65042,-0.11742,-0.18272,-0.31313,5.58573,8.06925,0.76456,0.85372,0.11554,-0.45209,0.15478,-30.44991,17.46966,-1.47189,12.75796,-12.66914,-0.88827,0.8376,-27.42594,-17.96886,4.10369,15.08992,-17.16625,-7.63756,-1.91727
1.38,125.46393,-3.03257,13.57233,8.84735,-1.44836,-0.20973,5.96314,-1.18008,-0.42557,2.63412,-0.12322,-0.17678,-0.31521,5.58352,6.95238,0.57522,0.65811,0.11127,-0.39402,0.12538,-31.71137,16.88295,-0.86876,13.53162,-12.47155,-1.56203,0.5873,-28.6747,-17.47446,3.8472,15.7329,-17.31562,-7.53461,-1.63311
1.4,125.45372,-3.45852,11.8462,8.64314,-1.66736,-0.24459,6.12794,-1.06134,-0.41035,2.54189,-0.12654,-0.17229,-0.30786,5.45641,5.75988,0.42252,0.57096,0.10829,-0.32669,0.10711,-32.78772,16.30833,-0.23172,14.26115,-12.24484,-2.24505,0.34365,-29.73816,-17.0509,3.58408,16.30609,-17.46793,-7.46792,-1.34829
1.42,123.88501,-1.66748,10.12937,8.31801,-1.60324,-0.20678,6.16459,-0.92154,-0.38468,2.32085,-0.12434,-0.16396,-0.28151,5.16604,5.10303,0.35051,0.53261,0.1067,-0.27659,0.0961,-33.30756,15.99372,0.27885,14.76454,-11.98579,-2.90092,0.12847,-30.34375,-16.80708,3.36063,16.66051,-17.61021,-7.45743,-1.08686
1.44,120.46828,1.96888,7.80494,7.91487,-1.39329,-0.14613,5.90825,-1.10411,-0.36778,1.92891,-0.11985,-0.15919,-0.23324,4.74334,4.2421,0.28954,0.58037,0.10159,-0.21922,0.09368,-33.61872,15.77398,0.72808,15.20099,-11.70729,-3.5269,-0.06612,-30.76247,-16.66979,3.17602,16.95396,-17.74376,-7.46435,-0.83324
