T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.98124,1.00902,0.99734,1.07898,1.08894,0.87394,0.99778,1.01315,0.98573,0.99118,0.88285,0.99006,1.10002,0.9607,0.99986,1.03069,1.00337,1.09512,0.98733,0.98066,1.00962,0.99448,0.98558,0.99908,0.99712,1.00472,1.02272,1.01045,0.99211,0.98868,0.99792,1.00083,1.00511,1.02399,1.0263,0.99464,1.00435,0.95185,0.94516,1.16417,1.00623,0.99391,1.04486,1.0234,1.12743,1.02329,0.95217,1.08956,1.00025,0.97152,0.99762,0.95607,1.02928,1.02721,0.99582,1.00833,1.01914,1.0028,1.00573,0.99776,0.99531,0.99545,1.01182,1.01514,1.00625,0.99958,0.99758,0.99503
0.22,0.98383,1.01184,1.01012,1.08443,1.04062,0.93783,0.98153,1.01125,0.97929,0.97907,0.93349,0.99588,1.06862,0.95002,0.99791,1.04044,1.00207,1.05928,0.99711,0.98829,1.01023,0.99243,0.99666,0.99911,0.99697,1.00585,1.02407,1.0043,0.99093,1.01812,0.99933,1.00014,0.99991,1.00958,1.02284,0.99292,0.99574,0.9478,0.97777,1.09836,1.04709,0.99481,1.06221,1.05183,1.08122,1.00994,0.96988,1.10801,1.00374,0.96174,0.99855,0.97514,1.00704,1.01683,0.99555,1.01136,1.00456,1.0027,1.00603,0.99722,0.99501,0.99815,1.01354,0.99349,1.00204,0.99993,1.00018,0.99808
0.24,0.98511,1.01495,1.02012,1.08889,0.99958,0.98364,0.97212,1.01008,0.97585,0.9718,0.96989,0.99982,1.04169,0.94576,0.99627,1.0436,1.00248,1.02865,1.00814,0.99414,1.01078,0.99049,1.00452,0.99907,0.99701,1.00739,1.0295,1.00036,0.98971,1.04145,1.00041,0.99989,0.99814,0.99973,1.02111,0.991,0.99133,0.94441,1.00083,1.03059,1.06746,0.99536,1.07086,1.06712,1.04034,1.00044,0.98291,1.11486,1.00662,0.95849,0.99826,0.98886,0.99489,1.00857,0.9953,1.01418,0.99843,1.00284,1.00594,0.99648,0.9938,0.99985,1.01531,0.98425,0.99969,1.00022,1.00345,1.00021
0.26,0.98551,1.01813,1.02576,1.09134,0.98588,1.02062,0.96869,1.0096,0.97519,0.96867,0.9936,1.00462,1.01987,0.94743,0.99499,1.04113,1.00418,1.00575,1.0171,0.99841,1.01122,0.98871,1.00632,0.99897,0.99723,1.0093,1.03776,0.99917,0.9885,1.05295,1.0013,0.99982,0.9971,0.9968,1.02056,0.98901,0.98876,0.9425,1.02664,0.98922,1.07438,0.99559,1.07248,1.07336,1.00914,0.99712,0.99227,1.11221,1.00884,0.96104,0.99705,0.99788,0.98906,1.00235,0.99511,1.01675,0.99779,1.00314,1.00552,0.99555,0.9919,1.00141,1.01705,0.97929,0.99901,1.00036,1.00538,1.0025
0.28,0.98534,1.02141,1.02808,1.09181,0.97878,1.03981,0.97013,1.00969,0.97693,0.96891,1.01429,1.00763,1.0027,0.95405,0.99409,1.03393,1.0068,0.99583,1.02264,1.00252,1.01152,0.98711,1.00144,0.99884,0.99756,1.01138,1.04722,0.99889,0.98732,1.05669,1.00155,0.99981,0.9966,0.99568,1.02079,0.98693,0.98768,0.94214,1.03893,0.97825,1.0715,0.99555,1.0682,1.07288,0.99463,0.99521,0.99899,1.10128,1.01041,0.96831,0.99517,1.006,0.98535,0.99906,0.99497,1.01902,0.9995,1.00352,1.00487,0.99453,0.98961,1.00189,1.01872,0.97761,0.99881,1.00037,1.0063,1.00336
0.3,0.98477,1.02463,1.02808,1.09109,0.97556,1.04101,0.9751,1.01029,0.98055,0.9718,1.027,1.00954,0.99479,0.96417,0.99351,1.02307,1.01001,0.99287,1.02593,1.00556,1.01169,0.98576,0.9964,0.99871,0.99793,1.01336,1.05616,0.9991,0.98625,1.05545,1.00139,0.99981,0.99649,0.99585,1.02157,0.98486,0.98768,0.9427,1.04428,0.97754,1.06123,0.99527,1.05894,1.06712,0.98954,0.99399,1.00763,1.08311,1.01141,0.97891,0.99285,1.01017,0.9831,0.99791,0.99489,1.02093,1.00492,1.0039,1.00413,0.99355,0.98734,1.00153,1.02025,0.97817,0.99893,1.00037,1.00649,1.00323
0.32,0.98384,1.02791,1.02662,1.09063,0.97376,1.03396,0.98207,1.01127,0.98547,0.97662,1.03293,1.01102,0.98984,0.97603,0.99322,1.00979,1.01352,0.99285,1.02787,1.00627,1.01178,0.98471,0.9919,0.99862,0.99826,1.01493,1.06307,0.99957,0.98533,1.05143,1.00101,0.99979,0.99666,0.99678,1.02282,0.98273,0.98836,0.94306,1.04722,0.9817,1.04585,0.9948,1.04559,1.05711,0.98707,0.99304,1.01467,1.05925,1.0119,0.99127,0.99028,1.01019,0.98176,0.99764,0.99485,1.02241,1.01093,1.00418,1.00348,0.99277,0.98552,1.00074,1.02155,0.97996,0.99923,1.00042,1.00618,1.00251
0.34,0.98262,1.03102,1.02445,1.09206,0.97176,1.02522,0.98951,1.01256,0.99112,0.98269,1.03676,1.01258,0.98579,0.98786,0.99328,0.99772,1.01711,0.99477,1.02909,1.0049,1.01179,0.98398,0.98854,0.99858,0.99849,1.0158,1.06692,1.00023,0.98461,1.04634,1.00056,0.99972,0.99699,0.99802,1.02446,0.98067,0.98936,0.94194,1.05043,0.98668,1.02802,0.99419,1.02903,1.04373,0.98543,0.99203,1.02029,1.03212,1.0118,1.00785,0.98761,1.00751,0.98091,0.99816,0.99485,1.02343,1.01534,1.00431,1.00302,0.99233,0.98447,0.9999,1.02255,0.98217,0.99957,1.00056,1.00557,1.00155
0.36,0.98115,1.03384,1.02208,1.09687,0.96817,1.01942,0.99596,1.0141,0.99703,0.98942,1.04132,1.01457,0.98213,0.99816,0.99387,0.99097,1.02056,0.99776,1.03009,1.00192,1.01168,0.98361,0.98705,0.99862,0.99858,1.01589,1.06723,1.00124,0.98414,1.04143,1.00017,0.99959,0.99739,0.99908,1.02643,0.97878,0.99044,0.93812,1.05607,0.98987,1.01123,0.99346,1.01017,1.0278,0.98344,0.99073,1.02525,1.00518,1.01079,1.0295,0.985,1.00324,0.98021,0.99928,0.9949,1.02395,1.01726,1.00418,1.00284,0.99228,0.98438,0.99947,1.02321,0.98425,0.99987,1.00082,1.00485,1.00072
0.38,0.97952,1.03597,1.01975,1.10622,0.96274,1.01834,1.00003,1.01579,1.00543,0.99618,1.04787,1.01716,0.97855,1.01113,0.9953,0.98507,1.02366,1.00212,1.03116,0.99896,1.01135,0.98354,0.98763,0.99877,0.99855,1.01517,1.06384,1.00201,0.98401,1.03738,0.99994,0.99943,0.99775,0.99952,1.02858,0.97734,0.9915,0.93042,1.06434,0.99046,0.99998,0.99265,0.9952,1.01045,0.98049,0.98902,1.03,0.99189,1.00832,1.04669,0.98262,0.99923,0.97946,1.00154,0.99505,1.02404,1.01651,1.00372,1.00291,0.99265,0.98531,0.99914,1.02339,0.98593,1.00018,1.00115,1.00419,1.00038
0.4,0.97788,1.0369,1.01746,1.12041,0.9555,1.02075,1.00069,1.01757,1.01508,1.00463,1.05636,1.0204,0.97496,1.01835,0.99802,0.98013,1.02618,1.00785,1.03245,0.9969,1.01069,0.98374,0.98999,0.99905,0.99843,1.01377,1.05692,1.0025,0.98424,1.03425,0.99987,0.99925,0.99798,0.99889,1.03072,0.9767,0.99252,0.91793,1.07485,0.98915,0.99951,0.99178,0.98642,0.99673,0.97654,0.98686,1.03468,0.98644,1.00353,1.06004,0.98068,0.99709,0.97855,1.00457,0.99534,1.02377,1.01344,1.00288,1.00315,0.99335,0.98715,0.99893,1.02307,0.98721,1.00039,1.0015,1.00375,1.00086
0.42,0.97646,1.03607,1.01512,1.13904,0.94699,1.02326,0.99564,1.01926,1.02244,1.01383,1.06582,1.02412,0.97147,1.01761,1.00537,0.97604,1.02787,1.01171,1.034,0.99524,1.00952,0.98411,0.99359,0.99948,0.99828,1.01181,1.04673,1.00274,0.9849,1.03168,0.99988,0.99912,0.99802,0.9969,1.03257,0.97727,0.99356,0.89994,1.08653,0.98777,1.01209,0.99096,0.97951,0.99005,0.97193,0.98434,1.03913,0.98701,0.99755,1.07039,0.97936,0.99562,0.97745,1.00698,0.99586,1.02325,1.00868,1.00158,1.00345,0.99432,0.98973,0.99883,1.02214,0.98824,1.00038,1.00177,1.00368,1.00241
0.44,0.97561,1.03279,1.01264,1.16109,0.93708,1.02234,0.98476,1.02045,1.02714,1.01899,1.07518,1.02812,0.96824,1.00799,1.01954,0.97257,1.0285,1.01325,1.03578,0.99433,1.0077,0.98458,0.99793,1.00013,0.99818,1.00946,1.03333,1.00271,0.98601,1.02891,0.99995,0.99906,0.99784,0.9934,1.03367,0.97949,0.99465,0.87585,1.0993,0.98827,1.03958,0.99037,0.97499,0.98619,0.96713,0.98159,1.04319,0.99422,0.99082,1.07876,0.97886,0.99503,0.97618,1.0083,0.99667,1.0226,1.00284,0.9999,1.00364,0.99547,0.99293,0.99884,1.02059,0.98934,1.00014,1.00189,1.00401,1.00512
0.46,0.97587,1.02661,1.01012,1.18513,0.92508,1.01495,0.96684,1.02052,1.02893,1.01925,1.08356,1.03205,0.9655,0.99405,1.0394,0.9693,1.02789,1.01244,1.0378,0.99432,1.00509,0.98508,1.0054,1.00158,0.99824,1.00671,1.0165,1.00239,0.98752,1.02504,1.00023,0.9991,0.99746,0.98855,1.03333,0.98357,0.99574,0.84536,1.11365,0.99228,1.07801,0.99034,0.97325,0.98599,0.96263,0.97883,1.04656,1.01633,0.98062,1.0863,0.97934,0.99534,0.97472,1.00832,0.99781,1.02189,0.99811,0.99879,1.00353,0.99681,0.99664,0.99898,1.01845,0.99085,0.99983,1.0018,1.00471,1.00883
0.48,0.9779,1.01688,1.0078,1.20952,0.90978,0.99911,0.94148,1.01844,1.02749,1.01345,1.09023,1.03549,0.96359,0.97942,1.06503,0.96569,1.02584,1.00976,1.04003,0.99521,1.00159,0.98554,1.01538,1.00324,0.99856,1.00348,0.99784,1.00167,0.98933,1.01898,1.00073,0.99926,0.99702,0.98284,1.0307,0.9898,0.99673,0.8087,1.13043,1.00177,1.12146,0.99136,0.97465,0.99033,0.9589,0.97638,1.04889,1.05184,0.96595,1.09425,0.98094,0.99637,0.97309,1.00702,0.99932,1.02125,0.99451,0.99751,1.00289,0.99836,1.00169,0.99929,1.01586,0.99317,0.99945,1.00149,1.00552,1.01315
0.5,0.98259,1.00319,1.00622,1.23284,0.88938,0.98559,0.90892,1.01285,1.02248,0.99989,1.09452,1.03791,0.9629,0.96087,1.09545,0.96115,1.02224,1.00618,1.04244,0.99681,0.99859,0.98588,1.026,1.005,0.99926,0.99979,0.98603,1.00039,0.99129,1.00937,1.00145,0.99953,0.99667,0.97708,1.0245,0.99813,0.9974,0.76667,1.15049,1.02715,1.16421,0.99405,0.97947,1.00031,0.95642,0.97464,1.04972,1.08925,0.94588,1.10378,0.98372,0.99772,0.97132,1.0047,1.00239,1.02077,0.99048,0.99615,1.00149,1.00039,1.01075,0.99984,1.01301,0.9967,0.99889,1.00094,1.00616,1.01744
0.52,0.99105,0.99278,1.006,1.25404,0.86265,0.96733,0.86996,1.00154,1.01328,0.98842,1.09581,1.03865,0.96385,0.93929,1.12874,0.95511,1.01704,1.00309,1.04487,0.9988,0.99602,0.98606,1.03778,1.00667,1.00096,0.99743,0.97316,0.99918,0.99321,0.99734,1.00242,0.99992,0.99663,0.97221,1.0129,1.01626,0.99749,0.72064,1.17345,1.05738,1.20262,0.9993,0.98809,1.03022,0.95567,0.9741,1.04857,1.12474,0.91972,1.11564,0.98766,0.99887,0.96951,1.00177,1.00669,1.02052,0.98577,0.99484,0.99952,1.00478,1.02034,1.0014,1.0102,1.00364,0.99814,1.00016,1.00623,1.02103
0.54,1.00905,0.98278,1.00773,1.27264,0.8294,0.94513,0.8258,0.99093,0.99944,0.97236,1.0936,1.03704,0.96686,0.91558,1.16258,0.94725,1.0104,1.00212,1.04701,1.0016,0.99313,0.98615,1.05125,1.00809,1.00457,0.99456,0.95898,0.99769,0.99491,0.98732,1.00368,1.00085,0.99712,0.96915,0.99658,1.03694,0.99676,0.6722,1.19779,1.08899,1.23523,1.01578,1.00196,1.06599,0.95696,0.97527,1.04489,1.1564,0.88718,1.12988,0.99256,0.99923,0.96791,0.9994,1.01143,1.02038,0.98004,0.99372,0.99767,1.00998,1.03057,1.00389,1.0077,1.01691,0.99717,0.99957,1.00535,1.02326
0.56,1.04395,0.97203,1.01181,1.2885,0.79095,0.91974,0.77804,0.97589,0.9895,0.95178,1.08753,1.03231,0.97217,0.89065,1.19482,0.93761,1.00287,1.00492,1.04828,1.00476,0.99001,0.9863,1.06676,1.00906,1.00945,0.99107,0.94296,0.99565,0.99633,0.9747,1.00523,1.00215,0.9983,0.96863,0.98198,1.05714,0.99501,0.62315,1.2214,1.11969,1.26193,1.0398,1.03393,1.10375,0.96042,0.97865,1.03825,1.18362,0.84852,1.14571,0.99798,0.99819,0.96694,0.99821,1.01643,1.02018,0.97293,0.99296,0.99514,1.01617,1.04175,1.00729,1.00558,1.03266,0.99597,0.99891,1.00317,1.02364
0.58,1.08309,0.96125,1.01841,1.30163,0.74992,0.89253,0.7288,0.95446,0.97703,0.92719,1.07742,1.02358,0.97993,0.86553,1.22383,0.92667,0.99776,1.01282,1.04786,1.00632,0.98679,0.98682,1.08437,1.00935,1.01553,0.9869,0.9245,0.993,0.99742,0.95984,1.00705,1.00379,1.00066,0.97125,0.9623,1.07554,0.9921,0.57558,1.24246,1.14755,1.28322,1.07001,1.06795,1.1401,0.96595,0.98471,1.02819,1.20634,0.8048,1.16181,1.00618,0.9952,0.96727,0.99761,1.02149,1.01944,0.96413,0.99273,0.99191,1.02337,1.05413,1.01163,1.00394,1.04998,0.99454,0.99807,0.99969,1.02173
0.6,1.1233,0.95128,1.02734,1.31217,0.70999,0.86521,0.68046,0.9258,0.9621,0.89963,1.06328,1.0097,0.99007,0.84137,1.24875,0.91536,0.99511,1.02653,1.04459,1.00544,0.98365,0.98809,1.10371,1.0087,1.0226,0.98202,0.90316,0.98969,0.99824,0.94349,1.00908,1.00588,1.00645,0.97743,0.93717,1.09111,0.98803,0.53174,1.2598,1.17139,1.29985,1.10448,1.10183,1.17269,0.97319,0.99389,1.01435,1.22477,0.75776,1.17669,1.01329,0.98974,0.96972,0.99795,1.02632,1.01763,0.95341,0.99324,0.98804,1.03149,1.06783,1.01694,1.00268,1.06763,0.99294,0.997,0.99693,1.01718
0.62,1.16175,0.94307,1.03821,1.32036,0.67474,0.83926,0.63509,0.88956,0.9448,0.87044,1.04504,0.99479,1.00485,0.81914,1.26951,0.90494,0.99436,1.04579,1.03702,1.00128,0.98078,0.99054,1.12401,1.00689,1.03037,0.97651,0.8788,0.98572,0.99891,0.92667,1.01126,1.00848,1.01384,0.98744,0.90658,1.10302,0.98283,0.4935,1.27306,1.191,1.31265,1.14057,1.13406,1.20045,0.98178,1.01252,0.99818,1.2394,0.70931,1.18904,1.01525,0.98144,0.97528,0.99952,1.03064,1.01411,0.94078,0.99467,0.98364,1.04033,1.08272,1.02315,1.00167,1.08443,0.99121,0.99565,0.99331,1.00968
0.64,1.19675,0.93737,1.05041,1.32652,0.64695,0.81589,0.59377,0.8461,0.92508,0.84109,1.02194,0.98229,1.03103,0.79908,1.28655,0.89686,0.99636,1.06924,1.02328,0.99649,0.9783,0.99445,1.14422,1.00373,1.0385,0.97052,0.85192,0.98108,0.99952,0.91051,1.01353,1.01161,1.02254,1.00235,0.87066,1.11084,0.97667,0.46189,1.28239,1.20658,1.32251,1.17565,1.16401,1.22323,0.9916,1.03991,0.9876,1.25104,0.66096,1.19784,1.00995,0.9702,0.98491,1.00517,1.03433,1.00838,0.92653,0.99713,0.97887,1.04955,1.09828,1.03021,1.00074,1.09941,0.98939,0.994,0.98889,0.99954
0.66,1.22743,0.93454,1.0632,1.331,0.62877,0.79566,0.55667,0.79659,0.9027,0.81317,0.99586,0.9681,1.05664,0.78053,1.30051,0.89271,1.00358,1.0947,1.00091,0.99007,0.97621,0.99983,1.16315,0.99959,1.04668,0.96431,0.82377,0.97573,1.00046,0.8962,1.01589,1.01524,1.03212,1.03267,0.82987,1.1146,0.9698,0.43713,1.28803,1.21873,1.33021,1.2077,1.19154,1.24132,1.00595,1.06715,0.9759,1.26071,0.61382,1.20212,0.99748,0.95632,0.99944,1.01435,1.03738,1.00025,0.91132,1.00124,0.97389,1.05869,1.1137,1.03807,0.99982,1.11183,0.98748,0.99206,0.98383,0.99308
0.68,1.25351,0.93465,1.07569,1.33408,0.62203,0.77869,0.52353,0.74313,0.87747,0.78851,0.97749,0.95331,1.08117,0.76216,1.31189,0.89432,1.02103,1.11981,0.98465,0.9814,0.97441,1.01245,1.17965,0.99677,1.05452,0.95831,0.79636,0.96968,1.00244,0.88508,1.01834,1.0192,1.04193,1.06052,0.78519,1.11446,0.96264,0.4192,1.29003,1.22809,1.33632,1.2355,1.21662,1.25504,1.03077,1.092,0.96316,1.26938,0.56888,1.20048,0.98464,0.94052,1.035,1.02622,1.03997,0.99509,0.89631,1.00966,0.96893,1.06716,1.12789,1.04666,0.99906,1.12098,0.98548,0.98991,0.97839,0.9862
0.7,1.27512,0.93753,1.08691,1.33591,0.62898,0.76507,0.4941,0.68843,0.84935,0.7692,0.95552,0.93939,1.10415,0.74229,1.3211,0.90393,1.04349,1.14258,0.96547,0.97065,0.97273,1.02537,1.19269,0.99364,1.06157,0.9531,0.77232,0.96297,1.00521,0.87871,1.02089,1.02325,1.05125,1.08317,0.73805,1.11063,0.9558,0.40817,1.28796,1.23511,1.34124,1.25863,1.23915,1.26458,1.05738,1.11264,0.9496,1.27789,0.52722,1.19017,0.96669,0.92396,1.07182,1.04017,1.04236,0.98969,0.88306,1.0186,0.96431,1.07424,1.13974,1.05579,0.99798,1.12603,0.98338,0.98767,0.97299,0.97978
0.72,1.29277,0.94294,1.09606,1.33655,0.6525,0.75483,0.46806,0.63496,0.81843,0.75732,0.92913,0.92788,1.12519,0.71925,1.32849,0.92421,1.06892,1.16193,0.94362,0.95804,0.9709,1.03708,1.20163,0.99054,1.06735,0.94933,0.75424,0.95569,1.00912,0.87872,1.02356,1.02712,1.05936,1.09916,0.68995,1.10321,0.9499,0.40425,1.2806,1.24013,1.34524,1.27737,1.25916,1.26998,1.08565,1.12801,0.9355,1.2868,0.48966,1.16519,0.94416,0.90782,1.10661,1.05552,1.04495,0.9845,0.87316,1.02711,0.9604,1.07922,1.1483,1.06529,0.99643,1.12602,0.98115,0.9855,0.9681,0.97471
0.74,1.30718,0.95062,1.10269,1.33597,0.69565,0.74803,0.44495,0.58432,0.78477,0.75442,0.8982,0.91995,1.14402,0.6919,1.33441,0.95834,1.09531,1.17783,0.91995,0.94361,0.96857,1.04658,1.20626,0.98783,1.07141,0.94749,0.74393,0.94785,1.01437,0.88644,1.0264,1.03057,1.06577,1.10809,0.64186,1.0921,0.94544,0.40781,1.2654,1.24335,1.34855,1.29241,1.27681,1.27126,1.11453,1.13783,0.92123,1.29623,0.45642,1.10941,0.91781,0.89283,1.13783,1.07186,1.04819,0.98007,0.86774,1.03429,0.95758,1.08161,1.15305,1.07504,0.9943,1.11988,0.97877,0.98353,0.96409,0.97165
0.76,1.31904,0.96058,1.10667,1.33405,0.76117,0.74478,0.42416,0.53726,0.74848,0.76126,0.86371,0.91609,1.16041,0.65992,1.33921,1.01916,1.12108,1.19093,0.89533,0.92718,0.96531,1.05341,1.20674,0.98586,1.07336,0.94783,0.74213,0.93944,1.02107,0.90266,1.02945,1.03345,1.07024,1.11026,0.59432,1.07663,0.94268,0.41941,1.23705,1.24485,1.35134,1.30451,1.2923,1.26823,1.14237,1.1424,0.90731,1.30593,0.42715,0.98262,0.88861,0.8791,1.16487,1.08908,1.05264,0.97676,0.86717,1.03936,0.95621,1.08117,1.15387,1.08503,0.99152,1.10632,0.97617,0.98186,0.96122,0.97088
