T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0,0,0,0,0,0.00011,0,0,0,0.00014,0,0,0,0.00312,0.00567,0,0,0,0.00216,0.02293,0.00729,0,0.07422,0.06237,0.07943,0,0,0,0,0,0.00024,0,0,0.01831,0,0,0,0,0.04144,0,0,0,0.03394,0,0,0,0,0,0.00317,0.01278,7e-05,0,0,0,0,0,0,9e-05,0,0,0.05656,0,0,0,0
0.22,0,0,0,0,0,0,0,4e-05,0.00013,0,0,1e-05,0.00018,0,0,0,0.00226,0.00571,0,0,0,0.00234,0.01424,0.00626,0,0.07285,0.07738,0.06788,0,0,0,0,0,0.00027,0,0,0.01962,0,7e-05,0,0,0.04539,0,0,0,0.03055,0,0,0,0,0,0.00239,0.01212,0.00011,0,0,0,0,0.00049,0,6e-05,0,0.00085,0.04602,0,0,0,0
0.24,0,0,0,0,0,0,0,9e-05,0.00014,0,0,2e-05,0.00021,0,0,0,0.00125,0.0055,0,0,0,0.00241,0.00579,0.00484,3e-05,0.07104,0.09182,0.05658,1e-05,0,0,1e-05,0,0.00028,0,0,0.02083,0,0.00019,0,0,0.04933,0,0,0,0.02688,0,1e-05,0,0,0,0.00183,0.01079,0.00014,0,0,0,0,0.00115,0,1e-05,0,0.00216,0.03579,0,0,0,0
0.26,0,0,0,0,0,0,0,0.00014,0.00016,0,0,3e-05,0.00024,0,0,0,0.0001,0.00506,0,0,0,0.00238,0,0.003,8e-05,0.06873,0.10578,0.04551,1e-05,0,0,3e-05,2e-05,0.00028,0,0,0.0219,0,0.00033,0,0,0.05318,0,0,0,0.02296,0,1e-05,0,0,0,0.00148,0.00887,0.00017,0,1e-05,0,0,0.00182,0,0,0,0.00336,0.02589,1e-05,0,0,0
0.28,0,0,0,0,0,0,0,0.00018,0.00017,0,0,4e-05,0.00027,0,0,0,0,0.00442,0,0,0,0.00224,0,0.00069,0.00012,0.06584,0.11932,0.03466,1e-05,0,0,5e-05,7e-05,0.00025,0,0,0.02281,0,0.00049,0,0,0.05686,0,0,0,0.01883,0,2e-05,0,0,0,0.00132,0.00643,0.00019,0,1e-05,0,0,0.0025,0,0,0,0.00444,0.01633,3e-05,0,0,0
0.3,0,0,0,0,0,0,0,0.00021,0.00018,0,0,5e-05,0.00029,0,0,0,0,0.00363,0,0,0,0.00199,0,0,0.00015,0.06229,0.13243,0.02399,1e-05,0,0,7e-05,0.00011,0.0002,0,0,0.0235,0,0.00066,0,0,0.06027,0,0,0,0.01452,0,2e-05,0,0,0,0.00136,0.00352,0.00021,0,2e-05,0,1e-05,0.00317,0,0,0,0.00541,0.0071,4e-05,0,0,0
0.32,0,0,0,0,0,0,0,0.00023,0.00019,0,0,5e-05,0.0003,0,0,0,0,0.00272,0,0,0,0.00163,0,0,0.00018,0.05802,0.14507,0.01347,1e-05,0,0,8e-05,0.00015,0.00012,0,0,0.02392,0,0.00086,0,0,0.06332,0,0,0,0.01009,0,3e-05,0,0,0,0.00157,0.00023,0.00022,0,2e-05,0,4e-05,0.00383,0,0,0,0.00626,0,5e-05,0,0,0
0.34,0,0,0,0,0,0,0,0.00024,0.00019,0,0,5e-05,0.00031,0,0,0,0,0.00171,0,0,0,0.00116,0,0,0.0002,0.05294,0.15713,0.00303,1e-05,0,0,9e-05,0.00017,2e-05,0,0,0.02404,0,0.00108,0,0,0.06588,0,0,0,0.00556,0,3e-05,0,0,0,0.00195,0,0.00023,0,3e-05,0,7e-05,0.00447,0,0,0,0.00698,0,6e-05,0,0,0
0.36,0,0,0,0,0,0,0,0.00026,0.00019,0,0,5e-05,0.00031,0,0,0,0,0.00065,0,0,0,0.00056,0,0,0.00021,0.047,0.16848,0,1e-05,0,0,0.0001,0.00019,0,0,0,0.02382,0,0.00132,0,0,0.0678,0,0,1e-05,0.00098,0,3e-05,0,0,0,0.0025,0,0.00023,0,3e-05,0,0.00012,0.00509,0,0,0,0.00757,0,7e-05,0,0,0
0.38,0,0,0,0,0,0,0,0.00026,0.00018,0,0,5e-05,0.0003,0,0,0,0,0,0,0,0,0,0,0,0.00022,0.04014,0.17894,0,1e-05,0,0,0.00011,0.00021,0,0,0,0.02323,0,0.00158,0,0,0.06893,0,0,4e-05,0,0,3e-05,0,0,0,0.00319,0,0.00022,0,3e-05,0,0.00016,0.00566,0,0,0,0.00803,0,7e-05,0,0,0
0.4,0,0,0,0,0,0,0,0.00027,0.00017,0,0,5e-05,0.00028,0,0,0,0,0,0,0,0,0,0,0,0.00023,0.03235,0.18834,0,1e-05,0,0,0.00011,0.00021,0,0,0,0.02227,0,0.00186,0,0,0.06911,0,0,6e-05,0,0,4e-05,0,0,0,0.00402,0,0.00021,0,3e-05,0,0.00021,0.00619,0,0,0,0.00833,0,8e-05,0,0,0
0.42,0,0,0,0,0,0,0,0.00026,0.00015,0,0,4e-05,0.00025,0,0,0,0,0,0,0,0,0,0,0,0.00023,0.02359,0.19645,0,1e-05,0,0,0.00012,0.00022,0,0,0,0.0209,0,0.00217,0,0,0.06814,0,0,9e-05,0,0,4e-05,0,0,0,0.00498,0,0.00019,0,3e-05,0,0.00027,0.00665,0,0,0,0.00847,0,8e-05,0,0,0
0.44,0,0,0,0.00076,0,0,0,0.00026,0.00013,0,0,3e-05,0.00021,0,0,0,0,0,0,0,0,0,0,0,0.00023,0.01386,0.20306,0,1e-05,0,0,0.00012,0.00022,0,0,0,0.01911,0,0.0025,0,0,0.06581,0,0,0.00012,0,0,4e-05,0,0,0,0.00604,0,0.00016,0,3e-05,0,0.00033,0.00703,0,0,0,0.00843,0,8e-05,0,0,0
0.46,0,0,0,0.02497,0,0,0,0.00025,0.0001,0,0,2e-05,0.00016,0,0,0,0,0,0,0,0,0,0,0,0.00023,0.00316,0.20796,0,1e-05,0,0,0.00013,0.00022,0,0,0,0.01691,0,0.00284,0,0,0.0619,0,0,0.00016,0,0,4e-05,0,0,0,0.0072,0,0.00011,0,4e-05,0,0.0004,0.0073,0,0,0,0.00821,0,8e-05,0,0,0
0.48,0,0,0,0.05296,0,0,0,0.00024,7e-05,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0.00022,0,0.21094,0,1e-05,0,0,0.00013,0.00021,0,0,0,0.0143,0,0.00321,0,0,0.05616,0,0,0.00019,0,0,4e-05,0,0,0,0.00844,0,6e-05,0.00489,4e-05,0.00497,0.00048,0.00745,0,0,0,0.00778,0,8e-05,0,0,0
0.5,0,0,0,0.08491,0,0,0,0.00022,2e-05,0,0,0,4e-05,0,0,0,0,0,0,0,0,0,0,0,0.00022,0,0.2118,0,1e-05,0.00735,0,0.00013,0.0002,0,0,0,0.01129,0,0.00359,0,0,0.04833,0,0,0.00023,0,0,4e-05,0,0,0,0.00974,0,0,0.01197,4e-05,0.01249,0.00056,0.00746,0,0,0,0.00716,0,8e-05,0,0,0
0.52,0,0,0,0.12095,0,0,0,0.0002,0,0,0.09012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021,0,0.21034,0,1e-05,0.01799,0,0.00014,0.0002,0,0,0,0.00792,0,0.00398,0,0,0.03812,0,0,0.00026,0,0,4e-05,0,0,0,0.01107,0,0,0.02019,4e-05,0.02123,0.00065,0.00731,0,0,0,0.00633,0,7e-05,0,0.00129,0.00291
0.54,0,0,0,0.16118,0,0,0.00038,0.00017,0,0,0.18478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0.20638,0,0,0.03032,0,0.00014,0.00019,0,0,0,0.00424,0,0.00438,0,0,0.02522,0,0,0.0003,0,0,3e-05,0,0,0,0.01242,0,0,0.02963,4e-05,0.03126,0.00075,0.00697,0,0,0,0.00528,0,7e-05,0,0.00597,0.00767
0.56,0.0029,0,0,0.20566,0,0,0.01519,0.00014,0,0,0.27598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0.19975,0,0,0.04447,0,0.00014,0.00018,0,0,0,0.00031,0,0.00478,0,0,0.00928,0,0,0.00034,0,0,3e-05,0,0,0,0.01375,0,0,0.04036,4e-05,0.04266,0.00085,0.00643,0,0,0.00015,0.00402,0,7e-05,0,0.01013,0.01234
0.58,0.03329,0,0,0.2544,0,0,0.03252,0.0001,0,0,0.36323,0,0,0.00932,0,0,0,0,0,0.00056,0,0,0,0,0.00019,0,0.19029,0,0,0.06052,0,0.00015,0.00017,0,0,0,0,0,0.00518,0,0,0,0,0,0.00037,0,0,3e-05,0,0,0,0.01505,0,0,0.05243,4e-05,0.05549,0.00096,0.00568,0,0,0.0067,0.00255,0,7e-05,0,0.01375,0.01685
0.6,0.06804,0,0,0.30734,0,0,0.05256,5e-05,0,0,0.44581,0,0,0.02682,0,0,0,0,0,0.0022,0,0,0,0,0.00018,0,0.17792,0,0,0.07856,0,0.00015,0.00016,0,0,0,0,0,0.00557,0,0,0,0,0,0.0004,0,7e-05,2e-05,0,0,0.00046,0.01627,0,0,0.0659,4e-05,0.06981,0.00108,0.00471,0,0,0.01439,0.00086,0,7e-05,0,0.01679,0.0211
0.62,0.10741,0,0.00861,0.36434,0,0,0.07551,0,0,0,0.52286,0,0,0.04727,0,0,0,0,0,0.00388,0,0,0,0,0.00018,0,0.16258,0,0,0.09866,0,0.00016,0.00015,0,0,0,0,0,0.00594,0,0,0,0,0,0.00044,0,0.00319,1e-05,0,0,0.00193,0.01739,0,0,0.0808,4e-05,0.08564,0.0012,0.00351,0,0,0.0233,0,0,6e-05,0,0.01927,0.02503
0.64,0.15166,0,0.02827,0.42519,0,0,0.10156,0,0,0,0.59349,0,0,0.07088,0,0,0,0,0,0.00555,0,0,0,0,0.00018,0,0.14429,0,0,0.12088,0,0.00016,0.00014,0,0,0,0,0,0.00627,0,0,0,0,0,0.00046,0,0.00624,1e-05,0,0,0.00366,0.01836,0,0,0.09714,4e-05,0.10302,0.00132,0.0021,0,0,0.03349,0,0,6e-05,0,0.02119,0.02859
0.66,0.20106,0,0.05029,0.48958,0,0,0.13089,0,0,0,0.65682,0,0,0.09788,0,0,0,0,0,0.00719,0,0,0,0,0.00017,0,0.12318,0,0,0.14523,0,0.00017,0.00013,0,0,0,0,0,0.00657,0,0,0,0,0,0.00049,0,0.00919,0,0,0,0.00566,0.01914,0,0,0.11493,4e-05,0.12193,0.00145,0.00047,0,0,0.04505,0,0,6e-05,0,0.02261,0.03175
0.68,0.25582,0,0.07482,0.55708,0,0,0.16371,0,0,0,0.71197,0,0,0.12846,0,0,0,0,0,0.00872,0,0,0,0,0.00017,0,0.09946,0,0,0.17172,0,0.00018,0.00013,0,0.02286,0.00044,0,0.011,0.0068,0,0,0,0,0,0.00051,0,0.01202,0,0,0,0.00795,0.01969,0,0,0.13414,4e-05,0.14236,0.00157,0,0,0,0.05803,0,0,6e-05,0,0.02359,0.03452
0.7,0.31611,0,0.10198,0.62714,0.00991,0,0.20019,0,0,0,0.75809,0,0,0.16282,0,0,0,0,0,0.01011,0,0,0,0,0.00017,0,0.07349,0,0,0.20033,0,0.00018,0.00013,0,0.05047,0.00105,0,0.0364,0.00697,0,0,0,0,0,0.00052,0,0.01472,0,0,3e-05,0.01054,0.01997,0,0,0.15472,4e-05,0.16426,0.00169,0,0,0,0.07247,0,0,6e-05,0,0.02421,0.03689
0.72,0.38207,0,0.13191,0.69908,0.03962,0,0.24052,0,0,0,0.79437,0,0,0.20114,0,0,0,0,0,0.01129,0,0,0,0,0.00017,0,0.04572,0,0,0.23097,0,0.00019,0.00013,0,0.08301,0.00175,0,0.06584,0.00705,0,0,0,0,0,0.00054,0,0.01725,0,0,0.00029,0.01345,0.01994,0,0,0.1766,4e-05,0.18753,0.00182,0,0,0,0.08842,0,0,6e-05,0,0.0246,0.03889
0.74,0.45374,0,0.1647,0.77205,0.07404,0,0.28486,0,0,0,0.82,0,0,0.24358,0,0,0,0,0,0.01221,0,0,0,0,0.00017,0,0.0167,0,0,0.26354,0,0.0002,0.00013,0,0.12094,0.00257,0,0.09955,0.00703,0,0,0,0,0,0.00055,0,0.0196,0,0,0.0006,0.0167,0.01958,0,0,0.19965,4e-05,0.21206,0.00193,0,0,0,0.10587,0,0,6e-05,0,0.02485,0.04057
0.76,0.53109,0,0.20042,0.84506,0.11344,0,0.33338,0,0,0,0.83429,0,0,0.29027,0,0,0,0.00202,0,0.01282,0,0,0,0,0.00017,0,0,0,1e-05,0.29787,0,0.0002,0.00014,0,0.16468,0.00349,0,0.13779,0.00688,0.01857,0,0.50196,0,0,0.00056,0,0.02174,0,0,0.00096,0.02028,0.01884,0,0,0.22372,4e-05,0.23769,0.00204,0,0,0,0.12484,0,0,5e-05,0,0.02507,0.04197
0.78,0.61397,0,0.23911,0.91695,0.1581,0,0.38622,0,0,0,0.83667,0,0,0.34133,0,0,0,0.00456,0,0.01309,0,0,0,0,0.00017,0,0,0,1e-05,0.33371,0,0.0002,0.00015,0,0.21461,0.00454,0,0.18079,0.00659,0.04085,0,0,0,0.00113,0.00056,0,0.02364,0,0,0.00138,0.02421,0.01771,0,0,0.2486,4e-05,0.26418,0.00214,0,0,0,0.14528,0,0,5e-05,0,0.02534,0.04315
0.8,0.70211,0,0.28081,0.98633,0.20825,0,0.44347,0,0,0,0.82676,0,0,0.39681,0,0,0,0.00734,0,0.01297,0,0,0,0,0.00016,0,0,0,1e-05,0.37079,0,0.00021,0.00017,0,0.27106,0.00571,0,0.22874,0.00615,0.06656,0,0,0,0.00285,0.00055,0,0.02528,0,0,0.00185,0.02847,0.0162,0,0,0.27404,4e-05,0.29128,0.00222,0,0,0,0.16715,0,0,5e-05,0,0.02572,0.04411
0.82,0.79509,0,0.32553,1,0.26412,0,0.50522,0,0,0,0.80439,0,0,0.45675,0,0,0,0.01032,0,0.01247,0,0,0,0,0.00016,0,0,0,1e-05,0.40872,0,0.0002,0.00018,0,0.33427,0.007,0,0.28183,0.00554,0.09588,0,0,0,0.00485,0.00053,0.00121,0.02664,0,0,0.00239,0.03307,0.01432,0,0,0.29972,4e-05,0.31865,0.00227,0,0,0,0.19033,0,0,5e-05,0,0.02627,0.04485
0.84,0.89239,0.00182,0.37323,1,0.32589,0,0.5715,0,0,0,0.76968,0,0,0.52114,0,0,0,0.01349,0,0.01157,0,0,0,0,0.00015,0,0,0,1e-05,0.44707,0,0.0002,0.0002,0,0.40436,0.00843,0,0.34017,0.00476,0.12901,0,0,0,0.00715,0.0005,0.00739,0.0277,0,0,0.00298,0.03798,0.01209,0,0,0.32527,4e-05,0.34589,0.0023,0,0,0,0.21472,0,0,5e-05,0,0.02704,0.04527
0.86,0.99335,0.00474,0.42384,1,0.39368,0,0.64229,0,0,0,0.72303,0,0,0.58988,0,0,0,0.01682,2e-05,0.01029,0,0,0,0,0.00014,0,0,0,1e-05,0.48537,0,0.00019,0.00022,0,0.48139,0.00999,0,0.40381,0.0038,0.16612,0,0,0,0.00977,0.00046,0.0134,0.02847,0,0,0.00364,0.04318,0.00954,0.00446,0,0.35028,3e-05,0.37251,0.0023,0,0.00602,0,0.24012,0,0,4e-05,0,0.02808,0.0452
0.88,1,0.00814,0.47722,1,0.46754,0,0.71748,0,0,0,0.66508,0,0,0.66282,0,0,0,0.02028,0.00015,0.00868,0,0,0,0,0.00012,0,0,0,1e-05,0.52304,0,0.00017,0.00025,0,0.56526,0.01168,0,0.47275,0.00265,0.20736,2e-05,0,0,0.01273,0.00042,0.01909,0.02896,0,0,0.00436,0.04865,0.00672,0.01187,0,0.37432,3e-05,0.39797,0.00226,0,0.01769,0,0.26631,0,0,4e-05,0,0.02947,0.04441
0.9,1,0.0121,0.53315,1,0.54744,0,0.79689,0,0,0,0.59665,0,4e-05,0.73971,0,0,0,0.02384,0.0003,0.00679,0,0,0,0,0.00011,0,0,0,1e-05,0.55945,0,0.00015,0.00027,0,0.65578,0.01349,0,0.54687,0.00131,0.25284,4e-05,0,0,0.01604,0.00037,0.02431,0.02917,0,0.00061,0.00515,0.05433,0.0037,0.01905,9e-05,0.397,3e-05,0.4216,0.00216,0,0.03126,0,0.29301,0,0,3e-05,0,0.03124,0.04255
0.92,1,0.01664,0.59131,1,0.63322,0,0.8802,0,0,0,0.51868,0,0.00013,0.82017,0,0,0,0.02747,0.00047,0.00468,0,0,0,0,8e-05,0,0,0,1e-05,0.59389,0,0.00013,0.0003,0,0.7526,0.01543,0,0.62595,0,0.30264,7e-05,0,0,0.01971,0.00032,0.02892,0.0291,0,0.00172,0.00601,0.06019,0.00054,0.02586,0.00041,0.41799,2e-05,0.44267,0.00202,0,0.04685,0,0.31989,0,0,3e-05,0,0.03344,0.03921
0.94,1,0.02183,0.65125,1,0.7246,0,0.96692,0,0,0,0.43219,0,0.00024,0.90364,0,0,0,0.03113,0.00067,0.00242,0,0,0,0,6e-05,0,0,0,1e-05,0.62555,0,0.00011,0.00033,0,0.85522,0.01747,0,0.70961,0,0.35675,0.0001,0,0,0.02376,0.00028,0.03282,0.02877,1e-05,0.00302,0.00692,0.06614,0,0.03213,0.00078,0.437,2e-05,0.46033,0.00181,0,0.06457,0,0.34651,0,0,3e-05,0,0.03607,0.03389
0.96,1,0.02769,0.71238,1,0.82113,0,1,0,0,0.00266,0.33818,0,0.00037,0.98936,0.00312,0,0,0.03476,0.0009,9e-05,0,0,0,0,4e-05,0,0,0,1e-05,0.65354,0,9e-05,0.00037,0,0.96295,0.01961,0,0.79737,0,0.41513,0.00013,0,0,0.02817,0.00024,0.0359,0.02815,2e-05,0.00453,0.0079,0.07211,0,0.0377,0.00121,0.45378,1e-05,0.47364,0.00152,0,0.08453,0.00134,0.37242,0,0,2e-05,0,0.03908,0.02598
0.98,1,0.03424,0.77395,1,0.9222,0,1,0,0,0.00584,0.23762,0,0.00052,1,0.01916,0,0,0.03831,0.00116,0,0,0,0.00771,0,2e-05,0,0,0,1e-05,0.67686,0,6e-05,0.00041,0,1,0.02182,0.00078,0.88852,0,0.47765,0.00017,0,0,0.03296,0.00021,0.0381,0.02721,4e-05,0.00626,0.00893,0.07803,0,0.04245,0.00171,0.46818,1e-05,0.48159,0.00117,0,0.10681,0.00321,0.39707,0,0,2e-05,0.00343,0.04234,0.01477
1,1,0.0415,0.83499,1,1,0,1,0,0,0.00924,0.13124,0,0.0007,1,0.03414,0,0,0.04171,0.00145,0,0,0,0.03398,0,0,0,0,0,2e-05,0.6944,0,4e-05,0.00045,0,1,0.02408,0.00632,0.98219,0,0.54405,0.00022,0,0,0.0381,0.00017,0.03938,0.02591,6e-05,0.00823,0.01001,0.08384,0,0.04623,0.00227,0.48003,0,0.4831,0.00074,0,0.13146,0.00539,0.41997,0,0,2e-05,0.00988,0.04565,0
1.02,1,0.04946,0.89433,0.9917,1,0.01244,1,0,0,0.01274,0.01914,0,0.00089,1,0.04774,0,0,0.04489,0.00178,0,0,0,0.06334,0,0,0,0,0,2e-05,0.705,0,1e-05,0.00051,0,1,0.02637,0.01222,1,0,0.61399,0.00027,0,0,0.04361,0.00014,0.03972,0.02417,8e-05,0.01043,0.01113,0.08957,0,0.04893,0.0029,0.48927,0,0.47712,0.00028,0,0.15853,0.00789,0.4407,0,0,1e-05,0.01711,0.04873,0
1.04,1,0.05811,0.95054,0.86349,1,0.03096,1,0,0,0.01618,0,0,0.00111,1,0.05958,0,0,0.04777,0.00214,0,0,0,0.09592,0,0,0,0,0,2e-05,0.70743,0,0,0.00056,0.00252,1,0.02865,0.01847,1,0,0.687,0.00032,0,0,0.04953,0.00011,0.03911,0.02193,0.0001,0.01289,0.01228,0.09529,0,0.05044,0.0036,0.49586,0,0.46267,0,0,0.18804,0.01075,0.45891,0,0,1e-05,0.02503,0.05129,0
1.06,1,0.06742,1,0.71088,1,0.05238,1,0,0,0.0194,0,0,0.00136,1,0.06924,0,0,0.05027,0.00254,0,0,0,0.13186,0,0,0,0,0,3e-05,0.70047,0,0,0.00063,0.00558,1,0.03087,0.02503,1,0,0.76244,0.00039,0,0,0.05592,0.0001,0.0376,0.01909,0.00013,0.01562,0.01345,0.10112,0,0.05068,0.00437,0.49985,0,0.43897,0,0,0.21996,0.01397,0.47439,0,0,0,0.03351,0.05298,0
1.08,1,0.07731,1,0.53863,1,0.07687,1,0,0,0.02226,0,0,0.00163,1,0.07628,0.00078,0,0.05227,0.00298,0,0,0,0.17129,0,0,0,0,0,4e-05,0.68294,0,0,0.00071,0.00914,1,0.03299,0.0319,1,0,0.8395,0.00045,0,0,0.06289,0.0001,0.03521,0.01556,0.00016,0.01861,0.01463,0.10722,0,0.04953,0.00522,0.50134,0,0.40549,0,0,0.25421,0.01758,0.487,0,0,0,0.0424,0.05343,0
1.1,1,0.08773,1,0.35257,1,0.10459,1,0,0,0.02456,0,0.00011,0.00192,1,0.08027,0.00644,0,0.05365,0.00346,0,0,0,0.2143,0,0,0,0,0,5e-05,0.65379,0,0,0.00081,0.01323,1,0.03497,0.03903,1,0,0.91722,0.00052,0,0,0.07051,0.00011,0.03201,0.01126,0.00019,0.02187,0.0158,0.11374,0,0.04692,0.00613,0.50044,0,0.36198,0,0,0.29069,0.02158,0.49669,0,0,0,0.05155,0.05225,0
1.12,1,0.09853,1,0.15801,1,0.13572,1,0,0,0.02614,0,0.0003,0.00224,1,0.08078,0.01171,0,0.0543,0.00397,0,0,0,0.26092,0.01048,0,0,0,0,7e-05,0.61216,0,0,0.00091,0.01789,1,0.03673,0.0464,1,0,0.9944,0.0006,0,0,0.07884,0.00014,0.02807,0.00613,0.00022,0.02538,0.01693,0.12076,0,0.04276,0.0071,0.4973,0,0.30864,0,0,0.32921,0.02598,0.50349,0,0,0,0.06077,0.0491,0
1.14,1,0.10958,1,0,1,0.17038,1,0,0,0.02683,0,0.00053,0.00257,1,0.07742,0.01648,0,0.05408,0.00452,0,0,0,0.31118,0.02457,0,0,0.15012,0,8e-05,0.55762,0,0,0.00103,0.02313,1,0.03819,0.05394,1,0,1,0.00068,0,0,0.08786,0.00018,0.02347,0.00015,0.00026,0.02912,0.01801,0.12829,0,0.03697,0.00814,0.49206,0,0.24608,0,0,0.36953,0.03079,0.50747,0,0,1e-05,0.06994,0.0436,0
1.16,1,0.12072,1,0,1,0.20872,1,0.00013,0.00031,0.02646,0,0.00078,0.00292,1,0.06986,0.02067,0,0.05288,0.00509,0,0,0,0.36503,0.03794,0,0,0,0,0.0001,0.49027,0,0,0.00116,0.02899,1,0.03928,0.06159,1,0,1,0.00077,0,0,0.09747,0.00023,0.01833,0,0.00029,0.03312,0.01898,0.13625,0,0.02948,0.00923,0.48482,0,0.1754,0,0,0.41133,0.03599,0.50877,0,0,1e-05,0.07888,0.03547,0
