T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.8,0.4128,-0.09963,0.17444,-0.18239,0,0.10388,-1.93849,-0.2778,0.50725,1.134,0.17155,0.20003,0.97858,1.07375,1.08613,-1.78028,1.18639,-0.14736,-0.33276,0.17627,-1.07725,-2.40367,0.23754,-0.27466,-0.00313,0.02496,0.9791,-0.60297,-0.90268,-1.0522,-0.03922,0.26396,0.79704,0.78431,-0.13613,-0.14481,-0.54455,-0.09112,0.05553,0.11548
6.82,0.42561,-0.10472,0.19077,-0.21719,0,0.12114,-2.0695,-0.29733,0.55557,1.134,0.10655,0.18417,0.79996,1.04863,0.8876,-1.74282,0.92899,0.20124,-0.26865,-0.11255,-1.12319,-2.30097,0.27575,-0.10942,0.0774,0.00024,1.00633,-0.63123,-0.90853,-1.05468,-0.02693,0.25103,0.75776,0.72401,-0.17095,-0.06814,-0.45351,-0.16357,0.01623,0.11236
6.84,0.43829,-0.1066,0.20096,-0.22495,0,0.12832,-2.20307,-0.29448,0.58597,1.134,0.02685,0.1761,0.67071,1.00431,0.70108,-1.72259,0.67058,0.46779,-0.20402,-0.37143,-1.1587,-2.14293,0.29614,0.03066,0.12815,-0.0201,0.99489,-0.62948,-0.89497,-0.99271,-0.02176,0.22387,0.67677,0.67163,-0.19187,0.00184,-0.36942,-0.22455,-0.03138,0.08875
6.86,0.45019,-0.10519,0.20462,-0.20167,0,0.12649,-2.33438,-0.26848,0.59461,1.134,-0.0638,0.17604,0.59962,0.94256,0.53736,-1.7244,0.41955,0.65534,-0.13999,-0.5897,-1.184,-1.94434,0.30079,0.13456,0.14889,-0.03479,0.94322,-0.6003,-0.86558,-0.86789,-0.02438,0.1837,0.55902,0.62907,-0.20017,0.06187,-0.29287,-0.27085,-0.08522,0.0441
6.88,0.46052,-0.10107,0.20222,-0.14891,0,0.11893,-2.4568,-0.22197,0.58019,1.134,-0.15972,0.17991,0.59323,0.86826,0.40267,-1.74788,0.17986,0.77545,-0.07805,-0.75864,-1.19677,-1.71729,0.2935,0.19886,0.14247,-0.0434,0.85687,-0.55248,-0.82678,-0.69431,-0.03467,0.13484,0.41775,0.59599,-0.19929,0.11178,-0.22409,-0.30186,-0.14342,-0.02015
6.9,0.46832,-0.09543,0.19492,-0.07321,0,0.11086,-2.56116,-0.16081,0.54357,1.134,-0.25283,0.17945,0.65669,0.7898,0.30005,-1.78813,-0.04679,0.84559,-0.02036,-0.86965,-1.19195,-1.47235,0.27941,0.22639,0.1141,-0.04616,0.74792,-0.5003,-0.78746,-0.49762,-0.05176,0.08449,0.27399,0.57038,-0.19439,0.15368,-0.16353,-0.319,-0.20396,-0.1006
6.92,0.47252,-0.08982,0.18425,0.01596,0,0.10835,-2.63683,-0.09254,0.48696,1.134,-0.33329,0.16289,0.79458,0.71907,0.22995,-1.83769,-0.2602,0.88579,0.03095,-0.91366,-1.16149,-1.2181,0.2642,0.2248,0.06995,-0.04397,0.63188,-0.46031,-0.75712,-0.30907,-0.07392,0.04106,0.15175,0.54939,-0.19127,0.19109,-0.11208,-0.32479,-0.26473,-0.19262
6.94,0.47227,-0.08569,0.17166,0.10923,0,0.11667,-2.67391,-0.0243,0.41295,1.134,-0.384,0.11574,1.01134,0.67113,0.18994,-1.88936,-0.46171,0.91478,0.07518,-0.8818,-1.09432,-0.95944,0.25304,0.20508,0.01519,-0.0384,0.52304,-0.44655,-0.74297,-0.15626,-0.09858,0.01143,0.07036,0.53036,-0.19477,0.22786,-0.07082,-0.32185,-0.32389,-0.29169
6.96,0.46707,-0.08417,0.15823,0.19907,0,0.13913,-2.66479,0.03848,0.32409,1.134,-0.384,0.02168,1.31061,0.66414,0.17467,-1.93795,-0.65371,0.94742,0.11378,-0.76606,-0.97662,-0.69739,0.24976,0.18076,-0.047,-0.03178,0.43164,-0.46732,-0.74796,-0.05727,-0.12211,-0.0007,0.0395,0.5115,-0.20768,0.26737,-0.04101,-0.31222,-0.37992,-0.39392
6.98,0.45685,-0.08602,0.14472,0.27958,0,0.17672,-2.60441,0.09187,0.22336,1.07323,-0.384,-0.13682,1.69319,0.7196,0.17602,-1.98036,-0.83797,0.99377,0.15035,-0.56003,-0.7925,-0.43096,0.25682,0.16782,-0.11536,-0.02725,0.36388,-0.52424,-0.77033,-0.02012,-0.13965,0.00479,0.05829,0.49225,-0.23039,0.31202,-0.02436,-0.29722,-0.43118,-0.49545
7,0.44196,-0.09163,0.13166,0.34582,0,0.22809,-2.49018,0.13296,0.11525,0.57829,-0.32731,-0.37673,2.15473,0.8608,0.18334,-2.01505,-1.01428,1.05894,0.18987,-0.25978,-0.52624,-0.15964,0.27487,0.18377,-0.18969,-0.02857,0.32283,-0.6128,-0.80408,-0.04432,-0.1452,0.02497,0.1167,0.47334,-0.26102,0.36297,-0.02319,-0.27759,-0.4756,-0.5918
7.02,0.42297,-0.10109,0.11939,0.39402,0,0.29015,-2.32206,0.15992,0.00737,-0.0109,-0.19591,-0.541,2.68432,1.10615,0.18346,-2.04125,-1.18086,1.14319,0.23727,0.13511,-0.16796,0.11449,0.30123,0.24318,-0.26956,-0.03906,0.30912,-0.7243,-0.84072,-0.12344,-0.13282,0.05505,0.19927,0.45631,-0.29616,0.42004,-0.04,-0.25363,-0.51087,-0.67821
7.04,0.40051,-0.11422,0.108,0.4223,0,0.35893,-2.10286,0.1724,-0.08762,-0.67857,0.00383,-0.541,3.26356,1.45912,0.16067,-2.05823,-1.33585,1.24233,0.29547,0.62,0.2783,0.38493,0.32745,0.35111,-0.35258,-0.06015,0.32121,-0.84871,-0.87178,-0.24801,-0.09849,0.09004,0.29023,0.44285,-0.33186,0.48186,-0.07663,-0.22544,-0.53518,-0.75072
7.06,0.37509,-0.13057,0.09733,0.4312,0,0.42997,-1.83942,0.17182,-0.15032,-1.134,0.27547,-0.541,3.86385,1.89981,0.09682,-2.06471,-1.47785,1.34752,0.36382,1.18239,0.78727,0.63864,0.33763,0.49803,-0.43303,-0.09018,0.35556,-0.97614,-0.8904,-0.40694,-0.0416,0.12566,0.37662,0.43436,-0.3643,0.54572,-0.13355,-0.19316,-0.54763,-0.80671
7.08,0.34735,-0.14925,0.08705,0.42365,0,0.49783,-1.54462,0.16139,-0.15351,-1.134,0.384,-0.541,4.44115,2.37967,-0.02844,-2.0586,-1.60502,1.44444,0.43721,1.79713,1.30688,0.85345,0.30775,0.6575,-0.50077,-0.12395,0.4065,-1.09627,-0.89162,-0.58686,0.0344,0.15842,0.44845,0.4319,-0.38965,0.60704,-0.20926,-0.15729,-0.54821,-0.84453
7.1,0.31814,-0.16889,0.07679,0.40451,0,0.55588,-1.23825,0.14582,-0.06389,-1.134,0.384,-0.541,4.93464,2.82326,-0.2357,-2.03707,-1.71394,1.51367,0.50623,2.42446,1.75947,0.99803,0.20745,0.78805,-0.54157,-0.15306,0.46631,-1.19774,-0.87212,-0.77151,0.12205,0.18529,0.49803,0.43625,-0.40397,0.65923,-0.30015,-0.11888,-0.53754,-0.86296
7.12,0.28844,-0.18788,0.0662,0.3794,0,0.59722,-0.94302,0.13018,0.14914,-1.134,0.384,-0.541,4.974,3.14612,-0.53985,-1.99691,-1.79988,1.53492,0.55965,3.01722,2.06021,1.03918,0.00736,0.84398,-0.54054,-0.16813,0.52644,-1.26932,-0.83011,-0.94367,0.2117,0.2038,0.51994,0.44764,-0.40372,0.69488,-0.40094,-0.07937,-0.51664,-0.86111
7.14,0.25905,-0.20464,0.05502,0.35298,0,0.61656,-0.67768,0.11839,0.50005,-1.134,0.384,-0.541,4.974,3.28294,-0.94128,-1.93518,-1.85779,1.49388,0.58826,3.53408,2.14643,0.95397,-0.30998,0.79195,-0.4876,-0.16217,0.57936,-1.30242,-0.76543,-1.08877,0.29436,0.21235,0.51153,0.46545,-0.38672,0.7079,-0.50571,-0.04023,-0.48662,-0.83844
7.16,0.2305,-0.21788,0.04314,0.32802,0,0.6114,-0.45306,0.11216,0.97638,-1.134,0.384,-0.541,4.974,3.20698,-1.41832,-1.84996,-1.88294,1.38719,0.58754,3.94705,1.99805,0.73868,-0.74124,0.62266,-0.38154,-0.1329,0.61962,-1.29275,-0.67979,-1.1968,0.36337,0.21036,0.47339,0.4878,-0.35294,0.695,-0.60812,-0.00289,-0.44855,-0.79504
7.18,0.20322,-0.2265,0.03076,0.30522,0,0.58236,-0.27288,0.11078,1.53272,-1.134,0.384,-0.541,4.974,2.93492,-1.92178,-1.74109,-1.87078,1.22435,0.55826,4.23989,1.64323,0.41233,-1.25707,0.35489,-0.23172,-0.08358,0.64384,-1.24066,-0.57746,-1.26195,0.41423,0.19834,0.40961,0.51136,-0.30488,0.656,-0.70078,0.03104,-0.40373,-0.73192
7.2,0.17775,-0.2295,0.01838,0.28366,0,0.53278,-0.13612,0.11149,2.09244,-1.134,0.384,-0.541,4.59012,2.52179,-2.37614,-1.61049,-1.81682,1.02666,0.50576,4.40404,1.15301,0.01525,-1.80264,0.03285,-0.05734,-0.02242,0.65017,-1.15063,-0.46546,-1.28139,0.444,0.17771,0.32757,0.53139,-0.24741,0.59363,-0.77471,0.05952,-0.35391,-0.65116
7.22,0.15463,-0.22601,0.00668,0.26152,0,0.46755,-0.0388,0.11052,2.56595,-1.134,0.384,-0.541,4.01119,2.0427,-2.69628,-1.46138,-1.71773,0.82126,0.43767,4.4362,0.62014,-0.40039,-2.31009,-0.28689,0.11749,0.03987,0.63786,-1.02956,-0.35209,-1.25447,0.45099,0.15047,0.23623,0.54251,-0.18665,0.51228,-0.82057,0.08044,-0.30096,-0.55561
7.24,0.1341,-0.21541,-0.00375,0.23702,0,0.39147,0.02467,0.1046,2.87944,-1.134,0.384,-0.541,3.36773,1.56655,-2.81437,-1.29681,-1.57304,0.63213,0.36072,4.33756,0.12826,-0.78504,-2.71858,-0.55492,0.27134,0.09382,0.60679,-0.88441,-0.24449,-1.18214,0.43482,0.11857,0.14364,0.54005,-0.128,0.41649,-0.83101,0.09224,-0.24639,-0.44832
7.26,0.11595,-0.19752,-0.01257,0.20918,0,0.30846,0.06041,0.09203,2.99395,-1.134,0.384,-0.541,2.69849,1.13976,-2.69833,-1.11924,-1.38703,0.47454,0.27883,4.11386,-0.26756,-1.10044,-2.98693,-0.74154,0.39017,0.13356,0.55734,-0.72118,-0.1473,-1.06704,0.39658,0.0837,0.05551,0.52091,-0.07511,0.31015,-0.80224,0.09433,-0.19119,-0.33253
7.28,0.09963,-0.17268,-0.01966,0.17817,0,0.22188,0.07442,0.07301,2.9088,-1.134,0.384,-0.541,2.03098,0.78526,-2.35678,-0.93171,-1.17044,0.35482,0.1932,3.77666,-0.54265,-1.3193,-3.09431,-0.83839,0.46755,0.15709,0.49066,-0.54579,-0.06306,-0.91417,0.33901,0.04745,-0.02446,0.48392,-0.03003,0.19706,-0.7346,0.08718,-0.13611,-0.2125
7.3,0.08445,-0.14186,-0.02504,0.14539,0,0.13512,0.07222,0.04953,2.65614,-1.134,0.384,-0.541,1.38636,0.50764,-1.83508,-0.73876,-0.94079,0.27246,0.10318,3.34342,-0.69696,-1.4224,-3.03622,-0.85468,0.50304,0.16557,0.40889,-0.36504,0.00693,-0.73128,0.26655,0.01151,-0.09383,0.42973,0.00634,0.08161,-0.63225,0.07214,-0.08214,-0.09406
7.32,0.06962,-0.10641,-0.02878,0.11286,0,0.05136,0.05868,0.02457,2.28651,-1.12184,0.384,-0.541,0.77898,0.29924,-1.20094,-0.54483,-0.71898,0.22274,0.0073,2.83315,-0.74605,-1.39799,-2.8188,-0.80945,0.50006,0.16197,0.3148,-0.18595,0.06243,-0.52762,0.18451,-0.02243,-0.15123,0.36033,0.03388,-0.03175,-0.50186,0.05119,-0.03026,0.01653
7.34,0.05433,-0.06768,-0.03098,0.0823,0,-0.02711,0.03795,0.00097,1.84927,-0.71249,0.384,-0.39693,0.21239,0.14667,-0.52351,-0.35125,-0.52338,0.19969,-0.0957,2.25937,-0.71047,-1.24284,-2.45258,-0.72164,0.46344,0.14929,0.21112,-0.01392,0.1045,-0.31167,0.09778,-0.05314,-0.19646,0.27813,0.05309,-0.13975,-0.35068,0.02645,0.01908,0.11486
7.36,0.03783,-0.02691,-0.0317,0.05452,0,-0.09915,0.01368,-0.01925,1.38084,-0.32036,0.384,-0.14874,-0.32166,0.03554,0.13831,-0.15472,-0.3665,0.19813,-0.20569,1.62748,-0.6089,-0.96397,-1.94993,-0.60372,0.39808,0.12952,0.10048,0.14786,0.13557,-0.09038,0.01022,-0.07998,-0.2305,0.18582,0.06495,-0.24081,-0.18584,5e-05,0.06608,0.19958
7.38,0.01956,0.01452,-0.031,0.02954,0,-0.16424,-0.01087,-0.035,0.90497,0.06452,0.384,0.04668,-0.83931,-0.04719,0.73396,0.05161,-0.2554,0.21431,-0.32011,0.93851,-0.45678,-0.5806,-1.32751,-0.46069,0.30891,0.10339,-0.01383,0.29738,0.15917,0.1294,-0.07481,-0.10272,-0.25522,0.08684,0.07071,-0.33433,-0.01534,-0.02575,0.11138,0.27205
7.4,-0.00075,0.05483,-0.02886,0.00682,0,-0.22193,-0.03259,-0.04582,0.43699,0.45397,0.0648,0.19492,-1.35964,-0.11268,1.21685,0.27644,-0.19322,0.24572,-0.43349,0.19441,-0.26748,-0.12464,-0.6095,-0.29205,0.20129,0.07077,-0.12723,0.4326,0.17956,0.33951,-0.15383,-0.12136,-0.27294,-0.01403,0.07179,-0.4199,0.15107,-0.04845,0.15561,0.3354
7.42,-0.02317,0.09209,-0.02525,-0.01463,0,-0.27179,-0.04825,-0.0518,-0.0136,0.85867,-0.384,0.30501,-1.90134,-0.17143,1.54705,0.52962,-0.18015,0.29025,-0.53866,-0.59923,-0.05439,0.36406,0.17321,-0.09582,0.08087,0.03132,-0.23451,0.55151,0.20128,0.53134,-0.22351,-0.13599,-0.28613,-0.11152,0.06968,-0.49706,0.30306,-0.06554,0.19939,0.39361
7.44,-0.04774,0.12478,-0.02014,-0.03617,0,-0.3138,-0.05434,-0.05348,-0.44155,1.134,-0.384,0.3913,-2.4805,-0.23573,1.69896,0.82194,-0.21373,0.34488,-0.6291,-1.43191,0.1663,0.84556,0.98604,0.12606,-0.04681,-0.01444,-0.33138,0.65324,0.22869,0.69825,-0.28136,-0.1469,-0.29705,-0.20133,0.06582,-0.56551,0.43222,-0.07508,0.24344,0.45055
7.46,-0.07449,0.15208,-0.01353,-0.05948,0,-0.3484,-0.04688,-0.05179,-0.84339,1.134,-0.384,0.47471,-3.10706,-0.3211,1.6666,1.16388,-0.28882,0.40452,-0.7003,-2.28456,0.37295,1.28355,1.79004,0.36312,-0.17615,-0.06436,-0.41519,0.73839,0.26553,0.8367,-0.32612,-0.15457,-0.30752,-0.28093,0.0616,-0.62501,0.53347,-0.076,0.2886,0.50923
7.48,-0.10335,0.17367,-0.00554,-0.08631,0,-0.37629,-0.02147,-0.04808,-1.21368,1.134,-0.384,0.541,-3.77939,-0.44626,1.46441,1.56302,-0.39724,0.46128,-0.74944,-3.12217,0.53608,1.64285,2.53544,0.5934,-0.30041,-0.114,-0.48446,0.80853,0.3146,0.94542,-0.35742,-0.15956,-0.31873,-0.34907,0.05836,-0.67495,0.60446,-0.06818,0.33542,0.57111
7.5,-0.13387,0.18956,0.00359,-0.11833,0,-0.39808,0.02673,-0.04401,-1.54244,1.134,-0.384,0.541,-4.48037,-0.63106,1.12505,2.02108,-0.52749,0.50461,-0.77478,-3.89021,0.61903,1.88738,3.15876,0.78387,-0.41123,-0.15672,-0.53816,0.86534,0.37755,1.02415,-0.37539,-0.16249,-0.33129,-0.40517,0.05739,-0.71383,0.64466,-0.05232,0.38389,0.63581
7.52,-0.16547,0.19989,0.01352,-0.15692,0,-0.41408,0.10263,-0.04139,-1.81707,1.134,-0.384,0.541,-4.974,-0.89126,0.69238,2.53187,-0.66557,0.52334,-0.77546,-4.52518,0.5867,1.98561,3.59476,0.89815,-0.50008,-0.18522,-0.57567,0.91027,0.45513,1.07316,-0.38035,-0.16397,-0.34535,-0.44928,0.05975,-0.73946,0.655,-0.0297,0.43339,0.70146
7.54,-0.19774,0.20505,0.02389,-0.20305,0,-0.42431,0.21074,-0.04187,-2.02735,1.134,-0.384,0.541,-4.974,-1.23096,0.21166,3.0797,-0.79633,0.50904,-0.75164,-4.974,0.41949,1.92113,3.79804,0.90923,-0.56113,-0.1941,-0.59702,0.94452,0.54758,1.09348,-0.37269,-0.16453,-0.36092,-0.48235,0.0659,-0.74947,0.63789,-0.00177,0.48296,0.76559
7.56,-0.23055,0.20561,0.03432,-0.25697,0,-0.42839,0.35437,-0.04669,-2.16835,1.134,-0.384,0.541,-4.974,-1.63607,-0.27528,3.6364,-0.90397,0.45848,-0.70482,-4.974,0.12371,1.70051,3.75795,0.80839,-0.59315,-0.18158,-0.60319,0.96889,0.65463,1.08696,-0.35285,-0.16463,-0.37807,-0.50649,0.07554,-0.7417,0.59751,0.02996,0.53123,0.82549
7.58,-0.26389,0.20232,0.04436,-0.31781,0,-0.42547,0.53453,-0.05667,-2.23978,1.134,-0.384,0.541,-4.974,-2.06977,-0.72765,4.15621,-0.97126,0.37446,-0.63817,-4.974,-0.26372,1.35656,3.50185,0.60787,-0.59958,-0.15003,-0.596,0.98357,0.77472,1.05631,-0.32145,-0.16465,-0.39684,-0.52474,0.08741,-0.71427,0.54,0.06373,0.57609,0.87781
7.6,-0.29755,0.1961,0.05341,-0.38328,0,-0.41428,0.74906,-0.07212,-2.2445,1.134,-0.384,0.541,-4.974,-2.4733,-1.1034,4.57523,-0.97966,0.26558,-0.55654,-4.974,-0.67798,0.94575,3.09013,0.33879,-0.58767,-0.10546,-0.57799,0.98796,0.90434,1.00495,-0.27939,-0.16487,-0.41706,-0.54075,0.09941,-0.66566,0.47342,0.0974,0.61446,0.91829
7.62,-0.33124,0.18786,0.0608,-0.45019,0,-0.39354,0.99323,-0.09287,-2.18754,1.134,-0.384,0.541,-4.974,-2.77968,-1.36442,4.82468,-0.91336,0.1444,-0.46564,-4.65143,-1.04255,0.53463,2.59948,0.04195,-0.5663,-0.05574,-0.55207,0.98102,1.03849,0.93675,-0.22796,-0.16545,-0.43831,-0.55825,0.10901,-0.59508,0.40661,0.12868,0.64283,0.94248
7.64,-0.3647,0.1784,0.06599,-0.51539,0,-0.36246,1.26107,-0.11821,-2.0757,1.134,-0.384,0.541,-4.974,-2.93572,-1.48678,4.85344,-0.7658,0.02452,-0.37066,-4.12844,-1.29424,0.17931,2.09918,-0.24568,-0.5431,-0.00793,-0.52128,0.96182,1.17174,0.85573,-0.16898,-0.16635,-0.4598,-0.58043,0.11398,-0.50296,0.34733,0.15575,0.65844,0.94702
7.66,-0.39776,0.16835,0.06862,-0.57622,0,-0.32136,1.54529,-0.1468,-1.91781,1.134,-0.384,0.541,-4.974,-2.91691,-1.46771,4.64388,-0.54493,-0.08089,-0.27563,-3.49175,-1.39966,-0.08748,1.63663,-0.49923,-0.52262,0.03332,-0.48862,0.93009,1.29855,0.76618,-0.10509,-0.16728,-0.48035,-0.60946,0.11288,-0.3917,0.30126,0.1775,0.65994,0.93067
7.68,-0.43011,0.15816,0.06854,-0.63013,0,-0.27204,1.8352,-0.1764,-1.72583,1.134,-0.384,0.541,-4.974,-2.73086,-1.32702,4.21684,-0.276,-0.15866,-0.18397,-2.78173,-1.35831,-0.25754,1.23717,-0.70615,-0.50591,0.06589,-0.4573,0.88652,1.41234,0.67328,-0.04028,-0.16773,-0.49812,-0.64611,0.10514,-0.26668,0.27207,0.19345,0.64753,0.89458
7.7,-0.46105,0.14826,0.06578,-0.67428,0,-0.21787,2.11537,-0.20386,-1.51527,1.134,-0.384,0.541,-4.43403,-2.41347,-1.10414,3.62789,-0.00037,-0.19514,-0.09913,-2.04737,-1.19794,-0.34257,0.90911,-0.86305,-0.49103,0.08965,-0.4309,0.83288,1.50484,0.5836,0.01991,-0.16697,-0.51063,-0.68974,0.09102,-0.13647,0.26195,0.20353,0.62277,0.84206
7.72,-0.48967,0.139,0.06044,-0.70586,0,-0.16308,2.36836,-0.2256,-1.30277,0.78262,-0.384,0.541,-3.38506,-2.01619,-0.848,2.95106,0.23419,-0.17749,-0.0241,-1.33977,-0.96251,-0.36587,0.64907,-0.97198,-0.47399,0.10564,-0.41307,0.77153,1.5672,0.50436,0.06945,-0.16416,-0.51514,-0.73881,0.07138,-0.01111,0.272,0.2079,0.58797,0.77764
7.74,-0.51518,0.13059,0.0527,-0.72285,0,-0.11154,2.58007,-0.23861,-1.10195,0.16111,-0.384,0.541,-2.37521,-1.58822,-0.60274,2.25477,0.38865,-0.09636,0.03968,-0.69967,-0.69565,-0.35189,0.44705,-1.03637,-0.44999,0.1152,-0.40693,0.70479,1.59229,0.44198,0.10365,-0.15862,-0.5095,-0.79172,0.04743,0.1011,0.3025,0.20681,0.54535,0.70565
7.76,-0.53718,0.12314,0.04278,-0.72456,0,-0.06612,2.74294,-0.24102,-0.92128,-0.37496,-0.384,0.541,-1.4677,-1.16581,-0.3987,1.58791,0.44273,0.05187,0.09291,-0.15102,-0.43039,-0.31927,0.29048,-1.05812,-0.41449,0.1193,-0.41466,0.63461,1.5764,0.40121,0.1204,-0.15001,-0.49267,-0.84728,0.0206,0.19539,0.35292,0.20055,0.49669,0.62948
7.78,-0.55543,0.11666,0.03101,-0.71166,0,-0.02884,2.85523,-0.23224,-0.76488,-0.81031,-0.29889,0.541,-0.6962,-0.77264,-0.2518,0.98123,0.39682,0.2637,0.13819,0.29627,-0.18845,-0.27916,0.16664,-1.03655,-0.3636,0.11835,-0.43738,0.56309,1.51956,0.38532,0.12029,-0.13837,-0.46497,-0.90432,-0.00723,0.27019,0.42165,0.18948,0.44353,0.55202
7.8,-0.56975,0.11115,0.01788,-0.68601,0,-0.00127,2.91926,-0.21279,-0.63423,-1.134,-0.15443,0.33462,-0.07381,-0.42366,-0.16604,0.45342,0.26907,0.52782,0.17919,0.64105,0.01718,-0.23602,0.06413,-0.96863,-0.29446,0.11222,-0.47516,0.49287,1.4253,0.39647,0.10613,-0.12418,-0.42804,-0.96138,-0.03371,0.32618,0.5058,0.174,0.38753,0.47612
7.82,-0.57992,0.10658,0.00395,-0.65024,0,0.01548,2.93968,-0.18396,-0.52905,-1.134,-0.05795,0.05358,0.40038,-0.12719,-0.13666,0.01453,0.08756,0.82599,0.21922,0.88761,0.18007,-0.18969,-0.02629,-0.85124,-0.2056,0.10058,-0.52721,0.42686,1.2998,0.4357,0.08197,-0.10822,-0.38444,-1.01675,-0.05635,0.36544,0.60157,0.15461,0.33041,0.40446
7.84,-0.5858,0.10281,-0.01028,-0.6072,0,0.02103,2.922,-0.14732,-0.44761,-1.134,0.00011,-0.16254,0.73675,0.11419,-0.15339,-0.33274,-0.12047,1.13471,0.25946,1.044,0.29882,-0.13834,-0.11136,-0.68465,-0.0974,0.08347,-0.59202,0.36749,1.15072,0.50259,0.05186,-0.09132,-0.33699,-1.06889,-0.07317,0.39091,0.70511,0.13185,0.27358,0.33894
7.86,-0.58737,0.0996,-0.02448,-0.55974,0,0.01592,2.8718,-0.10463,-0.38714,-1.134,0.02904,-0.31842,0.95142,0.30237,-0.20251,-0.59115,-0.33514,1.42534,0.29761,1.12072,0.37561,-0.08066,-0.19487,-0.47561,0.02714,0.06171,-0.66724,0.31639,0.98699,0.59472,0.01907,-0.07424,-0.28846,-1.11652,-0.08317,0.40583,0.81264,0.10634,0.21819,0.28046
7.88,-0.58472,0.09658,-0.03832,-0.51101,0,0.00165,2.79473,-0.05802,-0.34447,-1.134,0.03702,-0.42022,1.06312,0.4418,-0.26715,-0.76619,-0.54415,1.66176,0.32723,1.12943,0.41514,-0.01681,-0.2769,-0.23965,0.16137,0.03717,-0.74912,0.27466,0.81999,0.70692,-0.01386,-0.05784,-0.2419,-1.15825,-0.08629,0.41356,0.91969,0.07906,0.16549,0.22934
7.9,-0.57797,0.09335,-0.05146,-0.46465,0,-0.0194,2.69666,-0.01024,-0.31657,-1.134,0.0308,-0.4742,1.09087,0.53767,-0.32783,-0.8638,-0.74053,1.80054,0.33822,1.08191,0.42363,0.05127,-0.35362,-0.00113,0.29466,0.01277,-0.83221,0.24332,0.66398,0.83102,-0.04487,-0.0431,-0.20083,-1.19228,-0.08327,0.41728,1.0205,0.05139,0.11719,0.18579
7.92,-0.56727,0.08946,-0.0635,-0.42422,0,-0.04444,2.5831,0.03574,-0.30062,-1.134,0.01581,-0.4863,1.05253,0.59506,-0.36561,-0.89028,-0.92042,1.79997,0.31973,0.98938,0.40775,0.1205,-0.4191,0.2118,0.41484,-0.00811,-0.91017,0.22303,0.53363,0.95723,-0.07232,-0.03096,-0.16859,-1.21653,-0.07533,0.41979,1.10874,0.02495,0.07516,0.14988
7.94,-0.55272,0.08458,-0.0741,-0.3922,0,-0.07084,2.4582,0.07746,-0.29369,-1.134,-0.00352,-0.46265,0.96416,0.61885,-0.36705,-0.85363,-1.08099,1.63501,0.26468,0.86203,0.37362,0.18767,-0.46831,0.37542,0.51213,-0.02257,-0.97738,0.21357,0.43947,1.07641,-0.09506,-0.02202,-0.14716,-1.22912,-0.06387,0.42309,1.17902,0.00111,0.04073,0.12127
7.96,-0.53437,0.07849,-0.08303,-0.36932,0,-0.09642,2.32454,0.11338,-0.29256,-1.134,-0.02346,-0.41009,0.84015,0.61366,-0.32752,-0.7649,-1.21845,1.3086,0.17316,0.7093,0.32626,0.25003,-0.49907,0.47576,0.58166,-0.02883,-1.02978,0.2134,0.38504,1.18135,-0.11244,-0.01634,-0.13643,-1.22869,-0.05023,0.42825,1.22783,-0.01921,0.0143,0.099
7.98,-0.51241,0.07114,-0.09009,-0.35462,0,-0.11943,2.18406,0.14265,-0.29368,-1.12502,-0.04073,-0.33658,0.69394,0.58379,-0.25234,-0.63902,-1.32644,0.85651,0.05385,0.54104,0.2698,0.30489,-0.51226,0.50891,0.6235,-0.0263,-1.06468,0.21962,0.36666,1.26623,-0.12412,-0.01338,-0.13406,-1.21442,-0.03579,0.43526,1.25326,-0.03543,-0.00456,0.08173
8,-0.48719,0.06276,-0.09506,-0.34581,0,-0.13825,2.03897,0.16483,-0.29335,-0.97677,-0.05243,-0.25122,0.53871,0.53317,-0.15567,-0.49452,-1.39551,0.34472,-0.07655,0.36823,0.20777,0.34924,-0.51116,0.47936,0.6415,-0.01545,-1.08024,0.22818,0.37476,1.32573,-0.12993,-0.01219,-0.13593,-1.186,-0.02198,0.44309,1.25452,-0.04718,-0.01678,0.0679
8.02,-0.45919,0.05366,-0.09771,-0.33991,0,-0.15157,1.89149,0.17978,-0.28814,-0.82541,-0.05628,-0.16324,0.38639,0.46547,-0.0561,-0.35071,-1.41554,-0.14725,-0.19777,0.20182,0.14325,0.38022,-0.50027,0.39728,0.64146,0.00249,-1.07522,0.23469,0.3966,1.3552,-0.12985,-0.01163,-0.13716,-1.14343,-0.01014,0.45008,1.2316,-0.05424,-0.02359,0.05601
8.04,-0.42877,0.04421,-0.0979,-0.33397,0,-0.15854,1.74291,0.18769,-0.27564,-0.67518,-0.05108,-0.08023,0.246,0.38434,0.03005,-0.22321,-1.37999,-0.55209,-0.29274,0.05038,0.07877,0.39604,-0.48365,0.2754,0.62881,0.02575,-1.04902,0.23556,0.41995,1.3513,-0.12403,-0.01074,-0.13355,-1.08694,-0.00123,0.45444,1.18523,-0.05664,-0.02624,0.04478
