T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.06822,-0.00523,0.01002,0.82582,0,-0.03088,-0.13074,-0.02231,-0.3138,0.04434,0.19759,-0.57638,0.95032,0.03612,0.68956,1.0117,-4.75793,-0.96414,1.0852,0.62411,0.14068,-0.75358,0.10228,2.03861,-1.43774,-0.28031,-0.02803,0.05757,-0.69365,-0.04591,0.04768,-0.03459,0.01932,0.57323,0.03236,-1.24876,-0.60906,0.09074,0.1748,0.29017
0.22,0.05111,-0.00436,0.00585,0.65793,0,-0.02871,-0.08558,-0.0261,-0.25201,0.03051,0.15888,-0.46528,0.68241,0.01191,0.4621,0.73294,-3.85468,-0.7957,0.90245,0.38474,0.14602,-0.48367,0.04834,1.65656,-1.19008,-0.23139,-0.02944,0.05445,-0.51607,-0.03291,0.0347,-0.03716,-0.02162,0.44529,0.03212,-0.99973,-0.47443,0.07287,0.14005,0.23426
0.24,0.03494,-0.00353,0.00237,0.4959,0,-0.02655,-0.04272,-0.02844,-0.19046,0.01584,0.12323,-0.35912,0.43109,-0.01446,0.23746,0.46411,-3.01246,-0.64317,0.73122,0.15994,0.14683,-0.22542,0.0011,1.28899,-0.95628,-0.18278,-0.02732,0.05027,-0.3533,-0.0259,0.02394,-0.03801,-0.05264,0.32442,0.03074,-0.75979,-0.34838,0.05739,0.10759,0.1822
0.26,0.02038,-0.00272,-0.0002,0.34684,0,-0.02456,-0.00347,-0.02896,-0.13223,-0.00208,0.09249,-0.2627,0.21471,-0.04202,0.02768,0.21914,-2.26581,-0.51279,0.57804,-0.03431,0.14107,0.0093,-0.03698,0.95227,-0.7469,-0.13678,-0.02134,0.0452,-0.21456,-0.02597,0.01583,-0.03659,-0.071,0.21599,0.02814,-0.53962,-0.23662,0.04478,0.07879,0.13689
0.28,0.00799,-0.00193,-0.00172,0.21545,0,-0.02289,0.03108,-0.02733,-0.07986,-0.02606,0.06797,-0.1792,0.04965,-0.06954,-0.1567,0.01003,-1.63573,-0.40765,0.44666,-0.18459,0.12589,0.21242,-0.06411,0.65821,-0.56907,-0.09535,-0.01126,0.03942,-0.10621,-0.03363,0.01029,-0.0325,-0.07496,0.12382,0.02429,-0.34642,-0.14303,0.0351,0.05452,0.10042
0.3,-0.00184,-0.0011,-0.00212,0.1038,0,-0.02171,0.05996,-0.02322,-0.03514,-0.05897,0.05045,-0.11002,-0.0506,-0.09538,-0.30725,-0.15354,-1.1301,-0.32773,0.33828,-0.28127,0.09757,0.38033,-0.07918,0.4139,-0.42638,-0.06005,0.00313,0.03315,-0.03138,-0.04866,0.00656,-0.02551,-0.06397,0.05002,0.01926,-0.18356,-0.06972,0.02797,0.03516,0.07391
0.32,-0.00881,-0.00017,-0.00139,0.01141,0,-0.02121,0.08208,-0.01636,0.00088,-0.10339,0.04018,-0.05495,-0.07614,-0.11734,-0.41803,-0.26424,-0.74532,-0.27024,0.2519,-0.31932,0.05146,0.51403,-0.08176,0.2219,-0.31913,-0.032,0.02194,0.02662,0.00989,-0.07008,0.00324,-0.01561,-0.03857,-0.00474,0.01318,-0.05073,-0.0171,0.02269,0.02057,0.05744
0.34,-0.01268,0.00093,0.00043,-0.06417,0,-0.02156,0.09606,-0.00657,0.02781,-0.16126,0.03703,-0.01242,-0.02091,-0.13254,-0.48552,-0.31715,-0.4689,-0.23011,0.18486,-0.2983,-0.0178,0.61851,-0.07209,0.08063,-0.24475,-0.01186,0.0452,0.02008,0.02014,-0.09609,-0.0016,-0.00297,-0.00016,-0.04099,0.00629,0.05549,0.01575,0.01831,0.01019,0.05009
0.36,-0.01325,0.0023,0.00326,-0.12662,0,-0.0229,0.10015,0.00619,0.04572,-0.2337,0.04054,0.01998,0.11718,-0.13731,-0.50844,-0.30958,-0.28233,-0.20064,0.13337,-0.22204,-0.11608,0.70166,-0.05114,-0.0149,-0.19835,0.00031,0.07267,0.01368,0.00356,-0.12406,-0.01028,0.01219,0.04933,-0.06003,-0.00109,0.1407,0.03074,0.01379,0.00309,0.04994
0.38,-0.01032,0.00399,0.00699,-0.18002,0,-0.02532,0.09214,0.02175,0.05493,-0.3208,0.05005,0.04506,0.33641,-0.12709,-0.48729,-0.24114,-0.16402,-0.17411,0.09306,-0.09778,-0.2493,0.77274,-0.02064,-0.07245,-0.17326,0.00505,0.1038,0.00755,-0.03498,-0.15059,-0.02521,0.0296,0.10789,-0.06355,-0.00857,0.21157,0.03034,0.00807,-0.00198,0.05429
0.4,-0.00368,0.00608,0.0115,-0.22799,0,-0.02877,0.06936,0.03967,0.05591,-0.42153,0.06473,0.06551,0.63131,-0.09649,-0.42391,-0.11368,-0.09197,-0.14257,0.05945,0.06475,-0.42291,0.84068,0.01684,-0.10176,-0.16158,0.00356,0.13755,0.00165,-0.09079,-0.17161,-0.04868,0.04908,0.17372,-0.05326,-0.01571,0.27476,0.01729,0.00022,-0.00648,0.05982
0.42,0.00687,0.00857,0.01663,-0.27314,0,-0.03309,0.02882,0.05922,0.04909,-0.5336,0.08358,0.08357,0.99283,-0.0394,-0.32094,0.06846,-0.04579,-0.09852,0.02833,0.25438,-0.6412,0.91242,0.05784,-0.11374,-0.15452,-0.00233,0.17247,-0.00413,-0.15986,-0.1826,-0.0825,0.0705,0.24541,-0.03072,-0.02207,0.3359,-0.00569,-0.01054,-0.01193,0.06293
0.44,0.02152,0.01147,0.02225,-0.31669,0,-0.03797,-0.03269,0.07937,0.0349,-0.65343,0.10539,0.1008,1.40862,0.05069,-0.18136,0.2983,-0.00814,-0.03562,-0.00386,0.45951,-0.90667,0.99133,0.09801,-0.11957,-0.14282,-0.01031,0.20665,-0.01006,-0.23901,-0.17892,-0.12778,0.09377,0.32197,0.00286,-0.02726,0.39879,-0.036,-0.02476,-0.01983,0.0601
0.46,0.0404,0.01473,0.0282,-0.35845,0,-0.04295,-0.11835,0.09884,0.01385,-0.77616,0.12863,0.118,1.86333,0.18031,-0.00792,0.56601,0.03456,0.05063,-0.03987,0.66922,-1.21925,1.07584,0.13218,-0.12985,-0.11701,-0.01774,0.23796,-0.01648,-0.32564,-0.15623,-0.18465,0.11874,0.4026,0.0465,-0.03101,0.46485,-0.07126,-0.04283,-0.03145,0.04836
0.48,0.06361,0.01826,0.03434,-0.39692,0,-0.04743,-0.23112,0.11619,-0.01338,-0.89575,0.15137,0.13527,2.3392,0.35536,0.19722,0.85868,0.09192,0.16225,-0.08145,0.87417,-1.57585,1.15854,0.15452,-0.15376,-0.06778,-0.02187,0.26425,-0.02379,-0.41727,-0.11102,-0.2521,0.14507,0.48641,0.09947,-0.03324,0.53277,-0.10928,-0.06493,-0.04766,0.02575
0.5,0.09112,0.02193,0.04053,-0.42966,0,-0.05073,-0.37342,0.1299,-0.04577,-1.00523,0.1713,0.15216,2.81686,0.58051,0.43284,1.16029,0.16983,0.29831,-0.12929,1.06756,-1.96998,1.22584,0.1589,-0.19833,0.01356,-0.02006,0.2837,-0.03233,-0.51095,-0.04123,-0.3278,0.17212,0.57203,0.16111,-0.03408,0.59854,-0.14805,-0.09103,-0.06881,-0.00834
0.52,0.1228,0.02557,0.04664,-0.45364,0,-0.05216,-0.5469,0.1385,-0.08188,-1.09699,0.18581,0.16775,3.27641,0.85837,0.69892,1.45193,0.27098,0.45454,-0.18306,1.2458,-2.39173,1.25831,0.13929,-0.26799,0.1344,-0.01,0.29514,-0.04231,-0.60278,0.05313,-0.40806,0.19886,0.65716,0.23077,-0.03394,0.65567,-0.18581,-0.1209,-0.09461,-0.05291
0.54,0.1584,0.02899,0.05255,-0.46568,0,-0.05108,-0.75225,0.14073,-0.11981,-1.16333,0.19217,0.18091,3.69872,1.18878,0.9967,1.71228,0.39569,0.62324,-0.24152,1.40901,-2.82815,1.23181,0.09037,-0.36426,0.30002,0.01018,0.29847,-0.05368,-0.68753,0.16947,-0.48792,0.22381,0.73822,0.30774,-0.03342,0.69575,-0.22109,-0.15396,-0.12408,-0.10528
0.56,0.19757,0.032,0.05817,-0.46285,0,-0.04704,-0.98906,0.13564,-0.15722,-1.19691,0.18789,0.1904,4.06698,1.56814,1.32872,1.91865,0.5427,0.7936,-0.30269,1.56119,-3.26401,1.11941,0.00823,-0.48578,0.51267,0.04176,0.29499,-0.06598,-0.75865,0.30207,-0.56129,0.24507,0.81011,0.39126,-0.03333,0.70928,-0.25286,-0.18925,-0.15559,-0.16128
0.58,0.23987,0.0344,0.06341,-0.44289,0,-0.03981,-1.25576,0.12273,-0.19146,-1.19143,0.17106,0.19509,4.3682,1.98899,1.69869,2.04846,0.70992,0.95226,-0.36408,1.71004,-3.68292,0.8938,-0.10896,-0.62858,0.77063,0.08539,0.28767,-0.07832,-0.80853,0.44186,-0.62126,0.26039,0.86621,0.4806,-0.03452,0.68673,-0.2807,-0.22532,-0.18691,-0.2156
0.6,0.28481,0.03603,0.06821,-0.40448,0,-0.0295,-1.54973,0.10201,-0.21976,-1.14205,0.14072,0.19401,4.59446,2.43991,2.11121,2.08109,0.89474,1.0844,-0.42291,1.86618,-4.06852,0.53011,-0.26033,-0.78663,1.06762,0.14104,0.28138,-0.08937,-0.82925,0.57638,-0.66046,0.26735,0.89875,0.57512,-0.03788,0.61973,-0.30496,-0.26017,-0.21534,-0.26228
0.62,0.33191,0.03673,0.07253,-0.34749,0,-0.01653,-1.86741,0.07401,-0.23944,-1.0457,0.09717,0.18649,4.74315,2.90586,2.57127,2.00007,1.09394,1.17527,-0.47628,2.04167,-4.40571,0.00878,-0.44203,-0.95265,1.39245,0.20797,0.28277,-0.09747,-0.81374,0.69016,-0.67154,0.26358,0.89954,0.67441,-0.04419,0.50231,-0.32694,-0.29131,-0.2379,-0.29537
0.64,0.38068,0.03642,0.07633,-0.27294,0,-0.00158,-2.20458,0.03971,-0.24819,-0.90103,0.04205,0.17207,4.81644,3.36898,3.08345,1.79539,1.30311,1.21204,-0.52131,2.24781,-4.68159,-0.68181,-0.64715,-1.11907,1.7294,0.28477,0.29998,-0.10085,-0.75723,0.76554,-0.64763,0.24705,0.86105,0.77836,-0.05405,0.33204,-0.3489,-0.3158,-0.25151,-0.30974
0.66,0.43069,0.035,0.0796,-0.18291,0,0.01449,-2.55667,0.00037,-0.24439,-0.70813,-0.02161,0.15054,4.81982,3.80988,3.65102,1.46567,1.51591,1.18586,-0.55534,2.4925,-4.88619,-1.54299,-0.86607,-1.27911,2.05897,0.36938,0.3421,-0.09799,-0.65884,0.78385,-0.58295,0.2164,0.77779,0.88729,-0.06781,0.11108,-0.37417,-0.33042,-0.25324,-0.30183
0.68,0.48159,0.03242,0.08231,-0.08038,0,0.03079,-2.9192,-0.04257,-0.22733,-0.46812,-0.08967,0.12183,4.76041,4.20922,4.27511,1.01988,1.72345,1.09371,-0.57603,2.77775,-5.01314,-2.56414,-1.08699,-1.42763,2.3593,0.45905,0.4184,-0.08799,-0.52311,0.72698,-0.47337,0.17119,0.64749,1.00198,-0.08552,-0.15317,-0.40706,-0.33188,-0.24052,-0.27035
0.7,0.53308,0.02862,0.0844,0.03103,0,0.0465,-3.2881,-0.08771,-0.19742,-0.18275,-0.15724,0.08604,4.64524,4.5492,4.9539,0.47822,1.91427,0.93961,-0.58171,3.0978,-5.05992,-3.72188,-1.29676,-1.56151,2.6078,0.55036,0.53748,-0.07091,-0.36081,0.57903,-0.31707,0.11206,0.4721,1.12377,-0.10681,-0.44772,-0.4529,-0.31699,-0.21139,-0.21664
0.72,0.5849,0.02351,0.08585,0.14726,0,0.06103,-3.65983,-0.13368,-0.15622,0.14595,-0.21927,0.04339,4.47974,4.81475,5.68188,-0.12865,2.07516,0.73467,-0.57162,3.43846,-5.02761,-4.98044,-1.48176,-1.67925,2.78295,0.63906,0.70638,-0.04797,-0.18898,0.3279,-0.11512,0.04082,0.25788,1.25451,-0.13093,-0.75439,-0.5179,-0.28277,-0.16457,-0.14466
0.74,0.63672,0.01691,0.08658,0.26407,0,0.07399,-4.03122,-0.17923,-0.1063,0.5159,-0.27129,-0.00568,4.26654,4.99415,6.44927,-0.76188,2.19283,0.4958,-0.54628,3.77768,-4.91998,-6.29341,-1.62882,-1.77982,2.86621,0.72,0.92964,-0.02174,-0.02969,-0.03323,0.12817,-0.03981,0.01489,1.39637,-0.15665,-1.05083,-0.60902,-0.22657,-0.09952,-0.06044
0.76,0.68806,0.00855,0.08652,0.37726,0,0.08532,-4.39916,-0.22313,-0.05098,0.92506,-0.31026,-0.06049,4.00488,5.07922,7.24163,-1.37835,2.25627,0.24336,-0.50779,4.0876,-4.74217,-7.6069,-1.72634,-1.86097,2.84376,0.78705,1.20845,0.00401,0.09204,-0.50479,0.405,-0.12648,-0.24441,1.55162,-0.18228,-1.31223,-0.7337,-0.14614,-0.01645,0.02884
0.78,0.73814,-0.00199,0.08558,0.48294,0,0.09521,-4.76019,-0.26419,0.00605,1.37118,-0.33521,-0.1199,3.69084,5.06529,8.03987,-1.93515,2.25925,-0.00174,-0.45997,4.33759,-4.49961,-8.86361,-1.76527,-1.91753,2.70825,0.83325,1.53989,0.02437,0.15098,-1.0798,0.70405,-0.21561,-0.50667,1.7223,-0.20569,-1.51336,-0.89946,-0.0397,0.08365,0.11579
0.8,0.78588,-0.01529,0.08368,0.57775,0,0.1041,-5.11009,-0.30119,0.06097,1.85112,-0.3477,-0.18226,3.31864,4.95101,8.82028,-2.3941,2.20213,-0.22091,-0.40828,4.49791,-4.19732,-10.00723,-1.74004,-1.94028,2.45994,0.85126,1.91647,0.03365,0.12443,-1.74341,1.01084,-0.30369,-0.75912,1.90984,-0.22428,-1.63064,-1.11324,0.09373,0.19892,0.19373
0.82,0.82974,-0.03205,0.08076,0.65906,0,0.11263,-5.44337,-0.33286,0.11016,2.3598,-0.35162,-0.24519,2.88285,4.73795,9.5547,-2.72529,2.09241,-0.40012,-0.3593,4.54342,-3.83984,-10.98641,-1.64921,-1.91576,2.10727,0.83418,2.32585,0.02565,-0.00536,-2.47285,1.30824,-0.38744,-0.99051,2.11462,-0.23506,-1.6439,-1.38057,0.254,0.32637,0.25714
0.84,0.8678,-0.05305,0.07676,0.72511,0,0.12153,-5.75262,-0.35796,0.15038,2.88854,-0.35254,-0.30548,2.38146,4.42978,10.21057,-2.90946,1.94363,-0.53131,-0.31978,4.45705,-3.43179,-11.75794,-1.49565,-1.8272,1.6663,0.77661,2.75103,-0.00585,-0.24936,-3.23802,1.57755,-0.46387,-1.19136,2.33539,-0.2347,-1.53774,-1.70443,0.43928,0.46158,0.30162
0.86,0.89773,-0.07904,0.07168,0.77506,0,0.13156,-6.02798,-0.37535,0.17894,3.42347,-0.35653,-0.35902,1.81918,4.03148,10.75138,-2.93921,1.7728,-0.61286,-0.29538,4.23286,-2.97892,-12.28946,-1.28647,-1.65671,1.15942,0.67596,3.17104,-0.06661,-0.6105,-4.00297,1.7998,-0.53003,-1.35374,2.56871,-0.2196,-1.3025,-2.08406,0.64545,0.59826,0.32361
0.88,0.91693,-0.11063,0.06554,0.809,0,0.14332,-6.25699,-0.38417,0.19404,3.94394,-0.3688,-0.40078,1.21077,3.54873,11.13788,-2.81925,1.59713,-0.64927,-0.28937,3.87864,-2.48941,-12.56147,-1.03273,-1.38816,0.61363,0.5335,3.562,-0.16126,-1.0829,-4.72791,1.95735,-0.58288,-1.47067,2.80855,-0.18603,-0.93507,-2.51379,0.86568,0.72805,0.31976
0.9,0.92267,-0.14816,0.05842,0.82772,0,0.15713,-6.4248,-0.38396,0.19523,4.42165,-0.39234,-0.42495,0.58332,2.98774,11.33016,-2.56587,1.43061,-0.65012,-0.3016,3.41765,-1.97528,-12.56876,-0.74904,-1.01061,0.05857,0.35485,3.89871,-0.29269,-1.65153,-5.37181,2.03548,-0.61905,-1.5355,3.04607,-0.13034,-0.43947,-2.98225,1.09013,0.84037,0.28645
0.92,0.91233,-0.19153,0.05046,0.83238,0,0.17285,-6.51473,-0.3748,0.18416,4.82046,-0.42692,-0.42517,-0.02303,2.35547,11.29042,-2.20559,1.28115,-0.62837,-0.32798,2.88912,-1.45312,-12.32023,-0.45303,-0.52155,-0.47538,0.14966,4.1565,-0.46134,-2.29227,-5.89532,2.02377,-0.63475,-1.54144,3.26961,-0.04926,0.17264,-3.47201,1.30619,0.92274,0.21955
0.94,0.8836,-0.24014,0.04185,0.8239,0,0.18968,-6.50908,-0.35738,0.16544,5.09745,-0.46848,-0.39493,-0.5566,1.66022,10.9863,-1.7729,1.14855,-0.59811,-0.36066,2.34701,-0.94407,-11.83705,-0.16463,0.07044,-0.95891,-0.06983,4.31318,-0.66455,-2.97247,-6.26377,1.91704,-0.62576,-1.48133,3.46497,0.05984,0.88182,-3.95983,1.49908,0.96137,0.11451
0.96,0.83472,-0.29273,0.03284,0.80237,0,0.20608,-6.39027,-0.33303,0.14775,5.20515,-0.50903,-0.32834,-0.95761,0.91246,10.39463,-1.30754,1.02356,-0.57203,-0.38876,1.85716,-0.47265,-11.14956,0.09488,0.74412,-1.36548,-0.29092,4.35119,-0.89614,-3.65221,-6.45025,1.71609,-0.58765,-1.34789,3.616,0.19851,1.66097,-4.41773,1.65302,0.94234,-0.03313
0.98,0.76475,-0.34738,0.02371,0.76653,0,0.21969,-6.14227,-0.3036,0.14468,5.09507,-0.53708,-0.22111,-1.163,0.12597,9.50549,-0.8515,0.8882,-0.55898,-0.39966,1.49303,-0.06472,-10.29371,0.30399,1.46534,-1.67288,-0.50279,4.25951,-1.14618,-4.28631,-6.43844,1.42799,-0.51622,-1.13449,3.70565,0.36676,2.47598,-4.81464,1.75274,0.85301,-0.22687
1,0.67371,-0.40151,0.01478,0.71372,0,0.2275,-5.75214,-0.27141,0.17519,4.72238,-0.53842,-0.072,-1.11196,-0.681,8.32597,-0.44614,0.71734,-0.56187,-0.38047,1.33044,0.25539,-9.3077,0.44224,2.18882,-1.86438,-0.69825,4.03519,-1.40132,-4.8273,-6.22461,1.06624,-0.40807,-0.83633,3.71729,0.56256,3.28673,-5.11876,1.78527,0.6838,-0.4681
1.02,0.56277,-0.45206,0.00641,0.64034,0,0.2262,-5.21123,-0.23897,0.26334,4.05116,-0.49742,0.11551,-0.75151,-1.48465,6.88236,-0.1296,0.48168,-0.57652,-0.31955,1.44115,0.46853,-8.22864,0.49173,2.86207,-1.92941,-0.87462,3.6837,-1.64557,-5.22907,-5.8181,0.65039,-0.26144,-0.45206,3.63621,0.78131,4.04884,-5.30007,1.74153,0.42999,-0.75484
1.04,0.43419,-0.49562,-0.00103,0.54277,0,0.21271,-4.51593,-0.20874,0.43707,3.06019,-0.39866,0.33139,-0.04174,-2.25486,5.22014,0.06553,0.15185,-0.59138,-0.20796,1.88554,0.56491,-7.08926,0.43868,3.43155,-1.86375,-1.03315,3.21819,-1.86174,-5.45134,-5.23996,0.20513,-0.07704,0.01442,3.45112,1.01546,4.71604,-5.33304,1.6178,0.09333,-1.08049
1.06,0.29121,-0.5288,-0.00717,0.41874,0,0.18489,-3.66796,-0.18271,0.72596,1.74879,-0.22906,0.55753,1.03902,-2.95513,3.40172,0.11422,-0.29666,-0.58847,-0.04065,2.70456,0.54836,-5.91473,0.27532,3.85029,-1.66955,-1.17754,2.65763,-2.03331,-5.46438,-4.52012,-0.24119,0.14117,0.55235,3.15566,1.25422,5.24345,-5.19932,1.41673,-0.31668,-1.43286
1.08,0.13784,-0.54851,-0.01165,0.2686,0,0.14218,-2.6747,-0.16214,1.15812,0.14255,0.01972,0.76708,2.4892,-3.54305,1.50224,0.001,-0.87853,-0.54522,0.18262,3.91152,0.44012,-4.71992,0.00165,4.0854,-1.3552,-1.31185,2.02466,-2.14648,-5.25347,-3.69396,-0.65852,0.38542,1.14295,2.74966,1.48384,5.59125,-4.8902,1.1479,-0.7822,-1.79386
1.1,-0.02141,-0.55237,-0.01415,0.09635,0,0.08604,-1.54973,-0.14737,1.7563,-1.70175,0.34855,0.92522,4.27898,-3.97158,-0.3962,-0.27844,-1.59441,-0.43749,0.45686,5.48451,0.28097,-3.50742,-0.3728,4.12357,-0.93558,-1.43857,1.34353,-2.19186,-4.82188,-2.79907,-1.01745,0.64404,1.75925,2.24006,1.68818,5.72862,-4.40846,0.8276,-1.27745,-2.14003
1.12,-0.18171,-0.53888,-0.01445,-0.09025,0,0.02001,-0.3134,-0.13777,2.53345,-3.6934,0.74828,0.99207,6.34581,-4.1911,-2.21179,-0.7159,-2.42831,-0.24323,0.77205,7.36054,0.13106,-2.2661,-0.82771,3.97297,-0.43243,-1.5571,0.63846,-2.16555,-4.19134,-1.87252,-1.29178,0.90212,2.36729,1.64111,1.85007,5.63699,-3.7689,0.47758,-1.77054,-2.44423
1.14,-0.33823,-0.50766,-0.01244,-0.28038,0,-0.05062,1.00657,-0.13196,3.48815,-5.70841,1.19759,0.92777,8.59123,-4.15249,-3.87163,-1.2898,-3.34707,0.0531,1.11396,9.4326,0.06637,-0.97059,-1.33156,3.66075,0.12534,-1.66321,-0.06745,-2.06923,-3.39957,-0.94884,-1.46129,1.14276,2.92881,0.97353,1.95314,5.3125,-2.99734,0.12284,-2.22658,-2.67845
1.16,-0.48636,-0.45945,-0.00823,-0.4617,0,-0.11958,2.37491,-0.12814,4.60029,-7.59516,1.66223,0.69946,10.88023,-3.81164,-5.32108,-1.96511,-4.30202,0.45622,1.46551,11.55085,0.172,0.41823,-1.84224,3.22711,0.7016,-1.7493,-0.75286,-1.90953,-2.49524,-0.05873,-1.51432,1.34904,3.40526,0.26286,1.98403,4.76728,-2.12834,-0.21145,-2.6119,-2.81751
1.18,-0.62202,-0.39611,-0.00211,-0.62222,0,-0.18047,3.74917,-0.12453,5.82796,-9.18643,2.09632,0.28922,13.04461,-3.13585,-6.53228,-2.69412,-5.23251,0.95644,1.80837,13.5293,0.53226,1.95098,-2.30912,2.7178,1.25385,-1.80537,-1.39846,-1.69686,-1.5318,0.77156,-1.44981,1.50617,3.76223,-0.46251,1.93466,4.02964,-1.2022,-0.50306,-2.89846,-2.84281
1.2,-0.74183,-0.32055,0.00536,-0.75216,0,-0.22771,5.08082,-0.11981,7.1062,-10.31903,2.44692,-0.2984,14.89176,-2.11185,-7.51013,-3.41841,-6.07086,1.52778,2.12455,15.15905,1.21815,3.68509,-2.67679,2.17697,1.7354,-1.82056,-1.98692,-1.44423,-0.56145,1.52032,-1.27808,1.6033,3.97357,-1.17347,1.80384,3.14275,-0.2619,-0.73529,-3.0676,-2.7454
1.22,-0.84323,-0.23657,0.0134,-0.84513,0,-0.25707,6.31745,-0.11341,8.34851,-10.86169,2.66303,-1.03081,16.22009,-0.75521,-8.29368,-4.07238,-6.7483,2.12876,2.39744,16.22878,2.27305,5.67719,-2.89066,1.64208,2.09936,-1.78481,-2.50277,-1.1659,0.36977,2.16991,-1.01981,1.63478,4.02395,-1.84184,1.59787,2.16134,0.64961,-0.89833,-3.11195,-2.52737
