T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-4.87298,1.63839,-0.46104,1.19778,0.06925,0.01872,-0.12909,-89.88023,-2.94235,0.15118,3.96971,-0.25015,-0.3331,0.46271,5.7363,0.77954,0.58721,0.05423,-0.29184,0.14919,9.0158,16.7709,0.75769,10.5894,-16.49907,4.50367,1.99587,14.25069,-22.89035,-0.39207,13.65167,-17.44938,-7.87408,-3.6096
0.52,-5.08106,1.54159,-0.52169,1.16135,0.07341,0.01854,-0.12097,-89.71266,-2.93733,0.14623,3.96025,-0.24834,-0.33191,0.46327,5.64392,0.76732,0.56689,0.05464,-0.28939,0.14617,8.87559,16.79766,0.73834,10.57728,-16.51503,4.50358,2.00853,14.15241,-22.87638,-0.38831,13.6329,-17.46267,-7.87075,-3.60744
0.54,-5.32268,1.44234,-0.57809,1.12163,0.07624,0.01836,-0.11063,-89.49592,-2.92802,0.13863,3.94978,-0.24575,-0.33025,0.46415,5.54077,0.75335,0.54392,0.05494,-0.28644,0.14278,8.70526,16.83054,0.71683,10.56846,-16.52799,4.49649,2.02463,14.04648,-22.85272,-0.38429,13.61836,-17.47063,-7.87389,-3.60385
0.56,-5.60893,1.35058,-0.62637,1.07702,0.07718,0.01814,-0.09963,-89.27727,-2.91652,0.12698,3.94138,-0.24235,-0.328,0.46371,5.42969,0.73865,0.51877,0.05475,-0.28318,0.13908,8.52515,16.85467,0.69591,10.56062,-16.53599,4.48475,2.03652,13.92919,-22.83308,-0.38028,13.60721,-17.47345,-7.88131,-3.60009
0.58,-5.96345,1.27449,-0.66233,1.02492,0.07703,0.01805,-0.09141,-89.07063,-2.90596,0.10811,3.93213,-0.23813,-0.32486,0.46066,5.31534,0.72308,0.4901,0.05413,-0.27953,0.13517,8.3674,16.87303,0.67755,10.5644,-16.53913,4.46768,2.04819,13.81573,-22.8238,-0.37943,13.60311,-17.46927,-7.89319,-3.59571
0.6,-6.30093,1.21063,-0.68206,0.97823,0.07307,0.0178,-0.07535,-88.77337,-2.88472,0.09206,3.92708,-0.23269,-0.32156,0.45999,5.19455,0.70635,0.46459,0.05266,-0.27512,0.13144,8.15293,16.89067,0.65676,10.55989,-16.53261,4.44259,2.05592,13.67842,-22.79686,-0.37438,13.60346,-17.45613,-7.91161,-3.5896
0.62,-6.5458,1.15538,-0.6805,0.95032,0.06242,0.01706,-0.03973,-88.37696,-2.84042,0.08905,3.93224,-0.2257,-0.31907,0.46845,5.06329,0.68797,0.44994,0.04995,-0.26956,0.12823,7.80609,16.91148,0.62752,10.54225,-16.50892,4.41105,2.05321,13.49949,-22.72061,-0.35761,13.61373,-17.43118,-7.94129,-3.58101
0.64,-6.75793,1.12606,-0.65065,0.93051,0.04815,0.01618,0.00293,-87.86923,-2.78461,0.09018,3.94163,-0.21731,-0.31658,0.48062,4.93069,0.66835,0.43964,0.04625,-0.26308,0.12551,7.41728,16.92961,0.59708,10.51684,-16.47282,4.3707,2.04619,13.30048,-22.62996,-0.33669,13.63022,-17.39458,-7.9767,-3.57005
0.66,-7.00329,1.13289,-0.58909,0.90856,0.03294,0.01544,0.04246,-87.32722,-2.72864,0.08757,3.95023,-0.20791,-0.31347,0.49131,4.80609,0.64795,0.42914,0.04179,-0.25593,0.12333,7.07822,16.9387,0.5715,10.50121,-16.42698,4.32248,2.03852,13.1112,-22.55563,-0.31872,13.65549,-17.34609,-8.01425,-3.55721
0.68,-7.33101,1.17043,-0.49837,0.88355,0.01703,0.0149,0.08077,-87.0959,-2.67346,0.0793,3.95903,-0.1982,-0.31037,0.50368,4.69276,0.62581,0.42252,0.03685,-0.24806,0.12164,6.83001,16.93907,0.54845,10.55848,-16.36236,4.28124,2.02358,12.97902,-22.49052,-0.30536,13.7211,-17.28105,-8.06349,-3.5432
0.7,-7.4963,1.23918,-0.37077,0.87256,-0.00104,0.0142,0.12337,-86.1745,-2.60443,0.08279,3.97052,-0.18718,-0.3073,0.51725,4.58379,0.60318,0.41764,0.03083,-0.23951,0.12115,6.50739,16.93166,0.52851,10.50701,-16.29603,4.20883,2.01385,12.7604,-22.4307,-0.28306,13.74368,-17.20853,-8.10013,-3.52433
0.72,-7.24642,1.33136,-0.1987,0.89284,-0.02386,0.01278,0.17759,-83.53522,-2.50961,0.11882,3.98552,-0.17327,-0.30403,0.53018,4.4693,0.58259,0.41129,0.02288,-0.23049,0.12251,5.93147,16.91848,0.51238,10.14,-16.24763,4.05737,2.02629,12.30315,-22.36787,-0.2375,13.62643,-17.14002,-8.09312,-3.49608
0.74,-6.81255,1.4316,-0.00281,0.92694,-0.04803,0.01115,0.23746,-80.31308,-2.40101,0.16471,4.00326,-0.15899,-0.30129,0.54518,4.35719,0.56084,0.40585,0.01412,-0.22104,0.12502,5.28419,16.90157,0.49897,9.66163,-16.19517,3.87716,2.04233,11.76096,-22.30859,-0.18126,13.46523,-17.06372,-8.07312,-3.46212
0.76,-6.41936,1.53208,0.19607,0.95852,-0.07043,0.0097,0.29634,-77.44704,-2.2934,0.20479,4.02146,-0.14634,-0.29956,0.56416,4.25743,0.53603,0.40432,0.00534,-0.21143,0.12807,4.73797,16.87629,0.48591,9.25091,-16.12155,3.70799,2.04875,11.28199,-22.2617,-0.12576,13.34392,-16.96994,-8.06428,-3.4261
0.78,-6.09246,1.62845,0.3946,0.98872,-0.09326,0.00799,0.35684,-74.93215,-2.19604,0.25257,4.03421,-0.13397,-0.29818,0.58433,4.16952,0.51226,0.40902,-0.00453,-0.20256,0.13177,4.28612,16.8416,0.4692,8.87894,-16.03082,3.52666,2.05776,10.88324,-22.2143,-0.0693,13.24318,-16.86275,-8.05091,-3.38646
0.8,-5.51309,1.71324,0.57852,1.02883,-0.11041,0.00678,0.41743,-71.87018,-2.07404,0.29006,4.05777,-0.12478,-0.29894,0.61026,4.08104,0.48203,0.40825,-0.01413,-0.19365,0.13602,3.77168,16.79834,0.45341,8.44371,-15.93065,3.35729,2.05044,10.39186,-22.18743,0.00114,13.12909,-16.743,-8.0514,-3.344
0.82,-4.35614,1.77712,0.72719,1.0886,-0.11492,0.00703,0.47654,-67.46632,-1.90036,0.29696,4.11311,-0.12235,-0.30408,0.64448,3.97802,0.43785,0.38743,-0.02129,-0.18339,0.14047,3.03461,16.74044,0.44785,7.82847,-15.82897,3.22857,2.00318,9.64251,-22.20597,0.0985,12.98073,-16.60989,-8.08968,-3.30086
0.84,-2.94082,1.82539,0.84102,1.15561,-0.11395,0.00766,0.53338,-62.79464,-1.71822,0.29153,4.1791,-0.12363,-0.31091,0.67764,3.869,0.39021,0.35519,-0.02835,-0.17425,0.14478,2.22786,16.66276,0.44038,7.15315,-15.72135,3.11066,1.94123,8.81089,-22.23619,0.21182,12.81853,-16.46604,-8.14277,-3.25544
0.86,-1.58864,1.86895,0.92487,1.21716,-0.11247,0.00797,0.58518,-58.66574,-1.55927,0.28849,4.23803,-0.12596,-0.3172,0.70188,3.76509,0.34792,0.32108,-0.03662,-0.16811,0.14872,1.50361,16.55735,0.42367,6.52522,-15.60181,2.98147,1.8831,8.07991,-22.24966,0.32876,12.67436,-16.31276,-8.19437,-3.20727
0.88,-0.32276,1.91869,0.97343,1.27082,-0.1071,0.00861,0.62636,-54.89412,-1.42484,0.28443,4.30076,-0.12988,-0.32365,0.71136,3.66804,0.31346,0.28258,-0.04336,-0.16374,0.15207,0.84409,16.40893,0.41118,5.87387,-15.4696,2.84264,1.81922,7.49598,-22.25109,0.44925,12.58001,-16.14845,-8.2528,-3.15992
0.9,1.21128,1.9616,0.98258,1.33087,-0.10147,0.00906,0.65499,-51.12403,-1.2839,0.26006,4.35614,-0.13678,-0.32862,0.70917,3.5552,0.27654,0.22579,-0.05096,-0.16364,0.15431,0.11268,16.25315,0.37383,5.28095,-15.34088,2.7106,1.75828,6.77869,-22.22478,0.58377,12.41793,-15.98406,-8.31502,-3.10636
0.92,3.34612,1.97184,0.9474,1.41177,-0.10037,0.00867,0.66778,-47.10629,-1.11622,0.19356,4.38858,-0.14784,-0.32995,0.69699,3.40312,0.22788,0.13406,-0.06299,-0.17035,0.15436,-0.81869,16.12182,0.28489,4.82029,-15.2367,2.60081,1.70939,5.621,-22.15806,0.73843,12.04371,-15.83131,-8.37597,-3.03839
0.94,5.7064,1.9799,0.86531,1.49723,-0.09842,0.00858,0.65283,-43.2215,-0.95815,0.0985,4.41309,-0.16144,-0.32864,0.65931,3.23683,0.18161,0.01718,-0.0738,-0.18015,0.15169,-1.84192,15.99569,0.171,4.42336,-15.14017,2.49716,1.66502,4.32233,-22.05687,0.905,11.59883,-15.68282,-8.44058,-2.96694
0.96,7.93957,1.99864,0.74095,1.57383,-0.09309,0.00948,0.60962,-39.75563,-0.8323,-0.00449,4.44081,-0.1756,-0.32606,0.59306,3.07765,0.14539,-0.10945,-0.07933,-0.18991,0.14685,-2.83937,15.85328,0.06096,4.01928,-15.03876,2.38451,1.61936,3.15998,-21.92339,1.07039,11.19836,-15.53243,-8.51007,-2.89925
0.98,10.02639,1.9764,0.58185,1.64479,-0.08881,0.01086,0.55428,-36.62412,-0.7347,-0.10881,4.46711,-0.18972,-0.3229,0.51473,2.92176,0.11409,-0.2418,-0.08229,-0.19881,0.14025,-3.78839,15.68826,-0.02186,3.512,-14.94905,2.26408,1.56977,2.08703,-21.76904,1.21914,10.77613,-15.38252,-8.581,-2.83186
1,12.40409,1.94531,0.38631,1.72526,-0.08474,0.01298,0.47523,-33.71726,-0.64056,-0.2233,4.49286,-0.20457,-0.31876,0.42232,2.76784,0.08262,-0.38112,-0.08017,-0.20712,0.13246,-4.89585,15.63877,-0.1619,3.22593,-14.84943,2.15882,1.53574,0.90126,-21.57832,1.397,10.38369,-15.24452,-8.65414,-2.7705
1.02,15.5241,1.9513,0.15704,1.83606,-0.08067,0.01592,0.35866,-30.94749,-0.53598,-0.35758,4.52178,-0.22048,-0.31285,0.3155,2.61852,0.04732,-0.52627,-0.07005,-0.21527,0.12482,-6.4092,15.76785,-0.46098,3.54208,-14.71526,2.08867,1.53102,-0.61408,-21.32129,1.64734,10.06688,-15.12968,-8.72796,-2.71703
1.04,18.99142,1.88732,-0.06991,1.97338,-0.08483,0.01858,0.26189,-28.44179,-0.4467,-0.47573,4.55085,-0.23504,-0.3089,0.23951,2.48893,0.01032,-0.65142,-0.05646,-0.22127,0.11941,-8.07742,16.00746,-0.82731,4.08927,-14.57363,2.03993,1.53847,-2.27366,-21.06942,1.92608,9.78355,-15.03075,-8.79916,-2.67126
1.06,22.5287,1.71443,-0.25647,2.13304,-0.09938,0.02062,0.24524,-26.25814,-0.38296,-0.54243,4.57874,-0.24726,-0.31035,0.2412,2.38955,-0.02571,-0.73095,-0.04298,-0.22399,0.11847,-9.68381,16.26996,-1.16948,4.5385,-14.44855,1.99813,1.5436,-3.90136,-20.87018,2.18935,9.4886,-14.94068,-8.86445,-2.63098
1.08,26.36216,1.54887,-0.37687,2.32893,-0.11884,0.02264,0.3282,-24.269,-0.33569,-0.55511,4.61172,-0.25814,-0.31619,0.3481,2.31697,-0.06077,-0.75514,-0.03022,-0.22437,0.12405,-11.34926,16.38697,-1.49361,4.9887,-14.3445,1.95362,1.54155,-5.58199,-20.68117,2.41523,9.09757,-14.85977,-8.91219,-2.58432
1.1,30.73929,1.3911,-0.38421,2.57281,-0.1395,0.02514,0.52886,-22.58144,-0.30183,-0.51083,4.63601,-0.26756,-0.33013,0.56543,2.30047,-0.08988,-0.71713,-0.01575,-0.22512,0.13606,-12.93016,16.79562,-1.85643,5.50433,-14.22876,1.9527,1.55821,-7.32304,-20.68056,2.71283,8.87892,-14.79954,-8.96612,-2.56857
1.12,35.87273,1.25771,-0.22645,2.87859,-0.15027,0.02967,0.85008,-21.28318,-0.2824,-0.41599,4.62945,-0.27502,-0.35656,0.87521,2.38172,-0.10585,-0.62088,0.00345,-0.22942,0.15314,-14.2484,17.74048,-2.31275,6.10062,-14.06874,2.05065,1.6004,-9.13168,-20.9339,3.20102,9.14844,-14.77205,-9.06673,-2.6153
1.14,41.70327,1.36734,0.12494,3.25445,-0.13713,0.03767,1.28968,-20.13712,-0.27715,-0.27574,4.61454,-0.28216,-0.38928,1.29412,2.54616,-0.10648,-0.47249,0.02336,-0.23778,0.17581,-15.48884,18.53668,-2.76452,6.70707,-13.89878,2.17092,1.62548,-10.9741,-21.21039,3.74639,9.60427,-14.76301,-9.16432,-2.67441
1.16,48.12587,1.81621,0.69417,3.70096,-0.09769,0.04892,1.83704,-18.97177,-0.28132,-0.09732,4.60758,-0.28956,-0.42321,1.8321,2.7787,-0.09068,-0.28406,0.04076,-0.25067,0.20377,-16.81389,18.83163,-3.12137,7.27119,-13.749,2.26206,1.61716,-12.84297,-21.39831,4.23312,9.9787,-14.7601,-9.23414,-2.71485
1.18,55.15637,2.50669,1.50625,4.21972,-0.03417,0.06276,2.46031,-17.797,-0.29113,0.09337,4.5839,-0.29487,-0.46061,2.46105,3.09797,-0.05645,-0.08529,0.05765,-0.2694,0.23462,-18.24513,18.61205,-3.36531,7.81108,-13.61774,2.37411,1.57333,-14.8755,-21.37653,4.67363,10.34271,-14.76098,-9.33979,-2.74203
1.2,62.63396,3.40359,2.56776,4.7985,0.03949,0.07683,3.10151,-16.62553,-0.30245,0.29531,4.58851,-0.30057,-0.49197,3.13208,3.53177,-0.00076,0.10174,0.07292,-0.29646,0.26279,-19.69354,18.28104,-3.51887,8.36116,-13.46965,2.39057,1.5105,-16.71342,-21.39893,5.07906,10.78018,-14.77614,-9.35454,-2.76318
1.22,70.28829,4.48072,3.86732,5.41033,0.10508,0.08831,3.66798,-15.42272,-0.30558,0.51184,4.69015,-0.3107,-0.5054,3.73702,4.12721,0.0815,0.25516,0.08413,-0.33499,0.28157,-21.08159,18.35667,-3.65869,8.90249,-13.26663,2.17604,1.45354,-18.00635,-21.58975,5.42458,11.3273,-14.8285,-9.11273,-2.77331
1.24,77.98941,5.45119,5.37794,6.0307,0.13898,0.09376,4.14223,-14.25273,-0.2967,0.70545,4.82169,-0.3193,-0.51013,4.28121,4.88244,0.18376,0.3414,0.09378,-0.38187,0.29108,-22.50508,18.44212,-3.73567,9.41902,-13.04286,1.85259,1.37916,-19.23013,-21.50905,5.63779,11.88914,-14.90066,-8.77571,-2.74448
1.26,85.55253,6.05901,7.07543,6.62202,0.12593,0.09073,4.50462,-13.13585,-0.27916,0.84789,4.93134,-0.32273,-0.51357,4.73373,5.77197,0.29493,0.31957,0.10368,-0.43408,0.2902,-24.07312,18.15596,-3.6688,9.92537,-12.82663,1.51615,1.26808,-20.73375,-20.98777,5.68773,12.39965,-14.97987,-8.48824,-2.67565
1.28,92.19017,6.61778,8.87744,7.17818,0.14473,0.09017,4.63182,-11.89919,-0.25001,0.93822,5.08194,-0.32574,-0.51061,4.84402,6.81505,0.42,0.14809,0.11149,-0.49305,0.27208,-25.86367,17.57918,-3.44211,10.42087,-12.58238,1.12385,1.11031,-22.52824,-20.03297,5.53611,12.86384,-15.08424,-8.19002,-2.56695
1.3,98.44906,6.32566,10.76893,7.65999,0.06827,0.07445,4.79869,-11.05738,-0.22207,1.01092,5.16116,-0.32367,-0.51037,4.96056,7.78891,0.5032,-0.13566,0.12004,-0.54228,0.24202,-27.53463,16.96786,-3.11417,10.96112,-12.35192,0.66535,0.94704,-24.28174,-19.00182,5.26063,13.36491,-15.19113,-7.92304,-2.4211
1.32,103.93046,4.2958,12.68622,8.12555,-0.26624,0.02006,5.24077,-11.02433,-0.18586,1.01598,5.02157,-0.29517,-0.51195,5.42375,7.93898,0.41424,-0.51992,0.12947,-0.54119,0.20133,-28.6788,16.64209,-2.82673,11.59802,-12.19444,0.14391,0.83892,-25.51365,-18.44965,5.09712,13.98242,-15.27093,-7.76251,-2.26417
1.34,108.48169,1.55665,14.14795,8.4241,-0.68849,-0.04961,5.81285,-11.29135,-0.16038,0.98485,4.81615,-0.26213,-0.51378,5.94512,7.59033,0.23959,-0.95911,0.13693,-0.51491,0.15682,-29.62905,16.37665,-2.5227,12.27343,-12.04597,-0.43348,0.7439,-26.52121,-18.09468,4.98639,14.62442,-15.3534,-7.66049,-2.09934
1.36,111.09469,-0.79395,14.75683,8.48754,-1.03915,-0.11493,6.21378,-11.35426,-0.13601,0.89587,4.6596,-0.23389,-0.50892,6.10044,6.92651,0.04346,-1.43692,0.13952,-0.47394,0.10807,-30.73321,15.89175,-2.08597,12.96023,-11.8548,-1.0525,0.61712,-27.66935,-17.59325,4.79394,15.22643,-15.46304,-7.57448,-1.9166
1.38,112.1014,-2.72184,14.0315,8.3355,-1.37969,-0.18799,6.48549,-12.07992,-0.12615,0.70815,4.49221,-0.21354,-0.49731,6.11136,5.54885,-0.21635,-1.90801,0.13845,-0.40362,0.06323,-31.98459,15.22681,-1.52184,13.71932,-11.63531,-1.71269,0.4753,-28.90792,-17.05786,4.56622,15.85799,-15.58739,-7.50345,-1.7153
1.4,111.70862,-3.16299,12.3805,7.96928,-1.58752,-0.22122,6.66567,-12.00089,-0.1179,0.43698,4.35971,-0.1971,-0.475,6.00346,4.16361,-0.42009,-2.24223,0.13754,-0.32943,0.03259,-33.05387,14.57687,-0.92318,14.43789,-11.38912,-2.38214,0.33699,-29.96422,-16.5962,4.33169,16.42292,-15.71834,-7.46712,-1.50761
1.42,110.06423,-1.38416,10.68526,7.41976,-1.49849,-0.20151,6.7247,-9.49737,-0.10921,0.04514,4.31879,-0.17938,-0.42875,5.73655,3.71354,-0.45208,-2.35627,0.13552,-0.28214,0.0161,-33.5737,14.19819,-0.44867,14.9377,-11.12035,-3.02344,0.22216,-30.56898,-16.32085,4.13726,16.77501,-15.8521,-7.48433,-1.31079
1.44,106.70682,2.24072,8.37364,6.7084,-1.25687,-0.16749,6.50147,-7.29301,-0.11822,-0.51991,4.30716,-0.16784,-0.35988,5.34455,3.14401,-0.42628,-2.32015,0.12967,-0.23086,0.01088,-33.88632,13.91795,-0.03423,15.3718,-10.83459,-3.63487,0.12462,-30.98835,-16.15487,3.9814,17.06707,-15.98075,-7.5176,-1.11616
