T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00399,0.57936,-0.00145,0.01217,0.84894,0.0034,-0.03586,0.9782,0.00327,0.00134,0.81045,-0.11571,0.01316,0.77526,-0.25846,-0.00842,0.77875,-0.41747,-0.00447,0.79859,-0.52241,-0.00567,0.80662,0.12035,-0.01124,0.76132,0.26062,-0.063,0.77236,0.41214,-0.06175,0.7994,0.51553,-0.03219,0.54209,-0.0535,-0.01736,0.29913,-0.0673,0.03218,0.05986,-0.08375,-0.07769,-0.01696,-0.10085,-0.03825,0.53232,0.03737,-0.02278,0.2896,0.05433,0.03586,0.0527,0.07464,-0.08336,-0.00602,0.09921
0.22,-0.00409,0.57935,-0.00153,0.01216,0.84892,0.00332,-0.03591,0.97817,0.00321,0.00123,0.81044,-0.11579,0.01291,0.77525,-0.25855,-0.00895,0.77888,-0.41752,-0.00525,0.79887,-0.52244,-0.00562,0.80661,0.12028,-0.01124,0.76133,0.26055,-0.06297,0.77243,0.41208,-0.06169,0.79952,0.51546,-0.03234,0.54208,-0.05355,-0.01743,0.29912,-0.06733,0.03218,0.05986,-0.08375,-0.0777,-0.01696,-0.1008,-0.03832,0.53231,0.03733,-0.02284,0.2896,0.05431,0.03581,0.05269,0.07464,-0.08341,-0.00603,0.09923
0.24,-0.00421,0.57934,-0.00162,0.01216,0.8489,0.00322,-0.03597,0.97813,0.00315,0.00113,0.81043,-0.11588,0.01261,0.77524,-0.25866,-0.00958,0.77904,-0.41758,-0.00617,0.79921,-0.52247,-0.00555,0.80659,0.12019,-0.01122,0.76135,0.26047,-0.06291,0.77253,0.41201,-0.06157,0.79964,0.51538,-0.03251,0.54206,-0.05362,-0.0175,0.29911,-0.06736,0.03217,0.05986,-0.08375,-0.07771,-0.01696,-0.10075,-0.03839,0.5323,0.03727,-0.02291,0.28959,0.05428,0.03575,0.05269,0.07463,-0.08346,-0.00603,0.09924
0.26,-0.00432,0.57933,-0.00171,0.01215,0.84888,0.00313,-0.03603,0.97809,0.00309,0.00103,0.81042,-0.11596,0.01233,0.77523,-0.25876,-0.01015,0.77918,-0.41762,-0.00701,0.79952,-0.5225,-0.0055,0.80657,0.12012,-0.01122,0.76136,0.2604,-0.06287,0.77261,0.41194,-0.06148,0.79976,0.51531,-0.03267,0.54205,-0.05367,-0.01757,0.2991,-0.06738,0.03217,0.05986,-0.08376,-0.07772,-0.01696,-0.1007,-0.03846,0.53229,0.03723,-0.02298,0.28958,0.05425,0.0357,0.05269,0.07463,-0.08351,-0.00604,0.09926
0.28,-0.00443,0.57932,-0.0018,0.01215,0.84886,0.00304,-0.03608,0.97805,0.00303,0.00092,0.81041,-0.11605,0.01202,0.77521,-0.25886,-0.0108,0.77933,-0.41768,-0.00796,0.79985,-0.52253,-0.00543,0.80656,0.12003,-0.0112,0.76138,0.26033,-0.06282,0.77272,0.41188,-0.06138,0.79991,0.51522,-0.03285,0.54203,-0.05372,-0.01764,0.29909,-0.06741,0.03217,0.05987,-0.08376,-0.07773,-0.01696,-0.10064,-0.03852,0.53228,0.03718,-0.02306,0.28957,0.05423,0.03564,0.05268,0.07463,-0.08356,-0.00605,0.09928
0.3,-0.00453,0.57931,-0.00189,0.01214,0.84885,0.00295,-0.03614,0.97802,0.00297,0.00083,0.8104,-0.11613,0.01178,0.77522,-0.25896,-0.0113,0.77948,-0.41773,-0.00871,0.80016,-0.52256,-0.00538,0.80655,0.11995,-0.0112,0.76139,0.26025,-0.06277,0.77278,0.41181,-0.06128,0.8,0.51515,-0.033,0.54202,-0.05379,-0.0177,0.29909,-0.06744,0.03216,0.05987,-0.08377,-0.07774,-0.01696,-0.1006,-0.03859,0.53228,0.03712,-0.02312,0.28957,0.05419,0.03559,0.05269,0.07462,-0.0836,-0.00605,0.09929
0.32,-0.00462,0.5793,-0.00199,0.0121,0.84884,0.00287,-0.0362,0.97801,0.00291,0.0008,0.81041,-0.11621,0.01174,0.77525,-0.25904,-0.01141,0.77962,-0.41781,-0.0089,0.80041,-0.52261,-0.00544,0.80653,0.11987,-0.01127,0.76135,0.26016,-0.0628,0.77272,0.41174,-0.06123,0.7999,0.51509,-0.03309,0.54202,-0.0539,-0.01773,0.29908,-0.0675,0.03214,0.05987,-0.08381,-0.07776,-0.01696,-0.10064,-0.03869,0.53227,0.03701,-0.02315,0.28957,0.05412,0.03557,0.05269,0.07459,-0.08362,-0.00605,0.09927
0.34,-0.0047,0.5793,-0.0021,0.01206,0.84884,0.00281,-0.03625,0.978,0.00286,0.00079,0.81042,-0.11629,0.01177,0.7753,-0.25913,-0.01137,0.77977,-0.41789,-0.00889,0.80064,-0.52268,-0.00552,0.80651,0.11979,-0.01137,0.76129,0.26007,-0.06284,0.77261,0.41167,-0.06118,0.79973,0.51503,-0.03314,0.54202,-0.05402,-0.01774,0.29909,-0.06757,0.03212,0.05987,-0.08386,-0.07779,-0.01696,-0.1007,-0.03878,0.53227,0.03689,-0.02316,0.28957,0.05404,0.03556,0.0527,0.07454,-0.08361,-0.00605,0.09924
0.36,-0.00479,0.5793,-0.00221,0.01202,0.84883,0.00274,-0.03631,0.97798,0.0028,0.00076,0.81043,-0.11636,0.01176,0.77534,-0.25921,-0.0114,0.7799,-0.41796,-0.00897,0.80087,-0.52274,-0.00559,0.80649,0.11972,-0.01145,0.76123,0.25998,-0.06287,0.77252,0.4116,-0.06112,0.79959,0.51498,-0.03322,0.54202,-0.05413,-0.01776,0.29908,-0.06763,0.0321,0.05987,-0.08391,-0.07781,-0.01696,-0.10074,-0.03887,0.53226,0.03677,-0.02318,0.28957,0.05397,0.03555,0.05271,0.0745,-0.08362,-0.00606,0.09921
0.38,-0.00487,0.57929,-0.00232,0.01198,0.84882,0.00266,-0.03636,0.97797,0.00274,0.00075,0.81043,-0.11645,0.01178,0.77539,-0.2593,-0.0114,0.78005,-0.41805,-0.00904,0.80112,-0.5228,-0.00567,0.80647,0.11963,-0.01155,0.76119,0.25988,-0.06294,0.77244,0.41152,-0.06112,0.79947,0.51491,-0.03328,0.54202,-0.05425,-0.01778,0.29908,-0.0677,0.03207,0.05986,-0.08396,-0.07783,-0.01696,-0.1008,-0.03897,0.53225,0.03665,-0.0232,0.28957,0.05389,0.03554,0.05271,0.07445,-0.08363,-0.00607,0.09917
0.4,-0.00495,0.57929,-0.00241,0.01195,0.84882,0.0026,-0.03643,0.97795,0.0027,0.00072,0.81045,-0.11651,0.01176,0.77543,-0.25937,-0.01143,0.78018,-0.41811,-0.00909,0.80132,-0.52285,-0.00573,0.80646,0.11957,-0.01161,0.76112,0.2598,-0.06292,0.77232,0.41147,-0.061,0.79928,0.51487,-0.03336,0.54202,-0.05435,-0.01779,0.29909,-0.06775,0.03205,0.05986,-0.084,-0.07785,-0.01696,-0.10083,-0.03906,0.53225,0.03654,-0.02322,0.28958,0.05382,0.03552,0.05272,0.07442,-0.08363,-0.00606,0.09916
0.42,-0.00502,0.57928,-0.00251,0.01191,0.84881,0.00256,-0.03653,0.97792,0.00267,0.00064,0.81047,-0.11656,0.01162,0.77547,-0.25943,-0.01158,0.78024,-0.41817,-0.00917,0.80136,-0.52291,-0.00573,0.80643,0.11952,-0.01153,0.76097,0.25972,-0.06266,0.77204,0.41146,-0.06052,0.79896,0.51487,-0.03345,0.54202,-0.05444,-0.01781,0.29909,-0.0678,0.03205,0.05986,-0.08402,-0.07786,-0.01697,-0.10083,-0.0391,0.53224,0.03647,-0.02326,0.28957,0.05378,0.03549,0.05272,0.0744,-0.08366,-0.00606,0.09915
0.44,-0.00508,0.57928,-0.0026,0.01186,0.8488,0.00253,-0.03666,0.97788,0.00264,0.00053,0.81049,-0.1166,0.01144,0.7755,-0.25947,-0.01176,0.78028,-0.41822,-0.00925,0.80134,-0.52297,-0.00572,0.80639,0.11948,-0.01143,0.7608,0.25965,-0.06232,0.77169,0.41147,-0.05994,0.79857,0.51489,-0.03356,0.54201,-0.05451,-0.01783,0.29909,-0.06785,0.03204,0.05986,-0.08404,-0.07787,-0.01697,-0.10082,-0.03914,0.53223,0.0364,-0.02332,0.28956,0.05375,0.03545,0.05272,0.07438,-0.08371,-0.00605,0.09916
0.46,-0.00515,0.57927,-0.00268,0.01183,0.84879,0.00249,-0.03677,0.97784,0.00262,0.00043,0.81051,-0.11663,0.01128,0.77553,-0.25952,-0.01192,0.78032,-0.41826,-0.00932,0.80135,-0.52301,-0.00571,0.80636,0.11945,-0.01133,0.76064,0.25957,-0.06202,0.77138,0.41148,-0.05942,0.7982,0.5149,-0.03366,0.54201,-0.05457,-0.01784,0.29909,-0.06788,0.03204,0.05986,-0.08405,-0.07787,-0.01698,-0.1008,-0.03917,0.53222,0.03634,-0.02336,0.28956,0.05372,0.03542,0.05271,0.07437,-0.08374,-0.00604,0.09917
0.48,-0.00522,0.57926,-0.00278,0.01178,0.84877,0.00246,-0.03688,0.9778,0.00259,0.00033,0.81052,-0.11668,0.01111,0.77557,-0.25957,-0.01209,0.78037,-0.41831,-0.00942,0.80137,-0.52307,-0.0057,0.80631,0.11941,-0.01122,0.76048,0.2595,-0.06169,0.77107,0.41149,-0.05885,0.79787,0.51491,-0.03377,0.542,-0.05465,-0.01786,0.29908,-0.06793,0.03203,0.05986,-0.08406,-0.07788,-0.01699,-0.10079,-0.03921,0.53221,0.03626,-0.02341,0.28955,0.05369,0.03538,0.05271,0.07435,-0.08378,-0.00604,0.09918
0.5,-0.00527,0.57925,-0.00286,0.01175,0.84877,0.00242,-0.03701,0.97776,0.00257,0.00024,0.81054,-0.11671,0.01095,0.77558,-0.25961,-0.01224,0.78039,-0.41835,-0.00945,0.80133,-0.52312,-0.00569,0.80628,0.11938,-0.01115,0.76031,0.25942,-0.06142,0.77071,0.41149,-0.05835,0.79743,0.51493,-0.03385,0.54199,-0.05471,-0.01788,0.29908,-0.06797,0.03203,0.05986,-0.08407,-0.07788,-0.017,-0.10078,-0.03923,0.5322,0.0362,-0.02345,0.28954,0.05366,0.03535,0.0527,0.07433,-0.0838,-0.00604,0.09919
0.52,-0.0053,0.57925,-0.0029,0.0117,0.84877,0.00241,-0.03724,0.97769,0.00257,0.00018,0.81055,-0.11673,0.0108,0.77552,-0.25961,-0.01237,0.7803,-0.41836,-0.00935,0.80113,-0.52314,-0.00571,0.80627,0.11936,-0.0112,0.76011,0.25935,-0.06134,0.77029,0.41147,-0.05811,0.79682,0.51495,-0.0339,0.542,-0.05474,-0.01794,0.29908,-0.068,0.03202,0.05987,-0.0841,-0.07788,-0.017,-0.10076,-0.03926,0.5322,0.03617,-0.02348,0.28954,0.05362,0.03533,0.05271,0.0743,-0.08381,-0.00604,0.09919
0.54,-0.00532,0.57926,-0.00292,0.01166,0.84877,0.0024,-0.03752,0.9776,0.00256,0.00014,0.81056,-0.11673,0.01066,0.77543,-0.2596,-0.01248,0.78018,-0.41836,-0.00919,0.80088,-0.52316,-0.00574,0.80627,0.11935,-0.01131,0.75989,0.25926,-0.06133,0.7698,0.41144,-0.05795,0.79609,0.51498,-0.03391,0.542,-0.05476,-0.018,0.29908,-0.06803,0.03201,0.05989,-0.08412,-0.07788,-0.017,-0.10075,-0.03928,0.5322,0.03615,-0.0235,0.28954,0.05358,0.03532,0.05271,0.07427,-0.08381,-0.00604,0.0992
0.56,-0.00533,0.57927,-0.00294,0.01162,0.84878,0.00239,-0.03779,0.97752,0.00255,9e-05,0.81057,-0.11675,0.01051,0.77535,-0.2596,-0.0126,0.78008,-0.41836,-0.00905,0.80067,-0.52317,-0.00577,0.80627,0.11934,-0.01141,0.75966,0.25917,-0.06132,0.7693,0.41141,-0.05778,0.79536,0.515,-0.03392,0.54201,-0.05479,-0.01806,0.29909,-0.06806,0.032,0.0599,-0.08414,-0.07788,-0.017,-0.10075,-0.03929,0.53221,0.03613,-0.02352,0.28954,0.05355,0.03531,0.05272,0.07424,-0.08381,-0.00603,0.0992
0.58,-0.00539,0.57926,-0.00298,0.01158,0.84877,0.00238,-0.03798,0.97746,0.00258,2e-05,0.81058,-0.11676,0.01035,0.77529,-0.2596,-0.01272,0.77995,-0.41837,-0.00891,0.80039,-0.5232,-0.00578,0.80625,0.11933,-0.01143,0.75953,0.25912,-0.0612,0.76898,0.41142,-0.05752,0.79488,0.51504,-0.034,0.542,-0.05482,-0.01813,0.29908,-0.06809,0.03199,0.05991,-0.08417,-0.0779,-0.017,-0.10072,-0.03935,0.5322,0.0361,-0.02355,0.28954,0.05351,0.03529,0.05272,0.07422,-0.08383,-0.00604,0.09921
0.6,-0.00533,0.57928,-0.00298,0.01154,0.8488,0.00237,-0.03837,0.97735,0.00253,1e-05,0.8106,-0.11677,0.01023,0.77516,-0.25959,-0.01284,0.77985,-0.41835,-0.00879,0.80021,-0.52319,-0.00583,0.80627,0.11932,-0.01164,0.75917,0.25898,-0.06133,0.76826,0.41132,-0.05748,0.79383,0.51502,-0.03393,0.54203,-0.05483,-0.01817,0.2991,-0.06811,0.03199,0.05993,-0.08418,-0.07788,-0.017,-0.10073,-0.0393,0.53222,0.03608,-0.02355,0.28955,0.05347,0.0353,0.05273,0.07417,-0.0838,-0.00603,0.0992
0.62,-0.005,0.57935,-0.00288,0.01148,0.8489,0.00241,-0.03922,0.97714,0.00233,0.0002,0.81064,-0.11673,0.01018,0.77492,-0.25949,-0.01299,0.77996,-0.41823,-0.0087,0.80045,-0.52304,-0.00601,0.80638,0.11935,-0.01235,0.75823,0.25862,-0.06214,0.76664,0.41097,-0.05799,0.79143,0.51485,-0.03352,0.54212,-0.05479,-0.01815,0.29917,-0.06807,0.032,0.05999,-0.08411,-0.0778,-0.01701,-0.10082,-0.03901,0.53228,0.03612,-0.02349,0.28959,0.05342,0.03538,0.05276,0.07406,-0.08371,-0.006,0.09917
0.64,-0.00453,0.57945,-0.00275,0.01143,0.84903,0.00247,-0.04027,0.97687,0.00205,0.00046,0.8107,-0.11668,0.01017,0.77461,-0.25937,-0.01314,0.7801,-0.41808,-0.00864,0.8008,-0.52283,-0.00623,0.80653,0.11938,-0.01327,0.75705,0.25816,-0.06325,0.76459,0.4105,-0.05877,0.7884,0.51459,-0.03296,0.54224,-0.05472,-0.01808,0.29926,-0.06801,0.03203,0.06007,-0.08401,-0.07768,-0.01702,-0.10093,-0.03861,0.53235,0.03617,-0.02338,0.28964,0.05336,0.0355,0.05281,0.07392,-0.08357,-0.00595,0.09912
0.66,-0.00409,0.57953,-0.00263,0.01135,0.84914,0.00252,-0.04127,0.97661,0.0018,0.00069,0.81076,-0.11664,0.01014,0.7743,-0.25925,-0.0133,0.78019,-0.41792,-0.00861,0.80105,-0.52264,-0.00644,0.80665,0.11942,-0.01414,0.75594,0.25771,-0.06428,0.76263,0.41003,-0.05953,0.78551,0.51433,-0.03244,0.54234,-0.05466,-0.01801,0.29933,-0.06796,0.03206,0.06014,-0.08393,-0.07757,-0.01703,-0.10102,-0.03823,0.53242,0.03621,-0.02328,0.28968,0.05331,0.0356,0.05285,0.0738,-0.08345,-0.00591,0.09908
0.68,-0.00378,0.57961,-0.00252,0.01136,0.84924,0.00257,-0.04208,0.97636,0.00156,0.00094,0.8108,-0.1166,0.01007,0.77417,-0.25919,-0.01341,0.78053,-0.41783,-0.00835,0.80164,-0.52248,-0.00658,0.80677,0.11945,-0.01495,0.75503,0.25732,-0.06524,0.76116,0.40961,-0.06013,0.78322,0.51406,-0.03204,0.54244,-0.05461,-0.01805,0.29941,-0.0679,0.03205,0.06022,-0.08385,-0.07748,-0.01704,-0.10113,-0.03798,0.53248,0.03625,-0.02323,0.28972,0.05324,0.03569,0.0529,0.07367,-0.08335,-0.00586,0.09902
0.7,-0.00317,0.57972,-0.00238,0.01119,0.84939,0.00263,-0.04333,0.97605,0.00126,0.00115,0.81087,-0.11655,0.01006,0.77367,-0.259,-0.01365,0.78039,-0.4176,-0.00858,0.80158,-0.52223,-0.0069,0.80692,0.11948,-0.01597,0.75367,0.25674,-0.06651,0.75858,0.409,-0.06127,0.7795,0.51367,-0.03135,0.54257,-0.05453,-0.01783,0.29951,-0.06786,0.03212,0.06028,-0.08375,-0.07734,-0.01705,-0.10122,-0.03743,0.53257,0.03632,-0.02305,0.28978,0.05321,0.03583,0.05294,0.07355,-0.08319,-0.00582,0.09899
0.72,-0.00184,0.57989,-0.00213,0.01059,0.84966,0.00274,-0.04562,0.97557,0.0008,0.00128,0.81099,-0.11644,0.01022,0.77219,-0.25847,-0.01427,0.77911,-0.41694,-0.01022,0.80004,-0.52167,-0.00765,0.80714,0.11955,-0.01743,0.75117,0.25567,-0.06837,0.75316,0.40786,-0.06362,0.77212,0.51294,-0.02992,0.54275,-0.05434,-0.01692,0.29967,-0.06784,0.03234,0.0603,-0.08358,-0.07707,-0.01704,-0.10127,-0.03617,0.53274,0.03649,-0.02251,0.2899,0.05331,0.03612,0.05298,0.07345,-0.08285,-0.00583,0.099
0.74,-0.00021,0.5801,-0.00185,0.0098,0.84997,0.00286,-0.04834,0.97499,0.00028,0.00137,0.81113,-0.11633,0.01036,0.77033,-0.25779,-0.01514,0.77733,-0.41609,-0.01249,0.79786,-0.52095,-0.00859,0.80738,0.11963,-0.01905,0.74822,0.25434,-0.07046,0.74662,0.40638,-0.06644,0.76326,0.51188,-0.0282,0.54297,-0.05411,-0.01573,0.29987,-0.06782,0.03264,0.0603,-0.0834,-0.07675,-0.01702,-0.1013,-0.0346,0.53294,0.03671,-0.02183,0.29005,0.05345,0.03646,0.05302,0.07337,-0.08246,-0.00584,0.09903
0.76,0.00132,0.58028,-0.00158,0.00906,0.85024,0.00297,-0.05089,0.97438,-0.00023,0.00145,0.81124,-0.11622,0.0104,0.76861,-0.25715,-0.01605,0.77568,-0.41529,-0.01466,0.79588,-0.52023,-0.00946,0.80758,0.1197,-0.02059,0.74546,0.25302,-0.07245,0.7405,0.40483,-0.06909,0.75494,0.51067,-0.02658,0.54316,-0.0539,-0.01465,0.30005,-0.0678,0.0329,0.06031,-0.08324,-0.07646,-0.017,-0.10134,-0.03315,0.53312,0.03691,-0.0212,0.29018,0.05357,0.03678,0.05306,0.07328,-0.08209,-0.00584,0.09905
0.78,0.00272,0.58049,-0.00133,0.00846,0.85049,0.00307,-0.05322,0.97377,-0.00082,0.00165,0.81136,-0.11614,0.01049,0.76709,-0.25656,-0.01695,0.77473,-0.41451,-0.01685,0.79482,-0.51948,-0.01025,0.80778,0.11974,-0.02202,0.74279,0.25162,-0.07422,0.73468,0.40318,-0.07132,0.74703,0.5093,-0.02509,0.54338,-0.05371,-0.01366,0.30025,-0.06781,0.03313,0.06035,-0.0831,-0.07619,-0.01697,-0.1014,-0.03182,0.53332,0.03709,-0.02061,0.29034,0.05367,0.03708,0.05313,0.07314,-0.08173,-0.00585,0.09903
0.8,0.00445,0.58066,-0.00102,0.00753,0.85071,0.00316,-0.05606,0.973,-0.00131,0.0016,0.81142,-0.11604,0.01031,0.76508,-0.2558,-0.01818,0.7723,-0.41358,-0.01948,0.79188,-0.51864,-0.01125,0.80791,0.11979,-0.02363,0.73985,0.25006,-0.07636,0.72796,0.40118,-0.0744,0.73785,0.50758,-0.02326,0.54355,-0.05345,-0.0124,0.30041,-0.06776,0.03346,0.06033,-0.08295,-0.07588,-0.01693,-0.10145,-0.03014,0.53348,0.03733,-0.01989,0.29046,0.05381,0.03746,0.05315,0.07307,-0.08133,-0.00585,0.09904
0.82,0.00698,0.58073,-0.00061,0.00576,0.8508,0.00323,-0.06013,0.97184,-0.00149,0.00088,0.81126,-0.11594,0.00948,0.76182,-0.25464,-0.02016,0.76591,-0.41232,-0.02303,0.78392,-0.51763,-0.01275,0.80785,0.11984,-0.02574,0.73632,0.24818,-0.07945,0.71917,0.39845,-0.07967,0.72569,0.50513,-0.02069,0.54362,-0.05307,-0.01051,0.30046,-0.06757,0.03401,0.06012,-0.08279,-0.07545,-0.01691,-0.10147,-0.02766,0.53355,0.03771,-0.01888,0.29046,0.05402,0.038,0.05302,0.07318,-0.08085,-0.00587,0.09909
0.84,0.00985,0.58076,-0.00015,0.00367,0.85077,0.00328,-0.06469,0.97043,-0.00157,-8e-05,0.81099,-0.11584,0.00837,0.75804,-0.25325,-0.02256,0.75795,-0.41074,-0.02717,0.77392,-0.51632,-0.01444,0.80766,0.1199,-0.02803,0.7325,0.24608,-0.08288,0.70949,0.39516,-0.08576,0.7122,0.50196,-0.01778,0.54365,-0.05262,-0.00837,0.30048,-0.06732,0.03467,0.05987,-0.08263,-0.07497,-0.01687,-0.10149,-0.02481,0.53359,0.03815,-0.01772,0.29043,0.05427,0.03862,0.05286,0.07336,-0.08033,-0.00588,0.09918
