T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.4,0.25487,-0.31403,-0.28521,0.3475,0,-0.5164,-0.13187,-3.39534,1.88904,1.1111,-0.91901,0.31701,-1.36627,-1.76754,1.41773,0.15826,-0.89671,-0.60656,0.09515,0.71002,-0.69333,-1.99504,1.0671,0.12022,-0.17347,0.97358,-2.75242,-3.74726,5.12699,-18.76818,5.72135,-3.69701,-9.39039,9.93996,0.68619,-0.60823,11.92925,-2.32024,-2.62629,-4.99908
3.42,0.24721,-0.28182,-0.05726,-0.44408,0,-0.82905,-0.21084,-3.76768,1.71779,1.27969,-0.80736,0.21971,-1.60874,-1.51701,1.33682,1.083,-0.50363,-0.69227,0.13897,0.20297,-0.13342,-1.93148,1.30187,-0.00297,-0.24366,1.27057,-2.63358,-3.43591,4.125,-16.63058,5.28171,-2.96337,-6.6718,8.44165,-0.24963,-0.55191,16.0385,-1.61821,-0.64768,-5.45471
3.44,0.22147,-0.25391,0.17219,-1.21914,0,-1.11868,-0.23025,-4.00547,1.50247,1.26842,-0.65796,0.11992,-1.67305,-1.22274,1.21577,1.87429,-0.05871,-0.74046,0.15053,-0.23557,0.37048,-1.80254,1.4317,-0.08899,-0.28804,1.48225,-2.50633,-3.0518,2.95618,-14.15764,4.50828,-2.13132,-3.89346,6.63146,-1.19255,-0.53641,19.67775,-0.98008,1.15027,-5.77818
3.46,0.17791,-0.23576,0.39768,-1.95131,0,-1.38323,-0.18526,-4.09434,1.25521,1.11484,-0.48529,0.02415,-1.59844,-0.89597,1.06855,2.4742,0.39816,-0.74822,0.12697,-0.62696,0.8018,-1.59712,1.45668,-0.16226,-0.30921,1.59705,-2.31753,-2.65683,1.7116,-11.61283,3.44144,-1.23711,-1.24747,4.64769,-2.05348,-0.60654,22.43564,-0.44194,2.6749,-5.86714
3.48,0.11919,-0.23087,0.61397,-2.61833,0,-1.61974,-0.07866,-4.02971,0.99027,0.86166,-0.30415,-0.06244,-1.42135,-0.55045,0.9122,2.84374,0.82921,-0.71722,0.07065,-0.98186,1.14942,-1.31291,1.3815,-0.242,-0.31138,1.60816,-2.01473,-2.30681,0.48309,-9.22697,2.14261,-0.31481,1.10685,2.63588,-2.74983,-0.79422,23.95664,-0.02446,3.86543,-5.6346
3.5,0.05013,-0.24034,0.8162,-3.20279,0,-1.82249,0.07851,-3.81826,0.72195,0.55229,-0.12948,-0.13642,-1.17424,-0.2018,0.76303,2.96773,1.20088,-0.65298,-0.0129,-1.29964,1.40829,-0.95825,1.21576,-0.33849,-0.30035,1.51449,-1.55452,-2.04632,-0.64616,-7.17423,0.68578,0.60454,3.05307,0.73373,-3.21646,-1.11178,23.98643,0.27228,4.70275,-5.02298
3.52,-0.02254,-0.26276,0.99982,-3.69187,0,-1.98224,0.2673,-3.47762,0.4629,0.22756,0.02401,-0.19624,-0.8851,0.13342,0.63365,2.85628,1.4858,-0.56396,-0.11693,-1.56944,1.57935,-0.55248,0.97407,-0.45178,-0.28328,1.32119,-0.9097,-1.90484,-1.60885,-5.55665,-0.84984,1.49277,4.52225,-0.94175,-3.4135,-1.54801,22.40454,0.46999,5.21081,-4.01442
3.54,-0.09082,-0.29428,1.1606,-4.07603,0,-2.08693,0.46218,-3.03403,0.22307,-0.07667,0.14248,-0.24208,-0.57776,0.43888,0.53104,2.54226,1.66484,-0.46051,-0.23467,-1.77294,1.6688,-0.12453,0.67551,-0.57302,-0.26811,1.03952,-0.0744,-1.89416,-2.35773,-4.39804,-2.38513,2.32368,5.49216,-2.30378,-3.33014,-2.06789,19.23955,0.60849,5.44846,-2.63546
3.56,-0.14616,-0.32903,1.29445,-4.34723,0,-2.12353,0.63322,-2.51848,0.00938,-0.33086,0.21388,-0.27531,-0.27254,0.69965,0.45587,2.07553,1.729,-0.35391,-0.35995,-1.88828,1.68661,0.28998,0.34272,-0.68787,-0.2627,0.68626,0.93313,-2.00724,-2.86704,-3.64717,-3.84464,3.07202,5.98227,-3.3018,-2.98431,-2.61601,14.66736,0.73819,5.49385,-0.95625
3.58,-0.18034,-0.35978,1.39748,-4.49729,0,-2.08083,0.7489,-1.96225,-0.17398,-0.51242,0.22918,-0.29793,0.01295,0.90322,0.40276,1.51557,1.68071,-0.25525,-0.48717,-1.89473,1.64475,0.65284,0.00054,-0.78098,-0.27389,0.28277,2.06987,-2.21857,-3.13172,-3.18834,-5.15883,3.71278,6.04634,-3.924,-2.41935,-3.12303,8.9956,0.91023,5.42582,0.91515
3.6,-0.18627,-0.37864,1.46599,-4.51706,0,-1.95225,0.77924,-1.39312,-0.32482,-0.60598,0.18364,-0.31193,0.26319,1.04039,0.36144,0.92384,1.53376,-0.17441,-0.61091,-1.77721,1.55544,0.92768,-0.32542,-0.84037,-0.30656,-0.1462,3.26977,-2.48597,-3.16494,-2.85776,-6.26583,4.22115,5.76392,-4.19607,-1.69837,-3.51433,2.63697,1.16671,5.3075,2.84247
3.62,-0.1587,-0.37793,1.49664,-4.39683,0,-1.73798,0.69889,-0.83284,-0.44195,-0.6034,0.07805,-0.31888,0.46447,1.10567,0.31832,0.35726,1.3115,-0.11884,-0.72546,-1.53008,1.42967,1.08454,-0.61041,-0.8604,-0.36282,-0.57373,4.44786,-2.75405,-2.99434,-2.46448,-7.1132,4.57366,5.23153,-4.17617,-0.89702,-3.71998,-3.92746,1.53283,5.17602,4.6743
3.64,-0.09484,-0.35106,1.48659,-4.12797,0,-1.44609,0.49006,-0.29626,-0.52421,-0.50367,-0.0803,-0.31968,0.60519,1.09746,0.25856,-0.1366,1.04286,-0.09246,-0.82425,-1.15956,1.27619,1.10391,-0.83215,-0.84311,-0.44164,-0.97216,5.50681,-2.95937,-2.65745,-1.81422,-7.66018,4.75029,4.55399,-3.94624,-0.09511,-3.68519,-10.19346,2.01217,5.04029,6.26004
3.66,0.00537,-0.29338,1.43385,-3.70567,0,-1.0924,0.14496,0.20794,-0.56965,-0.31276,-0.27722,-0.31463,0.67662,1.01789,0.16813,-0.52255,0.75716,-0.09462,-0.89961,-0.68478,1.10107,0.97994,-0.97244,-0.79763,-0.53873,-1.31466,6.34573,-3.037,-2.19666,-0.73474,-7.88057,4.73753,3.836,-3.60068,0.63216,-3.37989,-15.68401,2.58538,4.88618,7.46709
3.68,0.13905,-0.20289,1.33758,-3.13216,0,-0.69938,-0.33232,0.67559,-0.57501,-0.04346,-0.49179,-0.30367,0.67403,0.87264,0.03596,-0.77923,0.47873,-0.11954,-0.94286,-0.13729,0.90796,0.72254,-1.01872,-0.73846,-0.64686,-1.5769,6.87046,-2.92806,-1.6547,0.89972,-7.76587,4.53171,3.17429,-3.23417,1.22232,-2.80614,-19.9984,3.21218,4.68644,8.1971
3.7,0.30047,-0.08084,1.19853,-2.41955,0,-0.29407,-0.92497,1.10476,-0.53594,0.285,-0.69758,-0.28696,0.59781,0.67088,-0.14414,-0.89898,0.22292,-0.15658,-0.94488,0.44105,0.69899,0.35751,-0.96524,-0.68305,-0.75646,-1.73879,7.0041,-2.58728,-1.07107,3.14779,-7.32789,4.14174,2.65031,-2.93028,1.63193,-2.00103,-22.85261,3.83614,4.41179,8.39807
3.72,0.48143,0.06808,1.01936,-1.59136,0,0.09468,-1.60391,1.4936,-0.44767,0.64767,-0.86505,-0.26548,0.45439,0.42522,-0.37219,-0.8866,-0.00532,-0.19148,-0.89722,1.0019,0.47639,-0.07557,-0.81383,-0.64916,-0.85668,-1.78612,6.69659,-1.98996,-0.47982,5.98689,-6.59961,3.59021,2.32334,-2.75227,1.84006,-1.03348,-24.10382,4.39182,4.04031,8.06971
3.74,0.67195,0.2359,0.80476,-0.68214,0,0.43962,-2.32979,1.83863,-0.30655,1.01512,-0.96513,-0.24171,0.25674,0.1519,-0.64111,-0.75709,-0.21013,-0.20874,-0.79361,1.496,0.24447,-0.52797,-0.5739,-0.65242,-0.93662,-1.71196,5.93238,-1.13733,0.09129,9.30774,-5.6336,2.9123,2.22447,-2.7367,1.84866,0.00546,-23.7564,4.81377,3.56296,7.26071
3.76,0.86115,0.41199,0.56145,0.26468,0,0.71874,-3.05632,2.13369,-0.11201,1.35513,-0.97356,-0.22025,0.02458,-0.1291,-0.93664,-0.53295,-0.40092,-0.19473,-0.63173,1.87989,0.0118,-0.94821,-0.26197,-0.70423,-0.9868,-1.5178,4.73555,-0.05994,0.62043,12.91815,-4.4982,2.15278,2.35193,-2.89036,1.68012,1.0172,-21.95124,5.04624,2.98534,6.05953
3.78,1.03834,0.58389,0.29802,1.20021,0,0.91846,-3.73453,2.36981,0.13127,1.63452,-0.87538,-0.20807,-0.21545,-0.3938,-1.23772,-0.24178,-0.58761,-0.14075,-0.41475,2.12301,-0.20705,-1.28904,0.09928,-0.81007,-1.00046,-1.21432,3.17188,1.18165,1.09049,16.55592,-3.27196,1.36177,2.66917,-3.19046,1.37288,1.91177,-18.94301,5.05221,2.32651,4.58125
3.8,1.19399,0.73846,0.02464,2.07408,0,1.0356,-4.31715,2.536,0.41132,1.82112,-0.66837,-0.21426,-0.42973,-0.61423,-1.51756,0.08548,-0.77618,-0.04532,-0.15238,2.21372,-0.3907,-1.51335,0.48238,-0.96841,-0.97442,-0.82135,1.34658,2.49961,1.48741,19.91029,-2.03704,0.59003,3.10738,-3.58819,0.97581,2.62136,-15.06968,4.81964,1.61589,2.95346
3.82,1.32059,0.86305,-0.24738,2.83853,0,1.07752,-4.76276,2.62072,0.70757,1.88539,-0.36484,-0.24909,-0.57738,-0.75869,-1.74518,0.41512,-0.96591,0.08501,0.1394,2.16334,-0.51158,-1.59799,0.85664,-1.17027,-0.90929,-0.36686,-0.60331,3.78582,1.79844,22.65145,-0.87175,-0.11561,3.57348,-4.01575,0.54208,3.10822,-10.71636,4.36346,0.88943,1.30333
3.84,1.41312,0.94684,-0.50619,3.45216,0,1.06016,-5.03904,2.61416,0.99043,1.80183,0.00896,-0.32233,-0.61025,-0.79253,-1.88776,0.71033,-1.14887,0.23676,0.43966,2.0073,-0.53834,-1.53479,1.19015,-1.39947,-0.80879,0.11522,-2.52234,4.92317,2.01066,24.46676,0.15725,-0.7164,3.96378,-4.3962,0.12286,3.36547,-6.27572,3.72228,0.18539,-0.25309
3.86,1.46939,0.98201,-0.74021,3.88345,0,1.00462,-5.12536,2.51071,1.22197,1.55041,0.41546,-0.44114,-0.47349,-0.67972,-1.91338,0.9305,-1.3116,0.3921,0.72515,1.80362,-0.43969,-1.32927,1.45196,-1.6336,-0.67852,0.58821,-4.2542,5.80003,2.11031,25.10061,1.00243,-1.18507,4.18133,-4.65521,-0.23866,3.4117,-2.10819,2.95119,-0.45964,-1.61909
3.88,1.49008,0.96481,-0.93895,4.11347,0,0.933,-5.01447,2.31134,1.35774,1.11824,0.80991,-0.60793,-0.10737,-0.3854,-1.79438,1.03108,-1.43826,0.53241,0.9734,1.62892,-0.18931,-0.99793,1.61423,-1.84574,-0.52447,1.0162,-5.6606,6.3254,2.08315,24.39227,1.64115,-1.50822,4.15361,-4.73268,-0.51205,3.28217,1.49301,2.11247,-1.01421,-2.72269
3.9,1.47858,0.89617,-1.09388,4.13769,0,0.86463,-4.71299,2.0252,1.34974,0.50176,1.14525,-0.81876,0.54907,0.12065,-1.51081,0.96505,-1.51424,0.64188,1.16584,1.57247,0.22907,-0.56517,1.65416,-2.00676,-0.35172,1.36746,-6.6375,6.44167,1.91633,22.30405,2.07811,-1.68708,3.84599,-4.59187,-0.68263,3.01916,4.32667,1.26672,-1.4545,-3.51936
3.92,1.44057,0.7816,-1.19893,3.96609,0,0.81351,-4.24033,1.66968,1.15034,-0.29053,1.37727,-1.06281,1.5519,0.85934,-1.05373,0.68681,-1.52939,0.71044,1.29022,1.7282,0.81702,-0.06069,1.55533,-2.08815,-0.16379,1.61695,-7.12561,6.13212,1.60172,18.93207,2.34323,-1.73641,3.26755,-4.22416,-0.75196,2.66416,6.29404,0.46603,-1.76573,-3.99191
3.94,1.38332,0.63045,-1.25096,3.62164,0,0.78736,-3.626,1.26882,0.71717,-1.2352,1.46946,-1.32291,2.94386,1.83693,-0.42801,0.15856,-1.48027,0.73552,1.34217,2.18517,1.55778,0.48258,1.30841,-2.06522,0.03749,1.74795,-7.11366,5.42194,1.14031,14.49633,2.48469,-1.68137,2.46743,-3.64821,-0.73573,2.25284,7.39388,-0.24989,-1.94231,-4.14789
3.96,1.31479,0.45452,-1.24977,3.13735,0,0.78802,-2.90565,0.85022,0.01859,-2.29117,1.3975,-1.57716,4.7442,3.03931,0.34561,-0.64146,-1.3712,0.72263,1.32565,3.01668,2.41403,1.02979,0.91133,-1.92041,0.25135,1.75271,-6.63505,4.37318,0.54683,9.3128,2.55852,-1.55302,1.52343,-2.90477,-0.65952,1.81318,7.70518,-0.85467,-1.98718,-4.01528
3.98,1.2427,0.26645,-1.1982,2.55262,0,0.81293,-2.11697,0.44137,-0.96088,-3.39805,1.15291,-1.80082,6.9381,4.42686,1.22949,-1.71054,-1.21428,0.68445,1.25248,4.2692,3.32704,1.54543,0.36929,-1.64619,0.47709,1.6323,-5.75999,3.07574,-0.14673,3.75477,2.61724,-1.38338,0.52642,-2.04863,-0.55355,1.36603,7.36266,-1.33419,-1.9105,-3.63742
4,1.17376,0.07817,-1.10178,1.90956,0,0.8569,-1.29625,0.06622,-2.2159,-4.47654,0.74558,-1.96811,9.46744,5.93078,2.16942,-3.01483,-1.02815,0.6389,1.14091,5.95196,4.21769,1.99477,-0.30524,-1.24696,0.71296,1.39603,-4.58499,1.63626,-0.89053,-1.78883,2.70033,-1.201,-0.4352,-1.14012,-0.44737,0.92695,6.53066,-1.68416,-1.72814,-3.0679
4.02,1.11307,-0.10029,-0.96843,1.24945,0,0.91369,-0.47618,-0.25734,-3.71731,-5.43207,0.20447,-2.05319,12.22492,7.45231,3.0969,-4.4864,-0.83572,0.60576,1.01334,8.02875,4.9896,2.34604,-1.09239,-0.7393,0.95514,1.06022,-3.22118,0.16634,-1.62032,-6.95219,2.82869,-1.02789,-1.28749,-0.23758,-0.36552,0.50859,5.37961,-1.90719,-1.45998,-2.36575
4.04,1.06375,-0.26151,-0.80769,0.6098,0,0.97714,0.3149,-0.51874,-5.41138,-6.16339,-0.42382,-2.03053,15.05312,8.8656,3.93362,-6.02532,-0.66097,0.60265,0.89312,10.4129,5.53476,2.57353,-1.96484,-0.15028,1.19698,0.64652,-1.78229,-1.22874,-2.2656,-11.42523,3.0041,-0.87808,-1.97779,0.60829,-0.32453,0.12251,4.0674,-2.00997,-1.12818,-1.59116
4.06,1.02679,-0.40091,-0.62993,0.02176,0,1.04159,1.0528,-0.71482,-7.22132,-6.57745,-1.0788,-1.87517,17.74997,10.02501,4.59803,-7.50679,-0.52512,0.64056,0.80113,12.96652,5.74198,2.66132,-2.88779,0.48577,1.42882,0.18004,-0.37346,-2.46024,-2.76092,-14.97854,3.21296,-0.75776,-2.47634,1.35799,-0.3315,-0.21972,2.72649,-2.001,-0.75551,-0.80169
4.08,1.00116,-0.51659,-0.44551,-0.49155,0,1.10202,1.71659,-0.84902,-9.05086,-6.6121,-1.69198,-1.56393,20.08142,10.77687,5.01349,-8.79236,-0.44312,0.72024,0.75243,15.50496,5.50794,2.6071,-3.81929,1.13123,1.6382,-0.3127,0.91796,-3.46376,-3.05794,-17.47928,3.43272,-0.66649,-2.77429,1.98499,-0.38386,-0.50629,1.45672,-1.88923,-0.36397,-0.04909
4.1,0.98407,-0.60889,-0.264,-0.91597,0,1.15366,2.28791,-0.92996,-10.7892,-6.26499,-2.19484,-1.07856,21.80157,10.97535,5.11694,-9.74411,-0.42102,0.83048,0.754,17.80717,4.75047,2.42508,-4.71099,1.74903,1.81069,-0.80537,2.02838,-4.20357,-3.13494,-18.89641,3.63843,-0.59906,-2.87955,2.47583,-0.4703,-0.72569,0.3233,-1.68367,0.02617,0.62299
4.12,0.9714,-0.6797,-0.09372,-1.24609,0,1.1916,2.75074,-0.96986,-12.31718,-5.61057,-2.52914,-0.41128,22.67993,10.50144,4.86724,-10.24001,-0.45506,0.9491,0.80391,19.63262,3.42281,2.14694,-5.50955,2.30548,1.93124,-1.27323,2.91981,-4.67251,-3.00087,-19.29323,3.80783,-0.54739,-2.81193,2.82883,-0.57259,-0.86803,-0.64082,-1.39405,0.39696,1.18068
4.14,0.9582,-0.73163,0.05862,-1.4841,0,1.21028,3.09207,-0.98266,-13.51432,-4.77566,-2.66,0.42773,22.53449,9.2833,4.25225,-10.18939,-0.53256,1.04699,0.89217,20.74469,1.52753,1.82014,-6.15895,2.77204,1.98589,-1.69396,3.5777,-4.88733,-2.69294,-18.80776,3.92372,-0.50233,-2.59855,3.05181,-0.66812,-0.92678,-1.42912,-1.03216,0.73288,1.60086
4.16,0.93925,-0.76712,0.18807,-1.63791,0,1.20313,3.30325,-0.98236,-14.26699,-3.88521,-2.5894,1.40276,21.26807,7.31541,3.29399,-9.54683,-0.63448,1.09426,1.00299,20.93922,-0.87226,1.50356,-6.60385,3.12608,1.96382,-2.0483,4.00571,-4.88088,-2.26854,-17.62477,3.97394,-0.45506,-2.27007,3.1592,-0.73285,-0.90072,-2.05352,-0.61361,1.02086,1.87163
4.18,0.90968,-0.78781,0.2914,-1.71891,0,1.16251,3.38181,-0.98139,-14.47744,-3.02726,-2.35873,2.44779,18.90286,4.67225,2.05139,-8.32266,-0.73893,1.06715,1.11771,20.07533,-3.64744,1.26055,-6.79398,3.35109,1.85938,-2.32051,4.21911,-4.69311,-1.79407,-15.94547,3.94996,-0.3983,-1.8581,3.16904,-0.74451,-0.79567,-2.53576,-0.15929,1.25019,1.99226
4.2,0.86547,-0.79407,0.36703,-1.73979,0,1.08016,3.33281,-0.98941,-14.07289,-2.25061,-2.03114,3.46785,15.59577,1.5113,0.61922,-6.58711,-0.82491,0.95371,1.21759,18.10357,-6.60694,1.15009,-6.68921,3.43687,1.67367,-2.49872,4.23868,-4.36299,-1.33354,-13.9608,3.84532,-0.32715,-1.39373,3.10023,-0.68555,-0.6254,-2.89952,0.30408,1.41261,1.97265
4.22,0.80393,-0.78495,0.41488,-1.71249,0,0.94804,3.16924,-1.01224,-13.01335,-1.57316,-1.66632,4.34938,11.60239,-1.93938,-0.87785,-4.46531,-0.87547,0.75673,1.28592,15.08625,-9.51429,1.21631,-6.26465,3.3798,1.41522,-2.57516,4.08599,-3.92308,-0.93926,-11.83246,3.65465,-0.2398,-0.90702,2.97033,-0.54546,-0.41115,-3.1642,0.74498,1.50256,1.83189
4.24,0.72392,-0.7585,0.43612,-1.64667,0,0.75978,2.91097,-1.05131,-11.29747,-0.98967,-1.30732,4.98013,7.19206,-5.4099,-2.2965,-2.12243,-0.88007,0.49316,1.30897,11.19588,-12.11704,1.47746,-5.51526,3.1833,1.0996,-2.5463,3.78109,-3.39716,-0.64603,-9.68324,3.37386,-0.13785,-0.42709,2.79371,-0.32248,-0.17959,-3.34103,1.12987,1.51767,1.59603
4.26,0.62595,-0.71238,0.43305,-1.54862,0,0.51222,2.58257,-1.10341,-8.96604,-0.47863,-0.98038,5.27606,2.5786,-8.62916,-3.49043,0.25872,-0.83579,0.19043,1.27611,6.67131,-14.18475,1.91575,-4.45947,2.85846,0.74793,-2.413,3.34216,-2.80105,-0.46881,-7.59606,3.00141,-0.02645,0.01765,2.58052,-0.02429,0.04049,-3.43165,1.42734,1.45937,1.29522
4.28,0.51215,-0.64463,0.40883,-1.42102,0,0.20715,2.21059,-1.16097,-6.10337,-0.00816,-0.69844,5.20996,-2.08631,-11.36762,-4.32808,2.50282,-0.74758,-0.11899,1.17961,1.75018,-15.5472,2.47072,-3.14121,2.42449,0.38475,-2.18066,2.78697,-2.14548,-0.40349,-5.61962,2.54022,0.08606,0.39946,2.33637,0.33211,0.22207,-3.42885,1.61272,1.33341,0.96061
4.3,0.38618,-0.55448,0.36739,-1.2634,0,-0.14742,1.82093,-1.21284,-2.8359,0.45861,-0.46434,4.82786,-6.67665,-13.47105,-4.7095,4.46399,-0.62751,-0.40325,1.01444,-3.36429,-16.12246,3.03876,-1.6295,1.90865,0.03556,-1.85936,2.13496,-1.4401,-0.4299,-3.77757,1.99947,0.1889,0.69211,2.0628,0.72143,0.34375,-3.31925,1.67184,1.14994,0.62159
4.32,0.25298,-0.4429,0.31317,-1.07348,0,-0.53678,1.43667,-1.2457,0.67325,0.95865,-0.27366,4.23247,-11.0458,-14.87556,-4.5797,6.04023,-0.49295,-0.63584,0.77868,-8.48213,-15.92591,3.48125,-0.01441,1.34489,-0.27571,-1.46374,1.40917,-0.69719,-0.5164,-2.07848,1.39545,0.2702,0.87265,1.75862,1.11221,0.3926,-3.08723,1.60296,0.92285,0.30344
4.34,0.11846,-0.31279,0.25095,-0.84907,0,-0.93999,1.07666,-1.24588,4.23443,1.52417,-0.11707,3.53852,-14.99119,-15.60062,-3.93685,7.17827,-0.36393,-0.79854,0.47448,-13.38001,-15.05708,3.64214,1.60094,0.77116,-0.52911,-1.01256,0.63725,0.06573,-0.62538,-0.52441,0.75104,0.31893,0.92435,1.42164,1.46999,0.36583,-2.71963,1.41637,0.66834,0.02569
4.36,-0.01097,-0.16892,0.18559,-0.59031,0,-1.3314,0.75479,-1.20148,7.64563,2.17738,0.01766,2.83662,-18.26258,-15.72401,-2.83492,7.87007,-0.25993,-0.88256,0.10935,-17.77156,-13.66865,3.37327,3.11136,0.22567,-0.7108,-0.52775,-0.14871,0.82478,-0.71906,0.88291,0.09375,0.32698,0.84012,1.05088,1.76114,0.27101,-2.21056,1.13198,0.40275,-0.19888
4.38,-0.12888,-0.01754,0.12173,-0.30176,0,-1.68301,0.47989,-1.1044,10.70899,2.92473,0.14408,2.1839,-20.62797,-15.34799,-1.38111,8.14372,-0.19663,-0.88833,-0.30258,-21.34053,-11.92772,2.56344,4.42149,-0.25709,-0.81451,-0.03325,-0.91327,1.55014,-0.76484,2.13846,-0.54701,0.29109,0.6256,0.64858,1.95692,0.12508,-1.56561,0.7757,0.14035,-0.36449
4.4,-0.22927,0.13414,0.06359,0.0064,0,-1.96719,0.25609,-0.9517,13.24689,3.75027,0.27556,1.60871,-21.94978,-14.56751,0.27213,8.05225,-0.18335,-0.8242,-0.74016,-23.82642,-9.98052,1.16617,5.45609,-0.64955,-0.84227,0.44649,-1.61965,2.20793,-0.73938,3.23279,-1.14292,0.21403,0.30066,0.22172,2.03696,-0.0479,-0.80423,0.37564,-0.10839,-0.47202
4.42,-0.30701,0.2786,0.01466,0.31844,0,-2.15973,0.08352,-0.74595,15.11577,4.60825,0.42403,1.11701,-22.216,-13.44851,1.94059,7.66261,-0.22161,-0.70451,-1.17611,-25.08872,-7.92947,-0.77903,6.16649,-0.93278,-0.80383,0.88814,-2.23229,2.76349,-0.63089,4.15296,-1.66951,0.10446,-0.10167,-0.21749,1.99158,-0.22008,0.04035,-0.04125,-0.3376,-0.52784
4.44,-0.35815,0.40871,-0.02242,0.61467,0,-2.24268,-0.04087,-0.49442,16.21639,5.41499,0.59856,0.69818,-21.52701,-12.02056,3.42724,7.04633,-0.305,-0.54731,-1.57955,-25.11686,-5.82646,-3.13609,6.53244,-1.09646,-0.71495,1.27144,-2.71996,3.18557,-0.43929,4.88537,-2.1084,-0.02457,-0.53931,-0.65234,1.82242,-0.36393,0.9243,-0.45152,-0.54572,-0.54205
4.46,-0.38021,0.51843,-0.0461,0.87435,0,-2.20688,-0.12239,-0.20729,16.50084,6.05022,0.80381,0.32997,-20.06434,-10.28326,4.54485,6.27268,-0.42038,-0.37186,-1.91977,-24.0112,-3.68126,-5.67492,6.55997,-1.13775,-0.59477,1.58103,-3.05894,3.45119,-0.1746,5.4197,-2.44878,-0.15811,-0.96743,-1.06343,1.54179,-0.45679,1.79861,-0.83663,-0.73424,-0.52641
4.48,-0.37239,0.60346,-0.056,1.07899,0,-2.05382,-0.16781,0.10432,15.97628,6.38827,1.03825,-0.01712,-18.05564,-8.22243,5.13936,5.40438,-0.54983,-0.19645,-2.17058,-21.9553,-1.47971,-8.08873,6.27682,-1.0596,-0.46277,1.80813,-3.23609,3.54994,0.14567,5.75323,-2.68819,-0.28225,-1.34547,-1.43113,1.17086,-0.48491,2.61565,-1.18351,-0.90599,-0.49221
4.5,-0.33568,0.66166,-0.05287,1.21542,0,-1.79628,-0.18463,0.43007,14.70511,6.35005,1.29215,-0.37604,-15.74113,-5.82994,5.1103,4.49549,-0.67313,-0.03656,-2.31409,-19.18519,0.79515,-10.02778,5.72717,-0.86986,-0.33619,1.9515,-3.25085,3.48664,0.49961,5.89393,-2.83232,-0.38652,-1.643,-1.73805,0.73713,-0.446,3.33512,-1.48415,-1.06339,-0.44862
4.52,-0.2729,0.69308,-0.03846,1.27764,0,-1.45722,-0.18054,0.7611,12.80014,5.93103,1.54521,-0.77951,-13.34512,-3.12164,4.42473,3.59063,-0.77015,0.0964,-2.34307,-15.95972,3.14507,-11.14928,4.96641,-0.5814,-0.22809,2.01722,-3.11556,3.28127,0.86367,5.86145,-2.89363,-0.46509,-1.84298,-1.97113,0.27149,-0.34966,3.92808,-1.73479,-1.2071,-0.40178
4.54,-0.18854,0.69976,-0.0152,1.26724,0,-1.06685,-0.16297,1.08974,10.41453,5.18932,1.76414,-1.25622,-11.05439,-0.14922,3.12273,2.72517,-0.82314,0.19563,-2.26148,-12.53399,5.54576,-11.18018,4.05674,-0.21362,-0.14657,2.01732,-2.85395,2.9657,1.21501,5.68537,-2.88874,-0.5166,-1.94161,-2.12292,-0.19509,-0.21524,4.37844,-1.93444,-1.33526,-0.35468
4.56,-0.08847,0.68512,0.01419,1.19247,0,-0.65835,-0.13887,1.40845,7.7279,4.21865,1.90503,-1.82668,-9.00433,2.99516,1.31423,1.92575,-0.81856,0.25893,-2.08326,-9.13783,7.94396,-9.98291,3.06346,0.20549,-0.09501,1.96752,-2.49794,2.57811,1.5333,5.40127,-2.8353,-0.54283,-1.94549,-2.19213,-0.6348,-0.0678,4.68215,-2.0834,-1.44346,-0.30777
4.58,0.02042,0.65336,0.04715,1.06639,0,-0.26321,-0.11447,1.70847,4.93102,3.12557,1.92977,-2.49826,-7.27318,6.18131,-0.8316,1.21126,-0.7484,0.2881,-1.83003,-5.96062,10.2613,-7.60888,2.05226,0.63773,-0.07299,1.88464,-2.0837,2.15649,1.80196,5.04585,-2.74881,-0.54674,-1.8673,-2.18352,-1.02581,0.06685,4.84493,-2.18198,-1.52527,-0.25991
4.6,0.13066,0.60876,0.08162,0.90472,0,0.09277,-0.09528,1.97895,2.2118,2.01392,1.829,-3.25945,-5.88456,9.24942,-3.10364,0.59409,-0.61084,0.28804,-1.52833,-3.14384,12.40244,-4.32077,1.08686,1.03507,-0.0779,1.78438,-1.64758,1.73297,2.00902,4.65241,-2.6403,-0.53076,-1.7215,-2.10707,-1.35397,0.1667,4.87914,-2.22965,-1.57305,-0.20937
4.62,0.23475,0.55525,0.11623,0.72369,0,0.39188,-0.08595,2.2069,-0.25618,0.97555,1.62956,-4.07316,-4.81785,12.02369,-5.27198,0.08172,-0.40996,0.26541,-1.20674,-0.78114,14.26539,-0.56846,0.22658,1.34313,-0.10666,1.67987,-1.22259,1.33037,2.14749,4.24736,-2.51539,-0.49573,-1.52132,-1.97658,-1.61317,0.21682,4.80056,-2.2249,-1.57905,-0.1544
