T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02282,-0.00324,0.00196,-0.01636,-0.00044,0.00073,0.0003,0.50704,-0.15349,0.00962,0.74291,-0.0072,0.01722,0.04008,0.00112,-0.04731,-0.0029,-0.0022,-0.01131,0.00288,0.09768,-0.01551,0.00302,-0.003,0.00882,0.00087,0.01135,0.11899,0.01968,-0.00381,-0.01304,-0.00225,-0.00115,-0.00729
0.22,0.01829,-0.0043,-0.00296,-0.01776,-0.00017,0.00033,0.00244,0.43203,-0.22309,0.02245,0.40482,-0.00301,0.01059,0.05224,0.0169,-0.06347,-0.00178,-0.00134,-0.00257,0.00173,0.10359,-0.0215,0.0007,-0.00285,0.0093,0.00108,0.01205,0.04809,0.02253,0.00319,-0.00422,-0.00039,4e-05,-0.00281
0.24,0.01559,-0.0055,-0.00441,-0.01895,0,8e-05,0.00367,0.38614,-0.25983,0.02967,0.1783,-0.00013,0.0059,0.05784,0.03014,-0.06842,-0.00215,-0.00062,0.00368,0.00086,0.109,-0.02718,-0.00048,-0.00296,0.00917,0.00137,0.01499,0.00397,0.02544,0.00781,0.0013,0.00058,0.00083,0.00016
0.26,0.0141,-0.00676,-0.00381,-0.01961,0.00011,-5e-05,0.00407,0.3668,-0.26623,0.03229,0.03722,0.00174,0.00263,0.05676,0.04041,-0.06364,-0.00367,-0.00012,0.0079,0.00023,0.11316,-0.03246,-0.00068,-0.00323,0.00852,0.00173,0.01962,-0.01842,0.02834,0.01034,0.00413,0.00095,0.00129,0.00184
0.28,0.01331,-0.00802,-0.00235,-0.01972,0.00016,-0.00011,0.00388,0.37065,-0.24631,0.03143,-0.04294,0.00292,0.00034,0.05003,0.04774,-0.05113,-0.00604,0.00017,0.01059,-0.00019,0.11599,-0.03719,-0.00015,-0.00359,0.00751,0.00213,0.02518,-0.02454,0.03114,0.01124,0.00496,0.00101,0.00152,0.00249
0.3,0.013,-0.00929,-0.00082,-0.0195,0.00019,-0.00011,0.00322,0.39393,-0.2065,0.02803,-0.08403,0.0037,-0.00131,0.03907,0.05244,-0.03357,-0.009,0.00029,0.01221,-0.00042,0.1176,-0.04121,0.00076,-0.00394,0.00638,0.00251,0.03075,-0.0199,0.03374,0.01097,0.00445,0.001,0.00156,0.0024
0.32,0.01307,-0.01057,0.00039,-0.01931,0.00021,-9e-05,0.00224,0.43291,-0.15376,0.02286,-0.1043,0.00431,-0.00255,0.02592,0.05474,-0.01372,-0.0123,0.00028,0.01316,-0.00047,0.11817,-0.04433,0.00173,-0.00419,0.00536,0.00283,0.03544,-0.00953,0.03597,0.01,0.00322,0.00113,0.00149,0.00185
0.34,0.01341,-0.01177,0.00122,-0.01963,0.00023,-7e-05,0.00126,0.48432,-0.09367,0.01671,-0.11783,0.00496,-0.00357,0.01298,0.05417,0.00625,-0.01573,0.0002,0.01375,-0.00037,0.11796,-0.04643,0.00245,-0.00426,0.00465,0.00302,0.03832,0.0026,0.03771,0.00882,0.00179,0.00153,0.00134,0.00114
0.36,0.01391,-0.01278,0.00174,-0.02089,0.00027,-5e-05,0.00048,0.54552,-0.03124,0.01015,-0.13431,0.00579,-0.00449,0.00195,0.0493,0.02479,-0.01908,8e-05,0.01422,-0.00014,0.11672,-0.04745,0.00274,-0.00411,0.00436,0.00305,0.03877,0.01373,0.03884,0.00773,0.00053,0.00221,0.00116,0.00053
0.38,0.01439,-0.01342,0.00205,-0.02346,0.00033,-5e-05,-0,0.61423,0.02884,0.00365,-0.1588,0.0069,-0.00541,-0.00604,0.03765,0.04102,-0.02212,-4e-05,0.01472,0.00015,0.11352,-0.04751,0.00257,-0.00365,0.00446,0.00291,0.0367,0.02237,0.03921,0.00685,-0.00037,0.00311,0.001,0.00028
0.4,0.01467,-0.0135,0.00223,-0.02767,0.00041,-6e-05,-4e-05,0.68692,0.08224,-0.00225,-0.19169,0.00829,-0.00633,-0.01011,0.01568,0.05458,-0.02456,-0.00014,0.01533,0.00046,0.10712,-0.04678,0.00201,-0.00282,0.00484,0.00264,0.03223,0.02805,0.03868,0.00618,-0.00082,0.00404,0.0009,0.00064
0.42,0.01451,-0.01281,0.00231,-0.03381,0.00052,-6e-05,0.00053,0.75579,0.12495,-0.00691,-0.23,0.0099,-0.00724,-0.00964,-0.0215,0.06558,-0.02612,-0.00021,0.01607,0.0007,0.09592,-0.04546,0.00121,-0.00155,0.0053,0.00225,0.02571,0.03081,0.03714,0.00565,-0.0008,0.00478,0.00088,0.00178
0.44,0.01353,-0.01117,0.00228,-0.04212,0.00065,-6e-05,0.00188,0.80491,0.15335,-0.00965,-0.26987,0.01165,-0.00809,-0.00425,-0.08051,0.07467,-0.02653,-0.00024,0.01692,0.00083,0.07808,-0.04382,0.00036,0.0002,0.0056,0.00179,0.01766,0.03068,0.03451,0.00509,-0.0003,0.00511,0.00096,0.00379
0.46,0.01141,-0.00854,0.00213,-0.05272,0.00082,-4e-05,0.0042,0.80681,0.16441,-0.0098,-0.3075,0.0134,-0.0088,0.0062,-0.16958,0.08291,-0.02559,-0.00022,0.01787,0.00082,0.05194,-0.0421,-0.00044,0.00245,0.00543,0.00126,0.00836,0.02716,0.03087,0.00433,0.00073,0.00487,0.00113,0.00658
0.48,0.00801,-0.00503,0.0019,-0.06554,0.00104,0,0.00764,0.72136,0.15589,-0.00672,-0.33882,0.01493,-0.0093,0.02151,-0.29776,0.09177,-0.02319,-0.00017,0.01891,0.00068,0.01631,-0.04051,-0.00114,0.00516,0.00444,0.00065,-0.00211,0.01902,0.02646,0.00319,0.0024,0.00402,0.00133,0.00987
0.5,0.004,-0.00086,0.00173,-0.08043,0.00134,7e-05,0.01255,0.49481,0.1258,0.00011,-0.35943,0.01596,-0.00946,0.04122,-0.47385,0.10273,-0.01936,-0.00011,0.02,0.00045,-0.02949,-0.03928,-0.00175,0.00823,0.00227,-8e-05,-0.01371,0.0044,0.02166,0.00151,0.00485,0.00253,0.00148,0.01323
0.52,0.00067,0.00362,0.00189,-0.09705,0.00176,0.00016,0.01957,0.05785,0.07241,0.01104,-0.3651,0.01618,-0.00917,0.06481,-0.70552,0.11701,-0.01426,-5e-05,0.02104,0.00016,-0.08547,-0.03851,-0.00227,0.01154,-0.00147,-0.00095,-0.02645,-0.01911,0.01695,-0.00082,0.00826,0.00043,0.0015,0.01618
0.54,0.00048,0.00803,0.00274,-0.11473,0.00229,0.00027,0.02922,-0.67704,-0.00592,0.02614,-0.35328,0.01526,-0.00834,0.09154,-0.99857,0.13533,-0.00831,-4e-05,0.02186,-0.00011,-0.15121,-0.03805,-0.00269,0.01476,-0.0071,-0.002,-0.04062,-0.05427,0.01274,-0.00387,0.01279,-0.00232,0.00129,0.01814
0.56,0.00783,0.01213,0.00465,-0.13235,0.00291,0.00041,0.04161,-1.81584,-0.11096,0.04491,-0.32333,0.01294,-0.00692,0.1204,-1.35549,0.15752,-0.00217,-8e-05,0.02218,-0.00031,-0.22586,-0.03737,-0.00299,0.01739,-0.01483,-0.00327,-0.05687,-0.10391,0.00926,-0.00761,0.01856,-0.00584,0.00076,0.01856
0.58,0.03051,0.01579,0.00795,-0.14816,0.0036,0.00055,0.0553,-3.47603,-0.24425,0.06578,-0.27638,0.00905,-0.0049,0.14998,-1.77352,0.18218,0.00324,-0.00022,0.02158,-0.0004,-0.30752,-0.0357,-0.0031,0.01885,-0.0247,-0.00479,-0.07587,-0.17061,0.00654,-0.01194,0.02559,-0.01037,-0.00015,0.01708
0.6,0.07472,0.0188,0.01279,-0.16259,0.0042,0.00071,0.0755,-5.77,-0.4049,0.08835,-0.21612,0.00351,-0.00238,0.17979,-2.24096,0.20642,0.00685,-0.00043,0.01951,-0.00034,-0.39111,-0.03198,-0.00305,0.0184,-0.03647,-0.00656,-0.09835,-0.25595,0.00445,-0.01659,0.0338,-0.01614,-0.00146,0.01341
0.62,0.1407,0.02094,0.01899,-0.1774,0.00446,0.00085,0.11283,-8.79744,-0.58889,0.11425,-0.14617,-0.00358,0.00058,0.21077,-2.74013,0.22623,0.00773,-0.00069,0.01544,-8e-05,-0.4694,-0.02518,-0.00306,0.01527,-0.04966,-0.00854,-0.12495,-0.36065,0.00277,-0.02117,0.04309,-0.02339,-0.00319,0.00746
0.64,0.23536,0.02256,0.02593,-0.19048,0.00437,0.00098,0.16343,-12.62983,-0.79663,0.14157,-0.06702,-0.01179,0.00391,0.24188,-3.2599,0.23836,0.0049,-0.00089,0.00907,0.00041,-0.53896,-0.01466,-0.00315,0.0086,-0.06377,-0.01068,-0.15529,-0.48629,0.00121,-0.0254,0.05331,-0.03222,-0.00531,-0.0007
0.66,0.3748,0.02403,0.03251,-0.19917,0.00399,0.0011,0.21979,-17.30307,-1.03338,0.16648,0.02401,-0.0205,0.00756,0.2724,-3.79493,0.2398,-0.00238,-0.00093,0.00032,0.00115,-0.59961,-0.00043,-0.00332,-0.00193,-0.07833,-0.01288,-0.1881,-0.63525,-0.00061,-0.02906,0.06435,-0.04255,-0.00773,-0.01059
0.68,0.58521,0.02527,0.03743,-0.20272,0.00334,0.0012,0.28207,-22.85297,-1.30358,0.1858,0.13286,-0.02887,0.01151,0.30521,-4.33686,0.22674,-0.01453,-0.00069,-0.01062,0.00214,-0.65217,0.01666,-0.00401,-0.01608,-0.09265,-0.01503,-0.2222,-0.80956,-0.00308,-0.03176,0.07639,-0.05404,-0.01033,-0.02139
0.7,0.8132,0.0261,0.0387,-0.20555,0.00244,0.00129,0.35689,-28.87573,-1.60147,0.20441,0.26766,-0.03564,0.01571,0.34364,-4.86486,0.19648,-0.03171,1e-05,-0.02329,0.00338,-0.69922,0.03505,-0.00481,-0.03236,-0.10561,-0.01682,-0.25108,-1.00581,-0.00661,-0.03301,0.0893,-0.06591,-0.01287,-0.03153
0.72,0.93034,0.02602,0.03421,-0.21257,0.00129,0.00133,0.45606,-34.60566,-1.91428,0.23146,0.43571,-0.03937,0.02016,0.39111,-5.35097,0.14702,-0.05363,0.00144,-0.03712,0.00492,-0.74579,0.05288,-0.00466,-0.04698,-0.1158,-0.01785,-0.26521,-1.21689,-0.01156,-0.0322,0.10272,-0.07719,-0.01501,-0.03879
0.74,0.94701,0.02445,0.02448,-0.2186,0.00025,0.00134,0.5738,-39.98675,-2.24294,0.25492,0.64183,-0.04002,0.02476,0.45224,-5.78886,0.07576,-0.08005,0.0035,-0.05144,0.00681,-0.80066,0.06841,-0.00415,-0.0578,-0.12246,-0.01811,-0.2659,-1.44341,-0.01823,-0.02917,0.11716,-0.08719,-0.01661,-0.04236
0.76,0.93592,0.021,0.01144,-0.21837,-0.00039,0.00133,0.70068,-45.25404,-2.59703,0.26391,0.88522,-0.03828,0.02938,0.53094,-6.18851,-0.01698,-0.11102,0.00597,-0.06561,0.0091,-0.8746,0.08042,-0.00385,-0.06439,-0.12509,-0.01769,-0.25696,-1.68989,-0.02678,-0.02396,0.13331,-0.09552,-0.01766,-0.04251
0.78,0.9179,0.01532,-0.00354,-0.21171,-0.00057,0.00128,0.84002,-50.357,-2.98519,0.26245,1.1538,-0.03445,0.03377,0.62707,-6.55655,-0.12815,-0.14656,0.00901,-0.07915,0.01196,-0.97832,0.08829,-0.00306,-0.06539,-0.12298,-0.01656,-0.23736,-1.95812,-0.03713,-0.01668,0.15125,-0.10189,-0.01808,-0.03942
0.8,0.65538,0.00717,-0.01814,-0.20121,-0.00022,0.00122,0.99374,-54.56286,-3.35427,0.24137,1.43373,-0.0301,0.03779,0.74631,-6.87686,-0.25113,-0.18306,0.01232,-0.09116,0.01548,-1.11839,0.09189,-0.00225,-0.05883,-0.1154,-0.01495,-0.21266,-2.23452,-0.04919,-0.00857,0.17158,-0.1062,-0.01797,-0.03447
0.82,-0.23822,-0.00342,-0.02981,-0.18797,0.00037,0.00118,1.16491,-56.92852,-3.62885,0.19688,1.71362,-0.02674,0.04139,0.89362,-7.12313,-0.37307,-0.21328,0.01536,-0.10043,0.01962,-1.29675,0.09134,-0.0019,-0.04281,-0.10094,-0.01304,-0.18822,-2.49741,-0.06303,-0.00017,0.19531,-0.10833,-0.01744,-0.02916
0.84,-1.65811,-0.01611,-0.03794,-0.16694,0.00083,0.00111,1.34786,-58.01198,-3.84365,0.14256,1.96859,-0.02378,0.04407,1.05619,-7.31017,-0.48792,-0.23531,0.01861,-0.10745,0.02438,-1.5132,0.08679,-0.00131,-0.01999,-0.07823,-0.01062,-0.16164,-2.74948,-0.07849,0.00868,0.22294,-0.10767,-0.0164,-0.02381
0.86,-3.35947,-0.03073,-0.04238,-0.13362,0.00112,0.00099,1.53016,-58.54784,-4.05362,0.08626,2.17807,-0.02078,0.04552,1.2162,-7.46153,-0.59738,-0.25002,0.02255,-0.11321,0.02958,-1.76981,0.07969,-0.00016,0.00381,-0.04857,-0.00785,-0.13227,-3.00029,-0.09533,0.01719,0.2556,-0.10318,-0.01472,-0.01871
0.88,-5.32105,-0.04723,-0.04238,-0.08594,0.00116,0.00084,1.69492,-58.50709,-4.272,0.02988,2.34191,-0.01804,0.04604,1.35383,-7.58116,-0.70507,-0.25528,0.02683,-0.1176,0.0345,-2.06184,0.07195,0.00153,0.0226,-0.01239,-0.0048,-0.10154,-3.24276,-0.11316,0.02449,0.29378,-0.09302,-0.0121,-0.0142
0.9,-8.03402,-0.0647,-0.03741,-0.02255,0.00109,0.00063,1.83197,-57.60773,-4.41619,-0.02231,2.46191,-0.01601,0.04582,1.46145,-7.61366,-0.79641,-0.24335,0.03131,-0.12192,0.03881,-2.34925,0.06617,0.00324,0.03161,0.02903,-0.00155,-0.07037,-3.43521,-0.13181,0.03073,0.33499,-0.07485,-0.00821,-0.01017
0.92,-12.14756,-0.08077,-0.02754,0.06168,0.00107,0.00037,1.92491,-55.60248,-4.39661,-0.05965,2.54378,-0.01496,0.04508,1.52991,-7.49403,-0.84658,-0.20428,0.03567,-0.12698,0.0425,-2.57096,0.06647,0.00452,0.03592,0.07575,0.00186,-0.03897,-3.53092,-0.15195,0.03716,0.37894,-0.04695,-0.00284,-0.00645
0.94,-17.30347,-0.09569,-0.01409,0.17304,0.00104,9e-05,1.93225,-52.97213,-4.30561,-0.07454,2.60119,-0.01485,0.04463,1.515,-7.27336,-0.87447,-0.14264,0.03904,-0.13102,0.044,-2.7096,0.07918,0.00592,0.03506,0.12744,0.00539,-0.00676,-3.5287,-0.17206,0.04288,0.42624,-0.0075,0.00432,-0.00293
0.96,-22.96123,-0.11008,0.00025,0.31323,0.00099,-0.00024,1.8429,-50.16739,-4.23377,-0.06906,2.64816,-0.01567,0.04509,1.39801,-7.00745,-0.89955,-0.06913,0.04061,-0.13235,0.04246,-2.76961,0.1127,0.0082,0.01929,0.18222,0.00889,0.02626,-3.43874,-0.18961,0.04607,0.47602,0.04492,0.01359,0.00036
0.98,-29.00864,-0.11997,0.0123,0.48197,0.00101,-0.00065,1.6931,-47.20498,-4.1855,-0.04888,2.69949,-0.01747,0.04655,1.20977,-6.69893,-0.91251,0.00955,0.03947,-0.12978,0.03903,-2.76177,0.17724,0.01223,-0.02906,0.23807,0.01218,0.05946,-3.25012,-0.20199,0.04552,0.52019,0.11046,0.02512,0.00323
1,-36.24306,-0.12753,0.0189,0.68251,0.00104,-0.00117,1.47248,-44.03657,-4.06677,-0.01667,2.76502,-0.02014,0.04876,0.95511,-6.35727,-0.90617,0.08995,0.03613,-0.1249,0.03357,-2.55143,0.28164,0.01432,-0.06068,0.29357,0.015,0.09195,-2.88673,-0.20407,0.03975,0.5647,0.18844,0.03895,0.00515
1.02,-45.6807,-0.13731,0.01784,0.92524,0.00092,-0.00188,1.1716,-40.62918,-3.80891,0.02497,2.84956,-0.0232,0.05133,0.64521,-6.00343,-0.87203,0.16769,0.03209,-0.11921,0.02631,-1.93624,0.42692,0.0057,0.02454,0.34703,0.01702,0.12239,-2.25883,-0.18842,0.02533,0.62377,0.27818,0.05494,0.00524
1.04,-56.48541,-0.13969,0.01225,1.20876,0.00097,-0.00273,0.91739,-37.20877,-3.5283,0.05936,2.96213,-0.02568,0.05441,0.38525,-5.68912,-0.80947,0.22615,0.02615,-0.11091,0.01982,-1.05086,0.60948,-0.01115,0.17824,0.39148,0.01798,0.14813,-1.41684,-0.14748,-0.00388,0.69217,0.37578,0.07179,0.00226
1.06,-67.87842,-0.1298,0.00906,1.5246,0.00156,-0.00364,0.83436,-33.89763,-3.28694,0.07356,3.10005,-0.02663,0.05836,0.27886,-5.45119,-0.72879,0.25362,0.0183,-0.10011,0.0153,-0.0823,0.82127,-0.03223,0.3308,0.41883,0.01779,0.16541,-0.44791,-0.07302,-0.05303,0.76277,0.47404,0.08712,-0.00543
1.08,-80.23706,-0.11807,0.01436,1.87154,0.00252,-0.0045,0.96477,-30.58639,-3.05486,0.06919,3.23779,-0.02537,0.06305,0.38052,-5.29438,-0.63644,0.25102,0.01111,-0.08882,0.01211,0.96986,1.04055,-0.06828,0.51334,0.42438,0.01659,0.16919,0.5936,0.04212,-0.12543,0.83643,0.56282,0.09742,-0.01956
1.1,-94.03263,-0.10496,0.03703,2.23966,0.00411,-0.00493,1.35282,-27.43103,-2.82385,0.05135,3.35382,-0.02143,0.06833,0.70445,-5.29824,-0.57064,0.22399,0.00429,-0.07886,0.00979,1.9163,1.19164,-0.0799,0.57987,0.35935,0.01038,0.15454,1.76448,0.19925,-0.21938,0.96712,0.63456,0.09931,-0.04182
1.12,-109.60579,-0.09073,0.09069,2.60519,0.00663,-0.00435,2.04022,-24.53379,-2.60365,0.02726,3.42382,-0.01471,0.07355,1.23008,-5.56825,-0.58212,0.18314,0.0001,-0.07167,0.00754,2.30688,1.10905,0.0503,0.22615,0.17256,-0.0061,0.11806,3.17049,0.38445,-0.32264,1.22509,0.684,0.09018,-0.0744
1.14,-126.40237,-0.09469,0.19906,2.91304,0.00799,-0.00239,3.10055,-21.64171,-2.40415,0.0006,3.39251,-0.00565,0.07701,2.03954,-6.09708,-0.67683,0.13317,0.00147,-0.06813,0.00406,2.03962,0.79125,0.31109,-0.39199,-0.04162,-0.02155,0.06453,4.61269,0.57451,-0.41985,1.58399,0.69326,0.06661,-0.11627
1.16,-143.56863,-0.12798,0.41998,3.06951,0.00639,0.00173,4.64058,-18.61326,-2.21121,-0.0311,3.21347,0.00466,0.07663,3.27929,-6.88826,-0.85361,0.0737,0.00674,-0.06952,-0.0019,0.82661,0.18376,0.69376,-1.29127,-0.23431,-0.02609,0.00718,5.61744,0.69583,-0.45976,1.73467,0.58307,0.02577,-0.15411
1.18,-160.41968,-0.18483,0.87815,2.94241,0.0033,0.00863,6.78331,-15.52929,-2.01561,-0.07753,2.86829,0.01415,0.07048,5.10511,-8.02447,-1.11998,0.00634,0.01445,-0.07799,-0.01143,-1.50526,-0.70791,1.1921,-2.46832,-0.34866,-0.00789,-0.03071,5.78839,0.62348,-0.36643,1.46975,0.3266,-0.00472,-0.16903
1.2,-175.61468,-0.26738,1.78579,2.34656,-0.00013,0.01809,9.60272,-12.52792,-1.81219,-0.15962,2.33545,0.01981,0.05668,7.71036,-9.58561,-1.48614,-0.07525,0.02284,-0.09754,-0.02499,-5.0109,-1.86913,1.75578,-3.89729,-0.34682,0.04216,-0.02123,5.01829,0.33686,-0.11827,0.93828,-0.00724,0.02041,-0.1298
1.22,-187.45795,-0.37862,3.43997,1.06432,-0.00099,0.02871,13.02031,-9.74476,-1.5628,-0.30363,1.61281,0.01821,0.03465,11.15123,-11.66233,-1.97539,-0.17711,0.02983,-0.13421,-0.04146,-9.47347,-3.37086,2.36517,-5.4832,-0.23687,0.11675,0.07598,3.21386,-0.16134,0.30533,0.07787,-0.39216,0.13864,0.00653
1.24,-194.68838,-0.48236,6.20011,-1.10572,0.00691,0.03616,16.97049,-7.38179,-1.26819,-0.52488,0.71992,0.0071,0.00544,15.70058,-14.23281,-2.5319,-0.2858,0.03616,-0.19299,-0.05938,-14.44206,-5.0878,2.93262,-7.05621,-0.0882,0.19037,0.25188,0.37598,-0.87673,0.84948,-1.09215,-0.78842,0.35956,0.21977
1.26,-196.11793,-0.53677,10.40124,-4.27738,0.01158,0.0351,21.19017,-5.57279,-0.96377,-0.82043,-0.3156,-0.01323,-0.02981,21.36977,-17.09319,-3.06372,-0.35217,0.04278,-0.27656,-0.07653,-19.31734,-6.67005,3.26939,-8.41037,-0.00758,0.23273,0.44679,-3.43431,-1.75719,1.41533,-2.5024,-1.16662,0.67367,0.46826
1.28,-190.34481,-0.56183,16.11032,-7.22878,0.00273,0.02583,24.82177,-4.29853,-0.64031,-1.16561,-1.45573,-0.04038,-0.06961,26.75711,-19.92172,-3.55297,-0.28076,0.04887,-0.3846,-0.0877,-23.48377,-7.85244,3.24563,-9.34475,-0.08471,0.20712,0.59633,-7.93416,-2.64925,1.86772,-4.0572,-1.50939,1.04061,0.71481
1.3,-178.79939,-0.47339,23.31897,-7.80502,-0.0357,0.00885,27.92945,-3.85908,-0.38041,-1.53624,-2.61188,-0.07032,-0.11263,32.68815,-21.67469,-3.69901,-0.05129,0.05421,-0.49823,-0.09174,-26.18489,-8.59171,2.90226,-9.8617,-0.34246,0.08996,0.66081,-12.51439,-3.4651,2.12373,-5.65684,-1.79684,1.42537,0.91638
1.32,-163.61142,-0.07979,31.0631,-8.35937,-0.15712,-0.00412,31.82596,-4.91713,-0.37668,-1.87269,-3.61432,-0.10154,-0.15631,39.25878,-20.23753,-2.96944,0.30729,0.0567,-0.56791,-0.08992,-26.96378,-9.05486,2.46474,-10.09592,-0.73407,-0.11839,0.65754,-16.25847,-4.25491,2.30455,-7.20824,-2.01266,1.83152,1.06382
1.34,-142.79844,0.34268,36.68701,-8.76775,-0.29801,0.02321,32.51518,-7.42799,-0.45845,-2.03859,-4.39648,-0.13019,-0.19421,41.49403,-15.43801,-1.72598,0.77615,0.05418,-0.56286,-0.07944,-26.3498,-9.1902,1.93831,-10.07245,-1.17923,-0.39859,0.5825,-18.84127,-4.90292,2.40123,-8.52324,-2.15642,2.21422,1.13936
1.36,-118.97664,0.61514,37.59305,-8.97092,-0.40192,0.07154,33.22531,-11.4506,-0.58832,-2.07549,-4.96985,-0.16536,-0.22718,40.82853,-9.33972,-0.59396,1.20297,0.04798,-0.49964,-0.06507,-24.95416,-8.91681,1.25196,-9.8494,-1.60498,-0.72032,0.42368,-20.36882,-5.26201,2.32448,-9.47121,-2.24209,2.51913,1.12515
1.38,-94.14436,0.76758,30.39279,-8.99305,-0.45838,0.10313,34.50415,-18.86912,-0.8021,-1.91844,-5.3059,-0.21901,-0.25196,38.85632,-3.33035,0.31301,1.40285,0.03936,-0.37547,-0.05489,-23.08397,-8.34581,0.47508,-9.5785,-1.97459,-1.05544,0.21378,-20.89701,-5.36885,2.13516,-10.10617,-2.29551,2.74149,1.03924
1.4,-70.66872,0.53984,17.07636,-8.77135,-0.50316,0.13001,37.94779,-26.44753,-0.93084,-1.70378,-5.40608,-0.28064,-0.27196,37.20764,-0.08744,0.4995,1.27075,0.03264,-0.24712,-0.05421,-20.88309,-7.67731,-0.23254,-9.23321,-2.28676,-1.36748,0.00404,-20.49702,-5.29084,1.88919,-10.40006,-2.3561,2.88849,0.89865
1.42,-49.53992,-0.46546,4.27233,-8.18928,-0.53303,0.14212,44.06374,-26.11106,-0.80965,-1.41573,-5.28625,-0.31649,-0.28368,35.71429,0.93804,0.09899,1.02246,0.02876,-0.16468,-0.0549,-18.56347,-7.11488,-0.69465,-8.7689,-2.56386,-1.62506,-0.15643,-19.36787,-5.10748,1.64574,-10.3423,-2.46861,2.97068,0.7231
