T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.05992,0.00337,0.01374,0.02771,0,0.13459,0.0842,-0.13652,-0.07865,-0.2513,0.06074,-0.06356,-1.09263,-0.83249,-0.4726,2.30935,-0.93356,1.67826,-0.25961,-1.5854,1.14071,1.40181,2.44398,0.27564,-0.1179,-0.03756,-0.29678,-0.1369,-0.34382,0.38117,-0.04007,0.05212,0.2653,-0.84199,0.07715,0.55574,1.30477,-0.0815,0.01006,-0.23846
0.24,-0.05703,0.00417,0.01855,0.01383,0,0.1479,0.03539,-0.148,-0.08273,-0.17444,0.05218,-0.07285,-1.32447,-0.86461,-0.46389,2.51878,-0.96638,1.87927,-0.31209,-1.93661,1.16028,1.51295,2.58191,0.15129,-0.22519,-0.02563,-0.26139,-0.14315,-0.27361,0.31129,-0.02207,0.04831,0.1832,-0.83714,0.0844,0.54171,1.36537,-0.13087,-0.01652,-0.26519
0.26,-0.05329,0.0049,0.02244,-0.006,0,0.15689,-0.01568,-0.1507,-0.08311,-0.09972,0.04518,-0.07717,-1.54444,-0.897,-0.42764,2.71902,-1.01362,2.07078,-0.36891,-2.29183,1.15384,1.62611,2.69595,-0.00569,-0.34738,-0.01071,-0.22635,-0.1487,-0.21042,0.24801,-0.00643,0.04174,0.11915,-0.81671,0.08529,0.52503,1.38452,-0.1721,-0.04114,-0.28686
0.28,-0.04883,0.00545,0.02554,-0.03147,0,0.1607,-0.06731,-0.14399,-0.07987,-0.02958,0.03941,-0.07665,-1.74643,-0.92731,-0.37004,2.89843,-1.06128,2.23258,-0.42538,-2.63864,1.11941,1.73708,2.7754,-0.18706,-0.47615,0.00646,-0.19262,-0.15245,-0.15248,0.19239,0.00657,0.03374,0.07124,-0.78311,0.08119,0.50805,1.36581,-0.20389,-0.063,-0.3034
0.3,-0.04384,0.00573,0.02801,-0.06117,0,0.15885,-0.11718,-0.12825,-0.07343,0.03325,0.03409,-0.07212,-1.92403,-0.95145,-0.30286,3.04325,-1.09555,2.34705,-0.47471,-2.95962,1.05653,1.83891,2.80943,-0.3794,-0.60033,0.02473,-0.16111,-0.15351,-0.09931,0.14495,0.0169,0.02562,0.03757,-0.73971,0.07404,0.49299,1.3161,-0.22526,-0.0814,-0.31523
0.32,-0.0386,0.00569,0.03003,-0.093,0,0.15123,-0.16266,-0.10457,-0.06442,0.08608,0.02819,-0.06482,-2.07092,-0.96446,-0.24049,3.13938,-1.10413,2.40019,-0.50951,-3.23491,0.966,1.92315,2.78823,-0.56688,-0.70786,0.04271,-0.13268,-0.15126,-0.05142,0.10577,0.02471,0.01853,0.01639,-0.6902,0.06592,0.48162,1.24377,-0.23556,-0.09572,-0.32294
0.34,-0.03331,0.0053,0.03173,-0.12475,0,0.13808,-0.20166,-0.07444,-0.05352,0.12705,0.02074,-0.05602,-2.1827,-0.96186,-0.19535,3.176,-1.07861,2.38416,-0.52404,-3.44789,0.84952,1.98233,2.70545,-0.73598,-0.78936,0.05922,-0.10778,-0.14533,-0.00943,0.07444,0.03025,0.01326,0.00576,-0.63768,0.05858,0.47472,1.1566,-0.2348,-0.10559,-0.32707
0.36,-0.02813,0.00456,0.03324,-0.15444,0,0.11999,-0.23305,-0.03965,-0.04143,0.15559,0.01104,-0.04681,-2.25782,-0.94064,-0.17498,3.14808,-1.01621,2.2993,-0.51596,-3.58849,0.7099,2.01147,2.56032,-0.87824,-0.84028,0.07344,-0.08643,-0.13574,0.02635,0.05001,0.03384,0.01012,0.0034,-0.58425,0.05302,0.4717,1.0606,-0.22385,-0.11102,-0.32786
0.38,-0.02315,0.00356,0.03459,-0.18018,0,0.09808,-0.25654,-0.00246,-0.0289,0.17226,-0.00114,-0.03812,-2.2971,-0.89964,-0.18142,3.05701,-0.92053,2.15505,-0.48662,-3.65269,0.55209,2.00819,2.35906,-0.98976,-0.86105,0.08494,-0.06836,-0.12291,0.05573,0.0312,0.03579,0.00896,0.00665,-0.5312,0.0495,0.47058,0.96039,-0.20457,-0.11231,-0.32527
0.4,-0.01844,0.0024,0.03577,-0.19995,0,0.07402,-0.27232,0.03424,-0.0168,0.17846,-0.01562,-0.03074,-2.30288,-0.83945,-0.21197,2.90996,-0.80123,1.96914,-0.4407,-3.64087,0.38378,1.97221,2.1149,-1.06975,-0.85602,0.09348,-0.05314,-0.1077,0.07842,0.01666,0.03638,0.00921,0.01264,-0.47954,0.04766,0.46819,0.85992,-0.17974,-0.11005,-0.31892
0.42,-0.01408,0.00124,0.03671,-0.21198,0,0.04971,-0.28088,0.06737,-0.00595,0.17594,-0.03192,-0.02529,-2.27812,-0.7619,-0.26096,2.71752,-0.67109,1.7632,-0.38469,-3.55634,0.21405,1.90475,1.84496,-1.11918,-0.83173,0.09895,-0.04033,-0.09121,0.09413,0.00512,0.03588,0.0101,0.01861,-0.43002,0.04673,0.46101,0.76248,-0.15247,-0.10493,-0.30836
0.44,-0.01013,0.00019,0.03736,-0.21522,0,0.02675,-0.28293,0.09452,0.00314,0.16656,-0.04944,-0.02207,-2.2257,-0.66925,-0.3221,2.49035,-0.54178,1.556,-0.32473,-3.40433,0.05074,1.80792,1.56518,-1.13983,-0.79459,0.10136,-0.02948,-0.07444,0.10294,-0.00453,0.03446,0.01091,0.0224,-0.38308,0.04597,0.44637,0.6703,-0.12547,-0.09769,-0.29339
0.46,-0.00658,-0.00067,0.03769,-0.20986,0,0.00618,-0.27925,0.11443,0.01047,0.15202,-0.06765,-0.02092,-2.14818,-0.56401,-0.38988,2.23781,-0.42132,1.35969,-0.26534,-3.19197,-0.10079,1.6848,1.28781,-1.13353,-0.74948,0.10082,-0.02011,-0.05815,0.10561,-0.01311,0.03233,0.01117,0.02275,-0.33885,0.04485,0.42326,0.58457,-0.10054,-0.08906,-0.2743
0.48,-0.00343,-0.00131,0.0377,-0.19736,0,-0.01147,-0.27079,0.12693,0.01648,0.1339,-0.08593,-0.02124,-2.04827,-0.44964,-0.45939,1.96942,-0.31435,1.18022,-0.20955,-2.92968,-0.23682,1.54022,1.02288,-1.10198,-0.69974,0.09751,-0.01187,-0.0429,0.10357,-0.02115,0.02963,0.01065,0.01939,-0.2976,0.04311,0.39277,0.50608,-0.07868,-0.07983,-0.25211
0.5,-0.00071,-0.00172,0.03743,-0.18033,0,-0.02598,-0.25856,0.1327,0.02201,0.1138,-0.10344,-0.0221,-1.92917,-0.33106,-0.52592,1.69626,-0.22326,1.01932,-0.15941,-2.63191,-0.35407,1.38127,0.78014,-1.04674,-0.64751,0.09169,-0.00453,-0.0292,0.09875,-0.02874,0.02653,0.00939,0.01292,-0.25995,0.04082,0.35794,0.43587,-0.06035,-0.07083,-0.22859
0.52,0.00156,-0.00192,0.03693,-0.16189,0,-0.03731,-0.24358,0.13288,0.02796,0.09316,-0.11927,-0.02241,-1.79421,-0.21393,-0.58496,1.4298,-0.14883,0.87597,-0.11619,-2.31487,-0.44975,1.21611,0.56837,-0.96942,-0.59395,0.08367,0.00198,-0.01751,0.09328,-0.03574,0.0232,0.00757,0.00449,-0.22671,0.03816,0.32278,0.37503,-0.04556,-0.06287,-0.2058
0.54,0.00338,-0.00196,0.03623,-0.1447,0,-0.0456,-0.22667,0.12868,0.03499,0.0731,-0.1326,-0.02132,-1.64599,-0.10301,-0.63269,1.17881,-0.09049,0.74756,-0.08037,-1.9923,-0.52236,1.05162,0.39309,-0.87211,-0.53931,0.07384,0.00768,-0.00809,0.08883,-0.04189,0.01974,0.00542,-0.00474,-0.19835,0.03536,0.29077,0.32395,-0.03407,-0.0565,-0.18541
0.56,0.00476,-0.00187,0.03537,-0.13038,0,-0.05115,-0.20846,0.12119,0.0433,0.05435,-0.14285,-0.0184,-1.48638,-0.00146,-0.66614,0.94813,-0.04667,0.6311,-0.05173,-1.67369,-0.57213,0.89242,0.25536,-0.758,-0.48322,0.06263,0.01259,-0.001,0.08637,-0.04697,0.01624,0.00314,-0.01381,-0.17471,0.03252,0.26392,0.28201,-0.02542,-0.05187,-0.16829
0.58,0.00579,-0.00168,0.03435,-0.11948,0,-0.05429,-0.18949,0.11127,0.05243,0.0374,-0.14957,-0.01377,-1.31761,0.08858,-0.68289,0.74012,-0.01526,0.52438,-0.02961,-1.36625,-0.60065,0.74177,0.15273,-0.63237,-0.42513,0.05066,0.01671,0.0039,0.08602,-0.05077,0.01274,0.0009,-0.02204,-0.15513,0.02964,0.24279,0.24779,-0.01908,-0.04877,-0.1545
0.6,0.00652,-0.00142,0.03319,-0.11169,0,-0.05539,-0.17031,0.09971,0.06137,0.0226,-0.15244,-0.00804,-1.14332,0.16519,-0.68086,0.55653,0.00594,0.4268,-0.0132,-1.07724,-0.61027,0.60278,0.08063,-0.503,-0.36476,0.03875,0.01996,0.00681,0.0872,-0.05307,0.00931,-0.00118,-0.02891,-0.13871,0.02667,0.22676,0.21953,-0.01449,-0.0467,-0.14355
0.62,0.00704,-0.00113,0.03189,-0.10619,0,-0.0548,-0.15147,0.08714,0.06881,0.01022,-0.15118,-0.00205,-0.96799,0.22672,-0.65844,0.39868,0.01902,0.33883,-0.00165,-0.81358,-0.6037,0.4783,0.03361,-0.3788,-0.30202,0.0278,0.02223,0.008,0.08893,-0.05367,0.00603,-0.00297,-0.03405,-0.12448,0.02352,0.21455,0.19545,-0.01115,-0.045,-0.13462
0.64,0.00742,-0.00084,0.03046,-0.10204,0,-0.05287,-0.13336,0.07405,0.07365,0.00034,-0.14574,0.00341,-0.79542,0.2724,-0.61501,0.26652,0.02593,0.26069,0.00594,-0.57977,-0.58363,0.36987,0.00621,-0.26724,-0.23676,0.01856,0.02347,0.0078,0.09025,-0.05249,0.00296,-0.00441,-0.03725,-0.11158,0.02013,0.20474,0.174,-0.00865,-0.0431,-0.12685
0.66,0.00771,-0.00058,0.0289,-0.09854,0,-0.04993,-0.11616,0.06083,0.07532,-0.00714,-0.13631,0.0079,-0.6282,0.30267,-0.55145,0.15832,0.0284,0.19159,0.01044,-0.3771,-0.55265,0.27736,-0.00641,-0.17295,-0.16873,0.01145,0.02372,0.00654,0.09052,-0.04961,0.00013,-0.00545,-0.03847,-0.0994,0.0165,0.19614,0.15404,-0.00662,-0.04065,-0.11951
0.68,0.00794,-0.00034,0.02723,-0.09527,0,-0.04635,-0.09995,0.04784,0.07386,-0.01249,-0.12344,0.01124,-0.46894,0.31897,-0.47074,0.07151,0.02794,0.13015,0.01272,-0.20517,-0.5134,0.19968,-0.00814,-0.09814,-0.09814,0.00663,0.02314,0.00457,0.08948,-0.04532,-0.00241,-0.00613,-0.03781,-0.08771,0.01277,0.18794,0.13513,-0.00486,-0.03756,-0.11217
0.7,0.00812,-0.00016,0.02551,-0.09215,0,-0.04252,-0.08488,0.03555,0.0698,-0.01602,-0.10804,0.01357,-0.32133,0.32333,-0.37801,0.00362,0.02578,0.07499,0.01351,-0.06345,-0.46869,0.13548,-0.00183,-0.04347,-0.02607,0.00405,0.02197,0.00229,0.08721,-0.04014,-0.00458,-0.00649,-0.03549,-0.07672,0.00918,0.1798,0.11755,-0.00325,-0.03402,-0.1047
0.72,0.00824,-4e-05,0.02379,-0.08927,0,-0.03882,-0.07113,0.02442,0.06398,-0.01803,-0.09122,0.01512,-0.18965,0.31805,-0.27958,-0.04748,0.02289,0.02494,0.01347,0.04841,-0.4213,0.08347,0.01053,-0.00844,0.04567,0.0035,0.02049,7e-05,0.084,-0.03461,-0.00632,-0.00661,-0.0318,-0.06689,0.00604,0.17169,0.10204,-0.00177,-0.03035,-0.09719
0.74,0.00831,0,0.02212,-0.08678,0,-0.03551,-0.05881,0.01478,0.05724,-0.01872,-0.07394,0.01618,-0.07717,0.30532,-0.18113,-0.08393,0.01997,-0.02104,0.01308,0.13156,-0.37355,0.04212,0.02748,0.00858,0.11509,0.00468,0.01892,-0.00182,0.08013,-0.02921,-0.00756,-0.00653,-0.027,-0.05864,0.00359,0.16368,0.08928,-0.00044,-0.02691,-0.08983
0.76,0.00832,-2e-05,0.02053,-0.08468,0,-0.03273,-0.04797,0.00671,0.05026,-0.0182,-0.05691,0.01695,0.01464,0.28708,-0.0869,-0.10796,0.0175,-0.06377,0.01272,0.18825,-0.3271,0.00967,0.04772,0.01031,0.1802,0.0072,0.01741,-0.00324,0.07579,-0.0242,-0.0083,-0.0063,-0.02133,-0.05217,0.00191,0.15587,0.07957,0.00073,-0.02391,-0.0828
0.78,0.00828,-0.00011,0.01903,-0.08292,0,-0.03047,-0.03862,0.00014,0.04353,-0.01638,-0.04068,0.01754,0.08556,0.26508,-0.00012,-0.12174,0.01575,-0.10351,0.01263,0.22146,-0.28335,-0.01562,0.06991,0.00051,0.23854,0.01057,0.01598,-0.0042,0.071,-0.01962,-0.00855,-0.00595,-0.01504,-0.04741,0.00097,0.14835,0.07285,0.00171,-0.0215,-0.07633
0.8,0.0082,-0.00025,0.01764,-0.08132,0,-0.02861,-0.03085,-0.00512,0.03744,-0.01309,-0.02572,0.01798,0.13581,0.24097,0.07623,-0.12714,0.01482,-0.13964,0.01292,0.23432,-0.24369,-0.03521,0.09257,-0.01629,0.28682,0.01423,0.0146,-0.00481,0.06575,-0.01537,-0.00839,-0.00549,-0.00839,-0.04418,0.00059,0.14132,0.06877,0.0025,-0.01975,-0.07075
0.82,0.00812,-0.00043,0.01639,-0.07966,0,-0.027,-0.0248,-0.00928,0.03226,-0.00807,-0.01249,0.01819,0.16586,0.21623,0.13953,-0.12571,0.01467,-0.17105,0.01359,0.22979,-0.2094,-0.05018,0.11416,-0.03543,0.32158,0.01759,0.01316,-0.00524,0.05993,-0.01127,-0.00789,-0.0049,-0.00162,-0.04219,0.00057,0.13494,0.06687,0.00304,-0.01868,-0.06637
0.84,0.00805,-0.00064,0.01526,-0.07771,0,-0.02548,-0.02054,-0.01258,0.02812,-0.00109,-0.00129,0.0181,0.17677,0.19192,0.18813,-0.11878,0.01518,-0.19672,0.01458,0.21073,-0.18119,-0.06143,0.13333,-0.0531,0.34048,0.02022,0.01156,-0.00569,0.05338,-0.00709,-0.00714,-0.00419,0.00513,-0.04113,0.00068,0.12924,0.06663,0.0033,-0.01825,-0.06338
0.86,0.00799,-0.00087,0.01427,-0.07521,0,-0.02391,-0.01803,-0.01521,0.02502,0.00798,0.00777,0.01763,0.17036,0.16862,0.22162,-0.10765,0.01613,-0.21612,0.01576,0.17994,-0.15898,-0.06968,0.149,-0.0669,0.34319,0.02187,0.00968,-0.00628,0.04587,-0.00264,-0.00622,-0.00333,0.01186,-0.04072,0.00077,0.12404,0.06761,0.00325,-0.0184,-0.06177
0.88,0.00797,-0.00109,0.0134,-0.07191,0,-0.02223,-0.01711,-0.0173,0.02281,0.01907,0.01467,0.01672,0.14933,0.1466,0.24064,-0.09364,0.01727,-0.22916,0.01694,0.1404,-0.14203,-0.07547,0.16029,-0.07588,0.33151,0.02253,0.00745,-0.00714,0.03721,0.00225,-0.00525,-0.0023,0.01866,-0.04071,0.00073,0.11893,0.06938,0.00284,-0.01906,-0.06131
0.9,0.00797,-0.00129,0.01268,-0.06763,0,-0.02044,-0.01755,-0.01892,0.02125,0.03188,0.01944,0.01531,0.11705,0.12602,0.24644,-0.07813,0.01827,-0.23596,0.01786,0.09539,-0.12918,-0.07907,0.16636,-0.08031,0.30903,0.02237,0.00484,-0.00828,0.02729,0.00762,-0.00433,-0.0011,0.02569,-0.04089,0.00052,0.11338,0.0716,0.00204,-0.02011,-0.06159
0.92,0.00801,-0.00146,0.01208,-0.06225,0,-0.0186,-0.01909,-0.02006,0.02007,0.0459,0.02213,0.0134,0.07721,0.10694,0.24067,-0.06249,0.01878,-0.23683,0.01826,0.04819,-0.11911,-0.08056,0.16653,-0.08123,0.2803,0.02166,0.00188,-0.00971,0.01614,0.01338,-0.00356,0.00025,0.033,-0.0411,0.00016,0.10688,0.07396,0.00082,-0.02142,-0.06213
0.94,0.00808,-0.00159,0.01163,-0.05573,0,-0.01679,-0.02148,-0.02069,0.01906,0.0606,0.02287,0.01102,0.03315,0.08927,0.22511,-0.04779,0.01857,-0.2323,0.01794,0.00152,-0.11059,-0.07997,0.16048,-0.07991,0.24952,0.02067,-0.00132,-0.01135,0.00398,0.01932,-0.00301,0.00175,0.04051,-0.04119,-0.00031,0.09908,0.0762,-0.0008,-0.02287,-0.06252
0.96,0.00818,-0.00167,0.01129,-0.04823,0,-0.01507,-0.0245,-0.0208,0.01805,0.07544,0.02192,0.00826,-0.0123,0.07277,0.20165,-0.03476,0.01755,-0.22311,0.01684,-0.04266,-0.10258,-0.07743,0.14842,-0.07751,0.2198,0.01964,-0.00453,-0.01307,-0.00865,0.02506,-0.00267,0.00336,0.04788,-0.04104,-0.00084,0.08998,0.07808,-0.00274,-0.02434,-0.06255
0.98,0.0083,-0.00169,0.01105,-0.04008,0,-0.01355,-0.02794,-0.02038,0.01699,0.08972,0.01968,0.00531,-0.05663,0.05722,0.17242,-0.02381,0.01578,-0.21038,0.01504,-0.08285,-0.09444,-0.0732,0.13123,-0.07493,0.19325,0.0187,-0.0074,-0.01466,-0.02086,0.02998,-0.00248,0.00499,0.05445,-0.04057,-0.00134,0.07999,0.07938,-0.00485,-0.02572,-0.06217
1,0.00843,-0.00166,0.01088,-0.03187,0,-0.01236,-0.03159,-0.01944,0.01591,0.10257,0.01664,0.00245,-0.0973,0.04247,0.13988,-0.0152,0.0135,-0.1955,0.01278,-0.11773,-0.08587,-0.06762,0.11042,-0.0729,0.17118,0.01797,-0.00944,-0.01583,-0.03128,0.03324,-0.00231,0.00653,0.05919,-0.0397,-0.0017,0.06998,0.07987,-0.0069,-0.02688,-0.06153
1.02,0.00857,-0.00158,0.01074,-0.02429,0,-0.01161,-0.03522,-0.018,0.01491,0.11304,0.01334,-1e-05,-0.13193,0.0285,0.10656,-0.00903,0.01103,-0.18,0.01036,-0.14612,-0.07687,-0.06114,0.08784,-0.07192,0.15436,0.01748,-0.01014,-0.0163,-0.03828,0.034,-0.00205,0.00784,0.06082,-0.03838,-0.00182,0.06097,0.07935,-0.00861,-0.02771,-0.06082
1.04,0.00869,-0.00147,0.01059,-0.01791,0,-0.01137,-0.03867,-0.01612,0.01406,0.12031,0.01021,-0.0018,-0.15877,0.01526,0.0746,-0.00525,0.00867,-0.16515,0.00806,-0.1673,-0.06747,-0.05417,0.06515,-0.07223,0.14306,0.01726,-0.00918,-0.01584,-0.04029,0.03169,-0.00165,0.00872,0.05805,-0.03658,-0.00164,0.05377,0.07764,-0.00979,-0.02808,-0.06017
1.06,0.00879,-0.00132,0.01042,-0.01302,0,-0.01162,-0.04179,-0.0139,0.01341,0.12392,0.00754,-0.00281,-0.177,0.00264,0.04561,-0.00364,0.00663,-0.15177,0.00607,-0.1811,-0.05767,-0.04709,0.04363,-0.07382,0.13719,0.01729,-0.00652,-0.01436,-0.036,0.02628,-0.00116,0.00898,0.04971,-0.0343,-0.00115,0.04868,0.0747,-0.01032,-0.02793,-0.05954
1.08,0.00884,-0.00114,0.0102,-0.00968,0,-0.01226,-0.04445,-0.01155,0.01295,0.12369,0.00544,-0.00304,-0.18659,-0.00942,0.02074,-0.00382,0.00503,-0.14033,0.00452,-0.18787,-0.04745,-0.04031,0.0242,-0.07635,0.13639,0.01757,-0.00249,-0.01197,-0.02449,0.01837,-0.00079,0.00841,0.03486,-0.03158,-0.00044,0.04548,0.07056,-0.01021,-0.0272,-0.05866
1.1,0.00882,-0.00096,0.00992,-0.00776,0,-0.01308,-0.04652,-0.00932,0.01263,0.11974,0.00392,-0.0026,-0.18806,-0.02086,0.00102,-0.00529,0.00395,-0.13102,0.00346,-0.18825,-0.03686,-0.03424,0.00764,-0.07927,0.14007,0.01803,0.00224,-0.00891,-0.00513,0.00911,-0.00084,0.00678,0.01278,-0.02854,0.00035,0.04355,0.06537,-0.00956,-0.02587,-0.05714
1.12,0.00869,-0.00079,0.00958,-0.007,0,-0.01387,-0.04787,-0.00749,0.01237,0.11229,0.00289,-0.00168,-0.1823,-0.03149,-0.01277,-0.00752,0.00338,-0.12382,0.00289,-0.18304,-0.02603,-0.02929,-0.00548,-0.0819,0.14744,0.01862,0.00686,-0.00552,0.02256,-7e-05,-0.00169,0.00385,-0.01711,-0.02532,0.00105,0.0421,0.0594,-0.00853,-0.02395,-0.05452
1.14,0.00844,-0.00064,0.00918,-0.00716,0,-0.01443,-0.04839,-0.00629,0.01213,0.10165,0.00224,-0.00044,-0.17026,-0.04109,-0.02024,-0.01001,0.0033,-0.11844,0.00278,-0.17304,-0.01512,-0.02572,-0.01487,-0.08373,0.15752,0.01928,0.01066,-0.00207,0.05909,-0.00791,-0.00368,-0.00058,-0.0554,-0.02207,0.00151,0.04044,0.05293,-0.00728,-0.0215,-0.0505
1.16,0.00805,-0.00052,0.00873,-0.00805,0,-0.01465,-0.04806,-0.00583,0.01188,0.08815,0.00186,0.00096,-0.15296,-0.0494,-0.02153,-0.01235,0.00363,-0.11438,0.00307,-0.15902,-0.00436,-0.02354,-0.02064,-0.08456,0.16903,0.01995,0.01317,0.00126,0.10503,-0.01363,-0.00706,-0.0066,-0.10265,-0.01896,0.00169,0.03824,0.04624,-0.00595,-0.01858,-0.04503
1.18,0.00752,-0.00043,0.00822,-0.00952,0,-0.01453,-0.04688,-0.00607,0.01165,0.07221,0.00163,0.00243,-0.13148,-0.0561,-0.01734,-0.01421,0.00428,-0.1109,0.00366,-0.14181,0.00589,-0.02251,-0.02326,-0.08453,0.18033,0.02056,0.01422,0.00441,0.16073,-0.01694,-0.01192,-0.01422,-0.15907,-0.01616,0.00161,0.03557,0.03971,-0.00464,-0.01537,-0.03842
1.2,0.00686,-0.00037,0.00767,-0.01152,0,-0.01413,-0.04494,-0.00689,0.01148,0.05445,0.00148,0.0039,-0.10711,-0.06073,-0.0088,-0.01534,0.0051,-0.10711,0.00441,-0.12233,0.01508,-0.02221,-0.02344,-0.08407,0.18943,0.02105,0.01386,0.00738,0.22578,-0.01795,-0.01821,-0.02323,-0.22403,-0.01388,0.00138,0.03288,0.03377,-0.00345,-0.01207,-0.03129
1.22,0.00608,-0.00033,0.0071,-0.01397,0,-0.01354,-0.04234,-0.00809,0.01145,0.03558,0.00134,0.0053,-0.08116,-0.06282,0.00275,-0.01552,0.00593,-0.10212,0.00519,-0.10154,0.02257,-0.02216,-0.022,-0.08376,0.19431,0.02135,0.01233,0.01018,0.29833,-0.01704,-0.02564,-0.03321,-0.29544,-0.01232,0.00113,0.03079,0.02886,-0.00244,-0.00895,-0.02443
