T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.14,3.68406,0.6243,-0.01703,-0.33582,0.00648,0.00052,2.66237,2.9659,-0.20936,1.83139,8.46666,-0.00058,-0.15213,4.24945,0.50402,0.02567,0.08718,-0.21469,-0.4646,-0.02831,0.23809,-0.60106,-0.05647,0.23879,-0.26172,-0.32898,0.07993,-1.95705,0.6905,-0.11728,1.1699,-0.16615,0.0089,0.00476
21.16,3.13448,0.53158,-0.01739,-0.4307,0.00927,0.00055,2.58438,2.748,-0.26409,2.33864,7.82069,-0.00249,-0.11625,4.21902,0.38971,0.02003,0.91481,-0.24847,-0.57002,-0.03637,0.20834,-0.62739,-0.00784,0.24609,-0.343,-0.15001,-0.08518,-1.92139,0.73372,-0.12439,0.94952,-0.2071,0.00983,0.00771
21.18,2.4821,0.44239,-0.0174,-0.51267,0.01197,0.00057,2.32397,2.60138,-0.30379,2.91021,6.56128,-0.00433,-0.07395,3.94174,0.28207,0.02964,1.87921,-0.26817,-0.69393,-0.04464,0.18069,-0.64514,0.02345,0.24738,-0.40985,0.02389,-0.21957,-1.93773,0.76758,-0.13937,0.86162,-0.23525,0.00972,0.00936
21.2,1.76147,0.36105,-0.01724,-0.56962,0.01473,0.00055,1.90504,2.52941,-0.33271,3.57183,4.57943,-0.0027,-0.0347,3.43582,0.18243,0.05136,2.91077,-0.26167,-0.82325,-0.05304,0.15587,-0.66087,0.03562,0.23921,-0.45719,0.16957,-0.2976,-2.00363,0.79092,-0.16175,0.90113,-0.25154,0.00883,0.0096
21.22,1.01501,0.2894,-0.01672,-0.5926,0.01785,0.0005,1.37381,2.53656,-0.36124,4.44695,1.93701,0.00975,0.00185,2.75161,0.09603,0.08424,3.9929,-0.2146,-0.92958,-0.06183,0.13403,-0.68124,0.03378,0.21588,-0.48312,0.25683,-0.28535,-2.11432,0.80229,-0.19053,1.05764,-0.25696,0.00737,0.00837
21.24,0.29072,0.2233,-0.01484,-0.58354,0.02143,0.00041,0.7927,2.66013,-0.38017,5.33136,-1.08896,0.04051,0.0427,1.97378,0.02997,0.12757,5.03001,-0.13797,-1.0067,-0.06959,0.11533,-0.70994,0.01758,0.18346,-0.47698,0.27528,-0.20802,-2.25418,0.80024,-0.22419,1.31438,-0.25276,0.00565,0.00565
21.26,-0.35975,0.16078,-0.01163,-0.54404,0.02554,0.00031,0.20713,2.92197,-0.38183,6.03021,-4.35497,0.0959,0.08365,1.16563,-0.0151,0.18061,5.91365,-0.05579,-1.05416,-0.07498,0.09921,-0.74666,-0.0118,0.14873,-0.4347,0.23519,-0.10001,-2.40666,0.7843,-0.26045,1.64801,-0.24077,0.00393,0.00163
21.28,-0.90921,0.09972,-0.00781,-0.47449,0.03053,0.00021,-0.36172,3.29683,-0.3667,6.54449,-7.80153,0.17788,0.11805,0.36193,-0.04082,0.24369,6.61575,0.01253,-1.05082,-0.07756,0.08459,-0.78836,-0.05238,0.10724,-0.36744,0.15122,0.01806,-2.55995,0.75459,-0.29659,2.02931,-0.22342,0.00229,-0.00321
21.3,-1.26294,0.04885,-0.00438,-0.37342,0.03535,0.00013,-0.90661,3.80678,-0.33779,6.924,-11.04183,0.3098,0.15081,-0.41798,-0.04989,0.32267,7.16151,0.06949,-0.94233,-0.07677,0.07113,-0.82538,-0.0959,0.07364,-0.28475,0.05421,0.12213,-2.69053,0.71542,-0.32651,2.41124,-0.20386,0.00097,-0.00821
21.32,-1.3662,0.01455,-0.00201,-0.24576,0.03828,7e-05,-1.4288,4.49073,-0.29065,7.21503,-13.30122,0.52914,0.19628,-1.13754,-0.04581,0.43054,7.60909,0.13008,-0.66171,-0.07169,0.05847,-0.84424,-0.11087,0.06458,-0.20347,-0.03747,0.25423,-2.77242,0.67145,-0.34263,2.73724,-0.18527,0.00014,-0.01249
21.34,-1.31442,-0.00972,-0.00045,-0.10393,0.03973,2e-05,-1.94346,5.28512,-0.20587,7.35172,-14.61005,0.82102,0.2406,-1.77675,-0.02959,0.56509,7.88124,0.16556,-0.18469,-0.06131,0.0461,-0.83755,-0.09962,0.06337,-0.1458,-0.11399,0.4056,-2.7946,0.62178,-0.34399,2.97372,-0.16999,-0.00044,-0.0155
21.36,-1.1795,-0.02717,0.00072,0.04291,0.04037,-2e-05,-2.47935,6.10585,-0.06716,7.29434,-15.34026,1.14721,0.26671,-2.34607,-0.00305,0.71028,7.89757,0.16163,0.47903,-0.04627,0.03369,-0.8014,-0.08235,0.0581,-0.12113,-0.15682,0.50752,-2.75177,0.56612,-0.33216,3.10371,-0.15949,-0.00096,-0.01706
21.38,-0.97997,-0.03733,0.00169,0.18725,0.03971,-6e-05,-3.06415,6.91475,0.13264,7.05884,-15.47826,1.47402,0.27987,-2.85957,0.03043,0.85734,7.71966,0.14436,1.27426,-0.02872,0.0217,-0.73272,-0.05349,0.05424,-0.12766,-0.15727,0.5461,-2.64204,0.50654,-0.30748,3.11641,-0.15442,-0.00141,-0.01716
21.4,-0.72715,-0.03602,0.00258,0.31696,0.03742,-0.0001,-3.67439,7.71217,0.39146,6.67544,-14.90297,1.82692,0.27415,-3.27039,0.06745,0.98616,7.31393,0.10692,2.28162,-0.0119,0.01105,-0.63232,-0.02932,0.04844,-0.16045,-0.1104,0.47164,-2.4628,0.445,-0.27549,3.01203,-0.15468,-0.0019,-0.01621
21.42,-0.4522,-0.02459,0.00283,0.41462,0.03334,-0.00015,-4.23173,8.51163,0.68938,6.14974,-13.50033,2.25583,0.24516,-3.52606,0.10726,1.10647,6.61255,0.05697,3.54705,0.00102,0.00231,-0.50412,-0.01866,0.03749,-0.21332,-0.0207,0.2677,-2.21887,0.38323,-0.24219,2.79973,-0.15958,-0.00254,-0.01472
21.44,-0.19913,-0.01328,0.00013,0.47545,0.02817,-0.0002,-4.73632,9.21775,0.99411,5.48649,-11.70513,2.6472,0.20708,-3.77861,0.15277,1.2735,5.87959,0.03001,4.66271,0.0089,-0.00423,-0.35402,-0.00522,0.02585,-0.27686,0.09762,-0.0032,-1.93239,0.3218,-0.20895,2.49948,-0.16799,-0.00334,-0.01284
21.46,0.01023,-0.0058,-0.00641,0.5051,0.02272,-0.00026,-5.21647,9.73965,1.2791,4.76023,-9.83972,2.88604,0.17028,-4.15344,0.20489,1.47141,5.34968,0.02973,5.3463,0.01387,-0.00823,-0.189,0.00924,0.01599,-0.34055,0.23216,-0.30536,-1.6195,0.26078,-0.17724,2.13052,-0.17842,-0.00429,-0.01071
21.48,0.16861,-0.00092,-0.01641,0.50695,0.01735,-0.00032,-5.62051,10.07001,1.52189,4.03661,-7.84822,2.98128,0.1365,-4.64077,0.26463,1.66549,5.02274,0.04498,5.61977,0.0179,-0.00972,-0.01826,0.00982,0.00833,-0.39416,0.37062,-0.62354,-1.28732,0.20055,-0.14928,1.70918,-0.18907,-0.00538,-0.0085
21.5,0.27187,0.0021,-0.02715,0.48764,0.0125,-0.00037,-5.9244,10.22136,1.71842,3.43087,-6.1364,2.92368,0.10469,-5.11781,0.33388,1.80587,4.80867,0.08387,5.50908,0.02379,-0.00915,0.14557,-0.00199,0.00239,-0.43286,0.48982,-0.89081,-0.94582,0.14182,-0.12702,1.25934,-0.19772,-0.00651,-0.00628
21.52,0.32346,0.00165,-0.03435,0.45465,0.00848,-0.0004,-6.11503,10.23101,1.89555,2.99651,-4.88909,2.72884,0.07482,-5.37443,0.41533,1.87273,4.48398,0.19067,5.07403,0.03377,-0.00723,0.28898,0.00404,-0.00013,-0.45534,0.55695,-0.97567,-0.60704,0.08543,-0.11155,0.80558,-0.20206,-0.00757,-0.00409
21.54,0.33749,-0.0023,-0.03596,0.4151,0.0054,-0.0004,-6.11573,10.07506,2.05151,2.64496,-3.76502,2.42366,0.04971,-5.37613,0.51338,1.86824,4.06001,0.33039,4.44359,0.04241,-0.00464,0.40127,0.01661,0.00412,-0.44811,0.57004,-0.91647,-0.28215,0.03206,-0.10234,0.36721,-0.20021,-0.00839,-0.00198
21.56,0.32726,-0.0074,-0.03232,0.37535,0.00319,-0.00038,-5.8486,9.76283,2.16661,2.30884,-2.65501,2.03858,0.02968,-5.13035,0.6355,1.80047,3.6183,0.42411,3.73504,0.0454,-0.00191,0.47704,0.01392,0.01481,-0.40292,0.54267,-0.80296,0.0209,-0.01779,-0.09851,-0.03879,-0.19093,-0.00881,-1e-05
21.58,0.2999,-0.01261,-0.02433,0.33853,0.00167,-0.00034,-5.26481,9.42319,2.22913,1.97285,-1.65448,1.64051,0.01355,-4.58899,0.79049,1.67326,3.16657,0.45985,3.08222,0.04435,0.00045,0.51709,0.01207,0.03234,-0.32588,0.47694,-0.62881,0.29532,-0.06342,-0.09916,-0.39608,-0.17361,-0.00866,0.00173
21.6,0.2512,-0.01666,-0.01522,0.30933,0.00084,-0.00027,-4.44225,9.04888,2.24292,1.609,-0.80235,1.15999,0.00089,-3.87013,1.00249,1.5386,2.71915,0.40789,2.35147,0.03896,0.00204,0.52645,0.00322,0.05126,-0.223,0.39726,-0.47355,0.53234,-0.10371,-0.10303,-0.68793,-0.14814,-0.00781,0.00308
21.62,0.18194,-0.01974,-0.00849,0.29165,0.00057,-0.0002,-3.44653,8.64663,2.22184,1.20635,-0.09279,0.61223,-0.00832,-3.06312,1.30289,1.45439,2.24657,0.2768,1.48417,0.03008,0.00262,0.51287,-0.01952,0.06011,-0.10722,0.32563,-0.39411,0.72223,-0.13747,-0.10869,-0.89953,-0.11478,-0.00611,0.00392
21.64,0.1049,-0.02188,-0.00358,0.28349,0.0005,-0.00012,-2.12867,8.51851,2.11737,0.80347,0.5024,0.19031,-0.01441,-2.05239,1.70019,1.37151,1.75279,0.1349,0.79197,0.02109,0.00192,0.48574,-0.03485,0.0613,0.00495,0.25639,-0.33018,0.85951,-0.16383,-0.1143,-1.02006,-0.07415,-0.0034,0.00414
21.66,0.02554,-0.02246,0.00066,0.28247,0.00048,-5e-05,-0.39115,8.86213,1.88027,0.41621,1,-0.08106,-0.0182,-0.77862,2.18712,1.24369,1.25456,0.01006,0.35549,0.01308,-0.00019,0.45225,-0.0356,0.06027,0.10468,0.18901,-0.25443,0.94468,-0.18275,-0.11841,-1.04752,-0.02688,0.00043,0.00371
21.68,-0.05602,-0.02149,0.00381,0.28816,0.00055,0,1.75104,9.63267,1.50308,0.05078,1.43664,-0.24741,-0.02076,0.72518,2.74953,1.0672,0.758,-0.09688,0.08237,0.00544,-0.00361,0.41654,-0.02806,0.05471,0.18724,0.1296,-0.18244,0.98278,-0.19523,-0.12066,-0.99191,0.02606,0.00538,0.00277
21.7,-0.13442,-0.01844,0.00669,0.29784,0.00064,3e-05,4.2773,10.86314,0.99655,-0.28423,1.85385,-0.33649,-0.02354,2.43732,3.40523,0.85846,0.2588,-0.18521,-0.07672,-0.00233,-0.00811,0.38112,-0.01647,0.04641,0.24942,0.07949,-0.11486,0.98144,-0.20259,-0.12054,-0.86977,0.08306,0.01129,0.00154
21.72,-0.195,-0.01355,0.01061,0.30792,0.00056,4e-05,7.1893,12.57917,0.37171,-0.56048,2.28251,-0.37422,-0.02825,4.41672,4.19119,0.61924,-0.20999,-0.25767,-0.1493,-0.01091,-0.0134,0.34665,-0.00258,0.03707,0.2894,0.0385,-0.05062,0.94999,-0.20618,-0.11778,-0.70309,0.14223,0.01773,0.00032
21.74,-0.22893,-0.00852,0.0147,0.31621,0.00018,3e-05,10.3804,14.61387,-0.36215,-0.76641,2.77283,-0.37639,-0.03655,6.62136,5.02998,0.3146,-0.61306,-0.313,-0.16191,-0.02092,-0.01929,0.31181,0.0133,0.02508,0.30664,0.00573,0.01098,0.89964,-0.20767,-0.11317,-0.51625,0.20178,0.02445,-0.00065
21.76,-0.23729,-0.00433,0.01777,0.32055,-0.0006,-0,13.61851,16.73641,-1.17408,-0.91069,3.35902,-0.35841,-0.04984,8.87839,5.81374,-0.06915,-0.95218,-0.35061,-0.14591,-0.03277,-0.02571,0.27412,0.02975,0.00986,0.30185,-0.02043,0.07201,0.83965,-0.20797,-0.10728,-0.32764,0.26011,0.03137,-0.00121
21.78,-0.2223,-0.0012,0.01824,0.31884,-0.00187,-6e-05,16.68305,18.62772,-2.01145,-1.00593,4.0189,-0.33226,-0.06918,11.05123,6.48901,-0.52036,-1.23365,-0.37472,-0.11651,-0.04683,-0.03272,0.23048,0.04485,-0.00851,0.27608,-0.04174,0.13422,0.77636,-0.20692,-0.10011,-0.14995,0.31553,0.03839,-0.0013
21.8,-0.17227,0.00086,0.01439,0.30843,-0.00388,-0.00015,19.45889,20.27112,-2.84462,-1.04679,4.7726,-0.27658,-0.09407,13.07011,7.01305,-1.04243,-1.44648,-0.36968,-0.07009,-0.06189,-0.03995,0.17706,0.05883,-0.03044,0.23089,-0.05992,0.19977,0.71537,-0.2037,-0.09172,0.00646,0.36562,0.04548,-0.00098
21.82,-0.08302,0.00195,0.0013,0.28697,-0.00683,-0.00026,21.84075,21.82821,-3.65973,-1.02202,5.64323,-0.15609,-0.12177,14.83735,7.34831,-1.67863,-1.56458,-0.31283,0.00549,-0.07443,-0.04678,0.11098,0.07254,-0.05837,0.16816,-0.07624,0.26794,0.66149,-0.19712,-0.08207,0.13294,0.40752,0.05269,-0.00035
21.84,0.00914,0.0024,-0.02339,0.25695,-0.01021,-0.00042,23.63354,22.42402,-4.35108,-0.97234,6.51724,0.01715,-0.14968,16.21478,7.34507,-2.38564,-1.60804,-0.22446,0.10845,-0.08187,-0.05287,0.03199,0.08454,-0.09424,0.0892,-0.09154,0.33894,0.61844,-0.18612,-0.0709,0.2224,0.43887,0.05993,0.00047
21.86,0.07295,0.00232,-0.05368,0.22157,-0.01332,-0.00062,24.76752,21.16153,-4.82123,-0.93285,7.21343,0.22103,-0.17606,17.15542,6.95148,-3.05305,-1.60994,-0.14328,0.2377,-0.0833,-0.05808,-0.05698,0.09081,-0.13831,-0.00487,-0.10585,0.40939,0.58938,-0.17015,-0.05766,0.26893,0.45791,0.06708,0.00137
21.88,0.05793,0.00109,-0.09809,0.18224,-0.01577,-0.00086,23.89605,17.92136,-4.89306,-0.85412,7.51527,0.4554,-0.19288,17.58521,6.26436,-3.61657,-1.56071,-0.09761,0.40186,-0.07777,-0.06309,-0.14878,0.08105,-0.19288,-0.11288,-0.11719,0.45545,0.57717,-0.14928,-0.04164,0.26696,0.46324,0.07386,0.00226
21.9,-0.06108,-0.00203,-0.10181,0.14612,-0.01688,-0.00113,22.98044,11.86878,-4.66863,-0.80439,7.43583,0.73278,-0.19809,16.53988,4.8319,-3.58297,-1.39824,-0.03233,0.64116,-0.05015,-0.0632,-0.23216,0.08053,-0.25885,-0.23183,-0.12664,0.50427,0.58453,-0.12466,-0.02212,0.21102,0.45377,0.07962,0.00306
21.92,-0.19304,-0.0079,-0.08708,0.11826,-0.01621,-0.0014,22.76897,3.18203,-4.2176,-0.82893,7.10248,1.07293,-0.18383,16.1511,3.07536,-3.01151,-1.2489,0.02536,0.97177,-0.00493,-0.05081,-0.29489,0.12385,-0.32872,-0.35389,-0.13745,0.60266,0.61372,-0.09834,0.00148,0.0966,0.42896,0.08346,0.00371
21.94,-0.35084,-0.01501,-0.06264,0.09519,-0.0139,-0.00165,22.63621,-6.51033,-3.59252,-0.88752,5.81761,1.38771,-0.15518,16.07364,1.52619,-2.16611,-1.09302,0.00872,1.39198,0.04308,-0.03061,-0.32808,0.16441,-0.40813,-0.47486,-0.14435,0.65623,0.66605,-0.07317,0.02933,-0.07796,0.38941,0.08458,0.00416
21.96,-0.54755,-0.0203,-0.03999,0.07475,-0.01022,-0.00188,21.69958,-16.61702,-2.87391,-0.91191,3.16716,1.61485,-0.1173,16.20699,0.47965,-1.44924,-0.91709,-0.03615,1.90118,0.08175,-0.00724,-0.33116,0.1613,-0.50331,-0.59371,-0.14343,0.58684,0.74104,-0.05343,0.06084,-0.30974,0.337,0.08225,0.00434
21.98,-0.81294,-0.02055,-0.02841,0.05706,-0.00548,-0.00206,18.675,-27.13371,-2.02743,-0.80721,-0.62972,1.75741,-0.06291,16.63742,-0.04352,-1.00626,-0.74625,-0.13347,2.40647,0.11026,0.01984,-0.31226,0.11662,-0.58125,-0.70155,-0.13893,0.41566,0.83562,-0.04499,0.09418,-0.58875,0.27501,0.07586,0.00425
22,-1.00504,-0.01457,-0.02122,0.04204,-0.0001,-0.00211,15.56105,-35.85959,-1.36648,-0.6282,-5.02136,1.78684,-0.01659,17.85968,-0.05098,-1.03224,-0.58804,-0.11139,3.02562,0.11661,0.05555,-0.28446,0.01656,-0.74094,-0.8012,-0.12777,0.11743,0.94467,-0.05525,0.12679,-0.8976,0.20809,0.0654,0.00386
22.02,-1.08997,-0.0052,-0.02462,0.02847,0.00503,-0.00198,12.7569,-38.15092,-0.92179,-0.39915,-7.04805,1.71337,0.01123,19.41497,0.19294,-0.8254,-0.29091,0.69987,3.7613,0.09309,0.11653,-0.26317,-0.10935,-1.17007,-0.90341,-0.10777,-0.18149,1.06116,-0.09324,0.15572,-1.21367,0.1412,0.05143,0.00317
22.04,-1.31087,0.00384,-0.01127,0.0139,0.0092,-0.00166,10.12797,-36.28877,-0.61994,-0.14812,-6.55815,1.56691,0.01853,17.21472,0.87498,0.77181,0.09124,1.68816,4.06141,0.05126,0.20312,-0.26116,-0.22515,-1.80009,-0.99173,-0.08863,-0.34548,1.17508,-0.16945,0.1767,-1.50997,0.07837,0.03479,0.00216
22.06,-1.51508,0.0091,0.00539,-0.00336,0.0122,-0.00117,7.80588,-33.6179,-0.45483,0.11481,-5.07343,1.37419,0.0052,14.53612,1.8284,2.24128,0.2078,2.1148,3.87894,0.00329,0.30601,-0.28073,-0.32886,-2.5203,-1.05573,-0.07574,-0.40131,1.27518,-0.29542,0.18546,-1.75754,0.02254,0.01669,0.00082
22.08,-1.63003,0.00893,0.02002,-0.02458,0.01399,-0.00053,5.92795,-29.8842,-0.39129,0.37851,-2.88231,1.17994,-0.02059,12.16146,2.768,3.1634,0.11618,2.10675,3.50928,-0.032,0.4243,-0.31497,-0.40167,-3.38905,-1.10588,-0.06587,-0.36101,1.34942,-0.48259,0.17883,-1.92562,-0.02408,-0.00125,-0.00091
22.1,-1.68228,0.0122,0.02977,-0.05119,0.01448,0.00019,4.465,-26.14491,-0.37656,0.65199,-0.95105,0.94657,-0.03857,10.09478,2.86627,3.09882,0.20703,1.47881,2.9787,-0.03935,0.55996,-0.34852,-0.45567,-4.45514,-1.14148,-0.05992,-0.28176,1.38333,-0.74306,0.15446,-1.98038,-0.05968,-0.01694,-0.00307
22.12,-1.75713,0.02881,0.03827,-0.08455,0.0136,0.00087,3.3136,-22.99658,-0.33129,0.93103,0.85011,0.6636,-0.01526,7.879,1.90981,2.25547,0.58163,0.52923,2.23629,-0.03367,0.7241,-0.35986,-0.50389,-5.74653,-1.16338,-0.06081,-0.20773,1.36145,-1.09021,0.11031,-1.8867,-0.08305,-0.02803,-0.00572
22.14,-1.78614,0.0624,0.04348,-0.12493,0.01187,0.0014,2.45195,-20.00681,-0.2397,1.17873,2.95208,0.42488,0.03253,5.88172,0.59535,1.3729,1.00725,-0.00378,1.55018,-0.02996,0.90455,-0.32976,-0.51306,-7.27391,-1.18739,-0.0648,-0.11492,1.26899,-1.53318,0.04373,-1.60893,-0.09373,-0.03238,-0.00894
22.16,-1.72081,0.11256,0.04405,-0.17089,0.00979,0.00169,1.8644,-16.98498,-0.11555,1.3715,4.87928,0.26503,0.07167,4.29621,-0.59652,0.8057,1.41344,-0.13806,1.05159,-0.02932,1.08436,-0.24162,-0.46188,-8.99539,-1.22408,-0.06728,-8e-05,1.09416,-2.07446,-0.04619,-1.12052,-0.09211,-0.02859,-0.0129
22.18,-1.55599,0.17674,0.03928,-0.21903,0.00753,0.00166,1.54857,-13.86273,0.01963,1.48794,6.48363,0.15759,0.10107,3.12583,-1.52762,0.40754,1.76003,-0.05876,0.6862,-0.03564,1.26819,-0.07943,-0.3496,-10.80819,-1.27412,-0.06733,0.12426,0.82991,-2.70768,-0.15836,-0.40994,-0.07913,-0.01632,-0.01769
22.2,-1.25414,0.2394,0.02979,-0.26357,0.00568,0.00136,1.49875,-11.03216,0.14802,1.49453,7.34458,0.09308,0.10672,2.33549,-1.92307,0.1505,1.9344,0.07548,0.4354,-0.04349,1.42448,0.16892,-0.19306,-12.89518,-1.33069,-0.06631,0.25228,0.47192,-3.42719,-0.28811,0.52129,-0.0562,0.00372,-0.02349
22.22,-0.83949,0.27942,0.01685,-0.29745,0.00466,0.00086,1.69719,-8.52229,0.25176,1.39646,6.96744,0.06144,0.08304,1.86723,-1.70284,0.02551,1.88113,0.12554,0.27735,-0.04539,1.50092,0.5183,0.01651,-15.5493,-1.38262,-0.06866,0.38256,0.02075,-4.23165,-0.42591,1.65141,-0.02447,0.03017,-0.03061
22.24,-0.4208,0.29137,0.0019,-0.31298,0.00433,0.0002,2.11853,-5.93769,0.3229,1.24429,5.95158,0.05078,0.05524,1.68243,-1.1462,-0.00361,1.70646,0.1177,0.17472,-0.04263,1.51354,0.97885,0.30107,-18.38464,-1.43312,-0.07342,0.50696,-0.52089,-5.09085,-0.56569,2.95862,0.01564,0.0623,-0.03916
22.26,-0.04865,0.27497,-0.01283,-0.30538,0.00463,-0.0005,2.71904,-3.23436,0.36298,1.07302,4.75208,0.05627,0.03464,1.75069,-0.45746,0.01757,1.49434,0.09328,0.10866,-0.03719,1.48762,1.54908,0.64356,-20.98771,-1.48735,-0.07684,0.61095,-1.15314,-5.96318,-0.70535,4.43338,0.06364,0.10109,-0.04918
22.28,0.27046,0.21987,-0.02496,-0.27556,0.00559,-0.00115,3.43003,-0.60532,0.37666,0.89791,3.43049,0.07477,0.01902,2.01966,0.25424,0.05306,1.26144,0.05798,0.06918,-0.02989,1.4042,2.21437,1.01677,-23.40421,-1.53806,-0.08007,0.68627,-1.8719,-6.81693,-0.84159,6.05817,0.11867,0.14913,-0.06078
22.3,0.53108,0.14368,-0.03281,-0.22495,0.00672,-0.00165,4.14746,1.81155,0.36761,0.7346,2.09489,0.10205,0.007,2.39501,0.88277,0.07931,1.03533,0.02172,0.04873,-0.02225,1.28979,2.94852,1.38269,-25.41148,-1.59137,-0.08446,0.72634,-2.66525,-7.61744,-0.96506,7.77925,0.17918,0.21036,-0.07385
22.32,0.72912,0.07809,-0.03569,-0.16,0.00716,-0.00184,4.74214,4.08055,0.3392,0.59507,0.84083,0.13336,-0.00162,2.74996,1.32621,0.07972,0.83644,-0.00855,0.0428,-0.01535,1.15399,3.7058,1.6908,-26.76377,-1.65733,-0.09404,0.72651,-3.51386,-8.32393,-1.06367,9.51269,0.24254,0.28964,-0.08817
22.34,0.88347,0.01271,-0.034,-0.09309,0.00678,-0.00175,5.13651,6.23483,0.30033,0.48162,-0.26251,0.16467,-0.00669,2.98897,1.54581,0.05495,0.66474,-0.02558,0.04862,-0.00947,0.95877,4.4195,1.886,-27.58339,-1.72355,-0.10547,0.67788,-4.38961,-8.88525,-1.13362,11.1929,0.3058,0.39094,-0.10257
22.36,1.02314,-0.06686,-0.02924,-0.03209,0.00576,-0.0015,5.30383,8.17361,0.25938,0.39341,-1.1926,0.19325,-0.00939,3.05725,1.56742,0.00982,0.5195,-0.02795,0.06379,-0.00471,0.7179,5.03946,1.9397,-27.9983,-1.7771,-0.11386,0.58021,-5.25545,-9.26983,-1.1741,12.75953,0.36537,0.51648,-0.11537
22.38,1.16551,-0.15756,-0.02329,0.01919,0.00414,-0.00114,5.21894,9.89844,0.22032,0.32861,-1.95284,0.21769,-0.01016,2.91719,1.40256,-0.059,0.39962,-0.02035,0.08601,-0.00103,0.44659,5.51831,1.86144,-28.05823,-1.81576,-0.12481,0.44807,-6.05893,-9.47918,-1.18399,14.13827,0.41539,0.66748,-0.12593
22.4,1.31958,-0.24927,-0.01772,0.0579,0.00206,-0.00075,4.89749,11.55947,0.18659,0.27877,-2.54212,0.23787,-0.00977,2.57599,1.06382,-0.14402,0.29686,-0.00737,0.11358,0.00172,0.19957,5.84343,1.67307,-27.69689,-1.84516,-0.12244,0.2881,-6.72317,-9.55053,-1.13324,15.08989,0.45371,0.83381,-0.12808
22.42,1.4895,-0.32804,-0.01227,0.08237,-0.00036,-0.00037,4.37545,13.44143,0.16021,0.23612,-2.9564,0.25444,-0.00912,2.07081,0.57346,-0.2378,0.20711,0.00874,0.14538,0.00365,0.06426,6.06163,1.43378,-26.89901,-1.87112,-0.09342,0.12537,-7.15917,-9.51909,-0.98828,15.31081,0.47933,0.9962,-0.11433
22.44,1.67946,-0.41238,-0.0065,0.09276,-0.00266,-4e-05,3.69905,15.53836,0.14185,0.19994,-3.22258,0.26892,-0.00791,1.44701,-0.04017,-0.35433,0.13162,0.02703,0.18038,0.00492,-0.00066,6.15092,1.21057,-25.93972,-1.88213,-0.06102,-0.0041,-7.30688,-9.39637,-0.78236,14.8716,0.48057,1.15503,-0.09057
22.46,1.8893,-0.51688,-0.00075,0.09077,-0.00446,0.00022,2.92695,17.69514,0.12955,0.16783,-3.38147,0.28355,-0.0061,0.74607,-0.75191,-0.51198,0.06982,0.04625,0.2176,0.0057,-0.04464,6.07842,1.04009,-25.01679,-1.86962,-0.03816,-0.09116,-7.14635,-9.21489,-0.5447,13.9231,0.44864,1.31893,-0.06196
22.48,2.11371,-0.62367,0.00558,0.07857,-0.00588,0.00044,2.11509,20.04764,0.11588,0.13376,-3.46137,0.30028,-0.004,-0.00361,-1.54519,-0.72361,0.02101,0.06749,0.25535,0.00619,-0.06326,5.87452,0.93854,-24.13221,-1.83679,-0.01797,-0.13695,-6.69246,-9.00263,-0.27817,12.473,0.38462,1.48595,-0.02893
22.5,2.31931,-0.74359,0.01309,0.05878,-0.00664,0.00057,1.33273,22.68427,0.09199,0.09266,-3.49947,0.32188,-0.00274,-0.79792,-2.36266,-0.96137,-0.01331,0.09223,0.29345,0.00641,-0.06238,5.57594,0.9117,-23.23687,-1.78621,-0.00035,-0.14784,-6.02563,-8.80062,-0.01203,10.81218,0.28901,1.67133,0.00452
22.52,2.46417,-0.88982,0.02201,0.03424,-0.00663,0.00059,0.6137,25.60775,0.05145,0.04465,-3.53471,0.35085,-0.00299,-1.69445,-3.1169,-1.16547,-0.02595,0.12088,0.33309,0.00619,-0.05192,5.21191,0.95515,-22.28771,-1.72151,0.01385,-0.13295,-5.24734,-8.6602,0.25693,9.22279,0.16898,1.89422,0.04161
22.54,2.53976,-1.00929,0.03262,0.00803,-0.00669,0.00058,-0.07084,28.93512,-0.00813,-0.003,-3.59267,0.38887,-0.00389,-2.77447,-3.72746,-1.29973,-0.01249,0.15761,0.37172,0.00559,-0.03903,4.80094,1.05807,-21.3189,-1.64565,0.02854,-0.09738,-4.42212,-8.56661,0.53696,7.65649,0.03706,2.14532,0.08846
22.56,2.54205,-1.05704,0.0441,-0.01646,-0.00729,0.00058,-0.79968,32.70293,-0.07552,-0.03637,-3.69615,0.43642,-0.00487,-4.09262,-4.14785,-1.34065,0.0244,0.20668,0.40616,0.00458,-0.02958,4.35492,1.20499,-20.34867,-1.55942,0.04608,-0.04655,-3.60556,-8.48212,0.79576,6.12134,-0.09669,2.40184,0.14777
22.58,2.46033,-1.03606,0.05331,-0.0351,-0.00799,0.00053,-1.70658,36.66744,-0.11572,-0.03692,-3.86675,0.49054,-0.00589,-5.64984,-4.37652,-1.26685,0.0793,0.26435,0.4364,0.00282,-0.02467,3.88958,1.37468,-19.34905,-1.46381,0.06714,0.01277,-2.8523,-8.36485,0.98898,4.72994,-0.22402,2.62968,0.17202
