T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,1e-05,0.0067,4e-05,7e-05,0.00026,0.07977,0.00481,0.00082,0.01866,0.05328,6e-05,0.00019,0.06995,0.01019,0.00582,0.00915,0.00019,0.0001,0.00409,0.10107,1e-05,0.06709,0.04377,5e-05,0.26503,0.09962,0.10074,0.05797,0.0001,0.13288,0.00012,0.04222,0.02567,0.04097,0.05586,1e-05,0.01201,0.00975,0.00383,3e-05,7e-05,0.0002,2e-05,0.00059,0.08411,0.01626,2e-05,1e-05,3e-05,3e-05,0.01321,0.05526,0.00014,3e-05,0.02295,0.00015,1e-05,0.06175,0.00014,0.00038,0.00048,1e-05,0.3285,1e-05,0.07076,8e-05,0.00011
0.22,2e-05,3e-05,0.00458,5e-05,7e-05,0.00028,0.07879,0.00453,0.0007,0.02008,0.05474,7e-05,0.00021,0.06985,0.00809,0.00699,0.01082,0.00024,0.0001,0.0047,0.10107,2e-05,0.06596,0.04198,0.00011,0.27559,0.07602,0.10399,0.06015,0.00013,0.12469,0.00016,0.04779,0.02419,0.04027,0.05146,3e-05,0.01163,0.00896,0.0037,3e-05,6e-05,0.00129,3e-05,0.00054,0.08589,0.01681,4e-05,2e-05,3e-05,4e-05,0.01438,0.05517,0.00018,4e-05,0.02526,0.00013,2e-05,0.06302,0.0002,0.00032,0.00041,2e-05,0.31246,3e-05,0.07408,0.0001,0.00022
0.24,3e-05,3e-05,0.00278,4e-05,6e-05,0.00024,0.07866,0.00403,0.00061,0.02183,0.05664,6e-05,0.00018,0.07145,0.00677,0.00919,0.0132,0.00021,9e-05,0.00564,0.10196,2e-05,0.06809,0.0411,0.0001,0.28776,0.04561,0.1029,0.06024,0.00013,0.11449,0.00014,0.05318,0.02192,0.03811,0.0462,3e-05,0.0112,0.00794,0.00343,3e-05,5e-05,0.00301,4e-05,0.00048,0.08808,0.01736,3e-05,2e-05,3e-05,3e-05,0.01601,0.05578,0.00017,3e-05,0.02807,0.00012,2e-05,0.06347,0.00017,0.00028,0.00035,2e-05,0.28484,3e-05,0.07742,8e-05,0.00019
0.26,0,0,0.00189,0,0,4e-05,0.07942,0.00354,0.00018,0.02346,0.05814,0,0,0.07444,0.00632,0.01224,0.01577,0,0,0.00661,0.10262,0,0.06847,0.03992,0,0.29766,0.0188,0.1025,0.05975,0,0.10542,0,0.05776,0.01969,0.03519,0.04094,0,0.01054,0.00692,0.00294,0,0,0.0042,0,1e-05,0.08972,0.01763,0,0,0,0,0.01789,0.0566,6e-05,0,0.03111,1e-05,0,0.06404,0,1e-05,1e-05,0,0.25742,0,0.08037,0,0
0.28,2e-05,2e-05,0.00196,3e-05,3e-05,0.00011,0.08107,0.0031,0.00018,0.02496,0.06,5e-05,0.0002,0.07865,0.00701,0.01626,0.01833,0.00019,6e-05,0.00777,0.10411,2e-05,0.07114,0.03888,8e-05,0.30874,0.01304,0.10154,0.05826,8e-05,0.0959,0.0001,0.06177,0.01709,0.03193,0.03565,3e-05,0.00978,0.00597,0.00268,2e-05,4e-05,0.00625,2e-05,0.00032,0.09129,0.01799,3e-05,2e-05,3e-05,3e-05,0.01996,0.05798,0.0003,2e-05,0.03452,6e-05,2e-05,0.06401,0.00015,0.00788,7e-05,2e-05,0.22643,4e-05,0.08325,4e-05,0.00022
0.3,2e-05,2e-05,0.0032,3e-05,3e-05,0.0001,0.08313,0.00236,0.00015,0.02635,0.06154,5e-05,0.00018,0.08342,0.00953,0.02161,0.02126,0.00024,5e-05,0.00897,0.10507,2e-05,0.07205,0.03798,0.0001,0.31632,0.00995,0.09977,0.05625,9e-05,0.08717,0.0001,0.06538,0.01464,0.02763,0.03095,2e-05,0.00884,0.00516,0.00231,2e-05,4e-05,0.00881,2e-05,0.00027,0.09244,0.01794,3e-05,2e-05,3e-05,3e-05,0.02262,0.05995,0.00025,2e-05,0.0374,6e-05,2e-05,0.06463,0.00018,0.01278,6e-05,2e-05,0.19707,4e-05,0.08586,4e-05,0.00019
0.32,1e-05,2e-05,0.00536,2e-05,3e-05,7e-05,0.08497,0.00097,0.00011,0.02769,0.06331,4e-05,0.00014,0.08776,0.01487,0.02824,0.02502,0.00019,4e-05,0.01077,0.10396,1e-05,0.06614,0.03725,7e-05,0.31441,0.00737,0.09823,0.0546,7e-05,0.08101,7e-05,0.06911,0.01348,0.02185,0.02749,2e-05,0.00771,0.00474,0.00197,2e-05,3e-05,0.01253,2e-05,0.00021,0.09339,0.01756,2e-05,1e-05,3e-05,2e-05,0.02698,0.06329,0.00019,2e-05,0.0388,5e-05,1e-05,0.06776,0.00013,0.00597,4e-05,2e-05,0.17572,4e-05,0.08809,3e-05,0.00015
0.34,1e-05,1e-05,0.00771,1e-05,2e-05,4e-05,0.08638,0.00057,6e-05,0.02859,0.06456,3e-05,8e-05,0.09074,0.02189,0.0349,0.02862,0.00011,3e-05,0.01233,0.10228,1e-05,0.05924,0.03663,4e-05,0.30836,0.03374,0.09639,0.05316,4e-05,0.07573,4e-05,0.07247,0.01282,0.01631,0.02489,1e-05,0.00645,0.00458,0.00165,1e-05,0.00275,0.01704,1e-05,0.00012,0.09393,0.01659,1e-05,1e-05,2e-05,1e-05,0.03153,0.06681,0.00011,1e-05,0.03952,3e-05,1e-05,0.07166,7e-05,0.00351,2e-05,1e-05,0.15726,2e-05,0.0901,2e-05,9e-05
0.36,0,1e-05,0.01008,2e-05,8e-05,7e-05,0.08741,0.00029,5e-05,0.02885,0.06517,0.00025,0.00064,0.09224,0.02931,0.04124,0.03134,0.00025,4e-05,0.0132,0.10124,6e-05,0.05481,0.03602,1e-05,0.30275,0.05446,0.09436,0.05163,0.00026,0.0702,4e-05,0.07541,0.01204,0.01203,0.02301,3e-05,0.00514,0.00464,0.00144,2e-05,0.0058,0.02181,1e-05,0.0004,0.09467,0.01557,2e-05,1e-05,0.00014,4e-05,0.03524,0.06985,0.00015,0,0.04037,0.00013,1e-05,0.07502,3e-05,0.00183,2e-05,0,0.13842,1e-05,0.09202,0.00029,0.00044
0.38,1e-05,3e-05,0.01228,5e-05,0.00019,0.0008,0.08754,0.00022,0.00021,0.02863,0.06565,0.00072,0.00225,0.09167,0.03725,0.04718,0.03343,0.00171,0.00013,0.01358,0.10055,0.0001,0.05055,0.03553,0.00031,0.29495,0.08297,0.09213,0.04997,0.00093,0.06462,0.00014,0.07796,0.01123,0.00894,0.02192,0.00012,0.00384,0.00495,0.00199,5e-05,0.00958,0.02702,3e-05,0.00121,0.09595,0.01496,4e-05,4e-05,0.00035,0.00023,0.03931,0.07283,0.00054,5e-05,0.04119,0.00056,2e-05,0.07865,0.00015,0.00122,6e-05,2e-05,0.12046,4e-05,0.09385,0.00056,0.00067
0.4,1e-05,2e-05,0.01447,4e-05,0.00014,0.00059,0.08693,0.00016,0.00015,0.02827,0.06477,0.00053,0.00166,0.08978,0.04434,0.05155,0.03502,0.00127,9e-05,0.01327,0.09964,7e-05,0.04689,0.03492,0.00023,0.28756,0.1055,0.08998,0.04884,0.00069,0.05964,0.00011,0.07896,0.01038,0.00652,0.02207,9e-05,0.00248,0.00528,0.00166,4e-05,0.01306,0.03132,2e-05,0.00089,0.09492,0.01242,3e-05,3e-05,0.00026,0.00017,0.04125,0.07513,0.0004,4e-05,0.04149,0.00042,2e-05,0.08172,0.00011,0.0009,4e-05,1e-05,0.10332,3e-05,0.09552,0.00042,0.0005
0.42,1e-05,1e-05,0.01687,2e-05,9e-05,0.00045,0.08641,0.00012,0.00012,0.02816,0.06364,0.0004,0.00126,0.08817,0.04948,0.0544,0.03685,0.00093,3e-05,0.01382,0.09816,4e-05,0.04705,0.03394,0.00017,0.28463,0.10682,0.08859,0.04913,0.00052,0.05597,6e-05,0.07811,0.00958,0.00412,0.02383,5e-05,0.00106,0.00579,0.00143,4e-05,0.01575,0.03457,5e-05,0.00055,0.09335,0.01065,1e-05,1e-05,0.0002,0.00012,0.04323,0.07679,0.00041,1e-05,0.04086,0.00031,1e-05,0.08363,6e-05,0.0007,3e-05,1e-05,0.09029,1e-05,0.09709,0.00031,0.0002
0.44,1e-05,1e-05,0.01879,0.00196,9e-05,0.00036,0.08545,0.0001,9e-05,0.02817,0.06288,0.00033,0.00102,0.08624,0.05342,0.05608,0.03871,0.00075,3e-05,0.01464,0.09663,3e-05,0.048,0.03287,0.00014,0.28301,0.10095,0.08755,0.05,0.00042,0.05294,5e-05,0.07619,0.0089,0.00213,0.02643,5e-05,0.00088,0.00648,0.00132,3e-05,0.01817,0.03713,4e-05,0.00058,0.09189,0.0094,2e-05,1e-05,0.00016,0.00013,0.04517,0.07831,0.00042,1e-05,0.03986,0.00025,2e-05,0.08513,8e-05,0.00057,3e-05,1e-05,0.07918,2e-05,0.09857,0.00025,0.00016
0.46,1e-05,1e-05,0.01981,0.00376,8e-05,0.0003,0.08358,9e-05,8e-05,0.02834,0.06218,0.00028,0.00086,0.08317,0.05678,0.05702,0.04029,0.00062,3e-05,0.01511,0.09545,4e-05,0.04742,0.03191,0.00012,0.28006,0.09791,0.08647,0.05057,0.00036,0.04979,0.00022,0.07376,0.00809,0.00089,0.02922,4e-05,0.00074,0.0072,0.00129,3e-05,0.02069,0.03914,3e-05,0.00048,0.09096,0.00834,2e-05,1e-05,0.00013,0.00011,0.0467,0.07973,0.00035,3e-05,0.03902,0.00021,2e-05,0.08676,8e-05,0.00048,3e-05,1e-05,0.0679,2e-05,0.10005,0.00021,0.00013
0.48,8e-05,4e-05,0.02007,0.00538,8e-05,0.00035,0.08102,7e-05,8e-05,0.02912,0.06174,0.00024,0.00074,0.07907,0.05981,0.05733,0.04192,0.0006,7e-05,0.01571,0.09442,5e-05,0.04536,0.03093,0.00055,0.27545,0.0957,0.08573,0.05109,0.00031,0.04661,0.00036,0.0705,0.00765,0.00025,0.03239,6e-05,0.00064,0.008,0.00141,0.00018,0.02332,0.04059,0.00031,0.00054,0.09047,0.0075,6e-05,2e-05,0.00013,0.00011,0.04799,0.08122,0.00052,0.00011,0.03819,0.0002,3e-05,0.08866,0.00023,0.00044,7e-05,3e-05,0.05643,3e-05,0.10148,0.00019,0.00175
0.5,0.0011,3e-05,0.01961,0.00681,7e-05,0.00028,0.07809,6e-05,7e-05,0.03,0.06151,0.0002,0.00061,0.07531,0.06165,0.0569,0.04345,0.00048,9e-05,0.01621,0.0935,3e-05,0.04387,0.03008,0.00043,0.27281,0.09013,0.08476,0.05164,0.00026,0.04382,0.00029,0.06662,0.0067,0.00021,0.03512,5e-05,0.00055,0.00857,0.00141,0.00015,0.02564,0.04132,0.00026,0.00043,0.09027,0.00713,4e-05,2e-05,0.00011,9e-05,0.04899,0.08246,0.00042,9e-05,0.03742,0.00016,2e-05,0.08995,0.00016,0.00037,5e-05,2e-05,0.04687,2e-05,0.10278,0.00015,0.00149
0.52,0.00276,2e-05,0.01844,0.00792,1e-05,4e-05,0.07607,1e-05,1e-05,0.03085,0.06167,4e-05,0.00014,0.07381,0.06177,0.05555,0.04466,6e-05,0.0002,0.01687,0.09302,0,0.04584,0.02959,3e-05,0.27779,0.07575,0.08312,0.05245,8e-05,0.04191,2e-05,0.06249,0.00583,0.00015,0.03647,0,0.00037,0.00858,0.00118,4e-05,0.02724,0.04145,0.00013,0.00011,0.08987,0.00721,1e-05,2e-05,1e-05,1e-05,0.04974,0.08358,4e-05,1e-05,0.03682,2e-05,0,0.08985,2e-05,0.00019,0,1e-05,0.04129,1e-05,0.10386,1e-05,0.0008
0.54,0.00459,1e-05,0.01676,0.00903,1e-05,3e-05,0.07452,0,1e-05,0.0319,0.06232,3e-05,0.00011,0.07318,0.06139,0.05398,0.04588,4e-05,0.00016,0.01802,0.09268,0,0.04926,0.02921,2e-05,0.28511,0.05919,0.08139,0.05339,6e-05,0.04039,1e-05,0.05808,0.00522,0.00012,0.03704,0,0.0003,0.00832,0.00115,3e-05,0.02879,0.04138,0.0001,8e-05,0.09014,0.00803,1e-05,1e-05,1e-05,1e-05,0.0507,0.08404,3e-05,0,0.03635,2e-05,0,0.08943,1e-05,0.00015,0,1e-05,0.03769,0,0.10493,1e-05,0.00065
0.56,0.00596,0,0.01479,0.00993,1e-05,4e-05,0.07238,0,0,0.03325,0.06294,1e-05,2e-05,0.07174,0.06139,0.05242,0.04718,5e-05,0.00013,0.01906,0.09222,1e-05,0.05193,0.02876,1e-05,0.2903,0.04472,0.07992,0.05421,2e-05,0.03875,2e-05,0.05306,0.00446,0.0001,0.03736,1e-05,0.00023,0.00794,0.00114,0,0.03052,0.04106,7e-05,3e-05,0.09066,0.00882,0,0,1e-05,1e-05,0.0514,0.08456,2e-05,0,0.03594,1e-05,0,0.08928,1e-05,2e-05,0,1e-05,0.03354,0,0.106,1e-05,6e-05
0.58,0.00706,0,0.01267,0.0106,0,2e-05,0.06988,0,0,0.03482,0.06377,0,1e-05,0.0697,0.06158,0.05086,0.0485,1e-05,3e-05,0.02003,0.09184,0,0.05683,0.02829,0,0.2979,0.0268,0.07853,0.05493,2e-05,0.03717,1e-05,0.04783,0.00381,6e-05,0.0374,0,0.00011,0.00739,0.00109,0,0.03238,0.04054,1e-05,2e-05,0.09149,0.0098,0,0,0,0,0.05206,0.08498,1e-05,0,0.03559,2e-05,0,0.08869,2e-05,0,0,0,0.02957,0,0.10702,0,2e-05
0.6,0.00805,0,0.01071,0.0111,0,1e-05,0.0676,0,0,0.0364,0.06451,0,0,0.06776,0.06162,0.04932,0.04965,1e-05,0,0.0209,0.09129,0,0.05967,0.02786,0,0.30036,0.01587,0.0773,0.05556,0,0.03567,0,0.04188,0.00331,3e-05,0.03692,0,2e-05,0.00665,0.00101,0,0.03401,0.03981,0,1e-05,0.09232,0.0108,0,0,0,0,0.05234,0.08534,0,0,0.03535,0,0,0.08888,0,0,0,0,0.0259,0,0.10801,0,0
0.62,0.00908,0,0.0092,0.01145,0,4e-05,0.06615,0,1e-05,0.03764,0.06479,1e-05,3e-05,0.06672,0.06121,0.04779,0.05045,2e-05,1e-05,0.02165,0.09036,0,0.05443,0.02758,0,0.28761,0.02701,0.07634,0.05604,1e-05,0.03423,0,0.0345,0.00313,3e-05,0.03577,0,1e-05,0.0057,0.00091,0,0.03507,0.03884,0,2e-05,0.09281,0.01175,0,0,1e-05,0,0.05174,0.08507,3e-05,0,0.0354,4e-05,0,0.09144,0,0,0,0,0.02253,0,0.10897,0,3e-05
0.64,0.00996,0,0.00809,0.01162,0,3e-05,0.06498,0,0,0.03871,0.06499,0,4e-05,0.06577,0.06056,0.04626,0.05104,0,0,0.02226,0.08931,0,0.04725,0.02737,0,0.26916,0.04392,0.07553,0.05642,0,0.03286,0,0.02654,0.00307,1e-05,0.03432,0,0,0.00463,0.00073,0,0.03589,0.03772,0,0,0.09316,0.01268,0,0,0,0,0.05088,0.08441,1e-05,0,0.03566,1e-05,0,0.09462,0,0,0,0,0.01937,0,0.10988,0,1e-05
0.66,0.01058,0,0.00725,0.01169,0,0,0.06348,0,0,0.03981,0.06543,0,0,0.06411,0.05993,0.04482,0.05154,0,0,0.02278,0.08842,0,0.04277,0.02717,0,0.25292,0.05561,0.07478,0.05671,0,0.03154,0,0.01872,0.00295,0,0.03291,0,0,0.00357,0.00056,0,0.0368,0.03657,0,0,0.09362,0.01356,0,0,0,0,0.05033,0.08391,0,0,0.03601,0,0,0.09721,0,0,0,0,0.01619,0,0.11072,0,0
0.68,0.01102,2e-05,0.00675,0.01171,3e-05,6e-05,0.06177,2e-05,3e-05,0.04092,0.06611,4e-05,0.00013,0.06197,0.05915,0.04345,0.05199,0.0002,5e-05,0.02344,0.08759,2e-05,0.03842,0.02709,8e-05,0.2345,0.06846,0.0742,0.05697,5e-05,0.03019,9e-05,0.01099,0.00297,1e-05,0.03162,2e-05,2e-05,0.00252,0.00046,3e-05,0.03777,0.03543,4e-05,0.00021,0.09423,0.01457,1e-05,2e-05,4e-05,5e-05,0.05015,0.08362,0.00026,1e-05,0.03648,5e-05,1e-05,0.09987,6e-05,4e-05,1e-05,1e-05,0.01281,1e-05,0.11154,3e-05,0.00014
0.7,0.01125,3e-05,0.00649,0.01156,4e-05,8e-05,0.06021,2e-05,4e-05,0.04176,0.06673,6e-05,0.00018,0.05978,0.05823,0.04216,0.05219,0.00027,7e-05,0.02379,0.08675,3e-05,0.03558,0.02694,0.00018,0.2182,0.07725,0.07365,0.05713,7e-05,0.02907,0.00022,0.00316,0.00289,1e-05,0.03027,2e-05,3e-05,0.00155,0.00033,3e-05,0.03848,0.03431,5e-05,0.00026,0.09471,0.0154,2e-05,3e-05,5e-05,6e-05,0.0499,0.08307,0.00032,4e-05,0.037,7e-05,3e-05,0.10206,0.00023,5e-05,4e-05,4e-05,0.01004,4e-05,0.11228,4e-05,0.00019
0.72,0.0113,3e-05,0.00645,0.01135,0.00016,0.00039,0.05931,0.00012,0.00019,0.04227,0.06791,0.0003,0.00089,0.05804,0.05735,0.04153,0.05221,0.00052,0.00032,0.02573,0.08593,5e-05,0.03676,0.02649,0.00027,0.21014,0.07665,0.07296,0.05707,0.00035,0.02853,0.00023,0.00308,0.00274,1e-05,0.02874,0.00011,0.00012,0.00088,0.00054,5e-05,0.0389,0.03362,0.00025,0.00087,0.09577,0.01662,3e-05,7e-05,0.00033,0.00026,0.04973,0.08281,0.00245,5e-05,0.03753,0.00034,4e-05,0.10323,0.00058,0.00026,5e-05,4e-05,0.00949,0.0001,0.11285,0.00658,0.00089
0.74,0.01115,3e-05,0.00641,0.01085,0.00067,0.00158,0.0586,0.0001,0.00017,0.04234,0.06845,0.00026,0.00077,0.05645,0.05628,0.04046,0.05185,0.00045,0.00028,0.02549,0.08519,5e-05,0.0383,0.02596,0.00019,0.20443,0.07195,0.07227,0.05695,0.0003,0.02815,0.00018,0.00281,0.00228,1e-05,0.02724,9e-05,0.00011,0.00072,0.00165,5e-05,0.03887,0.03276,0.00021,0.00076,0.09596,0.01695,3e-05,5e-05,0.0003,0.00022,0.04931,0.08151,0.00223,7e-05,0.03797,0.0003,5e-05,0.104,0.00047,0.00023,6e-05,3e-05,0.00903,8e-05,0.11332,0.0129,0.00076
0.76,0.0108,3e-05,0.00648,0.01035,0.00126,0.00188,0.05767,9e-05,0.00015,0.04237,0.06891,0.00023,0.00068,0.05464,0.05503,0.03939,0.05146,0.00038,0.00024,0.0252,0.08446,4e-05,0.0389,0.02552,0.00016,0.19755,0.06874,0.0717,0.05687,0.00027,0.02774,0.00018,0.00258,0.00189,1e-05,0.02594,8e-05,0.0001,0.00073,0.00186,4e-05,0.03884,0.03196,0.00019,0.00067,0.09619,0.01724,3e-05,5e-05,0.00027,0.00019,0.04908,0.08037,0.00202,6e-05,0.03832,0.00026,4e-05,0.10484,0.00041,0.0002,5e-05,3e-05,0.00832,7e-05,0.11375,0.019,0.00067
0.78,0.01034,6e-05,0.00661,0.00983,0.00163,0.00167,0.05679,6e-05,9e-05,0.0423,0.06939,0.00017,0.00051,0.0532,0.05365,0.0382,0.05099,0.00044,0.00018,0.02456,0.08382,2e-05,0.03901,0.02515,0.00033,0.19093,0.06533,0.0712,0.05685,0.0002,0.02738,0.0001,0.00219,0.00154,1e-05,0.02486,6e-05,7e-05,0.0006,0.00156,0.00011,0.03869,0.03118,0.00014,0.00066,0.09629,0.01736,0.00022,4e-05,0.00017,0.00015,0.04902,0.07928,0.00148,3e-05,0.03851,0.0002,4e-05,0.10563,0.00018,0.00015,3e-05,2e-05,0.00763,3e-05,0.11409,0.02474,0.00059
0.8,0.00968,5e-05,0.00678,0.00931,0.00193,0.00168,0.05588,5e-05,8e-05,0.04211,0.06966,0.00015,0.00044,0.05152,0.05229,0.03725,0.05049,0.0004,0.00016,0.02416,0.08323,3e-05,0.03868,0.02478,0.00034,0.18491,0.06161,0.0708,0.0568,0.00017,0.02706,0.00013,0.00196,0.00121,1e-05,0.02385,6e-05,6e-05,0.00054,0.00148,9e-05,0.03845,0.0306,0.00012,0.00057,0.09648,0.01744,0.0002,4e-05,0.00015,0.00013,0.04892,0.07826,0.00131,4e-05,0.03868,0.00017,3e-05,0.10628,0.00017,0.00013,3e-05,2e-05,0.00706,3e-05,0.1144,0.03042,0.00059
0.82,0.00863,0,0.00688,0.00867,0.00189,0.00108,0.05509,0,0,0.04167,0.06936,0,2e-05,0.0498,0.05104,0.03637,0.04988,1e-05,0,0.02274,0.08255,0,0.03731,0.02442,1e-05,0.17855,0.05746,0.07036,0.05663,1e-05,0.02665,0,0.00117,0.00075,0,0.02285,0,0,0.0003,0.00081,0,0.03801,0.03012,0,2e-05,0.09629,0.01705,2e-05,0,1e-05,0,0.04856,0.07661,0.00013,0,0.03884,1e-05,0,0.1068,0,0,0,0,0.00614,0,0.11464,0.03543,6e-05
