T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-1.37728,0.86937,0.01527,0.16254,-0.02673,0.006,-4.05059,-0.36132,0.02645,2.4702,0.71049,0.74672,0.09138,-4.79511,0.09516,0.2098,1.33456,-0.02323,0.04388,-0.00158,-4.5019,0.85477,-0.17964,4.94013,0.20257,0.30923,0.10428,-13.26585,0.63321,-1.91919,42.56211,0.44207,-0.01121,-0.21527
0.24,-0.56358,0.83788,0.0211,0.10818,-0.0205,0.00648,-4.85157,-0.32841,0.02254,2.85949,0.75183,0.91484,0.11032,-5.94675,0.08325,0.29031,1.6911,-0.01424,0.08519,-0.00124,-3.97152,0.94628,-0.13108,3.98771,0.11679,0.29548,0.07604,-13.08165,0.70012,-1.71023,41.4477,0.77424,0.01691,-0.22202
0.26,0.24022,0.74407,0.02224,0.05785,-0.01575,0.00635,-5.63918,-0.29067,0.01795,3.24911,0.80695,1.083,0.13166,-7.27679,0.09971,0.40808,2.07819,0.00061,0.13446,-0.00059,-3.44184,1.03993,-0.09005,3.12415,0.0356,0.26222,0.05224,-12.75499,0.70535,-1.50297,39.20051,1.09392,0.0383,-0.22275
0.28,0.98503,0.60254,0.01875,0.01571,-0.01196,0.00573,-6.40897,-0.24742,0.01366,3.61471,0.86378,1.23561,0.1524,-8.77234,0.14745,0.5676,2.44963,0.02233,0.18872,0.0004,-2.94885,1.12999,-0.05769,2.39281,-0.03794,0.21701,0.03294,-12.10921,0.65357,-1.27772,35.69242,1.38135,0.05312,-0.21503
0.3,1.60419,0.44743,0.0112,-0.01572,-0.00909,0.00484,-7.11845,-0.17681,0.01447,3.93564,0.91625,1.35969,0.17406,-10.33935,0.24723,0.78596,2.83752,0.05175,0.24644,0.00173,-2.47871,1.19364,-0.03394,1.78395,-0.10134,0.16865,0.01818,-11.26169,0.5728,-1.07663,31.75275,1.61046,0.06009,-0.20371
0.32,2.00913,0.30687,0.00359,-0.03482,-0.00701,0.00391,-7.69967,-0.04946,0.02447,4.18886,0.96326,1.44875,0.20129,-11.75197,0.40896,1.05986,3.27344,0.09322,0.30734,0.00351,-2.0275,1.21132,-0.01689,1.28547,-0.15313,0.12515,0.0082,-10.38438,0.49491,-0.93808,28.24761,1.75474,0.05664,-0.19694
0.34,2.21883,0.18623,-0.00147,-0.04182,-0.00503,0.00306,-8.14761,0.10248,0.03648,4.3364,0.98551,1.48617,0.22576,-12.8012,0.56035,1.33766,3.60164,0.14289,0.36257,0.00553,-1.63232,1.18743,-0.00309,0.8945,-0.19294,0.09182,0.00297,-9.47057,0.42952,-0.8283,24.87388,1.80969,0.04566,-0.19116
0.36,2.30607,0.08669,-0.00438,-0.03883,-0.00269,0.00233,-8.46575,0.24199,0.04908,4.35275,0.96684,1.46221,0.23864,-13.39796,0.63966,1.58459,3.70949,0.19137,0.40331,0.00732,-1.30427,1.12957,0.00858,0.59544,-0.22147,0.07159,0.0018,-8.54174,0.37915,-0.72239,21.46634,1.77885,0.0317,-0.1823
0.38,2.31167,0.00492,-0.00495,-0.02922,0.00029,0.00177,-8.60492,0.36647,0.06921,4.24912,0.91301,1.39721,0.24138,-13.40053,0.63608,1.78673,3.62008,0.23518,0.42946,0.00856,-1.03193,1.04224,0.01821,0.369,-0.23953,0.06464,0.00361,-7.62717,0.34362,-0.62118,18.2113,1.6697,0.0165,-0.17224
0.4,2.24827,-0.06867,-0.00421,-0.01564,0.00425,0.00136,-8.57406,0.45274,0.10022,4.06919,0.81908,1.28942,0.23034,-12.94839,0.52671,1.91504,3.399,0.27199,0.44065,0.0094,-0.8015,0.91859,0.02597,0.19557,-0.24854,0.06753,0.00703,-6.77167,0.32661,-0.53058,15.33705,1.50162,0.00115,-0.16082
0.42,2.1132,-0.15076,-0.00208,-0.00027,0.00953,0.00108,-8.41552,0.48949,0.1423,3.83613,0.6899,1.13491,0.2047,-12.31633,0.32633,1.94927,3.11082,0.30135,0.43751,0.01039,-0.6041,0.76031,0.0319,0.05938,-0.25026,0.07484,0.01069,-6.01395,0.32936,-0.45415,12.98565,1.29995,-0.01382,-0.14697
0.44,1.95238,-0.24462,0.00136,0.01356,0.01633,0.00093,-8.11232,0.49031,0.19503,3.55102,0.55526,0.97633,0.17382,-11.43629,0.08292,1.90288,2.75898,0.32197,0.42503,0.01126,-0.43804,0.59928,0.03588,-0.05186,-0.24512,0.08142,0.01326,-5.3219,0.33738,-0.38156,10.97942,1.08903,-0.02595,-0.13153
0.46,1.80437,-0.34014,0.005,0.02366,0.02464,0.0009,-7.64895,0.46264,0.25521,3.22974,0.43196,0.83977,0.14333,-10.25254,-0.17394,1.79526,2.35644,0.332,0.4071,0.01161,-0.29735,0.45383,0.03773,-0.14843,-0.23411,0.08377,0.01377,-4.66961,0.33921,-0.30589,9.17671,0.88696,-0.03369,-0.11487
0.48,1.67003,-0.43289,0.00808,0.02967,0.03441,0.00095,-7.03753,0.40877,0.31788,2.89813,0.3226,0.72114,0.11425,-8.84743,-0.42754,1.64015,1.94254,0.3317,0.38561,0.01158,-0.17477,0.324,0.03765,-0.23656,-0.21838,0.07997,0.01195,-4.07683,0.33483,-0.22991,7.59849,0.70478,-0.03818,-0.09683
0.5,1.53026,-0.503,0.01055,0.03187,0.04415,0.00102,-6.37848,0.32545,0.37503,2.56226,0.22877,0.61947,0.08728,-7.50278,-0.65462,1.45077,1.53237,0.32172,0.36119,0.01127,-0.0665,0.21397,0.03651,-0.31847,-0.19872,0.07043,0.00805,-3.53638,0.32484,-0.16908,6.28725,0.548,-0.03818,-0.08068
0.52,1.36881,-0.52858,0.01239,0.031,0.05125,0.00103,-5.77173,0.22011,0.42065,2.21315,0.15153,0.53281,0.0633,-6.44684,-0.8272,1.2424,1.14482,0.30336,0.33392,0.01079,0.02905,0.12556,0.0353,-0.39549,-0.17604,0.05668,0.0028,-3.04615,0.31208,-0.13472,5.25722,0.41837,-0.03329,-0.06954
0.54,1.20867,-0.52172,0.0134,0.02772,0.05542,0.00096,-5.16231,0.10982,0.45358,1.87134,0.0914,0.45675,0.04341,-5.49022,-0.948,1.03711,0.81005,0.27654,0.3049,0.01004,0.11266,0.05704,0.03423,-0.46388,-0.15163,0.0404,-0.00294,-2.63009,0.29764,-0.11196,4.43547,0.31607,-0.02693,-0.06079
0.56,1.06601,-0.49707,0.01331,0.02273,0.05722,0.00081,-4.50521,0.00162,0.47239,1.55433,0.04685,0.38872,0.02776,-4.5054,-1.03181,0.84864,0.53949,0.24209,0.27481,0.0089,0.18449,0.00695,0.03346,-0.5196,-0.12645,0.02319,-0.00849,-2.29119,0.28053,-0.09088,3.76272,0.23827,-0.02084,-0.05261
0.58,0.93537,-0.45667,0.01168,0.01688,0.05621,0.00058,-3.82759,-0.10244,0.47544,1.26127,0.01524,0.32721,0.0158,-3.55506,-1.07988,0.6796,0.33092,0.20344,0.24354,0.0075,0.24458,-0.02684,0.03311,-0.56089,-0.10062,0.00656,-0.01333,-2.01278,0.26114,-0.07444,3.22075,0.18067,-0.01434,-0.04565
0.6,0.81458,-0.40301,0.00892,0.01077,0.05214,0.00032,-3.19082,-0.19757,0.46197,0.98327,-0.0059,0.26921,0.007,-2.71231,-1.09156,0.53204,0.1785,0.16159,0.20984,0.00594,0.29137,-0.04655,0.03314,-0.58509,-0.07462,-0.00846,-0.01711,-1.78253,0.23928,-0.06131,2.78231,0.13859,-0.00761,-0.03993
0.62,0.7033,-0.34012,0.00635,0.00503,0.04514,8e-05,-2.63597,-0.27612,0.43227,0.7212,-0.01876,0.21394,0.00087,-2.01321,-1.06748,0.40673,0.07552,0.11917,0.17306,0.00437,0.32252,-0.05444,0.03338,-0.5895,-0.04905,-0.02089,-0.0196,-1.58772,0.21425,-0.04944,2.4181,0.10771,-0.00107,-0.03532
0.64,0.60339,-0.27607,0.0043,0.00017,0.03647,-0.00011,-2.12467,-0.33596,0.38845,0.49129,-0.02541,0.1643,-0.00308,-1.41284,-1.0169,0.30325,0.01411,0.08192,0.13467,0.00299,0.33798,-0.05297,0.0333,-0.57402,-0.02443,-0.03032,-0.02076,-1.41391,0.18557,-0.03929,2.10351,0.08437,0.00566,-0.03131
0.66,0.5158,-0.21636,0.00272,-0.0036,0.02755,-0.00023,-1.63541,-0.37896,0.33376,0.2982,-0.02766,0.12092,-0.00536,-0.89294,-0.94871,0.21964,-0.0147,0.05204,0.09539,0.00188,0.33926,-0.04439,0.03255,-0.54018,-0.00109,-0.03652,-0.02068,-1.25156,0.15345,-0.03048,1.81898,0.06517,0.01237,-0.02751
0.68,0.43817,-0.16252,0.00207,-0.0063,0.01897,-0.00029,-1.18357,-0.40555,0.27194,0.13772,-0.02705,0.08236,-0.00648,-0.4672,-0.86499,0.15271,-0.01882,0.02914,0.05518,0.0011,0.32894,-0.03099,0.03134,-0.49196,0.02048,-0.03995,-0.01954,-1.09858,0.11966,-0.02186,1.55601,0.04828,0.01817,-0.02408
0.7,0.36976,-0.11488,0.00221,-0.00801,0.01179,-0.0003,-0.78863,-0.41543,0.20842,0.00709,-0.02483,0.04753,-0.00683,-0.13867,-0.77341,0.10034,-0.00425,0.01277,0.01455,0.00068,0.31033,-0.01555,0.02939,-0.43372,0.03947,-0.04104,-0.01757,-0.95586,0.08634,-0.01549,1.325,0.03255,0.02301,-0.02074
0.72,0.31032,-0.07427,0.00273,-0.00878,0.00668,-0.0003,-0.45834,-0.40908,0.1477,-0.09376,-0.02197,0.01579,-0.00677,0.10237,-0.68172,0.06022,0.02439,0.00245,-0.02515,0.00059,0.28716,-0.00048,0.02648,-0.3704,0.05521,-0.04045,-0.015,-0.8281,0.05674,-0.0134,1.13811,0.01784,0.02699,-0.0173
0.74,0.25857,-0.04218,0.00337,-0.00879,0.0032,-0.00029,-0.1844,-0.39125,0.092,-0.16616,-0.01911,-0.01329,-0.00655,0.26974,-0.59155,0.02966,0.06331,-0.00247,-0.06243,0.00079,0.26305,0.01255,0.02327,-0.30914,0.06689,-0.03861,-0.01208,-0.72156,0.03362,-0.01282,0.98983,0.00446,0.02981,-0.01411
0.76,0.21365,-0.01807,0.00396,-0.00823,0.00097,-0.00027,0.03443,-0.3663,0.04256,-0.21426,-0.0167,-0.04022,-0.00635,0.37222,-0.50473,0.00664,0.10927,-0.00296,-0.0964,0.0012,0.24045,0.02248,0.0203,-0.25379,0.07429,-0.03597,-0.00906,-0.63855,0.01785,-0.01177,0.87566,-0.00743,0.03154,-0.01142
0.78,0.17465,-0.00036,0.00438,-0.00712,-0.00021,-0.00024,0.19775,-0.33598,6e-05,-0.24185,-0.015,-0.06521,-0.00629,0.42197,-0.42434,-0.01046,0.15891,-0.00015,-0.12608,0.00176,0.21943,0.02925,0.01748,-0.20405,0.07732,-0.03279,-0.00605,-0.57792,0.00906,-0.01096,0.79708,-0.01746,0.03274,-0.00909
0.8,0.14257,0.01245,0.00459,-0.00545,-0.00055,-0.00022,0.30892,-0.30262,-0.03526,-0.25221,-0.01409,-0.08776,-0.00642,0.43087,-0.35407,-0.02304,0.20869,0.00467,-0.14966,0.00235,0.19942,0.03364,0.01479,-0.15861,0.07658,-0.02917,-0.00319,-0.53657,0.0055,-0.01031,0.74818,-0.02561,0.03402,-0.00724
0.82,0.11843,0.02145,0.00459,-0.0032,-0.00038,-0.0002,0.37296,-0.26846,-0.0636,-0.24821,-0.01394,-0.10681,-0.00676,0.40919,-0.29654,-0.0323,0.25513,0.01021,-0.16498,0.00286,0.17885,0.03684,0.01225,-0.11549,0.07261,-0.02506,-0.00059,-0.51067,0.00529,-0.00971,0.72226,-0.03121,0.03591,-0.006
0.84,0.10169,0.02769,0.00448,-0.00041,-4e-05,-0.00018,0.39408,-0.23511,-0.08516,-0.233,-0.01443,-0.1219,-0.00726,0.3651,-0.25058,-0.03903,0.29541,0.01536,-0.17177,0.00324,0.15639,0.0402,0.00988,-0.0722,0.06618,-0.02061,0.00177,-0.49634,0.00629,-0.00922,0.71435,-0.03394,0.03861,-0.00514
0.86,0.09225,0.03207,0.00438,0.00285,0.00028,-0.00016,0.37681,-0.20358,-0.10017,-0.20977,-0.01533,-0.13306,-0.00786,0.30478,-0.21457,-0.04373,0.32748,0.0194,-0.17093,0.00345,0.13049,0.04449,0.00772,-0.02674,0.058,-0.01576,0.00391,-0.4906,0.0071,-0.00877,0.72036,-0.03346,0.04228,-0.00445
0.88,0.09025,0.03507,0.00429,0.00651,0.00054,-0.00014,0.32883,-0.1741,-0.10915,-0.18111,-0.01643,-0.14023,-0.00847,0.23432,-0.18739,-0.04691,0.34961,0.02205,-0.16319,0.0035,0.10017,0.05065,0.00575,0.0227,0.04919,-0.01047,0.00589,-0.49031,0.00672,-0.00835,0.7352,-0.02925,0.04711,-0.00397
0.9,0.09522,0.03702,0.00419,0.01037,0.00068,-0.00012,0.25689,-0.14741,-0.11278,-0.15016,-0.0174,-0.14359,-0.00894,0.15744,-0.16683,-0.04877,0.36079,0.02334,-0.15097,0.00342,0.06493,0.05885,0.0039,0.07659,0.04074,-0.00482,0.00774,-0.49245,0.00478,-0.00784,0.75467,-0.02101,0.05298,-0.00353
0.92,0.10642,0.0381,0.00406,0.01409,0.00069,-0.0001,0.16854,-0.12378,-0.11173,-0.11979,-0.0179,-0.1434,-0.00916,0.07851,-0.15056,-0.04932,0.36049,0.02358,-0.13694,0.00328,0.02516,0.06947,0.00214,0.13386,0.03361,0.00105,0.00937,-0.49504,0.00147,-0.00711,0.77552,-0.00844,0.05959,-0.00291
0.94,0.12263,0.0383,0.00386,0.01746,0.0006,-8e-05,0.07207,-0.10247,-0.10631,-0.09154,-0.01771,-0.14004,-0.00901,0.00245,-0.13703,-0.04866,0.34759,0.02316,-0.12223,0.0031,-0.01763,0.08185,0.0005,0.19243,0.0285,0.00709,0.01079,-0.49645,-0.00283,-0.00626,0.79504,0.00823,0.06678,-0.00226
0.96,0.14259,0.03761,0.00356,0.02045,0.00049,-6e-05,-0.02674,-0.08282,-0.09692,-0.06655,-0.01675,-0.13397,-0.00846,-0.06868,-0.12487,-0.0469,0.32201,0.02245,-0.10782,0.00293,-0.06044,0.09487,-0.00105,0.24863,0.02533,0.01311,0.012,-0.49528,-0.00763,-0.00535,0.81075,0.02814,0.07426,-0.00169
0.98,0.16508,0.03599,0.00317,0.02298,0.00036,-4e-05,-0.12354,-0.06452,-0.08428,-0.0456,-0.01507,-0.12582,-0.00756,-0.13387,-0.11292,-0.04411,0.28573,0.02172,-0.09484,0.00279,-0.09867,0.10712,-0.00261,0.29674,0.02356,0.01874,0.01278,-0.49082,-0.01211,-0.00439,0.82112,0.04972,0.08165,-0.00109
1,0.18878,0.03368,0.00272,0.02458,0.00026,-2e-05,-0.21313,-0.0476,-0.06951,-0.02917,-0.0129,-0.11658,-0.00643,-0.19141,-0.10122,-0.04062,0.24155,0.02116,-0.08405,0.00269,-0.12585,0.11646,-0.00402,0.32775,0.02198,0.02357,0.01307,-0.48128,-0.01529,-0.00352,0.82224,0.07061,0.08852,-0.00064
1.02,0.21221,0.03088,0.00224,0.02459,0.0002,0,-0.28939,-0.03198,-0.05382,-0.01741,-0.01055,-0.10731,-0.00521,-0.23894,-0.09005,-0.03679,0.19308,0.02092,-0.07589,0.00263,-0.13528,0.12061,-0.00478,0.33224,0.01953,0.02712,0.01293,-0.46531,-0.01626,-0.00286,0.81031,0.08793,0.09451,-0.00056
1.04,0.23421,0.02746,0.00178,0.02333,0.00017,2e-05,-0.34861,-0.01719,-0.03822,-0.01018,-0.00829,-0.0985,-0.00406,-0.27538,-0.07878,-0.03268,0.14401,0.02108,-0.07041,0.00263,-0.12258,0.11786,-0.00488,0.30639,0.01575,0.02885,0.01196,-0.44331,-0.01455,-0.00233,0.78568,0.09977,0.09898,-0.00061
1.06,0.25363,0.02346,0.00135,0.02132,0.00014,2e-05,-0.38973,-0.00298,-0.02361,-0.0071,-0.00634,-0.09051,-0.00306,-0.30068,-0.06701,-0.02843,0.09708,0.02164,-0.0675,0.00267,-0.0871,0.10745,-0.0044,0.25168,0.01109,0.02843,0.00988,-0.41562,-0.01013,-0.00189,0.74937,0.10497,0.10149,-0.00061
1.08,0.26988,0.01926,0.00096,0.01857,0.00011,3e-05,-0.41206,0.01065,-0.01081,-0.00751,-0.00481,-0.08365,-0.00227,-0.31464,-0.0548,-0.02432,0.05425,0.02249,-0.06702,0.00275,-0.03326,0.08999,-0.00299,0.17391,0.00756,0.02544,0.00674,-0.38255,-0.00385,-0.00152,0.70116,0.10366,0.10169,-0.0007
1.1,0.28149,0.01536,0.00062,0.01563,9e-05,2e-05,-0.41656,0.02363,-0.00053,-0.01047,-0.00377,-0.07807,-0.00174,-0.318,-0.04234,-0.02064,0.01726,0.02348,-0.0687,0.00286,0.02991,0.06736,-0.00065,0.08551,0.00806,0.01961,0.00236,-0.34546,0.00304,-0.00122,0.64371,0.09691,0.0993,-0.00069
1.12,0.28694,0.01224,0.00032,0.01306,7e-05,2e-05,-0.40513,0.03584,0.0067,-0.01496,-0.00323,-0.07374,-0.00145,-0.31189,-0.02982,-0.01765,-0.01246,0.02443,-0.07215,0.003,0.09151,0.042,0.00329,-0.00066,0.01621,0.01069,-0.00286,-0.30616,0.00909,-0.00094,0.58098,0.08638,0.09409,-0.0004
1.14,0.28643,0.01019,7e-05,0.01067,6e-05,0,-0.3794,0.047,0.01062,-0.02002,-0.00315,-0.0705,-0.00139,-0.29706,-0.01728,-0.01549,-0.034,0.02515,-0.07689,0.00315,0.14203,0.01586,0.00979,-0.07475,0.03532,-0.00155,-0.00807,-0.26641,0.01301,-0.00067,0.5144,0.07367,0.08628,-8e-05
1.16,0.28066,0.00934,-0.00013,0.00833,5e-05,-1e-05,-0.3414,0.0567,0.01126,-0.02483,-0.00346,-0.06803,-0.00154,-0.2744,-0.00496,-0.01414,-0.04746,0.02555,-0.08226,0.0033,0.17508,-0.0097,0.01848,-0.12914,0.06783,-0.01695,-0.01293,-0.22836,0.01451,-0.0004,0.44618,0.0602,0.07609,0.00015
1.18,0.26971,0.0096,-0.00029,0.00613,5e-05,-2e-05,-0.29342,0.06457,0.00903,-0.02872,-0.00408,-0.06593,-0.00183,-0.24524,0.00666,-0.01347,-0.05378,0.02569,-0.08755,0.00344,0.18845,-0.03408,0.02867,-0.16097,0.11467,-0.03513,-0.01679,-0.19401,0.01379,-9e-05,0.37988,0.04697,0.06409,0.00032
1.2,0.25433,0.01072,-0.0004,0.00434,4e-05,-4e-05,-0.23887,0.07006,0.00455,-0.03114,-0.00485,-0.06365,-0.0022,-0.21168,0.01697,-0.01324,-0.05444,0.02567,-0.0917,0.00356,0.18301,-0.05717,0.03809,-0.17085,0.17549,-0.05532,-0.01894,-0.16606,0.0118,9e-05,0.3207,0.03495,0.05125,0.00038
1.22,0.23529,0.0123,-0.00047,0.00295,4e-05,-5e-05,-0.18099,0.07269,-0.00142,-0.03159,-0.00564,-0.06062,-0.00258,-0.17579,0.02531,-0.01317,-0.05128,0.02561,-0.09358,0.00364,0.16214,-0.07916,0.04168,-0.16201,0.24771,-0.07604,-0.02019,-0.14702,0.00963,-1e-05,0.27335,0.02472,0.03883,0.00033
1.24,0.21373,0.01407,-0.00051,0.00148,4e-05,-6e-05,-0.12203,0.07206,-0.00826,-0.0298,-0.00633,-0.05647,-0.00292,-0.13872,0.03113,-0.01301,-0.04595,0.02573,-0.09273,0.00368,0.13009,-0.09961,0.03628,-0.13938,0.32634,-0.096,-0.019,-0.13795,0.00823,-0.00017,0.23887,0.01683,0.02753,0.00025
1.26,0.19054,0.01582,-0.00052,-0.00031,4e-05,-7e-05,-0.06388,0.0682,-0.01551,-0.02563,-0.00685,-0.05093,-0.00319,-0.10152,0.03415,-0.0126,-0.0397,0.02613,-0.0891,0.00367,0.09165,-0.11724,0.01979,-0.10851,0.40344,-0.11339,-0.01424,-0.13791,0.0083,-0.00028,0.21646,0.01106,0.01785,0.0002
1.28,0.1668,0.01744,-0.0005,-0.0025,3e-05,-7e-05,-0.00846,0.06172,-0.02285,-0.01904,-0.00717,-0.04396,-0.00335,-0.06543,0.03446,-0.01196,-0.03321,0.0268,-0.08285,0.00361,0.052,-0.13005,-0.01299,-0.07464,0.46741,-0.12278,-0.01572,-0.14427,0.00973,-0.00042,0.20371,0.00691,0.01003,0.00015
1.3,0.14396,0.01882,-0.00044,-0.00525,2e-05,-7e-05,0.04222,0.05341,-0.02999,-0.01023,-0.00728,-0.03578,-0.00342,-0.03192,0.03237,-0.01121,-0.02677,0.02766,-0.07487,0.00351,0.01736,-0.1351,-0.04628,-0.04286,0.50162,-0.12841,-0.00153,-0.1532,0.01185,-0.00054,0.19575,0.00367,0.00388,0.00013
1.32,0.12346,0.0198,-0.00033,-0.00874,0,-6e-05,0.08613,0.04421,-0.03658,0.00033,-0.00721,-0.02669,-0.00341,-0.00225,0.02835,-0.01059,-0.02041,0.0286,-0.06615,0.00336,-0.00692,-0.12979,-0.05275,-0.01846,0.48874,-0.13819,0.06081,-0.15978,0.01395,-0.0005,0.18662,0.00041,-0.0009,0.00013
1.34,0.1061,0.02035,-0.00019,-0.01289,-1e-05,-5e-05,0.12132,0.03531,-0.04242,0.01191,-0.00696,-0.01685,-0.00331,0.02258,0.02301,-0.01035,-0.01401,0.02937,-0.05714,0.00318,-0.01723,-0.11248,-0.04329,-0.00518,0.42086,-0.13334,0.11647,-0.15975,0.01519,-0.00041,0.17193,-0.00338,-0.00472,0.00014
1.36,0.09254,0.02043,-3e-05,-0.01725,-2e-05,-3e-05,0.14566,0.02716,-0.04727,0.02359,-0.00652,-0.00624,-0.00311,0.04162,0.017,-0.01084,-0.00756,0.02969,-0.04793,0.00295,-0.01245,-0.08328,-0.02878,-0.00374,0.30067,-0.10036,0.11992,-0.15046,0.01527,-0.00035,0.14892,-0.00801,-0.00784,0.00014
1.38,0.08339,0.01985,0.00015,-0.02124,-3e-05,-2e-05,0.15735,0.01957,-0.05062,0.03394,-0.00584,0.0053,-0.0028,0.05409,0.01109,-0.01239,-0.00107,0.02926,-0.0383,0.00267,0.00569,-0.04504,-0.00695,-0.01205,0.14053,-0.04349,0.07453,-0.13121,0.01411,-0.00022,0.11692,-0.01318,-0.01039,0.00013
1.4,0.07919,0.01845,0.00033,-0.02375,-4e-05,-0,0.15418,0.01201,-0.05181,0.0412,-0.00482,0.01799,-0.00234,0.05917,0.00612,-0.0153,0.00529,0.02772,-0.02756,0.00229,0.03273,-0.00263,0.00026,-0.02683,-0.03451,0.03451,-0.03581,-0.10316,0.01184,-0.00017,0.07805,-0.01797,-0.01243,0.00011
1.42,0.08034,0.01616,0.0005,-0.02309,-4e-05,1e-05,0.13368,0.00372,-0.04983,0.04339,-0.00341,0.0321,-0.00166,0.05592,0.00298,-0.01985,0.01146,0.02464,-0.01478,0.00179,0.06393,0.03737,0.01015,-0.04552,-0.19957,0.09998,-0.12674,-0.06789,0.00886,-0.00027,0.03483,-0.02123,-0.01375,6e-05
1.44,0.08777,0.01321,0.00064,-0.01711,-4e-05,3e-05,0.09319,-0.00607,-0.04316,0.03852,-0.0015,0.04789,-0.00075,0.0433,0.00245,-0.02614,0.01777,0.01954,0.001,0.00113,0.09468,0.06971,0.03407,-0.0656,-0.3325,0.13101,-0.14135,-0.0267,0.00564,-0.00033,-0.01109,-0.02158,-0.01417,-3e-05
