T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-0.37866,-0.61504,0.07776,0.06634,0.02249,0.0219,0.18272,-0.26748,-0.10055,-0.88143,0.94596,-0.74243,0.49704,0.24551,0.36408,-0.01981,-0.70759,0.34504,0.53326,-0.08465,1.72298,-1.6847,-0.14608,-1.91836,-0.71142,0.05755,0.26603,1.47547,0.88676,0.16358,-1.49786,-1.01164,-0.17626,-0.94572
0.58,-0.36213,-0.62877,0.07841,0.06734,0.02586,0.02229,0.1699,-0.27573,-0.09105,-0.91189,0.9439,-0.74669,0.49623,0.22434,0.37922,-0.01214,-0.70022,0.34528,0.5349,-0.08626,1.72246,-1.68619,-0.14602,-1.91342,-0.7123,0.05763,0.27042,1.48705,0.88416,0.16046,-1.51724,-1.01013,-0.17574,-0.93173
0.6,-0.34768,-0.64094,0.0776,0.06834,0.02901,0.02231,0.15633,-0.28433,-0.08335,-0.93622,0.94254,-0.74932,0.49558,0.20397,0.39282,-0.00413,-0.69531,0.34241,0.53545,-0.08717,1.7212,-1.68771,-0.14707,-1.90767,-0.71294,0.05786,0.27559,1.49859,0.88151,0.15626,-1.53653,-1.00867,-0.17461,-0.91664
0.62,-0.33811,-0.65017,0.07249,0.06961,0.03216,0.02152,0.14136,-0.29543,-0.07696,-0.93829,0.94142,-0.74577,0.49465,0.1815,0.40427,0.00553,-0.69537,0.33223,0.5336,-0.08628,1.71797,-1.68919,-0.15127,-1.8998,-0.71299,0.05836,0.28224,1.51091,0.87826,0.14882,-1.55674,-1.00736,-0.17158,-0.89635
0.64,-0.33044,-0.65792,0.06617,0.07083,0.03502,0.02051,0.12612,-0.30669,-0.07277,-0.93188,0.94063,-0.74048,0.49377,0.15992,0.41449,0.01484,-0.69731,0.32042,0.53059,-0.08487,1.71407,-1.69069,-0.15644,-1.89136,-0.71281,0.05897,0.28956,1.52308,0.87497,0.1405,-1.57666,-1.00616,-0.16808,-0.87489
0.66,-0.32197,-0.66599,0.06096,0.07172,0.03735,0.01974,0.11176,-0.31576,-0.07121,-0.93269,0.9404,-0.73731,0.49335,0.14242,0.42409,0.02204,-0.70057,0.31166,0.52761,-0.084,1.7107,-1.69193,-0.16097,-1.88368,-0.71275,0.05947,0.29623,1.53526,0.87188,0.13254,-1.59691,-1.00488,-0.16496,-0.85431
0.68,-0.31293,-0.67528,0.05552,0.07242,0.03963,0.01903,0.09857,-0.32385,-0.07081,-0.93682,0.94046,-0.73506,0.49314,0.12837,0.43391,0.02768,-0.70547,0.3048,0.52491,-0.08329,1.70705,-1.69354,-0.16572,-1.87528,-0.71282,0.05998,0.30317,1.5489,0.86828,0.12415,-1.61969,-1.00337,-0.16153,-0.8326
0.7,-0.30525,-0.68204,0.05115,0.07293,0.04109,0.01847,0.08594,-0.33064,-0.07359,-0.93832,0.94066,-0.73251,0.49303,0.11626,0.44221,0.03246,-0.7103,0.29939,0.52076,-0.08281,1.70408,-1.69425,-0.16988,-1.86875,-0.71266,0.06041,0.30915,1.56009,0.86577,0.11647,-1.63839,-1.00224,-0.15877,-0.81309
0.72,-0.30099,-0.68224,0.04955,0.07319,0.04085,0.01821,0.07312,-0.33551,-0.08156,-0.93194,0.94096,-0.72875,0.49305,0.10453,0.44678,0.03704,-0.71317,0.29504,0.51352,-0.08262,1.70289,-1.69237,-0.17239,-1.86711,-0.71192,0.0607,0.31282,1.56421,0.86654,0.11078,-1.64498,-1.00212,-0.15788,-0.7993
0.74,-0.298,-0.68009,0.04891,0.0733,0.03998,0.01806,0.0615,-0.33939,-0.09124,-0.92284,0.94125,-0.72449,0.49309,0.09459,0.44993,0.04099,-0.7157,0.29205,0.50517,-0.08264,1.70233,-1.68973,-0.17433,-1.86726,-0.711,0.06089,0.31551,1.56592,0.86834,0.10582,-1.64735,-1.00233,-0.1576,-0.78768
0.76,-0.29434,-0.67922,0.04789,0.07331,0.03938,0.01791,0.05226,-0.34292,-0.09978,-0.91677,0.94148,-0.72082,0.49312,0.0878,0.45398,0.04388,-0.7191,0.29086,0.4977,-0.08281,1.70146,-1.68757,-0.17644,-1.86647,-0.71023,0.06111,0.31832,1.56904,0.86954,0.10056,-1.65225,-1.00241,-0.15697,-0.77522
0.78,-0.29018,-0.67843,0.04682,0.07316,0.03896,0.01779,0.04513,-0.34641,-0.10733,-0.91182,0.94168,-0.71797,0.49315,0.08332,0.45904,0.04599,-0.72198,0.29042,0.49157,-0.08292,1.70068,-1.68509,-0.17854,-1.86586,-0.70948,0.0613,0.32173,1.57205,0.87096,0.0951,-1.65682,-1.00243,-0.15631,-0.7621
0.8,-0.2869,-0.67738,0.04598,0.0729,0.03831,0.01766,0.03986,-0.34916,-0.11477,-0.90676,0.94174,-0.71424,0.49307,0.08077,0.46312,0.04774,-0.72622,0.29145,0.48477,-0.08337,1.69979,-1.68316,-0.18042,-1.86522,-0.7088,0.06147,0.32364,1.57522,0.87191,0.09014,-1.66188,-1.00251,-0.15566,-0.75073
0.82,-0.28602,-0.67638,0.04567,0.07263,0.03704,0.01746,0.03615,-0.35029,-0.1231,-0.90065,0.94161,-0.70779,0.49281,0.07988,0.46383,0.04939,-0.73416,0.29505,0.47475,-0.08469,1.69856,-1.68276,-0.18196,-1.86417,-0.70831,0.06164,0.32184,1.57928,0.87134,0.08652,-1.66877,-1.00275,-0.15497,-0.74417
0.84,-0.28597,-0.67513,0.04554,0.07219,0.03564,0.01726,0.03419,-0.35087,-0.13086,-0.8944,0.94136,-0.70073,0.49244,0.0804,0.46364,0.05085,-0.74331,0.29928,0.46478,-0.08623,1.69723,-1.68279,-0.18325,-1.86313,-0.70788,0.06179,0.31865,1.5835,0.87041,0.08335,-1.67621,-1.00305,-0.15423,-0.7392
0.86,-0.28522,-0.67402,0.04516,0.0715,0.0346,0.01711,0.03407,-0.35182,-0.13673,-0.88907,0.94107,-0.69486,0.49207,0.08217,0.46482,0.05194,-0.75159,0.30271,0.45738,-0.08752,1.69599,-1.68251,-0.18452,-1.86217,-0.7075,0.06192,0.31613,1.58774,0.86965,0.07986,-1.6836,-1.00327,-0.15344,-0.73321
0.88,-0.28455,-0.67322,0.04478,0.07072,0.0338,0.01699,0.03533,-0.35307,-0.1413,-0.88341,0.94083,-0.68959,0.49177,0.08465,0.46633,0.05275,-0.75923,0.30591,0.45072,-0.08883,1.69474,-1.68235,-0.18573,-1.86104,-0.70703,0.06204,0.31339,1.59208,0.8688,0.07653,-1.6911,-1.00346,-0.15263,-0.72779
0.9,-0.2835,-0.67188,0.04423,0.06955,0.03308,0.01694,0.0379,-0.35408,-0.14454,-0.87923,0.94046,-0.68479,0.49133,0.08808,0.46834,0.05344,-0.76725,0.30834,0.44641,-0.08988,1.69357,-1.68202,-0.18665,-1.8604,-0.70671,0.06212,0.31071,1.59636,0.86813,0.07306,-1.69883,-1.00364,-0.15167,-0.72114
0.92,-0.28166,-0.66928,0.04325,0.06767,0.03224,0.01692,0.04174,-0.35429,-0.14637,-0.87886,0.93975,-0.68033,0.49042,0.09281,0.47131,0.05416,-0.77717,0.3093,0.44651,-0.09032,1.69254,-1.68145,-0.18726,-1.86037,-0.70691,0.06208,0.30892,1.60056,0.86782,0.06876,-1.70681,-1.00402,-0.15046,-0.7106
0.94,-0.27946,-0.66621,0.04214,0.06548,0.03146,0.01695,0.04621,-0.35422,-0.14716,-0.87974,0.93899,-0.67631,0.48941,0.09789,0.47455,0.05477,-0.78733,0.30969,0.44808,-0.09055,1.69169,-1.68071,-0.18759,-1.86074,-0.70722,0.06198,0.30717,1.60475,0.86769,0.06443,-1.71497,-1.00439,-0.14914,-0.69885
0.96,-0.27732,-0.66345,0.04113,0.06336,0.03093,0.01703,0.05074,-0.35444,-0.14718,-0.87987,0.93839,-0.67289,0.48859,0.10256,0.47775,0.05513,-0.79643,0.31014,0.44895,-0.09088,1.69089,-1.67989,-0.18784,-1.86125,-0.70744,0.06189,0.30518,1.60888,0.86757,0.06045,-1.72313,-1.00465,-0.14785,-0.68791
0.98,-0.27525,-0.66068,0.04001,0.06143,0.03043,0.01709,0.05509,-0.35491,-0.14689,-0.8797,0.93776,-0.66957,0.4877,0.10674,0.48127,0.05536,-0.80632,0.31056,0.44958,-0.09118,1.68945,-1.67952,-0.18861,-1.86046,-0.70775,0.06183,0.30432,1.61305,0.86728,0.05597,-1.73112,-1.00513,-0.14661,-0.67621
1,-0.27281,-0.65797,0.03909,0.05931,0.03019,0.01722,0.05926,-0.35506,-0.14576,-0.87977,0.93736,-0.66703,0.4871,0.11067,0.48422,0.0554,-0.81371,0.31097,0.44993,-0.09151,1.68925,-1.67825,-0.18852,-1.86202,-0.70783,0.06168,0.30153,1.61708,0.86726,0.05267,-1.73932,-1.00512,-0.14527,-0.66585
1.02,-0.26948,-0.65511,0.0387,0.05654,0.0305,0.01757,0.06333,-0.35434,-0.14315,-0.88061,0.93749,-0.66609,0.48718,0.11461,0.48559,0.05518,-0.8146,0.3114,0.44995,-0.09189,1.69293,-1.67418,-0.18579,-1.87083,-0.7071,0.0613,0.29251,1.62098,0.86813,0.05272,-1.74834,-1.00369,-0.14371,-0.65955
1.04,-0.26582,-0.65223,0.03848,0.05379,0.03097,0.01793,0.06681,-0.35327,-0.14012,-0.88161,0.93778,-0.66563,0.4875,0.11811,0.48637,0.05484,-0.81315,0.31192,0.44955,-0.0923,1.69773,-1.66928,-0.18257,-1.88174,-0.70613,0.06084,0.28195,1.6248,0.86926,0.05372,-1.75751,-1.00181,-0.1421,-0.65455
1.06,-0.26231,-0.64951,0.03815,0.05156,0.03131,0.01816,0.06935,-0.35243,-0.13763,-0.88215,0.93795,-0.66479,0.48766,0.12075,0.48735,0.05451,-0.81279,0.3126,0.44857,-0.09274,1.70155,-1.66506,-0.18056,-1.89082,-0.70532,0.06052,0.27327,1.62853,0.87013,0.05389,-1.76639,-1.00031,-0.14059,-0.64873
1.08,-0.25897,-0.64642,0.03785,0.04965,0.03163,0.01835,0.07107,-0.35175,-0.13562,-0.88272,0.9381,-0.66375,0.4878,0.12277,0.48838,0.05425,-0.81294,0.31328,0.4471,-0.09319,1.70632,-1.66022,-0.17873,-1.90181,-0.70429,0.06028,0.26347,1.63242,0.87127,0.0543,-1.77557,-0.99865,-0.13909,-0.64369
1.1,-0.25536,-0.64417,0.03748,0.04822,0.03186,0.01844,0.07196,-0.35081,-0.13384,-0.88282,0.93821,-0.66266,0.48791,0.12411,0.48904,0.05397,-0.81225,0.3142,0.44515,-0.09369,1.70909,-1.65681,-0.1786,-1.90883,-0.70359,0.06007,0.25763,1.63584,0.87194,0.05399,-1.78395,-0.99731,-0.13773,-0.63749
1.12,-0.25108,-0.64455,0.03688,0.04747,0.03192,0.01834,0.072,-0.34925,-0.13192,-0.88184,0.93827,-0.66167,0.48798,0.12475,0.48903,0.05356,-0.80925,0.31567,0.44284,-0.09428,1.706,-1.65744,-0.18223,-1.90413,-0.70388,0.05982,0.26174,1.63818,0.87101,0.05163,-1.79015,-0.99688,-0.1365,-0.62711
1.14,-0.24664,-0.64578,0.03624,0.04719,0.0319,0.01816,0.07137,-0.34749,-0.13035,-0.88048,0.93828,-0.66064,0.48801,0.12486,0.48867,0.05318,-0.80554,0.31725,0.44021,-0.09489,1.70106,-1.6595,-0.18773,-1.89559,-0.70441,0.0597,0.27019,1.64007,0.86964,0.04869,-1.79552,-0.99678,-0.13537,-0.61572
1.16,-0.24241,-0.64647,0.03564,0.04716,0.03187,0.01799,0.07023,-0.34597,-0.12957,-0.87927,0.93825,-0.6594,0.48798,0.12459,0.48842,0.053,-0.80278,0.31863,0.4374,-0.09551,1.69723,-1.66083,-0.19363,-1.88927,-0.70461,0.05976,0.27769,1.64213,0.86858,0.04619,-1.8011,-0.99653,-0.13432,-0.60538
1.18,-0.23814,-0.64743,0.03497,0.04725,0.03183,0.01781,0.06873,-0.34475,-0.12918,-0.87814,0.93821,-0.65818,0.48795,0.12409,0.48847,0.0529,-0.79997,0.32002,0.43487,-0.0961,1.69309,-1.66243,-0.2007,-1.88236,-0.70475,0.05988,0.2863,1.64451,0.86733,0.04333,-1.80742,-0.99625,-0.13312,-0.59354
1.2,-0.2342,-0.64774,0.03438,0.04783,0.03177,0.01762,0.06682,-0.34338,-0.12949,-0.87701,0.93809,-0.65689,0.48785,0.1232,0.48802,0.05293,-0.79793,0.32121,0.43203,-0.09672,1.68961,-1.66387,-0.2088,-1.87655,-0.70463,0.06039,0.29708,1.64621,0.86649,0.04116,-1.81215,-0.9961,-0.1323,-0.58482
1.22,-0.23096,-0.64599,0.0341,0.0493,0.03172,0.01743,0.06446,-0.34126,-0.13089,-0.87583,0.93781,-0.65528,0.48751,0.12173,0.48608,0.05318,-0.79782,0.32193,0.42797,-0.09742,1.68798,-1.66422,-0.21522,-1.87416,-0.70433,0.06121,0.3033,1.64606,0.86686,0.04117,-1.81247,-0.99628,-0.13251,-0.5851
1.24,-0.228,-0.64363,0.03389,0.05114,0.03167,0.01723,0.06192,-0.33912,-0.13273,-0.87474,0.93749,-0.65377,0.48711,0.12003,0.48377,0.0535,-0.79838,0.32256,0.42398,-0.09812,1.68695,-1.66434,-0.22235,-1.87293,-0.70374,0.06234,0.31205,1.64534,0.86768,0.04177,-1.81135,-0.99654,-0.13306,-0.58834
1.26,-0.22502,-0.64152,0.0336,0.05285,0.03163,0.01706,0.05947,-0.33747,-0.13455,-0.87379,0.9372,-0.65261,0.48677,0.11841,0.48201,0.05373,-0.79867,0.32337,0.42098,-0.09879,1.68582,-1.66478,-0.23064,-1.87139,-0.70299,0.06355,0.32498,1.64505,0.8682,0.04183,-1.81128,-0.99675,-0.13339,-0.58989
1.28,-0.22185,-0.63935,0.03338,0.05442,0.03158,0.01692,0.05716,-0.33578,-0.13639,-0.8729,0.93692,-0.65143,0.48642,0.1169,0.48037,0.05395,-0.7991,0.32423,0.41808,-0.09947,1.6843,-1.66438,-0.23069,-1.8695,-0.70359,0.06344,0.3137,1.64442,0.86893,0.04212,-1.81056,-0.99698,-0.13371,-0.59198
1.3,-0.21916,-0.63723,0.03304,0.0561,0.03155,0.01678,0.05495,-0.33477,-0.13826,-0.87223,0.93669,-0.651,0.48614,0.11536,0.47909,0.05412,-0.7994,0.32519,0.41645,-0.10005,1.6837,-1.66538,-0.2413,-1.86865,-0.70202,0.06519,0.34524,1.64455,0.86936,0.04186,-1.81097,-0.99713,-0.13397,-0.59328
1.32,-0.21769,-0.63544,0.03229,0.05815,0.03161,0.01658,0.05282,-0.33543,-0.14012,-0.87192,0.93659,-0.65218,0.48601,0.11363,0.47842,0.05422,-0.7992,0.32639,0.41752,-0.10038,1.68567,-1.67111,-0.29035,-1.87093,-0.69342,0.07337,0.51689,1.64703,0.86888,0.0399,-1.81491,-0.99686,-0.13398,-0.59206
1.34,-0.21656,-0.63365,0.03148,0.0601,0.03168,0.01641,0.05097,-0.33662,-0.14188,-0.87183,0.93655,-0.65401,0.48592,0.11199,0.47806,0.05434,-0.79888,0.32757,0.41953,-0.10061,1.68839,-1.67813,-0.34921,-1.87411,-0.68318,0.08302,0.73088,1.65021,0.86806,0.03754,-1.81984,-0.99651,-0.1339,-0.59011
1.36,-0.21516,-0.63179,0.03076,0.06154,0.03172,0.01627,0.04962,-0.33747,-0.1434,-0.87174,0.9365,-0.65572,0.48584,0.11072,0.47774,0.0546,-0.79869,0.32858,0.42113,-0.10086,1.69048,-1.68393,-0.39559,-1.87655,-0.67515,0.09045,0.91275,1.65281,0.86742,0.03558,-1.82397,-0.99626,-0.13384,-0.58849
1.38,-0.2138,-0.63027,0.02999,0.06252,0.03179,0.01614,0.04882,-0.3384,-0.1446,-0.87134,0.93649,-0.65754,0.4858,0.10982,0.47721,0.05508,-0.79823,0.32944,0.42295,-0.10108,1.69309,-1.69128,-0.45715,-1.87961,-0.66521,0.09988,1.15104,1.65588,0.86675,0.03353,-1.8289,-0.99589,-0.13374,-0.58675
1.4,-0.21222,-0.62812,0.02941,0.06277,0.0318,0.01604,0.0487,-0.33922,-0.14527,-0.87134,0.93651,-0.65976,0.48578,0.10933,0.47704,0.05571,-0.79831,0.32981,0.42492,-0.1012,1.69451,-1.69564,-0.48975,-1.88129,-0.65988,0.10452,1.29542,1.65799,0.8662,0.03204,-1.83222,-0.99567,-0.13371,-0.58525
1.42,-0.21,-0.62426,0.02935,0.06198,0.03164,0.01605,0.04947,-0.33957,-0.14518,-0.8726,0.93651,-0.66264,0.48573,0.10938,0.47788,0.05636,-0.79988,0.32933,0.42684,-0.10107,1.69242,-1.69144,-0.42945,-1.87893,-0.66756,0.09551,1.13485,1.65734,0.86618,0.03202,-1.83081,-0.99578,-0.13388,-0.58453
