T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.1,-0.00363,344.03618,0.00454,-0.97167,8e-05,-3.44815,-0.00363,344.03613,0.00454,-0.97167,8e-05,-3.44815
1.12,-0.00337,344.03619,0.00487,-1.07494,0.00016,-3.3886,-0.00337,344.03614,0.00487,-1.07494,0.00016,-3.3886
1.14,-0.00319,344.03619,0.00509,-1.1758,0.00022,-3.33284,-0.00319,344.03615,0.00509,-1.1758,0.00022,-3.33284
1.16,-0.00303,344.03619,0.00518,-1.27434,0.00025,-3.28129,-0.00303,344.03616,0.00519,-1.27434,0.00025,-3.28129
1.18,-0.00289,344.03619,0.00519,-1.37049,0.00027,-3.23433,-0.00289,344.03617,0.00519,-1.37049,0.00027,-3.23433
1.2,-0.00276,344.03618,0.00514,-1.46396,0.00028,-3.19217,-0.00276,344.03617,0.00514,-1.46396,0.00028,-3.19217
1.22,-0.00269,344.03618,0.00509,-1.55443,0.00029,-3.15494,-0.00269,344.03617,0.00509,-1.55443,0.00029,-3.15494
1.24,-0.00273,344.03617,0.00505,-1.64151,0.0003,-3.12264,-0.00273,344.03616,0.00505,-1.64151,0.0003,-3.12264
1.26,-0.00289,344.03615,0.00501,-1.72487,0.00034,-3.09526,-0.00289,344.03615,0.00501,-1.72487,0.00034,-3.09526
1.28,-0.00316,344.03613,0.00494,-1.80416,0.00039,-3.07271,-0.00316,344.03613,0.00494,-1.80416,0.00039,-3.07271
1.3,-0.00352,344.03611,0.00486,-1.87904,0.00046,-3.05486,-0.00352,344.03611,0.00486,-1.87904,0.00046,-3.05486
1.32,-0.00391,344.03609,0.00477,-1.94919,0.00055,-3.04147,-0.00391,344.03609,0.00477,-1.94919,0.00055,-3.04147
1.34,-0.00426,344.03607,0.00468,-2.0144,0.00064,-3.03217,-0.00426,344.03607,0.00468,-2.0144,0.00064,-3.03217
1.36,-0.0045,344.03605,0.00454,-2.07451,0.00073,-3.02659,-0.0045,344.03605,0.00454,-2.07451,0.00073,-3.02659
1.38,-0.00454,344.03602,0.00431,-2.12934,0.00078,-3.02424,-0.00454,344.03602,0.00431,-2.12934,0.00078,-3.02424
1.4,-0.00434,344.03597,0.00396,-2.17861,0.0008,-3.02455,-0.00434,344.03598,0.00396,-2.17861,0.0008,-3.02455
1.42,-0.00393,344.03592,0.00351,-2.22186,0.00078,-3.02682,-0.00393,344.03593,0.00351,-2.22186,0.00078,-3.02682
1.44,-0.00339,344.03587,0.003,-2.25853,0.00074,-3.03026,-0.00339,344.03587,0.003,-2.25853,0.00074,-3.03026
1.46,-0.0028,344.03582,0.00248,-2.28832,0.00068,-3.03415,-0.0028,344.03583,0.00248,-2.28832,0.00068,-3.03415
1.48,-0.00224,344.03579,0.00199,-2.3113,0.00062,-3.03787,-0.00224,344.03579,0.00199,-2.3113,0.00062,-3.03787
1.5,-0.00174,344.03577,0.00153,-2.32778,0.00056,-3.04086,-0.00174,344.03577,0.00153,-2.32778,0.00056,-3.04086
1.52,-0.00133,344.03576,0.00111,-2.33801,0.00051,-3.04266,-0.00133,344.03576,0.00111,-2.33801,0.00051,-3.04266
1.54,-0.00103,344.03578,0.00072,-2.3421,0.00048,-3.0428,-0.00103,344.03578,0.00072,-2.3421,0.00048,-3.0428
1.56,-0.00083,344.03581,0.00034,-2.33982,0.00047,-3.04084,-0.00083,344.03581,0.00034,-2.33982,0.00047,-3.04084
1.58,-0.00075,344.03587,-5e-05,-2.33064,0.00048,-3.03633,-0.00075,344.03587,-5e-05,-2.33064,0.00048,-3.03633
1.6,-0.00079,344.03594,-0.00045,-2.31373,0.00051,-3.02887,-0.00079,344.03594,-0.00045,-2.31373,0.00051,-3.02887
1.62,-0.00092,344.03603,-0.00086,-2.28802,0.00058,-3.01814,-0.00092,344.03603,-0.00086,-2.28802,0.00058,-3.01814
1.64,-0.00116,344.03613,-0.00128,-2.25245,0.00068,-3.00398,-0.00116,344.03613,-0.00128,-2.25245,0.00068,-3.00398
1.66,-0.00149,344.03623,-0.00169,-2.20614,0.00081,-2.98646,-0.00149,344.03623,-0.00169,-2.20614,0.00081,-2.98646
1.68,-0.00187,344.03632,-0.00205,-2.14878,0.00096,-2.96604,-0.00187,344.03632,-0.00205,-2.14878,0.00096,-2.96604
1.7,-0.00226,344.03639,-0.00231,-2.08075,0.0011,-2.94348,-0.00226,344.03639,-0.00231,-2.08075,0.0011,-2.94348
1.72,-0.00263,344.03645,-0.00243,-2.00311,0.00119,-2.91974,-0.00263,344.03645,-0.00243,-2.00311,0.00119,-2.91974
1.74,-0.00297,344.0365,-0.00239,-1.9175,0.00121,-2.89586,-0.00297,344.0365,-0.00239,-1.9175,0.00121,-2.89586
1.76,-0.00325,344.03653,-0.00222,-1.82583,0.00116,-2.87285,-0.00325,344.03653,-0.00222,-1.82583,0.00116,-2.87285
1.78,-0.00346,344.03656,-0.00194,-1.7301,0.00106,-2.85163,-0.00346,344.03656,-0.00194,-1.7301,0.00106,-2.85163
1.8,-0.00359,344.03656,-0.0016,-1.63211,0.0009,-2.83291,-0.00359,344.03656,-0.0016,-1.63211,0.0009,-2.83291
1.82,-0.00367,344.03655,-0.00123,-1.53333,0.0007,-2.81713,-0.00367,344.03655,-0.00123,-1.53333,0.0007,-2.81713
1.84,-0.00371,344.03653,-0.00086,-1.43479,0.00046,-2.80451,-0.00371,344.03653,-0.00086,-1.43479,0.00046,-2.80451
1.86,-0.00373,344.0365,-0.00051,-1.33697,0.0002,-2.795,-0.00373,344.0365,-0.00051,-1.33697,0.0002,-2.795
1.88,-0.00377,344.03647,-0.00021,-1.23984,-7e-05,-2.78837,-0.00377,344.03647,-0.00021,-1.23984,-7e-05,-2.78837
1.9,-0.00384,344.03643,4e-05,-1.14286,-0.00034,-2.78428,-0.00384,344.03643,4e-05,-1.14286,-0.00034,-2.78428
1.92,-0.00392,344.03638,0.00022,-1.0451,-0.00057,-2.78232,-0.00392,344.03638,0.00022,-1.0451,-0.00057,-2.78232
1.94,-0.00398,344.03633,0.00033,-0.94531,-0.00076,-2.7821,-0.00398,344.03633,0.00033,-0.94531,-0.00076,-2.7821
1.96,-0.00399,344.03629,0.00036,-0.84206,-0.00089,-2.78318,-0.00399,344.03629,0.00036,-0.84206,-0.00089,-2.78318
1.98,-0.00398,344.03626,0.00032,-0.7338,-0.00097,-2.78513,-0.00398,344.03626,0.00032,-0.7338,-0.00097,-2.78513
2,-0.00395,344.03624,0.00022,-0.61902,-0.00101,-2.78755,-0.00395,344.03624,0.00022,-0.61902,-0.00101,-2.78755
2.02,-0.00396,344.03623,7e-05,-0.4964,-0.00099,-2.79009,-0.00396,344.03623,7e-05,-0.4964,-0.00099,-2.79009
2.04,-0.00401,344.03625,-0.00011,-0.36487,-0.00093,-2.79246,-0.00401,344.03625,-0.00011,-0.36487,-0.00093,-2.79246
2.06,-0.00413,344.03627,-0.00031,-0.22376,-0.00083,-2.79448,-0.00413,344.03627,-0.00031,-0.22376,-0.00083,-2.79448
2.08,-0.00433,344.03631,-0.00052,-0.07283,-0.00069,-2.79598,-0.00433,344.03631,-0.00052,-0.07283,-0.00069,-2.79598
2.1,-0.00462,344.03635,-0.00075,0.08769,-0.00054,-2.79688,-0.00462,344.03635,-0.00075,0.08769,-0.00054,-2.79688
2.12,-0.00498,344.03639,-0.00099,0.25706,-0.00039,-2.79714,-0.00498,344.03639,-0.00099,0.25706,-0.00039,-2.79714
2.14,-0.00535,344.03643,-0.00123,0.43411,-0.00025,-2.7968,-0.00535,344.03643,-0.00123,0.43411,-0.00025,-2.7968
2.16,-0.00571,344.03646,-0.00149,0.61726,-0.00012,-2.79592,-0.00571,344.03646,-0.00149,0.61726,-0.00012,-2.79592
2.18,-0.00602,344.03648,-0.00176,0.8046,-2e-05,-2.79454,-0.00602,344.03648,-0.00176,0.8046,-2e-05,-2.79454
2.2,-0.00628,344.03648,-0.00203,0.994,6e-05,-2.79271,-0.00628,344.03648,-0.00203,0.994,6e-05,-2.79271
2.22,-0.00649,344.03648,-0.00231,1.18323,0.00011,-2.79051,-0.00649,344.03648,-0.00231,1.18323,0.00011,-2.79051
2.24,-0.00665,344.03646,-0.00258,1.3701,0.00013,-2.78806,-0.00665,344.03646,-0.00258,1.3701,0.00013,-2.78806
2.26,-0.00676,344.03643,-0.00283,1.55259,0.00013,-2.78559,-0.00676,344.03643,-0.00283,1.55259,0.00013,-2.78559
2.28,-0.00676,344.0364,-0.00302,1.72898,9e-05,-2.78337,-0.00676,344.0364,-0.00302,1.72898,9e-05,-2.78337
2.3,-0.0066,344.03636,-0.00313,1.89796,5e-05,-2.78174,-0.0066,344.03636,-0.00313,1.89796,5e-05,-2.78174
2.32,-0.00625,344.03632,-0.00313,2.05858,1e-05,-2.781,-0.00625,344.03632,-0.00313,2.05858,1e-05,-2.781
2.34,-0.0057,344.03628,-0.00303,2.21005,-1e-05,-2.78144,-0.0057,344.03628,-0.00303,2.21005,-1e-05,-2.78144
2.36,-0.00498,344.03624,-0.00282,2.35147,-3e-05,-2.78326,-0.00498,344.03624,-0.00282,2.35147,-3e-05,-2.78326
2.38,-0.00416,344.03622,-0.00253,2.48185,-4e-05,-2.78666,-0.00416,344.03622,-0.00253,2.48185,-4e-05,-2.78666
2.4,-0.0033,344.03621,-0.00218,2.60029,-5e-05,-2.79181,-0.0033,344.03621,-0.00218,2.60029,-5e-05,-2.79181
2.42,-0.00248,344.0362,-0.00181,2.70618,-6e-05,-2.79891,-0.00248,344.0362,-0.00181,2.70618,-6e-05,-2.79891
2.44,-0.00176,344.03621,-0.00145,2.79938,-6e-05,-2.80826,-0.00176,344.03621,-0.00145,2.79938,-6e-05,-2.80826
2.46,-0.00117,344.03621,-0.00113,2.8801,-7e-05,-2.82027,-0.00117,344.03621,-0.00113,2.8801,-7e-05,-2.82027
2.48,-0.00073,344.03622,-0.00086,2.94882,-7e-05,-2.83545,-0.00073,344.03622,-0.00086,2.94882,-7e-05,-2.83545
2.5,-0.00044,344.03622,-0.00063,3.00598,-7e-05,-2.85433,-0.00044,344.03622,-0.00063,3.00598,-7e-05,-2.85433
2.52,-0.00031,344.03622,-0.00046,3.05154,-8e-05,-2.87743,-0.00031,344.03622,-0.00046,3.05154,-8e-05,-2.87743
2.54,-0.00032,344.03621,-0.00034,3.08501,-8e-05,-2.90516,-0.00032,344.03621,-0.00034,3.08501,-8e-05,-2.90516
2.56,-0.00046,344.03619,-0.00026,3.10593,-9e-05,-2.93798,-0.00046,344.03619,-0.00026,3.10593,-9e-05,-2.93798
2.58,-0.00073,344.03617,-0.00023,3.11409,-9e-05,-2.97624,-0.00073,344.03617,-0.00023,3.11409,-9e-05,-2.97624
2.6,-0.00112,344.03615,-0.00025,3.10952,-0.0001,-3.02001,-0.00112,344.03615,-0.00025,3.10952,-0.0001,-3.02001
2.62,-0.00161,344.03613,-0.00032,3.0924,-0.00012,-3.06906,-0.00161,344.03613,-0.00032,3.0924,-0.00012,-3.06906
2.64,-0.0022,344.03612,-0.00043,3.0632,-0.00014,-3.12308,-0.0022,344.03612,-0.00043,3.0632,-0.00014,-3.12308
2.66,-0.00284,344.03611,-0.00059,3.02256,-0.00018,-3.18184,-0.00284,344.03611,-0.00059,3.02256,-0.00018,-3.18184
2.68,-0.00348,344.03611,-0.00076,2.97138,-0.00022,-3.24522,-0.00348,344.03611,-0.00076,2.97138,-0.00022,-3.24522
2.7,-0.00405,344.03612,-0.00094,2.91063,-0.00027,-3.31314,-0.00405,344.03612,-0.00094,2.91063,-0.00027,-3.31314
2.72,-0.00445,344.03612,-0.00107,2.84135,-0.0003,-3.38549,-0.00445,344.03612,-0.00107,2.84135,-0.0003,-3.38549
2.74,-0.00463,344.03612,-0.00115,2.7646,-0.00032,-3.46201,-0.00463,344.03612,-0.00115,2.7646,-0.00032,-3.46201
2.76,-0.0046,344.03612,-0.00114,2.68133,-0.00031,-3.54219,-0.0046,344.03612,-0.00114,2.68133,-0.00031,-3.54219
2.78,-0.00447,344.03612,-0.00106,2.59237,-0.00028,-3.62521,-0.00447,344.03612,-0.00106,2.59237,-0.00028,-3.62521
2.8,-0.00434,344.03613,-0.00094,2.4985,-0.00024,-3.71016,-0.00434,344.03613,-0.00094,2.4985,-0.00024,-3.71016
2.82,-0.00428,344.03613,-0.00079,2.40045,-0.00019,-3.79611,-0.00428,344.03614,-0.00079,2.40045,-0.00019,-3.79611
2.84,-0.00433,344.03614,-0.00064,2.29896,-0.00015,-3.88217,-0.00433,344.03614,-0.00064,2.29896,-0.00015,-3.88217
2.86,-0.00447,344.03613,-0.0005,2.19473,-0.00011,-3.96751,-0.00447,344.03613,-0.0005,2.19473,-0.00011,-3.96751
2.88,-0.00467,344.03612,-0.00039,2.08847,-7e-05,-4.05146,-0.00467,344.03612,-0.00039,2.08847,-7e-05,-4.05146
2.9,-0.00486,344.0361,-0.0003,1.98083,-3e-05,-4.13349,-0.00486,344.0361,-0.0003,1.98083,-3e-05,-4.13349
2.92,-0.00498,344.03607,-0.00024,1.87242,1e-05,-4.21315,-0.00498,344.03607,-0.00024,1.87242,1e-05,-4.21315
2.94,-0.00506,344.03605,-0.00019,1.76376,5e-05,-4.29002,-0.00506,344.03605,-0.00019,1.76376,5e-05,-4.29002
2.96,-0.00517,344.03604,-0.00015,1.65525,0.00011,-4.36371,-0.00517,344.03604,-0.00015,1.65525,0.00011,-4.36371
2.98,-0.00538,344.03604,-0.00012,1.54718,0.00017,-4.43395,-0.00538,344.03604,-0.00012,1.54718,0.00017,-4.43395
3,-0.00573,344.03605,-0.0001,1.4397,0.00024,-4.50065,-0.00573,344.03605,-0.0001,1.4397,0.00024,-4.50065
3.02,-0.00621,344.03606,-9e-05,1.33286,0.00031,-4.56385,-0.00621,344.03606,-9e-05,1.33286,0.00031,-4.56385
3.04,-0.00678,344.03609,-8e-05,1.22655,0.00037,-4.62372,-0.00678,344.03609,-8e-05,1.22655,0.00037,-4.62372
3.06,-0.00739,344.03612,-5e-05,1.12058,0.00043,-4.68043,-0.00739,344.03612,-5e-05,1.12058,0.00043,-4.68043
3.08,-0.008,344.03617,1e-05,1.01463,0.00046,-4.73405,-0.008,344.03617,1e-05,1.01463,0.00046,-4.73405
3.1,-0.0086,344.03624,9e-05,0.90826,0.00047,-4.78462,-0.0086,344.03624,9e-05,0.90826,0.00047,-4.78462
3.12,-0.00917,344.03631,0.00021,0.80097,0.00048,-4.83205,-0.00917,344.03631,0.00021,0.80097,0.00048,-4.83205
3.14,-0.00973,344.03638,0.00036,0.69225,0.00047,-4.87611,-0.00973,344.03638,0.00036,0.69225,0.00047,-4.87611
3.16,-0.01029,344.03645,0.00055,0.58154,0.00048,-4.91646,-0.01029,344.03645,0.00055,0.58154,0.00048,-4.91646
3.18,-0.0109,344.03651,0.00076,0.46832,0.00048,-4.95264,-0.0109,344.03651,0.00076,0.46832,0.00048,-4.95264
3.2,-0.01156,344.03656,0.00099,0.35208,0.0005,-4.98415,-0.01156,344.03656,0.00099,0.35208,0.0005,-4.98415
3.22,-0.01223,344.0366,0.0012,0.23234,0.00053,-5.01053,-0.01223,344.03659,0.0012,0.23234,0.00053,-5.01053
3.24,-0.01285,344.03661,0.00137,0.10866,0.00056,-5.03139,-0.01285,344.03661,0.00137,0.10866,0.00056,-5.03139
3.26,-0.01333,344.03661,0.00148,-0.01933,0.00057,-5.04637,-0.01333,344.03661,0.00148,-0.01933,0.00057,-5.04637
3.28,-0.01362,344.03658,0.00155,-0.15183,0.00057,-5.05517,-0.01362,344.03658,0.00155,-0.15183,0.00057,-5.05517
3.3,-0.01366,344.03654,0.00157,-0.28866,0.00055,-5.05753,-0.01366,344.03654,0.00157,-0.28866,0.00055,-5.05753
3.32,-0.01345,344.03647,0.00157,-0.4291,0.00052,-5.0532,-0.01345,344.03647,0.00157,-0.4291,0.00052,-5.0532
3.34,-0.01302,344.0364,0.00154,-0.57212,0.00048,-5.04206,-0.01302,344.0364,0.00154,-0.57212,0.00048,-5.04206
3.36,-0.01237,344.03632,0.00151,-0.71656,0.00044,-5.02421,-0.01237,344.03632,0.00151,-0.71656,0.00044,-5.02421
3.38,-0.01152,344.03625,0.00147,-0.86127,0.00037,-4.99993,-0.01152,344.03625,0.00147,-0.86127,0.00037,-4.99993
3.4,-0.01054,344.03618,0.00145,-1.00511,0.0003,-4.96967,-0.01054,344.03618,0.00145,-1.00511,0.0003,-4.96967
3.42,-0.00946,344.03613,0.00144,-1.14696,0.00022,-4.93405,-0.00946,344.03613,0.00144,-1.14696,0.00022,-4.93405
3.44,-0.00837,344.03609,0.00147,-1.28576,0.00014,-4.8939,-0.00837,344.03609,0.00147,-1.28576,0.00014,-4.8939
3.46,-0.00732,344.03606,0.00155,-1.42055,7e-05,-4.85016,-0.00732,344.03606,0.00155,-1.42055,7e-05,-4.85016
3.48,-0.00638,344.03606,0.00167,-1.5505,0,-4.80388,-0.00638,344.03606,0.00167,-1.5505,0,-4.80388
3.5,-0.0056,344.03607,0.00183,-1.67492,-6e-05,-4.75619,-0.0056,344.03607,0.00183,-1.67492,-6e-05,-4.75619
3.52,-0.005,344.03608,0.00201,-1.79331,-0.00011,-4.70831,-0.005,344.03608,0.00201,-1.79331,-0.00011,-4.70831
3.54,-0.00452,344.0361,0.00218,-1.90535,-0.00017,-4.66148,-0.00452,344.0361,0.00218,-1.90535,-0.00017,-4.66148
3.56,-0.00413,344.03611,0.00231,-2.01087,-0.00021,-4.61689,-0.00413,344.03611,0.00231,-2.01087,-0.00021,-4.61689
3.58,-0.00379,344.0361,0.00236,-2.10981,-0.00026,-4.57554,-0.00379,344.0361,0.00236,-2.10981,-0.00026,-4.57554
3.6,-0.00348,344.03608,0.00233,-2.20219,-0.00031,-4.53828,-0.00348,344.03608,0.00233,-2.20219,-0.00031,-4.53828
3.62,-0.00317,344.03604,0.00221,-2.28808,-0.00035,-4.50582,-0.00317,344.03604,0.00221,-2.28808,-0.00035,-4.50582
3.64,-0.00285,344.03598,0.00203,-2.36751,-0.00039,-4.47866,-0.00285,344.03598,0.00203,-2.36751,-0.00039,-4.47866
3.66,-0.00252,344.03591,0.00182,-2.44054,-0.00042,-4.45714,-0.00252,344.03591,0.00182,-2.44054,-0.00042,-4.45714
3.68,-0.00217,344.03584,0.00158,-2.50723,-0.00043,-4.44151,-0.00217,344.03584,0.00158,-2.50723,-0.00043,-4.44151
3.7,-0.00182,344.03578,0.00132,-2.56763,-0.0004,-4.4319,-0.00182,344.03578,0.00132,-2.56763,-0.0004,-4.4319
3.72,-0.00146,344.03572,0.00106,-2.62174,-0.00035,-4.42836,-0.00146,344.03572,0.00106,-2.62174,-0.00035,-4.42836
3.74,-0.00114,344.03569,0.00079,-2.66947,-0.00028,-4.43087,-0.00114,344.03569,0.00079,-2.66947,-0.00028,-4.43087
3.76,-0.00089,344.03567,0.00054,-2.71056,-0.00021,-4.43948,-0.00089,344.03567,0.00054,-2.71056,-0.00021,-4.43948
3.78,-0.00074,344.03569,0.00028,-2.74473,-0.00014,-4.45427,-0.00074,344.03569,0.00028,-2.74473,-0.00014,-4.45427
3.8,-0.00073,344.03573,2e-05,-2.77164,-8e-05,-4.47541,-0.00073,344.03573,2e-05,-2.77164,-8e-05,-4.47541
3.82,-0.00087,344.0358,-0.00024,-2.79077,-4e-05,-4.50297,-0.00087,344.0358,-0.00024,-2.79077,-4e-05,-4.50297
3.84,-0.00121,344.0359,-0.0005,-2.80125,-2e-05,-4.53686,-0.00121,344.0359,-0.0005,-2.80125,-2e-05,-4.53686
3.86,-0.00176,344.036,-0.00077,-2.80187,-0,-4.57674,-0.00176,344.036,-0.00077,-2.80187,-0,-4.57674
3.88,-0.00254,344.03611,-0.00102,-2.79139,-1e-05,-4.62217,-0.00254,344.03611,-0.00102,-2.79139,-1e-05,-4.62217
