T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-12.40445,-7.93073,0.44414,-0.7077,-0.40664,-0.07008,4.79874,0.40971,0.03433,1.16932,0.4003,-0.687,-0.14968,3.84629,0.40434,0.15908,0.52325,-0.09041,-0.41105,0.03367,12.93055,-4.39711,0.81794,10.04669,-8.36138,8.72922,0.74616,12.81354,11.11036,-4.01775,30.50473,-9.57968,1.13659,0.69151
0.22,-12.19226,-7.30386,0.30215,-0.68518,-0.37391,-0.06719,4.73908,0.38586,-0.00432,1.258,0.41171,-0.70139,-0.15457,3.83844,0.31965,0.19096,0.61867,-0.09825,-0.41047,0.03862,12.92855,-4.83762,0.80435,9.63272,-8.53131,9.07573,0.5685,13.24282,11.52661,-3.82077,28.62055,-10.02734,1.28652,0.65094
0.24,-11.53775,-6.55688,0.1825,-0.66019,-0.33104,-0.06274,4.73117,0.34295,-0.06076,1.36734,0.42649,-0.71957,-0.15991,3.92696,0.26729,0.25171,0.75534,-0.10975,-0.41534,0.04666,13.04295,-5.37798,0.83085,9.43308,-8.59253,9.47717,0.33864,13.11229,11.54377,-3.48294,26.27774,-10.48104,1.43237,0.58978
0.26,-10.65599,-5.81425,0.12536,-0.62252,-0.29075,-0.05704,4.77975,0.30375,-0.1174,1.4712,0.44089,-0.73443,-0.16395,4.09465,0.25122,0.33702,0.90396,-0.12402,-0.42341,0.05569,13.13395,-5.96256,0.83769,9.16434,-8.67359,9.80827,0.14257,13.11546,11.45258,-3.15006,24.20096,-10.88535,1.55876,0.5311
0.28,-9.66785,-5.06015,0.12845,-0.57645,-0.24947,-0.05037,4.87764,0.26408,-0.17957,1.56391,0.45302,-0.74613,-0.16561,4.32347,0.27717,0.44674,1.04952,-0.13722,-0.43248,0.0638,13.31977,-6.61315,0.86919,8.92349,-8.6668,10.16939,-0.11358,12.98404,11.16435,-2.76909,22.01076,-11.27124,1.66564,0.45932
0.3,-8.3637,-4.39217,0.21066,-0.5209,-0.21539,-0.04345,5.00182,0.20068,-0.25838,1.65135,0.46497,-0.75534,-0.1653,4.58603,0.37756,0.59382,1.21711,-0.15539,-0.44731,0.07434,13.44289,-7.16675,0.88041,8.71641,-8.75,10.41813,-0.26919,12.75942,10.77806,-2.40975,20.00514,-11.62576,1.76312,0.39337
0.32,-6.61504,-3.90116,0.3544,-0.45431,-0.19826,-0.03718,5.11263,0.08157,-0.3722,1.7355,0.47884,-0.76337,-0.16214,4.82483,0.59012,0.7767,1.43301,-0.18585,-0.47243,0.09008,13.3016,-7.43448,0.80837,8.54832,-9.17464,10.35676,-0.10498,12.56408,10.46292,-2.14882,18.59261,-11.92775,1.86407,0.3624
0.34,-4.93829,-3.53382,0.51108,-0.38054,-0.19171,-0.03164,5.19785,-0.0707,-0.51044,1.79231,0.48888,-0.76823,-0.15359,4.98978,0.86934,0.96059,1.63989,-0.21791,-0.49924,0.1039,13.0883,-7.57387,0.72429,8.40759,-9.70381,10.1588,0.16156,12.33224,10.18841,-1.92351,17.38312,-12.20125,1.95508,0.34506
0.36,-3.64255,-3.2672,0.66727,-0.30304,-0.1914,-0.02688,5.25893,-0.2276,-0.6548,1.80919,0.49177,-0.76878,-0.13959,5.0719,1.16427,1.1294,1.79447,-0.24279,-0.52157,0.11102,12.95628,-7.72802,0.66792,8.26885,-10.16006,9.97511,0.36423,12.07269,9.89692,-1.68837,16.11427,-12.46131,2.02541,0.32136
0.38,-2.7062,-3.10937,0.80772,-0.22503,-0.19979,-0.02334,5.26376,-0.39762,-0.80421,1.7943,0.49011,-0.76796,-0.12069,5.03839,1.4777,1.28368,1.90516,-0.26236,-0.54202,0.11128,12.86026,-7.87696,0.60679,8.15324,-10.64095,9.71487,0.59708,11.78144,9.57542,-1.45466,14.83037,-12.70546,2.08533,0.29793
0.4,-1.97271,-3.13212,0.95486,-0.14528,-0.21608,-0.02091,5.22864,-0.55396,-0.93652,1.77228,0.48543,-0.764,-0.1019,4.93577,1.76004,1.40813,1.999,-0.27845,-0.55994,0.10976,12.74542,-7.93991,0.56511,8.01414,-11.05979,9.47263,0.77668,11.50928,9.35976,-1.24989,13.68704,-12.93367,2.11716,0.27628
0.42,-1.24667,-3.38256,1.11703,-0.06194,-0.23951,-0.01935,5.19649,-0.6742,-1.03629,1.76369,0.47912,-0.75433,-0.08875,4.84875,1.96562,1.48929,2.10624,-0.29414,-0.57366,0.11439,12.56013,-7.82318,0.56929,7.7888,-11.32057,9.37715,0.79229,11.33233,9.41653,-1.09395,12.84758,-13.14692,2.09781,0.25701
0.44,-0.64276,-3.751,1.24435,0.01809,-0.26839,-0.01884,5.13998,-0.78148,-1.11435,1.7646,0.47318,-0.74425,-0.07905,4.74167,2.12208,1.53741,2.21246,-0.30865,-0.58512,0.12131,12.36499,-7.63332,0.58217,7.54476,-11.52519,9.32336,0.75115,11.20002,9.58228,-0.96003,12.15122,-13.34813,2.04789,0.23879
0.46,-0.26728,-4.14772,1.31238,0.08986,-0.29939,-0.01938,5.02768,-0.89235,-1.17586,1.77564,0.46851,-0.7379,-0.0705,4.57337,2.25598,1.56435,2.30431,-0.32001,-0.59576,0.12582,12.21023,-7.47231,0.57596,7.32385,-11.74564,9.22616,0.73044,11.06172,9.69127,-0.82342,11.42675,-13.5418,1.98367,0.21737
0.48,-0.06111,-4.59524,1.32811,0.15373,-0.33282,-0.02082,4.85812,-1.00783,-1.21936,1.81045,0.46477,-0.73478,-0.06364,4.34408,2.37547,1.57328,2.39745,-0.32909,-0.60601,0.12962,12.06559,-7.31127,0.55099,7.0961,-11.98804,9.07031,0.71486,10.96082,9.78811,-0.68407,10.69468,-13.7317,1.89652,0.19316
0.5,0.1214,-4.98343,1.29872,0.21008,-0.35727,-0.0222,4.68498,-1.10979,-1.24196,1.86812,0.46374,-0.73403,-0.06131,4.13848,2.44898,1.56249,2.48617,-0.33676,-0.61487,0.13462,11.95153,-7.16691,0.5335,6.90194,-12.16698,8.98497,0.67441,10.83947,9.89455,-0.56814,10.05579,-13.9098,1.79303,0.16936
0.52,0.42018,-5.17768,1.22393,0.26019,-0.36001,-0.02249,4.57476,-1.18449,-1.24892,1.92834,0.46708,-0.73465,-0.06591,4.05924,2.45385,1.52969,2.55941,-0.34444,-0.62077,0.14304,11.90345,-7.05771,0.56051,6.79246,-12.16843,9.15306,0.57006,10.63697,10.05258,-0.50361,9.62126,-14.06583,1.68603,0.15126
0.54,0.73638,-5.25814,1.11261,0.3038,-0.34929,-0.02213,4.48198,-1.25198,-1.24679,1.99553,0.47211,-0.73707,-0.07375,4.02449,2.43898,1.48648,2.62911,-0.35115,-0.62507,0.15294,11.85997,-6.96704,0.60245,6.70459,-12.111,9.39427,0.44534,10.4154,10.23342,-0.45993,9.27127,-14.21141,1.56708,0.13598
0.56,0.9752,-5.30584,0.98157,0.34027,-0.33339,-0.02164,4.35597,-1.32717,-1.23718,2.08173,0.47714,-0.74186,-0.08184,3.94556,2.43974,1.44358,2.70364,-0.35598,-0.62958,0.16181,11.80194,-6.88889,0.63521,6.60258,-12.0916,9.5652,0.33911,10.2279,10.39014,-0.40992,8.89601,-14.35572,1.43171,0.11987
0.58,1.17183,-5.3107,0.84116,0.37106,-0.31055,-0.02101,4.2059,-1.4084,-1.22168,2.18352,0.4836,-0.74881,-0.09102,3.83351,2.44765,1.40073,2.77969,-0.36081,-0.63501,0.17014,11.75414,-6.82137,0.69498,6.4953,-12.01195,9.81559,0.20343,10.04985,10.52852,-0.3615,8.53243,-14.49471,1.29077,0.10261
0.6,1.34906,-5.24312,0.71097,0.39415,-0.27936,-0.01967,4.06845,-1.47915,-1.19966,2.28303,0.48921,-0.7556,-0.10038,3.72705,2.4492,1.35831,2.84551,-0.36276,-0.63839,0.17754,11.68324,-6.77685,0.73011,6.39489,-12.03813,9.89698,0.12048,9.89239,10.6501,-0.31687,8.1891,-14.62863,1.13013,0.0892
0.62,1.52243,-5.08015,0.61084,0.40741,-0.2392,-0.017,3.98119,-1.52483,-1.17013,2.36092,0.49125,-0.75956,-0.10902,3.6695,2.43255,1.31571,2.89146,-0.35851,-0.63605,0.18379,11.5641,-6.78535,0.66521,6.33093,-12.3842,9.4768,0.20498,9.76943,10.7425,-0.27552,7.85719,-14.75865,0.93096,0.08425
0.64,1.67563,-4.87371,0.53686,0.41392,-0.1945,-0.01385,3.91061,-1.56095,-1.13669,2.42785,0.49287,-0.76254,-0.11756,3.61781,2.4071,1.27393,2.92515,-0.35265,-0.63138,0.18914,11.42985,-6.83546,0.57792,6.28304,-12.81428,8.86912,0.33346,9.66622,10.81533,-0.237,7.54473,-14.88118,0.71626,0.08266
0.66,1.78453,-4.67432,0.48166,0.41648,-0.14981,-0.01094,3.82051,-1.60062,-1.10223,2.49661,0.49623,-0.76635,-0.12611,3.52637,2.38203,1.23449,2.9542,-0.34885,-0.62769,0.19357,11.3165,-6.90356,0.52339,6.23761,-13.16608,8.3339,0.42229,9.57083,10.8713,-0.19811,7.24138,-14.99557,0.50509,0.07971
0.68,1.85634,-4.48743,0.44735,0.41598,-0.10493,-0.00786,3.71491,-1.64118,-1.06621,2.5644,0.50008,-0.77021,-0.13444,3.40717,2.34944,1.19509,2.97754,-0.34639,-0.62445,0.19727,11.20709,-6.9881,0.4691,6.21676,-13.52329,7.72547,0.51877,9.49462,10.91929,-0.15566,6.92834,-15.10356,0.29537,0.079
0.7,1.8953,-4.29454,0.42948,0.41032,-0.06356,-0.00506,3.62044,-1.6717,-1.03234,2.61671,0.50439,-0.77376,-0.14174,3.28613,2.31194,1.15894,2.98855,-0.34429,-0.61992,0.19972,11.09581,-7.08803,0.43385,6.17961,-13.81637,7.18393,0.58513,9.41853,10.9437,-0.12143,6.66731,-15.19936,0.0837,0.07646
0.72,1.90154,-4.07703,0.42076,0.39709,-0.03007,-0.00316,3.5653,-1.68178,-1.00408,2.63871,0.5094,-0.77675,-0.14721,3.19024,2.27459,1.12896,2.98058,-0.34159,-0.61236,0.20039,10.98912,-7.18536,0.44267,6.07441,-13.97155,6.90882,0.57494,9.32917,10.93293,-0.10881,6.53405,-15.27614,-0.13353,0.06707
0.74,1.87551,-3.86361,0.41942,0.38021,-0.0021,-0.00152,3.52249,-1.68189,-0.97913,2.64427,0.51421,-0.77935,-0.15135,3.10202,2.23267,1.10106,2.96183,-0.33916,-0.60361,0.19994,10.89154,-7.27004,0.46246,5.95285,-14.0789,6.72332,0.54023,9.23944,10.91087,-0.10419,6.45098,-15.34086,-0.34926,0.0556
0.76,1.81699,-3.67969,0.42469,0.36315,0.02239,0.0003,3.4669,-1.68149,-0.956,2.64733,0.51833,-0.78187,-0.15469,3.00321,2.18385,1.07276,2.94061,-0.33794,-0.59579,0.19902,10.8002,-7.33731,0.47049,5.85362,-14.194,6.49842,0.51653,9.1682,10.89638,-0.09619,6.3584,-15.39882,-0.55659,0.04587
0.78,1.74182,-3.52151,0.43472,0.34611,0.04316,0.00218,3.40756,-1.67715,-0.93514,2.64537,0.52198,-0.78413,-0.15721,2.90624,2.12934,1.04432,2.9158,-0.33722,-0.58897,0.19765,10.72162,-7.37717,0.47328,5.76653,-14.29486,6.28645,0.49203,9.10756,10.89355,-0.08914,6.28008,-15.44774,-0.75608,0.03704
0.8,1.62943,-3.38007,0.4463,0.32821,0.05853,0.00391,3.35405,-1.66781,-0.91844,2.63504,0.52468,-0.78617,-0.15855,2.8163,2.07524,1.01933,2.88809,-0.33674,-0.5819,0.19548,10.64574,-7.40944,0.46973,5.68407,-14.38204,6.08841,0.46425,9.05564,10.88334,-0.08275,6.20749,-15.48948,-0.94922,0.02811
0.82,1.45472,-3.24513,0.45644,0.30871,0.06694,0.00529,3.31559,-1.65295,-0.9075,2.61331,0.52592,-0.78808,-0.1584,2.7374,2.0288,1.00157,2.85867,-0.33651,-0.57296,0.19221,10.56489,-7.44515,0.45641,5.6063,-14.4639,5.8832,0.43623,9.00408,10.85488,-0.07501,6.11841,-15.52676,-1.13606,0.01983
0.84,1.25474,-3.1225,0.46594,0.2893,0.07086,0.00646,3.28651,-1.63431,-0.90054,2.58612,0.52638,-0.78974,-0.15736,2.67171,1.98642,0.98762,2.82947,-0.33617,-0.56425,0.18848,10.48866,-7.47027,0.43745,5.53395,-14.53301,5.69331,0.40597,8.95903,10.81967,-0.06761,6.03068,-15.55773,-1.31592,0.01174
0.86,1.06544,-3.01966,0.47594,0.27176,0.07293,0.0076,3.26062,-1.61395,-0.89597,2.55973,0.5266,-0.79106,-0.15603,2.6187,1.94487,0.97481,2.80255,-0.33552,-0.55758,0.18487,10.4241,-7.47429,0.41387,5.47247,-14.59018,5.51816,0.37714,8.93085,10.79706,-0.06058,5.95504,-15.58109,-1.48728,0.00497
0.88,0.88524,-2.93067,0.48513,0.25635,0.07329,0.00864,3.24514,-1.59042,-0.89382,2.5324,0.52636,-0.79199,-0.15439,2.58383,1.90752,0.96466,2.7774,-0.33468,-0.55149,0.18133,10.3612,-7.46777,0.37798,5.42641,-14.65287,5.30376,0.35964,8.92081,10.77793,-0.05353,5.89051,-15.59772,-1.64932,-0.00186
0.9,0.71474,-2.85412,0.49203,0.24121,0.07185,0.00948,3.23433,-1.56872,-0.89488,2.50863,0.52606,-0.79283,-0.1526,2.55814,1.87361,0.95665,2.75834,-0.33369,-0.54748,0.17816,10.31543,-7.45274,0.35423,5.37309,-14.67918,5.18906,0.32756,8.9143,10.75833,-0.04692,5.82505,-15.6088,-1.80626,-0.00684
0.92,0.54974,-2.79364,0.4957,0.2241,0.06829,0.01001,3.22071,-1.55389,-0.89969,2.49368,0.52623,-0.79391,-0.15101,2.53035,1.84061,0.9494,2.75057,-0.3326,-0.54731,0.17566,10.28515,-7.43565,0.37838,5.26794,-14.61287,5.37127,0.24294,8.90929,10.71873,-0.04188,5.75577,-15.61457,-1.96367,-0.00932
0.94,0.40483,-2.74292,0.49527,0.20701,0.06391,0.0103,3.21254,-1.54201,-0.90689,2.48406,0.52645,-0.79497,-0.14954,2.5105,1.81093,0.94355,2.75016,-0.33167,-0.54844,0.17385,10.26029,-7.42267,0.42037,5.14367,-14.51327,5.64633,0.14421,8.90871,10.67416,-0.03714,5.686,-15.61555,-2.11595,-0.01026
0.96,0.28897,-2.69651,0.48999,0.19154,0.06,0.01046,3.21595,-1.52943,-0.9151,2.47675,0.52643,-0.79578,-0.14818,2.50651,1.78542,0.9391,2.75354,-0.33113,-0.54892,0.17266,10.23259,-7.4167,0.45627,5.02798,-14.42762,5.8626,0.06037,8.91783,10.63028,-0.03205,5.62141,-15.61236,-2.2597,-0.01126
0.98,0.20116,-2.64975,0.47896,0.17798,0.05621,0.01047,3.23018,-1.51597,-0.92399,2.47182,0.52659,-0.79638,-0.14703,2.51447,1.76043,0.93429,2.76261,-0.33105,-0.54895,0.17216,10.20836,-7.40548,0.52239,4.90116,-14.30073,6.18528,-0.04525,8.94143,10.58903,-0.02676,5.56643,-15.60516,-2.39882,-0.01098
1,0.13936,-2.61193,0.46337,0.16319,0.05351,0.01034,3.24681,-1.50643,-0.9335,2.47261,0.5266,-0.79702,-0.14622,2.52848,1.74115,0.93134,2.77564,-0.33142,-0.5491,0.17246,10.19017,-7.42485,0.55609,4.78979,-14.23479,6.32552,-0.11366,8.96009,10.54109,-0.02121,5.50395,-15.59626,-2.52729,-0.01131
1.02,0.09971,-2.59128,0.44453,0.14348,0.0531,0.01008,3.25579,-1.50609,-0.94353,2.48289,0.52603,-0.79801,-0.14582,2.54244,1.73364,0.93289,2.79036,-0.3322,-0.55,0.1737,10.18929,-7.50907,0.46444,4.73779,-14.37008,5.89328,-0.05489,8.95477,10.48336,-0.01493,5.41489,-15.58829,-2.63679,-0.01321
1.04,0.08175,-2.57518,0.42211,0.12236,0.05395,0.00977,3.26402,-1.50934,-0.95307,2.49782,0.52555,-0.7991,-0.14582,2.55845,1.73027,0.93556,2.80787,-0.33339,-0.55093,0.17562,10.1815,-7.59667,0.3418,4.70853,-14.5519,5.27728,0.03737,8.94025,10.4178,-0.0083,5.31615,-15.58057,-2.73676,-0.01567
1.06,0.08513,-2.5537,0.39654,0.10305,0.05509,0.00947,3.27746,-1.51089,-0.96113,2.51323,0.52565,-0.80006,-0.14619,2.57882,1.7246,0.93655,2.82862,-0.33499,-0.55113,0.17798,10.16214,-7.66361,0.25206,4.67167,-14.68242,4.77516,0.09963,8.9313,10.35666,-0.00128,5.22265,-15.57251,-2.83409,-0.01702
1.08,0.09992,-2.52649,0.36875,0.08357,0.0571,0.0092,3.29141,-1.51143,-0.96733,2.5304,0.52625,-0.80103,-0.14697,2.59948,1.71714,0.93622,2.85196,-0.3368,-0.55088,0.18072,10.11386,-7.71494,0.14427,4.63551,-14.83161,4.15698,0.18618,8.91957,10.29789,0.00688,5.12297,-15.56587,-2.92511,-0.01796
1.1,0.13895,-2.49969,0.341,0.06627,0.05905,0.00894,3.30513,-1.51331,-0.97225,2.5476,0.5272,-0.80193,-0.14802,2.61999,1.71048,0.93556,2.87535,-0.33884,-0.55032,0.18367,10.06818,-7.75578,0.07768,4.59737,-14.91787,3.73471,0.22543,8.90492,10.24078,0.01425,5.03,-15.55982,-3.01505,-0.01885
1.12,0.21676,-2.47752,0.31516,0.05381,0.06007,0.00869,3.31857,-1.51942,-0.97681,2.56275,0.52827,-0.80266,-0.14914,2.64071,1.7072,0.93544,2.89607,-0.34123,-0.54962,0.18666,10.07736,-7.78617,0.13046,4.54653,-14.85207,3.94601,0.11691,8.88697,10.19527,0.01957,4.95563,-15.5534,-3.10986,-0.01988
1.14,0.31271,-2.45614,0.29099,0.04394,0.06079,0.00846,3.32971,-1.52679,-0.98007,2.57691,0.5296,-0.80334,-0.15041,2.65881,1.70436,0.93496,2.91523,-0.34359,-0.54876,0.18961,10.08724,-7.80618,0.22292,4.48461,-14.73586,4.35505,-0.03483,8.86353,10.15622,0.0243,4.88685,-15.54859,-3.20407,-0.0207
1.16,0.41163,-2.42967,0.26802,0.03495,0.06197,0.0083,3.33725,-1.53283,-0.98133,2.5908,0.5313,-0.80405,-0.15189,2.6719,1.69872,0.93302,2.93402,-0.3457,-0.54771,0.19243,10.07305,-7.81931,0.29434,4.42084,-14.64773,4.64916,-0.15417,8.83279,10.12353,0.02991,4.81196,-15.5472,-3.29356,-0.02108
1.18,0.51626,-2.40196,0.24703,0.02667,0.06323,0.00818,3.33942,-1.5395,-0.98124,2.6042,0.53296,-0.8049,-0.1534,2.67859,1.69087,0.92973,2.95142,-0.34776,-0.54694,0.1951,10.0519,-7.80694,0.39739,4.33162,-14.523,5.06702,-0.30606,8.79156,10.10199,0.03748,4.72526,-15.55016,-3.37674,-0.02136
1.2,0.62604,-2.36759,0.22779,0.02222,0.06482,0.00817,3.33923,-1.54485,-0.97971,2.61515,0.53491,-0.80562,-0.15493,2.68152,1.68266,0.92613,2.96626,-0.34933,-0.54587,0.19742,10.01763,-7.80524,0.46601,4.27321,-14.45431,5.29182,-0.40046,8.75196,10.08264,0.04264,4.65501,-15.5543,-3.46137,-0.02113
1.22,0.74197,-2.31909,0.20972,0.02527,0.0671,0.00829,3.34041,-1.54652,-0.97663,2.62155,0.53764,-0.80594,-0.15658,2.68388,1.67618,0.92346,2.97769,-0.34985,-0.54366,0.19924,9.9784,-7.87113,0.40251,4.32997,-14.57262,4.90609,-0.30873,8.72112,10.05031,0.04007,4.6296,-15.55613,-3.55695,-0.01887
1.24,0.86235,-2.26433,0.19345,0.03282,0.06977,0.00855,3.33844,-1.54713,-0.9726,2.62485,0.54032,-0.80614,-0.15806,2.68193,1.66987,0.92069,2.98613,-0.34996,-0.54147,0.20066,9.93004,-7.96341,0.30638,4.42326,-14.73747,4.32098,-0.16421,8.69402,10.01724,0.03491,4.62135,-15.55882,-3.65315,-0.01654
1.26,0.98445,-2.20557,0.17903,0.04226,0.07287,0.00894,3.32934,-1.54887,-0.96817,2.62624,0.54236,-0.80649,-0.15922,2.67229,1.66219,0.91683,2.99227,-0.35013,-0.5401,0.20182,9.87589,-8.04095,0.24423,4.49278,-14.86147,3.84685,-0.05772,8.65663,10.00107,0.032,4.59946,-15.5659,-3.74085,-0.01414
1.28,1.11221,-2.14321,0.16644,0.0545,0.07627,0.00943,3.31312,-1.5521,-0.96381,2.62479,0.5441,-0.80691,-0.16009,2.65504,1.6545,0.91266,2.99636,-0.35005,-0.53889,0.20276,9.80251,-8.11733,0.17726,4.57848,-14.98974,3.30487,0.06169,8.61303,9.99652,0.02819,4.5792,-15.57505,-3.82535,-0.01078
1.3,1.23558,-2.07029,0.1553,0.07139,0.08052,0.01015,3.29187,-1.55406,-0.95894,2.61971,0.54504,-0.80728,-0.16047,2.6333,1.64683,0.90765,2.99714,-0.35004,-0.5385,0.20326,9.72654,-8.1823,0.13121,4.63062,-15.08826,2.85987,0.15315,8.57489,9.99515,0.02644,4.55389,-15.58772,-3.90078,-0.00914
1.32,1.34295,-1.98074,0.14562,0.09495,0.08586,0.0112,3.26812,-1.55129,-0.95276,2.61022,0.54453,-0.80744,-0.16005,2.61059,1.63948,0.90139,2.99311,-0.35048,-0.53985,0.20304,9.69131,-8.2157,0.13807,4.59048,-15.12713,2.73697,0.16273,8.56203,9.98703,0.03066,4.51642,-15.60558,-3.95967,-0.01279
1.34,1.44669,-1.87695,0.13786,0.12388,0.09223,0.01249,3.23862,-1.5475,-0.94675,2.59632,0.54319,-0.8075,-0.15903,2.58357,1.63302,0.89499,2.98628,-0.35083,-0.54179,0.20236,9.66209,-8.23265,0.1579,4.51592,-15.14979,2.72135,0.14666,8.55674,9.9799,0.03668,4.47569,-15.6263,-4.00917,-0.01806
1.36,1.55367,-1.76362,0.13316,0.15665,0.09929,0.01391,3.20082,-1.54555,-0.9421,2.5782,0.54145,-0.80757,-0.15753,2.54954,1.62805,0.88959,2.97832,-0.35066,-0.54354,0.20144,9.62437,-8.2396,0.16473,4.46053,-15.18053,2.66163,0.14366,8.5421,9.98136,0.04173,4.43523,-15.64791,-4.05465,-0.02208
1.38,1.6586,-1.63717,0.13286,0.19394,0.1073,0.01557,3.15659,-1.54418,-0.93888,2.55538,0.539,-0.8076,-0.1554,2.51035,1.62578,0.88615,2.96863,-0.35001,-0.54573,0.20006,9.57703,-8.22467,0.16818,4.39249,-15.20941,2.61968,0.14023,8.52962,9.99579,0.04881,4.3891,-15.67123,-4.09197,-0.0258
1.4,1.76382,-1.49838,0.13853,0.23481,0.11606,0.01737,3.10552,-1.54428,-0.93766,2.5287,0.53577,-0.80757,-0.15259,2.46612,1.62452,0.88448,2.95864,-0.34859,-0.54828,0.1983,9.53088,-8.20948,0.16802,4.3396,-15.23607,2.58734,0.13573,8.5079,10.0069,0.05367,4.35103,-15.6938,-4.12605,-0.02895
1.42,1.87431,-1.35028,0.15228,0.27777,0.12509,0.01921,3.04737,-1.54707,-0.93922,2.49958,0.53177,-0.80748,-0.14909,2.41674,1.62224,0.88445,2.9502,-0.34607,-0.55099,0.19625,9.48445,-8.21662,0.16309,4.33133,-15.26225,2.54627,0.13163,8.47218,9.99935,0.0506,4.34637,-15.71179,-4.16221,-0.03017
1.44,1.98176,-1.2005,0.17774,0.3221,0.13418,0.02115,2.98604,-1.55141,-0.94387,2.4682,0.52673,-0.80733,-0.14487,2.36442,1.62182,0.88859,2.94243,-0.3424,-0.55476,0.19363,9.43684,-8.22719,0.15599,4.33776,-15.28505,2.51219,0.12699,8.42786,9.9885,0.04551,4.35132,-15.72723,-4.19466,-0.03045
