T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,1e-05,0.00575,5e-05,0.00012,0.0003,0.06458,0.00395,0.00087,0.06849,0.06525,6e-05,0.00021,0.05568,0.03599,0.01686,0.03057,0.00024,0.00012,0.00374,0.08842,1e-05,0.06683,0.11028,5e-05,0.41616,0.12633,0.08204,0.07261,0.00016,0.2053,0.00014,0.04983,0.02239,0.0462,0.09011,1e-05,0.03389,0.0078,0.00336,6e-05,0.00021,0.00035,2e-05,0.00061,0.21891,0.01493,5e-05,1e-05,3e-05,2e-05,0.01135,0.07288,0.00016,8e-05,0.05053,0.00015,1e-05,0.06629,0.00014,0.00042,0.00112,1e-05,0.27851,1e-05,0.08681,0.00011,0.00024
0.22,2e-05,2e-05,0.00393,5e-05,0.0001,0.00028,0.06278,0.0037,0.00073,0.08315,0.07051,7e-05,0.00022,0.0549,0.02985,0.02137,0.03878,0.00028,0.00011,0.00436,0.08921,2e-05,0.07049,0.10618,0.00012,0.42873,0.09021,0.08452,0.07624,0.00021,0.20069,0.00019,0.05391,0.02087,0.04695,0.08733,4e-05,0.0267,0.00726,0.0038,0.0001,0.0002,0.00243,2e-05,0.00053,0.2326,0.01586,0.00018,2e-05,3e-05,3e-05,0.01259,0.07575,0.0002,0.00011,0.05546,0.00013,4e-05,0.06721,0.0002,0.00037,0.00097,2e-05,0.26327,3e-05,0.09219,0.00014,0.00049
0.24,3e-05,2e-05,0.00238,5e-05,8e-05,0.00021,0.06189,0.00326,0.00062,0.10204,0.07828,6e-05,0.00018,0.05557,0.02572,0.0297,0.05058,0.00023,9e-05,0.00531,0.0909,2e-05,0.07391,0.10375,0.0001,0.44095,0.05466,0.0836,0.07659,0.0002,0.19214,0.00015,0.05805,0.01876,0.04702,0.08069,3e-05,0.02073,0.00651,0.00391,0.00013,0.00018,0.00586,3e-05,0.00045,0.25048,0.01711,0.00021,2e-05,3e-05,2e-05,0.01462,0.08056,0.00018,0.0001,0.06147,0.00011,4e-05,0.06728,0.00018,0.00032,0.00085,1e-05,0.23888,3e-05,0.09728,0.00012,0.00044
0.26,0,0,0.00162,0,0,3e-05,0.0619,0.00286,0.00019,0.12331,0.08718,0,0,0.05741,0.02431,0.04188,0.064,0,0,0.00639,0.09249,0,0.07221,0.10095,0,0.44711,0.02349,0.08338,0.07572,0,0.18354,0,0.06159,0.01675,0.04719,0.07178,0,0.01561,0.00575,0.00358,0,0,0.00835,0,1e-05,0.26701,0.01807,0,0,0,0,0.01843,0.08646,7e-05,0,0.06801,1e-05,0,0.06749,0,1e-05,4e-05,0,0.21498,0,0.10183,0,0
0.28,2e-05,2e-05,0.00169,4e-05,5e-05,0.0001,0.06274,0.00249,0.00018,0.14573,0.09791,5e-05,0.00018,0.06026,0.02678,0.05892,0.07764,0.00017,6e-05,0.00779,0.09492,1e-05,0.06893,0.09867,9e-05,0.45341,0.01836,0.08283,0.07318,0.00012,0.17324,0.0001,0.06478,0.01449,0.04534,0.06106,3e-05,0.01155,0.00501,0.00336,0.00011,0.00015,0.01259,2e-05,0.00027,0.28355,0.01907,0.00039,1e-05,2e-05,2e-05,0.02383,0.09365,0.0003,7e-05,0.07535,7e-05,4e-05,0.0671,0.00016,0.0082,0.00018,2e-05,0.18838,4e-05,0.10608,6e-05,0.00052
0.3,1e-05,2e-05,0.00278,5e-05,4e-05,8e-05,0.06392,0.00188,0.00015,0.16703,0.1091,6e-05,0.00016,0.0635,0.03546,0.08229,0.09213,0.0002,5e-05,0.00922,0.09694,2e-05,0.06546,0.09659,0.0001,0.45329,0.017,0.08172,0.06986,0.00013,0.16259,0.0001,0.06776,0.0124,0.04145,0.05045,3e-05,0.00819,0.00439,0.0029,0.00013,0.00013,0.01784,2e-05,0.00023,0.29801,0.01965,0.00072,1e-05,3e-05,2e-05,0.03091,0.10248,0.00024,7e-05,0.08111,7e-05,3e-05,0.0672,0.00021,0.01214,0.00015,2e-05,0.16345,4e-05,0.1096,5e-05,0.00046
0.32,1e-05,1e-05,0.00471,5e-05,3e-05,6e-05,0.06486,0.00077,0.00011,0.18454,0.12142,5e-05,0.00012,0.06622,0.05272,0.11121,0.1084,0.00016,4e-05,0.01132,0.09704,1e-05,0.05749,0.09456,7e-05,0.43209,0.01423,0.08089,0.06722,0.0001,0.154,8e-05,0.07107,0.01142,0.03458,0.04168,2e-05,0.0066,0.00411,0.00242,0.00015,0.00011,0.02539,1e-05,0.00018,0.31002,0.01982,0.00124,1e-05,2e-05,2e-05,0.04194,0.11492,0.00018,5e-05,0.08269,6e-05,2e-05,0.07007,0.00015,0.00538,0.00011,1e-05,0.14541,4e-05,0.11203,5e-05,0.00037
0.34,1e-05,1e-05,0.00686,3e-05,2e-05,4e-05,0.06549,0.00045,6e-05,0.19289,0.13211,3e-05,7e-05,0.0679,0.07248,0.13993,0.12075,9e-05,2e-05,0.01321,0.09654,1e-05,0.05018,0.09273,4e-05,0.41087,0.0699,0.07988,0.06501,6e-05,0.14596,4e-05,0.07419,0.01088,0.02706,0.03437,1e-05,0.00537,0.0041,0.00198,0.0001,0.01018,0.03454,1e-05,0.0001,0.31862,0.0192,0.00393,1e-05,1e-05,1e-05,0.05498,0.12804,0.0001,3e-05,0.08221,3e-05,1e-05,0.07388,9e-05,0.0031,6e-05,1e-05,0.12987,2e-05,0.11374,3e-05,0.00021
0.36,0,1e-05,0.00912,4e-05,9e-05,6e-05,0.0659,0.00023,5e-05,0.18927,0.13952,0.00032,0.00052,0.06856,0.0891,0.16574,0.12531,0.00019,4e-05,0.01439,0.09654,5e-05,0.04615,0.09111,1e-05,0.39557,0.11482,0.07875,0.06282,0.00037,0.13746,5e-05,0.07711,0.01026,0.02072,0.0284,4e-05,0.00422,0.0045,0.00166,0.00024,0.02132,0.0442,1e-05,0.00033,0.32587,0.01837,1,1e-05,0.00013,3e-05,0.06749,0.13921,0.00013,1e-05,0.08162,0.00016,1e-05,0.07726,3e-05,0.00162,6e-05,0,0.11405,1e-05,0.11504,0.00045,0.00104
0.38,1e-05,2e-05,0.01132,0.00013,0.00017,0.00072,0.06568,0.00017,0.0002,0.17639,0.14454,0.00096,0.00184,0.06776,0.10247,0.18659,0.12403,0.00132,0.00012,0.015,0.09675,9e-05,0.04306,0.08986,0.00033,0.38046,0.16717,0.0775,0.06066,0.00131,0.12878,0.00015,0.07982,0.00962,0.01586,0.02383,0.00012,0.00313,0.00549,0.00222,0.00066,0.0344,0.05487,2e-05,0.00101,0.33491,0.01789,1,3e-05,0.00031,0.00018,0.08105,0.14941,0.00047,0.00015,0.08038,0.00065,4e-05,0.08107,0.00018,0.0011,0.00015,2e-05,0.09904,4e-05,0.11584,0.00087,0.00156
0.4,1e-05,2e-05,0.01363,0.0001,0.00012,0.00055,0.06498,0.00013,0.00015,0.15907,0.14423,0.00074,0.00136,0.06608,0.10862,0.19705,0.11824,0.00098,9e-05,0.01482,0.09664,7e-05,0.04182,0.08832,0.00024,0.36802,0.19318,0.07634,0.05925,0.00096,0.12073,0.00011,0.08114,0.00894,0.01181,0.02068,9e-05,0.00202,0.00668,0.0018,0.00049,0.04512,0.06386,2e-05,0.00075,0.33221,0.01498,1,2e-05,0.00022,0.00014,0.0898,0.15676,0.00035,0.00011,0.07809,0.00045,3e-05,0.08444,0.00013,0.00084,0.00011,1e-05,0.08477,3e-05,0.11636,0.00064,0.00112
0.42,1e-05,2e-05,0.0163,6e-05,7e-05,0.00042,0.0644,0.0001,0.00011,0.14109,0.14101,0.00057,0.00103,0.06469,0.10609,0.19765,0.11083,0.00072,3e-05,0.01554,0.09587,4e-05,0.04778,0.08585,0.00018,0.36297,0.17253,0.07584,0.05953,0.00072,0.11439,6e-05,0.08072,0.0083,0.00758,0.02115,5e-05,0.00086,0.00841,0.00154,0.00055,0.05148,0.07088,4e-05,0.00046,0.31889,0.01288,1,1e-05,0.00017,0.0001,0.09752,0.16053,0.00035,4e-05,0.07466,0.00031,2e-05,0.08671,7e-05,0.00068,8e-05,1e-05,0.07392,1e-05,0.11701,0.00047,0.00044
0.44,1e-05,2e-05,0.01862,0.00479,7e-05,0.00034,0.06356,8e-05,9e-05,0.12398,0.13717,0.00047,0.00084,0.06315,0.0996,0.19061,0.10273,0.00058,3e-05,0.01653,0.09494,3e-05,0.05438,0.08312,0.00015,0.36012,0.14009,0.07567,0.06052,0.00057,0.10901,5e-05,0.07925,0.00775,0.00394,0.02291,5e-05,0.00071,0.01087,0.00142,0.0004,0.05552,0.07667,3e-05,0.00049,0.30354,0.01136,0.00378,1e-05,0.00013,0.00011,0.10376,0.16276,0.00036,4e-05,0.07088,0.00023,3e-05,0.08865,0.0001,0.00061,7e-05,1e-05,0.06473,2e-05,0.11766,0.00038,0.00034
0.46,0,1e-05,0.02012,0.0088,6e-05,0.00028,0.06207,7e-05,7e-05,0.10931,0.13268,0.00041,0.0007,0.06084,0.09006,0.17864,0.0945,0.00048,3e-05,0.01707,0.09428,4e-05,0.05921,0.08061,0.00013,0.35558,0.1151,0.07549,0.06116,0.00048,0.10355,0.00024,0.07721,0.0071,0.00164,0.02505,4e-05,0.00061,0.01397,0.00141,0.00028,0.0586,0.0815,2e-05,0.00041,0.2926,0.01003,0.00088,1e-05,0.00011,9e-05,0.10751,0.16442,0.00029,0.0001,0.06746,0.00018,3e-05,0.09077,0.0001,0.00055,8e-05,1e-05,0.05549,2e-05,0.11823,0.00031,0.00027
0.48,6e-05,5e-05,0.02062,0.01195,6e-05,0.00031,0.06011,6e-05,8e-05,0.09869,0.12815,0.00036,0.00061,0.05785,0.08843,0.16353,0.08729,0.00046,7e-05,0.01772,0.09372,5e-05,0.06109,0.07811,0.00059,0.34951,0.10646,0.07563,0.0617,0.0004,0.09823,0.0004,0.07424,0.00675,0.00046,0.02767,6e-05,0.00053,0.0179,0.00157,0.00178,0.06088,0.08517,0.00026,0.00047,0.28458,0.00895,0.00159,3e-05,0.00011,0.0001,0.10908,0.16591,0.00044,0.00033,0.06425,0.00017,5e-05,0.09319,0.00029,0.00053,0.00019,3e-05,0.04614,4e-05,0.11881,0.00028,0.00364
0.5,0.00088,4e-05,0.02037,0.01424,5e-05,0.00025,0.05794,5e-05,6e-05,0.08933,0.12356,0.00032,0.0005,0.05518,0.08803,0.14674,0.08067,0.00037,9e-05,0.01819,0.09322,3e-05,0.06193,0.07588,0.00046,0.34655,0.09842,0.07556,0.06225,0.00033,0.09341,0.00032,0.07053,0.00594,0.00039,0.02999,5e-05,0.00046,0.0219,0.00163,0.00129,0.06127,0.08709,0.00023,0.00038,0.27798,0.00842,0.00073,3e-05,9e-05,8e-05,0.10839,0.16656,0.00036,0.00026,0.06157,0.00013,4e-05,0.09481,0.0002,0.00046,0.00014,2e-05,0.03841,3e-05,0.11937,0.00022,0.00304
0.52,0.00221,2e-05,0.01936,0.01555,1e-05,3e-05,0.05649,0,1e-05,0.08027,0.11938,7e-05,0.00011,0.05423,0.08604,0.12935,0.07413,4e-05,0.00021,0.01878,0.09312,0,0.06564,0.07438,3e-05,0.35395,0.08374,0.07486,0.0631,0.0001,0.08966,2e-05,0.06647,0.00521,0.00027,0.03121,0,0.00031,0.02469,0.00138,0.00029,0.05921,0.08724,0.00011,9e-05,0.27048,0.0084,9e-05,2e-05,1e-05,1e-05,0.10569,0.16663,3e-05,2e-05,0.05978,2e-05,1e-05,0.09471,3e-05,0.00024,1e-05,1e-05,0.03397,1e-05,0.11993,2e-05,0.0016
0.54,0.00369,2e-05,0.0178,0.01665,0,2e-05,0.05544,0,0,0.07291,0.11575,5e-05,9e-05,0.05398,0.08388,0.1135,0.06892,3e-05,0.00017,0.01986,0.09296,0,0.06885,0.07311,2e-05,0.36664,0.06742,0.07399,0.06408,8e-05,0.08651,2e-05,0.06205,0.00469,0.00022,0.03181,0,0.00026,0.02646,0.00137,0.0002,0.05694,0.08632,9e-05,7e-05,0.2655,0.0092,5e-05,2e-05,1e-05,1e-05,0.10218,0.16519,2e-05,1e-05,0.05861,2e-05,0,0.09412,2e-05,0.00019,1e-05,1e-05,0.03116,1e-05,0.12067,1e-05,0.00127
0.56,0.00483,0,0.01591,0.01726,0,3e-05,0.05398,0,0,0.06778,0.11184,1e-05,1e-05,0.05322,0.08271,0.09963,0.06546,4e-05,0.00015,0.02074,0.09267,1e-05,0.06807,0.07175,1e-05,0.38064,0.05326,0.07328,0.06485,3e-05,0.08336,2e-05,0.05693,0.00404,0.00017,0.03228,1e-05,0.0002,0.02725,0.00134,2e-05,0.05487,0.08419,7e-05,3e-05,0.26275,0.00992,3e-05,1e-05,1e-05,1e-05,0.0972,0.16379,2e-05,1e-05,0.05754,1e-05,0,0.09369,2e-05,2e-05,1e-05,0,0.02787,0,0.1215,1e-05,0.00012
0.58,0.00577,0,0.01381,0.01743,0,2e-05,0.05231,0,0,0.06419,0.10836,1e-05,1e-05,0.05209,0.08202,0.08765,0.06329,1e-05,4e-05,0.02149,0.09244,0,0.06784,0.07036,0,0.40293,0.0353,0.07254,0.06546,2e-05,0.08038,1e-05,0.05155,0.00348,0.00011,0.03256,0,0.0001,0.02667,0.00126,0,0.05288,0.08091,1e-05,1e-05,0.26225,0.0108,1e-05,0,0,0,0.09169,0.16217,1e-05,0,0.05698,2e-05,0,0.09255,2e-05,0,0,0,0.02471,0,0.1224,0,4e-05
0.6,0.00664,0,0.01182,0.01736,0,1e-05,0.05087,0,0,0.06138,0.10478,0,0,0.05117,0.08131,0.07751,0.062,0,0,0.02209,0.09201,0,0.06333,0.06907,0,0.42176,0.02643,0.07188,0.06593,0,0.0776,0,0.04535,0.00305,4e-05,0.03245,0,2e-05,0.02447,0.00113,0,0.05306,0.07657,0,0,0.26196,0.01166,0,0,0,0,0.08537,0.16004,0,0,0.05689,0,0,0.09224,1e-05,0,0,0,0.02177,0,0.12335,0,0
0.62,0.00756,0,0.01026,0.01716,0,4e-05,0.05014,0,1e-05,0.05859,0.1006,1e-05,2e-05,0.05111,0.08019,0.06907,0.06124,2e-05,2e-05,0.02257,0.09116,0,0.04974,0.06813,0,0.4143,0.05293,0.07142,0.0662,1e-05,0.07495,1e-05,0.03756,0.00291,5e-05,0.03181,0,1e-05,0.02071,0.00098,2e-05,0.0532,0.07134,0,2e-05,0.25996,0.01245,1e-05,1e-05,1e-05,0,0.07789,0.15603,2e-05,0,0.05725,4e-05,0,0.09457,0,0,0,0,0.01905,0,0.12427,1e-05,5e-05
0.64,0.00839,0,0.00909,0.01682,0,3e-05,0.04974,0,0,0.05623,0.09708,0,4e-05,0.05143,0.07891,0.06205,0.06096,0,0,0.02293,0.09015,0,0.04065,0.06738,0,0.39615,0.09583,0.07106,0.06631,0,0.07245,0,0.02906,0.00287,2e-05,0.03095,0,0,0.01612,0.00077,0,0.05346,0.06552,0,0,0.25778,0.01322,0,0,0,0,0.07101,0.151,1e-05,0,0.05785,1e-05,0,0.09771,0,0,0,0,0.01647,0,0.12514,0,1e-05
0.66,0.00902,0,0.00817,0.01622,0,0,0.04925,0,0,0.05469,0.09508,0,0,0.05171,0.07776,0.05629,0.0609,0,0,0.02323,0.08927,0,0.03581,0.0667,0,0.37731,0.12863,0.07076,0.0663,0,0.07003,0,0.02061,0.00279,0,0.0302,0,0,0.01152,0.00056,0,0.05418,0.05952,0,0,0.25702,0.01398,0,0,0,0,0.06582,0.14622,0,0,0.05855,0,0,0.10042,0,0,0,0,0.01384,0,0.12597,0,0
0.68,0.00952,2e-05,0.0076,0.01579,2e-05,6e-05,0.04887,2e-05,3e-05,0.05377,0.09438,8e-05,0.00013,0.05254,0.07652,0.05156,0.06137,0.00019,6e-05,0.02373,0.08841,2e-05,0.03175,0.06631,9e-05,0.35212,0.15854,0.0706,0.06623,6e-05,0.06757,0.0001,0.01217,0.00283,1e-05,0.02964,1e-05,2e-05,0.00737,0.00044,6e-05,0.05517,0.05355,4e-05,0.00022,0.25647,0.0149,3e-05,4e-05,4e-05,5e-05,0.06221,0.14183,0.00025,4e-05,0.05936,7e-05,2e-05,0.10341,6e-05,4e-05,3e-05,1e-05,0.011,2e-05,0.12676,5e-05,0.00024
0.7,0.00986,3e-05,0.00727,0.01534,3e-05,8e-05,0.04903,3e-05,3e-05,0.05245,0.09445,0.00012,0.00018,0.05537,0.07525,0.04768,0.06217,0.00026,9e-05,0.02397,0.08753,3e-05,0.02938,0.06583,0.00019,0.32741,0.17161,0.07046,0.06608,8e-05,0.06549,0.00025,0.00352,0.00277,1e-05,0.02911,2e-05,3e-05,0.00401,0.00031,7e-05,0.05596,0.04796,6e-05,0.00028,0.25608,0.01568,4e-05,5e-05,5e-05,7e-05,0.0595,0.13669,0.00032,0.00012,0.06023,9e-05,5e-05,0.10607,0.00024,5e-05,0.00012,3e-05,0.00867,6e-05,0.12747,6e-05,0.00032
0.72,0.01005,4e-05,0.00717,0.01494,0.00012,0.00042,0.05055,0.00016,0.00018,0.05073,0.09612,0.00056,0.00087,0.0604,0.07431,0.04514,0.06279,0.00053,0.00044,0.02589,0.08665,5e-05,0.03079,0.06476,0.00029,0.31281,0.15979,0.07015,0.06579,0.00039,0.06436,0.00026,0.00346,0.00264,2e-05,0.02848,0.0001,0.00014,0.00199,0.00051,8e-05,0.05651,0.04346,0.00032,0.00093,0.25806,0.0169,4e-05,0.0001,0.00033,0.00029,0.05776,0.12922,0.00242,0.00015,0.06106,0.00041,7e-05,0.10769,0.00062,0.00024,0.00013,4e-05,0.00822,0.00015,0.12803,0.0093,0.00146
0.74,0.01007,4e-05,0.00706,0.01423,0.00051,0.00173,0.05385,0.00014,0.00016,0.04943,0.09738,0.00049,0.00075,0.06265,0.07326,0.0426,0.06305,0.00046,0.00039,0.02566,0.08584,5e-05,0.03299,0.06355,0.00021,0.30059,0.13769,0.06979,0.0655,0.00034,0.06351,0.0002,0.00317,0.00221,2e-05,0.02792,9e-05,0.00012,0.00142,0.00151,7e-05,0.05653,0.03923,0.00029,0.0008,0.25822,0.01725,4e-05,8e-05,0.0003,0.00025,0.05625,0.12133,0.0022,0.00019,0.06168,0.00034,8e-05,0.10895,0.00051,0.00021,0.00016,3e-05,0.00785,0.00013,0.12848,0.01819,0.00123
0.76,0.0099,3e-05,0.00707,0.01359,0.00097,0.00209,0.05902,0.00012,0.00016,0.04866,0.09878,0.00043,0.00066,0.0633,0.07205,0.04043,0.06341,0.00039,0.00036,0.02544,0.08505,4e-05,0.03523,0.06253,0.00017,0.28634,0.11819,0.06948,0.06529,0.0003,0.06266,0.00021,0.00292,0.00184,2e-05,0.0276,8e-05,0.00011,0.00125,0.00168,5e-05,0.05664,0.03559,0.00027,0.0007,0.25885,0.01757,3e-05,7e-05,0.00028,0.00021,0.0558,0.11578,0.00199,0.00016,0.06207,0.00029,7e-05,0.11035,0.00045,0.00019,0.00013,3e-05,0.00725,0.00011,0.12889,0.02672,0.00108
0.78,0.00963,6e-05,0.00715,0.013,0.00129,0.00188,0.06179,8e-05,0.0001,0.04808,0.1004,0.00032,0.00049,0.06316,0.07071,0.038,0.06372,0.00045,0.00027,0.02489,0.08435,2e-05,0.03924,0.06165,0.00035,0.27237,0.09951,0.06918,0.06517,0.00022,0.06192,0.00011,0.00249,0.00151,1e-05,0.02753,6e-05,8e-05,0.0009,0.00139,0.00013,0.05666,0.03199,0.0002,0.00069,0.2594,0.01775,0.00027,5e-05,0.00018,0.00016,0.05644,0.11167,0.00144,0.0001,0.06214,0.0002,7e-05,0.11154,0.00021,0.00015,8e-05,2e-05,0.00667,5e-05,0.1292,0.03472,0.00094
0.8,0.00914,5e-05,0.00726,0.01247,0.00158,0.00192,0.0635,7e-05,9e-05,0.04757,0.1018,0.00028,0.00042,0.06176,0.06951,0.03615,0.06403,0.0004,0.00024,0.02459,0.0837,3e-05,0.04257,0.0608,0.00036,0.25765,0.08022,0.06892,0.06511,0.00019,0.06131,0.00015,0.00223,0.00119,1e-05,0.02691,5e-05,7e-05,0.0007,0.00131,0.0001,0.05668,0.02923,0.00017,0.00059,0.26028,0.01789,0.00024,5e-05,0.00016,0.00013,0.057,0.10824,0.00126,0.0001,0.06217,0.00016,6e-05,0.11247,0.0002,0.00014,8e-05,2e-05,0.00619,5e-05,0.1295,0.04263,0.00093
0.82,0.00825,0,0.00731,0.01188,0.00164,0.00124,0.06433,0,0,0.04688,0.10234,1e-05,2e-05,0.05948,0.06859,0.03473,0.0642,1e-05,1e-05,0.02324,0.08296,0,0.0445,0.05995,1e-05,0.24174,0.06728,0.06857,0.06492,1e-05,0.06056,1e-05,0.00133,0.00074,0,0.02615,0,0,0.00035,0.00071,0,0.05652,0.02776,1e-05,2e-05,0.26019,0.01755,2e-05,0,1e-05,0,0.05743,0.10387,0.00013,0,0.06221,0,0,0.11326,0,0,0,0,0.00539,0,0.12974,0.04965,0.0001
