T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.52,-0.00064,343.00492,0.00989,0.16407,0.00064,3.13297,-0.00064,343.00493,0.00989,0.16407,0.00064,3.13297
1.54,-0.00046,343.00485,0.00996,0.15851,0.00061,3.13767,-0.00046,343.00485,0.00996,0.15851,0.00061,3.13767
1.56,-0.00019,343.00483,0.00958,0.16326,0.0005,3.14623,-0.00019,343.00483,0.00958,0.16326,0.0005,3.14623
1.58,0.00016,343.00488,0.00877,0.17926,0.00033,3.15884,0.00016,343.00488,0.00877,0.17926,0.00033,3.15884
1.6,0.00057,343.00498,0.00761,0.20754,0.00013,3.17547,0.00057,343.00498,0.00761,0.20754,0.00013,3.17547
1.62,0.00102,343.00512,0.00624,0.24907,-8e-05,3.19573,0.00102,343.00512,0.00624,0.24907,-8e-05,3.19573
1.64,0.00147,343.00528,0.00481,0.30457,-0.00024,3.2189,0.00147,343.00528,0.00481,0.30457,-0.00024,3.2189
1.66,0.00188,343.00544,0.00344,0.37423,-0.00034,3.24403,0.00188,343.00544,0.00344,0.37423,-0.00034,3.24403
1.68,0.00222,343.00559,0.00222,0.45735,-0.00038,3.2699,0.00222,343.00559,0.00222,0.45735,-0.00038,3.2699
1.7,0.00246,343.00572,0.00115,0.55233,-0.00038,3.2951,0.00246,343.00572,0.00115,0.55233,-0.00038,3.2951
1.72,0.0026,343.00583,0.00023,0.6571,-0.00034,3.31816,0.0026,343.00583,0.00023,0.6571,-0.00034,3.31816
1.74,0.00267,343.00592,-0.00056,0.76957,-0.00029,3.33775,0.00267,343.00592,-0.00056,0.76957,-0.00029,3.33775
1.76,0.00269,343.006,-0.00124,0.88776,-0.00023,3.35284,0.00269,343.006,-0.00124,0.88776,-0.00023,3.35284
1.78,0.00271,343.00605,-0.00184,1.00976,-0.00016,3.36268,0.00271,343.00605,-0.00184,1.00976,-0.00016,3.36268
1.8,0.00273,343.00609,-0.00238,1.13369,-9e-05,3.36685,0.00273,343.00609,-0.00238,1.13369,-9e-05,3.36685
1.82,0.00279,343.00612,-0.00288,1.25799,-2e-05,3.36526,0.00279,343.00612,-0.00288,1.25799,-2e-05,3.36526
1.84,0.00289,343.00613,-0.00334,1.38177,5e-05,3.35812,0.00289,343.00613,-0.00334,1.38177,5e-05,3.35812
1.86,0.00305,343.00613,-0.00378,1.50471,0.00013,3.34599,0.00305,343.00613,-0.00378,1.50471,0.00013,3.34599
1.88,0.00323,343.00612,-0.0042,1.6268,0.00024,3.32968,0.00323,343.00612,-0.0042,1.6268,0.00024,3.32968
1.9,0.00345,343.00612,-0.00459,1.74829,0.00038,3.31014,0.00345,343.00612,-0.00459,1.74829,0.00038,3.31014
1.92,0.00375,343.00611,-0.00493,1.86964,0.00055,3.28833,0.00375,343.00611,-0.00493,1.86964,0.00055,3.28833
1.94,0.0042,343.00611,-0.00519,1.99164,0.00075,3.26516,0.0042,343.00611,-0.00519,1.99164,0.00075,3.26516
1.96,0.00481,343.00611,-0.00538,2.11541,0.00099,3.24145,0.00481,343.00611,-0.00538,2.11541,0.00099,3.24145
1.98,0.00559,343.00611,-0.00551,2.24225,0.00124,3.21792,0.00559,343.00611,-0.00551,2.24225,0.00124,3.21792
2,0.00647,343.00612,-0.00564,2.37358,0.00149,3.19523,0.00647,343.00612,-0.00564,2.37358,0.00149,3.19523
2.02,0.00739,343.00613,-0.0058,2.51077,0.00171,3.17387,0.00739,343.00613,-0.0058,2.51077,0.00171,3.17387
2.04,0.00827,343.00614,-0.00598,2.65505,0.00188,3.1542,0.00827,343.00614,-0.00598,2.65505,0.00188,3.1542
2.06,0.00903,343.00614,-0.00619,2.80736,0.00197,3.13649,0.00903,343.00614,-0.00619,2.80736,0.00197,3.13649
2.08,0.00957,343.00614,-0.00642,2.96829,0.00194,3.12095,0.00957,343.00614,-0.00642,2.96829,0.00194,3.12095
2.1,0.00981,343.00614,-0.00667,3.13798,0.0018,3.1077,0.00981,343.00614,-0.00667,3.13798,0.0018,3.1077
2.12,0.00976,343.00614,-0.00694,3.31603,0.00156,3.09664,0.00976,343.00614,-0.00694,3.31603,0.00156,3.09664
2.14,0.0095,343.00614,-0.00724,3.50161,0.00128,3.0876,0.0095,343.00614,-0.00724,3.50161,0.00128,3.0876
2.16,0.00909,343.00614,-0.00754,3.69352,0.001,3.08034,0.00909,343.00614,-0.00754,3.69352,0.001,3.08034
2.18,0.00855,343.00615,-0.00784,3.89021,0.00076,3.07465,0.00855,343.00615,-0.00784,3.89021,0.00076,3.07465
2.2,0.00795,343.00616,-0.00816,4.08984,0.00056,3.07022,0.00795,343.00616,-0.00816,4.08984,0.00056,3.07022
2.22,0.00732,343.00617,-0.00853,4.29038,0.00041,3.06676,0.00732,343.00617,-0.00853,4.29038,0.00041,3.06676
2.24,0.00667,343.00617,-0.00895,4.48973,0.00031,3.06391,0.00667,343.00617,-0.00895,4.48973,0.00031,3.06391
2.26,0.006,343.00617,-0.00941,4.68583,0.00025,3.06137,0.006,343.00617,-0.00941,4.68583,0.00025,3.06137
2.28,0.00533,343.00617,-0.00989,4.87665,0.00021,3.05877,0.00533,343.00617,-0.00989,4.87665,0.00021,3.05877
2.3,0.00468,343.00615,-0.01042,5.0602,0.00019,3.0557,0.00468,343.00615,-0.01042,5.0602,0.00019,3.0557
2.32,0.00408,343.00612,-0.01103,5.23463,0.00018,3.05171,0.00408,343.00612,-0.01103,5.23463,0.00018,3.05171
2.34,0.00357,343.00608,-0.01177,5.39825,0.00017,3.04632,0.00357,343.00608,-0.01177,5.39825,0.00017,3.04632
2.36,0.00318,343.00603,-0.0127,5.54968,0.00017,3.03906,0.00318,343.00603,-0.0127,5.54968,0.00017,3.03906
2.38,0.00289,343.00598,-0.01382,5.68785,0.00017,3.02944,0.00289,343.00598,-0.01382,5.68785,0.00017,3.02944
2.4,0.0027,343.00592,-0.01514,5.81207,0.00017,3.01694,0.0027,343.00592,-0.01514,5.81207,0.00017,3.01694
2.42,0.00261,343.00585,-0.01664,5.92199,0.00017,3.00097,0.00261,343.00585,-0.01664,5.92199,0.00017,3.00097
2.44,0.00257,343.0058,-0.01827,6.01767,0.00016,2.98091,0.00257,343.0058,-0.01827,6.01767,0.00016,2.98091
2.46,0.00257,343.00575,-0.01988,6.09948,0.00016,2.95611,0.00257,343.00575,-0.01988,6.09948,0.00016,2.95611
2.48,0.00256,343.00573,-0.0213,6.16781,0.00015,2.92596,0.00256,343.00573,-0.0213,6.16781,0.00015,2.92596
2.5,0.00253,343.00572,-0.02248,6.22277,0.00013,2.88987,0.00253,343.00572,-0.02248,6.22277,0.00013,2.88987
2.52,0.0025,343.00574,-0.02344,6.26432,0.0001,2.84731,0.0025,343.00574,-0.02344,6.26432,0.0001,2.84731
2.54,0.00248,343.00577,-0.02419,6.29257,6e-05,2.79795,0.00248,343.00577,-0.02419,6.29257,6e-05,2.79795
2.56,0.00246,343.00582,-0.02467,6.30779,2e-05,2.74167,0.00246,343.00582,-0.02467,6.30779,2e-05,2.74167
2.58,0.00244,343.00587,-0.02488,6.31039,-3e-05,2.67852,0.00244,343.00587,-0.02488,6.31039,-3e-05,2.67852
2.6,0.00241,343.00592,-0.02487,6.30082,-7e-05,2.60866,0.00241,343.00592,-0.02487,6.30082,-7e-05,2.60866
2.62,0.00239,343.00597,-0.02471,6.27957,-9e-05,2.53233,0.00239,343.00597,-0.02471,6.27957,-9e-05,2.53233
2.64,0.00236,343.006,-0.02443,6.24728,-0.0001,2.44987,0.00236,343.006,-0.02443,6.24728,-0.0001,2.44987
2.66,0.00232,343.00603,-0.024,6.20469,-8e-05,2.36168,0.00232,343.00603,-0.024,6.20469,-8e-05,2.36168
2.68,0.00226,343.00606,-0.02338,6.15247,-4e-05,2.26823,0.00226,343.00606,-0.02338,6.15247,-4e-05,2.26823
2.7,0.00218,343.00608,-0.02258,6.09121,1e-05,2.17008,0.00218,343.00608,-0.02258,6.09121,1e-05,2.17008
2.72,0.00208,343.00609,-0.02159,6.02148,7e-05,2.0679,0.00208,343.00609,-0.02159,6.02148,7e-05,2.0679
2.74,0.00198,343.00611,-0.02047,5.94379,0.00015,1.96255,0.00198,343.00611,-0.02047,5.94379,0.00015,1.96255
2.76,0.00187,343.00612,-0.01933,5.85854,0.00023,1.85509,0.00187,343.00612,-0.01933,5.85854,0.00023,1.85509
2.78,0.00175,343.00612,-0.01835,5.76614,0.0003,1.7468,0.00175,343.00612,-0.01835,5.76614,0.0003,1.7468
2.8,0.00162,343.00612,-0.01763,5.66711,0.00035,1.63914,0.00162,343.00612,-0.01763,5.66711,0.00035,1.63914
2.82,0.00148,343.0061,-0.01715,5.56234,0.00036,1.53369,0.00148,343.0061,-0.01715,5.56234,0.00036,1.53369
2.84,0.0013,343.00608,-0.01681,5.4529,0.00033,1.432,0.0013,343.00608,-0.01681,5.4529,0.00033,1.432
2.86,0.00109,343.00606,-0.01648,5.33987,0.00025,1.33551,0.00109,343.00606,-0.01648,5.33987,0.00025,1.33551
2.88,0.00083,343.00604,-0.0161,5.22429,0.00013,1.24539,0.00083,343.00604,-0.0161,5.22429,0.00013,1.24539
2.9,0.00054,343.00602,-0.01557,5.10715,-1e-05,1.16248,0.00054,343.00602,-0.01557,5.10715,-1e-05,1.16248
2.92,0.00023,343.006,-0.01482,4.98939,-0.00018,1.08723,0.00023,343.006,-0.01482,4.98939,-0.00018,1.08723
2.94,-0.0001,343.00598,-0.01381,4.87179,-0.00035,1.01972,-0.0001,343.00598,-0.01381,4.87179,-0.00035,1.01972
2.96,-0.00041,343.00598,-0.01253,4.75494,-0.00052,0.95967,-0.00041,343.00598,-0.01253,4.75494,-0.00052,0.95967
2.98,-0.00068,343.00598,-0.01102,4.63917,-0.00066,0.90651,-0.00068,343.00598,-0.01102,4.63917,-0.00066,0.90651
3,-0.00089,343.00602,-0.00935,4.52461,-0.00073,0.85947,-0.00089,343.00602,-0.00935,4.52461,-0.00073,0.85947
3.02,-0.00102,343.00607,-0.00763,4.4111,-0.00074,0.8177,-0.00102,343.00607,-0.00763,4.4111,-0.00074,0.8177
3.04,-0.00109,343.00615,-0.00599,4.29827,-0.00068,0.7803,-0.00109,343.00615,-0.00599,4.29827,-0.00068,0.7803
3.06,-0.0011,343.00623,-0.00453,4.18565,-0.0006,0.74649,-0.0011,343.00623,-0.00453,4.18565,-0.0006,0.74649
3.08,-0.00105,343.00632,-0.00334,4.07272,-0.00049,0.7156,-0.00105,343.00632,-0.00334,4.07272,-0.00049,0.7156
3.1,-0.00092,343.00639,-0.00244,3.95895,-0.00039,0.68717,-0.00092,343.00639,-0.00244,3.95895,-0.00039,0.68717
3.12,-0.00074,343.00643,-0.00181,3.84382,-0.0003,0.66099,-0.00074,343.00643,-0.00181,3.84382,-0.0003,0.66099
3.14,-0.0005,343.00646,-0.00137,3.72686,-0.00027,0.63707,-0.0005,343.00646,-0.00137,3.72686,-0.00027,0.63707
3.16,-0.00025,343.00647,-0.00102,3.60765,-0.00028,0.6157,-0.00025,343.00647,-0.00102,3.60765,-0.00028,0.6157
3.18,2e-05,343.00648,-0.00071,3.48575,-0.00034,0.59729,2e-05,343.00648,-0.00071,3.48575,-0.00034,0.59729
3.2,0.00029,343.00648,-0.00042,3.36071,-0.00045,0.58241,0.00029,343.00648,-0.00042,3.36071,-0.00045,0.58241
3.22,0.00056,343.00648,-0.00018,3.23216,-0.00058,0.5717,0.00056,343.00648,-0.00018,3.23216,-0.00058,0.5717
3.24,0.00084,343.00647,2e-05,3.09988,-0.00069,0.56587,0.00084,343.00647,2e-05,3.09988,-0.00069,0.56587
3.26,0.00113,343.00644,0.00015,2.96379,-0.00077,0.56561,0.00113,343.00644,0.00015,2.96379,-0.00077,0.56561
3.28,0.00141,343.00641,0.00021,2.82402,-0.00081,0.57152,0.00141,343.00641,0.00021,2.82402,-0.00081,0.57152
3.3,0.0017,343.00636,0.00022,2.68092,-0.0008,0.58407,0.0017,343.00636,0.00022,2.68092,-0.0008,0.58407
3.32,0.00201,343.00631,0.00021,2.53504,-0.00077,0.60354,0.00201,343.00631,0.00021,2.53504,-0.00077,0.60354
3.34,0.00235,343.00628,0.00023,2.38706,-0.00071,0.63,0.00235,343.00628,0.00023,2.38706,-0.00071,0.63
3.36,0.00271,343.00626,0.00028,2.2378,-0.00066,0.66329,0.00271,343.00626,0.00028,2.2378,-0.00066,0.66329
3.38,0.00306,343.00625,0.00036,2.08811,-0.00062,0.70301,0.00306,343.00625,0.00036,2.08811,-0.00062,0.70301
3.4,0.00338,343.00625,0.00042,1.93885,-0.0006,0.7485,0.00338,343.00625,0.00042,1.93885,-0.0006,0.7485
3.42,0.00364,343.00627,0.00039,1.79085,-0.00059,0.7989,0.00364,343.00627,0.00039,1.79085,-0.00059,0.7989
3.44,0.0038,343.00629,0.00025,1.64497,-0.00061,0.8531,0.0038,343.00629,0.00025,1.64497,-0.00061,0.8531
3.46,0.00386,343.0063,3e-05,1.50213,-0.00065,0.90987,0.00386,343.0063,3e-05,1.50213,-0.00065,0.90987
3.48,0.00382,343.00632,-0.00018,1.36318,-0.0007,0.96782,0.00382,343.00632,-0.00018,1.36318,-0.0007,0.96782
3.5,0.00369,343.00633,-0.00031,1.22888,-0.00075,1.02558,0.00369,343.00633,-0.00031,1.22888,-0.00075,1.02558
3.52,0.00348,343.00633,-0.00032,1.0998,-0.00078,1.08179,0.00348,343.00633,-0.00032,1.0998,-0.00078,1.08179
3.54,0.00322,343.00633,-0.00017,0.97639,-0.00078,1.13517,0.00322,343.00633,-0.00017,0.97639,-0.00078,1.13517
3.56,0.00291,343.00631,0.00011,0.85898,-0.00076,1.18464,0.00291,343.00631,0.00011,0.85898,-0.00076,1.18464
3.58,0.00258,343.00629,0.00051,0.74784,-0.0007,1.22925,0.00258,343.00629,0.00051,0.74784,-0.0007,1.22925
3.6,0.00222,343.00627,0.00102,0.64323,-0.00062,1.26829,0.00222,343.00627,0.00102,0.64323,-0.00062,1.26829
3.62,0.00186,343.00625,0.0016,0.54544,-0.00053,1.30122,0.00186,343.00625,0.0016,0.54544,-0.00053,1.30122
3.64,0.0015,343.00624,0.00223,0.45476,-0.00042,1.32772,0.0015,343.00624,0.00223,0.45476,-0.00042,1.32772
3.66,0.00115,343.00623,0.00284,0.37149,-0.00032,1.34764,0.00115,343.00623,0.00284,0.37149,-0.00032,1.34764
3.68,0.00083,343.00623,0.00335,0.29593,-0.00023,1.361,0.00083,343.00623,0.00335,0.29593,-0.00023,1.361
3.7,0.00051,343.00624,0.00366,0.22834,-0.00015,1.36795,0.00051,343.00624,0.00366,0.22834,-0.00015,1.36795
3.72,0.00021,343.00624,0.00372,0.16903,-8e-05,1.36878,0.00021,343.00624,0.00372,0.16903,-8e-05,1.36878
3.74,-8e-05,343.00624,0.00356,0.11835,-2e-05,1.36382,-8e-05,343.00624,0.00356,0.11835,-2e-05,1.36382
3.76,-0.00034,343.00623,0.00324,0.07665,3e-05,1.35345,-0.00034,343.00623,0.00324,0.07665,3e-05,1.35345
3.78,-0.00054,343.00622,0.00282,0.04422,7e-05,1.33804,-0.00054,343.00622,0.00282,0.04422,7e-05,1.33804
3.8,-0.00066,343.0062,0.00234,0.02135,8e-05,1.318,-0.00066,343.0062,0.00234,0.02135,8e-05,1.318
3.82,-0.00071,343.00619,0.00184,0.00833,8e-05,1.29376,-0.00071,343.00619,0.00184,0.00833,8e-05,1.29376
3.84,-0.0007,343.00618,0.00136,0.00549,6e-05,1.26579,-0.0007,343.00618,0.00136,0.00549,6e-05,1.26579
3.86,-0.00065,343.00618,0.00095,0.01318,4e-05,1.23464,-0.00065,343.00618,0.00095,0.01318,4e-05,1.23464
3.88,-0.00055,343.00617,0.00059,0.03175,2e-05,1.20088,-0.00055,343.00617,0.00059,0.03175,2e-05,1.20088
3.9,-0.00043,343.00617,0.00029,0.0615,1e-05,1.16516,-0.00043,343.00617,0.00029,0.0615,1e-05,1.16516
3.92,-0.00029,343.00617,4e-05,0.10268,1e-05,1.12822,-0.00029,343.00617,4e-05,0.10268,1e-05,1.12822
3.94,-0.00014,343.00618,-0.00019,0.15548,2e-05,1.09089,-0.00014,343.00618,-0.00019,0.15548,2e-05,1.09089
3.96,1e-05,343.0062,-0.00039,0.22013,5e-05,1.05392,1e-05,343.0062,-0.00039,0.22013,5e-05,1.05392
3.98,0.00017,343.00622,-0.00056,0.29688,7e-05,1.01807,0.00017,343.00622,-0.00056,0.29688,7e-05,1.01807
4,0.00033,343.00625,-0.00072,0.38605,0.00011,0.98398,0.00033,343.00625,-0.00072,0.38605,0.00011,0.98398
4.02,0.00048,343.0063,-0.00086,0.48779,0.00014,0.95233,0.00048,343.0063,-0.00086,0.48779,0.00014,0.95233
4.04,0.00063,343.00634,-0.001,0.60207,0.00017,0.92376,0.00063,343.00634,-0.001,0.60207,0.00017,0.92376
4.06,0.00077,343.00639,-0.00115,0.72873,0.00018,0.89884,0.00077,343.00639,-0.00115,0.72873,0.00018,0.89884
4.08,0.00092,343.00643,-0.00133,0.86772,0.00018,0.87791,0.00092,343.00643,-0.00133,0.86772,0.00018,0.87791
4.1,0.0011,343.00645,-0.00156,1.01901,0.00015,0.86109,0.0011,343.00645,-0.00156,1.01901,0.00015,0.86109
4.12,0.00133,343.00647,-0.00183,1.18234,7e-05,0.84826,0.00133,343.00647,-0.00183,1.18234,7e-05,0.84826
4.14,0.00161,343.00647,-0.00216,1.35706,-5e-05,0.83914,0.00161,343.00647,-0.00216,1.35706,-5e-05,0.83914
