T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.72,0.22504,0.0695,-0.11816,-0.49739,0,-0.05326,-0.34912,0.20098,1.01696,-2.99182,-1.07991,-0.31813,2.68618,-1.46629,2.45275,11.77105,21.58702,29.72117,-1.64991,-0.0357,4.06219,-0.56361,15.17954,-22.69071,33.96569,1.13362,0.38277,0.13447,4.47241,-0.22583,-0.66652,-0.76557,-3.96405,0.34889,-0.01809,0.20099,-0.25554,-0.25642,0.03303,0.24901
15.74,0.22701,0.06354,-0.11472,-0.55458,0,-0.07115,-0.31257,0.22639,0.83828,-4.03036,-1.00764,0.06952,3.82839,-0.94138,1.40259,10.22651,19.28963,28.66606,-2.03833,1.55035,3.4684,1.36512,12.76928,-21.29058,32.94812,1.76978,0.36662,0.15769,5.05504,-0.20565,-0.7157,-0.7976,-4.51129,0.31814,-0.00739,0.23036,-0.20857,-0.23798,0.0496,0.27885
15.76,0.22709,0.05537,-0.10918,-0.57926,0,-0.08598,-0.26706,0.24337,0.62601,-4.97831,-0.9081,0.46504,4.90122,-0.39386,0.36635,8.247,15.59007,26.39704,-2.38567,3.17627,2.79449,3.26236,9.86186,-18.10119,30.33363,2.37817,0.34771,0.16507,5.08122,-0.1801,-0.70928,-0.7461,-4.53496,0.28281,0.00346,0.24192,-0.15264,-0.21572,0.05965,0.2955
15.78,0.22564,0.04559,-0.10187,-0.57047,0,-0.097,-0.21723,0.25141,0.39626,-5.78654,-0.78888,0.83994,5.84854,0.13887,-0.61983,5.96657,10.758,22.86322,-2.67093,4.75171,2.08104,5.04746,6.66146,-13.28227,26.09068,2.91419,0.32614,0.15837,4.62893,-0.14963,-0.65522,-0.62556,-4.11299,0.24579,0.01357,0.23673,-0.092,-0.1911,0.06223,0.29736
15.8,0.22294,0.03489,-0.09312,-0.52873,0,-0.10366,-0.1681,0.25069,0.16331,-6.40743,-0.65846,1.16885,6.61343,0.62329,-1.52639,3.53028,5.19353,18.11845,-2.8703,6.18222,1.36884,6.64167,3.37474,-7.20768,20.33659,3.33231,0.30189,0.14085,3.82838,-0.11515,-0.56587,-0.45779,-3.37386,0.20968,0.02214,0.21607,-0.03069,-0.16589,0.05697,0.28379
15.82,0.21925,0.02401,-0.08329,-0.45637,0,-0.10568,-0.12472,0.24199,-0.06143,-6.79732,-0.52557,1.43216,7.14204,1.03216,-2.33265,1.08356,-0.60159,12.32822,-2.96002,7.37555,0.69638,7.97423,0.19675,-0.44274,13.33771,3.59111,0.27497,0.1168,2.84347,-0.07804,-0.45633,-0.26904,-2.47789,0.17665,0.02853,0.18137,0.02775,-0.14208,0.04422,0.25539
15.84,0.21473,0.01367,-0.07274,-0.35769,0,-0.10309,-0.0918,0.22658,-0.26953,-6.91957,-0.39838,1.61699,7.38817,1.34586,-3.02689,-1.23809,-6.07929,5.75949,-2.92022,8.24869,0.09743,8.98754,-2.70101,6.32465,5.48665,3.6587,0.24551,0.09095,1.84916,-0.04003,-0.34248,-0.08638,-1.59464,0.14828,0.03233,0.1344,0.08043,-0.12163,0.025,0.21405
15.86,0.20946,0.00454,-0.06185,-0.23873,0,-0.09628,-0.07332,0.20604,-0.45471,-6.74783,-0.28373,1.71696,7.31844,1.55295,-3.60461,-3.31841,-10.71976,-1.24458,-2.73935,8.73542,-0.40111,9.64142,-5.18031,12.38814,-2.73971,3.51797,0.21387,0.0678,1.00691,-0.00299,-0.23894,0.06617,-0.87879,0.12549,0.03342,0.0774,0.12515,-0.1062,0.00092,0.16274
15.88,0.20343,-0.00287,-0.05097,-0.10696,0,-0.08593,-0.072,0.18203,-0.61172,-6.26981,-0.18642,1.73114,6.9176,1.64996,-4.06587,-5.06809,-14.1093,-8.29909,-2.41812,8.79365,-0.7811,9.91638,-7.14338,17.13841,-10.83252,3.17074,0.18064,0.05098,0.44211,0.03126,-0.15721,0.17115,-0.448,0.10861,0.03189,0.01331,0.16044,-0.09688,-0.02602,0.10506
15.9,0.19657,-0.00821,-0.04042,0.02922,0,-0.073,-0.08885,0.15611,-0.73532,-5.49072,-0.10876,1.66277,6.19293,1.64078,-4.41258,-6.42974,-16.00228,-15.01417,-1.97192,8.41152,-1.03421,9.81556,-8.53681,20.16057,-18.30353,2.63978,0.14663,0.04278,0.22715,0.06113,-0.10423,0.22018,-0.36664,0.09737,0.02811,-0.05412,0.18551,-0.09397,-0.05363,0.04485
15.92,0.18873,-0.01137,-0.03045,0.16106,0,-0.05862,-0.12295,0.12962,-0.8199,-4.4357,-0.05042,1.51832,5.17657,1.5356,-4.64645,-7.37905,-16.35062,-21.02899,-1.43062,7.61053,-1.16219,9.36455,-9.35137,21.28896,-24.72968,1.96753,0.11285,0.04392,0.37363,0.08545,-0.08185,0.21473,-0.63853,0.09098,0.02267,-0.12041,0.20024,-0.09688,-0.07973,-0.01425
15.94,0.1797,-0.01243,-0.02128,0.28008,0,-0.04406,-0.17125,0.10357,-0.8599,-3.15059,-0.00866,1.30677,3.92503,1.34945,-4.76809,-7.92222,-15.29418,-26.04033,-0.83535,6.44516,-1.1761,8.6089,-9.61776,20.60855,-29.7859,1.21113,0.08037,0.05351,0.83469,0.10346,-0.08699,0.16513,-1.20981,0.08817,0.01631,-0.18058,0.20519,-0.1042,-0.10233,-0.06907
15.96,0.16923,-0.01171,-0.01302,0.37874,0,-0.03056,-0.22875,0.07862,-0.85088,-1.70082,0.02114,1.03953,2.51585,1.1007,-4.77727,-8.09057,-13.11783,-29.82476,-0.23277,4.99898,-1.09478,7.60971,-9.39932,18.40952,-33.26578,0.43469,0.05028,0.06945,1.51623,0.11482,-0.11264,0.08804,-1.98054,0.0873,0.00993,-0.22969,0.20162,-0.11386,-0.11969,-0.11715
15.98,0.157,-0.00968,-0.0057,0.45111,0,-0.01926,-0.28878,0.05511,-0.79099,-0.16858,0.04471,0.7305,1.04223,0.80947,-4.67426,-7.9336,-10.18965,-32.25412,0.33158,3.37821,-0.94273,6.43849,-8.78313,15.11362,-35.09105,-0.29956,0.02352,0.08874,2.29361,0.11958,-0.14927,0.00295,-2.82186,0.08642,0.00446,-0.26339,0.19141,-0.12339,-0.13052,-0.15681
16,0.14272,-0.00691,0.00075,0.49328,0,-0.01108,-0.34352,0.03307,-0.68224,1.35191,0.0681,0.3961,-0.39411,0.49639,-4.4617,-7.51214,-6.89711,-33.30228,0.81943,1.70341,-0.74776,5.17171,-7.87077,11.19381,-35.30983,-0.9392,0.00086,0.10804,3.03021,0.118,-0.18636,-0.07138,-3.59472,0.08345,0.00085,-0.2785,0.17703,-0.13028,-0.13394,-0.18711
16.02,0.12614,-0.00404,0.00645,0.50367,0,-0.00664,-0.38481,0.01235,-0.53122,2.76097,0.09679,0.05495,-1.69124,0.18152,-4.14635,-6.89194,-3.59428,-33.04091,1.20393,0.09954,-0.53854,3.88563,-6.7692,7.10458,-34.08241,-1.44697,-0.01714,0.12408,3.59485,0.11045,-0.21391,-0.11993,-4.16742,0.07638,-0.0001,-0.27344,0.16122,-0.13221,-0.12965,-0.20779
16.04,0.10708,-0.00166,0.01155,0.48302,0,-0.00623,-0.40501,-0.00731,-0.3488,3.96218,0.13504,-0.27304,-2.75639,-0.11644,-3.74034,-6.13824,-0.56708,-31.62402,1.4713,-1.31528,-0.34203,2.65119,-5.58209,3.2321,-31.65528,-1.80294,-0.03007,0.13404,3.87625,0.09731,-0.22358,-0.13358,-4.42998,0.06356,0.00222,-0.24849,0.14669,-0.12733,-0.11786,-0.21903
16.06,0.08557,-0.00028,0.0162,0.43416,0,-0.00973,-0.39808,-0.02621,-0.1492,4.8722,0.18531,-0.56814,-3.51554,-0.38085,-3.26169,-5.31158,1.98282,-29.26439,1.62016,-2.44139,-0.1812,1.52935,-4.40202,-0.13361,-28.32746,-2.00368,-0.03762,0.13586,3.79426,0.07877,-0.2096,-0.11012,-4.3051,0.04396,0.00808,-0.2058,0.13562,-0.11447,-0.09932,-0.22129
16.08,0.06184,-0.00022,0.02051,0.36163,0,-0.01667,-0.36047,-0.04458,0.05162,5.43042,0.24786,-0.81254,-3.92188,-0.59771,-2.73415,-4.46498,3.9391,-26.20718,1.6593,-3.20802,-0.07301,0.56742,-3.30443,-2.80788,-24.41559,-2.05946,-0.03954,0.1284,3.30786,0.05484,-0.16934,-0.05424,-3.75588,0.01745,0.01734,-0.14926,0.12927,-0.09324,-0.0753,-0.21506
16.1,0.03637,-0.0016,0.02451,0.27127,0,-0.02623,-0.29188,-0.06254,0.23765,5.60638,0.32073,-0.99202,-3.96154,-0.75625,-2.18623,-3.64243,5.26188,-22.7054,1.60469,-3.58066,-0.02707,-0.20342,-2.34378,-4.70684,-20.22345,-1.99048,-0.03561,0.11161,2.42015,0.02537,-0.10349,0.02346,-2.79047,-0.01505,0.02943,-0.08414,0.12773,-0.06412,-0.04748,-0.20079
16.12,0.00989,-0.00433,0.02812,0.16969,0,-0.03732,-0.1954,-0.08008,0.39437,5.40312,0.39993,-1.09714,-3.65471,-0.84946,-1.64933,-2.87841,5.97314,-18.99945,1.47645,-3.56346,-0.04528,-0.76871,-1.5524,-5.83367,-16.0192,-1.82289,-0.02577,0.08651,1.17989,-0.00976,-0.01601,0.10849,-1.46318,-0.05165,0.04336,-0.01658,0.12987,-0.0284,-0.01785,-0.17884
16.14,-0.01668,-0.00811,0.03118,0.06381,0,-0.0487,-0.07718,-0.09708,0.5101,4.8556,0.48002,-1.12399,-3.0519,-0.87469,-1.15475,-2.19815,6.13994,-15.30182,1.2961,-3.19618,-0.12226,-1.12969,-0.94187,-6.25955,-12.02147,-1.58519,-0.01029,0.05525,-0.32068,-0.0504,0.08643,0.18522,0.12807,-0.08971,0.05788,0.04709,0.13365,0.01193,0.01151,-0.14959
16.16,-0.04236,-0.01252,0.03349,-0.03971,0,-0.05908,0.05437,-0.11331,0.57689,4.02491,0.55482,-1.07421,-2.22584,-0.83402,-0.73022,-1.61824,5.85798,-11.78697,1.08438,-2.54643,-0.24669,-1.30091,-0.50633,-6.10281,-8.39355,-1.30532,0.01001,0.02085,-1.95193,-0.09578,0.19515,0.23996,1.84824,-0.12628,0.07161,0.10109,0.13661,0.05439,0.03863,-0.11361
16.18,-0.06619,-0.01707,0.03479,-0.13487,0,-0.06729,0.18973,-0.12852,0.59115,2.98978,0.61833,-0.95473,-1.26111,-0.73444,-0.39646,-1.14758,5.23722,-8.58651,0.85978,-1.69915,-0.40304,-1.30709,-0.22693,-5.50894,-5.24438,-1.00847,0.03354,-0.01296,-3.55675,-0.14422,0.30044,0.26383,3.53553,-0.15854,0.08326,0.14094,0.13643,0.09628,0.0619,-0.07183
16.2,-0.08739,-0.0213,0.03488,-0.21674,0,-0.07238,0.31942,-0.14249,0.5538,1.83716,0.66534,-0.777,-0.24338,-0.58754,-0.16469,-0.78853,4.39059,-5.78873,0.63761,-0.74524,-0.57341,-1.17972,-0.07649,-4.63328,-2.63417,-0.71582,0.0579,-0.04211,-4.96456,-0.19297,0.3926,0.25459,5.01558,-0.18425,0.09182,0.16396,0.13148,0.13493,0.08022,-0.02578
16.22,-0.10539,-0.0248,0.03357,-0.28156,0,-0.07372,0.43507,-0.15504,0.47007,0.65291,0.69188,-0.55587,0.75015,-0.40837,-0.03574,-0.53797,3.42591,-3.44172,0.42968,0.22903,-0.73922,-0.95372,-0.02383,-3.62742,-0.58275,-0.44396,0.07995,-0.06269,-6.00934,-0.23826,0.46286,0.21695,6.11971,-0.20196,0.09663,0.1696,0.12103,0.16794,0.0931,0.02237
16.24,-0.11987,-0.02726,0.0308,-0.32688,0,-0.07095,0.53028,-0.1661,0.34878,-0.48653,0.69523,-0.30823,1.65822,-0.21358,-0.00098,-0.38849,2.44069,-1.55878,0.24442,1.15099,-0.88262,-0.66439,-0.03717,-2.62922,0.92128,-0.20497,0.09618,-0.07149,-6.55097,-0.27565,0.50437,0.16112,6.70629,-0.21114,0.09746,0.15928,0.10532,0.19335,0.1006,0.06986
16.26,-0.13076,-0.02852,0.02657,-0.35141,0,-0.06407,0.60112,-0.17562,0.20135,-1.52099,0.67366,-0.05132,2.44046,-0.01895,-0.04478,-0.32919,1.51944,-0.12498,0.08723,1.96827,-0.98766,-0.34476,-0.08666,-1.75631,1.91176,-0.00692,0.10322,-0.06663,-6.49768,-0.30056,0.51287,0.09999,6.68306,-0.21197,0.0944,0.13602,0.08528,0.20984,0.10323,0.1135
16.28,-0.1382,-0.02853,0.02102,-0.35492,0,-0.0533,0.64646,-0.18358,0.04062,-2.41118,0.6261,0.19875,3.07968,0.16313,-0.14785,-0.34649,0.73271,0.89563,-0.03895,2.65272,-1.04125,-0.02346,-0.14601,-1.1025,2.43745,0.14535,0.09842,-0.04805,-5.82557,-0.30891,0.48731,0.04575,6.02656,-0.20519,0.08781,0.1039,0.06217,0.21674,0.10179,0.14997
16.3,-0.14249,-0.02736,0.01439,-0.33808,0,-0.03905,0.66793,-0.18998,-0.12023,-3.14031,0.55179,0.42819,3.58113,0.32562,-0.29065,-0.4246,0.13741,1.55298,-0.133,3.20107,-1.03397,0.27677,-0.19338,-0.73649,2.55608,0.24934,0.08034,-0.01781,-4.59012,-0.2978,0.43006,0.00685,4.79341,-0.19183,0.07819,0.06739,0.03722,0.21418,0.09714,0.17612
16.32,-0.14407,-0.02516,0.00701,-0.30233,0,-0.0219,0.66948,-0.19475,-0.26869,-3.71222,0.45019,0.62617,3.96853,0.46776,-0.4563,-0.54588,-0.22228,1.90415,-0.19498,3.63175,-0.96074,0.53992,-0.21167,-0.70262,2.33011,0.30397,0.0491,0.01996,-2.92505,-0.26601,0.34671,-0.01392,3.11888,-0.17306,0.0661,0.03078,0.01141,0.20295,0.09011,0.18933
16.34,-0.14341,-0.02216,-0.00068,-0.24971,0,-0.00251,0.65664,-0.19774,-0.39365,-4.14609,0.32111,0.78492,4.27719,0.59475,-0.63255,-0.69115,-0.31402,2.00723,-0.22555,3.97815,-0.82137,0.75694,-0.18841,-1.02276,1.824,0.30873,0.00639,0.05957,-1.02656,-0.21427,0.2454,-0.01981,1.20097,-0.15004,0.05209,-0.00227,-0.01467,0.18446,0.08135,0.18778
16.36,-0.14105,-0.01861,-0.00821,-0.18277,0,0.01843,0.63553,-0.1987,-0.48605,-4.46877,0.16505,0.89933,4.54531,0.71625,-0.81277,-0.83996,-0.11673,1.91586,-0.22552,4.27952,-0.6209,0.92551,-0.11544,-1.69904,1.1028,0.2631,-0.0447,0.0946,0.87445,-0.14527,0.13579,-0.0191,-0.72771,-0.12394,0.03665,-0.02915,-0.04066,0.16053,0.07131,0.17075
16.38,-0.13749,-0.01477,-0.01507,-0.10448,0,0.04019,0.61184,-0.19724,-0.53936,-4.70656,-0.01628,0.96647,4.8052,0.84416,-0.99603,-0.97108,0.37927,1.67491,-0.19552,4.57139,-0.36979,1.04952,0.01146,-2.71642,0.23187,0.16606,-0.10008,0.11886,2.54669,-0.06348,0.02784,-0.02304,-2.43434,-0.09593,0.02019,-0.04845,-0.06635,0.13319,0.06022,0.13874
16.4,-0.13322,-0.01089,-0.02079,-0.01819,0,0.06204,0.58996,-0.19286,-0.55003,-4.87818,-0.21943,0.98517,5.07619,0.99014,-1.18642,-1.06333,1.17129,1.31734,-0.13588,4.87754,-0.08374,1.13838,0.1927,-4.04493,-0.72293,0.01599,-0.15518,0.12745,3.79232,0.0252,-0.06939,-0.04334,-3.71983,-0.0672,0.0031,-0.06005,-0.09146,0.10452,0.04816,0.0936
16.42,-0.12869,-0.00718,-0.02494,0.07248,0,0.08328,0.57238,-0.18503,-0.51775,-4.99045,-0.43871,0.95586,5.36057,1.16309,-1.3916,-1.09672,2.24269,0.86229,-0.04665,5.20501,0.21693,1.20615,0.42484,-5.64114,-1.69485,-0.18915,-0.20548,0.11749,4.47447,0.11403,-0.14873,-0.08976,-4.44632,-0.03902,-0.01431,-0.06502,-0.11557,0.07644,0.03513,0.03844
16.44,-0.12427,-0.0038,-0.0272,0.16368,0,0.10318,0.55956,-0.17321,-0.44569,-5.03735,-0.66598,0.88064,5.64326,1.367,-1.62079,-1.05412,3.56076,0.31466,0.07222,5.54299,0.50859,1.27049,0.70027,-7.44894,-2.61639,-0.45137,-0.24703,0.08869,4.53497,0.1961,-0.20555,-0.16802,-4.55466,-0.01261,-0.03167,-0.06535,-0.13808,0.05065,0.02114,-0.02259
16.46,-0.1202,-0.00087,-0.02736,0.25145,0,0.12103,0.55001,-0.15694,-0.34052,-5.00256,-0.89066,0.76373,5.8948,1.59938,-1.88232,-0.92314,5.07441,-0.33426,0.22048,5.86523,0.76614,1.35139,1.00688,-9.40011,-3.42023,-0.77192,-0.27694,0.04343,4.0011,0.26514,-0.23811,-0.27828,-4.07094,0.01091,-0.04858,-0.06355,-0.15831,0.02846,0.00636,-0.08473
16.48,-0.11663,0.00153,-0.02541,0.33191,0,0.13614,0.5407,-0.136,-0.21221,-4.86501,-1.10011,0.61178,6.07686,1.85023,-2.181,-0.6983,6.71212,-1.10487,0.39718,6.13508,0.96536,1.46969,1.32774,-11.41486,-4.04118,-1.15036,-0.29368,-0.01337,2.98165,0.31625,-0.24751,-0.4145,-3.10236,0.03065,-0.06458,-0.06225,-0.17566,0.01082,-0.00885,-0.14301
16.5,-0.11355,0.00338,-0.0215,0.40138,0,0.14784,0.5277,-0.11042,-0.07346,-4.60649,-1.28034,0.43412,6.14881,2.1019,-2.5156,-0.38288,8.38054,-2.02641,0.60011,6.31175,1.08539,1.64522,1.64126,-13.40273,-4.41918,-1.58347,-0.2973,-0.07481,1.65264,0.34644,-0.23739,-0.56447,-1.82276,0.04606,-0.07913,-0.06375,-0.18967,-0.00178,-0.02386,-0.19278
16.52,-0.11079,0.00466,-0.01598,0.45655,0,0.15557,0.50669,-0.0806,0.06128,-4.22034,-1.41701,0.24237,6.07415,2.32981,-2.87655,0.00975,9.96431,-3.13289,0.8252,6.35641,1.11123,1.89461,1.92179,-15.26402,-4.50323,-2.06417,-0.28922,-0.13287,0.23284,0.35482,-0.21314,-0.71105,-0.44815,0.05699,-0.09163,-0.06966,-0.20012,-0.00926,-0.0378,-0.2301
16.54,-0.10808,0.00542,-0.00936,0.49462,0,0.15887,0.47365,-0.04731,0.1773,-3.7204,-1.49676,0.04956,5.82575,2.50404,-3.24418,0.45577,11.32795,-4.45811,1.06602,6.23735,1.03593,2.22855,2.14106,-16.89202,-4.25606,-2.58047,-0.27185,-0.17953,-1.04928,0.34247,-0.18088,-0.83418,0.79615,0.06364,-0.10146,-0.08066,-0.20698,-0.01195,-0.04968,-0.2521
16.56,-0.10503,0.00571,-0.00227,0.51344,0,0.15747,0.42534,-0.01167,0.26146,-3.14498,-1.50869,-0.13141,5.38994,2.59183,-3.5878,0.92143,12.32022,-6.02985,1.31332,5.93403,0.86243,2.64903,2.27023,-18.17677,-3.65922,-3.11466,-0.24802,-0.20806,-1.99273,0.31202,-0.14626,-0.91368,1.71228,0.06648,-0.10806,-0.09633,-0.21029,-0.01053,-0.05851,-0.25725
16.58,-0.10116,0.0056,0.00459,0.51169,0,0.15137,0.35978,0.02493,0.30398,-2.54576,-1.44587,-0.2893,4.76934,2.56063,-3.86588,1.3646,12.78157,-7.86363,1.55476,5.44002,0.60469,3.14664,2.28245,-19.01026,-2.71804,-3.643,-0.22034,-0.21422,-2.45861,0.26703,-0.11341,-0.93225,2.16404,0.06617,-0.11101,-0.11516,-0.21004,-0.00598,-0.0635,-0.24548
16.6,-0.09599,0.00518,0.0105,0.48899,0,0.14085,0.2766,0.06087,0.29984,-1.96624,-1.30663,-0.41599,3.98427,2.38147,-4.02772,1.7372,12.55466,-9.95624,1.77491,4.76491,0.28789,3.69854,2.1555,-19.29293,-1.46535,-4.13585,-0.1907,-0.19706,-2.39411,0.21151,-0.08418,-0.87809,2.10044,0.06341,-0.11008,-0.13467,-0.20601,0.00049,-0.0642,-0.21822
16.62,-0.08906,0.00456,0.01483,0.44599,0,0.12651,0.17731,0.09447,0.24943,-1.42893,-1.0951,-0.50729,3.07249,2.03217,-4.01675,1.98853,11.49752,-12.27953,1.9555,3.93468,-0.05284,4.26748,1.87421,-18.94023,0.03707,-4.55856,-0.16011,-0.15914,-1.83935,0.14952,-0.05809,-0.74667,1.56228,0.05881,-0.10529,-0.1517,-0.19775,0.00753,-0.06061,-0.17823
16.64,-0.08,0.00384,0.01702,0.38438,0,0.10923,0.0653,0.12407,0.15826,-0.93634,-0.82114,-0.56304,2.0869,1.50012,-3.77539,2.06947,9.49924,-14.77488,2.07608,2.99048,-0.37522,4.80225,1.4322,-17.88865,1.69992,-4.87307,-0.1288,-0.10604,-0.9151,0.08502,-0.0328,-0.5413,0.66977,0.05287,-0.0969,-0.16284,-0.18453,0.01373,-0.05318,-0.12929
16.66,-0.06857,0.00314,0.0167,0.30687,0,0.09012,-0.05429,0.1482,0.03596,-0.47637,-0.49949,-0.5866,1.09166,0.78466,-3.25144,1.93733,6.49774,-17.34917,2.11527,1.98598,-0.63403,5.23956,0.83285,-16.10108,3.41035,-5.0403,-0.09653,-0.04531,0.20521,0.02181,-0.0052,-0.27271,-0.40541,0.0459,-0.08543,-0.16498,-0.16548,0.01772,-0.04277,-0.07573
16.68,-0.05471,0.00256,0.01371,0.21703,0,0.07043,-0.17479,0.16571,-0.10524,-0.02732,-0.14843,-0.58383,0.15701,-0.10111,-2.40503,1.56092,2.49898,-19.87322,2.05255,0.98375,-0.78625,5.50752,0.08959,-13.57125,5.03745,-5.02339,-0.06315,0.0148,1.33093,-0.03635,0.02735,0.04206,-1.47532,0.03801,-0.07157,-0.15579,-0.13975,0.0183,-0.03055,-0.02194
16.7,-0.03862,0.00219,0.00813,0.11918,0,0.05144,-0.28842,0.1759,-0.25209,0.43732,0.21164,-0.562,-0.64631,-1.12921,-1.21538,0.92516,-2.4045,-22.18322,1.87077,0.05096,-0.79632,5.53027,-0.77493,-10.32623,6.4379,-4.79129,-0.02898,0.06664,2.28789,-0.08571,0.06598,0.3812,-2.3692,0.02918,-0.05617,-0.13422,-0.10669,0.01456,-0.01781,0.02813
16.72,-0.02071,0.00211,0.00025,0.01819,0,0.0344,-0.38679,0.17853,-0.39173,0.94429,0.55984,-0.52854,-1.2529,-2.25664,0.31379,0.03442,-8.01877,-24.08573,1.55909,-0.7453,-0.64104,5.23364,-1.73077,-6.42538,7.46132,-4.32244,0.00495,0.10404,2.94267,-0.12263,0.10967,0.71978,-2.95736,0.01932,-0.04019,-0.10075,-0.06612,0.00598,-0.00585,0.07134
16.74,-0.00161,0.00235,-0.00939,-0.08083,0,0.02045,-0.46145,0.17386,-0.51271,1.5157,0.87635,-0.49005,-1.60857,-3.42659,2.15124,-1.0858,-14.04117,-25.36709,1.11612,-1.34318,-0.31355,4.55158,-2.74389,-1.95519,7.95535,-3.60794,0.03692,0.12284,3.21376,-0.14385,0.15529,1.03141,-3.16212,0.00839,-0.02469,-0.05741,-0.01858,-0.00747,0.00424,0.1056
16.76,0.01782,0.00293,-0.02008,-0.17284,0,0.01053,-0.50464,0.16257,-0.60577,2.16385,1.14389,-0.45144,-1.67576,-4.57115,4.23761,-2.3893,-20.06397,-25.80799,0.55269,-1.69153,0.17402,3.43308,-3.78007,2.97894,7.77178,-2.65404,0.06483,0.12088,3.071,-0.14687,0.19813,1.29007,-2.95678,-0.00352,-0.01074,-0.00758,0.03448,-0.02525,0.01168,0.13005
16.78,0.03663,0.00383,-0.031,-0.25324,0,0.00532,-0.51001,0.14564,-0.66422,2.88538,1.34906,-0.41541,-1.4383,-5.61531,6.4876,-3.81133,-25.59276,-25.20343,-0.10626,-1.75499,0.78948,1.84931,-4.80895,8.26136,6.77534,-1.48366,0.08662,0.09793,2.52728,-0.1305,0.2329,1.47201,-2.35717,-0.016,0.00057,0.04432,0.09052,-0.04622,0.01616,0.14501
16.8,0.05378,0.00498,-0.04128,-0.31824,0,0.00514,-0.47337,0.12434,-0.68423,3.6548,1.48328,-0.38228,-0.90448,-6.48211,8.79469,-5.27268,-30.08285,-23.38729,-0.82173,-1.51822,1.48175,-0.19971,-5.80689,13.77233,4.85648,-0.13632,0.10072,0.05534,1.62791,-0.09528,0.25466,1.55783,-1.4107,-0.02822,0.00822,0.09335,0.14577,-0.06857,0.0179,0.15197
16.82,0.06829,0.00629,-0.0501,-0.36513,0,0.00994,-0.39324,0.10014,-0.66483,4.42005,1.54328,-0.35023,-0.10784,-7.09863,11.03854,-6.6856,-32.99557,-20.25896,-1.54341,-0.98849,2.18462,-2.68009,-6.75807,19.38969,1.94846,1.334,0.10643,-0.00409,0.44152,-0.04378,0.2598,1.53463,-0.18725,-0.03886,0.01133,0.13446,0.19528,-0.08996,0.01765,0.15341
16.84,0.07929,0.00767,-0.05671,-0.39247,0,0.01914,-0.2713,0.07464,-0.60786,5.10925,1.53095,-0.31589,0.89484,-7.40248,13.09493,-7.9614,-33.87182,-15.80926,-2.21519,-0.19608,2.8232,-5.5214,-7.65332,24.98561,-1.95197,2.86335,0.10407,-0.07619,-0.94553,0.0194,0.24652,1.39804,1.2264,-0.04604,0.00924,0.16305,0.23295,-0.10754,0.01658,0.15253
16.86,0.0861,0.009,-0.06059,-0.40019,0,0.03162,-0.11256,0.04955,-0.51775,5.65303,1.45279,-0.27525,2.02805,-7.3485,14.84744,-9.01915,-32.41378,-10.14222,-2.78281,0.80725,3.32242,-8.61697,-8.48749,30.41963,-6.76302,4.38394,0.09501,-0.15545,-2.43169,0.08782,0.21516,1.15399,2.72898,-0.04732,0.00161,0.1754,0.25181,-0.11819,0.01617,0.153
16.88,0.08837,0.01019,-0.06143,-0.38963,0,0.04571,0.07472,0.0267,-0.40119,6.00854,1.31912,-0.22457,3.20384,-6.91485,16.19913,-9.7944,-28.55834,-3.48818,-3.20207,1.95149,3.61612,-11.82697,-9.25625,35.52979,-12.29956,5.83048,0.08154,-0.23502,-3.90181,0.15374,0.16815,0.81969,4.20615,-0.03978,-0.01152,0.16898,0.24431,-0.11866,0.01803,0.15866
16.9,0.08609,0.01117,-0.05921,-0.36346,0,0.05915,0.27932,0.00802,-0.26667,6.16797,1.14305,-0.16128,4.32892,-6.10729,17.08181,-10.24592,-22.52079,3.79811,-3.44544,3.15296,3.65502,-14.98455,-9.95334,40.12352,-18.26357,7.145,0.06658,-0.30694,-5.23072,0.20877,0.1097,0.42323,5.53389,-0.02003,-0.02967,0.1427,0.2026,-0.10579,0.0238,0.17331
16.92,0.07965,0.01185,-0.05422,-0.32541,0,0.06918,0.48769,-0.00444,-0.12389,6.153,0.93953,-0.08455,5.31211,-4.96017,17.46046,-10.359,-14.78978,11.26047,-3.50545,4.32011,3.41198,-17.90494,-10.5688,43.97009,-24.24895,8.27882,0.05335,-0.36258,-6.29127,0.24482,0.04526,0.00135,6.58632,0.0156,-0.05197,0.0968,0.11895,-0.0767,0.03501,0.20052
16.94,0.0698,0.01214,-0.04697,-0.27998,0,0.07272,0.685,-0.00857,0.01712,6.00424,0.72417,0.00447,6.07147,-3.53359,17.33191,-10.14442,-6.06681,18.38674,-3.39412,5.3604,2.88384,-20.39771,-11.08847,46.79787,-29.76396,9.19141,0.04496,-0.39344,-6.96751,0.25505,-0.01914,-0.4049,7.24873,0.07094,-0.07725,0.03256,-0.01395,-0.02891,0.05313,0.24358
