T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.00075,0.00011,-4e-05,-4e-05,-0,0,-0.01177,0.00021,0.00046,0.00573,0.00033,0.00073,2e-05,-0.01603,0.00073,0.00199,0.00405,0.00018,0.00039,1e-05,-0.00097,0.00098,-0.00014,0.00036,-0.00029,-0.00051,9e-05,-0.0063,0.0003,-0.00067,0.01508,0.00254,-0.00026,-9e-05
0.38,0.00061,1e-05,-4e-05,-3e-05,0,0,-0.01195,0.00034,0.00057,0.00544,0.00034,0.00066,2e-05,-0.01622,0.00072,0.00226,0.00397,0.00022,0.00041,1e-05,-0.00076,0.00091,-0.0001,0.00022,-0.0003,-0.00058,0.00013,-0.00559,0.00027,-0.00057,0.01257,0.0024,-0.00026,-8e-05
0.4,0.00047,-9e-05,-3e-05,-2e-05,0,0,-0.01185,0.00044,0.00068,0.00503,0.00034,0.00058,2e-05,-0.01584,0.0006,0.00244,0.00373,0.00026,0.00042,1e-05,-0.00059,0.0008,-5e-05,0.00012,-0.00028,-0.00061,0.00013,-0.00493,0.00025,-0.00048,0.01039,0.00218,-0.00025,-7e-05
0.42,0.00031,-0.0002,-2e-05,-1e-05,1e-05,0,-0.01158,0.00048,0.00077,0.0046,0.00033,0.0005,1e-05,-0.0152,0.00037,0.0025,0.00343,0.00028,0.00042,1e-05,-0.00044,0.00065,0,4e-05,-0.00024,-0.00064,7e-05,-0.00435,0.00026,-0.00041,0.00865,0.00191,-0.00023,-6e-05
0.44,0.00016,-0.00031,-1e-05,0,1e-05,0,-0.01111,0.00048,0.00084,0.00413,0.00031,0.00042,1e-05,-0.01423,9e-05,0.00245,0.00306,0.0003,0.00041,1e-05,-0.00032,0.0005,6e-05,-3e-05,-0.00017,-0.00066,0,-0.00383,0.00027,-0.00034,0.00719,0.00163,-0.0002,-5e-05
0.46,7e-05,-0.00042,0,1e-05,2e-05,0,-0.01041,0.00045,0.00092,0.00366,0.00029,0.00035,1e-05,-0.01287,-0.0002,0.00232,0.00262,0.00031,0.00039,1e-05,-0.00022,0.00036,0.00012,-8e-05,-0.0001,-0.00068,-7e-05,-0.00335,0.00027,-0.00028,0.0059,0.00134,-0.00018,-5e-05
0.48,1e-05,-0.00051,1e-05,2e-05,3e-05,0,-0.00952,0.0004,0.00097,0.00321,0.00026,0.00028,1e-05,-0.01122,-0.0005,0.00214,0.00216,0.00031,0.00037,1e-05,-0.00014,0.00024,0.00016,-0.00013,-3e-05,-0.00068,-0.00013,-0.00291,0.00028,-0.00022,0.00478,0.00107,-0.00016,-4e-05
0.5,-3e-05,-0.00058,2e-05,2e-05,3e-05,0,-0.00858,0.00032,0.00101,0.00279,0.00024,0.00023,1e-05,-0.0096,-0.00077,0.0019,0.00171,0.0003,0.00035,1e-05,-6e-05,0.00014,0.00018,-0.00018,2e-05,-0.00066,-0.00016,-0.00251,0.00028,-0.00017,0.00387,0.00083,-0.00014,-3e-05
0.52,-9e-05,-0.00061,3e-05,2e-05,4e-05,0,-0.00774,0.00021,0.00102,0.00236,0.00021,0.00018,1e-05,-0.00828,-0.00098,0.00164,0.00128,0.00029,0.00032,1e-05,1e-05,6e-05,0.00019,-0.00021,4e-05,-0.00062,-0.00015,-0.00215,0.00028,-0.00014,0.00318,0.00063,-0.00012,-3e-05
0.54,-0.00015,-0.0006,4e-05,2e-05,4e-05,0,-0.00691,0.0001,0.00102,0.00196,0.00018,0.00014,1e-05,-0.00707,-0.00113,0.00138,0.00091,0.00026,0.0003,1e-05,7e-05,1e-05,0.00018,-0.00025,3e-05,-0.00053,-0.0001,-0.00184,0.00027,-0.00012,0.00265,0.00047,-0.0001,-2e-05
0.56,-0.00018,-0.00057,4e-05,2e-05,4e-05,0,-0.00604,-1e-05,0.00099,0.0016,0.00016,0.0001,1e-05,-0.00582,-0.00124,0.00114,0.00061,0.00023,0.00027,1e-05,0.00012,-2e-05,0.00015,-0.00027,-2e-05,-0.00037,-6e-05,-0.00159,0.00026,-0.0001,0.00221,0.00035,-9e-05,-2e-05
0.58,-0.0002,-0.00052,4e-05,1e-05,4e-05,0,-0.00514,-0.00012,0.00095,0.00128,0.00013,7e-05,1e-05,-0.00462,-0.0013,0.00092,0.00037,0.0002,0.00024,1e-05,0.00017,-3e-05,8e-05,-0.00029,-0.0001,-0.00016,-1e-05,-0.00138,0.00024,-8e-05,0.00187,0.00027,-7e-05,-1e-05
0.6,-0.0002,-0.00046,4e-05,1e-05,4e-05,0,-0.00431,-0.00022,0.00088,0.00098,0.0001,5e-05,1e-05,-0.00354,-0.00132,0.00072,0.0002,0.00016,0.0002,1e-05,0.00021,-2e-05,0,-0.0003,-0.00018,8e-05,1e-05,-0.00122,0.00022,-6e-05,0.00159,0.00022,-6e-05,-1e-05
0.62,-0.0002,-0.00039,4e-05,0,3e-05,0,-0.00356,-0.00031,0.00079,0.0007,7e-05,3e-05,0,-0.00263,-0.0013,0.00056,9e-05,0.00012,0.00017,1e-05,0.00024,-1e-05,-8e-05,-0.0003,-0.00027,0.00028,3e-05,-0.00108,0.00019,-5e-05,0.00136,0.00019,-4e-05,-1e-05
0.64,-0.0002,-0.00032,4e-05,0,2e-05,0,-0.00287,-0.00037,0.00068,0.00047,5e-05,1e-05,0,-0.00185,-0.00124,0.00042,2e-05,8e-05,0.00013,0,0.00026,1e-05,-0.00012,-0.00029,-0.00033,0.00042,8e-05,-0.00096,0.00016,-4e-05,0.00116,0.00017,-3e-05,-1e-05
0.66,-0.00018,-0.00025,4e-05,-0,2e-05,0,-0.00221,-0.00041,0.00057,0.00027,3e-05,0,0,-0.00117,-0.00117,0.0003,-2e-05,5e-05,9e-05,0,0.00026,3e-05,-0.00013,-0.00027,-0.00036,0.00048,0.00013,-0.00084,0.00013,-3e-05,0.00098,0.00015,-2e-05,-1e-05
0.68,-0.00016,-0.00019,3e-05,-0,1e-05,-0,-0.0016,-0.00044,0.00046,0.0001,2e-05,-0,0,-0.00062,-0.00107,0.00021,-2e-05,3e-05,5e-05,0,0.00025,4e-05,-0.00013,-0.00025,-0.00035,0.00047,0.00017,-0.00074,9e-05,-2e-05,0.00083,0.00014,-1e-05,-1e-05
0.7,-0.00014,-0.00013,3e-05,-1e-05,1e-05,-0,-0.00106,-0.00045,0.00034,-4e-05,2e-05,-1e-05,0,-0.00018,-0.00096,0.00014,-0,1e-05,1e-05,0,0.00024,5e-05,-0.00011,-0.00022,-0.0003,0.00041,0.00018,-0.00064,6e-05,-2e-05,0.00069,0.00012,-0,-1e-05
0.72,-0.00012,-9e-05,3e-05,-1e-05,0,-0,-0.0006,-0.00044,0.00023,-0.00014,2e-05,-1e-05,0,0.00014,-0.00085,8e-05,3e-05,0,-3e-05,0,0.00022,6e-05,-9e-05,-0.00019,-0.00023,0.00034,0.00015,-0.00055,3e-05,-1e-05,0.00059,0.0001,0,-0
0.74,-0.0001,-5e-05,2e-05,-1e-05,0,-0,-0.00022,-0.00042,0.00014,-0.00023,2e-05,-1e-05,0,0.00036,-0.00074,4e-05,7e-05,-0,-6e-05,0,0.00019,6e-05,-7e-05,-0.00015,-0.00014,0.00026,0.00011,-0.00048,1e-05,-1e-05,0.00051,8e-05,1e-05,-0
0.76,-8e-05,-2e-05,2e-05,-1e-05,-0,0,9e-05,-0.00039,5e-05,-0.00028,2e-05,-1e-05,0,0.0005,-0.00063,1e-05,0.00012,-0,-9e-05,0,0.00017,5e-05,-4e-05,-0.00012,-4e-05,0.00016,7e-05,-0.00043,-0,-1e-05,0.00045,6e-05,1e-05,-0
0.78,-6e-05,-0,2e-05,-0,-0,0,0.00032,-0.00035,-2e-05,-0.00032,3e-05,-1e-05,0,0.00057,-0.00053,-1e-05,0.00018,0,-0.00012,0,0.00015,4e-05,-0,-0.0001,6e-05,6e-05,3e-05,-0.00038,-1e-05,-1e-05,0.0004,4e-05,1e-05,-0
0.8,-4e-05,2e-05,2e-05,-0,-0,0,0.00048,-0.00031,-8e-05,-0.00034,3e-05,-1e-05,0,0.00058,-0.00044,-3e-05,0.00024,0,-0.00015,0,0.00013,2e-05,3e-05,-8e-05,0.00015,-4e-05,-1e-05,-0.00036,-1e-05,-1e-05,0.00038,2e-05,1e-05,-0
0.82,-3e-05,3e-05,1e-05,-0,-0,0,0.00058,-0.00027,-0.00012,-0.00035,4e-05,-1e-05,0,0.00055,-0.00037,-5e-05,0.00029,1e-05,-0.00016,0,0.00011,1e-05,7e-05,-6e-05,0.00024,-0.00013,-4e-05,-0.00034,-1e-05,-1e-05,0.00036,1e-05,2e-05,-0
0.84,-2e-05,3e-05,1e-05,-0,-0,0,0.00062,-0.00023,-0.00016,-0.00034,5e-05,-1e-05,0,0.0005,-0.00031,-5e-05,0.00033,2e-05,-0.00017,0,9e-05,-1e-05,0.0001,-3e-05,0.00033,-0.00022,-7e-05,-0.00033,-1e-05,-1e-05,0.00035,0,2e-05,-0
0.86,-2e-05,4e-05,1e-05,0,0,0,0.00061,-0.0002,-0.00018,-0.00032,5e-05,-1e-05,0,0.00042,-0.00027,-6e-05,0.00037,2e-05,-0.00017,0,7e-05,-2e-05,0.00012,-1e-05,0.0004,-0.00029,-9e-05,-0.00032,-1e-05,-1e-05,0.00036,0,2e-05,-0
0.88,-1e-05,4e-05,1e-05,0,0,0,0.00056,-0.00016,-0.00019,-0.0003,5e-05,-1e-05,0,0.00032,-0.00024,-7e-05,0.00039,2e-05,-0.00016,0,5e-05,-3e-05,0.00013,1e-05,0.00046,-0.00034,-0.00011,-0.00032,-1e-05,-0,0.00036,0,3e-05,0
0.9,-1e-05,5e-05,1e-05,1e-05,0,0,0.00046,-0.00013,-0.00019,-0.00027,6e-05,-1e-05,0,0.00021,-0.00021,-7e-05,0.0004,2e-05,-0.00015,0,2e-05,-3e-05,0.00013,4e-05,0.00049,-0.00036,-0.00011,-0.00032,-1e-05,-0,0.00037,2e-05,3e-05,0
0.92,-1e-05,5e-05,1e-05,1e-05,0,0,0.00035,-0.0001,-0.00018,-0.00024,6e-05,-0,0,0.00011,-0.00019,-7e-05,0.0004,2e-05,-0.00013,0,-1e-05,-3e-05,0.00014,6e-05,0.00049,-0.00037,-8e-05,-0.00033,-1e-05,-0,0.00038,3e-05,3e-05,0
0.94,-1e-05,5e-05,1e-05,1e-05,0,0,0.00022,-8e-05,-0.00017,-0.00021,6e-05,-0,0,0,-0.00018,-7e-05,0.00039,2e-05,-0.00012,0,-4e-05,-1e-05,0.00014,9e-05,0.00045,-0.00035,-4e-05,-0.00033,-2e-05,-0,0.00038,5e-05,4e-05,0
0.96,-1e-05,5e-05,1e-05,1e-05,0,0,8e-05,-6e-05,-0.00015,-0.00018,6e-05,-0,0,-9e-05,-0.00016,-6e-05,0.00036,2e-05,-0.00011,0,-6e-05,2e-05,0.00013,0.00011,0.00037,-0.00027,-1e-05,-0.00032,-2e-05,-0,0.00039,8e-05,4e-05,0
0.98,-0,5e-05,0,1e-05,0,0,-5e-05,-4e-05,-0.00013,-0.00015,5e-05,-0,0,-0.00018,-0.00015,-6e-05,0.00032,2e-05,-9e-05,0,-8e-05,4e-05,0.0001,0.00013,0.00027,-0.00017,1e-05,-0.00032,-3e-05,-0,0.00039,0.0001,5e-05,0
1,-0,4e-05,0,1e-05,0,0,-0.00018,-3e-05,-0.0001,-0.00013,5e-05,-0,0,-0.00026,-0.00013,-6e-05,0.00027,2e-05,-8e-05,0,-9e-05,7e-05,6e-05,0.00014,0.00017,-4e-05,1e-05,-0.00032,-3e-05,-0,0.00039,0.00013,6e-05,0
1.02,-0,4e-05,0,1e-05,0,0,-0.00029,-1e-05,-7e-05,-0.00011,5e-05,-0,0,-0.00033,-0.00012,-5e-05,0.00022,2e-05,-7e-05,0,-0.0001,9e-05,2e-05,0.00014,8e-05,7e-05,0,-0.0003,-3e-05,-0,0.00038,0.00015,6e-05,0
1.04,-0,4e-05,0,1e-05,0,0,-0.00039,0,-5e-05,-9e-05,4e-05,-0,0,-0.00038,-0.0001,-5e-05,0.00016,2e-05,-7e-05,0,-9e-05,0.0001,0,0.00013,2e-05,0.00013,0,-0.00029,-2e-05,-0,0.00036,0.00016,6e-05,0
1.06,-0,3e-05,0,1e-05,0,0,-0.00045,1e-05,-2e-05,-8e-05,4e-05,-0,0,-0.00041,-9e-05,-4e-05,0.00011,2e-05,-7e-05,0,-6e-05,9e-05,0,0.00011,-1e-05,0.00014,0,-0.00027,-2e-05,-0,0.00034,0.00017,6e-05,0
1.08,-0,3e-05,0,1e-05,0,0,-0.0005,2e-05,0,-7e-05,3e-05,-0,0,-0.00043,-7e-05,-3e-05,6e-05,2e-05,-7e-05,0,-2e-05,7e-05,0,8e-05,-1e-05,0.00011,-0,-0.00025,-1e-05,0,0.00032,0.00017,6e-05,0
1.1,-1e-05,2e-05,0,1e-05,0,0,-0.00051,3e-05,2e-05,-7e-05,3e-05,-0,0,-0.00044,-5e-05,-3e-05,2e-05,2e-05,-7e-05,0,2e-05,5e-05,0,4e-05,0,8e-05,-1e-05,-0.00023,-1e-05,0,0.00029,0.00016,6e-05,0
1.12,-1e-05,2e-05,0,1e-05,0,0,-0.00051,3e-05,4e-05,-7e-05,3e-05,-0,0,-0.00043,-4e-05,-2e-05,-1e-05,2e-05,-7e-05,0,6e-05,3e-05,1e-05,-0,0,6e-05,-1e-05,-0.0002,0,0,0.00026,0.00015,5e-05,0
1.14,-1e-05,1e-05,0,0,0,0,-0.00048,3e-05,5e-05,-7e-05,3e-05,-0,0,-0.00041,-2e-05,-2e-05,-4e-05,2e-05,-8e-05,0,0.0001,2e-05,1e-05,-3e-05,-2e-05,6e-05,0,-0.00017,0,0,0.00023,0.00013,5e-05,0
1.16,-2e-05,1e-05,0,0,0,0,-0.00044,3e-05,5e-05,-7e-05,3e-05,-0,0,-0.00038,-0,-2e-05,-5e-05,2e-05,-8e-05,0,0.00012,1e-05,0,-5e-05,-7e-05,8e-05,0,-0.00015,1e-05,0,0.0002,0.00011,4e-05,0
1.18,-2e-05,1e-05,0,0,0,0,-0.00039,3e-05,5e-05,-7e-05,4e-05,-0,0,-0.00034,1e-05,-2e-05,-6e-05,2e-05,-9e-05,0,0.00014,2e-05,-2e-05,-6e-05,-0.00015,0.00012,-2e-05,-0.00013,1e-05,0,0.00017,9e-05,4e-05,0
1.2,-2e-05,1e-05,0,0,0,0,-0.00032,2e-05,5e-05,-7e-05,4e-05,-0,0,-0.00029,3e-05,-2e-05,-6e-05,2e-05,-9e-05,0,0.00015,4e-05,-7e-05,-7e-05,-0.00023,0.00018,-6e-05,-0.00011,1e-05,0,0.00014,7e-05,3e-05,0
1.22,-3e-05,2e-05,0,0,0,0,-0.00025,2e-05,5e-05,-7e-05,4e-05,-0,0,-0.00024,4e-05,-2e-05,-6e-05,2e-05,-9e-05,0,0.00015,5e-05,-0.0001,-6e-05,-0.00031,0.00021,-8e-05,-0.0001,1e-05,0,0.00012,5e-05,2e-05,0
1.24,-3e-05,2e-05,0,0,0,0,-0.00017,1e-05,4e-05,-7e-05,4e-05,-0,0,-0.00019,4e-05,-2e-05,-5e-05,2e-05,-9e-05,0,0.00013,7e-05,-9e-05,-6e-05,-0.00036,0.00021,-5e-05,-9e-05,0,0,0.0001,3e-05,2e-05,0
1.26,-3e-05,2e-05,0,-0,0,0,-9e-05,-0,3e-05,-6e-05,5e-05,-0,0,-0.00014,5e-05,-2e-05,-4e-05,3e-05,-9e-05,0,0.00011,8e-05,-8e-05,-5e-05,-0.00038,0.0002,-2e-05,-9e-05,1e-05,0,9e-05,2e-05,2e-05,0
1.28,-3e-05,2e-05,0,-0,0,0,-2e-05,-1e-05,1e-05,-5e-05,4e-05,-0,0,-9e-05,5e-05,-2e-05,-4e-05,3e-05,-8e-05,0,9e-05,8e-05,-6e-05,-3e-05,-0.00036,0.00017,2e-05,-9e-05,1e-05,0,9e-05,1e-05,2e-05,0
1.3,-3e-05,3e-05,0,-0,0,0,5e-05,-2e-05,-0,-4e-05,4e-05,-0,0,-4e-05,5e-05,-2e-05,-3e-05,3e-05,-7e-05,0,7e-05,7e-05,-4e-05,-2e-05,-0.00031,0.00013,5e-05,-0.0001,1e-05,0,8e-05,-0,1e-05,0
1.32,-3e-05,3e-05,0,-0,-0,0,0.00011,-2e-05,-2e-05,-2e-05,4e-05,-0,0,-0,4e-05,-2e-05,-2e-05,3e-05,-6e-05,0,5e-05,6e-05,-4e-05,-1e-05,-0.00024,0.0001,5e-05,-0.0001,1e-05,0,8e-05,-1e-05,1e-05,0
1.34,-3e-05,3e-05,0,-1e-05,-0,0,0.00016,-3e-05,-3e-05,-1e-05,4e-05,0,0,3e-05,3e-05,-2e-05,-2e-05,3e-05,-6e-05,0,3e-05,5e-05,-4e-05,-0,-0.00018,8e-05,4e-05,-0.0001,2e-05,0,7e-05,-2e-05,1e-05,0
1.36,-3e-05,3e-05,0,-1e-05,-0,0,0.00019,-3e-05,-4e-05,1e-05,4e-05,0,0,6e-05,2e-05,-2e-05,-1e-05,3e-05,-5e-05,0,2e-05,4e-05,-3e-05,-0,-0.00013,6e-05,3e-05,-0.0001,2e-05,0,6e-05,-3e-05,1e-05,0
1.38,-3e-05,3e-05,0,-1e-05,-0,0,0.00021,-3e-05,-5e-05,2e-05,3e-05,0,0,8e-05,2e-05,-2e-05,-0,3e-05,-4e-05,0,2e-05,3e-05,-2e-05,-1e-05,-9e-05,4e-05,2e-05,-8e-05,2e-05,0,5e-05,-4e-05,1e-05,0
1.4,-3e-05,3e-05,0,-2e-05,-0,0,0.0002,-3e-05,-5e-05,3e-05,3e-05,0,0,8e-05,1e-05,-2e-05,1e-05,3e-05,-3e-05,0,3e-05,2e-05,-2e-05,-1e-05,-6e-05,3e-05,2e-05,-7e-05,1e-05,0,3e-05,-4e-05,1e-05,0
1.42,-3e-05,3e-05,0,-2e-05,-0,0,0.00017,-4e-05,-5e-05,3e-05,2e-05,0,0,8e-05,0,-3e-05,1e-05,2e-05,-1e-05,0,3e-05,1e-05,-1e-05,-2e-05,-4e-05,2e-05,1e-05,-4e-05,1e-05,0,1e-05,-5e-05,1e-05,0
1.44,-4e-05,2e-05,0,-1e-05,-0,0,0.00012,-4e-05,-5e-05,3e-05,1e-05,1e-05,0,6e-05,0,-4e-05,2e-05,2e-05,0,0,4e-05,0,-1e-05,-3e-05,-3e-05,1e-05,1e-05,-2e-05,1e-05,0,-0,-5e-05,1e-05,0
1.46,-5e-05,2e-05,-0,-0,-0,0,3e-05,-4e-05,-3e-05,3e-05,0,0,0,3e-05,0,-5e-05,3e-05,1e-05,2e-05,0,5e-05,-0,-0,-4e-05,-1e-05,0,0,1e-05,0,0,-3e-05,-4e-05,1e-05,0
1.48,-6e-05,2e-05,-0,2e-05,0,0,-0.0001,-4e-05,-1e-05,1e-05,-1e-05,0,-0,-2e-05,1e-05,-6e-05,4e-05,0,4e-05,-0,7e-05,-1e-05,-0,-4e-05,0,0,0,5e-05,0,0,-5e-05,-3e-05,0,-0
1.5,-8e-05,2e-05,-0,4e-05,0,0,-0.00027,-5e-05,3e-05,-1e-05,-3e-05,0,-0,-9e-05,2e-05,-7e-05,6e-05,-1e-05,7e-05,-0,9e-05,-1e-05,-0,-5e-05,3e-05,0,0,9e-05,-0,-0,-7e-05,-0,0,-0
1.52,-0.00011,1e-05,-0,8e-05,0,0,-0.00049,-5e-05,8e-05,-4e-05,-6e-05,-0,-0,-0.00018,3e-05,-8e-05,8e-05,-3e-05,0.00011,-0,0.00011,-2e-05,-0,-6e-05,6e-05,-0,-0,0.00014,-0,-0,-0.0001,4e-05,-0,-0
1.54,-0.00014,1e-05,-1e-05,0.00013,0,0,-0.00076,-6e-05,0.00016,-8e-05,-8e-05,-1e-05,-1e-05,-0.00029,5e-05,-8e-05,0.00011,-5e-05,0.00015,-1e-05,0.00013,-2e-05,-0,-7e-05,0.0001,-0,-0,0.0002,-0,-0,-0.00013,9e-05,-0,-0
1.56,-0.00018,1e-05,-1e-05,0.00019,0,0,-0.00108,-7e-05,0.00027,-0.00012,-0.00011,-2e-05,-1e-05,-0.00042,6e-05,-7e-05,0.00016,-7e-05,0.00019,-1e-05,0.00016,-3e-05,-0,-8e-05,0.00014,-0,-0,0.00027,-0,-0,-0.00016,0.00015,-1e-05,-0
1.58,-0.00023,1e-05,-2e-05,0.00025,0,0,-0.00145,-8e-05,0.00041,-0.00017,-0.00014,-3e-05,-1e-05,-0.00056,8e-05,-4e-05,0.00022,-0.0001,0.00022,-1e-05,0.00018,-4e-05,-0,-9e-05,0.00019,-1e-05,-0,0.00034,-0,-0,-0.00019,0.00023,-1e-05,-0
1.6,-0.00028,1e-05,-2e-05,0.0003,1e-05,0,-0.00184,-9e-05,0.00058,-0.00023,-0.00017,-4e-05,-1e-05,-0.0007,9e-05,2e-05,0.0003,-0.00012,0.00026,-1e-05,0.00021,-5e-05,-0,-0.0001,0.00024,-1e-05,-0,0.00041,0,-0,-0.00022,0.00031,-0,-0
