T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.78,-0.00122,0.49949,-0.00261,0.01019,-1e-05,-0.01023,-0.00122,0.49949,-0.00261,0.01019,-1e-05,-0.01023
17.8,-0.00135,0.49949,-0.0026,0.01019,-1e-05,-0.01025,-0.00135,0.49949,-0.0026,0.01019,-1e-05,-0.01025
17.82,-0.00147,0.49949,-0.00257,0.01019,-1e-05,-0.01026,-0.00147,0.49949,-0.00257,0.01019,-1e-05,-0.01026
17.84,-0.00158,0.49949,-0.00254,0.01019,-1e-05,-0.01026,-0.00158,0.49949,-0.00254,0.01019,-1e-05,-0.01026
17.86,-0.00168,0.49949,-0.0025,0.01019,-1e-05,-0.01025,-0.00168,0.49949,-0.0025,0.01019,-1e-05,-0.01025
17.88,-0.00177,0.49949,-0.00246,0.01019,-1e-05,-0.01024,-0.00177,0.49949,-0.00246,0.01019,-1e-05,-0.01024
17.9,-0.00184,0.49949,-0.00241,0.01019,-0,-0.01023,-0.00184,0.49949,-0.00241,0.01019,-0,-0.01023
17.92,-0.0019,0.49949,-0.00236,0.01019,-0,-0.01022,-0.0019,0.49949,-0.00236,0.01019,-0,-0.01022
17.94,-0.00194,0.49949,-0.0023,0.01019,-0,-0.01022,-0.00194,0.49949,-0.0023,0.01019,-0,-0.01022
17.96,-0.00197,0.49949,-0.00223,0.01019,0,-0.01021,-0.00197,0.49949,-0.00223,0.01019,0,-0.01021
17.98,-0.00199,0.49949,-0.00216,0.0102,0,-0.01021,-0.00199,0.49949,-0.00216,0.0102,0,-0.01021
18,-0.00198,0.49949,-0.00208,0.0102,1e-05,-0.0102,-0.00198,0.49949,-0.00208,0.0102,1e-05,-0.0102
18.02,-0.00196,0.49949,-0.002,0.0102,1e-05,-0.01021,-0.00196,0.49949,-0.002,0.0102,1e-05,-0.01021
18.04,-0.00192,0.49949,-0.0019,0.0102,1e-05,-0.01021,-0.00192,0.49949,-0.0019,0.0102,1e-05,-0.01021
18.06,-0.00187,0.49949,-0.0018,0.0102,1e-05,-0.01021,-0.00187,0.49949,-0.0018,0.0102,1e-05,-0.01021
18.08,-0.0018,0.49949,-0.00169,0.01021,1e-05,-0.01022,-0.0018,0.49949,-0.00169,0.01021,1e-05,-0.01022
18.1,-0.00171,0.49949,-0.00157,0.01021,2e-05,-0.01023,-0.00171,0.49949,-0.00157,0.01021,2e-05,-0.01023
18.12,-0.00161,0.49949,-0.00145,0.01021,2e-05,-0.01024,-0.00161,0.49949,-0.00145,0.01021,2e-05,-0.01024
18.14,-0.0015,0.49949,-0.00133,0.01021,2e-05,-0.01025,-0.0015,0.49949,-0.00133,0.01021,2e-05,-0.01025
18.16,-0.00138,0.4995,-0.0012,0.0102,2e-05,-0.01025,-0.00138,0.4995,-0.0012,0.0102,2e-05,-0.01025
18.18,-0.00125,0.4995,-0.00107,0.01019,2e-05,-0.01025,-0.00125,0.4995,-0.00107,0.01019,2e-05,-0.01025
18.2,-0.00111,0.4995,-0.00094,0.01018,2e-05,-0.01024,-0.00111,0.4995,-0.00094,0.01018,2e-05,-0.01024
18.22,-0.00097,0.4995,-0.00082,0.01016,2e-05,-0.01021,-0.00097,0.4995,-0.00082,0.01016,2e-05,-0.01021
18.24,-0.00083,0.4995,-0.00069,0.01014,2e-05,-0.01017,-0.00083,0.4995,-0.00069,0.01014,2e-05,-0.01017
18.26,-0.00069,0.4995,-0.00058,0.0101,2e-05,-0.01011,-0.00069,0.4995,-0.00058,0.0101,2e-05,-0.01011
18.28,-0.00057,0.4995,-0.00047,0.01006,1e-05,-0.01003,-0.00057,0.4995,-0.00047,0.01006,1e-05,-0.01003
18.3,-0.00045,0.4995,-0.00037,0.01001,1e-05,-0.00992,-0.00045,0.4995,-0.00037,0.01001,1e-05,-0.00992
18.32,-0.00034,0.4995,-0.00028,0.00995,1e-05,-0.00978,-0.00034,0.4995,-0.00028,0.00995,1e-05,-0.00978
18.34,-0.00025,0.4995,-0.00021,0.00989,1e-05,-0.00961,-0.00025,0.4995,-0.00021,0.00989,1e-05,-0.00961
18.36,-0.00017,0.4995,-0.00015,0.00983,1e-05,-0.00942,-0.00017,0.4995,-0.00015,0.00983,1e-05,-0.00942
18.38,-0.00011,0.4995,-0.0001,0.00978,0,-0.00922,-0.00011,0.4995,-0.0001,0.00978,0,-0.00922
18.4,-6e-05,0.4995,-7e-05,0.00975,0,-0.009,-6e-05,0.4995,-7e-05,0.00975,0,-0.009
18.42,-3e-05,0.4995,-5e-05,0.00973,0,-0.00878,-3e-05,0.4995,-5e-05,0.00973,0,-0.00878
18.44,-1e-05,0.4995,-4e-05,0.00972,0,-0.00857,-1e-05,0.4995,-4e-05,0.00972,0,-0.00857
18.46,1e-05,0.4995,-4e-05,0.00974,0,-0.00837,1e-05,0.4995,-4e-05,0.00974,0,-0.00837
18.48,1e-05,0.4995,-5e-05,0.00978,0,-0.00818,1e-05,0.4995,-5e-05,0.00978,0,-0.00818
18.5,2e-05,0.4995,-7e-05,0.00983,0,-0.00802,2e-05,0.4995,-7e-05,0.00983,0,-0.00802
18.52,2e-05,0.4995,-0.00011,0.00988,0,-0.00788,2e-05,0.4995,-0.00011,0.00988,0,-0.00788
18.54,2e-05,0.4995,-0.00015,0.00994,1e-05,-0.00775,2e-05,0.4995,-0.00015,0.00994,1e-05,-0.00775
18.56,2e-05,0.4995,-0.0002,0.01,1e-05,-0.00764,2e-05,0.4995,-0.0002,0.01,1e-05,-0.00764
18.58,1e-05,0.4995,-0.00027,0.01005,1e-05,-0.00754,1e-05,0.4995,-0.00027,0.01005,1e-05,-0.00754
18.6,1e-05,0.4995,-0.00034,0.0101,1e-05,-0.00744,1e-05,0.4995,-0.00034,0.0101,1e-05,-0.00744
18.62,1e-05,0.4995,-0.00042,0.01013,1e-05,-0.00735,1e-05,0.4995,-0.00042,0.01013,1e-05,-0.00735
18.64,1e-05,0.4995,-0.0005,0.01016,2e-05,-0.00725,1e-05,0.4995,-0.0005,0.01016,2e-05,-0.00725
18.66,0,0.4995,-0.00058,0.01018,2e-05,-0.00715,0,0.4995,-0.00058,0.01018,2e-05,-0.00715
18.68,0,0.4995,-0.00066,0.01019,2e-05,-0.00705,0,0.4995,-0.00066,0.01019,2e-05,-0.00705
18.7,0,0.4995,-0.00073,0.0102,3e-05,-0.00694,0,0.4995,-0.00073,0.0102,3e-05,-0.00694
18.72,-0,0.4995,-0.0008,0.0102,3e-05,-0.00682,-0,0.4995,-0.0008,0.0102,3e-05,-0.00682
18.74,-0,0.4995,-0.00087,0.01021,3e-05,-0.00671,-0,0.4995,-0.00087,0.01021,3e-05,-0.00671
18.76,-0,0.4995,-0.00092,0.01021,3e-05,-0.00659,-0,0.4995,-0.00092,0.01021,3e-05,-0.00659
18.78,-0,0.4995,-0.00096,0.0102,4e-05,-0.00648,-0,0.4995,-0.00096,0.0102,4e-05,-0.00648
18.8,-0,0.4995,-0.001,0.0102,4e-05,-0.00638,-0,0.4995,-0.001,0.0102,4e-05,-0.00638
18.82,-0,0.4995,-0.00101,0.0102,4e-05,-0.00629,-0,0.4995,-0.00101,0.0102,4e-05,-0.00629
18.84,-0,0.4995,-0.00102,0.0102,4e-05,-0.00622,-0,0.4995,-0.00102,0.0102,4e-05,-0.00622
18.86,-0,0.4995,-0.00101,0.0102,4e-05,-0.00617,-0,0.4995,-0.00101,0.0102,4e-05,-0.00617
18.88,-0,0.4995,-0.00099,0.01019,4e-05,-0.00614,-0,0.4995,-0.00099,0.01019,4e-05,-0.00614
18.9,-0,0.4995,-0.00096,0.01019,4e-05,-0.00613,-0,0.4995,-0.00096,0.01019,4e-05,-0.00613
18.92,-0,0.4995,-0.00091,0.01019,3e-05,-0.00614,-0,0.4995,-0.00091,0.01019,3e-05,-0.00614
18.94,-0,0.4995,-0.00086,0.01019,3e-05,-0.00617,-0,0.4995,-0.00086,0.01019,3e-05,-0.00617
18.96,-0,0.4995,-0.00079,0.01019,3e-05,-0.00623,-0,0.4995,-0.00079,0.01019,3e-05,-0.00623
18.98,-0,0.4995,-0.00072,0.01019,3e-05,-0.0063,-0,0.4995,-0.00072,0.01019,3e-05,-0.0063
19,-0,0.4995,-0.00065,0.01019,2e-05,-0.00638,-0,0.4995,-0.00065,0.01019,2e-05,-0.00638
19.02,-0,0.4995,-0.00058,0.01018,2e-05,-0.00648,-0,0.4995,-0.00058,0.01018,2e-05,-0.00648
19.04,-0,0.4995,-0.0005,0.01018,2e-05,-0.00658,-0,0.4995,-0.00051,0.01018,2e-05,-0.00658
19.06,-0,0.4995,-0.00044,0.01018,2e-05,-0.00669,-0,0.4995,-0.00044,0.01018,2e-05,-0.00669
19.08,-0,0.4995,-0.00039,0.01018,1e-05,-0.0068,-0,0.4995,-0.00039,0.01018,1e-05,-0.0068
19.1,-0,0.4995,-0.00035,0.01018,1e-05,-0.0069,-0,0.4995,-0.00035,0.01018,1e-05,-0.0069
19.12,-0,0.4995,-0.00032,0.01018,1e-05,-0.00699,-0,0.4995,-0.00032,0.01018,1e-05,-0.00699
19.14,-0,0.4995,-0.00031,0.01018,1e-05,-0.00707,-0,0.4995,-0.00031,0.01018,1e-05,-0.00707
19.16,-0,0.4995,-0.00033,0.01018,1e-05,-0.00714,-0,0.4995,-0.00033,0.01018,1e-05,-0.00714
19.18,-0,0.4995,-0.00036,0.01018,1e-05,-0.00719,-0,0.49949,-0.00036,0.01018,1e-05,-0.00719
19.2,-0,0.49951,-0.00042,0.01018,1e-05,-0.00722,-0,0.49949,-0.00042,0.01018,1e-05,-0.00722
19.22,-0,0.49951,-0.0005,0.01017,1e-05,-0.00722,-0,0.49949,-0.0005,0.01017,1e-05,-0.00722
19.24,-0,0.49951,-0.00061,0.01017,2e-05,-0.00721,-0,0.49948,-0.0006,0.01017,2e-05,-0.00721
19.26,-0,0.49952,-0.00073,0.01017,2e-05,-0.00717,-0,0.49947,-0.00073,0.01017,2e-05,-0.00717
19.28,-1e-05,0.49953,-0.00089,0.01017,2e-05,-0.00711,-1e-05,0.49947,-0.00088,0.01017,2e-05,-0.00711
19.3,-1e-05,0.49953,-0.00106,0.01017,3e-05,-0.00702,-1e-05,0.49946,-0.00105,0.01017,3e-05,-0.00702
19.32,-1e-05,0.49953,-0.00126,0.01017,3e-05,-0.00692,-1e-05,0.49946,-0.00125,0.01017,3e-05,-0.00692
19.34,-1e-05,0.49954,-0.00147,0.01017,4e-05,-0.0068,-1e-05,0.49945,-0.00146,0.01017,4e-05,-0.0068
19.36,-1e-05,0.49953,-0.00169,0.01017,4e-05,-0.00666,-1e-05,0.49945,-0.00168,0.01017,4e-05,-0.00666
19.38,-1e-05,0.49953,-0.00193,0.01017,5e-05,-0.00651,-1e-05,0.49946,-0.00192,0.01017,5e-05,-0.00651
19.4,-1e-05,0.49951,-0.00217,0.01017,5e-05,-0.00635,-1e-05,0.49948,-0.00217,0.01017,5e-05,-0.00635
19.42,-1e-05,0.49948,-0.00242,0.01017,6e-05,-0.00617,-1e-05,0.4995,-0.00242,0.01017,6e-05,-0.00617
19.44,-1e-05,0.49944,-0.00267,0.01017,6e-05,-0.006,-1e-05,0.49954,-0.00268,0.01017,6e-05,-0.006
19.46,-1e-05,0.49938,-0.00292,0.01018,7e-05,-0.00582,-1e-05,0.49959,-0.00294,0.01018,7e-05,-0.00582
19.48,-0,0.49931,-0.00317,0.01018,7e-05,-0.00563,-0,0.49967,-0.0032,0.01018,7e-05,-0.00563
19.5,-0,0.49921,-0.0034,0.01018,8e-05,-0.00545,-0,0.49976,-0.00346,0.01018,8e-05,-0.00545
19.52,-0,0.4991,-0.00363,0.01019,8e-05,-0.00527,-0,0.49987,-0.00372,0.01019,8e-05,-0.00527
19.54,-0,0.49898,-0.00386,0.01019,8e-05,-0.0051,-0,0.49999,-0.00397,0.01019,8e-05,-0.0051
19.56,-0,0.49884,-0.00407,0.01019,9e-05,-0.00492,-0,0.50012,-0.00421,0.01019,9e-05,-0.00492
19.58,-0,0.49872,-0.00427,0.01019,9e-05,-0.00475,-0,0.50025,-0.00444,0.01019,9e-05,-0.00475
19.6,-0,0.49862,-0.00447,0.01019,0.0001,-0.00458,-0,0.50034,-0.00466,0.01019,0.0001,-0.00458
19.62,-0,0.49857,-0.00466,0.01019,0.0001,-0.00441,-0,0.50039,-0.00487,0.01019,0.0001,-0.00441
19.64,-0,0.49861,-0.00485,0.01019,0.00011,-0.00423,-0,0.50034,-0.00506,0.01019,0.00011,-0.00423
19.66,-0,0.49878,-0.00505,0.01019,0.00011,-0.00404,-0,0.50017,-0.00522,0.01019,0.00011,-0.00404
19.68,-0,0.49914,-0.00525,0.01019,0.00012,-0.00384,-0,0.49981,-0.00535,0.01019,0.00012,-0.00384
19.7,-0,0.49974,-0.00547,0.01019,0.00013,-0.00363,-0,0.49921,-0.00544,0.01019,0.00013,-0.00363
19.72,-0,0.50065,-0.0057,0.01019,0.00013,-0.00339,-0,0.4983,-0.00548,0.01019,0.00013,-0.00339
19.74,-0,0.50191,-0.00597,0.01019,0.00014,-0.00313,-0,0.49704,-0.00547,0.01019,0.00014,-0.00313
19.76,-0,0.50357,-0.00627,0.01019,0.00015,-0.00284,-0,0.49537,-0.0054,0.01019,0.00015,-0.00284
19.78,0,0.50565,-0.0066,0.01019,0.00016,-0.00253,-0,0.49329,-0.00527,0.01019,0.00016,-0.00253
19.8,0,0.50812,-0.00696,0.01019,0.00018,-0.00221,0,0.49082,-0.00508,0.01019,0.00018,-0.00221
19.82,0,0.5109,-0.00735,0.01019,0.00019,-0.00186,0,0.48804,-0.00484,0.01019,0.00019,-0.00186
19.84,0,0.51384,-0.00776,0.01019,0.0002,-0.00152,0,0.4851,-0.00457,0.01019,0.0002,-0.00152
19.86,0,0.51674,-0.00817,0.01019,0.00022,-0.00119,0,0.48219,-0.0043,0.01019,0.00022,-0.00119
19.88,0,0.5194,-0.00855,0.01019,0.00023,-0.00088,0,0.47954,-0.00405,0.01019,0.00023,-0.00088
19.9,0,0.52157,-0.00889,0.01019,0.00024,-0.00063,0,0.47737,-0.00385,0.01019,0.00024,-0.00063
19.92,0,0.52306,-0.00916,0.01019,0.00025,-0.00044,0,0.47588,-0.00372,0.01019,0.00025,-0.00044
19.94,0,0.52369,-0.00933,0.01019,0.00026,-0.00034,0,0.47524,-0.00369,0.01019,0.00026,-0.00034
19.96,0,0.52339,-0.0094,0.01019,0.00027,-0.00035,0,0.47554,-0.00376,0.01019,0.00027,-0.00035
19.98,0,0.52214,-0.00934,0.01019,0.00027,-0.00048,0,0.47679,-0.00394,0.01019,0.00027,-0.00048
20,0,0.52005,-0.00917,0.01019,0.00027,-0.00074,0,0.47888,-0.00419,0.01019,0.00027,-0.00074
20.02,0,0.51732,-0.00888,0.01019,0.00026,-0.00112,0,0.48161,-0.0045,0.01019,0.00026,-0.00112
20.04,-0,0.51424,-0.0085,0.01019,0.00025,-0.00163,-0,0.48469,-0.00482,0.01019,0.00025,-0.00163
20.06,-0,0.5111,-0.00805,0.01019,0.00023,-0.00226,-0,0.48783,-0.00511,0.01019,0.00023,-0.00226
20.08,-1e-05,0.50815,-0.00755,0.01019,0.00022,-0.00297,-1e-05,0.49078,-0.00532,0.01019,0.00022,-0.00297
20.1,-1e-05,0.50557,-0.00703,0.01019,0.0002,-0.00376,-1e-05,0.49337,-0.00543,0.01019,0.0002,-0.00376
20.12,-1e-05,0.50342,-0.0065,0.01019,0.00018,-0.00459,-1e-05,0.49552,-0.00544,0.01019,0.00018,-0.00459
20.14,-2e-05,0.50173,-0.00597,0.01019,0.00015,-0.00543,-2e-05,0.49722,-0.00533,0.01019,0.00015,-0.00543
20.16,-3e-05,0.50046,-0.00544,0.01018,0.00013,-0.00625,-3e-05,0.49849,-0.00513,0.01018,0.00013,-0.00625
20.18,-3e-05,0.49957,-0.00492,0.01018,0.00011,-0.00701,-3e-05,0.49938,-0.00484,0.01018,0.00011,-0.00701
20.2,-4e-05,0.49899,-0.00442,0.01018,9e-05,-0.00769,-4e-05,0.49997,-0.0045,0.01018,9e-05,-0.00769
20.22,-5e-05,0.49866,-0.00394,0.01018,7e-05,-0.00826,-5e-05,0.5003,-0.00411,0.01018,7e-05,-0.00826
20.24,-5e-05,0.49852,-0.00348,0.01017,6e-05,-0.0087,-5e-05,0.50045,-0.0037,0.01017,6e-05,-0.0087
20.26,-6e-05,0.4985,-0.00305,0.01017,4e-05,-0.00898,-6e-05,0.50047,-0.00329,0.01017,4e-05,-0.00898
20.28,-6e-05,0.49857,-0.00266,0.01017,3e-05,-0.00911,-6e-05,0.50041,-0.00288,0.01017,3e-05,-0.00911
20.3,-6e-05,0.49869,-0.00231,0.01016,3e-05,-0.00909,-6e-05,0.50029,-0.0025,0.01016,3e-05,-0.00909
20.32,-6e-05,0.49883,-0.00199,0.01016,2e-05,-0.00893,-6e-05,0.50015,-0.00216,0.01016,2e-05,-0.00893
20.34,-5e-05,0.49898,-0.00172,0.01015,1e-05,-0.00863,-5e-05,0.50001,-0.00186,0.01015,1e-05,-0.00863
20.36,-4e-05,0.49911,-0.0015,0.01015,1e-05,-0.00822,-4e-05,0.49988,-0.0016,0.01015,1e-05,-0.00822
20.38,-4e-05,0.49923,-0.00132,0.01014,1e-05,-0.00772,-4e-05,0.49976,-0.00139,0.01014,1e-05,-0.00772
20.4,-3e-05,0.49932,-0.00118,0.01014,1e-05,-0.00714,-3e-05,0.49967,-0.00122,0.01014,1e-05,-0.00714
20.42,-3e-05,0.4994,-0.00108,0.01014,1e-05,-0.00652,-3e-05,0.49959,-0.0011,0.01014,1e-05,-0.00652
20.44,-2e-05,0.49946,-0.00101,0.01013,1e-05,-0.00587,-2e-05,0.49954,-0.00103,0.01013,1e-05,-0.00587
20.46,-1e-05,0.4995,-0.00098,0.01013,1e-05,-0.0052,-1e-05,0.4995,-0.00098,0.01013,1e-05,-0.0052
20.48,-1e-05,0.49952,-0.00098,0.01013,1e-05,-0.00454,-1e-05,0.49947,-0.00097,0.01013,1e-05,-0.00454
20.5,-1e-05,0.49953,-0.00099,0.01013,1e-05,-0.00388,-1e-05,0.49946,-0.00098,0.01013,1e-05,-0.00388
20.52,-0,0.49954,-0.00102,0.01014,2e-05,-0.00324,-0,0.49945,-0.00101,0.01014,2e-05,-0.00324
20.54,-0,0.49954,-0.00107,0.01014,2e-05,-0.00262,-0,0.49945,-0.00105,0.01014,2e-05,-0.00262
20.56,-0,0.49954,-0.00112,0.01014,2e-05,-0.00202,-0,0.49945,-0.00111,0.01014,2e-05,-0.00202
20.58,0,0.49953,-0.00117,0.01015,2e-05,-0.00144,0,0.49946,-0.00116,0.01015,2e-05,-0.00144
20.6,0,0.49953,-0.00122,0.01015,3e-05,-0.0009,0,0.49947,-0.00122,0.01015,3e-05,-0.0009
20.62,0,0.49952,-0.00128,0.01015,3e-05,-0.00037,0,0.49947,-0.00127,0.01015,3e-05,-0.00037
20.64,0,0.49951,-0.00133,0.01016,3e-05,0.00012,0,0.49948,-0.00132,0.01016,3e-05,0.00012
20.66,0,0.49951,-0.00137,0.01016,3e-05,0.00059,0,0.49948,-0.00137,0.01016,3e-05,0.00059
20.68,0,0.4995,-0.00141,0.01017,4e-05,0.00104,0,0.49949,-0.00141,0.01017,4e-05,0.00104
20.7,0,0.4995,-0.00145,0.01017,4e-05,0.00147,0,0.49949,-0.00145,0.01017,4e-05,0.00147
20.72,0,0.4995,-0.00149,0.01018,4e-05,0.00187,0,0.49949,-0.00149,0.01018,4e-05,0.00187
20.74,0,0.49949,-0.00152,0.01018,4e-05,0.00225,0,0.49949,-0.00152,0.01018,4e-05,0.00225
20.76,0,0.49949,-0.00155,0.01018,5e-05,0.00261,0,0.4995,-0.00155,0.01018,5e-05,0.00261
20.78,0,0.49949,-0.00157,0.01019,5e-05,0.00295,0,0.4995,-0.00157,0.01019,5e-05,0.00295
20.8,0,0.49949,-0.0016,0.01019,5e-05,0.00327,0,0.4995,-0.0016,0.01019,5e-05,0.00327
20.82,0,0.49949,-0.00162,0.01019,5e-05,0.00357,0,0.4995,-0.00162,0.01019,5e-05,0.00357
20.84,0,0.49949,-0.00163,0.01019,5e-05,0.00385,0,0.4995,-0.00163,0.01019,5e-05,0.00385
20.86,0,0.49949,-0.00165,0.01019,5e-05,0.00412,0,0.4995,-0.00165,0.01019,5e-05,0.00412
20.88,0,0.49949,-0.00166,0.01019,5e-05,0.00437,0,0.4995,-0.00166,0.01019,5e-05,0.00437
20.9,0,0.49949,-0.00167,0.01019,5e-05,0.0046,0,0.4995,-0.00167,0.01019,5e-05,0.0046
20.92,0,0.49949,-0.00168,0.01019,5e-05,0.00482,0,0.49949,-0.00168,0.01019,5e-05,0.00482
20.94,0,0.49949,-0.00169,0.01019,5e-05,0.00503,0,0.49949,-0.00169,0.01019,5e-05,0.00503
20.96,0,0.49949,-0.00169,0.01019,5e-05,0.00522,0,0.49949,-0.00169,0.01019,5e-05,0.00522
20.98,0,0.49949,-0.0017,0.01019,5e-05,0.0054,0,0.49949,-0.0017,0.01019,5e-05,0.0054
21,0,0.49949,-0.0017,0.01019,5e-05,0.00557,0,0.49949,-0.0017,0.01019,5e-05,0.00557
21.02,0,0.49949,-0.00169,0.01019,5e-05,0.00572,0,0.49949,-0.00169,0.01019,5e-05,0.00572
21.04,0,0.49949,-0.00169,0.01019,5e-05,0.00587,0,0.49949,-0.00169,0.01019,5e-05,0.00587
21.06,0,0.49949,-0.00168,0.01019,5e-05,0.00601,0,0.49949,-0.00168,0.01019,5e-05,0.00601
21.08,0,0.49949,-0.00168,0.01019,5e-05,0.00613,0,0.49949,-0.00168,0.01019,5e-05,0.00613
21.1,0,0.49949,-0.00167,0.01019,5e-05,0.00626,0,0.49949,-0.00167,0.01019,5e-05,0.00626
21.12,0,0.49949,-0.00166,0.01019,4e-05,0.00637,0,0.49949,-0.00166,0.01019,4e-05,0.00637
21.14,0,0.49949,-0.00164,0.01019,4e-05,0.00648,0,0.49949,-0.00164,0.01019,4e-05,0.00648
21.16,0,0.49949,-0.00163,0.01019,4e-05,0.00658,0,0.49949,-0.00163,0.01019,4e-05,0.00658
21.18,0,0.49949,-0.00161,0.01019,4e-05,0.00669,0,0.49949,-0.00161,0.01019,4e-05,0.00669
21.2,0,0.4995,-0.00159,0.01019,4e-05,0.00679,0,0.49949,-0.00159,0.01019,4e-05,0.00679
21.22,0,0.4995,-0.00158,0.01019,3e-05,0.00689,0,0.4995,-0.00158,0.01019,3e-05,0.00689
21.24,0,0.4995,-0.00155,0.01019,3e-05,0.00699,0,0.4995,-0.00155,0.01019,3e-05,0.00699
21.26,0,0.4995,-0.00153,0.01019,3e-05,0.00709,0,0.4995,-0.00153,0.01019,3e-05,0.00709
21.28,0,0.4995,-0.00151,0.01019,3e-05,0.0072,0,0.4995,-0.00151,0.01019,3e-05,0.0072
21.3,0,0.4995,-0.00149,0.01019,3e-05,0.00731,0,0.4995,-0.00149,0.01019,3e-05,0.00731
21.32,0,0.4995,-0.00146,0.01019,2e-05,0.00742,0,0.4995,-0.00146,0.01019,2e-05,0.00742
21.34,0,0.4995,-0.00144,0.01019,2e-05,0.00754,0,0.4995,-0.00144,0.01019,2e-05,0.00754
21.36,0,0.4995,-0.00142,0.01019,2e-05,0.00766,0,0.4995,-0.00142,0.01019,2e-05,0.00766
21.38,0,0.4995,-0.0014,0.01019,2e-05,0.00778,0,0.4995,-0.0014,0.01019,2e-05,0.00778
21.4,-0,0.4995,-0.00138,0.01019,2e-05,0.00791,-0,0.4995,-0.00138,0.01019,2e-05,0.00791
21.42,-0,0.4995,-0.00136,0.01019,2e-05,0.00804,-0,0.4995,-0.00136,0.01019,2e-05,0.00804
21.44,-0,0.4995,-0.00134,0.01019,2e-05,0.00817,-0,0.4995,-0.00134,0.01019,2e-05,0.00817
21.46,-0,0.4995,-0.00132,0.01019,2e-05,0.00831,-0,0.4995,-0.00132,0.01019,2e-05,0.00831
21.48,-1e-05,0.4995,-0.00131,0.01019,2e-05,0.00845,-1e-05,0.4995,-0.00131,0.01019,2e-05,0.00845
21.5,-1e-05,0.4995,-0.00129,0.01019,2e-05,0.0086,-1e-05,0.4995,-0.00129,0.01019,2e-05,0.0086
21.52,-1e-05,0.4995,-0.00128,0.01019,2e-05,0.00874,-1e-05,0.4995,-0.00128,0.01019,2e-05,0.00874
21.54,-1e-05,0.4995,-0.00127,0.01019,2e-05,0.00889,-1e-05,0.4995,-0.00127,0.01019,2e-05,0.00889
21.56,-1e-05,0.4995,-0.00126,0.01019,2e-05,0.00904,-1e-05,0.4995,-0.00126,0.01019,2e-05,0.00904
21.58,-1e-05,0.4995,-0.00125,0.01019,2e-05,0.00919,-1e-05,0.4995,-0.00125,0.01019,2e-05,0.00919
21.6,-0,0.4995,-0.00124,0.01019,2e-05,0.00934,-0,0.4995,-0.00124,0.01019,2e-05,0.00934
21.62,1e-05,0.4995,-0.00123,0.01019,2e-05,0.00948,1e-05,0.4995,-0.00123,0.01019,2e-05,0.00948
21.64,2e-05,0.4995,-0.00122,0.01019,2e-05,0.00962,2e-05,0.4995,-0.00122,0.01019,2e-05,0.00962
21.66,4e-05,0.4995,-0.00121,0.01019,2e-05,0.00975,4e-05,0.4995,-0.00121,0.01019,2e-05,0.00975
21.68,6e-05,0.4995,-0.0012,0.01019,2e-05,0.00986,6e-05,0.4995,-0.0012,0.01019,2e-05,0.00986
21.7,9e-05,0.4995,-0.00119,0.01019,2e-05,0.00995,9e-05,0.4995,-0.00119,0.01019,2e-05,0.00995
21.72,0.00013,0.4995,-0.00117,0.01019,2e-05,0.01003,0.00013,0.4995,-0.00117,0.01019,2e-05,0.01003
21.74,0.00017,0.4995,-0.00116,0.01019,2e-05,0.0101,0.00017,0.4995,-0.00116,0.01019,2e-05,0.0101
21.76,0.00022,0.4995,-0.00114,0.01019,2e-05,0.01014,0.00022,0.4995,-0.00114,0.01019,2e-05,0.01014
21.78,0.00028,0.4995,-0.00112,0.01019,2e-05,0.01018,0.00028,0.4995,-0.00112,0.01019,2e-05,0.01018
21.8,0.00034,0.4995,-0.0011,0.01019,1e-05,0.0102,0.00034,0.4995,-0.0011,0.01019,1e-05,0.0102
21.82,0.00041,0.4995,-0.00108,0.0102,1e-05,0.01021,0.00041,0.4995,-0.00108,0.0102,1e-05,0.01021
21.84,0.00049,0.4995,-0.00105,0.0102,1e-05,0.01022,0.00049,0.4995,-0.00105,0.0102,1e-05,0.01022
21.86,0.00058,0.4995,-0.00102,0.01021,1e-05,0.01022,0.00058,0.4995,-0.00102,0.01021,1e-05,0.01022
21.88,0.00067,0.49949,-0.00098,0.01021,1e-05,0.01022,0.00067,0.4995,-0.00098,0.01021,1e-05,0.01022
21.9,0.00078,0.49949,-0.00094,0.01022,1e-05,0.01022,0.00078,0.4995,-0.00094,0.01022,1e-05,0.01022
21.92,0.0009,0.49949,-0.00089,0.01023,1e-05,0.01021,0.0009,0.4995,-0.00089,0.01023,1e-05,0.01021
21.94,0.00103,0.49949,-0.00084,0.01023,0,0.01021,0.00104,0.4995,-0.00084,0.01023,0,0.01021
21.96,0.00118,0.49948,-0.00078,0.01023,0,0.0102,0.00118,0.49951,-0.00078,0.01023,0,0.0102
21.98,0.00134,0.49948,-0.00072,0.01023,-0,0.0102,0.00134,0.49951,-0.00072,0.01023,-0,0.0102
22,0.0015,0.49948,-0.00064,0.01023,-1e-05,0.0102,0.00151,0.49951,-0.00064,0.01023,-1e-05,0.0102
22.02,0.00168,0.49947,-0.00057,0.01021,-1e-05,0.01019,0.00169,0.49952,-0.00057,0.01021,-1e-05,0.01019
22.04,0.00187,0.49947,-0.00049,0.01018,-1e-05,0.01019,0.00188,0.49952,-0.00049,0.01018,-1e-05,0.01019
