T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.1,-1e-05,0.501,-2e-05,0.0084,0,-0.00633,-1e-05,0.501,-2e-05,0.0084,0,-0.00633
3.12,-1e-05,0.501,-2e-05,0.00835,0,-0.00634,-1e-05,0.501,-2e-05,0.00835,0,-0.00634
3.14,-1e-05,0.501,-2e-05,0.0083,0,-0.00634,-1e-05,0.501,-2e-05,0.0083,0,-0.00634
3.16,-2e-05,0.501,-2e-05,0.00825,0,-0.00634,-2e-05,0.501,-2e-05,0.00825,0,-0.00634
3.18,-2e-05,0.501,-2e-05,0.0082,0,-0.00633,-2e-05,0.501,-2e-05,0.0082,0,-0.00633
3.2,-2e-05,0.501,-3e-05,0.00816,0,-0.00632,-2e-05,0.501,-3e-05,0.00816,0,-0.00632
3.22,-2e-05,0.501,-3e-05,0.00812,0,-0.00631,-2e-05,0.501,-3e-05,0.00812,0,-0.00631
3.24,-2e-05,0.501,-3e-05,0.00808,0,-0.0063,-2e-05,0.501,-3e-05,0.00808,0,-0.0063
3.26,-2e-05,0.501,-3e-05,0.00805,0,-0.00628,-2e-05,0.501,-3e-05,0.00805,0,-0.00628
3.28,-2e-05,0.501,-3e-05,0.00802,0,-0.00627,-2e-05,0.501,-3e-05,0.00802,0,-0.00627
3.3,-2e-05,0.501,-3e-05,0.008,0,-0.00625,-2e-05,0.501,-3e-05,0.008,0,-0.00625
3.32,-2e-05,0.501,-3e-05,0.00798,0,-0.00623,-2e-05,0.501,-3e-05,0.00798,0,-0.00623
3.34,-1e-05,0.501,-3e-05,0.00796,0,-0.00621,-1e-05,0.501,-3e-05,0.00796,0,-0.00621
3.36,-1e-05,0.501,-3e-05,0.00795,0,-0.00618,-1e-05,0.501,-3e-05,0.00795,0,-0.00618
3.38,-1e-05,0.501,-3e-05,0.00795,0,-0.00616,-1e-05,0.501,-3e-05,0.00795,0,-0.00616
3.4,-1e-05,0.501,-3e-05,0.00794,0,-0.00613,-1e-05,0.501,-3e-05,0.00794,0,-0.00613
3.42,-1e-05,0.501,-3e-05,0.00794,0,-0.00609,-1e-05,0.501,-3e-05,0.00794,0,-0.00609
3.44,-1e-05,0.501,-3e-05,0.00794,0,-0.00605,-1e-05,0.501,-3e-05,0.00794,0,-0.00605
3.46,-1e-05,0.501,-3e-05,0.00794,0,-0.00601,-1e-05,0.501,-3e-05,0.00794,0,-0.00601
3.48,-1e-05,0.501,-3e-05,0.00794,0,-0.00597,-1e-05,0.501,-3e-05,0.00794,0,-0.00597
3.5,-1e-05,0.501,-3e-05,0.00795,0,-0.00592,-1e-05,0.501,-3e-05,0.00795,0,-0.00592
3.52,-1e-05,0.501,-3e-05,0.00795,0,-0.00588,-1e-05,0.501,-3e-05,0.00795,0,-0.00588
3.54,-1e-05,0.501,-3e-05,0.00795,0,-0.00583,-1e-05,0.501,-3e-05,0.00795,0,-0.00583
3.56,-1e-05,0.501,-3e-05,0.00795,0,-0.00577,-1e-05,0.501,-3e-05,0.00795,0,-0.00577
3.58,-1e-05,0.501,-3e-05,0.00795,0,-0.00572,-1e-05,0.501,-3e-05,0.00795,0,-0.00572
3.6,-1e-05,0.501,-3e-05,0.00796,0,-0.00567,-1e-05,0.501,-3e-05,0.00796,0,-0.00567
3.62,-1e-05,0.501,-3e-05,0.00796,0,-0.00562,-1e-05,0.501,-3e-05,0.00796,0,-0.00562
3.64,-1e-05,0.501,-3e-05,0.00796,0,-0.00557,-1e-05,0.501,-3e-05,0.00796,0,-0.00557
3.66,-0,0.501,-3e-05,0.00795,0,-0.00551,-0,0.501,-3e-05,0.00795,0,-0.00551
3.68,-0,0.501,-3e-05,0.00795,0,-0.00547,-0,0.501,-3e-05,0.00795,0,-0.00547
3.7,-0,0.501,-3e-05,0.00794,0,-0.00542,-0,0.501,-3e-05,0.00794,0,-0.00542
3.72,-1e-05,0.501,-3e-05,0.00793,0,-0.00537,-1e-05,0.501,-3e-05,0.00793,0,-0.00537
3.74,-1e-05,0.501,-3e-05,0.00791,-0,-0.00532,-1e-05,0.501,-3e-05,0.00791,-0,-0.00532
3.76,-1e-05,0.501,-3e-05,0.00789,-0,-0.00528,-1e-05,0.501,-3e-05,0.00789,-0,-0.00528
3.78,-1e-05,0.501,-3e-05,0.00787,-0,-0.00524,-1e-05,0.501,-3e-05,0.00787,-0,-0.00524
3.8,-1e-05,0.501,-3e-05,0.00785,-0,-0.0052,-1e-05,0.501,-3e-05,0.00785,-0,-0.0052
3.82,-1e-05,0.501,-3e-05,0.00783,-0,-0.00516,-1e-05,0.501,-3e-05,0.00783,-0,-0.00516
3.84,-1e-05,0.501,-3e-05,0.00782,-0,-0.00513,-1e-05,0.501,-3e-05,0.00782,-0,-0.00513
3.86,-1e-05,0.501,-3e-05,0.00781,-0,-0.00509,-1e-05,0.501,-3e-05,0.00781,-0,-0.00509
3.88,-1e-05,0.501,-3e-05,0.0078,-0,-0.00506,-1e-05,0.501,-3e-05,0.0078,-0,-0.00506
3.9,-1e-05,0.501,-3e-05,0.00779,-0,-0.00503,-1e-05,0.501,-3e-05,0.00779,-0,-0.00503
3.92,-1e-05,0.501,-3e-05,0.00779,-0,-0.005,-1e-05,0.501,-3e-05,0.00779,-0,-0.005
3.94,-1e-05,0.501,-3e-05,0.0078,-0,-0.00497,-1e-05,0.501,-3e-05,0.0078,-0,-0.00497
3.96,-1e-05,0.501,-2e-05,0.00781,-0,-0.00495,-1e-05,0.501,-2e-05,0.00781,-0,-0.00495
3.98,-1e-05,0.501,-2e-05,0.00782,-0,-0.00493,-1e-05,0.501,-2e-05,0.00782,-0,-0.00493
4,-1e-05,0.501,-2e-05,0.00783,0,-0.00491,-1e-05,0.501,-2e-05,0.00783,0,-0.00491
4.02,-0,0.501,-2e-05,0.00783,0,-0.0049,-0,0.501,-2e-05,0.00783,0,-0.0049
4.04,-0,0.501,-1e-05,0.00782,0,-0.00489,-0,0.501,-1e-05,0.00782,0,-0.00489
4.06,-0,0.501,-1e-05,0.00779,0,-0.00488,-0,0.501,-1e-05,0.00779,0,-0.00488
4.08,-0,0.501,-1e-05,0.00775,-0,-0.00488,-0,0.501,-1e-05,0.00775,-0,-0.00488
4.1,-1e-05,0.501,-1e-05,0.00768,-0,-0.00488,-1e-05,0.501,-1e-05,0.00768,-0,-0.00488
4.12,-1e-05,0.501,-1e-05,0.00759,-0,-0.00488,-1e-05,0.501,-1e-05,0.00759,-0,-0.00488
4.14,-1e-05,0.501,-1e-05,0.00747,-0,-0.00489,-1e-05,0.501,-1e-05,0.00747,-0,-0.00489
4.16,-1e-05,0.501,-2e-05,0.00732,-0,-0.0049,-1e-05,0.501,-2e-05,0.00732,-0,-0.0049
4.18,-1e-05,0.501,-2e-05,0.00713,-0,-0.00491,-1e-05,0.501,-2e-05,0.00713,-0,-0.00491
4.2,-1e-05,0.501,-2e-05,0.00691,-0,-0.00492,-1e-05,0.501,-2e-05,0.00691,-0,-0.00492
4.22,-1e-05,0.501,-2e-05,0.00665,-0,-0.00493,-1e-05,0.501,-2e-05,0.00665,-0,-0.00493
4.24,-1e-05,0.501,-1e-05,0.00634,-0,-0.00493,-1e-05,0.501,-2e-05,0.00634,-0,-0.00493
4.26,-1e-05,0.501,-1e-05,0.00599,-0,-0.00493,-1e-05,0.501,-1e-05,0.00599,-0,-0.00493
4.28,-1e-05,0.501,-1e-05,0.0056,-0,-0.00492,-1e-05,0.501,-1e-05,0.0056,-0,-0.00492
4.3,-2e-05,0.501,-1e-05,0.00516,-0,-0.00491,-2e-05,0.501,-1e-05,0.00516,-0,-0.00491
4.32,-2e-05,0.50099,-1e-05,0.00467,-0,-0.00489,-2e-05,0.501,-1e-05,0.00467,-0,-0.00489
4.34,-2e-05,0.50099,-1e-05,0.00414,-0,-0.00486,-2e-05,0.50101,-1e-05,0.00414,-0,-0.00486
4.36,-2e-05,0.50098,-1e-05,0.00356,-0,-0.00482,-2e-05,0.50101,-1e-05,0.00356,-0,-0.00482
4.38,-2e-05,0.50098,-1e-05,0.00294,-0,-0.00477,-2e-05,0.50102,-1e-05,0.00294,-0,-0.00477
4.4,-2e-05,0.50097,-2e-05,0.00228,-0,-0.00473,-2e-05,0.50103,-1e-05,0.00228,-0,-0.00473
4.42,-2e-05,0.50096,-2e-05,0.00158,0,-0.00467,-2e-05,0.50104,-1e-05,0.00158,0,-0.00467
4.44,-2e-05,0.50095,-3e-05,0.00085,0,-0.00462,-2e-05,0.50105,-1e-05,0.00085,0,-0.00462
4.46,-2e-05,0.50094,-3e-05,0.0001,0,-0.00456,-2e-05,0.50106,-2e-05,0.0001,0,-0.00456
4.48,-2e-05,0.50093,-4e-05,-0.00067,0,-0.0045,-2e-05,0.50107,-2e-05,-0.00067,0,-0.0045
4.5,-2e-05,0.50093,-5e-05,-0.00146,0,-0.00444,-2e-05,0.50107,-3e-05,-0.00146,0,-0.00444
4.52,-2e-05,0.50093,-5e-05,-0.00226,0,-0.00438,-1e-05,0.50107,-4e-05,-0.00226,0,-0.00438
4.54,-1e-05,0.50095,-5e-05,-0.00306,0,-0.00431,-1e-05,0.50105,-5e-05,-0.00306,0,-0.00431
4.56,-1e-05,0.50098,-5e-05,-0.00385,0,-0.00424,-1e-05,0.50102,-5e-05,-0.00385,0,-0.00424
