T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.00051,2e-05,4e-05,6e-05,0.00127,0.02274,2e-05,2e-05,5e-05,4e-05,2e-05,0.00195,0.02605,2e-05,0.00812,6e-05,0.00854,3e-05,0.00284,0.11528,1e-05,0.00139,0.14881,5e-05,0.17516,0.02451,0.08731,0.00863,6e-05,0.11591,6e-05,5e-05,0.01682,0.04201,1e-05,0.00083,0.01139,0.00391,0.00207,2e-05,0.00862,0.00565,0.11657,0.00548,0.00691,0.00108,5e-05,0.00406,2e-05,0.12802,9e-05,0.00962,0.00015,3e-05,0.02068,4e-05,3e-05,0.09426,7e-05,3e-05,2e-05,0,0.01284,0,0.09897,0.26385,0.00531
0.22,0,0.00065,0,1e-05,2e-05,0.00081,0.02301,0,1e-05,1e-05,1e-05,1e-05,0.00315,0.02654,1e-05,0.01009,3e-05,0.009,1e-05,0.00263,0.11589,1e-05,0.0014,0.14937,1e-05,0.17606,0.0247,0.08755,0.00816,1e-05,0.11641,1e-05,1e-05,0.01017,0.04295,1e-05,0.00085,0.01065,0.00407,0.00176,3e-05,0.00871,0.00629,0.11888,0.00574,0.00662,0.00163,1e-05,0.00431,1e-05,0.13028,3e-05,0.0092,1e-05,0,0.02078,1e-05,0,0.09436,2e-05,0,0,1e-05,0.01003,0,0.09938,0.26138,0.00558
0.24,0,0.00075,0,1e-05,1e-05,0.00042,0.02334,0,0,0,0,0,0.00229,0.02715,1e-05,0.01232,1e-05,0.00952,0,0.00253,0.1165,0,0.00146,0.14988,0,0.17705,0.02493,0.08786,0.00755,1e-05,0.11698,0,0,0.00239,0.04392,0,0.00087,0.01003,0.00435,0.00156,0,0.00887,0.00685,0.12113,0.00604,0.00633,0.00089,0,0.00464,0,0.13253,1e-05,0.00877,1e-05,0,0.02086,0,0,0.09444,1e-05,0,0,0,0.00813,0,0.10088,0.25358,0.00529
0.26,0,0.00087,0,1e-05,0,9e-05,0.0239,0,0,0,0,1e-05,0.00289,0.02807,0,0.01464,1e-05,0.01,0,0.00254,0.11726,0,0.00154,0.15051,0,0.17808,0.02521,0.08818,0.00714,0,0.11751,0,1e-05,0.002,0.04492,0,0.00089,0.00946,0.00463,0.00142,0,0.00905,0.00725,0.12272,0.00633,0.00607,0.00114,1e-05,0.0048,0,0.13367,2e-05,0.00839,1e-05,0,0.02093,0,0,0.09449,0,0,0,0,0.00765,0,0.10209,0.24988,0.0272
0.28,0,0.00098,0,0,0,1e-05,0.02453,0,0,0,0,0,0.00194,0.0291,0,0.01691,0,0.01044,0,0.00255,0.11815,0,0.00166,0.15123,0,0.17918,0.02541,0.08849,0.00673,0,0.11807,0,0,0.00142,0.04597,0,0.00091,0.00894,0.00494,0.00145,0,0.0093,0.00749,0.12389,0.00658,0.00578,0.00045,0,0.00496,0,0.1343,1e-05,0.00798,0,0,0.02098,0,0,0.09449,0,0,0,0,0.0073,0,0.10376,0.23881,0.05088
0.3,0,0.00107,0,1e-05,1e-05,1e-05,0.02512,0,0,0,1e-05,1e-05,0.00212,0.03009,0,0.01916,0,0.01087,0,0.00258,0.119,0,0.00179,0.15191,0,0.18018,0.0256,0.08862,0.00651,0,0.11845,0,1e-05,0.00113,0.04651,0,0.00096,0.00841,0.00525,0.00155,0,0.00966,0.00757,0.12477,0.00682,0.00556,0.00045,3e-05,0.00511,0,0.13443,3e-05,0.00761,1e-05,0,0.02104,0,0,0.09446,0,0,0,0,0.00747,0,0.10525,0.22931,0.06603
0.32,0,0.00113,0,0,0,0,0.02558,0,0,0,0,1e-05,0.00169,0.03082,0,0.02138,0,0.01128,0,0.00259,0.11952,0,0.0019,0.15236,0,0.18089,0.02583,0.08852,0.00676,0,0.11862,0,0,0.00094,0.04675,0,0.00104,0.00804,0.00555,0.00162,0,0.01013,0.0075,0.12555,0.00699,0.0054,0,0,0.00523,0,0.13394,0.00014,0.00728,0,0,0.02115,0,0,0.09444,0,0,0,1e-05,0.00883,0,0.10577,0.22884,0.06161
0.34,0,0.00118,0,0.00016,0,0,0.0259,0,0,0,0,0.0001,0.00205,0.03142,0,0.02332,0,0.01136,0,0.00256,0.11995,0,0.00201,0.15275,0,0.18146,0.02606,0.08837,0.00712,0,0.11874,0,0,0.00083,0.04682,2e-05,0.00117,0.0079,0.00583,0.0017,0,0.01079,0.00729,0.12617,0.00717,0.00552,1e-05,5e-05,0.00547,0,0.13331,1e-05,0.00697,1e-05,0,0.02126,0,0,0.09441,0,0,0,0,0.01039,0,0.10604,0.23062,0.05167
0.36,0,0.00117,0,3e-05,0,1e-05,0.02609,0,0,1e-05,0,2e-05,0.00239,0.03187,1e-05,0.02468,0,0.01166,0,0.00243,0.12043,0,0.00215,0.15322,0,0.18191,0.0262,0.08825,0.00731,0,0.11896,0,0,0.00069,0.04688,0,0.00134,0.00767,0.00609,0.00177,0,0.0117,0.00696,0.12659,0.00736,0.00532,1e-05,1e-05,0.00593,0,0.13284,2e-05,0.00663,2e-05,0,0.02141,0,0,0.09436,0,0,0,0,0.01152,0,0.10654,0.22979,0.04453
0.38,0,0.00114,0,0.00013,2e-05,3e-05,0.02607,0,1e-05,2e-05,2e-05,0.00013,0.00285,0.03212,8e-05,0.02553,2e-05,0.01194,2e-05,0.00221,0.12095,0,0.00232,0.15377,3e-05,0.18213,0.02633,0.08809,0.00746,2e-05,0.11915,3e-05,2e-05,0.00056,0.04693,1e-05,0.00158,0.00763,0.00635,0.00184,1e-05,0.01288,0.00657,0.1274,0.00757,0.00564,4e-05,2e-05,0.00676,3e-05,0.13296,5e-05,0.00627,8e-05,1e-05,0.02159,3e-05,1e-05,0.09431,1e-05,1e-05,1e-05,0,0.01241,1e-05,0.10704,0.22833,0.0377
0.4,0,0.00103,0,0.00012,2e-05,2e-05,0.02606,0,1e-05,2e-05,2e-05,0.00012,0.00318,0.03236,7e-05,0.02564,2e-05,0.01224,2e-05,0.00188,0.12141,0,0.00248,0.15425,3e-05,0.18222,0.02634,0.08801,0.00754,2e-05,0.11935,2e-05,2e-05,0.00055,0.04683,1e-05,0.00188,0.00751,0.00654,0.00189,1e-05,0.01433,0.00611,0.12753,0.00782,0.00578,4e-05,1e-05,0.00767,2e-05,0.13295,5e-05,0.00583,8e-05,1e-05,0.02177,3e-05,1e-05,0.09419,1e-05,1e-05,1e-05,0,0.01305,1e-05,0.10745,0.2267,0.03239
0.42,0,0.00081,0,3e-05,4e-05,2e-05,0.02636,0,1e-05,1e-05,2e-05,0.0001,0.0033,0.0329,2e-05,0.02574,2e-05,0.01284,2e-05,0.00162,0.1218,0,0.00266,0.15458,1e-05,0.18228,0.02618,0.08806,0.00755,2e-05,0.11952,1e-05,1e-05,0.00085,0.0465,1e-05,0.00226,0.00708,0.00663,0.00192,1e-05,0.01608,0.00559,0.12573,0.0082,0.00597,7e-05,2e-05,0.00843,0.00022,0.13196,7e-05,0.00532,0.00011,1e-05,0.02188,2e-05,1e-05,0.09396,1e-05,1e-05,1e-05,0,0.01339,0,0.1077,0.22519,0.0298
0.44,0,0.00052,0,0,0,0,0.02681,0,0,0,0,2e-05,0.00317,0.03356,0,0.02411,0,0.01327,0,0.00122,0.12211,0,0.00285,0.15485,0,0.18226,0.02588,0.08818,0.00754,0,0.11973,0,0,0.00061,0.04606,0,0.00273,0.00647,0.00661,0.00193,0,0.01814,0.00508,0.1235,0.00866,0.0061,0,0,0.00934,0.0001,0.13104,0,0.00469,1e-05,0,0.022,0,0,0.0937,0,0,0,0,0.01349,0,0.10781,0.22393,0.02685
0.46,1e-05,0.00017,0,2e-05,2e-05,3e-05,0.02731,1e-05,1e-05,2e-05,3e-05,4e-05,0.00322,0.03426,1e-05,0.02243,3e-05,0.01361,2e-05,0.0008,0.12242,0,0.00307,0.15518,4e-05,0.18204,0.02556,0.08832,0.00746,1e-05,0.11994,5e-05,3e-05,0.0006,0.04568,0,0.00327,0.00586,0.00657,0.00196,1e-05,0.02056,0.00464,0.12201,0.00927,0.0065,4e-05,1e-05,0.01056,0.0001,0.13108,3e-05,0.00406,5e-05,3e-05,0.02216,2e-05,3e-05,0.09344,3e-05,1e-05,2e-05,0,0.01335,2e-05,0.10771,0.22257,0.02492
0.48,0.0001,0.00018,7e-05,0.00029,0.0003,0.0005,0.02807,0.00011,9e-05,0.0003,0.00044,0.00067,0.00389,0.03524,0.00017,0.02187,0.00028,0.01437,0.00024,0.00092,0.12311,5e-05,0.00338,0.15583,0.00059,0.18222,0.02542,0.08871,0.00739,0.00027,0.12038,0.00066,0.00053,0.00075,0.04546,0.00048,0.00392,0.00538,0.00661,0.00233,0.00015,0.02352,0.0044,0.12104,0.01059,0.00846,0.00047,0.00024,0.01206,0.00056,0.13199,0.00039,0.00385,0.00094,0.00052,0.02242,0.00019,0.00034,0.0933,0.00051,0.00013,0.00027,2e-05,0.01319,0.00029,0.10764,0.22188,0.02375
0.5,8e-05,0.00015,5e-05,0.00023,0.00024,0.00038,0.0293,8e-05,8e-05,0.00023,0.00034,0.00054,0.00374,0.03659,0.00014,0.01913,0.00026,0.01431,0.00021,0.00325,0.12329,4e-05,0.00355,0.15599,0.00044,0.1818,0.02503,0.08895,0.00726,0.00022,0.12051,0.00048,0.0004,0.00064,0.04502,0.00095,0.00455,0.00466,0.00635,0.00224,0.00011,0.02634,0.004,0.11957,0.01138,0.00853,0.00041,0.00017,0.01336,0.00048,0.13283,0.00034,0.00293,0.00441,0.00039,0.02258,0.00015,0.00025,0.09293,0.00038,0.0001,0.0002,2e-05,0.01263,0.00022,0.10727,0.2204,0.02253
0.52,8e-05,0.00015,5e-05,0.00022,0.00025,0.00037,0.0316,7e-05,8e-05,0.00023,0.00032,0.00052,0.00396,0.03895,0.00013,0.01603,0.00028,0.01405,0.00147,0.00593,0.12319,4e-05,0.00379,0.15588,0.00043,0.18171,0.02476,0.08915,0.00715,0.00021,0.12061,0.00045,0.00038,0.00065,0.04433,0.00153,0.00525,0.00393,0.00607,0.00223,0.00012,0.02957,0.00356,0.11775,0.01239,0.00887,0.00105,0.00016,0.01428,0.00049,0.13347,0.00033,0.00502,0.00771,0.00037,0.0226,0.00015,0.00025,0.09259,0.00037,0.0001,0.00019,3e-05,0.01191,0.00021,0.10694,0.21857,0.02201
0.54,6e-05,0.00014,4e-05,0.00019,0.00024,0.00032,0.03509,6e-05,7e-05,0.0002,0.00026,0.00046,0.0031,0.04233,0.00011,0.01271,0.00023,0.01367,0.00133,0.00535,0.12293,3e-05,0.00403,0.15561,0.00037,0.18182,0.0245,0.08938,0.00704,0.00019,0.12066,0.00039,0.00032,0.00058,0.04351,0.00211,0.00594,0.00323,0.00577,0.0022,0.0001,0.03295,0.0031,0.11538,0.01357,0.00903,0.00097,0.00013,0.01491,0.00046,0.13382,0.00028,0.00369,0.00687,0.00032,0.02255,0.00012,0.00022,0.09221,0.00031,8e-05,0.00018,2e-05,0.01114,0.00018,0.10656,0.21645,0.02158
0.56,5e-05,0.00013,4e-05,0.00016,0.00023,0.00048,0.03991,7e-05,5e-05,0.00013,0.00021,0.00053,0.00673,0.04705,8e-05,0.00974,0.00018,0.01329,0.00221,0.00701,0.1228,3e-05,0.00426,0.15537,0.00022,0.1822,0.02427,0.08963,0.00692,0.00016,0.12069,0.00024,0.00026,0.00058,0.04275,0.0027,0.00658,0.00266,0.00555,0.00234,7e-05,0.03619,0.00263,0.11245,0.01502,0.00939,0.00388,9e-05,0.01533,0.00048,0.13399,0.0002,0.00473,0.00881,0.00031,0.02249,9e-05,0.00013,0.0918,0.00025,7e-05,0.00011,2e-05,0.01045,0.00012,0.1061,0.21423,0.02127
0.58,6e-05,0.00012,5e-05,0.00025,0.00034,0.00049,0.04522,6e-05,0.00012,0.00039,0.00028,0.00048,0.00599,0.05335,0.0002,0.00681,0.00028,0.01337,0.00265,0.00679,0.12269,4e-05,0.00459,0.15541,0.00021,0.18314,0.02417,0.09009,0.00693,0.00015,0.12092,0.00067,0.00039,0.00052,0.04205,0.00323,0.00714,0.00231,0.00539,0.00237,0.00015,0.03882,0.00221,0.1091,0.01675,0.00918,0.00364,0.00017,0.01539,0.00048,0.13382,0.00038,0.0047,0.00838,0.00022,0.02229,0.00016,0.00038,0.09141,0.00035,9e-05,0.00013,2e-05,0.0098,0.00022,0.10579,0.21194,0.02083
0.6,0,0,0,0,0,0,0.05175,0,0,0,0,0,1e-05,0.05972,0,0.00445,0,0.01259,0.00122,0.00076,0.12242,0,0.00473,0.1549,0,0.18404,0.0239,0.09023,0.0068,0,0.12072,0,0,0,0.04111,0.00353,0.00747,0.00203,0.00527,0.00217,0,0.04125,0.00142,0.10381,0.01788,0.00744,0.00029,0,0.01477,0,0.13216,0,0.00053,0.00018,0,0.02217,0,0,0.09094,0,0,0,0,0.00915,0,0.10515,0.2088,0.01953
0.62,1e-05,1e-05,0,1e-05,1e-05,8e-05,0.06027,0,1e-05,2e-05,1e-05,3e-05,7e-05,0.06781,1e-05,0.00297,1e-05,0.01244,0.00159,0.00161,0.12209,0,0.00494,0.15459,1e-05,0.18586,0.02376,0.08969,0.00633,1e-05,0.12004,2e-05,2e-05,4e-05,0.03988,0.00374,0.0076,0.00216,0.00555,0.0024,1e-05,0.04434,0.00085,0.09752,0.01922,0.00674,0.0005,1e-05,0.01375,7e-05,0.12929,1e-05,0.00063,0.00027,1e-05,0.02252,1e-05,1e-05,0.09051,0,0,2e-05,0,0.00878,0,0.10475,0.20576,0.01922
0.64,2e-05,1e-05,1e-05,4e-05,0.00023,0.0002,0.07081,2e-05,2e-05,6e-05,9e-05,8e-05,0.00021,0.07746,6e-05,0.00146,6e-05,0.01242,0.00176,0.00267,0.12166,1e-05,0.00514,0.15421,0.0001,0.18808,0.02369,0.08887,0.00582,4e-05,0.11919,0.0001,9e-05,5e-05,0.03843,0.00375,0.00744,0.00249,0.00604,0.0027,3e-05,0.0473,0.00024,0.08987,0.0199,0.00563,0.00058,3e-05,0.0121,7e-05,0.12465,0.00012,0.0005,0.00031,6e-05,0.023,3e-05,6e-05,0.0901,8e-05,4e-05,6e-05,1e-05,0.00848,5e-05,0.10441,0.20245,0.01868
0.66,0,0,1e-05,0.00018,0.0001,7e-05,0.08334,0,0.00076,1e-05,1e-05,1e-05,7e-05,0.0885,0,2e-05,1e-05,0.01204,0.0017,0.00375,0.12121,0,0.00533,0.15374,0,0.19023,0.02366,0.08811,0.00546,3e-05,0.11837,1e-05,1e-05,1e-05,0.03694,0.00361,0.00691,0.00301,0.00656,0.00287,0,0.04909,0.00019,0.07918,0.01884,0.00374,0.00052,1e-05,0.00967,2e-05,0.11812,1e-05,0.0002,0.0001,0,0.02329,2e-05,0,0.08966,0,3e-05,0,0,0.00815,0,0.10405,0.1987,0.01793
0.68,0,0,0,2e-05,1e-05,1e-05,0.09784,0,0.00161,0,1e-05,0,1e-05,0.10091,0,0,0,0.01165,0.00153,0.00522,0.1209,0,0.0055,0.15338,0,0.19283,0.02374,0.08716,0.00518,0,0.11735,1e-05,1e-05,0,0.03548,0.00324,0.00606,0.00361,0.0071,0.00309,0,0.04929,6e-05,0.07056,0.0155,0.0016,0.00077,0,0.00655,0.00237,0.10989,0,1e-05,1e-05,0,0.0235,0,0,0.08931,0,0,0,0,0.00782,0,0.1038,0.1945,0.01721
0.7,0,1e-05,2e-05,0.00012,0.00038,0.00015,0.11535,2e-05,0.00307,9e-05,0.0001,0.00149,0.0005,0.11557,7e-05,5e-05,0.0001,0.01125,0.00125,0.00721,0.12028,1e-05,0.00573,0.15278,2e-05,0.19558,0.02392,0.08641,0.00505,6e-05,0.11668,0.00019,0.00016,4e-05,0.03381,0.00284,0.00492,0.00478,0.00799,0.00344,0.00013,0.04987,0.00015,0.06296,0.01123,0.00276,0.00068,6e-05,0.00332,0.00592,0.0992,0.00013,0.00021,0.00053,1e-05,0.0236,6e-05,0,0.08901,8e-05,3e-05,2e-05,1e-05,0.00759,0,0.10361,0.18981,0.0167
0.72,0,0,0,1e-05,4e-05,1e-05,0.13573,0,0.00469,0,1e-05,0.0022,0.00425,0.13323,0,0,1e-05,0.01027,0.0006,0.00835,0.11889,0,0.00593,0.15159,1e-05,0.19785,0.02385,0.08643,0.00509,1e-05,0.11712,1e-05,1e-05,1e-05,0.03171,0.00264,0.00335,0.00635,0.00948,0.00377,1e-05,0.05317,1e-05,0.05551,0.00751,0.00147,4e-05,0,0.0009,0.01114,0.08423,2e-05,0.00018,3e-05,0,0.02347,0,0,0.08879,0,0,0,0,0.00738,0,0.10321,0.18654,0.01638
0.74,0,0,0,0,0,0,0.15849,0,0.00683,0,0,0.00327,0.01136,0.15375,0.00226,0,0,0.00883,0.00065,0.00996,0.11716,0,0.00614,0.15018,0,0.20011,0.02385,0.08666,0.00526,0,0.1179,0,0,0,0.0294,0.00256,0.00175,0.00857,0.01127,0.00419,0,0.05629,0,0.04901,0.00473,0.00052,0,0,0.00053,0.0175,0.07063,0,0.00281,0,0,0.02316,0,0,0.08864,0,0,0,0,0.00725,0,0.10288,0.18441,0.01628
0.76,0,0,0,0,0,0,0.18147,0,0.00906,0,0,0.00481,0.01709,0.17563,0.00258,0,0,0.00722,1e-05,0.01208,0.11548,0,0.00627,0.14886,0,0.20246,0.02393,0.08669,0.00557,0,0.11846,0,0,0,0.02711,0.00248,0.00042,0.01139,0.01299,0.00459,0,0.05697,0,0.04422,0.00131,0,0,0,3e-05,0.02386,0.06085,0,0.00375,0,0,0.02269,0,0,0.08859,0,0,0,0,0.00716,0,0.1027,0.18263,0.01624
0.78,1e-05,1e-05,0.00098,4e-05,0.00022,0.00011,0.20168,1e-05,0.01128,8e-05,0.00845,0.00697,0.02379,0.19699,0.00078,2e-05,7e-05,0.00577,6e-05,0.01473,0.11379,1e-05,0.00636,0.14765,0.0001,0.20492,0.02404,0.08668,0.00603,4e-05,0.11904,0.00011,9e-05,3e-05,0.0251,0.00266,0.00041,0.01568,0.01493,0.00509,3e-05,0.05773,2e-05,0.04308,0.00128,0.0001,9e-05,4e-05,4e-05,0.02944,0.05587,0.00014,0.00716,0.00013,5e-05,0.02201,3e-05,6e-05,0.08867,9e-05,2e-05,5e-05,1e-05,0.00715,6e-05,0.10264,0.1815,0.01639
0.8,0,0,0.00116,0,1e-05,0,0.22121,0,0.01294,0,0.02821,0.00897,0.02544,0.21868,0.00024,0,0,0.00381,7e-05,0.01783,0.11177,0,0.00629,0.14614,0,0.20707,0.02408,0.0866,0.00653,0,0.11953,0,0,0,0.0223,0.00276,0.00022,0.01917,0.01654,0.00551,0,0.05477,0,0.03884,0.00026,0,0,0,0.002,0.0342,0.04838,0,0.01164,0,0,0.02125,0,0,0.08876,0,0,0,0,0.00713,0,0.10261,0.18066,0.01647
0.82,0,0,0.00043,0,5e-05,3e-05,0.24373,0,0.01374,2e-05,0.10511,0.01044,0.01931,0.24072,3e-05,1e-05,0,0.00159,2e-05,0.02317,0.10908,0,0.00618,0.14403,0,0.2092,0.02413,0.08652,0.00699,0,0.11999,0,0,1e-05,0.01806,0.00225,6e-05,0.01711,0.01736,0.00644,1e-05,0.045,0,0.02579,4e-05,2e-05,0,0,0.00564,0.03869,0.03305,0.0001,0.01822,0,0,0.02057,1e-05,0,0.08894,0,0,0,0,0.00715,0,0.10267,0.18033,0.01638
0.84,2e-05,1e-05,0.00032,0.00013,0.00022,0.00016,0.26079,7e-05,0.01367,0.00021,0.20499,0.01109,0.01407,0.25409,0.00018,7e-05,0.00018,0.00118,0.0001,0.02968,0.10615,2e-05,0.00608,0.1417,3e-05,0.21126,0.02423,0.08649,0.00744,4e-05,0.12047,6e-05,7e-05,6e-05,0.0137,0.0015,0.00094,0.00987,0.01801,0.00822,6e-05,0.03455,7e-05,0.01302,0.0002,0.00023,0.00045,4e-05,0.01082,0.04078,0.01806,0.00627,0.02779,0.00013,7e-05,0.01997,9e-05,3e-05,0.08917,5e-05,1e-05,3e-05,1e-05,0.00724,4e-05,0.1028,0.18033,0.01638
