T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.34,2e-05,3e-05,0.00531,0.02836,4e-05,0.00019,0.10636,0.00016,0.0001,0.03269,0.00053,0.00305,0.00046,0.09602,0.00021,0.00013,0.04789,0.00082,0.00013,0.01506,0.08379,1e-05,0.06887,0.0645,0.00026,0.43682,0.14845,0.08084,0.02306,0.00019,0.06638,0.00032,0.09627,0.00011,0.0057,0.02458,3e-05,0.00022,0.02349,0.00217,6e-05,0.00363,0.03165,6e-05,0.0394,0.00027,0.02984,5e-05,0.02929,0.03207,3e-05,0.04272,0.13866,0.00027,9e-05,0.00812,0.00015,4e-05,0.12266,0.00027,0.00015,0.00011,3e-05,0.00748,5e-05,0.14322,0.00013,0.13538
2.36,0,0,0.00488,0.02884,0,3e-05,0.10615,0.00013,6e-05,0.03279,0.00039,0.00295,8e-05,0.09883,0.00022,1e-05,0.04576,0.00032,1e-05,0.01516,0.08356,0,0.06915,0.06437,2e-05,0.43707,0.14504,0.08071,0.02297,7e-05,0.06626,2e-05,0.09565,8e-05,0.00567,0.02436,0,0.00017,0.02181,0.00187,0,0.00297,0.03102,0,0.03833,5e-05,0.02943,0,0.02929,0.03141,0,0.0396,0.11955,7e-05,1e-05,0.00799,6e-05,0,0.12264,2e-05,6e-05,0,0,0.00754,0,0.14316,2e-05,0.13564
2.38,0,0,0.00455,0.02917,0,1e-05,0.10598,4e-05,2e-05,0.03292,0.00011,0.00295,4e-05,0.10173,6e-05,0,0.04332,0.00018,1e-05,0.01547,0.08331,0,0.06723,0.06417,1e-05,0.43506,0.14593,0.08062,0.02286,4e-05,0.06617,1e-05,0.09501,3e-05,0.00567,0.02413,1e-05,3e-05,0.02039,0.0018,0,0.00223,0.03033,0,0.03659,1e-05,0.02921,0,0.02928,0.03086,0,0.03716,0.10942,7e-05,0,0.00794,3e-05,0,0.1229,0,3e-05,0,0,0.00776,0,0.14317,1e-05,0.13582
2.4,0,0,0.00434,0.02964,0,0,0.10573,0,0,0.03303,0,0.00289,0,0.1048,0,0,0.04072,0,0,0.01592,0.08312,0,0.06511,0.0642,0,0.43674,0.14109,0.0805,0.0227,0,0.06607,0,0.09419,0,0.00563,0.02397,0,0,0.01914,0.00175,0,0.00165,0.02969,0,0.03502,0,0.02887,0,0.02947,0.03015,0,0.03579,0.10358,0,0,0.00801,0,0,0.12263,0,0,0,0,0.00794,0,0.14316,0,0.13596
2.42,0,1e-05,0.00429,0.03013,1e-05,2e-05,0.10544,1e-05,1e-05,0.03314,5e-05,0.00266,4e-05,0.10841,2e-05,2e-05,0.03815,9e-05,2e-05,0.01674,0.08314,0,0.06673,0.06497,8e-05,0.45096,0.11618,0.0804,0.02258,2e-05,0.06601,9e-05,0.09316,1e-05,0.00549,0.02394,1e-05,1e-05,0.01812,0.00175,1e-05,0.00124,0.0292,1e-05,0.03316,5e-05,0.02841,1e-05,0.02998,0.02907,1e-05,0.03616,0.09918,6e-05,3e-05,0.00832,1e-05,1e-05,0.12072,8e-05,2e-05,3e-05,0,0.00823,1e-05,0.14316,2e-05,0.13586
2.44,0,1e-05,0.00434,0.03063,1e-05,3e-05,0.10501,1e-05,2e-05,0.03325,0.00011,0.0024,9e-05,0.11175,3e-05,5e-05,0.03503,0.00016,5e-05,0.01768,0.08316,0,0.06784,0.06589,0.00013,0.46788,0.08414,0.0803,0.02246,4e-05,0.06597,0.00015,0.09199,3e-05,0.00531,0.02396,2e-05,2e-05,0.01724,0.00175,2e-05,0.00089,0.02879,2e-05,0.03151,0.0001,0.02799,2e-05,0.03071,0.02796,2e-05,0.03719,0.0976,9e-05,6e-05,0.00879,3e-05,2e-05,0.11818,0.00013,3e-05,5e-05,1e-05,0.00853,2e-05,0.14312,8e-05,0.1356
2.46,1e-05,3e-05,0.00448,0.03122,3e-05,9e-05,0.10449,3e-05,9e-05,0.03341,0.00026,0.00223,0.00024,0.1143,0.00011,0.00011,0.03354,0.00041,0.0001,0.01869,0.08313,1e-05,0.06584,0.06663,0.00043,0.48077,0.0562,0.0802,0.0223,0.0001,0.06594,0.00056,0.09077,7e-05,0.00513,0.02398,8e-05,4e-05,0.01647,0.00182,7e-05,0.00064,0.02839,6e-05,0.03054,0.00023,0.02782,6e-05,0.0316,0.02711,7e-05,0.03837,0.1011,0.0003,0.00013,0.00938,0.00015,6e-05,0.11594,0.00028,8e-05,0.00012,2e-05,0.0089,7e-05,0.14317,0.00027,0.13559
2.48,0,0,0.00452,0.0318,0,0,0.10376,0,0,0.03354,0,0.00196,0,0.11604,0,0,0.03274,0,0,0.01937,0.08308,0,0.06369,0.06744,0,0.49637,0.01595,0.08002,0.02209,0,0.06584,0,0.08892,0,0.00494,0.02395,0,0,0.01563,0.00168,0,0.00038,0.02784,0,0.02941,0,0.0274,0,0.03257,0.02626,0,0.0388,0.10811,0,0,0.01015,0,0,0.11282,0,0,0,0,0.00901,0,0.14294,0,0.13496
2.5,0,1e-05,0.00467,0.03246,1e-05,2e-05,0.10313,1e-05,1e-05,0.0338,7e-05,0.00183,6e-05,0.11718,2e-05,3e-05,0.0324,0.0001,2e-05,0.02003,0.08312,0,0.05696,0.06794,0.00011,0.5017,0.01883,0.07992,0.0219,2e-05,0.06582,0.00013,0.08733,2e-05,0.00475,0.02398,1e-05,1e-05,0.01494,0.00169,2e-05,0.00024,0.02758,2e-05,0.02899,7e-05,0.02735,2e-05,0.03329,0.02576,2e-05,0.03999,0.11583,7e-05,5e-05,0.01084,3e-05,2e-05,0.11089,0.00013,0.0053,4e-05,1e-05,0.00931,2e-05,0.14288,3e-05,0.13487
2.52,0,2e-05,0.00483,0.03291,1e-05,3e-05,0.10249,0.00016,7e-05,0.03421,0.00014,0.00183,8e-05,0.11736,0.00011,9e-05,0.03228,0.00021,3e-05,0.01993,0.08315,1e-05,0.04804,0.06746,0.00024,0.48463,0.06314,0.0798,0.02173,3e-05,0.06578,0.0001,0.08589,2e-05,0.00457,0.02405,3e-05,1e-05,0.01425,0.00169,3e-05,0.00046,0.02749,5e-05,0.02918,0.00017,0.02747,2e-05,0.03375,0.02577,7e-05,0.04267,0.13127,0.00011,6e-05,0.01098,7e-05,3e-05,0.11222,0.00028,0.00414,5e-05,1e-05,0.00951,5e-05,0.14278,0.00013,0.13485
2.54,1e-05,3e-05,0.00499,0.03328,4e-05,9e-05,0.10206,0.00027,8e-05,0.03471,0.0003,0.00188,0.00027,0.11712,0.00012,0.00017,0.03228,0.00048,0.00012,0.01962,0.08315,2e-05,0.0414,0.06663,0.0004,0.46115,0.1498,0.07968,0.02156,0.0001,0.06573,0.00035,0.0844,7e-05,0.00443,0.02414,4e-05,5e-05,0.01364,0.00175,7e-05,0.00063,0.02744,7e-05,0.02964,0.00032,0.02779,6e-05,0.03396,0.02598,9e-05,0.04507,0.14725,0.00031,7e-05,0.01098,0.00014,5e-05,0.1146,0.00026,0.00348,0.00013,3e-05,0.00979,9e-05,0.14275,0.00014,0.13517
2.56,0,0,0.0051,0.03336,0,0,0.10177,0.0001,0,0.03503,0,0.00177,0,0.1165,0,0,0.03233,0,0,0.01892,0.08312,0,0.03782,0.06591,0,0.44292,0.21915,0.07949,0.02136,0,0.0656,0,0.08277,0,0.00431,0.02415,0,0,0.01283,0.00159,0,0.00029,0.02741,0,0.02949,0,0.02766,0,0.0338,0.02604,0,0.0453,0.15439,0,0,0.01106,0,0,0.11629,0,0.00257,0,0,0.00976,0,0.14256,0,0.13463
2.58,0,0,0.00524,0.03332,0,9e-05,0.10178,0.00019,1e-05,0.03534,4e-05,0.00175,3e-05,0.11565,1e-05,2e-05,0.03252,5e-05,2e-05,0.01832,0.08304,0,0.03482,0.06508,0.00011,0.42367,0.29615,0.07935,0.0212,1e-05,0.06552,0.00013,0.08138,1e-05,0.00423,0.0242,0,1e-05,0.01213,0.00167,2e-05,0.00054,0.02755,1e-05,0.02958,4e-05,0.02775,1e-05,0.03347,0.02634,1e-05,0.04585,0.16022,3e-05,5e-05,0.01115,2e-05,2e-05,0.11847,0.00011,0.00234,4e-05,0,0.0099,1e-05,0.14249,1e-05,0.1345
2.6,1e-05,1e-05,0.00534,0.0332,1e-05,0.00013,0.10225,0.00022,2e-05,0.03557,0.0001,0.00173,8e-05,0.11444,3e-05,6e-05,0.03283,9e-05,4e-05,0.01803,0.08289,2e-05,0.03336,0.06437,0.00014,0.40867,0.34426,0.07919,0.02106,4e-05,0.06546,0.00016,0.08002,4e-05,0.0042,0.02418,1e-05,3e-05,0.01148,0.00168,3e-05,0.00079,0.02783,2e-05,0.02954,0.00011,0.02779,2e-05,0.03292,0.02653,2e-05,0.0454,0.1577,0.00019,5e-05,0.01129,3e-05,2e-05,0.12022,0.00012,0.00222,5e-05,1e-05,0.01004,2e-05,0.14241,2e-05,0.13437
2.62,1e-05,2e-05,0.00538,0.03308,2e-05,0.00013,0.10281,0.0002,3e-05,0.03563,0.00019,0.00167,0.00016,0.11306,6e-05,0.0001,0.03331,0.00024,8e-05,0.01829,0.08278,2e-05,0.03506,0.06413,0.00012,0.40621,0.33463,0.07913,0.021,7e-05,0.06551,0.00018,0.07865,6e-05,0.00419,0.02398,2e-05,4e-05,0.01094,0.00163,5e-05,0.00114,0.02829,3e-05,0.02935,0.00018,0.0277,4e-05,0.03224,0.02622,4e-05,0.04246,0.13595,0.00026,6e-05,0.01156,7e-05,4e-05,0.12059,0.00015,0.00198,6e-05,2e-05,0.01011,4e-05,0.14234,6e-05,0.13391
2.64,2e-05,3e-05,0.00537,0.03301,5e-05,0.00015,0.1035,0.00018,6e-05,0.03553,0.0004,0.00161,0.00036,0.11111,0.00011,0.00015,0.03384,0.00067,0.00018,0.01883,0.08272,3e-05,0.0378,0.06407,9e-05,0.40816,0.30737,0.0791,0.02097,0.00012,0.0656,0.0002,0.07733,9e-05,0.00422,0.02369,4e-05,6e-05,0.01049,0.00161,7e-05,0.00156,0.02885,6e-05,0.02917,0.00031,0.02766,6e-05,0.03146,0.02577,6e-05,0.03958,0.11649,0.00038,9e-05,0.01183,0.00018,6e-05,0.12054,0.00029,0.0018,0.00011,3e-05,0.01018,6e-05,0.14227,0.00011,0.13351
2.66,0,0,0.00524,0.03283,0,0,0.10417,5e-05,0,0.03522,1e-05,0.00141,0,0.10834,0,0,0.03422,1e-05,0,0.01896,0.0825,0,0.03966,0.0638,1e-05,0.40821,0.28043,0.07896,0.0209,0,0.06559,0,0.07589,0,0.00426,0.02332,0,0,0.00993,0.00132,0,0.00167,0.02927,0,0.02837,0,0.02719,0,0.0303,0.02528,0,0.0375,0.10624,0,0,0.01195,0,0,0.12073,0,0.00099,0,0,0.00996,0,0.14216,0,0.1328
2.68,0,0,0.00513,0.03287,0,4e-05,0.10486,9e-05,1e-05,0.03487,0.00014,0.00131,3e-05,0.10528,1e-05,5e-05,0.03453,0.00024,4e-05,0.01954,0.0823,2e-05,0.04181,0.06358,3e-05,0.40906,0.26066,0.07882,0.02091,2e-05,0.06563,5e-05,0.0746,1e-05,0.00429,0.02297,0,0,0.00951,0.00129,1e-05,0.00218,0.02981,1e-05,0.02813,4e-05,0.02705,0,0.02908,0.02473,1e-05,0.03641,0.09955,3e-05,2e-05,0.01212,0.00011,1e-05,0.1209,4e-05,0.00095,2e-05,0,0.00995,1e-05,0.14213,1e-05,0.13274
2.7,0,0,0.00498,0.03298,0,1e-05,0.10544,3e-05,0,0.03433,0.0001,0.00119,1e-05,0.10182,0,3e-05,0.03469,9e-05,3e-05,0.0201,0.0821,0,0.04373,0.06341,0,0.41006,0.24127,0.07863,0.02092,1e-05,0.06562,0,0.07322,0,0.00432,0.02253,0,0,0.00906,0.00115,0,0.00228,0.03028,0,0.02768,1e-05,0.02689,0,0.02806,0.02426,0,0.03684,0.09839,0,0,0.01217,3e-05,0,0.12103,0,0.00069,0,0,0.00989,0,0.14209,0,0.13295
2.72,0,0,0.00479,0.03317,0,0,0.10597,3e-05,0,0.03392,1e-05,0.00104,0,0.098,0,0,0.03476,0,1e-05,0.02053,0.08198,0,0.0456,0.06338,0,0.41052,0.22351,0.07854,0.02087,0,0.06561,0,0.07161,0,0.00434,0.02195,0,0,0.00854,0.00103,0,0.00211,0.03058,0,0.02703,0,0.02678,0,0.0271,0.02432,0,0.04138,0.10775,0,0,0.01235,0,0,0.12122,0,0.00016,0,0,0.00985,0,0.14204,0,0.13352
2.74,8e-05,5e-05,0.00468,0.03359,0.00025,0.00014,0.10619,3e-05,0.00029,0.03408,0.00183,0.0014,0.00043,0.09437,0.00062,0.00072,0.03478,0.00216,0.00016,0.0215,0.0819,9e-05,0.04855,0.06344,0.00019,0.41009,0.21164,0.07853,0.02083,0.00061,0.06562,0.0001,0.07065,0.00048,0.00437,0.02137,4e-05,6e-05,0.00835,0.00107,3e-05,0.00172,0.03126,0.00038,0.02821,0.00165,0.02705,5e-05,0.02657,0.02489,2e-05,0.05226,0.11901,0.00058,6e-05,0.01265,0.00063,4e-05,0.12145,0.00011,0.00019,9e-05,1e-05,0.01079,3e-05,0.14201,0.0007,0.13693
2.76,7e-05,8e-05,0.00471,0.03425,0.00023,0.00039,0.1058,0.00014,0.00026,0.03423,0.0016,0.00126,0.00099,0.08925,0.00055,0.00063,0.03477,0.00175,0.00044,0.02214,0.08172,8e-05,0.05059,0.06338,0.00013,0.40936,0.20222,0.07843,0.0208,0.00054,0.06559,9e-05,0.06887,0.00042,0.00426,0.02082,0.00014,0.00018,0.00767,0.00122,3e-05,0.00147,0.03144,0.00033,0.02764,0.00145,0.02746,7e-05,0.02603,0.02476,3e-05,0.05928,0.12862,0.00088,7e-05,0.01271,0.00054,2e-05,0.1216,0.00025,0.00025,6e-05,1e-05,0.01064,3e-05,0.14197,0.00062,0.13781
2.78,6e-05,8e-05,0.00473,0.0348,0.00022,0.00042,0.1051,0.00013,0.00023,0.03471,0.00143,0.00116,0.00089,0.08632,0.0005,0.00056,0.03475,0.00153,0.00049,0.02229,0.08152,7e-05,0.05287,0.06339,0.00037,0.40818,0.19407,0.07829,0.02083,0.00049,0.06554,0.00014,0.06703,0.00038,0.00405,0.02025,0.00013,0.00017,0.00697,0.00105,4e-05,0.00064,0.03145,0.0003,0.02716,0.00131,0.02733,0.00024,0.02566,0.02444,7e-05,0.06592,0.13647,0.00081,7e-05,0.01273,0.00048,6e-05,0.12184,0.00031,0.00025,0.00012,3e-05,0.01062,0.0001,0.14195,0.0006,0.13831
2.8,6e-05,7e-05,0.00489,0.03539,0.00023,0.00044,0.10405,0.00045,0.00022,0.03509,0.00134,0.00113,0.00084,0.08463,0.00048,0.00053,0.03477,0.00141,0.00046,0.02245,0.08128,7e-05,0.05402,0.06328,0.00041,0.40656,0.18622,0.07825,0.02084,0.00046,0.0655,0.00025,0.06534,0.00036,0.00379,0.01976,0.00012,0.00016,0.00633,0.00084,6e-05,0.00064,0.03116,0.00028,0.02691,0.00124,0.02725,0.00024,0.02546,0.02404,7e-05,0.07165,0.14161,0.00075,0.00012,0.01277,0.00044,7e-05,0.12204,0.00036,0.00025,0.00015,3e-05,0.01057,0.0001,0.14197,0.00056,0.13937
2.82,5e-05,7e-05,0.00521,0.03589,0.00023,0.00049,0.10263,0.00056,0.00019,0.03548,0.0012,0.00117,0.00076,0.08372,0.00044,0.00048,0.03495,0.00127,0.00042,0.02268,0.08096,6e-05,0.05505,0.06295,0.00034,0.40435,0.17387,0.07847,0.02083,0.00042,0.06568,0.00036,0.06417,0.00032,0.00354,0.0194,0.00011,0.00014,0.00566,0.0007,6e-05,0.00064,0.03087,0.00024,0.02693,0.00112,0.02721,0.00022,0.02547,0.02366,7e-05,0.07579,0.14253,0.00066,0.00011,0.01278,0.00039,6e-05,0.12221,0.00029,0.00022,0.00012,3e-05,0.01024,0.0001,0.14203,0.00052,0.14141
2.84,4e-05,5e-05,0.00561,0.03627,0.0002,0.00042,0.1006,0.00061,0.00015,0.03581,0.00096,0.00121,0.00067,0.08342,0.00035,0.00038,0.03523,0.00101,0.00034,0.02282,0.08056,5e-05,0.05594,0.06252,0.00025,0.40105,0.16393,0.07877,0.02081,0.00034,0.0659,0.00017,0.06307,0.00026,0.00326,0.01912,9e-05,0.00011,0.00536,0.00053,4e-05,0.00055,0.03043,0.00019,0.02689,0.00089,0.02713,0.00016,0.02556,0.02319,0.00011,0.07833,0.14068,0.00049,7e-05,0.01279,0.0003,4e-05,0.12238,0.00036,0.00017,6e-05,3e-05,0.00982,8e-05,0.14205,0.00043,0.14358
2.86,4e-05,5e-05,0.00605,0.03661,0.00018,0.00066,0.09893,0.00074,0.00014,0.03606,0.00083,0.00128,0.00058,0.08376,0.00031,0.00034,0.03552,0.00088,0.00031,0.02298,0.08019,4e-05,0.05688,0.06216,0.00023,0.39564,0.15617,0.07909,0.02079,0.00029,0.06609,0.00019,0.06187,0.00023,0.00293,0.01887,7e-05,0.0001,0.00522,0.00061,4e-05,0.00049,0.02985,0.00017,0.02679,0.00077,0.02697,0.00014,0.02572,0.02258,0.0001,0.0797,0.13749,0.00044,6e-05,0.01279,0.00026,4e-05,0.12259,0.0003,0.00016,7e-05,3e-05,0.00959,8e-05,0.14215,0.00038,0.14536
2.88,3e-05,4e-05,0.0065,0.03685,0.00017,0.00093,0.09777,0.00089,0.00012,0.0362,0.00073,0.00214,0.00051,0.08446,0.00027,0.0003,0.03592,0.00078,0.00028,0.02306,0.07975,4e-05,0.05784,0.06171,0.00019,0.38934,0.14943,0.07944,0.02074,0.00026,0.06627,0.00017,0.0607,0.0002,0.00259,0.01867,7e-05,8e-05,0.00515,0.00072,5e-05,0.00045,0.02918,0.00015,0.02664,0.00313,0.02678,0.00012,0.02589,0.02195,0.0001,0.08005,0.1331,0.00038,5e-05,0.01279,0.00023,4e-05,0.1228,0.00027,0.00014,5e-05,3e-05,0.00939,7e-05,0.14228,0.00033,0.14723
2.9,3e-05,4e-05,0.0069,0.0371,0.00015,0.00081,0.09703,0.001,0.0001,0.03621,0.00061,0.00207,0.00055,0.08553,0.00023,0.00025,0.03651,0.00065,0.00029,0.02338,0.07937,3e-05,0.0587,0.06136,0.00018,0.38229,0.14464,0.07976,0.02067,0.00023,0.0664,0.00048,0.05939,0.00017,0.00223,0.01846,7e-05,8e-05,0.00513,0.00062,8e-05,0.00038,0.02853,0.00012,0.02635,0.00262,0.02662,9e-05,0.02611,0.02123,0.00013,0.07904,0.12556,0.00058,4e-05,0.01278,0.00018,4e-05,0.12306,0.00016,0.00035,3e-05,2e-05,0.00933,5e-05,0.14253,0.00028,0.14853
2.92,2e-05,3e-05,0.00718,0.03746,0.00013,0.00073,0.09658,0.00104,8e-05,0.03611,0.00051,0.00197,0.00046,0.0871,0.00019,0.00021,0.03728,0.00055,0.00025,0.02343,0.07915,3e-05,0.05905,0.06119,0.00017,0.37426,0.14072,0.07987,0.02057,0.00019,0.06631,0.0004,0.05774,0.00014,0.00184,0.01827,6e-05,7e-05,0.00518,0.00058,7e-05,0.00032,0.02802,0.0001,0.02587,0.00221,0.02626,8e-05,0.02642,0.02029,0.00011,0.0763,0.11555,0.00048,3e-05,0.01276,0.00015,5e-05,0.12348,0.00015,0.0003,2e-05,2e-05,0.00952,5e-05,0.1427,0.00023,0.14869
2.94,2e-05,3e-05,0.00732,0.03798,0.00011,0.00136,0.09633,0.00103,8e-05,0.03595,0.00047,0.00189,0.00041,0.089,0.00016,0.00019,0.03848,0.00049,0.00024,0.02352,0.07904,2e-05,0.05903,0.06113,0.00015,0.36668,0.14275,0.07994,0.02047,0.00017,0.06615,0.00032,0.05655,0.00012,0.00147,0.01806,5e-05,7e-05,0.00527,0.00099,0.0001,0.00029,0.02756,9e-05,0.02542,0.00198,0.02592,0.00011,0.02673,0.01936,0.00012,0.07253,0.10767,0.00044,0.00012,0.01274,0.00013,5e-05,0.12391,0.00029,0.00188,6e-05,4e-05,0.00986,6e-05,0.14289,0.00072,0.14852
2.96,2e-05,3e-05,0.00728,0.0386,9e-05,0.00122,0.09606,0.00097,7e-05,0.03574,0.00041,0.00177,0.00036,0.09099,0.00014,0.00017,0.03976,0.00043,0.00021,0.02344,0.07886,2e-05,0.05841,0.06105,0.00013,0.36014,0.13925,0.08006,0.02032,0.00015,0.06602,0.00028,0.05486,0.00011,0.00116,0.01777,5e-05,6e-05,0.00536,0.00096,8e-05,0.00025,0.02731,8e-05,0.02496,0.00173,0.02559,0.0001,0.02698,0.01854,0.0001,0.06797,0.10159,0.00038,0.0001,0.01274,0.00011,5e-05,0.12428,0.00024,0.0017,7e-05,3e-05,0.01016,5e-05,0.14309,0.00063,0.14853
2.98,1e-05,2e-05,0.00705,0.03939,7e-05,0.00166,0.09588,0.00083,5e-05,0.03548,0.00031,0.00189,0.00028,0.09319,0.00012,0.00013,0.04096,0.00034,0.00018,0.02323,0.07865,2e-05,0.05565,0.0609,9e-05,0.35273,0.1383,0.08023,0.02011,0.00012,0.0659,0.00038,0.05314,8e-05,0.0009,0.01743,4e-05,5e-05,0.00546,0.00131,6e-05,0.00022,0.02731,6e-05,0.02438,0.00235,0.02522,7e-05,0.02719,0.01782,7e-05,0.06187,0.09637,0.00031,6e-05,0.01279,9e-05,4e-05,0.12487,0.00019,0.00155,5e-05,2e-05,0.01044,4e-05,0.14334,0.00055,0.14872
3,1e-05,2e-05,0.00663,0.04026,6e-05,0.00197,0.09583,0.00067,5e-05,0.03519,0.00029,0.00172,0.00026,0.09565,0.00011,0.00012,0.04223,0.00034,0.00022,0.02288,0.07857,1e-05,0.05326,0.06098,0.00021,0.35104,0.13527,0.08029,0.01988,0.0001,0.06574,0.00034,0.05157,8e-05,0.00071,0.01701,3e-05,4e-05,0.00555,0.0016,6e-05,0.0002,0.02751,6e-05,0.0239,0.0022,0.02493,7e-05,0.02735,0.01719,6e-05,0.05458,0.09194,0.00036,5e-05,0.01287,8e-05,4e-05,0.12491,0.00017,0.00142,7e-05,2e-05,0.01079,4e-05,0.14355,0.00049,0.14859
3.02,1e-05,2e-05,0.00601,0.04087,6e-05,0.00256,0.09586,0.00057,5e-05,0.03486,0.00029,0.00165,0.00026,0.09833,0.0001,0.00012,0.0434,0.00037,0.00022,0.02201,0.07881,1e-05,0.05527,0.06169,0.00021,0.36404,0.12337,0.08006,0.01971,0.0001,0.06549,0.0003,0.05034,7e-05,0.0006,0.0165,3e-05,4e-05,0.0056,0.0021,6e-05,0.00018,0.02779,6e-05,0.02363,0.00228,0.02476,7e-05,0.02742,0.01661,6e-05,0.04568,0.08838,0.00036,8e-05,0.01284,8e-05,5e-05,0.12319,0.00021,0.0013,7e-05,2e-05,0.01119,4e-05,0.14376,0.00046,0.14718
3.04,1e-05,2e-05,0.00524,0.04121,7e-05,0.0025,0.09614,0.00047,6e-05,0.03448,0.00036,0.00149,0.00032,0.10146,0.00012,0.00014,0.04438,0.0005,0.00025,0.02091,0.0791,2e-05,0.05737,0.06255,0.00026,0.38332,0.10848,0.07969,0.01954,0.00012,0.06519,0.00037,0.04926,9e-05,0.00056,0.01596,4e-05,5e-05,0.00564,0.00216,5e-05,0.00018,0.02821,7e-05,0.0234,0.00211,0.02468,6e-05,0.02752,0.01615,7e-05,0.04041,0.08524,0.00041,8e-05,0.01288,0.0001,5e-05,0.12079,0.00017,0.00114,6e-05,2e-05,0.01167,4e-05,0.14399,0.00042,0.14547
3.06,2e-05,3e-05,0.00434,0.04142,8e-05,0.00256,0.09676,0.00031,7e-05,0.03367,0.00045,0.00131,0.00039,0.10386,0.00014,0.00018,0.04504,0.00069,0.00025,0.01936,0.07935,2e-05,0.05642,0.06325,0.00023,0.40361,0.09655,0.07941,0.01936,0.00014,0.06497,0.00039,0.04824,0.00011,0.00058,0.01539,4e-05,5e-05,0.0057,0.00231,6e-05,0.00017,0.02875,8e-05,0.02305,0.00195,0.02458,6e-05,0.02777,0.01582,8e-05,0.03633,0.0823,0.00043,0.00012,0.01309,0.00013,5e-05,0.11852,0.00021,0.00099,8e-05,3e-05,0.01206,5e-05,0.14418,0.00038,0.14397
3.08,1e-05,2e-05,0.00333,0.04145,6e-05,0.0027,0.0976,0.00013,6e-05,0.03288,0.00038,0.00121,0.00032,0.10519,0.00011,0.00015,0.0452,0.00063,0.00021,0.01766,0.07965,2e-05,0.05599,0.06409,0.00017,0.43274,0.08128,0.0791,0.01917,0.00011,0.06476,0.00028,0.04737,9e-05,0.00066,0.01477,4e-05,4e-05,0.00575,0.00251,5e-05,0.00017,0.02931,7e-05,0.0227,0.00201,0.02449,5e-05,0.02814,0.01567,7e-05,0.03348,0.08112,0.00038,0.0001,0.01341,0.00011,4e-05,0.11551,0.00015,0.00083,6e-05,2e-05,0.01235,4e-05,0.14434,0.00034,0.14179
3.1,2e-05,3e-05,0.00232,0.04141,7e-05,0.00308,0.09879,0.00016,7e-05,0.03233,0.00045,0.00118,0.00038,0.10635,0.00017,0.00017,0.04485,0.00084,0.00023,0.01659,0.07996,3e-05,0.05088,0.06466,0.00017,0.4606,0.08559,0.07884,0.01901,0.00013,0.06461,0.00042,0.0465,0.00011,0.00079,0.01423,4e-05,5e-05,0.00583,0.0029,8e-05,0.00071,0.02983,0.0001,0.02237,0.00237,0.0245,9e-05,0.02888,0.01553,9e-05,0.02983,0.07902,0.00041,9e-05,0.01377,0.00022,7e-05,0.11319,0.00015,0.00072,9e-05,4e-05,0.01266,6e-05,0.14449,0.00033,0.14039
3.12,2e-05,2e-05,0.00136,0.04124,6e-05,0.00218,0.10025,0.00012,6e-05,0.03199,0.00039,0.00073,0.00033,0.10732,0.00014,0.00015,0.04388,0.0008,0.00019,0.01644,0.08026,2e-05,0.04324,0.06432,0.00017,0.45985,0.13158,0.07864,0.01882,0.00011,0.06446,0.00038,0.04531,9e-05,0.00099,0.01383,4e-05,4e-05,0.00587,0.0023,7e-05,0.001,0.03013,9e-05,0.02143,0.00176,0.02431,8e-05,0.02973,0.01499,8e-05,0.02257,0.0722,0.00038,0.0001,0.01424,0.00019,7e-05,0.114,0.00017,0.00048,0.0001,3e-05,0.01282,6e-05,0.14453,0.00025,0.1409
3.14,0,0,0.00047,0.04094,1e-05,0.00156,0.10163,7e-05,1e-05,0.03185,7e-05,0.00049,0.00012,0.10789,1e-05,3e-05,0.04217,0.00015,2e-05,0.01631,0.08045,0,0.03655,0.06362,1e-05,0.44676,0.19741,0.07844,0.01863,1e-05,0.06431,3e-05,0.04383,1e-05,0.00124,0.0135,0,0,0.00581,0.00188,0,0.00117,0.03017,1e-05,0.02036,0.00182,0.02409,1e-05,0.03038,0.01426,1e-05,0.01499,0.06602,3e-05,1e-05,0.01472,2e-05,0,0.11589,1e-05,0.00029,1e-05,0,0.01277,0,0.14443,4e-05,0.14154
3.16,0,1e-05,0.00038,0.04076,3e-05,0.00125,0.10258,0.00014,5e-05,0.03198,0.00032,0.00041,0.00019,0.10821,2e-05,0.00016,0.03994,0.00063,6e-05,0.01631,0.08066,0,0.03312,0.06312,2e-05,0.43499,0.25034,0.07831,0.01847,4e-05,0.06424,9e-05,0.04258,2e-05,0.00153,0.01323,0.00065,2e-05,0.00573,0.00171,1e-05,0.00162,0.03017,1e-05,0.02028,0.00215,0.02431,2e-05,0.03109,0.01379,2e-05,0.0097,0.06421,0.00018,2e-05,0.01524,4e-05,1e-05,0.11739,0.00015,0.00023,2e-05,1e-05,0.01295,1e-05,0.14443,6e-05,0.14236
