T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.05816,0.01265,0.00261,0.01696,-0.00239,-0,-0.57604,-0.03407,0.06975,0.2609,0.01069,-0.00123,-0.00485,-0.56762,-0.08119,0.02789,0.1164,0.00649,-0.00406,-0.00593,-0.29033,-0.00709,-0.01009,0.03161,-0.3237,0.00095,0.00662,0.01485,0.00164,0.02327,-0.09139,-0.33315,-0.0067,-0.00325
0.22,-0.04451,0.01143,0.00257,0.01215,-0.0031,-2e-05,-0.66928,-0.03544,0.08409,0.27838,0.00995,-0.00107,-0.0053,-0.68274,-0.09185,0.06442,0.14155,0.00704,-0.00379,-0.00672,-0.27709,-0.00695,-0.01055,0.03507,-0.29679,0.00498,0.00819,0.02091,0.00193,0.02195,-0.08874,-0.312,0.00709,-0.00207
0.24,-0.0296,0.01028,0.00253,0.00789,-0.00392,-5e-05,-0.74746,-0.03682,0.0967,0.28801,0.00951,-0.00088,-0.00568,-0.78691,-0.10034,0.10593,0.15599,0.00764,-0.00332,-0.00736,-0.25695,-0.00651,-0.01078,0.0362,-0.26501,0.00706,0.00896,0.02794,0.00199,0.02048,-0.08525,-0.28347,0.01735,-0.00104
0.26,-0.01414,0.00901,0.00243,0.00421,-0.00465,-9e-05,-0.81351,-0.03828,0.10634,0.28817,0.00911,-0.00068,-0.00606,-0.88399,-0.10769,0.14948,0.15848,0.00824,-0.00273,-0.00798,-0.2316,-0.00593,-0.01065,0.03548,-0.22884,0.0066,0.0084,0.03489,0.00182,0.01909,-0.07988,-0.24729,0.02315,-0.00024
0.28,0.00119,0.00775,0.00223,0.00123,-0.00528,-0.00014,-0.86253,-0.03997,0.11266,0.28033,0.00879,-0.00048,-0.00641,-0.9685,-0.11231,0.19237,0.15121,0.00877,-0.00207,-0.00849,-0.20296,-0.00526,-0.00991,0.0335,-0.18835,0.00322,0.00587,0.04067,0.00144,0.01773,-0.07208,-0.20366,0.0246,0.00037
0.3,0.0158,0.00658,0.00189,-0.00097,-0.00574,-0.00018,-0.89056,-0.04186,0.11561,0.26517,0.0084,-0.00028,-0.00652,-1.03208,-0.11421,0.2334,0.13619,0.0092,-0.00141,-0.00877,-0.17259,-0.00468,-0.00817,0.03117,-0.14254,-0.00318,0.00069,0.04393,0.00084,0.01633,-0.06099,-0.15413,0.02279,0.00083
0.32,0.02826,0.0055,0.00138,-0.00233,-0.00595,-0.00021,-0.89405,-0.04376,0.11534,0.24369,0.00789,-9e-05,-0.00616,-1.06553,-0.11368,0.2724,0.11593,0.00951,-0.00079,-0.00871,-0.14262,-0.00436,-0.00502,0.02957,-0.09055,-0.01257,-0.00793,0.04315,3e-05,0.0148,-0.0463,-0.10102,0.01926,0.00124
0.34,0.03806,0.00453,0.00065,-0.00284,-0.00591,-0.00023,-0.87366,-0.04554,0.11174,0.21801,0.00748,9e-05,-0.0055,-1.06976,-0.10921,0.30525,0.09417,0.00966,-0.00027,-0.00831,-0.11497,-0.0045,-0.00015,0.02946,-0.0312,-0.02492,-0.02081,0.03803,-0.00094,0.01292,-0.02854,-0.04647,0.01547,0.00167
0.36,0.04569,0.00368,-0.00032,-0.00256,-0.00564,-0.00024,-0.83156,-0.04689,0.10496,0.19002,0.00733,0.00028,-0.00474,-1.04763,-0.09999,0.32766,0.07336,0.00965,0.00014,-0.00764,-0.09046,-0.00528,0.00662,0.03093,0.03604,-0.04029,-0.03834,0.0287,-0.00196,0.01062,-0.00821,0.00802,0.01244,0.00214
0.38,0.0517,0.00293,-0.00153,-0.00172,-0.00518,-0.00024,-0.76809,-0.04738,0.0959,0.16174,0.00739,0.00049,-0.0038,-0.997,-0.08625,0.33963,0.05477,0.0096,0.00041,-0.00665,-0.06787,-0.00688,0.01514,0.03355,0.11107,-0.05856,-0.0607,0.01636,-0.00294,0.00796,0.01386,0.06068,0.01075,0.00268
0.4,0.05576,0.00227,-0.00295,-0.00056,-0.00458,-0.00023,-0.69363,-0.04632,0.08493,0.1341,0.00773,0.00074,-0.00297,-0.9281,-0.07073,0.34033,0.03931,0.00956,0.00054,-0.00556,-0.04555,-0.00938,0.02491,0.0358,0.19214,-0.07974,-0.08707,0.00311,-0.00369,0.00505,0.03624,0.11004,0.01056,0.00326
0.42,0.05755,0.0017,-0.00455,0.00058,-0.00391,-0.00022,-0.61818,-0.04276,0.0726,0.1089,0.00847,0.00104,-0.00246,-0.85189,-0.05611,0.32913,0.0278,0.00953,0.00055,-0.00455,-0.02113,-0.01286,0.03482,0.03618,0.27584,-0.10294,-0.11576,-0.00876,-0.00401,0.00213,0.05709,0.15407,0.01167,0.00381
0.44,0.05822,0.00112,-0.00628,0.00143,-0.00335,-0.0002,-0.53912,-0.03566,0.06026,0.08961,0.00961,0.00144,-0.00205,-0.76578,-0.04186,0.30705,0.02125,0.00972,0.00045,-0.00357,0.00761,-0.01721,0.0436,0.03297,0.358,-0.12702,-0.14434,-0.01674,-0.0037,-0.00051,0.07468,0.19184,0.01365,0.00426
0.46,0.05914,0.00058,-0.00799,0.00185,-0.00303,-0.00019,-0.45513,-0.02356,0.04867,0.07786,0.0112,0.00195,-0.00165,-0.66889,-0.02826,0.27564,0.02031,0.01023,0.00029,-0.0026,0.04269,-0.02219,0.04969,0.02514,0.43299,-0.14948,-0.16968,-0.01876,-0.00247,-0.00266,0.08785,0.22276,0.01612,0.00455
0.48,0.06077,0.00017,-0.00952,0.00184,-0.00302,-0.0002,-0.36839,-0.00474,0.03813,0.0732,0.01351,0.00261,-0.00131,-0.56447,-0.01666,0.2374,0.02535,0.01091,0.0001,-0.00173,0.08518,-0.02731,0.04938,0.01201,0.49331,-0.16444,-0.19193,-0.01356,-0.0002,-0.00419,0.09558,0.24719,0.01854,0.00459
0.5,0.06179,5e-05,-0.01071,0.00142,-0.00336,-0.00021,-0.28136,0.02241,0.02866,0.07448,0.01676,0.00344,-0.00121,-0.45778,-0.00826,0.19068,0.03652,0.01184,-3e-05,-0.00113,0.13539,-0.0318,0.04775,-0.00633,0.52874,-0.17182,-0.19436,-0,0.00326,-0.00495,0.09709,0.26517,0.02036,0.00427
0.52,0.06024,0.00045,-0.01141,0.00069,-0.00409,-0.00023,-0.192,0.05957,0.02034,0.07972,0.02103,0.00445,-0.00156,-0.34946,-0.00337,0.13572,0.0533,0.01322,-4e-05,-0.00084,0.19288,-0.03478,0.05407,-0.02971,0.5292,-0.17321,-0.15546,0.02204,0.008,-0.00487,0.09171,0.2777,0.02092,0.00349
0.54,0.057,0.00164,-0.01143,-0.00021,-0.00522,-0.00028,-0.09096,0.10797,0.01342,0.08628,0.02664,0.00556,-0.00245,-0.23127,-0.00076,0.08026,0.07477,0.01465,0.00013,-0.00074,0.2572,-0.03575,0.0567,-0.05762,0.49186,-0.15253,-0.09976,0.05249,0.01393,-0.00408,0.07929,0.28546,0.01989,0.0022
0.56,0.05319,0.00379,-0.0106,-0.00115,-0.00677,-0.00035,0.03303,0.16771,0.0074,0.09098,0.03364,0.00656,-0.00409,-0.09425,0.00044,0.02918,0.09931,0.0158,0.00049,-0.00083,0.32869,-0.03481,0.04637,-0.08991,0.42183,-0.10007,-0.05022,0.09036,0.02082,-0.00289,0.05992,0.28893,0.01709,0.00036
0.58,0.04844,0.00694,-0.00891,-0.00203,-0.00864,-0.00046,0.19385,0.23654,0.00137,0.09032,0.04131,0.00719,-0.00692,0.07087,0.00056,-0.01562,0.12417,0.01686,0.00102,-0.00116,0.408,-0.03197,0.02571,-0.12616,0.32998,-0.02015,-0.01061,0.13386,0.02834,-0.00179,0.03406,0.28927,0.01265,-0.00198
0.6,0.04014,0.01088,-0.00652,-0.00279,-0.01114,-0.00062,0.4104,0.31335,-0.00524,0.0806,0.04876,0.00714,-0.01103,0.27633,-4e-05,-0.04999,0.14529,0.01765,0.00159,-0.00184,0.4932,-0.02864,-0.00898,-0.16564,0.23729,0.07927,0.00435,0.17924,0.03548,-0.00146,0.00277,0.28714,0.00697,-0.0047
0.62,0.02577,0.01501,-0.00369,-0.00345,-0.01486,-0.00089,0.70627,0.39858,-0.01249,0.0592,0.05414,0.00612,-0.01612,0.53803,-0.00119,-0.06473,0.15773,0.01782,0.00198,-0.00301,0.58174,-0.02595,-0.03809,-0.20733,0.16589,0.16497,0.02851,0.22064,0.04063,-0.00259,-0.03207,0.28353,0.00062,-0.0077
0.64,0.00751,0.01873,-0.00081,-0.00375,-0.01982,-0.00125,1.10592,0.48564,-0.01876,0.02558,0.05475,0.00416,-0.022,0.87195,-0.00294,-0.05212,0.15684,0.01768,0.00193,-0.00477,0.67159,-0.02451,-0.04888,-0.24938,0.13078,0.21729,0.0783,0.2553,0.04373,-0.00572,-0.0684,0.27955,-0.006,-0.01086
0.66,-0.01102,0.02145,0.00177,-0.00324,-0.02574,-0.00167,1.62917,0.56392,-0.02001,-0.0191,0.0478,0.00174,-0.02848,1.29007,-0.00474,-0.00961,0.13929,0.01726,0.00123,-0.00709,0.7616,-0.02459,-0.05025,-0.28982,0.14155,0.2416,0.12613,0.28275,0.04534,-0.01102,-0.10443,0.27598,-0.01247,-0.01407
0.68,-0.02767,0.02238,0.00377,-0.00136,-0.03198,-0.0021,2.28107,0.62313,-0.01162,-0.07335,0.03117,-8e-05,-0.03595,1.79695,-0.00469,0.05983,0.10325,0.01579,-0.00019,-0.00979,0.84794,-0.0265,-0.04155,-0.3256,0.19949,0.23591,0.17039,0.30059,0.04549,-0.01837,-0.13747,0.27444,-0.01859,-0.01724
0.7,-0.04339,0.02215,0.00486,0.00258,-0.0398,-0.00254,3.07082,0.66793,0.01183,-0.13325,0.0105,0.00053,-0.04007,2.40549,0.0011,0.17656,0.04784,0.01313,-0.00208,-0.01215,0.92235,-0.02985,-0.03134,-0.35221,0.29671,0.2151,0.19074,0.31035,0.04471,-0.02706,-0.16641,0.27608,-0.02402,-0.02031
0.72,-0.05713,0.02279,0.00452,0.00959,-0.0511,-0.00292,3.99611,0.71054,0.05478,-0.1915,-0.00886,0.00579,-0.03344,3.13536,0.016,0.36649,-0.02195,0.00914,-0.00355,-0.01284,0.97543,-0.03388,-0.02459,-0.36482,0.41935,0.19583,0.1727,0.31483,0.04378,-0.03585,-0.19195,0.28237,-0.02866,-0.0232
0.74,-0.06158,0.02416,0.00293,0.02039,-0.06206,-0.00309,4.99706,0.72455,0.11469,-0.24469,-0.02193,0.01821,-0.02102,3.97017,0.04064,0.59577,-0.09671,0.00285,-0.00333,-0.01085,1.00431,-0.0379,-0.01348,-0.36047,0.55445,0.17386,0.14211,0.31165,0.04294,-0.04404,-0.21016,0.29405,-0.03235,-0.02579
0.76,-0.05044,0.02555,0.00108,0.03476,-0.0687,-0.00289,5.97429,0.69306,0.18446,-0.3026,-0.00888,0.03967,-0.00893,4.85803,0.07285,0.82146,-0.16714,-0.00479,-0.00032,-0.00501,1.00852,-0.04137,0.00219,-0.33725,0.69206,0.14819,0.11431,0.29914,0.04252,-0.05134,-0.2171,0.31187,-0.03496,-0.02791
0.78,-0.021,0.02833,-0.00019,0.05367,-0.07112,-0.0023,6.78792,0.63828,0.25461,-0.42292,0.01895,0.07029,0.00458,5.71911,0.10211,1.01515,-0.24637,-0.01121,0.00569,0.00562,0.9862,-0.04375,0.01869,-0.29514,0.82359,0.12445,0.08862,0.27867,0.0427,-0.05734,-0.21306,0.33526,-0.03638,-0.02943
0.8,0.02647,0.03059,0.00309,0.06995,-0.066,-0.00133,7.48395,0.53672,0.3119,-0.4905,0.10022,0.10395,0.00897,6.56222,0.11036,1.19149,-0.27603,-0.01091,0.01791,0.02142,0.93284,-0.04493,0.03344,-0.23372,0.94134,0.10472,0.06707,0.25145,0.04322,-0.06176,-0.19851,0.36256,-0.03663,-0.0302
0.82,0.10227,0.02997,0.01783,0.06743,-0.05244,-0.00015,8.16462,0.38361,0.34078,-0.23618,0.34038,0.12696,0.00328,7.37231,0.06998,1.35752,-0.08199,0.00536,0.04388,0.04445,0.84517,-0.04523,0.04414,-0.15546,1.03936,0.09034,0.05072,0.21906,0.0437,-0.06435,-0.17463,0.39196,-0.0357,-0.02999
0.84,0.21041,0.02811,0.04467,0.0477,-0.03528,0.00098,8.58654,0.24135,0.33101,0.19262,0.60448,0.13306,-5e-05,7.87423,-0.03347,1.4481,0.32482,0.04499,0.08545,0.074,0.73165,-0.04456,0.04992,-0.06701,1.11196,0.08207,0.03911,0.18355,0.0442,-0.06498,-0.14399,0.42086,-0.03357,-0.02876
0.86,0.33863,0.02644,0.08088,0.01967,-0.01708,0.0019,8.57756,0.13311,0.29043,0.58399,0.75125,0.12798,-0.00243,7.87844,-0.19148,1.45576,0.83339,0.10876,0.13768,0.10577,0.60103,-0.04281,0.05072,0.02514,1.15512,0.07955,0.03182,0.14775,0.04482,-0.06354,-0.10999,0.44676,-0.03031,-0.02649
0.88,0.47603,0.02512,0.12442,-0.01788,0.00142,0.00254,8.18718,0.04868,0.24222,0.96634,0.84943,0.10999,-0.00992,7.33237,-0.40684,1.43881,1.40653,0.17844,0.18691,0.13237,0.45927,-0.04045,0.04751,0.11419,1.16611,0.08169,0.02783,0.11498,0.04528,-0.05996,-0.07685,0.46651,-0.02639,-0.02328
0.9,0.61283,0.02312,0.1676,-0.06222,0.01885,0.00281,7.49966,-0.01237,0.18804,1.39133,0.82121,0.09904,-0.01764,6.37152,-0.607,1.39371,2.23385,0.28036,0.26295,0.1583,0.31963,-0.03815,0.04035,0.19113,1.14375,0.08597,0.02595,0.09023,0.0452,-0.05411,-0.0495,0.47672,-0.02216,-0.01957
0.92,0.74673,0.01809,0.20422,-0.10999,0.03286,0.00271,6.62851,-0.05405,0.10316,1.90384,0.60229,0.10056,-0.00769,5.29197,-0.69946,1.23444,3.53149,0.46722,0.43353,0.19673,0.19258,-0.03648,0.02988,0.24689,1.08751,0.08941,0.02493,0.07781,0.04456,-0.04579,-0.03312,0.47379,-0.01818,-0.0158
0.94,0.85724,0.0104,0.22116,-0.15549,0.04232,0.00234,5.56475,-0.08371,0.02221,2.47001,0.41217,0.095,0.00495,4.03795,-0.72648,1.0445,5.11294,0.65133,0.6423,0.22664,0.07981,-0.03556,0.0188,0.27755,0.99605,0.09006,0.02355,0.08054,0.04303,-0.0356,-0.0315,0.45472,-0.01507,-0.01227
0.96,0.92439,0.00057,0.21216,-0.19287,0.04762,0.00188,4.37169,-0.10663,-0.02937,3.01119,0.3269,0.07919,0.00691,2.68016,-0.74565,0.90037,6.64949,0.75296,0.80576,0.23096,-0.01654,-0.03515,0.00842,0.28414,0.86995,0.0866,0.02107,0.09825,0.04061,-0.02405,-0.04529,0.4175,-0.01321,-0.00925
0.98,0.95429,-0.01315,0.18675,-0.22229,0.04893,0.00145,3.20524,-0.12353,-0.05145,3.43045,0.26359,0.06373,0.00175,1.4777,-0.76069,0.79029,7.65726,0.8144,0.94054,0.22013,-0.09469,-0.03537,-0.00107,0.268,0.71261,0.07814,0.01729,0.12845,0.03725,-0.01152,-0.07212,0.3623,-0.01269,-0.00701
1,0.93137,-0.02798,0.14181,-0.2346,0.0468,0.00108,2.04335,-0.14989,-0.05795,4.00782,0.24784,0.04424,-0.01006,0.49309,-0.73816,0.73675,9.19992,0.80044,0.98916,0.1931,-0.15645,-0.0361,-0.00938,0.2392,0.52953,0.06512,0.0124,0.16477,0.03311,0.00103,-0.1081,0.29065,-0.01351,-0.00573
1.02,0.83609,-0.03496,0.05937,-0.22452,0.04201,0.00074,0.94031,-0.19132,-0.04204,4.98305,0.33652,0.02327,-0.00368,-0.12945,-0.61707,0.74009,12.0203,0.68797,0.91554,0.15128,-0.20702,-0.03727,-0.0165,0.20692,0.32946,0.04858,0.00698,0.19836,0.0284,0.01329,-0.14877,0.20558,-0.01555,-0.00547
1.04,0.67887,-0.02986,0.00791,-0.2044,0.03554,0.00051,0.03099,-0.21986,0.00895,5.80166,0.42194,0.01098,0.0223,-0.37543,-0.42844,0.70999,13.24163,0.58486,0.8119,0.11103,-0.24768,-0.03837,-0.0223,0.16841,0.12155,0.02897,0.00178,0.22277,0.02344,0.02488,-0.18926,0.11077,-0.01857,-0.00621
1.06,0.51929,-0.02277,-0.05121,-0.18285,0.02839,0.00039,-0.70708,-0.22321,0.07163,6.19668,0.40443,0.00637,0.04133,-0.43394,-0.25373,0.64606,13.19178,0.54113,0.74223,0.08219,-0.27669,-0.03899,-0.02646,0.12239,-0.08489,0.00733,-0.00279,0.23418,0.01864,0.03473,-0.22536,0.00916,-0.02227,-0.00778
1.08,0.35125,-0.01057,-0.12952,-0.1612,0.02124,0.00028,-1.32172,-0.20596,0.12083,6.26102,0.30555,0.00449,0.04425,-0.41917,-0.07615,0.46947,12.47408,0.50953,0.68897,0.05921,-0.29443,-0.03909,-0.02872,0.07242,-0.28042,-0.01487,-0.00653,0.22859,0.0143,0.04197,-0.25314,-0.09554,-0.02621,-0.00988
1.1,0.17386,-0.00128,-0.12958,-0.1393,0.01509,0.00023,-1.82064,-0.17803,0.14293,5.98188,0.114,0.00663,0.01678,-0.48355,0.0338,0.18616,10.47582,0.50911,0.64312,0.04092,-0.30469,-0.03838,-0.02915,0.02294,-0.45312,-0.036,-0.00947,0.20633,0.01084,0.04616,-0.27154,-0.19905,-0.03006,-0.01202
1.12,0.02772,-0.00157,-0.09553,-0.11787,0.01052,0.00039,-2.18436,-0.15055,0.13894,5.47837,-0.08577,0.01522,-0.02788,-0.52068,0.06248,-0.04755,8.1718,0.5706,0.59951,0.02857,-0.31147,-0.03691,-0.02784,-0.02493,-0.59137,-0.0541,-0.01182,0.16844,0.00859,0.04726,-0.28044,-0.29642,-0.03362,-0.0136
1.14,-0.09408,-0.00655,-0.05374,-0.10157,0.00716,0.00059,-2.36965,-0.12415,0.11553,4.85227,-0.16433,0.02763,-0.06278,-0.45633,0.05413,-0.25921,6.10024,0.62044,0.52845,0.0181,-0.31003,-0.03492,-0.02424,-0.07039,-0.68655,-0.06754,-0.01356,0.11328,0.00769,0.04432,-0.27548,-0.38421,-0.03656,-0.01434
1.16,-0.20244,-0.01217,-0.01278,-0.09233,0.00469,0.00068,-2.33574,-0.09759,0.07658,4.12372,-0.10005,0.03939,-0.08322,-0.26284,0.03011,-0.4636,4.46073,0.60021,0.42146,0.00815,-0.29658,-0.03286,-0.01797,-0.10961,-0.73576,-0.07511,-0.01454,0.04152,0.0081,0.03694,-0.25358,-0.46016,-0.03864,-0.0142
1.18,-0.29703,-0.01745,0.02208,-0.08814,0.00294,0.00068,-2.04988,-0.07144,0.02449,3.31888,0.06424,0.04633,-0.09116,0.04426,0.00654,-0.6018,3.24633,0.52334,0.28529,0.00048,-0.27405,-0.03089,-0.00934,-0.14089,-0.74104,-0.07629,-0.01473,-0.04292,0.00958,0.02604,-0.21662,-0.52391,-0.04004,-0.01323
1.2,-0.36107,-0.01751,0.04833,-0.08852,0.00174,0.00057,-1.54238,-0.04929,-0.03939,2.46599,0.3761,0.05043,-0.07206,0.41631,0.00119,-0.61815,2.37787,0.38715,0.13017,-0.00302,-0.24228,-0.02903,0.00087,-0.16153,-0.7082,-0.0711,-0.01389,-0.13469,0.01195,0.01208,-0.16823,-0.57491,-0.04068,-0.01183
1.22,-0.37865,-0.01078,0.06129,-0.09333,0.00082,0.00036,-0.86723,-0.02996,-0.12052,1.58904,0.96207,0.06115,0.00263,0.79893,0.02392,-0.54691,1.70242,0.20836,-0.02643,-0.00251,-0.20242,-0.02721,0.01227,-0.16943,-0.64513,-0.06005,-0.01178,-0.23075,0.01522,-0.00304,-0.11331,-0.61308,-0.04033,-0.01046
1.24,-0.37216,-0.00233,0.0575,-0.10029,-0.00011,0.00016,-0.07791,-0.00528,-0.2157,0.74827,1.54858,0.07828,0.09813,1.14855,0.07275,-0.44279,1.14979,0.03229,-0.17236,-0.00078,-0.16001,-0.02592,0.02437,-0.16633,-0.56037,-0.04392,-0.00838,-0.32582,0.01914,-0.01677,-0.05711,-0.63839,-0.03929,-0.00935
1.26,-0.35894,0.0047,0.04251,-0.10734,-0.00121,1e-05,0.73605,0.02449,-0.30542,0.00863,1.86786,0.09483,0.17026,1.42633,0.14382,-0.31156,0.66299,-0.11204,-0.29837,0.00015,-0.11868,-0.02543,0.03608,-0.15482,-0.46166,-0.02392,-0.00379,-0.41292,0.02339,-0.0284,-0.00358,-0.65104,-0.03771,-0.00866
1.28,-0.33923,0.00857,0.02384,-0.11343,-0.00257,-3e-05,1.48116,0.05286,-0.37015,-0.61002,1.97795,0.11606,0.22385,1.61749,0.23148,-0.15844,0.18057,-0.22777,-0.4052,-0.001,-0.08047,-0.02551,0.04678,-0.13684,-0.35682,-0.00187,0.0017,-0.48818,0.02785,-0.0376,0.04446,-0.65172,-0.03538,-0.00846
1.3,-0.30199,0.00689,0.00827,-0.11798,-0.00433,3e-05,2.10077,0.07624,-0.40608,-1.11754,1.80343,0.12364,0.23394,1.72695,0.32592,-0.03115,-0.32026,-0.28931,-0.47793,-0.00478,-0.04719,-0.02591,0.0555,-0.11365,-0.25487,0.01976,0.00762,-0.54972,0.0325,-0.04367,0.08524,-0.64065,-0.03234,-0.00864
1.32,-0.24112,-0.00084,-0.00103,-0.12057,-0.00682,0.00019,2.57598,0.09985,-0.43856,-1.5207,1.36702,0.10144,0.19615,1.7821,0.41748,0.00793,-0.84386,-0.21025,-0.4825,-0.01051,-0.02128,-0.02639,0.06109,-0.08729,-0.16383,0.03816,0.0133,-0.59733,0.03728,-0.04575,0.1182,-0.61827,-0.02868,-0.009
1.34,-0.17878,-0.01148,-0.00448,-0.11939,-0.00999,0.0004,2.85111,0.1218,-0.46482,-1.78625,0.91896,0.06963,0.14808,1.79586,0.50239,-0.00081,-1.37974,-0.0856,-0.44519,-0.01642,-0.00536,-0.02672,0.06345,-0.06166,-0.09009,0.05109,0.01814,-0.62623,0.04182,-0.04449,0.14289,-0.58512,-0.0242,-0.00931
1.36,-0.13123,-0.02139,-0.00351,-0.11321,-0.01365,0.00059,2.88872,0.13433,-0.47305,-1.89525,0.57144,0.04047,0.10634,1.76668,0.57859,-0.00944,-1.8986,-0.02323,-0.39108,-0.01924,-0.00019,-0.02683,0.06269,-0.03855,-0.03672,0.05738,0.02178,-0.63317,0.04576,-0.04105,0.15938,-0.54185,-0.01899,-0.00936
1.38,-0.09762,-0.02829,-0.00078,-0.10289,-0.01774,0.00072,2.71763,0.13618,-0.46745,-1.84726,0.31054,0.01325,0.0689,1.70636,0.64509,-0.02417,-2.3695,0.00983,-0.29242,-0.01671,-0.00552,-0.02664,0.05892,-0.01755,-0.00418,0.05721,0.02392,-0.6209,0.04896,-0.03568,0.16897,-0.48949,-0.01348,-0.00905
1.4,-0.07126,-0.03059,0.00074,-0.08818,-0.02244,0.00074,2.36051,0.13039,-0.4545,-1.66724,0.12381,-0.01052,0.03668,1.62227,0.70707,-0.02122,-2.79327,-0.00642,-0.16193,-0.00854,-0.02062,-0.02611,0.0523,0.00185,0.00929,0.05148,0.02461,-0.58816,0.05132,-0.02961,0.17244,-0.43042,-0.00814,-0.00821
1.42,-0.04397,-0.02808,-0.00108,-0.07007,-0.02813,0.00059,1.86144,0.1243,-0.44144,-1.39327,0.00126,-0.02624,0.01058,1.52851,0.77166,0.01279,-3.22812,-0.00568,0.02119,0.00494,-0.04466,-0.02556,0.04325,0.02064,0.00707,0.04194,0.02396,-0.53538,0.05273,-0.02392,0.17038,-0.36705,-0.00349,-0.00676
