T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.0029,0.95532,0.00012,0.04431,1.39844,-0.00579,0.02462,1.62505,-0.01164,0.01335,1.33079,-0.19929,-0.05161,1.10087,-0.24565,-0.15483,0.86331,-0.30081,-0.22717,0.70671,-0.33746,0.02183,1.33508,0.19032,-0.04701,1.1059,0.2347,-0.14712,0.86871,0.29676,-0.21215,0.71331,0.34891,-0.05939,0.89118,-0.07747,-0.02045,0.49093,-0.06752,0.04777,0.09274,-0.0589,-0.14354,-0.01963,-0.08127,-0.05111,0.87992,0.07303,-0.01948,0.47903,0.06288,0.04524,0.08023,0.05525,-0.15551,-0.01502,0.07412
0.22,-0.00319,0.95528,0.00015,0.04425,1.39838,-0.00561,0.02447,1.62497,-0.0116,0.01293,1.33084,-0.19909,-0.05049,1.10047,-0.24533,-0.15121,0.86187,-0.30061,-0.22156,0.70436,-0.33723,0.02206,1.33492,0.19051,-0.04517,1.10508,0.23391,-0.14298,0.86666,0.29488,-0.20628,0.71018,0.34594,-0.05975,0.89114,-0.07738,-0.0206,0.49091,-0.06746,0.04777,0.09274,-0.05885,-0.14354,-0.01964,-0.08122,-0.05133,0.87988,0.0731,-0.01972,0.47899,0.06293,0.04515,0.08022,0.05528,-0.15559,-0.01503,0.07414
0.24,-0.00345,0.95526,0.00018,0.04411,1.39835,-0.00541,0.02427,1.62493,-0.01163,0.01246,1.33093,-0.19888,-0.04909,1.10003,-0.24504,-0.14686,0.86025,-0.30054,-0.2149,0.70174,-0.33717,0.02221,1.33479,0.19071,-0.04307,1.10417,0.23293,-0.13801,0.86427,0.29265,-0.1991,0.70652,0.34246,-0.06006,0.89113,-0.07732,-0.02072,0.49091,-0.06741,0.04775,0.09276,-0.05881,-0.14355,-0.01964,-0.08117,-0.05154,0.87986,0.07316,-0.01996,0.47896,0.06297,0.04507,0.08022,0.05529,-0.15567,-0.01504,0.07412
0.26,-0.00372,0.95523,0.00021,0.044,1.3983,-0.00522,0.02409,1.62487,-0.01163,0.01201,1.331,-0.19868,-0.04781,1.09963,-0.24475,-0.1428,0.85877,-0.30039,-0.20866,0.69933,-0.33698,0.02239,1.33465,0.1909,-0.04107,1.10332,0.23202,-0.13338,0.8621,0.29055,-0.19247,0.70322,0.33915,-0.06039,0.8911,-0.07724,-0.02086,0.4909,-0.06735,0.04773,0.09277,-0.05877,-0.14356,-0.01965,-0.08112,-0.05175,0.87983,0.07323,-0.02019,0.47893,0.06301,0.04499,0.08021,0.05532,-0.15575,-0.01506,0.07412
0.28,-0.00402,0.9552,0.00024,0.0439,1.39825,-0.00502,0.02392,1.62481,-0.01163,0.01156,1.33107,-0.19847,-0.04653,1.09925,-0.24447,-0.13872,0.85733,-0.30024,-0.20241,0.697,-0.33676,0.02259,1.3345,0.19109,-0.03911,1.1025,0.2311,-0.12878,0.85998,0.28832,-0.1859,0.69999,0.33562,-0.06075,0.89107,-0.07717,-0.021,0.49089,-0.0673,0.04771,0.09278,-0.05873,-0.14357,-0.01965,-0.08108,-0.052,0.8798,0.07329,-0.02045,0.4789,0.06305,0.0449,0.08021,0.05533,-0.15583,-0.01507,0.0741
0.3,-0.00425,0.95518,0.00027,0.04376,1.39822,-0.00483,0.02372,1.62477,-0.01164,0.0111,1.33115,-0.19826,-0.04518,1.09887,-0.24419,-0.1345,0.85591,-0.30008,-0.19593,0.69467,-0.33652,0.02274,1.33438,0.19128,-0.03701,1.10167,0.23014,-0.12391,0.85786,0.28616,-0.1789,0.69677,0.33224,-0.06104,0.89105,-0.0771,-0.02112,0.49089,-0.06724,0.04769,0.0928,-0.05869,-0.14358,-0.01965,-0.08103,-0.05217,0.87978,0.07336,-0.02067,0.47888,0.06309,0.04482,0.08021,0.05536,-0.15592,-0.01508,0.0741
0.32,-0.00425,0.95516,0.00028,0.04353,1.39823,-0.00468,0.02352,1.62477,-0.01168,0.01064,1.33123,-0.19809,-0.04361,1.09844,-0.2439,-0.13001,0.85446,-0.29993,-0.18892,0.69227,-0.33627,0.02282,1.33428,0.19143,-0.03452,1.10078,0.22912,-0.11837,0.85571,0.28429,-0.17083,0.6935,0.3294,-0.06111,0.89103,-0.07704,-0.02115,0.49087,-0.06719,0.04773,0.09279,-0.05865,-0.14354,-0.01966,-0.08099,-0.05211,0.87976,0.07341,-0.02072,0.47885,0.06315,0.04478,0.08018,0.05542,-0.15597,-0.01509,0.07415
0.34,-0.00416,0.95514,0.00029,0.04327,1.39825,-0.00453,0.02333,1.62479,-0.01171,0.01018,1.33131,-0.19793,-0.04196,1.09802,-0.24361,-0.12541,0.85304,-0.29976,-0.18174,0.68991,-0.336,0.02287,1.33419,0.19158,-0.03188,1.09988,0.22808,-0.11257,0.8536,0.28253,-0.16234,0.69029,0.32672,-0.06109,0.891,-0.07697,-0.02113,0.49084,-0.06714,0.04779,0.09277,-0.05861,-0.14348,-0.01967,-0.08095,-0.05195,0.87974,0.07347,-0.0207,0.47882,0.06321,0.04476,0.08015,0.05551,-0.156,-0.0151,0.07422
0.36,-0.00412,0.95513,0.00029,0.04303,1.39827,-0.00439,0.02312,1.62481,-0.01176,0.00971,1.3314,-0.19778,-0.04037,1.09764,-0.24334,-0.1209,0.85171,-0.2996,-0.17471,0.68769,-0.33569,0.02293,1.33411,0.19172,-0.02933,1.09905,0.22704,-0.10692,0.8516,0.28068,-0.1541,0.68726,0.32388,-0.06111,0.89099,-0.07692,-0.02114,0.49083,-0.06711,0.04784,0.09277,-0.05858,-0.14344,-0.01967,-0.08092,-0.05185,0.87974,0.07351,-0.02072,0.4788,0.06325,0.04473,0.08013,0.05557,-0.15605,-0.01509,0.07427
0.38,-0.00407,0.95511,0.0003,0.04277,1.39828,-0.00423,0.02294,1.62483,-0.01179,0.00923,1.33149,-0.1976,-0.03866,1.09724,-0.24306,-0.11606,0.85033,-0.29942,-0.16717,0.68541,-0.3353,0.023,1.33402,0.19188,-0.02662,1.0982,0.22594,-0.10093,0.84955,0.27869,-0.1454,0.68417,0.32078,-0.06114,0.89097,-0.07686,-0.02116,0.49081,-0.06706,0.04789,0.09276,-0.05853,-0.14339,-0.01967,-0.08088,-0.05173,0.87972,0.07357,-0.02075,0.47877,0.06332,0.04469,0.0801,0.05566,-0.1561,-0.0151,0.07433
0.4,-0.00402,0.9551,0.00031,0.04253,1.39831,-0.0041,0.0227,1.62484,-0.01183,0.00879,1.33157,-0.19745,-0.03716,1.09691,-0.2428,-0.11187,0.84919,-0.29924,-0.16062,0.68352,-0.33494,0.02304,1.33394,0.19201,-0.0242,1.09748,0.22496,-0.09552,0.8478,0.27697,-0.13752,0.68154,0.31809,-0.06115,0.89096,-0.0768,-0.02116,0.4908,-0.06701,0.04793,0.09275,-0.0585,-0.14335,-0.01967,-0.08085,-0.05162,0.87971,0.07362,-0.02074,0.47876,0.06337,0.04467,0.08008,0.05572,-0.15613,-0.0151,0.07439
0.42,-0.004,0.95513,0.00034,0.0423,1.39836,-0.00403,0.02226,1.62488,-0.01186,0.00843,1.33164,-0.19737,-0.03625,1.09672,-0.2426,-0.10945,0.84855,-0.29907,-0.15679,0.68245,-0.33466,0.02302,1.33396,0.19208,-0.02256,1.09707,0.22433,-0.09174,0.84672,0.27603,-0.13187,0.67987,0.3166,-0.06115,0.89099,-0.07675,-0.02112,0.49083,-0.06698,0.04793,0.09278,-0.05848,-0.14334,-0.01966,-0.08083,-0.05158,0.87974,0.07366,-0.02067,0.47879,0.0634,0.04466,0.0801,0.05573,-0.15614,-0.01509,0.07442
0.44,-0.00397,0.95518,0.00037,0.0421,1.39844,-0.00399,0.02177,1.62492,-0.01189,0.00813,1.33171,-0.19731,-0.03555,1.09658,-0.24242,-0.10771,0.84812,-0.29892,-0.15399,0.6817,-0.33445,0.02299,1.334,0.19213,-0.02121,1.09678,0.22384,-0.08858,0.84591,0.27539,-0.12709,0.67858,0.31558,-0.06112,0.89103,-0.07672,-0.02105,0.49088,-0.06696,0.04794,0.09282,-0.05847,-0.14333,-0.01964,-0.08081,-0.05155,0.87979,0.0737,-0.02055,0.47885,0.06342,0.04467,0.08014,0.05571,-0.15611,-0.01507,0.07443
0.46,-0.00394,0.95521,0.0004,0.04189,1.39849,-0.00394,0.02131,1.62495,-0.01192,0.00782,1.33178,-0.19725,-0.03477,1.09642,-0.24224,-0.1057,0.84761,-0.29877,-0.15078,0.68085,-0.33422,0.02296,1.33402,0.19218,-0.01975,1.09645,0.2233,-0.08518,0.84502,0.27462,-0.12199,0.67719,0.31432,-0.0611,0.89106,-0.07668,-0.021,0.49091,-0.06693,0.04794,0.09284,-0.05845,-0.14331,-0.01963,-0.0808,-0.05151,0.87983,0.07374,-0.02046,0.47889,0.06345,0.04467,0.08016,0.0557,-0.1561,-0.01506,0.07445
0.48,-0.00394,0.95525,0.00044,0.04166,1.39855,-0.00388,0.02083,1.62499,-0.01194,0.00746,1.33185,-0.19717,-0.03393,1.09625,-0.24202,-0.10351,0.84707,-0.29857,-0.14727,0.67993,-0.3339,0.02293,1.33405,0.19225,-0.01817,1.09611,0.2227,-0.08148,0.84409,0.27377,-0.11645,0.67573,0.31291,-0.06112,0.8911,-0.07663,-0.02096,0.49096,-0.06691,0.04794,0.09288,-0.05843,-0.14331,-0.01961,-0.08075,-0.0515,0.87987,0.07379,-0.02037,0.47894,0.06349,0.04465,0.08019,0.05571,-0.15611,-0.01504,0.07448
0.5,-0.00388,0.95529,0.00046,0.04148,1.39862,-0.00384,0.02036,1.62503,-0.01198,0.00719,1.33191,-0.19712,-0.03327,1.09614,-0.24191,-0.10185,0.84669,-0.29851,-0.14463,0.67929,-0.33378,0.02289,1.33409,0.19229,-0.01692,1.09587,0.22224,-0.07853,0.84338,0.27312,-0.11203,0.67463,0.31183,-0.06105,0.89114,-0.07661,-0.02088,0.49099,-0.06686,0.04794,0.0929,-0.05843,-0.14329,-0.0196,-0.08078,-0.05144,0.87991,0.07381,-0.02025,0.47898,0.0635,0.04467,0.08022,0.05569,-0.15608,-0.01503,0.07449
0.52,-0.00368,0.95533,0.00045,0.04139,1.39869,-0.00386,0.01992,1.62506,-0.01205,0.00718,1.33196,-0.19713,-0.03307,1.09617,-0.24205,-0.10144,0.84668,-0.2987,-0.14413,0.67927,-0.33406,0.02281,1.33415,0.19228,-0.01649,1.09583,0.22214,-0.07744,0.84319,0.27304,-0.11043,0.67434,0.31174,-0.0608,0.89117,-0.07666,-0.02074,0.49103,-0.06665,0.04797,0.09291,-0.05846,-0.14326,-0.01956,-0.081,-0.05129,0.87995,0.07377,-0.02005,0.47903,0.06346,0.04474,0.08025,0.05563,-0.15601,-0.01502,0.07444
0.54,-0.00342,0.95536,0.00042,0.04133,1.39875,-0.00389,0.01949,1.62509,-0.01213,0.00726,1.33198,-0.19718,-0.03306,1.09625,-0.2423,-0.10156,0.84681,-0.29905,-0.14449,0.6795,-0.33455,0.02272,1.33421,0.19224,-0.01639,1.09587,0.22216,-0.0771,0.84319,0.27318,-0.10995,0.67434,0.31201,-0.06046,0.8912,-0.07674,-0.02058,0.49104,-0.06641,0.04799,0.0929,-0.05853,-0.14326,-0.01951,-0.08129,-0.0511,0.87999,0.07369,-0.01982,0.47907,0.0634,0.04482,0.08026,0.05555,-0.15591,-0.01502,0.07438
0.56,-0.00318,0.9554,0.00039,0.04126,1.39882,-0.00391,0.01907,1.62512,-0.01222,0.00729,1.33203,-0.19721,-0.03298,1.09632,-0.24253,-0.10146,0.8469,-0.29938,-0.14448,0.67964,-0.33503,0.02263,1.33427,0.19221,-0.01616,1.09588,0.22212,-0.07646,0.84312,0.2732,-0.10902,0.67422,0.3121,-0.06016,0.89124,-0.07681,-0.02043,0.49107,-0.0662,0.04799,0.0929,-0.05858,-0.14328,-0.01943,-0.08154,-0.05092,0.88003,0.07363,-0.0196,0.47911,0.06335,0.0449,0.08029,0.05548,-0.15583,-0.01501,0.07432
0.58,-0.00299,0.95543,0.00039,0.04117,1.39888,-0.00395,0.01859,1.62514,-0.01227,0.00731,1.33204,-0.19725,-0.03285,1.09634,-0.24266,-0.10126,0.84689,-0.29948,-0.14441,0.67967,-0.33516,0.02251,1.33434,0.19218,-0.01589,1.09588,0.22211,-0.07568,0.84302,0.2733,-0.10786,0.67408,0.3123,-0.05989,0.89126,-0.07686,-0.02029,0.49109,-0.06591,0.04796,0.09288,-0.05863,-0.14336,-0.0193,-0.08185,-0.0508,0.88006,0.07359,-0.0194,0.47915,0.06331,0.04497,0.08031,0.0554,-0.15574,-0.01501,0.07426
0.6,-0.00268,0.95547,0.00033,0.04114,1.39895,-0.00396,0.01823,1.62518,-0.0124,0.00739,1.3321,-0.19728,-0.03287,1.09648,-0.24303,-0.10142,0.84714,-0.30012,-0.14468,0.68,-0.33606,0.02247,1.33438,0.19215,-0.01578,1.0959,0.22208,-0.07539,0.84301,0.27328,-0.10746,0.67405,0.31233,-0.05953,0.8913,-0.07696,-0.02011,0.49112,-0.06577,0.04797,0.09288,-0.0587,-0.14339,-0.0192,-0.08206,-0.05054,0.8801,0.07349,-0.01915,0.47919,0.06324,0.04506,0.08032,0.05535,-0.15565,-0.015,0.0742
0.62,-0.00211,0.95551,0.00013,0.0412,1.39905,-0.00392,0.01811,1.62524,-0.01273,0.0075,1.33226,-0.19727,-0.03325,1.0969,-0.24389,-0.10226,0.84792,-0.30203,-0.14548,0.68094,-0.33875,0.02262,1.33435,0.19216,-0.01597,1.09591,0.22198,-0.07607,0.84308,0.27296,-0.10856,0.67419,0.31191,-0.05898,0.89136,-0.07716,-0.01989,0.49115,-0.06609,0.04809,0.09289,-0.05874,-0.14323,-0.0193,-0.08192,-0.04995,0.88012,0.07329,-0.01882,0.47919,0.06315,0.04514,0.08027,0.05541,-0.15561,-0.01498,0.07415
0.64,-0.00144,0.95557,-0.00014,0.04129,1.39917,-0.00387,0.0181,1.62533,-0.01315,0.00766,1.33248,-0.19726,-0.0338,1.09747,-0.24501,-0.10351,0.84901,-0.30453,-0.14668,0.68224,-0.34223,0.02283,1.3343,0.19217,-0.01636,1.09594,0.22186,-0.07731,0.84324,0.27249,-0.11048,0.67445,0.31128,-0.05836,0.89145,-0.07742,-0.01964,0.4912,-0.06658,0.04822,0.09293,-0.05879,-0.14304,-0.01942,-0.08166,-0.04924,0.88016,0.07302,-0.01846,0.47919,0.06303,0.04523,0.08023,0.05549,-0.15558,-0.01495,0.07408
0.66,-0.00081,0.95562,-0.00038,0.04138,1.39927,-0.00381,0.01805,1.6254,-0.01354,0.00783,1.33268,-0.19725,-0.0343,1.09801,-0.24608,-0.10468,0.85005,-0.30689,-0.14778,0.68347,-0.3455,0.023,1.33424,0.19219,-0.01673,1.09596,0.22174,-0.07844,0.84338,0.27202,-0.11222,0.67466,0.31063,-0.05776,0.89153,-0.07767,-0.0194,0.49123,-0.06698,0.04833,0.09295,-0.05883,-0.1429,-0.0195,-0.08145,-0.04859,0.88019,0.07277,-0.01811,0.47919,0.06292,0.04532,0.08019,0.05555,-0.15553,-0.01492,0.07401
0.68,-0.00018,0.95565,-0.0006,0.04145,1.39935,-0.0038,0.01797,1.62545,-0.01386,0.00788,1.33283,-0.19725,-0.03463,1.09839,-0.24688,-0.10528,0.85076,-0.3087,-0.14836,0.68436,-0.34808,0.02326,1.33419,0.19217,-0.01677,1.09595,0.22167,-0.07887,0.84344,0.2718,-0.11307,0.6748,0.31038,-0.05719,0.89158,-0.07786,-0.01915,0.49125,-0.0674,0.04845,0.09296,-0.05884,-0.14277,-0.01956,-0.08117,-0.0479,0.88019,0.07256,-0.01774,0.47917,0.06285,0.04539,0.08011,0.05566,-0.15552,-0.0149,0.07397
0.7,0.00047,0.95572,-0.00089,0.04157,1.39948,-0.00368,0.01798,1.62553,-0.01435,0.00819,1.33308,-0.19722,-0.03538,1.09914,-0.2483,-0.10725,0.85229,-0.31176,-0.15028,0.68612,-0.3522,0.02333,1.33413,0.19221,-0.01757,1.09601,0.22148,-0.08096,0.8437,0.27106,-0.11605,0.67517,0.30931,-0.05653,0.89168,-0.07818,-0.01891,0.49131,-0.06785,0.04852,0.09299,-0.0589,-0.1427,-0.01959,-0.08099,-0.04726,0.88024,0.07224,-0.01742,0.47919,0.06266,0.04551,0.0801,0.05566,-0.15543,-0.01487,0.07388
0.72,0.00114,0.95589,-0.00133,0.04176,1.3997,-0.00326,0.01826,1.62569,-0.01529,0.00918,1.33357,-0.19702,-0.03699,1.1009,-0.25148,-0.11201,0.85588,-0.31833,-0.1542,0.68999,-0.36072,0.02287,1.33401,0.19247,-0.02027,1.09618,0.22088,-0.08683,0.84432,0.26851,-0.12366,0.67584,0.30535,-0.05562,0.89187,-0.07881,-0.01871,0.49143,-0.06831,0.04847,0.09308,-0.05916,-0.14272,-0.01957,-0.08112,-0.04682,0.88039,0.07163,-0.01729,0.47932,0.06219,0.04575,0.08024,0.05538,-0.15514,-0.01482,0.07367
0.74,0.00182,0.95609,-0.00183,0.04199,1.39994,-0.00273,0.01862,1.62586,-0.01639,0.01043,1.33415,-0.19678,-0.03897,1.10313,-0.25527,-0.11812,0.86054,-0.32611,-0.15959,0.69498,-0.37046,0.0222,1.33387,0.19278,-0.02377,1.09645,0.22014,-0.09439,0.84525,0.26539,-0.13338,0.67692,0.3006,-0.05461,0.89209,-0.07957,-0.01854,0.49158,-0.06881,0.04837,0.09319,-0.05949,-0.14278,-0.01955,-0.08137,-0.04645,0.88058,0.07091,-0.01723,0.47948,0.0616,0.04604,0.08043,0.05499,-0.15477,-0.01477,0.07341
0.76,0.00251,0.95628,-0.00231,0.04223,1.40017,-0.00227,0.01893,1.626,-0.0174,0.01161,1.33468,-0.19657,-0.0408,1.10528,-0.25874,-0.12391,0.86512,-0.33321,-0.16509,0.69992,-0.37914,0.02164,1.33375,0.19303,-0.02701,1.09675,0.21948,-0.10148,0.8463,0.26259,-0.14256,0.67818,0.29645,-0.05363,0.8923,-0.08027,-0.01833,0.49173,-0.06931,0.0483,0.09329,-0.0598,-0.14282,-0.01953,-0.08158,-0.04603,0.88075,0.07023,-0.01712,0.47963,0.06106,0.04631,0.0806,0.05463,-0.15443,-0.01471,0.07316
0.78,0.00317,0.95646,-0.00277,0.04233,1.4004,-0.00173,0.01941,1.62616,-0.0185,0.0126,1.33523,-0.19628,-0.04207,1.10751,-0.2625,-0.12733,0.86936,-0.34089,-0.16626,0.70409,-0.38851,0.02101,1.33358,0.19336,-0.02974,1.09689,0.21854,-0.10664,0.8467,0.25883,-0.14885,0.67846,0.29065,-0.05269,0.8925,-0.08095,-0.01817,0.49186,-0.06979,0.04822,0.09339,-0.06012,-0.14286,-0.01951,-0.08181,-0.04564,0.88092,0.06958,-0.01704,0.47977,0.06052,0.04657,0.08077,0.05428,-0.15411,-0.01467,0.07291
0.8,0.00388,0.95666,-0.00329,0.0427,1.40063,-0.00136,0.01955,1.62626,-0.01946,0.014,1.33574,-0.19616,-0.04438,1.10997,-0.26581,-0.13554,0.87517,-0.3476,-0.17637,0.71066,-0.39627,0.02045,1.33349,0.19351,-0.03371,1.09749,0.21805,-0.11598,0.84873,0.25658,-0.16123,0.68117,0.28781,-0.05166,0.89271,-0.08171,-0.01794,0.49202,-0.07033,0.04813,0.0935,-0.06048,-0.14291,-0.01948,-0.08207,-0.04523,0.8811,0.06884,-0.01693,0.47993,0.05992,0.04687,0.08095,0.05388,-0.15374,-0.01461,0.07263
0.82,0.00474,0.95687,-0.00394,0.0438,1.40081,-0.00145,0.01869,1.62619,-0.02003,0.01644,1.33607,-0.19648,-0.04954,1.11293,-0.2678,-0.15667,0.88542,-0.35083,-0.20976,0.72426,-0.39887,0.02013,1.33356,0.19322,-0.04092,1.09937,0.21889,-0.13646,0.85543,0.25757,-0.19043,0.69096,0.29125,-0.05037,0.89294,-0.08268,-0.01755,0.49218,-0.071,0.04803,0.09358,-0.0609,-0.14299,-0.01946,-0.08238,-0.04476,0.8813,0.06791,-0.01671,0.4801,0.05919,0.04724,0.08115,0.05344,-0.1533,-0.01454,0.07227
0.84,0.00564,0.9571,-0.00464,0.04517,1.401,-0.00169,0.01746,1.62606,-0.02049,0.01928,1.33635,-0.19696,-0.05565,1.11642,-0.26941,-0.18202,0.89873,-0.35171,-0.24903,0.74198,-0.39682,0.01989,1.33371,0.19276,-0.04929,1.10198,0.22008,-0.16096,0.86485,0.25794,-0.22616,0.70508,0.29428,-0.04901,0.89319,-0.08371,-0.0171,0.49236,-0.07173,0.04791,0.09368,-0.06134,-0.14307,-0.01944,-0.08273,-0.04428,0.88151,0.0669,-0.01645,0.48029,0.05841,0.04764,0.08136,0.05298,-0.15283,-0.01446,0.07188
