T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-1.8595,-0.36941,0.06772,-0.26176,-0.08326,-0.0032,2.07644,-0.83498,-0.15524,-1.85738,-0.0501,-0.05137,-0.04126,2.14884,0.53542,0.25134,-1.93122,0.05816,-0.06395,0.06508,12.25602,-2.68368,0.18032,7.17338,-15.45156,3.78749,0.62344,8.36799,2.72454,-0.39274,4.87371,-16.16354,-3.84973,-0.56547
0.3,-1.89647,-0.33941,0.05691,-0.25754,-0.09092,-0.00419,2.12463,-0.85212,-0.15776,-1.85665,-0.05151,-0.04879,-0.04103,2.22248,0.53934,0.26382,-1.91578,0.05899,-0.06016,0.06599,12.35411,-2.704,0.18902,7.23317,-15.42635,3.78274,0.6199,8.41509,2.72244,-0.39418,4.93438,-16.13906,-3.84292,-0.55527
0.32,-1.88914,-0.31459,0.04136,-0.25396,-0.09785,-0.00517,2.1587,-0.87317,-0.15954,-1.85425,-0.05167,-0.04714,-0.03872,2.27551,0.54387,0.27754,-1.88989,0.05979,-0.05644,0.06563,12.41274,-2.72675,0.19652,7.28297,-15.39894,3.774,0.62169,8.41193,2.70082,-0.3974,4.96301,-16.11114,-3.84476,-0.55491
0.34,-1.8683,-0.29581,0.01931,-0.24983,-0.10411,-0.00608,2.17892,-0.90031,-0.16044,-1.85464,-0.05169,-0.04626,-0.03552,2.31378,0.54124,0.29003,-1.86614,0.06026,-0.05254,0.06421,12.45604,-2.74679,0.20283,7.32947,-15.36846,3.76439,0.62472,8.39484,2.67718,-0.40092,4.98163,-16.07999,-3.84856,-0.55731
0.36,-1.86192,-0.2855,-0.00961,-0.24434,-0.10952,-0.00685,2.18669,-0.93495,-0.1604,-1.8613,-0.05239,-0.04596,-0.03239,2.34364,0.52539,0.29899,-1.85334,0.06029,-0.04835,0.06201,12.51138,-2.7662,0.20735,7.38151,-15.33489,3.75517,0.62582,8.39281,2.65291,-0.40425,5.00903,-16.04586,-3.85075,-0.55794
0.38,-1.86991,-0.28467,-0.04558,-0.23872,-0.11436,-0.00749,2.17479,-0.97764,-0.16009,-1.87826,-0.05335,-0.04636,-0.02838,2.35563,0.49204,0.30557,-1.85236,0.06028,-0.04381,0.05826,12.56936,-2.78649,0.20862,7.43959,-15.29938,3.74429,0.62735,8.391,2.62336,-0.40821,5.04071,-16.00941,-3.85378,-0.55918
0.4,-1.86249,-0.29618,-0.08809,-0.23032,-0.11747,-0.00794,2.16024,-1.02768,-0.15905,-1.89054,-0.05503,-0.04753,-0.02511,2.36445,0.4488,0.30941,-1.85675,0.0599,-0.03913,0.0541,12.61771,-2.80037,0.20703,7.48993,-15.26157,3.7382,0.62597,8.39702,2.59847,-0.41079,5.06849,-15.97159,-3.855,-0.55961
0.42,-1.81249,-0.32569,-0.13672,-0.21616,-0.11789,-0.0082,2.1648,-1.08307,-0.15666,-1.8801,-0.05804,-0.04938,-0.02442,2.38919,0.40565,0.30985,-1.8583,0.05857,-0.0345,0.05091,12.65235,-2.80693,0.20115,7.52095,-15.22294,3.73115,0.62089,8.42313,2.58891,-0.40966,5.08391,-15.93315,-3.85147,-0.55809
0.44,-1.74454,-0.36695,-0.1913,-0.19958,-0.11652,-0.00832,2.17599,-1.14528,-0.15402,-1.86108,-0.06176,-0.05174,-0.02472,2.41763,0.35349,0.30733,-1.86274,0.05719,-0.02953,0.04756,12.67959,-2.80826,0.19173,7.545,-15.18222,3.73142,0.61284,8.45656,2.58404,-0.40713,5.0942,-15.89432,-3.84563,-0.55566
0.46,-1.68648,-0.41832,-0.24988,-0.18362,-0.11456,-0.00841,2.18507,-1.2136,-0.15188,-1.84495,-0.0658,-0.05429,-0.02475,2.44119,0.28612,0.3025,-1.87512,0.05634,-0.02393,0.04314,12.70458,-2.80925,0.17876,7.57187,-15.13954,3.73981,0.60347,8.48943,2.57345,-0.40514,5.10769,-15.85499,-3.8392,-0.55374
0.48,-1.64008,-0.47772,-0.31049,-0.1681,-0.11193,-0.00855,2.19986,-1.28416,-0.1503,-1.82455,-0.07056,-0.05663,-0.02435,2.46549,0.20778,0.29687,-1.89205,0.05536,-0.01779,0.03759,12.73231,-2.81253,0.15567,7.60081,-15.10427,3.71108,0.60746,8.5258,2.56098,-0.40332,5.12236,-15.81491,-3.83147,-0.55158
0.5,-1.5667,-0.54192,-0.37173,-0.15283,-0.10855,-0.00877,2.24262,-1.35722,-0.14794,-1.79379,-0.07567,-0.0587,-0.02583,2.51209,0.13021,0.28623,-1.9039,0.05513,-0.01093,0.03331,12.74815,-2.81424,0.14237,7.62619,-15.05088,3.76395,0.58846,8.55533,2.54807,-0.40059,5.13159,-15.77453,-3.82032,-0.54917
0.52,-1.42556,-0.61228,-0.43251,-0.13729,-0.10439,-0.00903,2.33572,-1.43089,-0.14301,-1.74854,-0.08043,-0.0605,-0.0319,2.60245,0.06806,0.26491,-1.8988,0.05682,-0.00316,0.03325,12.73132,-2.81143,0.16727,7.63783,-14.94062,4.06604,0.4938,8.57582,2.53306,-0.39565,5.135,-15.73398,-3.80279,-0.5459
0.54,-1.25308,-0.67938,-0.48936,-0.12331,-0.10039,-0.00956,2.47046,-1.49873,-0.13661,-1.68836,-0.08549,-0.06132,-0.03983,2.72527,0.01965,0.23771,-1.8795,0.05888,0.00526,0.03534,12.69521,-2.80429,0.2059,7.64148,-14.80601,4.44308,0.37789,8.59111,2.51869,-0.3898,5.1353,-15.69298,-3.78069,-0.5422
0.56,-1.08566,-0.73712,-0.53681,-0.1125,-0.09731,-0.0105,2.63635,-1.55248,-0.12911,-1.61491,-0.09099,-0.06032,-0.04742,2.86829,-0.01412,0.20948,-1.84938,0.06023,0.01401,0.03788,12.66123,-2.80482,0.23988,7.64567,-14.67742,4.76755,0.28091,8.60592,2.50205,-0.3842,5.13473,-15.65164,-3.75503,-0.53858
0.58,-0.92189,-0.77931,-0.57146,-0.10426,-0.09434,-0.01168,2.8374,-1.58223,-0.1184,-1.52845,-0.09593,-0.05718,-0.05608,3.03379,-0.02078,0.1801,-1.80431,0.06172,0.02289,0.04199,12.63945,-2.78768,0.29606,7.65058,-14.51754,5.17958,0.15604,8.63613,2.5038,-0.37652,5.13794,-15.61071,-3.72145,-0.53402
0.6,-0.71968,-0.80035,-0.58768,-0.10066,-0.09495,-0.0135,3.07926,-1.60099,-0.10503,-1.42452,-0.10032,-0.05151,-0.06421,3.2297,0.0015,0.14519,-1.73817,0.06258,0.03119,0.04848,12.5976,-2.78842,0.33406,7.65085,-14.39867,5.43659,0.08313,8.62957,2.48775,-0.37086,5.12709,-15.57153,-3.6877,-0.53023
0.62,-0.4425,-0.79098,-0.57988,-0.10409,-0.10226,-0.01641,3.35918,-1.62468,-0.09016,-1.30187,-0.10333,-0.04278,-0.07033,3.4591,0.0518,0.10177,-1.6471,0.06161,0.038,0.05818,12.51585,-2.83631,0.29867,7.65057,-14.42538,5.23045,0.17466,8.52863,2.41993,-0.37221,5.08215,-15.53578,-3.66282,-0.52885
0.64,-0.12624,-0.75513,-0.54608,-0.11202,-0.11388,-0.01986,3.66112,-1.63857,-0.07105,-1.16864,-0.10341,-0.03095,-0.07531,3.70587,0.13776,0.05407,-1.53374,0.06033,0.04262,0.071,12.407,-2.89721,0.24657,7.64031,-14.49859,4.87317,0.31497,8.38985,2.34377,-0.37531,5.02227,-15.50447,-3.63786,-0.52805
0.66,0.18648,-0.69817,-0.48697,-0.12236,-0.12763,-0.02338,3.96151,-1.62823,-0.0463,-1.03665,-0.09867,-0.01625,-0.08004,3.94843,0.2644,0.00724,-1.40615,0.05952,0.04467,0.08636,12.29771,-2.94117,0.21831,7.6228,-14.5477,4.60542,0.42062,8.2651,2.29347,-0.37624,4.9657,-15.47844,-3.60518,-0.52688
0.68,0.48804,-0.6159,-0.40899,-0.13415,-0.14158,-0.02685,4.23125,-1.59129,-0.01808,-0.91863,-0.08475,0.00139,-0.08692,4.16859,0.4335,-0.03476,-1.27182,0.05772,0.04395,0.10484,12.1848,-2.9845,0.18622,7.59675,-14.61438,4.28856,0.53874,8.11744,2.25754,-0.37779,4.88538,-15.46126,-3.56758,-0.52584
0.7,0.83387,-0.53917,-0.31264,-0.14788,-0.16322,-0.03072,4.48275,-1.56299,0.01331,-0.79997,-0.0666,0.02073,-0.08771,4.38871,0.61041,-0.08279,-1.12016,0.05586,0.03902,0.12487,12.02536,-3.01249,0.17006,7.54675,-14.6669,4.04863,0.62816,7.99657,2.23982,-0.37773,4.8348,-15.4496,-3.52756,-0.52573
0.72,1.27306,-0.51363,-0.19624,-0.16595,-0.2023,-0.03555,4.7198,-1.58458,0.0473,-0.67872,-0.05452,0.04116,-0.07017,4.63646,0.73794,-0.14414,-0.95555,0.05542,0.02894,0.14307,11.79201,-3.01397,0.19618,7.46673,-14.66777,4.05696,0.63579,7.97244,2.25208,-0.37281,4.8818,-15.4387,-3.48675,-0.52735
0.74,1.75432,-0.52732,-0.0915,-0.18306,-0.24829,-0.0406,4.89639,-1.60711,0.07981,-0.57036,-0.03694,0.06294,-0.04515,4.88493,0.81644,-0.20325,-0.7875,0.0529,0.01544,0.16137,11.52521,-2.99111,0.23255,7.36702,-14.66026,4.14733,0.61789,7.97871,2.28666,-0.36678,4.9577,-15.43581,-3.44465,-0.52991
0.76,2.2211,-0.56422,-0.02516,-0.19592,-0.29227,-0.04509,4.9705,-1.60113,0.10792,-0.49804,-0.00799,0.08516,-0.0212,5.09468,0.84729,-0.25067,-0.63483,0.04594,0.00096,0.18013,11.26084,-2.94672,0.25661,7.25729,-14.67462,4.2027,0.61336,7.96208,2.34143,-0.36221,5.00472,-15.4469,-3.40038,-0.53254
0.78,2.62187,-0.65894,0.00343,-0.21212,-0.34078,-0.04919,4.90662,-1.61452,0.13018,-0.51909,0.01138,0.10705,0.0133,5.23676,0.79367,-0.28543,-0.54811,0.03595,-0.01176,0.19384,11.00174,-2.87427,0.27621,7.1446,-14.69912,4.26931,0.60785,7.94392,2.42079,-0.35842,5.0453,-15.47101,-3.3534,-0.53566
0.8,3.13254,-0.77587,-0.04342,-0.20989,-0.38132,-0.05194,4.81621,-1.5717,0.14487,-0.47014,0.04611,0.12368,0.03711,5.38456,0.63193,-0.31848,-0.40333,0.01926,-0.02718,0.21088,10.71001,-2.78555,0.29058,6.9976,-14.7361,4.34182,0.60242,7.92724,2.50416,-0.35539,5.07696,-15.50709,-3.30936,-0.53961
0.82,3.95154,-0.84991,-0.2014,-0.1637,-0.39939,-0.05235,4.80252,-1.38985,0.14971,-0.18385,0.13367,0.12786,0.0269,5.57824,0.31786,-0.35688,-0.08451,-0.00623,-0.05111,0.23818,10.33599,-2.70513,0.29826,6.77982,-14.78885,4.40878,0.60079,7.90554,2.57385,-0.35297,5.09132,-15.55395,-3.27522,-0.54357
0.84,4.83252,-0.90257,-0.41319,-0.09869,-0.40838,-0.05111,4.74628,-1.18541,0.14341,0.12565,0.22209,0.12158,0.01527,5.66659,-0.12767,-0.38837,0.24783,-0.03806,-0.07939,0.26463,9.93679,-2.62411,0.30195,6.53104,-14.85186,4.47992,0.59979,7.88437,2.63539,-0.35134,5.09534,-15.61072,-3.24348,-0.54866
0.86,5.56962,-0.95686,-0.62266,-0.03619,-0.41869,-0.04893,4.58565,-1.03739,0.12955,0.32664,0.27985,0.11284,0.01988,5.57383,-0.64014,-0.41381,0.48703,-0.07194,-0.10575,0.28221,9.55527,-2.52697,0.303,6.28491,-14.92212,4.55371,0.60112,7.86333,2.70476,-0.35042,5.09206,-15.6757,-3.20755,-0.55442
0.88,6.1806,-0.99609,-0.8094,0.03033,-0.42811,-0.04598,4.36456,-0.90353,0.11624,0.47083,0.34356,0.0989,0.04484,5.2897,-1.229,-0.45025,0.64622,-0.09787,-0.12295,0.28524,9.15615,-2.42637,0.30496,6.04193,-14.9943,4.63644,0.60367,7.83256,2.77424,-0.35018,5.08965,-15.74449,-3.17206,-0.5595
0.9,6.69755,-0.95149,-0.93534,0.10054,-0.42998,-0.04194,4.1248,-0.78521,0.10153,0.59682,0.37861,0.09548,0.06208,4.89146,-1.69125,-0.4968,0.82516,-0.13469,-0.15382,0.29455,8.80284,-2.34195,0.30271,5.78471,-15.0711,4.713,0.60798,7.81255,2.83205,-0.34962,5.06689,-15.81691,-3.12614,-0.56607
0.92,7.21551,-0.71913,-0.99329,0.1744,-0.41694,-0.03658,3.91472,-0.70324,0.06564,0.72453,0.32099,0.10887,0.02588,4.55948,-1.82094,-0.51421,1.07107,-0.20759,-0.23477,0.33656,8.57831,-2.29283,0.28956,5.49508,-15.15699,4.76117,0.61502,7.81996,2.88426,-0.34623,4.98724,-15.89371,-3.0556,-0.5761
0.94,7.61723,-0.37277,-0.95269,0.24901,-0.39613,-0.03081,3.70803,-0.6597,0.01754,0.83978,0.24592,0.12068,-0.01956,4.19287,-1.78211,-0.51493,1.3,-0.28211,-0.33532,0.37854,8.40985,-2.27385,0.27389,5.20534,-15.23945,4.8031,0.62272,7.83454,2.92152,-0.34196,4.89145,-15.96618,-2.97182,-0.58706
0.96,7.79947,-0.01745,-0.82284,0.32091,-0.37444,-0.0255,3.50644,-0.64658,-0.03072,0.92236,0.20393,0.12327,-0.04431,3.72622,-1.73609,-0.52355,1.4486,-0.3336,-0.42135,0.39881,8.22788,-2.26796,0.2624,4.93644,-15.30789,4.85699,0.63002,7.84155,2.9446,-0.33785,4.81296,-16.02673,-2.88406,-0.59643
0.98,7.83939,0.34254,-0.66365,0.39492,-0.34981,-0.02105,3.38878,-0.64511,-0.07827,0.95799,0.16074,0.12651,-0.07808,3.29925,-1.69656,-0.53046,1.46472,-0.38363,-0.50927,0.41406,8.02467,-2.28465,0.25175,4.65434,-15.36463,4.90807,0.63785,7.85637,2.952,-0.33138,4.73545,-16.07347,-2.78947,-0.60478
1,7.59064,0.62092,-0.4711,0.45652,-0.32224,-0.01697,3.28815,-0.72019,-0.15008,1.03771,0.14382,0.11475,-0.08464,2.79149,-1.59896,-0.5492,1.59003,-0.40932,-0.56839,0.41264,7.88977,-2.33025,0.24352,4.44604,-15.39794,4.97501,0.64357,7.84992,2.94072,-0.32741,4.68178,-16.10255,-2.68683,-0.61232
1.02,6.84647,0.67698,-0.18861,0.48946,-0.29185,-0.01243,3.11959,-0.88253,-0.26898,1.22272,0.19057,0.07727,-0.01569,2.04799,-1.32406,-0.58321,1.93921,-0.37963,-0.56563,0.37608,7.91657,-2.41514,0.23973,4.40734,-15.39518,5.08114,0.64301,7.7756,2.90728,-0.33151,4.67376,-16.11149,-2.57378,-0.6191
1.04,5.62444,0.52069,-0.02462,0.50893,-0.25973,-0.00856,2.99672,-1.00233,-0.39195,1.38402,0.25008,0.0422,0.07513,1.52402,-0.93434,-0.56289,2.12512,-0.33675,-0.54019,0.32053,8.0128,-2.52289,0.2382,4.44833,-15.36669,5.2009,0.64035,7.67659,2.85177,-0.3377,4.69034,-16.10097,-2.45572,-0.62515
1.06,4.36307,0.37,0.1603,0.52832,-0.2272,-0.00606,3.00896,-1.02792,-0.48423,1.47752,0.28181,0.02386,0.14288,1.20751,-0.58022,-0.49528,2.11712,-0.30998,-0.52886,0.26792,8.08095,-2.63971,0.23699,4.48329,-15.32316,5.31421,0.6389,7.5934,2.78586,-0.34072,4.72067,-16.07244,-2.33717,-0.62943
1.08,2.98734,0.16567,0.41812,0.54632,-0.1937,-0.00389,3.11277,-0.97602,-0.54696,1.53604,0.30775,0.01406,0.21136,1.04451,-0.18953,-0.33977,2.01974,-0.27927,-0.52273,0.20857,8.1177,-2.76812,0.23554,4.50942,-15.2653,5.42676,0.63531,7.48988,2.70293,-0.34124,4.75286,-16.02992,-2.21553,-0.63401
1.1,1.48865,0.02013,0.44212,0.55446,-0.16293,-0.00294,3.29194,-0.88487,-0.57782,1.55635,0.30193,0.01612,0.25119,1.26797,0.09579,-0.12626,1.81794,-0.2636,-0.52081,0.14977,8.217,-2.88991,0.23626,4.60558,-15.19527,5.53847,0.6354,7.41659,2.61256,-0.34195,4.81879,-15.97533,-2.10097,-0.63601
1.12,0.23708,0.02578,0.35278,0.5433,-0.13955,-0.00448,3.53205,-0.80292,-0.59155,1.56126,0.23262,0.02865,0.23106,1.65407,0.21384,0.03041,1.56849,-0.28393,-0.52774,0.10686,8.48462,-2.99116,0.24143,4.859,-15.1167,5.64705,0.64564,7.43017,2.52527,-0.34663,4.95658,-15.91069,-2.0061,-0.63177
1.14,-0.7965,0.11777,0.22001,0.5245,-0.12086,-0.00657,3.80807,-0.73228,-0.60423,1.57138,0.13769,0.04139,0.18865,2.09624,0.24404,0.15874,1.33614,-0.3093,-0.52677,0.07,8.80763,-3.07375,0.24885,5.16843,-15.03614,5.75296,0.65952,7.47733,2.44203,-0.35153,5.12235,-15.84353,-1.92026,-0.62554
1.16,-1.68183,0.25495,0.05955,0.50896,-0.10473,-0.0077,4.10009,-0.66441,-0.62036,1.5876,0.04905,0.04877,0.15122,2.53068,0.20998,0.2773,1.1533,-0.31873,-0.51289,0.03382,9.08358,-3.15333,0.25537,5.44251,-14.96048,5.8544,0.67102,7.50887,2.35414,-0.354,5.27627,-15.7805,-1.83645,-0.62137
1.18,-2.40648,0.4619,-0.1207,0.49237,-0.0917,-0.00837,4.36544,-0.59889,-0.64038,1.61174,-0.0226,0.0494,0.12093,2.91359,0.11066,0.35946,1.03076,-0.32231,-0.48929,0.00229,9.37562,-3.22471,0.26076,5.72727,-14.8922,5.95084,0.68396,7.51746,2.27072,-0.35831,5.42635,-15.72368,-1.76077,-0.61633
1.2,-2.8455,0.66166,-0.32119,0.4804,-0.08431,-0.00832,4.61211,-0.56801,-0.6792,1.64212,-0.10673,0.04839,0.07807,3.21477,-0.04255,0.37731,0.9736,-0.31482,-0.45533,-0.01801,9.61827,-3.26188,0.26845,5.97366,-14.83461,6.04602,0.69542,7.57111,2.21289,-0.35764,5.57432,-15.67782,-1.68524,-0.61442
1.22,-2.90775,0.73466,-0.51759,0.48012,-0.0841,-0.00716,4.85761,-0.60355,-0.75695,1.66073,-0.24011,0.05534,-0.00254,3.46009,-0.20877,0.34922,0.95893,-0.28931,-0.41852,-0.0224,9.73151,-3.22048,0.28296,6.12324,-14.78966,6.14617,0.70235,7.73811,2.22232,-0.34272,5.71104,-15.6477,-1.59789,-0.61899
1.24,-2.8007,0.71482,-0.65458,0.48551,-0.08843,-0.00543,5.0424,-0.6501,-0.82774,1.65649,-0.36557,0.07016,-0.09014,3.65922,-0.36801,0.3029,0.98443,-0.25467,-0.38371,-0.01685,9.7926,-3.13766,0.29945,6.22724,-14.75822,6.24685,0.70806,7.94885,2.27329,-0.32309,5.83968,-15.63151,-1.50839,-0.62598
1.26,-2.67106,0.65426,-0.71277,0.49191,-0.09439,-0.00349,5.13929,-0.65381,-0.85192,1.64985,-0.44544,0.08867,-0.15924,3.79332,-0.52236,0.23386,1.05528,-0.22132,-0.352,-0.00599,9.86565,-3.04856,0.31406,6.32695,-14.74003,6.34518,0.71465,8.13963,2.33624,-0.30678,5.95841,-15.62749,-1.42403,-0.63294
1.28,-2.52593,0.52884,-0.68888,0.49961,-0.10067,-0.00144,5.163,-0.61127,-0.82263,1.65074,-0.50708,0.11975,-0.2267,3.87487,-0.66928,0.13346,1.15587,-0.20381,-0.33191,0.01073,9.95904,-2.94239,0.32925,6.43045,-14.73226,6.44805,0.72168,8.3278,2.41336,-0.29228,6.0659,-15.63628,-1.33904,-0.6407
1.3,-2.28347,0.29484,-0.60371,0.51074,-0.11045,0.0006,5.1867,-0.55385,-0.76365,1.68876,-0.52803,0.14979,-0.27228,3.92355,-0.79957,0.02996,1.27446,-0.17771,-0.31498,0.03169,9.9974,-2.81969,0.34329,6.47931,-14.74072,6.54297,0.72862,8.53861,2.51335,-0.27661,6.17219,-15.65621,-1.25804,-0.64914
1.32,-1.88445,-0.02972,-0.50183,0.52793,-0.12674,0.00262,5.27649,-0.52754,-0.73009,1.76198,-0.48585,0.15552,-0.27822,3.98475,-0.90968,-0.00877,1.40887,-0.10754,-0.28685,0.05603,9.89938,-2.68205,0.35392,6.40926,-14.77249,6.61374,0.73472,8.81152,2.64366,-0.25649,6.30047,-15.68406,-1.18692,-0.65823
1.34,-1.4745,-0.37061,-0.37537,0.54715,-0.14492,0.0043,5.37743,-0.50829,-0.71057,1.84033,-0.42397,0.15004,-0.27226,4.06322,-1.00667,0.00102,1.5443,-0.04202,-0.26615,0.08374,9.7543,-2.53774,0.36356,6.29191,-14.81786,6.67814,0.7409,9.10754,2.7844,-0.23553,6.43068,-15.72051,-1.11772,-0.66801
1.36,-1.16932,-0.68632,-0.22261,0.56496,-0.16151,0.00536,5.45361,-0.4678,-0.68506,1.9165,-0.37324,0.14817,-0.27299,4.13287,-1.09461,0.01338,1.66121,-0.01255,-0.26584,0.11071,9.63852,-2.39128,0.374,6.18777,-14.8683,6.75097,0.74777,9.39283,2.91998,-0.21701,6.54826,-15.76517,-1.04404,-0.67808
1.38,-0.96406,-0.97397,-0.05611,0.58466,-0.17677,0.00587,5.54156,-0.4125,-0.65945,1.98654,-0.32959,0.14714,-0.27476,4.19748,-1.17455,0.03728,1.7489,0.00694,-0.26885,0.13506,9.51788,-2.24808,0.38526,6.07263,-14.92472,6.82709,0.75395,9.70006,3.05036,-0.19841,6.67086,-15.81554,-0.96784,-0.69105
1.4,-0.80019,-1.23012,0.10773,0.59953,-0.19316,0.0056,5.61398,-0.35583,-0.64141,2.05434,-0.28949,0.14138,-0.27626,4.25024,-1.25492,0.03454,1.82088,-0.00809,-0.28951,0.15918,9.41506,-2.11254,0.39575,5.96675,-14.98405,6.90989,0.76279,9.96716,3.17167,-0.1823,6.76761,-15.87096,-0.88436,-0.70053
1.42,-0.57529,-1.47964,0.26047,0.60202,-0.21386,0.00431,5.63458,-0.31563,-0.64006,2.12811,-0.24866,0.12464,-0.27721,4.30507,-1.3448,-0.02144,1.919,-0.08912,-0.35466,0.19062,9.36328,-2.01119,0.40286,5.89817,-15.04293,7.00217,0.77766,10.11669,3.27298,-0.1722,6.80164,-15.9312,-0.78865,-0.70006
