T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11,-0.50578,0.02888,0.03262,-0.26188,0,-0.07473,0.18063,0.09462,-0.04675,0.03249,-0.24005,-0.18621,0.05781,0.27737,0.0006,-0.12687,0.13711,0.11536,-0.17509,0.10404,-0,0.12818,-0.41477,-0.8122,-0.47123,0.11244,-0.85314,0.08327,-2.43901,-0.05763,0.42697,0.33649,1.76479,1.70226,0.07679,-0.38157,-3.57145,-0.78109,-0.78005,-0.07075
11.02,-0.48124,0.02958,0.02812,-0.34138,0,-0.00605,0.12381,0.05243,0.02094,0.02054,-0.29467,-0.15294,0.09164,0.29422,-0.02154,-0.12531,0.10846,0.03636,-0.18211,0.14075,-0,0.15716,-0.41153,-0.85779,-0.49579,0.10801,-0.83698,0.05466,-2.0564,-0.00032,0.45069,0.28422,1.46608,1.87764,-0.03479,-0.36579,-3.4879,-0.7068,-0.71474,0.10088
11.04,-0.45657,0.02995,0.02395,-0.43463,0,0.06867,0.07026,0.00408,0.09332,-0.00148,-0.33649,-0.11394,0.12752,0.30285,-0.04157,-0.1221,0.06475,-0.03494,-0.16758,0.17378,-0,0.1857,-0.39601,-0.86126,-0.49599,0.10082,-0.80585,0.03151,-1.57304,0.04221,0.45772,0.23462,1.14967,2.01087,-0.14764,-0.33641,-3.28909,-0.59671,-0.63091,0.27926
11.06,-0.43246,0.03024,0.02017,-0.53996,0,0.1469,0.02158,-0.04872,0.16762,-0.03317,-0.36512,-0.07182,0.16499,0.30513,-0.05673,-0.11916,0.00039,-0.09627,-0.1315,0.20204,-0,0.21252,-0.37037,-0.82779,-0.47502,0.0914,-0.76162,0.01304,-1.01215,0.06922,0.45358,0.19291,0.83975,2.09792,-0.25814,-0.3005,-2.97374,-0.45769,-0.53637,0.45541
11.08,-0.40942,0.03053,0.01687,-0.65392,0,0.22521,-0.02158,-0.10314,0.24043,-0.07223,-0.38174,-0.02943,0.20208,0.30294,-0.06605,-0.11676,-0.08204,-0.14636,-0.07838,0.2244,-0,0.23614,-0.33749,-0.76695,-0.4383,0.08058,-0.7074,-0.00139,-0.40291,0.08143,0.443,0.16118,0.55332,2.13882,-0.36256,-0.26726,-2.55113,-0.30122,-0.43749,0.61777
11.1,-0.38791,0.03073,0.01415,-0.77081,0,0.29887,-0.05903,-0.15511,0.30734,-0.11453,-0.384,0.00997,0.23524,0.29807,-0.06997,-0.11377,-0.17245,-0.18457,-0.01684,0.23959,0,0.25468,-0.30095,-0.69207,-0.39318,0.06948,-0.64763,-0.01209,0.21698,0.08065,0.4299,0.13906,0.30271,2.13659,-0.4563,-0.24784,-2.04172,-0.14356,-0.33989,0.75156
11.12,-0.36833,0.03068,0.01215,-0.8838,0,0.36263,-0.09091,-0.20002,0.36357,-0.15499,-0.384,0.0431,0.26022,0.29201,-0.06974,-0.10835,-0.25707,-0.21099,0.0426,0.24634,0,0.26615,-0.26442,-0.61739,-0.3474,0.05931,-0.5873,-0.01919,0.80648,0.06933,0.41725,0.1246,0.09629,2.09588,-0.53451,-0.25391,-1.47211,-0.00255,-0.24829,0.84121
11.14,-0.35093,0.03018,0.01093,-0.98704,0,0.41221,-0.11765,-0.23413,0.40532,-0.18918,-0.38353,0.06751,0.27352,0.28571,-0.06652,-0.09897,-0.3243,-0.22711,0.09087,0.24391,0,0.26889,-0.23063,-0.55386,-0.30676,0.05095,-0.53065,-0.02283,1.33152,0.05007,0.4069,0.11537,-0.06221,2.02172,-0.59345,-0.29523,-0.86668,0.10752,-0.16595,0.87501
11.16,-0.3357,0.02908,0.01048,-1.0768,0,0.4452,-0.13993,-0.25544,0.43055,-0.21424,-0.37517,0.08212,0.27332,0.27943,-0.06082,-0.08517,-0.36853,-0.23615,0.12251,0.23241,0,0.26194,-0.20081,-0.50642,-0.27365,0.04476,-0.48051,-0.0234,1.77037,0.02537,0.39946,0.10924,-0.17376,1.91902,-0.63136,-0.37777,-0.24393,0.17919,-0.09447,0.84824
11.18,-0.32256,0.02731,0.01069,-1.15102,0,0.46097,-0.15845,-0.26369,0.43899,-0.22887,-0.36363,0.08717,0.25972,0.27275,-0.05239,-0.0678,-0.39077,-0.24311,0.13592,0.21294,0,0.24511,-0.17472,-0.4737,-0.24696,0.04052,-0.43844,-0.0215,2.1114,-0.00226,0.39436,0.10465,-0.243,1.79308,-0.64826,-0.50278,0.37986,0.21202,-0.03435,0.76399
11.2,-0.3114,0.02489,0.01136,-1.20853,0,0.46025,-0.17378,-0.26002,0.4317,-0.23305,-0.34826,0.08401,0.23455,0.26466,-0.04039,-0.04897,-0.39739,-0.25425,0.13275,0.18755,0,0.21895,-0.1511,-0.44909,-0.22276,0.03756,-0.40526,-0.01794,2.34915,-0.03018,0.39005,0.10062,-0.27694,1.65012,-0.64548,-0.6665,0.98632,0.21129,0.01438,0.63228
11.22,-0.30217,0.02186,0.01226,-1.24887,0,0.44466,-0.18626,-0.2465,0.41055,-0.22766,-0.32787,0.07459,0.20069,0.25383,-0.02384,-0.0314,-0.39733,-0.27558,0.11672,0.15884,0,0.18457,-0.12812,-0.42315,-0.19563,0.03502,-0.38122,-0.01359,2.48291,-0.05585,0.38452,0.09665,-0.28346,1.49667,-0.62487,-0.86081,1.5564,0.18568,0.05175,0.46669
11.24,-0.29478,0.0183,0.01314,-1.27245,0,0.41624,-0.19615,-0.22556,0.3776,-0.21413,-0.30124,0.06093,0.16126,0.23897,-0.00235,-0.0174,-0.39808,-0.31061,0.09208,0.12927,0,0.14328,-0.10398,-0.38687,-0.16063,0.03209,-0.36611,-0.00918,2.51729,-0.07725,0.37599,0.09252,-0.26995,1.33828,-0.58818,-1.07444,2.07545,0.14446,0.07777,0.27962
11.26,-0.28909,0.01428,0.01378,-1.28071,0,0.37727,-0.20363,-0.1997,0.33486,-0.19426,-0.26757,0.04485,0.1192,0.21906,0.02334,-0.00823,-0.40308,-0.35869,0.06275,0.10089,0,0.09661,-0.0774,-0.33403,-0.11466,0.02827,-0.35926,-0.00521,2.46282,-0.0931,0.3635,0.0882,-0.24251,1.17918,-0.53664,-1.29297,2.53514,0.09572,0.09231,0.07974
11.28,-0.28495,0.00993,0.01399,-1.27597,0,0.33052,-0.20874,-0.17161,0.2845,-0.17028,-0.22682,0.02794,0.07743,0.19363,0.05103,-0.00403,-0.41096,-0.41426,0.03221,0.07541,0,0.04655,-0.04793,-0.26218,-0.05718,0.02339,-0.35969,-0.00193,2.33617,-0.10279,0.34707,0.08384,-0.20588,1.02338,-0.47127,-1.49718,2.93021,0.04623,0.09485,-0.12726
11.3,-0.28225,0.00539,0.01358,-1.26128,0,0.27932,-0.21134,-0.14423,0.22904,-0.14491,-0.17989,0.01169,0.03909,0.1628,0.07713,-0.00399,-0.41613,-0.46724,0.00371,0.05443,-0,-0.00416,-0.01606,-0.17266,0.00974,0.01768,-0.36618,0.00057,2.15939,-0.10622,0.32769,0.07975,-0.16367,0.87571,-0.39322,-1.66255,3.2548,0.00178,0.08452,-0.33689
11.32,-0.28092,0.00088,0.01244,-1.23998,0,0.22713,-0.21119,-0.12035,0.17122,-0.12087,-0.12831,-0.00258,0.00716,0.12717,0.09754,-0.0067,-0.41108,-0.50568,-0.01999,0.03929,-0,-0.05243,0.01707,-0.06949,0.08228,0.01155,-0.3775,0.00233,1.9566,-0.10359,0.30693,0.07636,-0.1187,0.74115,-0.30405,-1.76325,3.50214,-0.03311,0.06056,-0.5448
11.34,-0.28089,-0.00345,0.01051,-1.21531,0,0.17669,-0.20818,-0.10183,0.1134,-0.10022,-0.0738,-0.01393,-0.01629,0.08757,0.10922,-0.01061,-0.38981,-0.51983,-0.03701,0.03066,-0,-0.09565,0.05025,0.04232,0.1563,0.00539,-0.39257,0.00343,1.74916,-0.0953,0.28625,0.07403,-0.07339,0.62313,-0.20588,-1.77929,3.66667,-0.05576,0.02314,-0.74612
11.36,-0.28205,-0.00752,0.00788,-1.19015,0,0.12962,-0.20238,-0.08922,0.0575,-0.08389,-0.01806,-0.02183,-0.03055,0.04499,0.11107,-0.01429,-0.35021,-0.50498,-0.04671,0.02837,-0,-0.13206,0.08244,0.15762,0.22804,-0.00055,-0.41051,0.00391,1.55316,-0.0819,0.26666,0.07295,-0.03017,0.52262,-0.10182,-1.70155,3.74526,-0.06575,-0.02586,-0.93437
11.38,-0.28427,-0.01127,0.00479,-1.16717,0,0.08664,-0.19419,-0.08171,0.00533,-0.0717,0.03683,-0.02618,-0.03627,0.0009,0.10422,-0.01651,-0.29498,-0.46224,-0.04961,0.03131,-0,-0.16056,0.11261,0.27046,0.29379,-0.00617,-0.43058,0.00377,1.38023,-0.06413,0.24875,0.07313,0.00808,0.43878,0.00311,-1.53332,3.73649,-0.06481,-0.08238,-1.09971
11.4,-0.28737,-0.01465,0.0016,-1.14896,0,0.04801,-0.18431,-0.07741,-0.041,-0.06266,0.08812,-0.02717,-0.03518,-0.0425,0.09168,-0.01623,-0.23125,-0.39787,-0.04716,0.03764,-0,-0.18043,0.13951,0.37347,0.34945,-0.01144,-0.45203,0.00299,1.23915,-0.04304,0.23288,0.07442,0.0378,0.36986,0.10157,-1.28961,3.63984,-0.05654,-0.14011,-1.22819
11.42,-0.2912,-0.01764,-0.00124,-1.13778,0,0.01372,-0.1735,-0.07392,-0.07937,-0.0553,0.1328,-0.0252,-0.02955,-0.08273,0.07738,-0.01266,-0.16825,-0.32105,-0.04132,0.04515,-0,-0.19123,0.16188,0.459,0.391,-0.01639,-0.47412,0.00146,1.13605,-0.01992,0.21929,0.07649,0.05534,0.31364,0.18523,-0.99348,3.45552,-0.04535,-0.19172,-1.30463
11.44,-0.29567,-0.02022,-0.00339,-1.13508,0,-0.0165,-0.16234,-0.0691,-0.10826,-0.04818,0.16852,-0.02079,-0.02159,-0.1177,0.06476,-0.00545,-0.11393,-0.24064,-0.03391,0.05183,-0,-0.19303,0.17881,0.52116,0.41554,-0.02103,-0.49625,-0.00086,1.07374,0.00373,0.20813,0.07889,0.0579,0.26744,0.24725,-0.67083,3.18516,-0.03517,-0.23078,-1.31767
11.46,-0.30082,-0.02241,-0.00464,-1.14117,0,-0.04306,-0.15103,-0.06158,-0.12716,-0.04025,0.19414,-0.01457,-0.01302,-0.14613,0.05586,0.00522,-0.0727,-0.16318,-0.02628,0.05625,0,-0.18648,0.18998,0.55722,0.42205,-0.02535,-0.51795,-0.00405,1.05122,0.02624,0.19953,0.08095,0.04428,0.2283,0.28373,-0.34787,2.83341,-0.02857,-0.25297,-1.26352
11.48,-0.30677,-0.02427,-0.005,-1.15511,0,-0.0663,-0.13945,-0.05097,-0.13647,-0.03098,0.20957,-0.00725,-0.00501,-0.16743,0.05115,0.01846,-0.04518,-0.09302,-0.01921,0.05755,0,-0.17288,0.19564,0.56753,0.41138,-0.02925,-0.53872,-0.00809,1.06395,0.04554,0.19366,0.08185,0.01512,0.19333,0.29381,-0.05305,2.41072,-0.02654,-0.25622,-1.14705
11.5,-0.31368,-0.02583,-0.00458,-1.1748,0,-0.08622,-0.12724,-0.03783,-0.13725,-0.0204,0.21552,0.00029,0.0017,-0.18144,0.0498,0.03276,-0.02902,-0.033,-0.01306,0.05545,0,-0.1541,0.19643,0.55495,0.38605,-0.03254,-0.55789,-0.01292,1.10458,0.0591,0.19083,0.08053,-0.02733,0.16002,0.27899,0.18192,1.93489,-0.02879,-0.24032,-0.98103
11.52,-0.32173,-0.02711,-0.00362,-1.19746,0,-0.10246,-0.11396,-0.02346,-0.13086,-0.00892,0.21314,0.00715,0.00669,-0.18828,0.05012,0.04626,-0.0201,0.01517,-0.00786,0.0501,0,-0.13235,0.19318,0.52385,0.3496,-0.03495,-0.57471,-0.01853,1.16455,0.06416,0.19127,0.0758,-0.08011,0.1263,0.24223,0.32719,1.42817,-0.03435,-0.20659,-0.78263
11.54,-0.33111,-0.0281,-0.00237,-1.22032,0,-0.11435,-0.09909,-0.00954,-0.11861,0.00289,0.20375,0.0126,0.00984,-0.1884,0.05034,0.05724,-0.0143,0.05074,-0.00352,0.04197,0,-0.10968,0.18667,0.47903,0.30589,-0.03621,-0.58858,-0.02513,1.2363,0.05831,0.19492,0.06636,-0.14094,0.0904,0.18682,0.36402,0.91153,-0.04251,-0.15752,-0.56839
11.56,-0.34196,-0.02872,-0.00103,-1.24098,0,-0.12092,-0.08223,0.00205,-0.10162,0.01444,0.18865,0.01619,0.01115,-0.18261,0.04904,0.06448,-0.00861,0.07377,9e-05,0.03185,0,-0.0878,0.1775,0.42518,0.25874,-0.03609,-0.59918,-0.0332,1.31438,0.0399,0.20121,0.05091,-0.20886,0.05084,0.11586,0.29129,0.4026,-0.05333,-0.09671,-0.35153
11.58,-0.35429,-0.02884,0.00021,-1.25734,0,-0.12081,-0.0632,0.0092,-0.08079,0.02509,0.16919,0.01773,0.0108,-0.17205,0.04529,0.06721,-0.00149,0.08483,0.00304,0.02089,0,-0.06819,0.16617,0.36708,0.21216,-0.03443,-0.60641,-0.04348,1.39528,0.00821,0.20895,0.02826,-0.28401,0.00675,0.03263,0.12739,-0.08104,-0.06779,-0.02934,-0.1428
11.6,-0.36792,-0.02828,0.00119,-1.26754,0,-0.11235,-0.04215,0.00955,-0.05697,0.03404,0.14684,0.01728,0.00907,-0.15821,0.03863,0.06508,0.0072,0.08481,0.00535,0.01059,0,-0.05222,0.15304,0.3097,0.17054,-0.03109,-0.61026,-0.05688,1.47654,-0.03654,0.21634,-0.00251,-0.36689,-0.04195,-0.05899,-0.09188,-0.51867,-0.08751,0.03778,0.04788
11.62,-0.38255,-0.02684,0.00176,-1.27018,0,-0.09385,-0.01946,0.00092,-0.0309,0.04046,0.12288,0.01517,0.00632,-0.14254,0.02903,0.05801,0.01672,0.0748,0.00697,0.00252,0,-0.04088,0.13831,0.25715,0.13779,-0.02595,-0.61057,-0.07428,1.5557,-0.09369,0.22107,-0.0418,-0.45765,-0.09476,-0.15464,-0.32192,-0.8888,-0.11414,0.09731,0.21185
11.64,-0.39782,-0.02433,0.00177,-1.26487,0,-0.06423,0.00442,-0.01806,-0.00301,0.04371,0.09811,0.01212,0.00294,-0.12602,0.0168,0.04623,0.02604,0.05615,0.00784,-0.00213,0,-0.03433,0.12185,0.21078,0.11597,-0.0188,-0.60677,-0.09635,1.6292,-0.16284,0.2205,-0.08916,-0.55532,-0.15124,-0.24995,-0.52181,-1.17536,-0.14848,0.14336,0.34324
11.66,-0.41341,-0.02067,0.00112,-1.2526,0,-0.02351,0.02906,-0.04739,0.02652,0.04345,0.07261,0.00929,-0.00069,-0.10887,0.00259,0.03021,0.03437,0.03065,0.00795,-0.00289,0,-0.0316,0.10316,0.16812,0.10437,-0.00937,-0.59779,-0.12333,1.69131,-0.2441,0.21176,-0.1429,-0.65694,-0.21113,-0.34058,-0.66225,-1.37116,-0.18975,0.17273,0.43979
11.68,-0.42888,-0.01586,-0.0003,-1.2359,0,0.02675,0.05386,-0.08538,0.05758,0.0397,0.04587,0.00833,-0.00413,-0.09058,-0.01252,0.01081,0.04117,0.00067,0.0073,-4e-05,0,-0.03051,0.08149,0.1229,0.09934,0.00266,-0.58199,-0.15473,1.73339,-0.33757,0.1919,-0.19959,-0.75655,-0.27399,-0.42148,-0.7264,-1.47701,-0.23505,0.18488,0.50212
11.7,-0.44359,-0.01006,-0.00256,-1.21872,0,0.0834,0.07791,-0.12866,0.08991,0.03274,0.01712,0.01127,-0.00688,-0.07019,-0.02698,-0.01068,0.04608,-0.03074,0.00591,0.0055,-0,-0.0279,0.05602,0.06596,0.09486,0.01751,-0.55732,-0.18926,1.74377,-0.44288,0.15789,-0.25398,-0.84505,-0.33883,-0.48653,-0.70791,-1.49938,-0.27945,0.18154,0.53279
11.72,-0.45682,-0.00351,-0.00571,-1.20556,0,0.14247,0.10016,-0.17302,0.12313,0.02297,-0.01437,0.02014,-0.00826,-0.04652,-0.03904,-0.03267,0.04887,-0.06031,0.00385,0.01254,-0,-0.02032,0.02611,-0.01231,0.08398,0.03522,-0.52141,-0.22516,1.70945,-0.55952,0.10708,-0.30019,-0.91237,-0.40432,-0.52967,-0.60868,-1.44814,-0.31694,0.16587,0.53566
11.74,-0.46793,0.00355,-0.00974,-1.20017,0,0.20036,0.11974,-0.21468,0.15685,0.01061,-0.04891,0.03628,-0.00731,-0.01857,-0.04719,-0.05362,0.04949,-0.08528,0.00123,0.02021,-0,-0.00498,-0.00852,-0.1187,0.06084,0.05554,-0.47186,-0.26076,1.61896,-0.68775,0.03758,-0.33359,-0.95128,-0.46942,-0.54706,-0.43649,-1.33482,-0.34221,0.14166,0.51561
11.76,-0.47655,0.01086,-0.0146,-1.20472,0,0.25458,0.13614,-0.25104,0.19071,-0.0044,-0.08604,0.05983,-0.00271,0.01406,-0.05045,-0.07214,0.04804,-0.10383,-0.00174,0.02824,-0,0.01948,-0.04743,-0.25452,0.02226,0.0777,-0.40653,-0.29473,1.46474,-0.8287,-0.05103,-0.35212,-0.95981,-0.53359,-0.53859,-0.20428,-1.17187,-0.35174,0.11276,0.47858
11.78,-0.48245,0.01815,-0.02012,-1.21952,0,0.30345,0.14915,-0.28061,0.22408,-0.02234,-0.12411,0.08948,0.00719,0.05095,-0.04845,-0.08693,0.0448,-0.11504,-0.00477,0.03705,-0,0.05268,-0.08912,-0.41393,-0.03172,0.10028,-0.32407,-0.32593,1.24468,-0.98342,-0.15699,-0.35639,-0.94184,-0.59634,-0.50823,0.06855,-0.97357,-0.34397,0.08323,0.43169
11.8,-0.48552,0.02506,-0.026,-1.24324,0,0.34564,0.15867,-0.30257,0.25587,-0.04358,-0.16018,0.12245,0.02429,0.09061,-0.04125,-0.09659,0.04018,-0.11862,-0.00744,0.04759,-0,0.09251,-0.13093,-0.58395,-0.09786,0.12111,-0.2243,-0.35312,0.96261,-1.15184,-0.27595,-0.34923,-0.90618,-0.65679,-0.46347,0.35583,-0.75653,-0.31904,0.05733,0.38322
11.82,-0.48567,0.0312,-0.03191,-1.27346,0,0.37989,0.16462,-0.31657,0.28464,-0.06841,-0.19059,0.15532,0.05029,0.1308,-0.02928,-0.09975,0.03461,-0.11469,-0.00931,0.06097,-0,0.13581,-0.16946,-0.74776,-0.17101,0.13773,-0.10785,-0.37485,0.62659,-1.33277,-0.40163,-0.33462,-0.86407,-0.71371,-0.41318,0.62916,-0.53763,-0.27836,0.03902,0.3412
11.84,-0.48282,0.03631,-0.03756,-1.30756,0,0.40497,0.16689,-0.32241,0.30886,-0.09685,-0.21191,0.18517,0.08612,0.16903,-0.01307,-0.09528,0.02839,-0.10347,-0.01006,0.07799,-0,0.17952,-0.20152,-0.89019,-0.24613,0.14814,0.02452,-0.38958,0.24594,-1.52441,-0.52725,-0.31639,-0.82565,-0.76598,-0.36455,0.86572,-0.33038,-0.22406,0.03098,0.31148
11.86,-0.47687,0.04027,-0.0428,-1.34318,0,0.41955,0.1653,-0.31997,0.32715,-0.12848,-0.22156,0.21034,0.1314,0.2028,0.00676,-0.08245,0.02153,-0.08515,-0.00955,0.0988,-0,0.22123,-0.22465,-1.00095,-0.31928,0.15125,0.17196,-0.39568,-0.16934,-1.72412,-0.64604,-0.29732,-0.79765,-0.81272,-0.32114,1.05279,-0.14306,-0.15886,0.03399,0.29631
11.88,-0.46777,0.04317,-0.04756,-1.37809,0,0.42199,0.15959,-0.30908,0.33809,-0.16212,-0.21789,0.23037,0.18393,0.2294,0.02943,-0.0611,0.01384,-0.06001,-0.00786,0.12259,-0,0.25905,-0.23701,-1.0746,-0.38743,0.14702,0.33245,-0.39135,-0.60577,-1.92687,-0.75042,-0.27905,-0.78303,-0.8529,-0.28274,1.18741,0.02023,-0.0865,0.04673,0.29421
11.9,-0.45551,0.04518,-0.05183,-1.4099,0,0.41037,0.14947,-0.28964,0.34012,-0.19572,-0.20001,0.24573,0.23967,0.24571,0.05387,-0.03157,0.00493,-0.02843,-0.00527,0.14761,-0,0.29126,-0.23721,-1.10927,-0.44782,0.13626,0.50191,-0.37463,-1.04411,-2.12403,-0.8314,-0.26231,-0.78138,-0.88512,-0.24615,1.27392,0.15794,-0.01192,0.06607,0.30054
11.92,-0.44016,0.04651,-0.05565,-1.43602,0,0.38284,0.13466,-0.2617,0.33166,-0.22679,-0.16771,0.25743,0.29355,0.2485,0.07883,0.00547,-0.00577,0.00912,-0.00218,0.17163,-0,0.31619,-0.22421,-1.10539,-0.49785,0.12033,0.67484,-0.34385,-1.46235,-2.30445,-0.87972,-0.24713,-0.7893,-0.90774,-0.20663,1.32084,0.27012,0.05943,0.08797,0.30897
11.94,-0.42184,0.04739,-0.05906,-1.45387,0,0.33838,0.11512,-0.22573,0.31142,-0.25323,-0.12145,0.26654,0.34088,0.23513,0.10314,0.04952,-0.01901,0.05233,0.00098,0.19272,-0,0.3323,-0.19746,-1.06466,-0.53529,0.10063,0.84581,-0.29821,-1.84193,-2.45705,-0.88806,-0.23307,-0.80078,-0.91954,-0.15998,1.33745,0.35819,0.12314,0.10877,0.31365
11.96,-0.40081,0.04797,-0.06211,-1.46086,0,0.27753,0.09117,-0.18297,0.27866,-0.27373,-0.06253,0.27391,0.3782,0.20405,0.12577,0.10025,-0.03574,0.101,0.00379,0.20968,-0,0.33824,-0.15707,-0.98959,-0.55834,0.07838,1.01001,-0.23847,-2.17085,-2.57207,-0.85278,-0.21937,-0.80744,-0.92012,-0.10404,1.33146,0.42457,0.17655,0.12602,0.31058
11.98,-0.37759,0.04832,-0.06486,-1.45435,0,0.20291,0.06376,-0.13577,0.23355,-0.28774,0.00642,0.28001,0.40319,0.15514,0.14572,0.15725,-0.05695,0.15469,0.00587,0.22206,-0,0.33273,-0.10412,-0.88372,-0.56539,0.05472,1.16208,-0.16751,-2.44183,-2.64041,-0.77439,-0.20516,-0.79848,-0.90989,-0.03951,1.30835,0.47198,0.2186,0.13856,0.29803
12,-0.35312,0.04845,-0.06732,-1.43165,0,0.11939,0.0345,-0.08772,0.17719,-0.29523,0.08131,0.28492,0.41425,0.08972,0.16183,0.21964,-0.08351,0.21238,0.00686,0.22992,-0,0.31452,-0.04079,-0.75197,-0.55485,0.03083,1.29514,-0.09039,-2.6495,-2.65284,-0.65737,-0.18957,-0.76136,-0.89002,0.03002,1.27148,0.50283,0.24924,0.14626,0.27629
12.02,-0.32851,0.0483,-0.06949,-1.39029,0,0.03291,0.00534,-0.04294,0.11136,-0.29648,0.15729,0.28855,0.4104,0.01005,0.17291,0.286,-0.11583,0.27242,0.00643,0.23358,-0,0.28256,0.03014,-0.59977,-0.52521,0.00784,1.40173,-0.01317,-2.7898,-2.60059,-0.50906,-0.17195,-0.68472,-0.86206,0.09936,1.22257,0.5191,0.2691,0.14966,0.24709
12.04,-0.30469,0.04783,-0.0714,-1.3286,0,-0.05132,-0.02206,-0.00481,0.03785,-0.29183,0.23009,0.29092,0.39119,-0.08146,0.178,0.3546,-0.15351,0.33277,0.00443,0.23326,-0,0.23622,0.10617,-0.4317,-0.47534,-0.01346,1.47618,0.05913,-2.86104,-2.47711,-0.33796,-0.15202,-0.56267,-0.82756,0.16384,1.16234,0.52258,0.27932,0.1496,0.2126
12.06,-0.28221,0.047,-0.07311,-1.24634,0,-0.12988,-0.04665,0.02476,-0.0416,-0.28158,0.29673,0.29244,0.35687,-0.18249,0.17655,0.42327,-0.19494,0.39088,0.00091,0.22895,-0,0.17574,0.18534,-0.25119,-0.40499,-0.03268,1.516,0.12365,-2.86457,-2.27987,-0.15328,-0.13008,-0.3983,-0.78786,0.22052,1.09128,0.51499,0.28141,0.14689,0.17497
12.08,-0.26139,0.04583,-0.07475,-1.1454,0,-0.20076,-0.06788,0.04524,-0.12482,-0.26603,0.35514,0.29388,0.3086,-0.29012,0.16847,0.48879,-0.23683,0.44322,-0.00382,0.22034,-0,0.10267,0.26577,-0.06169,-0.31528,-0.04977,1.52184,0.17952,-2.80466,-2.01206,0.03384,-0.10728,-0.20576,-0.7444,0.2681,1.01027,0.49811,0.27713,0.14228,0.13645
12.1,-0.24248,0.04436,-0.07646,-1.03007,0,-0.26267,-0.08549,0.05714,-0.20869,-0.24553,0.384,0.29632,0.24852,-0.40023,0.15404,0.5466,-0.27429,0.48508,-0.00919,0.20686,-0,0.02019,0.3451,0.13201,-0.20906,-0.06478,1.49673,0.22709,-2.68785,-1.68308,0.20951,-0.08558,-0.00965,-0.6989,0.30632,0.92105,0.47373,0.26845,0.13646,0.09955
12.12,-0.22566,0.04268,-0.07839,-0.90579,0,-0.3148,-0.09943,0.06156,-0.28944,-0.22037,0.384,0.30059,0.17937,-0.50782,0.13376,0.59133,-0.30178,0.51127,-0.01449,0.18788,-0,-0.06743,0.42047,0.32392,-0.09037,-0.07784,1.44503,0.26734,-2.52146,-1.30588,0.35899,-0.06722,0.16104,-0.65321,0.33558,0.82593,0.44368,0.2573,0.12999,0.06656
12.14,-0.21099,0.04081,-0.08067,-0.77715,0,-0.3568,-0.10987,0.0597,-0.36351,-0.19069,0.384,0.30661,0.10377,-0.60807,0.10811,0.61796,-0.31486,0.51763,-0.01901,0.16287,0,-0.15577,0.48896,0.50781,0.0366,-0.08915,1.3711,0.30118,-2.31165,-0.89253,0.47046,-0.05385,0.28253,-0.60889,0.35662,0.72703,0.40973,0.24527,0.12324,0.0387
12.16,-0.19834,0.0388,-0.08339,-0.6469,0,-0.38871,-0.11724,0.05256,-0.4279,-0.15647,0.384,0.31291,0.02407,-0.69666,0.07746,0.62259,-0.31138,0.50197,-0.02218,0.13168,0,-0.24066,0.54765,0.67731,0.16775,-0.09892,1.27873,0.32894,-2.06299,-0.45255,0.53728,-0.04594,0.34262,-0.56706,0.37033,0.62622,0.37375,0.23348,0.11636,0.01559
12.18,-0.18749,0.03664,-0.08659,-0.51665,0,-0.41066,-0.12207,0.04093,-0.47969,-0.11782,0.384,0.31641,-0.05721,-0.76918,0.04225,0.60255,-0.29177,0.46442,-0.02352,0.09481,0,-0.31762,0.59319,0.8246,0.29818,-0.10728,1.17165,0.35,-1.78004,0.00425,0.55791,-0.0427,0.34162,-0.5287,0.37749,0.52576,0.33795,0.22262,0.10927,-0.00472
12.2,-0.17827,0.03432,-0.09022,-0.38792,0,-0.42258,-0.12499,0.02541,-0.51567,-0.07515,0.384,0.31265,-0.13682,-0.82054,0.00324,0.55622,-0.25866,0.40721,-0.02266,0.05351,0,-0.38141,0.62141,0.93965,0.42146,-0.11423,1.05404,0.36269,-1.46878,0.46493,0.53489,-0.04231,0.29047,-0.4949,0.37871,0.42893,0.30506,0.21305,0.10181,-0.02531
12.22,-0.17053,0.03184,-0.09419,-0.26208,0,-0.42439,-0.12661,0.00653,-0.53274,-0.02918,0.384,0.29675,-0.21131,-0.84551,-0.0387,0.48306,-0.21582,0.33367,-0.01938,0.00955,0,-0.42677,0.62792,1.01227,0.53057,-0.1195,0.93023,0.36483,-1.13559,0.91481,0.47345,-0.04244,0.20626,-0.46677,0.37446,0.33935,0.27785,0.20492,0.0937,-0.0496
12.24,-0.16413,0.0292,-0.09842,-0.13984,0,-0.41626,-0.12747,-0.01505,-0.52892,0.01936,0.384,0.26491,-0.27806,-0.83996,-0.08285,0.38364,-0.16666,0.24694,-0.0137,-0.03536,0,-0.4501,0.60916,1.03612,0.61999,-0.12253,0.80377,0.35469,-0.78465,1.34152,0.38002,-0.04101,0.10613,-0.44492,0.36522,0.25952,0.25827,0.19819,0.08461,-0.08037
