T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.4,3e-05,4e-05,8e-05,0.00011,0.0001,0.0002,0.03601,5e-05,0.00023,0.00012,0.00052,0.00015,0.00037,0.04308,0.01137,0.01151,7e-05,0.01078,0.0002,0.00676,0.09875,3e-05,0.01748,0.03268,0.00069,0.11365,0.08283,0.06573,0.01358,0.00014,0.02212,0.00064,0.00027,0.00015,0.00616,0.00213,0.00138,0.00397,0.00289,0.0006,7e-05,0.02373,0.00566,0.03679,0.00911,0.00626,0.00303,6e-05,4e-05,0.00017,0.03946,0.00056,0.00583,0.00045,0.00013,0.01464,0.00033,9e-05,0.11287,0.00024,0.00011,9e-05,3e-05,0.03381,6e-05,0.1181,0.11721,0.07422
0.42,2e-05,4e-05,7e-05,0.00011,9e-05,0.00018,0.03607,5e-05,0.00022,0.00011,0.00048,0.00014,0.00035,0.04352,0.01028,0.01151,6e-05,0.01051,0.00019,0.00635,0.09901,3e-05,0.01696,0.03281,0.00064,0.11342,0.08213,0.06592,0.01353,0.00013,0.02218,0.00062,0.00025,0.00014,0.006,0.00233,0.0021,0.00372,0.00289,0.0006,7e-05,0.02499,0.00555,0.03657,0.00953,0.00645,0.00293,5e-05,4e-05,0.00016,0.03949,0.00052,0.00517,0.00041,0.00012,0.01467,0.00031,8e-05,0.11257,0.00022,0.0001,9e-05,2e-05,0.0337,6e-05,0.11781,0.11709,0.07398
0.44,2e-05,3e-05,7e-05,9e-05,8e-05,0.00016,0.03625,4e-05,0.0002,0.0001,0.00043,0.00013,0.00031,0.04403,0.00896,0.01139,5e-05,0.01021,0.00017,0.00592,0.09921,2e-05,0.01614,0.03291,0.00057,0.1134,0.08103,0.06617,0.0135,0.00012,0.02222,0.00055,0.00022,0.00012,0.00577,0.00262,0.0029,0.00344,0.00285,0.00059,6e-05,0.02641,0.00543,0.03619,0.01004,0.00669,0.00293,5e-05,3e-05,0.00014,0.03958,0.00046,0.00445,0.00037,0.0001,0.01467,0.00028,7e-05,0.11225,0.0002,9e-05,8e-05,2e-05,0.03347,5e-05,0.1175,0.11689,0.07361
0.46,2e-05,3e-05,6e-05,9e-05,7e-05,0.00033,0.03639,4e-05,0.00018,9e-05,0.00039,0.00012,0.00028,0.04445,0.00726,0.0112,5e-05,0.01002,0.00015,0.00537,0.09939,2e-05,0.01505,0.03303,0.00052,0.11364,0.07977,0.06642,0.01344,0.00011,0.02228,0.00051,0.0002,0.00011,0.00558,0.00298,0.00376,0.00316,0.0028,0.00075,5e-05,0.02798,0.00534,0.03587,0.01063,0.00697,0.00291,4e-05,3e-05,0.00013,0.03983,0.00042,0.00366,0.00034,9e-05,0.01468,0.00026,7e-05,0.11192,0.00018,8e-05,7e-05,2e-05,0.03329,5e-05,0.1172,0.11668,0.07332
0.48,1e-05,2e-05,5e-05,6e-05,5e-05,0.00027,0.03662,3e-05,0.00016,8e-05,0.00028,8e-05,0.00017,0.04486,0.00526,0.01096,2e-05,0.00971,0.00012,0.00461,0.09956,1e-05,0.01308,0.03313,0.00038,0.11269,0.08017,0.06668,0.01337,6e-05,0.02233,0.00014,0.00011,8e-05,0.00542,0.00339,0.00465,0.00288,0.00272,0.00071,4e-05,0.02958,0.00524,0.03547,0.01123,0.00715,0.00276,2e-05,2e-05,0.00011,0.04016,0.0003,0.00273,0.00021,5e-05,0.01468,0.00021,4e-05,0.11162,8e-05,5e-05,5e-05,1e-05,0.03306,3e-05,0.11681,0.11637,0.07293
0.5,1e-05,2e-05,2e-05,2e-05,1e-05,0.00076,0.03728,1e-05,0.00016,2e-05,8e-05,3e-05,6e-05,0.04568,0.00329,0.01055,3e-05,0.0094,6e-05,0.00399,0.09962,0,0.01195,0.03322,6e-05,0.11426,0.07753,0.06686,0.0133,1e-05,0.02235,2e-05,1e-05,2e-05,0.00518,0.00384,0.00553,0.0026,0.0026,0.0012,1e-05,0.03122,0.00517,0.03479,0.01178,0.00727,0.00283,1e-05,1e-05,0.0001,0.04042,7e-05,0.00164,8e-05,1e-05,0.01468,0.00019,0,0.11115,3e-05,1e-05,1e-05,0,0.03275,0,0.11648,0.11595,0.0724
0.52,1e-05,1e-05,2e-05,0,0,0.00041,0.03881,1e-05,8e-05,0,3e-05,1e-05,0.00028,0.04732,0.00172,0.00963,2e-05,0.00965,3e-05,0.00393,0.09948,0,0.0137,0.03327,1e-05,0.12341,0.06506,0.06701,0.01322,0,0.02237,1e-05,0,1e-05,0.00471,0.00432,0.00643,0.00233,0.00249,0.00087,0,0.03292,0.00487,0.0339,0.01247,0.00742,0.00368,0,0,1e-05,0.0403,3e-05,0.00052,2e-05,0,0.01467,2e-05,0,0.11032,1e-05,1e-05,0,0,0.03234,0,0.11617,0.11541,0.07191
0.54,0,0,0,0,0,4e-05,0.04105,0,1e-05,0,3e-05,1e-05,7e-05,0.04955,0.0005,0.00863,0,0.00998,0.00026,0.00417,0.0992,0,0.01684,0.03329,0,0.13484,0.04978,0.06713,0.01314,0,0.02237,0,0,0,0.00414,0.00479,0.00726,0.00209,0.00239,0.00052,0,0.03446,0.00455,0.03273,0.01325,0.00751,0.00435,0,0,0,0.03987,2e-05,6e-05,1e-05,0,0.01463,1e-05,0,0.10932,0,1e-05,0,0,0.03186,0,0.11587,0.11474,0.07142
0.56,0.00011,0.00011,0.00025,0.00015,0.00012,0.00142,0.04394,8e-05,0.00099,0.00033,0.0009,0.00048,0.00073,0.05232,0.00059,0.00783,0.00033,0.01269,0.00102,0.00518,0.09913,4e-05,0.02065,0.03337,0.00085,0.14509,0.03887,0.06738,0.0131,0.0003,0.02242,0.00093,0.00032,0.0003,0.00364,0.00531,0.0082,0.002,0.00244,0.00195,8e-05,0.03586,0.0059,0.0317,0.01512,0.00878,0.00574,0.00011,0.00048,0.00013,0.03962,0.00214,0.00115,0.00082,0.00015,0.01468,0.00062,0.00011,0.10859,0.00049,0.00053,0.00011,4e-05,0.0319,8e-05,0.11581,0.11422,0.07199
0.58,9e-05,0.0001,0.00022,0.00013,0.00011,0.00125,0.04725,7e-05,0.00088,0.00028,0.00076,0.00041,0.00061,0.0553,0.00051,0.00672,0.00028,0.01261,0.00137,0.00555,0.09891,4e-05,0.0251,0.03338,0.00066,0.15752,0.02217,0.06759,0.0131,0.00025,0.02242,0.0007,0.00025,0.00025,0.0031,0.00559,0.00869,0.00184,0.00235,0.00184,7e-05,0.03652,0.00537,0.02997,0.01571,0.00819,0.00656,9e-05,0.00053,0.00011,0.03861,0.00185,0.00098,0.00069,0.00012,0.01458,0.00053,8e-05,0.10737,0.0004,0.00046,9e-05,4e-05,0.03119,7e-05,0.11545,0.11315,0.07123
0.6,7e-05,8e-05,0.00018,0.00012,0.00011,0.00098,0.05127,7e-05,0.00068,0.00023,0.00071,0.00034,0.00059,0.05886,0.00084,0.00545,0.00023,0.01237,0.00171,0.00628,0.09859,4e-05,0.02805,0.03338,0.00066,0.16532,0.01228,0.06754,0.01301,0.00024,0.02238,0.00069,0.00027,0.00023,0.00242,0.00572,0.00889,0.00178,0.00237,0.00166,7e-05,0.03694,0.0046,0.02789,0.01633,0.00731,0.00743,8e-05,0.00041,0.00011,0.03715,0.00153,0.00089,0.00066,0.00012,0.01458,0.00044,9e-05,0.10649,0.0004,0.00038,9e-05,4e-05,0.03072,7e-05,0.11515,0.11213,0.07064
0.62,6e-05,6e-05,0.00014,0.0001,9e-05,0.00079,0.0559,5e-05,0.00055,0.00018,0.00056,0.00028,0.00047,0.063,0.00195,0.00384,0.00019,0.01186,0.00196,0.00731,0.09792,3e-05,0.02501,0.03337,0.00054,0.15899,0.02408,0.06673,0.01265,0.00019,0.02217,0.00056,0.00021,0.00018,0.00149,0.00564,0.00874,0.00182,0.00252,0.00162,6e-05,0.03746,0.00389,0.02546,0.01663,0.00604,0.00798,7e-05,0.00033,9e-05,0.03516,0.00123,0.00071,0.00053,0.0001,0.01482,0.00035,7e-05,0.10665,0.00032,0.0003,7e-05,3e-05,0.03075,5e-05,0.11486,0.11133,0.0703
0.64,5e-05,5e-05,0.00012,8e-05,7e-05,0.00065,0.0609,4e-05,0.00046,0.00015,0.00045,0.00023,0.00038,0.06746,0.00401,0.00208,0.00016,0.01138,0.00212,0.00873,0.09704,2e-05,0.02065,0.03332,0.00043,0.1481,0.04236,0.06563,0.01225,0.00016,0.0219,0.0005,0.00017,0.00015,0.00044,0.00537,0.00821,0.00194,0.00278,0.00166,5e-05,0.03776,0.00311,0.02284,0.01651,0.00445,0.00843,5e-05,0.00027,7e-05,0.03273,0.00101,0.00058,0.00042,8e-05,0.01514,0.00029,6e-05,0.10717,0.00026,0.00025,6e-05,2e-05,0.03094,4e-05,0.11461,0.11054,0.07007
0.66,0.00177,4e-05,0.0001,7e-05,6e-05,0.00054,0.06588,4e-05,0.00038,0.00013,0.00037,0.00019,0.00031,0.07186,0.0071,0.00036,0.00013,0.01104,0.00218,0.01047,0.09617,2e-05,0.01825,0.03323,0.00036,0.13994,0.05612,0.06464,0.01198,0.00013,0.02165,0.00041,0.00014,0.00012,0.00037,0.00496,0.00731,0.00211,0.00309,0.00173,4e-05,0.03751,0.00216,0.02025,0.01569,0.00254,0.00888,4e-05,0.00023,6e-05,0.02999,0.00083,0.00048,0.00035,6e-05,0.01536,0.00024,5e-05,0.10751,0.00021,0.0002,5e-05,2e-05,0.03097,4e-05,0.11439,0.10952,0.06982
0.68,0.00346,4e-05,8e-05,5e-05,5e-05,0.00045,0.07035,3e-05,0.00032,0.0001,0.00033,0.00079,0.00027,0.07585,0.01128,0.0003,0.00011,0.01057,0.00212,0.01261,0.09527,1e-05,0.01556,0.03311,0.00029,0.13029,0.07155,0.06347,0.01179,0.00011,0.0213,0.00032,0.00011,0.00011,0.00031,0.00437,0.00614,0.0023,0.00342,0.00182,3e-05,0.03664,0.00112,0.01793,0.01349,0.00216,0.00959,4e-05,0.00019,0.00096,0.02711,0.00069,0.0004,0.00031,5e-05,0.01558,0.0002,4e-05,0.10798,0.00017,0.00017,4e-05,1e-05,0.03107,3e-05,0.11424,0.10836,0.06962
0.7,0.00542,2e-05,4e-05,6e-05,4e-05,0.00144,0.0745,2e-05,0.0009,5e-05,0.00011,0.00245,0.00031,0.07981,0.01564,0.00017,5e-05,0.00979,0.00183,0.01489,0.09398,1e-05,0.0141,0.03288,7e-05,0.12291,0.08293,0.06249,0.0117,0.0001,0.02106,8e-05,9e-05,6e-05,0.00026,0.00381,0.00467,0.00254,0.00393,0.00301,1e-05,0.03598,0.00102,0.01557,0.01042,0.00471,0.00971,1e-05,0.00014,0.00195,0.02382,0.0003,0.0002,0.00022,1e-05,0.01572,0.00012,1e-05,0.10831,5e-05,6e-05,1e-05,1e-05,0.03104,1e-05,0.11409,0.10713,0.06944
0.72,0.00797,2e-05,4e-05,6e-05,5e-05,0.00128,0.07845,3e-05,0.00152,5e-05,0.00016,0.00311,0.0003,0.08433,0.01882,0.00015,5e-05,0.00972,0.00138,0.01705,0.09216,1e-05,0.01623,0.03254,5e-05,0.12319,0.08396,0.06231,0.01176,0.0001,0.02127,6e-05,0.00011,6e-05,0.00023,0.00363,0.00295,0.00285,0.00486,0.00308,2e-05,0.03648,0.0009,0.01321,0.00862,0.00416,0.00781,2e-05,0.00013,0.00331,0.02033,0.00029,0.00022,0.00024,1e-05,0.01573,0.00011,2e-05,0.10831,9e-05,6e-05,1e-05,1e-05,0.03063,1e-05,0.11401,0.10591,0.06967
0.74,0.01077,1e-05,4e-05,5e-05,3e-05,0.00112,0.08142,2e-05,0.00211,6e-05,0.00035,0.00384,0.00026,0.08884,0.02079,0.00014,7e-05,0.00922,0.00099,0.01915,0.09008,3e-05,0.01917,0.0321,0.00024,0.12591,0.08154,0.06236,0.01194,8e-05,0.0216,8e-05,8e-05,5e-05,0.00021,0.00373,0.00139,0.00313,0.00594,0.00318,4e-05,0.03699,0.00079,0.01113,0.00612,0.00367,0.00509,2e-05,0.00013,0.00462,0.01679,0.00023,0.00086,0.00018,2e-05,0.01563,0.0001,1e-05,0.10831,6e-05,5e-05,1e-05,1e-05,0.03011,1e-05,0.11399,0.1046,0.06995
0.76,0.01343,0,0,0,1e-05,0.00069,0.08259,0,0.0025,1e-05,5e-05,0.00433,8e-05,0.09263,0.02141,2e-05,1e-05,0.00778,0.00016,0.02121,0.08799,0,0.02099,0.03161,1e-05,0.12756,0.08079,0.06222,0.01222,1e-05,0.0218,2e-05,4e-05,0,0.00014,0.00398,0.00037,0.00332,0.00696,0.00298,0,0.03682,0.00049,0.00966,0.00129,0.00241,0.00235,0,5e-05,0.0056,0.01348,1e-05,0.00035,1e-05,0,0.01538,1e-05,0,0.10835,2e-05,1e-05,0,0,0.02961,0,0.11406,0.10322,0.07014
0.78,0.01567,0,9e-05,0,0,0.00024,0.08152,0,0.00277,0,0.00157,0.00479,0.00195,0.09521,0.01999,1e-05,0,0.00608,2e-05,0.02281,0.08596,0,0.02257,0.03112,0,0.12957,0.08005,0.06207,0.01263,0,0.02198,0,1e-05,0,7e-05,0.00464,4e-05,0.00359,0.00811,0.00274,0,0.03712,0.00018,0.01006,8e-05,0.00108,0.00029,0,1e-05,0.00637,0.01163,0,0.00164,0,0,0.01499,0,0,0.10853,0,0,0,0,0.02929,0,0.11423,0.10177,0.07055
0.8,0.0187,0,0.00011,2e-05,2e-05,0.00029,0.08005,1e-05,0.00309,1e-05,0.00624,0.00547,0.00496,0.09793,0.01594,3e-05,1e-05,0.00337,5e-05,0.0249,0.08372,1e-05,0.0238,0.03049,0.0001,0.13182,0.07942,0.06196,0.01307,3e-05,0.02212,0.00014,6e-05,3e-05,7e-05,0.00547,0.00075,0.00357,0.00909,0.00293,2e-05,0.03616,0.00022,0.00913,0.00019,0.00106,0.00037,2e-05,2e-05,0.00712,0.00857,0.0001,0.00379,9e-05,2e-05,0.01454,3e-05,2e-05,0.10883,6e-05,3e-05,2e-05,1e-05,0.0291,1e-05,0.11453,0.10048,0.07115
0.82,0.02345,0,1e-05,0,1e-05,2e-05,0.07979,0,0.00307,0,0.01763,0.00532,0.00331,0.10142,0.008,0,0,0.0013,0,0.02803,0.08076,0,0.0244,0.02953,0,0.1338,0.07913,0.06177,0.01343,0,0.02218,0,0,0,1e-05,0.00599,0.003,0.00277,0.00951,0.00269,0,0.03196,3e-05,0.00356,0,0.00012,2e-05,0,0,0.00796,0.00179,0.00201,0.00684,0,0,0.01411,2e-05,0,0.10919,0,0,0,0,0.02885,0,0.11484,0.0994,0.07159
0.84,0.02866,0,0,0,0,1e-05,0.07886,0,0.00293,0.00383,0.02931,0.00502,0.00188,0.10302,0.00504,0,0.00521,0.0003,1e-05,0.03116,0.07764,0,0.02469,0.02845,1e-05,0.13596,0.079,0.06161,0.01375,0,0.0222,0,0,0,0,0.00636,0.00613,0.00167,0.00972,0.00261,0,0.02726,0,0.00222,4e-05,1e-05,2e-05,0,0.00418,0.00866,0.00108,0.00575,0.01064,2e-05,0,0.01369,1e-05,0,0.10966,0,0,0,0,0.02872,0,0.11526,0.09844,0.07226
