T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.05891,-0.00307,-0.00325,0.00361,-0.00812,-0.00053,-0.51219,-0.18284,0.21386,0.35567,-0.39034,-0.0005,-0.02206,-0.58698,0.03351,0.14459,0.22534,0.0076,-0.00217,-0.00229,0.17679,-0.00028,0.00335,0.00099,0.01471,0.00198,0.00062,-0.06988,-0.00118,0.05597,-0.00369,0.08339,-0.0006,-0.45317
0.28,0.00484,-0.00324,-0.00329,0.001,-0.00889,-0.00061,-0.5414,-0.18539,0.22594,0.35913,-0.41583,-0.0004,-0.02221,-0.64226,0.03535,0.18632,0.23005,0.00888,-0.0017,-0.0023,0.1538,-0.00024,0.00328,0.00092,0.01283,0.00147,-0.00186,-0.07775,-0.00205,0.05421,-0.00322,0.08809,-0.00713,-0.37513
0.3,0.06319,-0.00325,-0.00335,-0.00092,-0.00936,-0.00067,-0.55726,-0.18809,0.23237,0.35409,-0.43386,-0.0003,-0.02193,-0.68364,0.03651,0.22602,0.22485,0.01023,-0.00122,-0.00226,0.12977,-0.00018,0.00316,0.00084,0.01089,0.00102,-0.00405,-0.07962,-0.0024,0.04151,-0.00265,0.08553,-0.01239,-0.28436
0.32,0.11312,-0.00308,-0.00353,-0.0021,-0.00948,-0.00071,-0.55775,-0.19036,0.23323,0.34108,-0.44583,-0.00019,-0.02114,-0.70542,0.03677,0.26332,0.21112,0.01164,-0.00077,-0.00217,0.10641,-0.0001,0.00299,0.00078,0.00883,0.00062,-0.00565,-0.07519,-0.00173,0.01802,-0.00201,0.07701,-0.01622,-0.24496
0.34,0.15312,-0.00275,-0.00384,-0.00253,-0.00924,-0.00072,-0.54343,-0.19134,0.2282,0.3203,-0.45365,-8e-05,-0.01987,-0.70811,0.03712,0.29435,0.19105,0.01327,-0.00037,-0.00199,0.08503,-2e-05,0.00272,0.00077,0.00659,0.00029,-0.00646,-0.06505,-0.00099,-0.00106,-0.00125,0.06499,-0.01853,-0.21481
0.36,0.18372,-0.00229,-0.0043,-0.00228,-0.00868,-0.0007,-0.51578,-0.18977,0.21731,0.29261,-0.45976,5e-05,-0.01819,-0.69344,0.03815,0.31508,0.16666,0.01519,-3e-05,-0.00173,0.06592,7e-05,0.00235,0.00079,0.00415,3e-05,-0.00637,-0.05039,-0.00058,-0.00981,-0.00037,0.05142,-0.01943,-0.17289
0.38,0.20625,-0.00176,-0.00496,-0.00154,-0.00789,-0.00066,-0.47485,-0.184,0.20193,0.26082,-0.46706,0.0002,-0.0161,-0.65993,0.0402,0.32556,0.14025,0.0172,0.00022,-0.00137,0.04838,0.00016,0.00191,0.00085,0.00156,-0.00014,-0.00543,-0.03288,-0.00034,-0.01212,0.00059,0.03747,-0.01911,-0.13328
0.4,0.22221,-0.00118,-0.00585,-0.00053,-0.00693,-0.0006,-0.42772,-0.17201,0.18197,0.22593,-0.47854,0.00039,-0.01383,-0.6147,0.04162,0.32501,0.11352,0.0193,0.00037,-0.00101,0.03109,0.00025,0.00141,0.0009,-0.00111,-0.00021,-0.00378,-0.01497,-0.00022,-0.01056,0.00155,0.02416,-0.01807,-0.09831
0.42,0.23328,-0.00063,-0.00701,0.00045,-0.00594,-0.00054,-0.38097,-0.1513,0.15788,0.19031,-0.49796,0.00063,-0.01158,-0.56521,0.04104,0.3129,0.08883,0.02163,0.00041,-0.00071,0.01238,0.00034,0.00088,0.00091,-0.0037,-0.00017,-0.00161,0.00062,-0.00016,-0.0074,0.00247,0.01228,-0.01681,-0.06887
0.44,0.24229,-0.00023,-0.00842,0.00113,-0.00514,-0.00048,-0.33232,-0.1189,0.13272,0.15968,-0.53133,0.00096,-0.00942,-0.50933,0.03969,0.29046,0.06957,0.02362,0.00036,-0.00045,-0.00943,0.00041,0.0004,0.00084,-0.00613,0,0.0009,0.01144,-0.00011,-0.00446,0.00329,0.00235,-0.01543,-0.04587
0.46,0.25186,-3e-05,-0.00998,0.00144,-0.00469,-0.00044,-0.28054,-0.07139,0.10853,0.13705,-0.58653,0.0014,-0.00751,-0.446,0.03806,0.25931,0.0578,0.02479,0.00023,-0.00022,-0.03572,0.00042,-2e-05,0.00064,-0.00838,0.00028,0.0036,0.01555,-8e-05,-0.00237,0.00392,-0.00547,-0.01399,-0.02896
0.48,0.26351,1e-05,-0.01155,0.00139,-0.0047,-0.00042,-0.22708,-0.00535,0.08617,0.12231,-0.67236,0.00198,-0.00611,-0.37735,0.03564,0.22195,0.05433,0.02532,6e-05,-4e-05,-0.06733,0.00034,-0.00035,0.00031,-0.0105,0.00064,0.0064,0.0117,-0.00013,-0.00112,0.00431,-0.01127,-0.01266,-0.01776
0.5,0.27699,1e-05,-0.01296,0.00102,-0.00525,-0.00043,-0.17369,0.08227,0.06556,0.11456,-0.79948,0.00274,-0.00564,-0.30699,0.03191,0.17715,0.05948,0.02521,-8e-05,5e-05,-0.10434,0.0001,-0.0006,-0.00016,-0.01258,0.00103,0.00919,-0.00081,-0.00034,-0.00042,0.00443,-0.01529,-0.01147,-0.01114
0.52,0.29109,0.00013,-0.01399,0.00045,-0.00638,-0.00048,-0.11902,0.19468,0.04698,0.1119,-0.97747,0.00369,-0.00657,-0.23527,0.02711,0.12541,0.07284,0.02448,-0.00015,5e-05,-0.1463,-0.00038,-0.00074,-0.00077,-0.01474,0.00138,0.0119,-0.02213,-0.00083,1e-05,0.00424,-0.01786,-0.01038,-0.00779
0.54,0.30626,0.00062,-0.01433,-0.00018,-0.00815,-0.00057,-0.05658,0.33463,0.03146,0.11163,-1.20677,0.00479,-0.00926,-0.15616,0.02268,0.07378,0.09334,0.02359,-0.0001,4e-05,-0.19306,-0.00118,-0.00078,-0.00149,-0.01709,0.00162,0.01442,-0.05182,-0.0017,0.00034,0.00372,-0.01933,-0.00936,-0.00646
0.56,0.32266,0.0017,-0.01364,-0.00076,-0.01058,-0.00073,0.02119,0.50319,0.01793,0.11015,-1.47747,0.00589,-0.01397,-0.0633,0.01938,0.02667,0.11908,0.02281,9e-05,3e-05,-0.2449,-0.00236,-0.00078,-0.00233,-0.01973,0.0017,0.01665,-0.08878,-0.00297,0.00061,0.00285,-0.02007,-0.00837,-0.00599
0.58,0.33873,0.00353,-0.01181,-0.00126,-0.01357,-0.00095,0.12365,0.6982,0.00383,0.10299,-1.77013,0.00677,-0.02099,0.04981,0.01712,-0.01412,0.14684,0.02214,0.0004,-3e-05,-0.302,-0.00393,-0.00073,-0.00329,-0.02274,0.00157,0.01845,-0.13101,-0.00467,0.00091,0.00164,-0.02038,-0.00732,-0.00541
0.6,0.35049,0.00605,-0.00888,-0.0017,-0.01742,-0.00126,0.26383,0.91772,-0.01323,0.08516,-2.04563,0.00714,-0.03012,0.19179,0.01563,-0.0447,0.17196,0.02151,0.00076,-0.0002,-0.36392,-0.00569,-0.0007,-0.00434,-0.02612,0.00119,0.01964,-0.17517,-0.00653,0.00125,0.00013,-0.02059,-0.00615,-0.00405
0.62,0.35336,0.00877,-0.00513,-0.00218,-0.02276,-0.00171,0.4585,1.15982,-0.03594,0.0522,-2.25106,0.00668,-0.04062,0.37389,0.0143,-0.05666,0.1886,0.02075,0.00102,-0.00063,-0.42965,-0.00723,-0.00077,-0.00544,-0.02982,0.00055,0.02005,-0.2171,-0.00799,0.00165,-0.00161,-0.02093,-0.00481,-0.00144
0.64,0.34666,0.01129,-0.00103,-0.00252,-0.02956,-0.00229,0.72539,1.41291,-0.06516,0.00077,-2.32169,0.00525,-0.05184,0.60735,0.01224,-0.04276,0.19051,0.01966,0.00102,-0.00146,-0.49812,-0.0084,-0.00095,-0.00655,-0.03384,-0.00037,0.01952,-0.25381,-0.00892,0.00221,-0.00352,-0.02159,-0.0033,0.00263
0.66,0.33087,0.01323,0.00288,-0.00233,-0.03737,-0.00296,1.07942,1.65835,-0.09827,-0.0714,-2.18024,0.00305,-0.06312,0.90059,0.00887,-0.00029,0.17179,0.01791,0.00063,-0.00274,-0.56793,-0.00917,-0.00119,-0.00764,-0.03821,-0.00153,0.01795,-0.28358,-0.00934,0.00301,-0.0055,-0.0227,-0.00163,0.00811
0.68,0.30546,0.01381,0.00609,-0.00107,-0.0454,-0.00366,1.52615,1.87169,-0.13334,-0.16658,-1.74503,0.0008,-0.07439,1.25689,0.00442,0.06823,0.12686,0.015,-0.00016,-0.00453,-0.63662,-0.00932,-0.00168,-0.00865,-0.04292,-0.00288,0.01541,-0.30508,-0.00905,0.00393,-0.00753,-0.0243,0.00012,0.01465
0.7,0.26818,0.01339,0.008,0.00196,-0.05482,-0.00433,2.0761,2.05106,-0.1599,-0.28262,-0.8803,3e-05,-0.08082,1.68554,0.00066,0.18052,0.05043,0.01056,-0.00105,-0.00638,-0.69894,-0.00905,-0.00223,-0.00943,-0.04793,-0.00432,0.01202,-0.31783,-0.00833,0.00503,-0.00932,-0.02632,0.0018,0.02181
0.72,0.21846,0.0134,0.00771,0.00778,-0.06755,-0.00492,2.73278,2.20743,-0.15845,-0.41082,0.45165,0.00297,-0.07468,2.20084,-0.00054,0.35887,-0.05869,0.00429,-0.0011,-0.00733,-0.74821,-0.00865,-0.00232,-0.00981,-0.05313,-0.00569,0.00798,-0.32177,-0.00757,0.0065,-0.01041,-0.02866,0.0033,0.02938
0.74,0.15998,0.01335,0.00531,0.0172,-0.07922,-0.00516,3.45572,2.28887,-0.13099,-0.5466,2.12703,0.01248,-0.06075,2.79144,0.00102,0.57093,-0.19828,-0.0038,0.00105,-0.00695,-0.7807,-0.0079,-0.00225,-0.00977,-0.05845,-0.00692,0.00347,-0.31678,-0.00664,0.00813,-0.01087,-0.03122,0.0045,0.03661
0.76,0.09673,0.0128,0.0016,0.02999,-0.08558,-0.00485,4.17406,2.25394,-0.09046,-0.69674,4.0621,0.03108,-0.04507,3.41964,0.00401,0.7748,-0.36502,-0.01275,0.0067,-0.00452,-0.79399,-0.0067,-0.00245,-0.00929,-0.06376,-0.00793,-0.00144,-0.30305,-0.00546,0.00956,-0.0109,-0.03389,0.00527,0.04256
0.78,0.03204,0.01311,-0.00323,0.04741,-0.08687,-0.00392,4.78518,2.12511,-0.04552,-0.90534,5.87237,0.05924,-0.026,4.02661,0.00162,0.94037,-0.57592,-0.02051,0.01682,0.00081,-0.78517,-0.00518,-0.00286,-0.00828,-0.0689,-0.00872,-0.00679,-0.28135,-0.00419,0.01069,-0.01043,-0.03656,0.00562,0.04685
0.8,-0.03089,0.01266,-0.00615,0.06167,-0.07987,-0.00235,5.32602,1.8761,0.00415,-1.0547,7.71678,0.09273,-0.01337,4.61744,-0.01559,1.07963,-0.77078,-0.02276,0.03454,0.00938,-0.75221,-0.00345,-0.00322,-0.00683,-0.07352,-0.00926,-0.01262,-0.25295,-0.00286,0.01146,-0.00957,-0.03909,0.00557,0.04916
0.82,-0.07916,0.00938,-0.00281,0.05497,-0.06396,-0.00032,5.87944,1.50602,0.05371,-0.89528,10.55447,0.12115,-0.00824,5.17758,-0.06013,1.2043,-0.77171,-0.01352,0.06574,0.02308,-0.69413,-0.00161,-0.00313,-0.00493,-0.07719,-0.00958,-0.01897,-0.21957,-0.00146,0.01182,-0.00841,-0.0413,0.00519,0.04933
0.84,-0.10382,0.00553,0.00385,0.0293,-0.04456,0.00186,6.26114,1.09902,0.07091,-0.56166,13.73847,0.13499,0.00062,5.51174,-0.14109,1.25192,-0.58954,0.01432,0.11268,0.04201,-0.61309,0.00022,-0.00275,-0.00235,-0.07961,-0.00969,-0.02579,-0.18337,-3e-05,0.01162,-0.00699,-0.04304,0.0046,0.04712
0.86,-0.10877,0.00294,0.00995,-0.00529,-0.02462,0.004,6.32388,0.7,0.05399,-0.24609,15.90101,0.13632,0.01086,5.49032,-0.25504,1.21378,-0.33184,0.06411,0.17215,0.06332,-0.51317,0.00191,-0.00219,0.00098,-0.08056,-0.00961,-0.03292,-0.14704,0.0014,0.01075,-0.00541,-0.04415,0.00388,0.0426
0.88,-0.0973,0.00116,0.01419,-0.0499,-0.00497,0.00594,6.08892,0.31783,0.02664,0.0754,17.72958,0.1241,0.01532,5.08166,-0.40279,1.15129,-0.01973,0.11999,0.23194,0.08106,-0.39987,0.00331,-0.00121,0.00489,-0.07976,-0.00937,-0.04003,-0.11414,0.00272,0.00932,-0.00381,-0.04449,0.00309,0.03645
0.9,-0.07309,-0.00097,0.01573,-0.10153,0.01303,0.00756,5.60658,-0.03113,-0.01299,0.43946,17.73714,0.11419,0.01635,4.40157,-0.53908,1.0657,0.52903,0.20778,0.31366,0.10003,-0.2834,0.00439,-0.0004,0.00921,-0.07704,-0.00897,-0.04641,-0.08925,0.00386,0.0075,-0.00252,-0.04388,0.00227,0.02918
0.92,-0.03567,-0.00584,0.01681,-0.15625,0.02723,0.0087,4.97328,-0.32527,-0.07348,0.88405,14.48404,0.11019,0.0282,3.66778,-0.6072,0.90529,1.5139,0.3774,0.46713,0.13316,-0.17282,0.00515,-0.00016,0.01406,-0.07221,-0.00843,-0.05114,-0.07666,0.00471,0.00559,-0.0018,-0.04218,0.00146,0.02173
0.94,0.00147,-0.01385,0.01372,-0.20741,0.03649,0.00938,4.1871,-0.55552,-0.12047,1.3922,11.45738,0.09967,0.0357,2.81765,-0.63439,0.74412,2.80226,0.54857,0.64361,0.16195,-0.07239,0.00558,-0,0.0187,-0.06521,-0.00776,-0.05373,-0.07869,0.00515,0.00372,-0.00185,-0.03926,0.0007,0.01557
0.96,0.02396,-0.02479,0.00683,-0.2483,0.04123,0.00973,3.29411,-0.73006,-0.13818,1.89751,10.03767,0.08171,0.02664,1.88739,-0.65905,0.6363,4.12848,0.6465,0.77611,0.17031,0.01492,0.00568,6e-05,0.02215,-0.05607,-0.00694,-0.05393,-0.09522,0.00514,0.00207,-0.00281,-0.0351,5e-05,0.01141
0.98,0.03451,-0.03945,0.00341,-0.27917,0.0418,0.00981,2.42019,-0.85429,-0.12896,2.30422,9.2029,0.06488,0.00614,1.05942,-0.68675,0.56514,5.05761,0.7092,0.87989,0.16683,0.08783,0.00544,-0.00029,0.02419,-0.04501,-0.00598,-0.05145,-0.12353,0.00467,0.00083,-0.00471,-0.02975,-0.00043,0.00935
1,0.01533,-0.05678,0.0035,-0.28978,0.03912,0.00971,1.54373,-0.94825,-0.10175,2.86826,9.09874,0.04604,-0.02232,0.36627,-0.69099,0.54089,6.58948,0.70249,0.9106,0.14867,0.14701,0.00502,-0.00104,0.0241,-0.03257,-0.00486,-0.0463,-0.15785,0.00396,-0.00012,-0.00722,-0.02341,-0.00067,0.00932
1.02,-0.0557,-0.07194,-0.00093,-0.27446,0.0343,0.0095,0.70723,-1.02516,-0.055,3.80256,10.07722,0.02704,-0.03228,-0.08465,-0.62054,0.56894,9.3855,0.60361,0.83906,0.11584,0.19407,0.00463,-0.00134,0.02152,-0.01934,-0.0036,-0.03861,-0.19045,0.00323,-0.00042,-0.00967,-0.01636,-0.0006,0.01104
1.04,-0.16999,-0.07981,0.01207,-0.24781,0.02837,0.00922,0.02513,-1.06851,0.0138,4.58537,10.85541,0.01592,-0.01806,-0.26835,-0.49022,0.58507,10.77522,0.51571,0.7429,0.08398,0.2305,0.0041,-0.00107,0.01745,-0.00581,-0.0022,-0.02873,-0.21523,0.00243,8e-05,-0.01163,-0.0088,-0.00017,0.01414
1.06,-0.28369,-0.08514,0.02079,-0.21999,0.02218,0.00889,-0.51829,-1.07141,0.08467,4.97864,10.14543,0.01219,-0.00089,-0.31801,-0.35752,0.58257,11.01156,0.48415,0.67598,0.06159,0.2574,0.00335,-0.00067,0.01265,0.00753,-0.00071,-0.01727,-0.22791,0.00162,0.00076,-0.013,-0.00092,0.00059,0.01818
1.08,-0.4046,-0.0853,0.01557,-0.19264,0.01632,0.00847,-0.96281,-1.03884,0.13719,5.07504,7.82267,0.01201,0.01139,-0.31145,-0.20714,0.50251,10.63566,0.46788,0.62276,0.04408,0.27564,0.00252,1e-05,0.00748,0.02009,0.00078,-0.00514,-0.22505,0.00094,0.00124,-0.0136,0.00707,0.00161,0.02269
1.1,-0.53484,-0.08338,0.03239,-0.16591,0.01143,0.008,-1.3192,-0.9778,0.15999,4.87213,3.16583,0.01639,0.00502,-0.35696,-0.09817,0.33391,9.09987,0.48471,0.57809,0.03101,0.28577,0.00168,0.0008,0.00229,0.03122,0.00217,0.00628,-0.20496,0.00047,0.00138,-0.01326,0.01492,0.00274,0.02724
1.12,-0.64676,-0.08237,0.05457,-0.14077,0.00775,0.00756,-1.57876,-0.89578,0.15406,4.47097,-3.30317,0.02695,-0.00971,-0.37996,-0.0509,0.18569,7.24251,0.55784,0.53825,0.02324,0.28791,0.0009,0.00146,-0.00226,0.04035,0.00332,0.01586,-0.16701,0.00021,0.00135,-0.01182,0.02237,0.00387,0.03147
1.14,-0.74661,-0.08004,0.07294,-0.12211,0.00503,0.00699,-1.71226,-0.79399,0.12686,3.95993,-10.11289,0.04164,-0.01111,-0.3237,-0.0308,0.04227,5.51572,0.61672,0.47612,0.01698,0.28142,0.00029,0.00186,-0.00565,0.04691,0.00414,0.02252,-0.11127,9e-05,0.00098,-0.00972,0.02923,0.00486,0.03484
1.16,-0.84207,-0.07466,0.08524,-0.11186,0.003,0.00616,-1.68993,-0.67155,0.08389,3.36125,-16.82537,0.05694,0.00205,-0.16914,-0.02144,-0.10574,4.1031,0.6045,0.38251,0.01068,0.26605,-8e-05,0.00183,-0.00786,0.05057,0.00454,0.02534,-0.03912,2e-05,0.00028,-0.00743,0.03533,0.00563,0.0369
1.18,-0.9321,-0.06585,0.09043,-0.10777,0.00147,0.00516,-1.48479,-0.52866,0.02879,2.69983,-23.28748,0.06906,0.02513,0.06858,-0.01333,-0.21692,3.01734,0.53115,0.26278,0.00547,0.24274,-0.00017,0.00126,-0.00895,0.05141,0.00453,0.0242,0.04602,-4e-05,-0.00016,-0.00512,0.04063,0.00618,0.03758
1.2,-1.00171,-0.05059,0.08971,-0.10915,0.00027,0.00399,-1.11852,-0.37121,-0.03598,1.99599,-27.55546,0.07908,0.06826,0.35176,0.0045,-0.25002,2.206,0.39294,0.12479,0.00234,0.21277,-0.00015,-5e-05,-0.00917,0.04968,0.00415,0.01932,0.13871,-0.00012,-0.00052,-0.00318,0.04509,0.00654,0.03681
1.22,-1.03592,-0.02896,0.08276,-0.11569,-0.00088,0.00272,-0.62812,-0.20014,-0.11457,1.27202,-26.59036,0.09358,0.15459,0.64234,0.04013,-0.226,1.55421,0.20961,-0.01611,0.00119,0.17817,-0.00022,-0.00156,-0.0088,0.0458,0.00349,0.01137,0.23362,-0.00024,-0.00043,-0.0018,0.04865,0.00678,0.03464
1.24,-1.04873,-0.0064,0.06771,-0.12467,-0.00219,0.00148,-0.04924,-0.00857,-0.20462,0.58983,-22.88962,0.10996,0.25038,0.90917,0.0929,-0.18193,1.02301,0.03154,-0.14723,0.00049,0.14161,-0.00021,-0.00264,-0.008,0.04033,0.00264,0.00141,0.32467,-0.0003,0.00098,-0.00078,0.05127,0.00699,0.0313
1.26,-1.05039,0.01391,0.04772,-0.13368,-0.00379,0.00033,0.54978,0.20189,-0.28974,0.00675,-18.94788,0.12144,0.31457,1.12292,0.15863,-0.11971,0.57352,-0.10905,-0.25896,-0.00083,0.10539,-4e-05,-0.00323,-0.00687,0.0338,0.00169,-0.00962,0.40597,-0.00013,0.00351,-4e-05,0.05292,0.0072,0.02705
1.28,-1.03816,0.03014,0.02771,-0.14139,-0.00575,-0.00067,1.09641,0.42247,-0.35333,-0.46378,-14.44428,0.13267,0.35322,1.27378,0.2327,-0.03996,0.15207,-0.21415,-0.35232,-0.00349,0.07154,0.00027,-0.00314,-0.00558,0.02676,0.00072,-0.02079,0.47371,0.00037,0.00652,0.00045,0.05361,0.00737,0.02218
1.3,-1.00085,0.03983,0.012,-0.14697,-0.00825,-0.00149,1.54927,0.64701,-0.39128,-0.83544,-10.87706,0.13033,0.34398,1.36644,0.30955,0.02686,-0.26426,-0.2603,-0.41153,-0.00753,0.04221,0.00064,-0.00197,-0.00436,0.01978,-0.00022,-0.03102,0.52527,0.00114,0.00981,0.00077,0.05334,0.00744,0.01698
1.32,-0.9319,0.04177,0.00251,-0.14988,-0.01161,-0.00212,1.89924,0.87832,-0.42429,-1.12283,-8.7922,0.10345,0.28383,1.42106,0.38482,0.03679,-0.6799,-0.16718,-0.40216,-0.01188,0.01963,0.00099,0.00077,-0.00334,0.01342,-0.00107,-0.039,0.559,0.00192,0.01374,0.00095,0.0521,0.00732,0.01181
1.34,-0.8476,0.038,-0.00151,-0.14794,-0.01577,-0.00257,2.10448,1.10839,-0.45102,-1.30825,-6.94635,0.06955,0.21327,1.44613,0.45391,0.01718,-1.08738,-0.03587,-0.3571,-0.01554,0.00559,0.00136,0.00448,-0.00243,0.00813,-0.00175,-0.04353,0.57288,0.0027,0.0173,0.00106,0.04989,0.00691,0.00708
1.36,-0.76042,0.0313,-0.00165,-0.13976,-0.02046,-0.00293,2.1349,1.32168,-0.46227,-1.38225,-4.936,0.03895,0.15115,1.43999,0.51321,0.00206,-1.46942,0.02284,-0.30685,-0.0169,0.001,0.00178,0.00829,-0.00156,0.00407,-0.00223,-0.04342,0.56642,0.00351,0.01933,0.00113,0.04675,0.00615,0.00296
1.38,-0.67196,0.02326,-0.00027,-0.12635,-0.02564,-0.00322,2.01278,1.50907,-0.46164,-1.34522,-3.05717,0.0114,0.09625,1.41159,0.56388,-0.01401,-1.80632,0.04295,-0.2253,-0.01457,0.00604,0.00213,0.01207,-0.00074,0.00113,-0.00244,-0.03737,0.54217,0.00411,0.02013,0.00117,0.04278,0.00509,-0.0006
1.4,-0.58076,0.01533,0.00018,-0.10757,-0.0315,-0.00352,1.75225,1.67085,-0.45375,-1.21555,-1.42486,-0.01182,0.04982,1.36696,0.60901,-0.01379,-2.1035,0.01023,-0.12057,-0.00891,0.02027,0.00249,0.01517,8e-05,-0.00098,-0.00232,-0.02401,0.50275,0.00456,0.01924,0.0012,0.03811,0.00384,-0.00372
1.42,-0.48584,0.00825,-0.00206,-0.08464,-0.03837,-0.00391,1.38389,1.81542,-0.4436,-1.01983,-0.06275,-0.02698,0.01284,1.31758,0.6522,0.01205,-2.40796,-0.01022,0.03616,-0.0003,0.04291,0.00299,0.01723,0.00094,-0.00266,-0.00181,-0.00201,0.45179,0.00504,0.0165,0.00124,0.03295,0.00254,-0.00654
